股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20241016,21.8,24.08,21.28,23.15,21.91,1.24,5.6595,46909.1,106944.932,5.4102,9.7829,1.2,12.7296,12.9309,2.9653,2.1839,2.2561,,,9000.8718,8670.5112,4795.0032,208370.1822,200722.3343,33.7,18.16
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20241015,20.53,22.58,20.22,21.91,21.35,0.56,2.623,45709.61,98095.367,5.2718,9.5328,1.02,12.0477,12.2382,2.8064,2.0669,2.1353,,,9000.8718,8670.5112,4795.0032,197209.1011,189970.9004,31.13,16.77
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20241014,18.98,22.47,18.45,21.35,18.8,2.55,13.5638,45356.66,93088.493,5.2311,9.4592,1.04,11.7398,11.9254,2.7347,2.0141,2.0807,,,9000.8718,8670.5112,4795.0032,192168.6129,185115.4141,31.08,16.74
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20241011,20.69,20.69,18.6,18.8,20.7,-1.9,-9.1787,22909.85,44276.239,2.6423,4.7779,0.53,10.3376,10.5011,2.4081,1.7735,1.8322,,,9000.8718,8670.5112,4795.0032,169216.3898,163005.6106,30.88,16.64
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20241010,20.36,22.12,19.85,20.7,20.0,0.7,3.5,35704.73,75072.143,4.1179,7.4462,0.94,11.3824,11.5624,2.6514,1.9528,2.0173,,,9000.8718,8670.5112,4795.0032,186318.0463,179479.5818,29.7,16.0
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20241009,22.6,23.0,20.0,20.0,24.49,-4.49,-18.334,45568.04,98128.886,9.1941,9.5032,1.46,10.9975,11.1714,2.5618,1.8867,1.9491,,,9000.8718,4956.2255,4795.0032,180017.436,99124.51,29.51,15.89
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20241008,25.71,26.37,21.21,24.49,20.78,3.71,17.8537,73529.8,174409.175,14.8358,15.3347,4.06,13.4664,13.6793,3.1369,2.3103,2.3867,,,9000.8718,4956.2255,4795.0032,220431.3504,121377.9625,32.57,17.55
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240930,18.99,21.54,18.55,20.78,18.1,2.68,14.8066,40237.46,80814.234,8.1186,8.3915,3.61,11.4264,11.6071,2.6617,1.9603,2.0251,,,9000.8718,4956.2255,4795.0032,187038.116,102990.3659,30.55,16.45
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240927,17.0,18.56,16.72,18.1,16.52,1.58,9.5642,22202.31,39213.133,4.313,4.4524,2.9,9.9527,10.1101,2.3184,1.7075,1.764,,,9000.8718,5147.7608,4986.5385,162915.7796,93174.4705,29.82,16.06
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240926,15.91,16.57,15.82,16.52,16.0,0.52,3.25,9364.39,15254.246,1.8191,1.8779,1.34,9.0839,9.2275,2.116,1.5584,1.61,,,9000.8718,5147.7608,4986.5385,148694.4021,85041.0084,30.09,16.21
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240925,16.08,16.93,15.94,16.0,15.86,0.14,0.8827,10390.39,17007.831,2.0184,2.0837,1.74,8.798,8.9371,2.0494,1.5094,1.5593,,,9000.8718,5147.7608,4986.5385,144013.9488,82364.1728,28.48,15.34
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240924,15.49,15.95,15.35,15.86,15.43,0.43,2.7868,8298.05,13055.144,1.612,1.6641,1.1,8.721,8.8589,2.0315,1.4962,1.5457,,,9000.8718,5147.7608,4986.5385,142753.8267,81643.4863,27.75,14.95
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240923,15.9,15.9,15.35,15.43,15.89,-0.46,-2.8949,5454.56,8495.88,1.0596,1.0939,0.54,8.4846,8.6187,1.9764,1.4556,1.5037,,,9000.8718,5147.7608,4986.5385,138883.4519,79429.9491,24.44,13.16
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240920,16.3,16.39,15.81,15.89,16.24,-0.35,-2.1552,4765.27,7651.641,0.9257,0.9556,0.42,8.7375,8.8757,2.0353,1.499,1.5486,,,9000.8718,5147.7608,4986.5385,143023.8529,81797.9191,26.91,14.49
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240919,16.49,16.67,16.21,16.24,16.32,-0.08,-0.4902,6138.5,10076.969,1.1925,1.231,0.51,8.93,9.0711,2.0802,1.532,1.5827,,,9000.8718,5147.7608,4986.5385,146174.158,83599.6354,26.0,14.0
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240918,16.45,16.69,16.09,16.32,16.5,-0.18,-1.0909,5265.49,8585.77,1.0229,1.0559,0.44,8.9739,9.1158,2.0904,1.5396,1.5905,,,9000.8718,5147.7608,4986.5385,146894.2278,84011.4563,31.83,17.15
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240913,16.8,17.07,16.37,16.5,16.9,-0.4,-2.3669,15973.33,26778.387,3.103,3.2033,1.36,9.0729,9.2164,2.1135,1.5566,1.608,,,9000.8718,5147.7608,4986.5385,148514.3847,84938.0532,27.01,14.55
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240912,16.99,17.49,16.9,16.9,16.9,0.0,0.0,17943.01,30848.058,3.4856,3.5983,1.81,9.2929,9.4398,2.1647,1.5943,1.647,,,9000.8718,5147.7608,4986.5385,152114.7334,86997.1575,23.53,12.67
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240911,16.72,17.25,16.46,16.9,16.58,0.32,1.93,11152.85,18824.505,2.1665,2.2366,1.22,9.2929,9.4398,2.1647,1.5943,1.647,,,9000.8718,5147.7608,4986.5385,152114.7334,86997.1575,21.47,11.57
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240910,16.34,16.58,16.16,16.58,16.13,0.45,2.7898,10053.67,16533.815,1.953,2.0162,1.24,9.1169,9.2611,2.1237,1.5641,1.6158,,,9000.8718,5147.7608,4986.5385,149234.4544,85349.8741,20.8,11.2
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240909,16.15,16.34,16.06,16.13,16.23,-0.1,-0.6161,5262.51,8531.169,1.0223,1.0553,0.65,8.8695,9.0097,2.0661,1.5216,1.572,,,9000.8718,5147.7608,4986.5385,145184.0621,83033.3817,20.61,11.11
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240906,16.08,16.64,15.94,16.23,15.95,0.28,1.7555,14333.78,23487.452,2.7845,2.8745,2.02,8.9245,9.0656,2.0789,1.5311,1.5817,,,9000.8718,5147.7608,4986.5385,146084.1493,83548.1578,20.05,10.81
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240905,16.0,16.19,15.65,15.95,15.78,0.17,1.0773,8658.26,13804.864,1.6819,1.7363,1.34,8.7705,8.9092,2.043,1.5047,1.5544,,,9000.8718,5147.7608,4986.5385,143563.9052,82106.7848,20.65,11.13
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240904,15.43,15.86,15.13,15.78,15.44,0.34,2.2021,7364.55,11464.085,1.4306,1.4769,1.07,8.677,8.8142,2.0212,1.4886,1.5379,,,9000.8718,5147.7608,4986.5385,142033.757,81231.6654,21.11,11.37
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240903,15.13,15.56,15.13,15.44,15.18,0.26,1.7128,4949.49,7603.254,0.9615,0.9926,0.45,8.4901,8.6243,1.9777,1.4566,1.5047,,,9000.8718,5147.7608,4986.5385,138973.4606,79481.4268,21.21,11.43
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240902,15.67,15.67,15.13,15.18,15.48,-0.3,-1.938,5421.81,8357.926,1.0532,1.0873,0.41,8.3471,8.4791,1.9444,1.432,1.4794,,,9000.8718,5147.7608,4986.5385,136633.2339,78143.0089,21.45,11.55
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240830,15.22,15.71,15.15,15.48,15.21,0.27,1.7751,9125.42,14169.027,1.7727,1.83,0.65,8.5121,8.6466,1.9828,1.4603,1.5086,,,9000.8718,5147.7608,4986.5385,139333.4955,79687.3372,21.97,11.83
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240829,15.34,15.34,15.0,15.21,15.12,0.09,0.5952,5503.38,8348.764,1.0691,1.1036,0.35,8.3636,8.4958,1.9482,1.4349,1.4823,,,9000.8718,5147.7608,4986.5385,136903.2601,78297.4418,21.97,11.83
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240828,14.9,15.48,14.7,15.12,14.92,0.2,1.3405,9450.92,14274.294,1.8359,1.8953,0.56,8.3141,8.4456,1.9367,1.4264,1.4735,,,9000.8718,5147.7608,4986.5385,136093.1816,77834.1433,21.55,11.61
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240827,15.7,15.7,14.82,14.92,16.33,-1.41,-8.6344,25837.8,39366.966,5.0192,5.1815,1.59,8.2041,8.3338,1.9111,1.4075,1.454,,,9000.8718,5147.7608,4986.5385,134293.0073,76804.5911,20.96,11.3
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240826,16.3,16.76,16.08,16.33,16.2,0.13,0.8025,15541.34,25391.342,3.019,3.1167,0.91,8.9794,8.794,2.1975,1.5405,1.5144,,,9000.8718,5147.7608,4986.5385,146984.2365,84062.9339,21.09,11.37
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240823,15.5,16.27,15.27,16.2,15.32,0.88,5.7441,13994.14,22017.024,2.7185,2.8064,0.65,8.908,8.724,2.18,1.5283,1.5024,,,9000.8718,5147.7608,4986.5385,145814.1232,83393.725,20.73,11.17
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240822,15.66,15.87,15.25,15.32,15.81,-0.49,-3.0993,12733.43,19734.662,2.4736,2.5536,0.42,8.4241,8.2501,2.0616,1.4452,1.4208,,,9000.8718,5147.7608,4986.5385,137893.356,78863.6955,20.51,11.05
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240821,16.08,16.1,15.5,15.81,16.16,-0.35,-2.1658,15545.43,24552.877,3.0198,3.1175,0.36,8.6935,8.514,2.1275,1.4915,1.4662,,,9000.8718,5147.7608,4986.5385,142303.7832,81386.0982,20.07,10.81
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240820,16.26,16.86,16.13,16.16,16.08,0.08,0.4975,23372.69,38588.379,4.5404,4.6872,0.42,8.886,8.7025,2.1746,1.5245,1.4987,,,9000.8718,5147.7608,4986.5385,145454.0883,83187.8145,19.73,10.63
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240819,15.92,16.33,15.67,16.08,16.19,-0.11,-0.6794,19871.82,31739.474,3.8603,3.9851,0.35,8.842,8.6594,2.1638,1.5169,1.4912,,,9000.8718,5147.7608,4986.5385,144734.0185,82775.9937,20.12,10.84
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240816,16.2,16.6,15.86,16.19,16.48,-0.29,-1.7597,35648.23,57549.299,6.925,7.1489,0.68,8.9025,8.7186,2.1786,1.5273,1.5015,,,9000.8718,5147.7608,4986.5385,145724.1144,83342.2474,19.77,10.65
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240815,16.89,18.34,16.31,16.48,17.78,-1.3,-7.3116,58705.53,99683.105,11.4041,11.7728,1.29,9.0619,8.8748,2.2177,1.5547,1.5283,,,9000.8718,5147.7608,4986.5385,148334.3673,84835.098,19.65,10.59
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240814,19.2,19.98,17.21,17.78,18.5,-0.72,-3.8919,78744.96,147239.066,15.2969,15.7915,2.21,9.7768,9.5749,2.3926,1.6773,1.6489,,,9000.8718,5147.7608,4986.5385,160035.5006,91527.187,19.39,10.45
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240813,15.11,19.25,15.01,18.5,15.39,3.11,20.2079,86041.81,151211.238,16.7144,17.2548,4.52,10.1727,9.9626,2.4895,1.7452,1.7157,,,9000.8718,5147.7608,4986.5385,166516.1283,95233.5748,21.22,11.44
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240812,15.82,16.58,15.12,15.39,15.0,0.39,2.6,23804.91,37792.807,4.6243,4.7738,1.59,8.4626,8.2878,2.071,1.4518,1.4273,,,9000.8718,5147.7608,4986.5385,138523.417,79224.0387,21.06,11.34
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240809,15.01,15.67,14.86,15.0,15.0,0.0,0.0,15780.65,23951.227,3.0655,3.1647,1.26,8.2481,8.0778,2.0185,1.415,1.3911,,,9000.8718,5147.7608,4986.5385,135013.077,77216.412,19.91,10.73
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240808,15.6,15.75,14.98,15.0,16.06,-1.06,-6.6002,23695.05,36314.958,4.603,4.7518,2.74,8.2481,8.0778,2.0185,1.415,1.3911,,,9000.8718,5147.7608,4986.5385,135013.077,77216.412,20.55,11.07
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240807,14.79,16.6,14.68,16.06,14.66,1.4,9.5498,29017.51,46083.546,5.6369,5.8192,7.99,8.831,8.6486,2.1611,1.515,1.4894,,,9000.8718,5147.7608,4986.5385,144554.0011,82673.0384,21.0,11.32
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240806,14.68,14.8,14.54,14.66,14.63,0.03,0.2051,2908.01,4269.478,0.5649,0.5832,0.73,8.0612,7.8947,1.9727,1.383,1.3596,,,9000.8718,5147.7608,4986.5385,131952.7806,75466.1733,20.9,11.26
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240805,14.69,14.97,14.38,14.63,14.91,-0.28,-1.8779,3678.48,5389.808,0.7146,0.7146,0.84,8.0447,7.8786,1.9687,1.3801,1.3568,,,9000.8718,5147.7608,5147.7608,131682.7544,75311.7405,21.04,11.34
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240802,15.19,15.47,14.88,14.91,15.28,-0.37,-2.4215,3292.55,4977.823,0.6396,0.6396,0.74,8.1986,8.0293,2.0064,1.4066,1.3827,,,9000.8718,5147.7608,5147.7608,134202.9985,76753.1135,21.42,11.54
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240801,15.41,15.56,15.26,15.28,15.46,-0.18,-1.1643,4402.27,6800.975,0.8552,0.8552,1.08,8.4021,8.2286,2.0562,1.4415,1.4171,,,9000.8718,5147.7608,5147.7608,137533.3211,78657.785,23.11,12.45
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240731,15.15,15.58,15.15,15.46,15.26,0.2,1.3106,3876.22,5987.234,0.753,0.753,0.92,8.5011,8.3255,2.0804,1.4584,1.4338,,,9000.8718,5147.7608,5147.7608,139153.478,79584.382,24.05,12.95
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240730,15.4,15.4,15.01,15.26,15.27,-0.01,-0.0655,4698.78,7142.489,0.9128,0.9128,1.05,8.3911,8.2178,2.0535,1.4396,1.4152,,,9000.8718,5147.7608,5147.7608,137353.3037,78554.8298,20.0,10.78
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240729,14.9,15.29,14.82,15.27,14.82,0.45,3.0364,5570.5,8400.54,1.0821,1.0821,1.02,8.3966,8.2232,2.0548,1.4405,1.4161,,,9000.8718,5147.7608,5147.7608,137443.3124,78606.3074,19.5,10.5
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240726,14.76,14.88,14.63,14.82,14.62,0.2,1.368,3681.53,5438.395,0.7152,0.7152,0.56,8.1491,7.9809,1.9943,1.3981,1.3744,,,9000.8718,5147.7608,5147.7608,133392.9201,76289.8151,19.5,10.5
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240725,14.55,14.81,14.52,14.62,14.56,0.06,0.4121,2578.9,3786.667,0.501,0.501,0.32,8.0392,7.8732,1.9674,1.3792,1.3559,,,9000.8718,5147.7608,5147.7608,131592.7457,75260.2629,20.87,11.25
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240724,15.25,15.25,14.56,14.56,15.08,-0.52,-3.4483,4534.53,6711.872,0.8809,0.8809,0.41,8.0062,7.8409,1.9593,1.3735,1.3503,,,9000.8718,5147.7608,5147.7608,131052.6934,74951.3972,19.05,10.27
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240723,15.75,15.79,15.06,15.08,15.6,-0.52,-3.3333,6016.94,9258.269,1.1688,1.1688,0.5,8.2921,8.1209,2.0293,1.4226,1.3985,,,9000.8718,5147.7608,5147.7608,135733.1467,77628.2329,19.01,10.25
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240722,16.19,16.19,15.43,15.6,16.18,-0.58,-3.5847,10407.4,16348.276,2.0217,2.0217,1.03,8.578,8.4009,2.0992,1.4716,1.4467,,,9000.8718,5147.7608,5147.7608,140413.6001,80305.0685,19.38,10.44
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240719,16.65,17.05,16.05,16.18,16.66,-0.48,-2.8812,9501.32,15618.963,1.8457,1.8457,1.12,8.897,8.7133,2.1773,1.5264,1.5005,,,9000.8718,5147.7608,5147.7608,145634.1057,83290.7697,19.86,10.7
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240718,17.7,17.79,16.5,16.66,17.69,-1.03,-5.8225,10452.91,17706.868,2.0306,2.0306,1.51,9.1609,8.9718,2.2419,1.5716,1.545,,,9000.8718,5147.7608,5147.7608,149954.5242,85761.6949,20.09,10.83
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240717,16.17,17.73,16.13,17.69,16.17,1.52,9.4001,19007.22,32647.2,3.6923,3.6923,5.39,9.7273,9.5264,2.3805,1.6688,1.6406,,,9000.8718,5147.7608,5147.7608,159225.4221,91063.8886,19.83,10.69
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240716,15.75,16.18,15.5,16.17,15.84,0.33,2.0833,10332.55,16404.008,2.0072,2.0072,4.13,8.8915,8.7079,2.1759,1.5254,1.4996,,,9000.8718,5147.7608,5147.7608,145544.097,83239.2921,19.85,10.69
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240715,15.98,16.11,15.73,15.84,15.98,-0.14,-0.8761,989.69,1575.593,0.1923,0.1923,0.32,8.71,8.5302,2.1315,1.4943,1.469,,,9000.8718,5147.7608,5147.7608,142573.8093,81540.5311,19.26,10.38
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240712,16.1,16.14,15.96,15.98,16.12,-0.14,-0.8685,1471.09,2357.972,0.2858,0.2858,0.39,8.787,8.6056,2.1504,1.5075,1.482,,,9000.8718,5147.7608,5147.7608,143833.9314,82261.2176,19.0,10.24
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240711,15.98,16.29,15.91,16.12,15.83,0.29,1.832,2838.18,4575.347,0.5513,0.5513,0.74,8.864,8.681,2.1692,1.5207,1.495,,,9000.8718,5147.7608,5147.7608,145094.0534,82981.9041,18.92,10.2
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240710,15.81,16.08,15.52,15.83,15.83,0.0,0.0,2013.65,3211.502,0.3912,0.3912,0.51,8.7045,8.5248,2.1302,1.4933,1.4681,,,9000.8718,5147.7608,5147.7608,142483.8006,81489.0535,19.6,10.56
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240709,15.59,16.1,15.2,15.83,15.68,0.15,0.9566,5192.67,8209.199,1.0087,1.0087,1.49,8.7045,8.5248,2.1302,1.4933,1.4681,,,9000.8718,5147.7608,5147.7608,142483.8006,81489.0535,20.28,10.92
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240708,16.11,16.25,15.59,15.68,16.09,-0.41,-2.5482,3773.89,6007.9,0.7331,0.7331,0.99,8.622,8.444,2.11,1.4792,1.4542,,,9000.8718,5147.7608,5147.7608,141133.6698,80716.8893,21.03,11.33
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240705,16.55,16.55,15.89,16.09,16.53,-0.44,-2.6618,4901.61,7901.119,0.9522,0.9522,1.56,8.8475,8.6648,2.1652,1.5179,1.4922,,,9000.8718,5147.7608,5147.7608,144824.0273,82827.4713,21.65,11.67
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240704,16.86,17.04,16.5,16.53,16.85,-0.32,-1.8991,3294.98,5519.755,0.6401,0.6401,1.15,9.0894,8.9017,2.2244,1.5594,1.533,,,9000.8718,5147.7608,5147.7608,148784.4109,85092.486,22.99,12.39
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240703,17.05,17.06,16.76,16.85,16.93,-0.08,-0.4725,2754.05,4649.296,0.535,0.535,0.96,9.2654,9.0741,2.2674,1.5896,1.5627,,,9000.8718,5147.7608,5147.7608,151664.6898,86739.7695,21.02,11.32
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240702,16.92,17.07,16.82,16.93,16.99,-0.06,-0.3531,2665.07,4513.674,0.5177,0.5177,0.84,9.3094,9.1172,2.2782,1.5971,1.5701,,,9000.8718,5147.7608,5147.7608,152384.7596,87151.5903,20.59,11.09
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240701,17.27,17.36,16.81,16.99,17.27,-0.28,-1.6213,5474.39,9287.011,1.0635,1.0635,1.95,9.3424,9.1495,2.2863,1.6028,1.5756,,,9000.8718,5147.7608,5147.7608,152924.8119,87460.456,20.77,11.19
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240628,17.35,17.36,17.16,17.27,17.26,0.01,0.0579,1537.03,2652.05,0.2986,0.2986,0.47,9.4963,9.3002,2.324,1.6292,1.6016,,,9000.8718,5147.7608,5147.7608,155445.056,88901.829,20.95,11.29
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240627,17.44,17.44,17.18,17.26,17.35,-0.09,-0.5187,1882.41,3250.286,0.3657,0.3657,0.51,9.4908,9.2949,2.3226,1.6282,1.6007,,,9000.8718,5147.7608,5147.7608,155355.0473,88850.3514,20.57,11.09
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240626,17.15,17.39,17.13,17.35,17.14,0.21,1.2252,2744.4,4743.455,0.5331,0.5331,0.67,9.5403,9.3433,2.3347,1.6367,1.609,,,9000.8718,5147.7608,5147.7608,156165.1257,89313.6499,20.57,11.09
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240625,17.22,17.54,17.06,17.14,17.2,-0.06,-0.3488,4143.35,7181.335,0.8049,0.8049,1.06,9.4248,9.2302,2.3065,1.6169,1.5896,,,9000.8718,5147.7608,5147.7608,154274.9427,88232.6201,20.38,10.98
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240624,18.16,18.16,17.08,17.2,18.16,-0.96,-5.2863,3696.38,6469.209,0.7181,0.7181,0.95,9.4578,9.2626,2.3145,1.6226,1.5951,,,9000.8718,5147.7608,5147.7608,154814.995,88541.4858,20.91,11.27
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240621,18.29,18.58,18.06,18.16,18.06,0.1,0.5537,3833.14,7003.387,0.7446,0.7446,1.02,9.9857,9.7795,2.4437,1.7132,1.6841,,,9000.8718,5147.7608,5147.7608,163455.8319,93483.3361,21.48,11.58
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240620,18.18,18.33,17.86,18.06,18.2,-0.14,-0.7692,3967.68,7140.811,0.7708,0.7708,1.2,9.9307,9.7257,2.4303,1.7037,1.6749,,,9000.8718,5147.7608,5147.7608,162555.7447,92968.56,21.9,11.8
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240619,18.1,18.73,17.98,18.2,18.09,0.11,0.6081,4699.27,8592.446,0.9129,0.9129,1.66,10.0077,9.8011,2.4491,1.7169,1.6879,,,9000.8718,5147.7608,5147.7608,163815.8668,93689.2466,22.0,11.86
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240618,18.32,18.4,18.03,18.09,18.3,-0.21,-1.1475,3421.09,6206.773,0.6646,0.6646,1.05,9.9472,9.7418,2.4343,1.7065,1.6777,,,9000.8718,5147.7608,5147.7608,162825.7709,93122.9929,22.08,11.9
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240617,18.7,18.86,18.25,18.3,18.5,-0.2,-1.0811,3582.93,6622.631,0.696,0.696,1.21,10.0627,9.8549,2.4626,1.7264,1.6971,,,9000.8718,5147.7608,5147.7608,164715.9539,94204.0226,22.45,12.09
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240614,18.8,18.98,18.43,18.5,18.85,-0.35,-1.8568,3139.98,5854.509,0.61,0.61,0.91,10.1727,9.9626,2.4895,1.7452,1.7157,,,9000.8718,5147.7608,5147.7608,166516.1283,95233.5748,22.43,12.09
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240613,19.16,19.16,18.8,18.85,18.9,-0.05,-0.2646,1704.79,3215.668,0.3312,0.3312,0.44,10.3651,10.1511,2.5366,1.7782,1.7481,,,9000.8718,5147.7608,5147.7608,169666.4334,97035.2911,22.55,12.15
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240612,19.1,19.31,19.06,19.19,19.29,-0.1,-0.5184,2302.96,4419.419,0.4474,0.4474,0.47,10.5521,10.3342,2.4847,1.8103,1.7797,,,9000.8718,5147.7608,5147.7608,172726.7298,98785.5298,22.28,12.0
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240611,18.83,19.39,18.72,19.29,18.7,0.59,3.1551,5629.27,10754.342,1.0935,1.0935,1.16,10.6071,10.3881,2.4976,1.8198,1.7889,,,9000.8718,5147.7608,5147.7608,173626.817,99300.3058,22.36,12.04
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240607,18.86,19.07,18.66,18.7,18.83,-0.13,-0.6904,2080.58,3913.94,0.4042,0.4042,0.37,10.2827,10.0703,2.4212,1.7641,1.7342,,,9000.8718,5147.7608,5147.7608,168316.3027,96263.127,23.6,12.72
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240606,19.32,19.32,18.6,18.83,19.15,-0.32,-1.671,5503.91,10434.147,1.0692,1.0692,0.87,10.3541,10.1403,2.4381,1.7764,1.7463,,,9000.8718,5147.7608,5147.7608,169486.416,96932.3359,23.47,12.65
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240605,19.26,19.49,19.02,19.15,19.35,-0.2,-1.0336,3946.76,7563.667,0.7667,0.7667,0.47,10.5301,10.3127,2.4795,1.8065,1.776,,,9000.8718,5147.7608,5147.7608,172366.695,98579.6193,23.66,12.74
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240604,19.28,19.71,19.19,19.35,19.19,0.16,0.8338,7412.57,14448.777,1.44,1.44,0.76,10.6401,10.4204,2.5054,1.8254,1.7945,,,9000.8718,5147.7608,5147.7608,174166.8693,99609.1715,23.51,12.67
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240603,19.73,19.88,19.16,19.19,19.71,-0.52,-2.6383,5406.24,10530.229,1.0502,1.0502,0.5,10.5521,10.3342,2.4847,1.8103,1.7797,,,9000.8718,5147.7608,5147.7608,172726.7298,98785.5298,23.79,12.81
920174,五新隧装,工程机械,湖南,20210820,920174.BJ,20240531,20.1,20.19,19.6,19.71,19.95,-0.24,-1.203,5528.97,10966.19,1.0741,1.0741,0.45,10.838,10.6142,2.552,1.8594,1.8279,,,9000.8718,5147.7608,5147.7608,177407.1832,101462.3654,24.05,12.95
