股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240725,6.63,6.81,6.55,6.75,6.63,0.12,1.81,24983.0,16757.6,0.5694,1.6155,0.78,11.3601,11.9062,1.2366,1.7024,1.6223,14.2381,7.3022,43879.7049,43879.7049,15464.398,296188.0081,296188.0081,7.79,6.37
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240724,6.83,6.83,6.62,6.63,6.78,-0.15,-2.2124,34892.08,23328.792,0.7952,2.2563,1.15,11.1582,11.6946,1.2146,1.6721,1.5935,14.4958,7.4344,43879.7049,43879.7049,15464.398,290922.4435,290922.4435,7.71,6.31
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240723,6.91,6.93,6.78,6.78,6.92,-0.14,-2.0231,35369.0,24179.147,0.806,2.2871,1.31,11.4106,11.9592,1.2421,1.71,1.6295,14.1751,7.2699,43879.7049,43879.7049,15464.398,297504.3992,297504.3992,7.9,6.46
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240722,6.98,7.03,6.87,6.92,6.98,-0.06,-0.8596,34067.85,23571.333,0.7764,2.203,1.22,11.6462,12.2061,1.2677,1.7453,1.6632,13.8884,7.1228,43879.7049,43879.7049,15464.398,303647.5579,303647.5579,8.06,6.6
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240719,6.95,7.04,6.87,6.98,6.94,0.04,0.5764,23573.0,16417.199,0.5372,1.5243,0.77,11.7472,12.3119,1.2787,1.7604,1.6776,13.769,7.0616,43879.7049,43879.7049,15464.398,306280.3402,306280.3402,8.12,6.64
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240718,7.0,7.01,6.84,6.94,7.01,-0.07,-0.9986,32354.0,22373.798,0.7373,2.0922,0.88,11.6799,12.2414,1.2714,1.7503,1.668,13.8483,7.1023,43879.7049,43879.7049,15464.398,304525.152,304525.152,7.8,6.38
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240717,7.2,7.2,7.01,7.01,7.19,-0.18,-2.5035,26012.0,18351.075,0.5928,1.6821,0.5,11.7977,12.3649,1.2842,1.768,1.6848,13.7101,7.0314,43879.7049,43879.7049,15464.398,307596.7313,307596.7313,7.7,6.3
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240716,7.21,7.24,7.12,7.19,7.21,-0.02,-0.2774,19384.0,13897.295,0.4418,1.2535,0.35,12.1006,12.6824,1.3172,1.8134,1.7281,13.3668,6.8553,43879.7049,43879.7049,15464.398,315495.0782,315495.0782,7.91,6.47
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240715,7.31,7.4,7.12,7.21,7.32,-0.11,-1.5027,37912.0,27377.941,0.864,2.4516,0.72,12.1343,12.7176,1.3208,1.8184,1.7329,13.3297,6.8363,43879.7049,43879.7049,15464.398,316372.6723,316372.6723,7.43,6.08
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240712,7.28,7.41,7.26,7.32,7.31,0.01,0.1368,37290.0,27383.292,0.8498,2.4113,0.75,12.3194,12.9117,1.341,1.8462,1.7593,13.1294,6.7336,43879.7049,43879.7049,15464.398,321199.4399,321199.4399,7.29,5.97
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240711,7.1,7.32,7.1,7.31,6.93,0.38,5.4834,63248.0,45774.162,1.4414,4.0899,1.47,12.3026,12.894,1.3391,1.8436,1.7569,13.1474,6.7428,43879.7049,43879.7049,15464.398,320760.6428,320760.6428,7.46,6.1
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240710,7.24,7.26,6.84,6.93,7.39,-0.46,-6.2246,103082.0,71790.689,2.3492,6.6658,3.58,11.6631,12.2237,1.2695,1.7478,1.6656,13.8683,7.1125,43879.7049,43879.7049,15464.398,304086.355,304086.355,7.61,6.23
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240709,7.11,7.41,7.08,7.39,7.17,0.22,3.0683,32938.0,23820.441,0.7506,2.1299,1.21,12.4372,13.0351,1.3538,1.8638,1.7761,13.0051,6.6698,43879.7049,43879.7049,15464.398,324271.0192,324271.0192,7.68,6.28
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240708,7.42,7.42,7.14,7.17,7.42,-0.25,-3.3693,27739.0,20028.39,0.6322,1.7937,1.02,12.067,12.6471,1.3135,1.8083,1.7233,13.4041,6.8745,43879.7049,43879.7049,15464.398,314617.4841,314617.4841,7.63,6.25
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240705,7.37,7.44,7.22,7.42,7.35,0.07,0.9524,20528.0,15063.346,0.4678,1.3274,0.73,12.4877,13.0881,1.3593,1.8714,1.7833,12.9525,6.6428,43879.7049,43879.7049,15464.398,325587.4104,325587.4104,7.71,6.31
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240704,7.57,7.65,7.34,7.35,7.59,-0.24,-3.1621,31097.0,23183.855,0.7087,2.0109,1.08,12.3699,12.9646,1.3465,1.8537,1.7665,13.0758,6.7061,43879.7049,43879.7049,15464.398,322515.831,322515.831,7.91,6.47
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240703,7.69,7.79,7.57,7.59,7.69,-0.1,-1.3004,31574.0,24193.006,0.7196,2.0417,1.09,12.7738,13.3879,1.3904,1.9142,1.8242,12.6624,6.4941,43879.7049,43879.7049,15464.398,333046.9602,333046.9602,7.93,6.49
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240702,7.7,7.78,7.63,7.69,7.69,0.0,0.0,25303.0,19483.761,0.5766,1.6362,0.81,12.9421,13.5643,1.4088,1.9395,1.8482,12.4977,6.4096,43879.7049,43879.7049,15464.398,337434.9307,337434.9307,8.05,6.59
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240701,7.64,7.7,7.48,7.69,7.6,0.09,1.1842,27230.75,20693.009,0.6206,1.7609,0.78,12.9421,13.5643,1.4088,1.9395,1.8482,12.4977,6.4096,43879.7049,43879.7049,15464.398,337434.9307,337434.9307,8.04,6.58
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240628,7.59,7.7,7.47,7.6,7.53,0.07,0.9296,24568.0,18778.965,0.5599,1.5887,0.7,12.7907,13.4056,1.3923,1.9168,1.8266,12.6457,6.4855,43879.7049,43879.7049,15464.398,333485.7572,333485.7572,7.62,6.24
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240627,7.74,7.81,7.52,7.53,7.74,-0.21,-2.7132,34912.0,26817.403,0.7956,2.2576,0.94,12.6728,13.2821,1.3794,1.8991,1.8098,12.7633,6.5458,43879.7049,43879.7049,15464.398,330414.1779,330414.1779,8.13,6.65
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240626,7.47,7.77,7.4,7.74,7.53,0.21,2.7888,32605.74,24792.229,0.7431,2.1084,0.92,13.0263,13.6525,1.4179,1.9521,1.8603,12.417,6.3682,43879.7049,43879.7049,15464.398,339628.9159,339628.9159,7.89,6.45
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240625,7.38,7.66,7.37,7.53,7.34,0.19,2.5886,36561.0,27553.014,0.8332,2.3642,1.06,12.6728,13.2821,1.3794,1.8991,1.8098,12.7633,6.5458,43879.7049,43879.7049,15464.398,330414.1779,330414.1779,8.16,6.68
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240624,7.7,7.71,7.31,7.34,7.72,-0.38,-4.9223,45704.0,34107.947,1.0416,2.9554,1.46,12.3531,12.9469,1.3446,1.8512,1.7641,13.0937,6.7152,43879.7049,43879.7049,15464.398,322077.034,322077.034,8.09,6.62
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240621,7.64,7.77,7.57,7.72,7.64,0.08,1.0471,25900.0,19924.487,0.5903,1.6748,0.79,12.9926,13.6172,1.4143,1.947,1.8554,12.4492,6.3847,43879.7049,43879.7049,15464.398,338751.3218,338751.3218,8.35,6.83
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240620,8.0,8.01,7.61,7.64,7.99,-0.35,-4.3805,44970.0,34777.936,1.0248,2.908,1.59,12.858,13.4761,1.3996,1.9269,1.8362,12.5795,6.4516,43879.7049,43879.7049,15464.398,335240.9454,335240.9454,8.46,6.92
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240619,8.06,8.1,7.97,7.99,8.06,-0.07,-0.8685,23826.0,19088.214,0.543,1.5407,0.8,13.447,14.0935,1.4637,2.0151,1.9203,12.0285,6.1689,43879.7049,43879.7049,15464.398,350598.8422,350598.8422,8.46,6.92
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240618,7.9,8.09,7.82,8.06,7.85,0.21,2.6752,32225.22,25763.576,0.7344,2.0838,1.12,13.5648,14.2169,1.4765,2.0328,1.9372,11.924,6.1154,43879.7049,43879.7049,15464.398,353670.4215,353670.4215,8.36,6.84
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240617,7.88,7.93,7.83,7.85,7.89,-0.04,-0.507,29857.0,23517.167,0.6804,1.9307,0.92,13.2114,13.8465,1.4381,1.9798,1.8867,12.243,6.279,43879.7049,43879.7049,15464.398,344455.6835,344455.6835,8.28,6.78
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240614,8.05,8.05,7.83,7.89,8.0,-0.11,-1.375,32482.0,25672.871,0.7403,2.1004,0.93,13.2787,13.9171,1.4454,1.9899,1.8963,12.1809,6.2471,43879.7049,43879.7049,15464.398,346210.8717,346210.8717,8.51,6.97
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240613,8.04,8.09,7.98,8.0,8.05,-0.05,-0.6211,23421.0,18796.851,0.5338,1.5145,0.65,13.4638,14.1111,1.4656,2.0177,1.9227,12.0134,6.1612,43879.7049,43879.7049,15464.398,351037.6392,351037.6392,8.28,6.78
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240612,7.89,8.1,7.89,8.05,7.96,0.09,1.1307,31315.5,25179.525,0.7137,2.025,0.84,13.548,14.1993,1.4747,2.0303,1.9348,11.9388,6.123,43879.7049,43879.7049,15464.398,353231.6244,353231.6244,8.07,6.61
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240611,7.96,7.97,7.83,7.96,8.02,-0.06,-0.7481,27207.0,21460.936,0.62,1.7593,0.64,13.3965,14.0406,1.4582,2.0076,1.9131,12.0738,6.1922,43879.7049,43879.7049,15464.398,349282.451,349282.451,8.49,6.95
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240607,7.81,8.02,7.81,8.02,7.79,0.23,2.9525,47518.0,37645.477,1.0829,3.0727,1.18,13.4975,14.1464,1.4692,2.0227,1.9275,11.9835,6.1459,43879.7049,43879.7049,15464.398,351915.2333,351915.2333,8.4,6.88
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240606,8.11,8.19,7.75,7.79,8.13,-0.34,-4.182,45843.0,36143.516,1.0447,2.9644,1.09,13.1104,13.7407,1.4271,1.9647,1.8723,12.3373,6.3273,43879.7049,43879.7049,15464.398,341822.9012,341822.9012,8.79,7.19
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240605,8.31,8.34,8.12,8.13,8.32,-0.19,-2.2837,28071.0,23061.354,0.6397,1.8152,0.66,13.6826,14.3404,1.4894,2.0504,1.954,11.8213,6.0627,43879.7049,43879.7049,15464.398,356742.0008,356742.0008,8.87,7.25
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240604,8.46,8.46,8.21,8.32,8.46,-0.14,-1.6548,38166.0,31613.843,0.8698,2.468,0.95,14.0024,14.6755,1.5242,2.0984,1.9996,11.5514,5.9243,43879.7049,43879.7049,15464.398,365079.1448,365079.1448,8.64,7.07
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240603,8.55,8.69,8.41,8.46,8.53,-0.07,-0.8206,53226.0,45422.747,1.213,3.4418,1.39,14.238,14.9225,1.5498,2.1337,2.0333,11.3602,5.8262,43879.7049,43879.7049,15464.398,371222.3035,371222.3035,8.68,7.1
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240531,8.51,8.63,8.42,8.53,8.48,0.05,0.5896,35760.0,30459.9,0.815,2.3124,0.96,14.3558,15.046,1.5626,2.1513,2.0501,11.267,5.7784,43879.7049,43879.7049,15464.398,374293.8828,374293.8828,8.8,7.2
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240530,8.34,8.62,8.27,8.48,8.34,0.14,1.6787,54915.0,46596.016,1.2515,3.5511,1.66,14.2717,14.9578,1.5535,2.1387,2.0381,11.3334,5.8125,43879.7049,43879.7049,15464.398,372099.8976,372099.8976,8.86,7.25
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240529,8.28,8.37,8.21,8.34,8.25,0.09,1.0909,29366.5,24382.032,0.6693,1.899,0.92,14.0361,14.7108,1.5278,2.1034,2.0045,11.5237,5.9101,43879.7049,43879.7049,15464.398,365956.7389,365956.7389,8.76,7.16
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240528,8.34,8.39,8.22,8.25,8.35,-0.1,-1.1976,27350.0,22654.813,0.6233,1.7686,0.71,13.8846,14.5521,1.5113,2.0807,1.9828,11.6494,5.9745,43879.7049,43879.7049,15464.398,362007.5654,362007.5654,8.82,7.22
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240527,8.38,8.42,8.18,8.35,8.36,-0.01,-0.1196,44448.0,36782.872,1.013,2.8742,1.18,14.0529,14.7285,1.5297,2.1059,2.0069,11.5099,5.903,43879.7049,43879.7049,15464.398,366395.5359,366395.5359,8.57,7.01
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240524,8.49,8.49,8.35,8.36,8.43,-0.07,-0.8304,30359.0,25568.769,0.6919,1.9632,0.81,14.0697,14.7461,1.5315,2.1084,2.0093,11.4961,5.8959,43879.7049,43879.7049,15464.398,366834.333,366834.333,8.94,7.32
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240523,8.64,8.67,8.41,8.43,8.63,-0.2,-2.3175,34187.0,29089.473,0.7791,2.2107,0.94,14.1875,14.8696,1.5443,2.1261,2.0261,11.4006,5.847,43879.7049,43879.7049,15464.398,369905.9123,369905.9123,9.15,7.49
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240522,8.61,8.66,8.55,8.63,8.61,0.02,0.2323,23452.0,20232.092,0.5345,1.5165,0.65,14.5241,15.2224,1.581,2.1765,2.0742,11.1364,5.7115,43879.7049,43879.7049,15464.398,378681.8533,378681.8533,9.31,7.61
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240521,8.91,8.91,8.49,8.61,8.89,-0.28,-3.1496,60090.0,51676.695,1.3694,3.8857,1.99,14.4905,15.1871,1.5773,2.1715,2.0693,11.1623,5.7247,43879.7049,43879.7049,15464.398,377804.2592,377804.2592,9.38,7.68
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240520,8.88,9.06,8.86,8.89,8.85,0.04,0.452,40227.0,35974.956,0.9168,2.6013,1.34,14.9617,15.681,1.6286,2.2421,2.1366,10.8107,5.5444,43879.7049,43879.7049,15464.398,390090.5766,390090.5766,9.33,7.63
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240517,8.82,8.87,8.77,8.85,8.84,0.01,0.1131,29786.0,26231.198,0.6788,1.9261,0.9,14.8944,15.6104,1.6213,2.232,2.127,10.8596,5.5695,43879.7049,43879.7049,15464.398,388335.3884,388335.3884,9.17,7.51
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240516,8.9,8.97,8.81,8.84,8.89,-0.05,-0.5624,28801.05,25577.615,0.6564,1.8624,0.84,14.8776,15.5928,1.6194,2.2295,2.1246,10.8719,5.5758,43879.7049,43879.7049,15464.398,387896.5913,387896.5913,9.08,7.43
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240515,9.0,9.06,8.87,8.89,9.04,-0.15,-1.6593,21101.0,18885.978,0.4809,1.3645,0.55,14.9617,15.681,1.6286,2.2421,2.1366,10.8107,5.5444,43879.7049,43879.7049,15464.398,390090.5766,390090.5766,9.19,7.52
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240514,8.92,9.07,8.91,9.04,8.89,0.15,1.6873,31236.0,28114.206,0.7119,2.0199,0.73,15.2141,15.9455,1.6561,2.2799,2.1727,10.6314,5.4524,43879.7049,43879.7049,15464.398,396672.5323,396672.5323,9.2,7.52
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240513,9.03,9.05,8.87,8.89,9.12,-0.23,-2.5219,39657.11,35447.317,0.9038,2.5644,0.79,14.9617,15.681,1.6286,2.2421,2.1366,10.8107,5.5444,43879.7049,43879.7049,15464.398,390090.5766,390090.5766,9.27,7.59
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240510,9.36,9.41,9.08,9.12,9.36,-0.24,-2.5641,45592.0,41826.274,1.039,2.9482,0.77,15.3488,16.0867,1.6707,2.3001,2.1919,10.5381,5.4046,43879.7049,43879.7049,15464.398,400182.9087,400182.9087,9.49,7.77
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240509,9.27,9.45,9.25,9.36,9.29,0.07,0.7535,33449.11,31344.253,0.7623,2.163,0.42,15.7527,16.51,1.7147,2.3607,2.2496,10.2679,5.266,43879.7049,43879.7049,15464.398,410714.0379,410714.0379,9.47,7.75
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240508,9.51,9.54,9.26,9.29,9.54,-0.25,-2.6205,41449.39,38819.28,0.9446,2.6803,0.52,15.6349,16.3865,1.7019,2.343,2.2328,10.3453,5.3057,43879.7049,43879.7049,15464.398,407642.4585,407642.4585,9.78,8.0
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240507,9.44,9.67,9.4,9.54,9.44,0.1,1.0593,53348.0,50735.646,1.2158,3.4497,0.69,16.0556,16.8275,1.7477,2.406,2.2929,10.0742,5.1667,43879.7049,43879.7049,15464.398,418612.3847,418612.3847,9.74,7.97
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240506,9.5,9.5,9.26,9.44,9.49,-0.05,-0.5269,76286.0,71542.966,1.7385,4.933,1.07,15.8873,16.6511,1.7293,2.3808,2.2688,10.1809,5.2214,43879.7049,43879.7049,15464.398,414224.4143,414224.4143,9.72,7.96
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240430,9.75,10.05,9.7,9.98,9.76,0.22,2.2541,92325.34,91547.023,2.1041,5.9702,1.51,16.7962,17.6036,1.6769,2.517,2.3986,9.63,,43879.7049,43879.7049,15464.398,437919.4549,437919.4549,9.78,8.0
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240429,9.87,9.97,9.55,9.76,10.13,-0.37,-3.6525,131440.88,127372.374,2.9955,8.4996,2.98,16.4259,17.2155,1.6399,2.4615,2.3457,9.8471,,43879.7049,43879.7049,15464.398,428265.9198,428265.9198,9.94,8.14
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240426,10.22,10.28,10.04,10.13,10.16,-0.03,-0.2953,43246.0,43989.582,0.9856,2.7965,0.97,17.0486,17.0486,1.7165,2.5549,2.5549,9.4874,,43879.7049,43879.7049,15464.398,444501.4106,444501.4106,9.78,8.0
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240425,10.2,10.38,10.1,10.16,10.19,-0.03,-0.2944,42058.0,42961.246,0.9585,2.7197,0.88,17.0991,17.0991,1.7215,2.5624,2.5624,9.4594,9.4594,43879.7049,43879.7049,15464.398,445817.8018,445817.8018,10.03,8.21
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240424,9.77,10.2,9.77,10.19,9.75,0.44,4.5128,48662.83,48869.49,1.109,3.1468,0.95,17.1496,17.1496,1.7266,2.57,2.57,9.4315,9.4315,43879.7049,43879.7049,15464.398,447134.1929,447134.1929,10.3,8.42
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240423,9.82,9.88,9.7,9.75,9.78,-0.03,-0.3067,39470.0,38635.649,0.8995,2.5523,0.65,16.4091,16.4091,1.6521,2.459,2.459,9.8572,9.8572,43879.7049,43879.7049,15464.398,427827.1228,427827.1228,10.22,8.36
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240422,9.99,10.04,9.7,9.78,9.98,-0.2,-2.004,47193.0,46382.38,1.0755,3.0517,0.72,16.4596,16.4596,1.6572,2.4666,2.4666,9.8269,9.8269,43879.7049,43879.7049,15464.398,429143.5139,429143.5139,10.49,8.59
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240419,10.09,10.2,9.87,9.98,10.1,-0.12,-1.1881,45549.59,45515.669,1.0381,2.9454,0.69,16.7962,16.7962,1.691,2.517,2.517,9.63,9.63,43879.7049,43879.7049,15464.398,437919.4549,437919.4549,10.38,8.5
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240418,9.88,10.37,9.84,10.1,9.93,0.17,1.712,58729.39,59660.597,1.3384,3.7977,0.93,16.9981,16.9981,1.7114,2.5473,2.5473,9.5156,9.5156,43879.7049,43879.7049,15464.398,443185.0195,443185.0195,10.44,8.54
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240417,9.59,9.94,9.5,9.93,9.28,0.65,7.0043,66012.11,64407.421,1.5044,4.2687,1.13,16.712,16.712,1.6826,2.5044,2.5044,9.6785,9.6785,43879.7049,43879.7049,15464.398,435725.4697,435725.4697,10.74,8.78
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240416,10.07,10.07,9.27,9.28,9.99,-0.71,-7.1071,86813.92,82689.362,1.9785,5.6138,1.7,15.6181,15.6181,1.5724,2.3405,2.3405,10.3564,10.3564,43879.7049,43879.7049,15464.398,407203.6615,407203.6615,11.14,9.12
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240415,10.31,10.45,9.84,9.99,10.29,-0.3,-2.9155,68969.92,69328.005,1.5718,4.4599,1.44,16.813,16.813,1.6927,2.5195,2.5195,9.6204,9.6204,43879.7049,43879.7049,15464.398,438358.252,438358.252,11.18,9.14
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240412,10.46,10.61,10.25,10.29,10.42,-0.13,-1.2476,49180.92,51409.099,1.1208,3.1803,0.87,17.3179,17.3179,1.7436,2.5952,2.5952,9.3399,9.3399,43879.7049,43879.7049,15464.398,451522.1634,451522.1634,11.21,9.17
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240411,10.34,10.64,10.21,10.42,10.34,0.08,0.7737,45589.0,47628.099,1.039,2.948,0.62,17.5367,17.5367,1.7656,2.628,2.628,9.2234,9.2234,43879.7049,43879.7049,15464.398,457226.5251,457226.5251,10.73,8.78
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240410,10.52,10.57,10.23,10.34,10.57,-0.23,-2.176,40377.09,41785.789,0.9202,2.611,0.48,17.402,17.402,1.752,2.6078,2.6078,9.2947,9.2947,43879.7049,43879.7049,15464.398,453716.1487,453716.1487,10.76,8.8
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240409,10.52,10.64,10.39,10.57,10.6,-0.03,-0.283,51586.31,54103.495,1.1756,3.3358,0.63,17.7891,17.7891,1.791,2.6658,2.6658,9.0925,9.0925,43879.7049,43879.7049,15464.398,463808.4808,463808.4808,10.98,8.98
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240408,10.67,10.84,10.55,10.6,10.67,-0.07,-0.656,52333.83,55920.108,1.1927,3.3841,0.62,17.8396,17.8396,1.7961,2.6734,2.6734,9.0667,9.0667,43879.7049,43879.7049,15464.398,465124.8719,465124.8719,11.11,9.09
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240403,10.97,10.97,10.5,10.67,11.19,-0.52,-4.647,93711.0,100147.925,2.1356,6.0598,1.18,17.9574,17.9574,1.808,2.691,2.691,9.0073,9.0073,43879.7049,43879.7049,15464.398,468196.4513,468196.4513,10.92,8.94
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240402,10.9,11.26,10.73,11.19,10.97,0.22,2.0055,127617.24,140702.4,2.9083,8.2523,1.89,18.8326,18.8326,1.8961,2.8222,2.8222,8.5887,8.5887,43879.7049,43879.7049,15464.398,491013.8978,491013.8978,10.21,8.35
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240401,10.44,10.98,10.42,10.97,10.36,0.61,5.888,95222.5,102623.088,2.1701,6.1575,1.24,18.4623,18.4623,1.8588,2.7667,2.7667,8.7609,8.7609,43879.7049,43879.7049,15464.398,481360.3628,481360.3628,10.99,8.99
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240329,10.3,10.38,10.16,10.36,10.28,0.08,0.7782,40965.86,42070.71,0.9336,2.649,0.49,17.4357,17.4357,1.7554,2.6129,2.6129,9.2768,9.2768,43879.7049,43879.7049,15464.398,454593.7428,454593.7428,11.32,9.26
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240328,10.2,10.44,10.2,10.28,10.3,-0.02,-0.1942,64481.75,66566.951,1.4695,4.1697,0.78,17.301,17.301,1.7419,2.5927,2.5927,9.349,9.349,43879.7049,43879.7049,15464.398,451083.3664,451083.3664,11.46,9.38
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240327,10.45,10.62,10.22,10.3,10.45,-0.15,-1.4354,70072.67,73021.08,1.5969,4.5312,0.85,17.3347,17.3347,1.7453,2.5977,2.5977,9.3308,9.3308,43879.7049,43879.7049,15464.398,451960.9605,451960.9605,11.37,9.31
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240326,10.47,10.69,10.37,10.45,10.53,-0.08,-0.7597,67422.0,70853.509,1.5365,4.3598,0.79,17.5872,17.5872,1.7707,2.6356,2.6356,9.1969,9.1969,43879.7049,43879.7049,15464.398,458542.9162,458542.9162,11.63,9.51
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240325,10.55,11.28,10.51,10.53,10.55,-0.02,-0.1896,140459.0,152273.531,3.201,9.0827,1.58,17.7218,17.7218,1.7842,2.6557,2.6557,9.127,9.127,43879.7049,43879.7049,15464.398,462053.2926,462053.2926,11.66,9.54
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240322,10.71,10.78,10.33,10.55,10.71,-0.16,-1.4939,72604.33,76460.266,1.6546,4.6949,0.78,17.7555,17.7555,1.7876,2.6608,2.6608,9.1097,9.1097,43879.7049,43879.7049,15464.398,462930.8867,462930.8867,11.74,9.6
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240321,10.6,10.84,10.56,10.71,10.67,0.04,0.3749,62880.67,67121.037,1.433,4.0662,0.58,18.0247,18.0247,1.8147,2.7011,2.7011,8.9736,8.9736,43879.7049,43879.7049,15464.398,469951.6395,469951.6395,12.31,10.07
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240320,10.48,10.75,10.48,10.67,10.47,0.2,1.9102,68047.61,72245.829,1.5508,4.4003,0.46,17.9574,17.9574,1.808,2.691,2.691,9.0073,9.0073,43879.7049,43879.7049,15464.398,468196.4513,468196.4513,12.07,9.87
603758,秦安股份,汽车配件,重庆,20170517,603758.SH,20240319,10.69,10.7,10.47,10.47,10.7,-0.23,-2.1495,83027.35,87645.53,1.8922,5.3689,0.42,17.6208,17.6208,1.7741,2.6406,2.6406,9.1793,9.1793,43879.7049,43879.7049,15464.398,459420.5103,459420.5103,11.4,9.32
