股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250822,36.28,36.67,35.95,36.16,36.18,-0.02,-0.0553,17254.0,62426.686,3.2547,3.8966,0.92,,,2.5554,2.7956,2.7772,0.4148,,8000.0,5301.3103,4428.012,289280.0,191695.3804,43.42,28.94,1.0204
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250821,36.76,36.76,36.0,36.18,36.56,-0.38,-1.0394,15976.0,57942.503,3.0136,3.6079,0.83,,,2.5568,2.7972,2.7787,0.4146,,8000.0,5301.3103,4428.012,289440.0,191801.4067,43.87,29.25,1.0204
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250820,36.44,36.63,36.03,36.56,36.45,0.11,0.3018,17462.35,63512.07,3.294,3.9436,0.95,,,2.5837,2.8265,2.8079,0.4103,,8000.0,5301.3103,4428.012,292480.0,193815.9046,43.74,29.16,1.0204
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250819,36.01,36.8,35.69,36.45,35.86,0.59,1.6453,22483.0,81494.944,4.241,5.0774,1.36,,,2.5759,2.818,2.7994,0.4115,,8000.0,5301.3103,4428.012,291600.0,193232.7604,43.03,28.69,1.0204
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250818,35.55,36.12,35.52,35.86,35.45,0.41,1.1566,17337.59,62205.586,3.2704,3.9154,1.05,,,2.5342,2.7724,2.7541,0.4183,,8000.0,5301.3103,4428.012,286880.0,190104.9874,42.54,28.36,1.0204
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250815,34.85,35.96,34.85,35.45,34.85,0.6,1.7217,20294.67,72112.273,3.8282,4.5832,1.27,,,2.5052,2.7407,2.7226,0.4231,,8000.0,5301.3103,4428.012,283600.0,187931.4501,41.82,27.88,1.0204
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250814,35.8,36.07,34.85,34.85,35.8,-0.95,-2.6536,19038.0,67173.985,3.5912,4.2994,1.29,,,2.4628,2.6943,2.6765,0.4304,,8000.0,5301.3103,4428.012,278800.0,184750.664,42.96,28.64,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250813,35.96,36.23,35.7,35.8,35.96,-0.16,-0.4449,13025.0,46792.185,2.4569,2.9415,0.87,,,2.53,2.7678,2.7495,0.419,,8000.0,5301.3103,4428.012,286400.0,189786.9087,43.15,28.77,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250812,36.23,36.25,35.68,35.96,36.03,-0.07,-0.1943,13214.45,47450.122,2.4927,2.9843,0.83,,,2.5413,2.7802,2.7618,0.4171,,8000.0,5301.3103,4428.012,287680.0,190635.1184,43.24,28.82,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250811,35.67,36.3,35.65,36.03,35.72,0.31,0.8679,16972.01,61178.657,3.2015,3.8329,1.11,,,2.5462,2.7856,2.7672,0.4163,,8000.0,5301.3103,4428.012,288240.0,191006.2101,42.86,28.58,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250808,35.52,35.94,35.35,35.72,35.68,0.04,0.1121,17831.0,63575.862,3.3635,4.0269,1.21,,,2.5243,2.7616,2.7434,0.4199,,8000.0,5301.3103,4428.012,285760.0,189362.8039,42.82,28.54,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250807,35.82,36.08,35.61,35.68,35.77,-0.09,-0.2516,12839.0,45958.824,2.4219,2.8995,0.86,,,2.5215,2.7585,2.7403,0.4204,,8000.0,5301.3103,4428.012,285440.0,189150.7515,42.92,28.62,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250806,35.6,35.92,35.02,35.77,35.51,0.26,0.7322,14056.0,50107.855,2.6514,3.1743,0.95,,,2.5278,2.7655,2.7472,0.4193,,8000.0,5301.3103,4428.012,286160.0,189627.8694,42.61,28.41,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250805,35.61,35.68,35.18,35.51,35.26,0.25,0.709,17437.82,61849.096,3.2893,3.9381,1.21,,,2.5095,2.7454,2.7272,0.4224,,8000.0,5301.3103,4428.012,284080.0,188249.5288,42.31,28.21,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250804,34.5,35.27,34.27,35.26,34.56,0.7,2.0255,14421.1,50405.595,2.7203,3.2568,1.01,,,2.4918,2.726,2.708,0.4254,,8000.0,5301.3103,4428.012,282080.0,186924.2012,41.47,27.65,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250801,34.27,34.87,34.27,34.56,34.41,0.15,0.4359,15032.0,51993.236,2.8355,3.3948,1.11,,,2.4423,2.6719,2.6543,0.434,,8000.0,5301.3103,4428.012,276480.0,183213.284,41.29,27.53,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250731,34.78,35.04,34.28,34.41,34.78,-0.37,-1.0638,13659.0,47422.578,2.5765,3.0847,1.01,,,2.4317,2.6603,2.6428,0.4359,,8000.0,5301.3103,4428.012,275280.0,182418.0874,41.74,27.82,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250730,35.14,35.29,34.43,34.78,35.21,-0.43,-1.2212,13124.0,45673.077,2.4756,2.9639,0.96,,,2.4579,2.6889,2.6712,0.4313,,8000.0,5301.3103,4428.012,278240.0,184379.5722,42.25,28.17,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250729,35.27,35.54,34.92,35.21,35.41,-0.2,-0.5648,15617.0,54850.271,2.9459,3.5269,1.14,,,2.4883,2.7222,2.7042,0.426,,8000.0,5301.3103,4428.012,281680.0,186659.1357,42.49,28.33,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250728,35.16,35.59,35.11,35.41,35.13,0.28,0.797,14046.0,49655.13,2.6495,3.1721,0.97,,,2.5024,2.7376,2.7196,0.4236,,8000.0,5301.3103,4428.012,283280.0,187719.3977,42.16,28.1,1.02
300928,华安鑫创,汽车配件,北京,20210106,300928.SZ,20250725,34.89,35.2,34.74,35.13,34.89,0.24,0.6879,11317.0,39588.452,2.1348,2.5558,0.64,,,2.4826,2.716,2.6981,0.427,,8000.0,5301.3103,4428.012,281040.0,186235.0308,41.87,27.91,1.02
