股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250728,6.9,6.91,6.85,6.87,6.91,-0.04,-0.5789,294013.4,201993.723,3.4237,3.4237,0.76,42.9411,36.8846,3.3767,4.0748,3.8559,,0.9461,1220888.1225,85876.526,85876.526,8387501.4016,589971.7336,7.6,6.22
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250725,6.93,6.95,6.89,6.91,6.93,-0.02,-0.2886,312600.0,215964.819,3.6401,3.6401,0.84,43.1911,37.0993,3.3964,4.0985,3.8783,,0.9407,1220888.1225,85876.526,85876.526,8436336.9265,593406.7947,7.62,6.24
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250724,6.86,6.93,6.85,6.93,6.88,0.05,0.7267,419148.47,289287.562,4.8808,4.8808,1.27,43.3161,37.2067,3.4062,4.1104,3.8896,,0.938,1220888.1225,85876.526,85876.526,8460754.6889,595124.3252,7.57,6.19
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250723,6.9,6.95,6.87,6.88,6.9,-0.02,-0.2899,565894.52,390818.881,6.5896,6.5896,2.25,43.0036,36.9383,3.3816,4.0807,3.8615,,0.9448,1220888.1225,85876.526,85876.526,8399710.2828,590830.4989,7.59,6.21
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250722,6.9,6.91,6.83,6.9,6.89,0.01,0.1451,322524.64,221598.454,3.7557,3.7557,1.25,43.1286,37.0456,3.3915,4.0926,3.8727,,0.942,1220888.1225,85876.526,85876.526,8424128.0453,592548.0294,7.58,6.2
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250721,6.86,6.9,6.84,6.89,6.85,0.04,0.5839,306434.79,210849.147,3.5683,3.5683,1.21,43.0661,36.9919,3.3866,4.0866,3.8671,,0.9434,1220888.1225,85876.526,85876.526,8411919.164,591689.2641,7.54,6.17
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250718,6.85,6.87,6.83,6.85,6.85,0.0,0.0,244108.73,167177.76,2.8426,2.8426,0.86,42.8161,36.7772,3.3669,4.0629,3.8447,,0.9489,1220888.1225,85876.526,85876.526,8363083.6391,588254.2031,7.54,6.17
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250717,6.86,6.86,6.81,6.85,6.85,0.0,0.0,207940.06,142114.83,2.4214,2.4214,0.66,42.8161,36.7772,3.3669,4.0629,3.8447,,0.9489,1220888.1225,85876.526,85876.526,8363083.6391,588254.2031,7.54,6.17
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250716,6.81,6.88,6.81,6.85,6.83,0.02,0.2928,178824.26,122477.381,2.0823,2.0823,0.5,42.8161,36.7772,3.3669,4.0629,3.8447,,0.9489,1220888.1225,85876.526,85876.526,8363083.6391,588254.2031,7.51,6.15
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250715,6.89,6.9,6.78,6.83,6.89,-0.06,-0.8708,357770.08,244169.703,4.1661,4.1661,0.89,42.6911,36.6698,3.3571,4.051,3.8334,,0.9517,1220888.1225,85876.526,85876.526,8338665.8767,586536.6726,7.58,6.2
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250714,6.88,6.93,6.87,6.89,6.9,-0.01,-0.1449,276666.54,190879.532,3.2217,3.2217,0.5,43.0661,36.9919,3.3866,4.0866,3.8671,,0.9434,1220888.1225,85876.526,85876.526,8411919.164,591689.2641,7.59,6.21
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250711,6.94,6.95,6.87,6.9,6.92,-0.02,-0.289,393411.52,271530.703,4.5811,4.5811,0.73,43.1286,37.0456,3.3915,4.0926,3.8727,,0.942,1220888.1225,85876.526,85876.526,8424128.0453,592548.0294,7.61,6.23
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250710,6.94,6.99,6.94,6.98,6.95,0.03,0.4317,361693.36,251970.558,4.2118,4.2118,0.72,43.6287,37.4752,3.3246,4.14,3.9176,,,1220888.1225,85876.526,85876.526,8521799.0951,599418.1515,7.65,6.26
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250709,6.95,6.99,6.93,6.95,6.96,-0.01,-0.1437,394208.19,274316.087,4.5904,4.5904,0.83,43.4411,37.3141,3.3103,4.1222,3.9008,,,1220888.1225,85876.526,85876.526,8485172.4514,596841.8557,7.66,6.26
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250708,6.96,6.98,6.92,6.96,7.02,-0.06,-0.8547,580942.92,403643.374,6.7649,6.7649,1.43,43.5036,37.3678,3.3151,4.1282,3.9064,,,1220888.1225,85876.526,85876.526,8497381.3326,597700.621,7.72,6.32
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250707,6.88,7.04,6.84,7.02,6.76,0.26,3.8462,1060926.32,738778.425,12.3541,12.3541,4.05,43.8787,37.6899,3.3436,4.1637,3.9401,,,1220888.1225,85876.526,85876.526,8570634.62,602853.2125,7.44,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250704,6.75,6.83,6.75,6.76,6.77,-0.01,-0.1477,302464.78,205224.638,3.5221,3.5221,1.25,42.2535,36.294,3.2198,4.0095,3.7942,,,1220888.1225,85876.526,85876.526,8253203.7081,580525.3158,7.45,6.09
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250703,6.75,6.79,6.74,6.77,6.76,0.01,0.1479,190264.52,128679.429,2.2156,2.2156,0.73,42.316,36.3477,3.2246,4.0155,3.7998,,,1220888.1225,85876.526,85876.526,8265412.5893,581384.081,7.44,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250702,6.77,6.79,6.74,6.76,6.76,0.0,0.0,238178.86,161051.027,2.7735,2.7735,0.88,42.2535,36.294,3.2198,4.0095,3.7942,,,1220888.1225,85876.526,85876.526,8253203.7081,580525.3158,7.44,6.08
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250701,6.73,6.77,6.7,6.76,6.73,0.03,0.4458,245552.23,165498.45,2.8594,2.8594,0.9,42.2535,36.294,3.2198,4.0095,3.7942,,,1220888.1225,85876.526,85876.526,8253203.7081,580525.3158,7.4,6.06
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250630,6.7,6.74,6.68,6.73,6.73,0.0,0.0,332418.35,222907.943,3.8709,3.8709,1.36,42.066,36.1329,3.2055,3.9917,3.7773,,,1220888.1225,85876.526,85876.526,8216577.0644,577949.02,7.4,6.06
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250627,6.7,6.78,6.7,6.73,6.73,0.0,0.0,208217.88,140460.165,2.4819,2.4819,0.84,42.066,36.1329,3.2055,3.9917,3.7773,,,1220888.1225,83894.3942,83894.3942,8216577.0644,564609.273,7.4,6.06
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250626,6.78,6.78,6.72,6.73,6.78,-0.05,-0.7375,284742.99,192174.388,3.3941,3.3941,1.1,42.066,36.1329,3.2055,3.9917,3.7773,,,1220888.1225,83894.3942,83894.3942,8216577.0644,564609.273,7.46,6.1
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250625,6.77,6.78,6.72,6.78,6.77,0.01,0.1477,284505.06,192056.972,3.3912,3.3912,1.0,42.3785,36.4014,3.2293,4.0214,3.8054,,,1220888.1225,83894.3942,83894.3942,8277621.4706,568803.9927,7.45,6.09
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250624,6.72,6.78,6.71,6.77,6.71,0.06,0.8942,251676.85,170085.165,2.9999,2.9999,0.88,42.316,36.3477,3.2246,4.0155,3.7998,,,1220888.1225,83894.3942,83894.3942,8265412.5893,567965.0487,7.38,6.04
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250623,6.69,6.73,6.65,6.71,6.71,0.0,0.0,191367.2,128077.349,2.281,2.281,0.61,41.941,36.0255,3.196,3.9799,3.7661,,,1220888.1225,83894.3942,83894.3942,8192159.302,562931.3851,7.38,6.04
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250620,6.66,6.71,6.65,6.71,6.66,0.05,0.7508,220429.69,147202.44,2.6275,2.6275,0.5,41.941,36.0255,3.196,3.9799,3.7661,,,1220888.1225,83894.3942,83894.3942,8192159.302,562931.3851,7.33,5.99
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250619,6.81,6.82,6.65,6.66,6.84,-0.18,-2.6316,349391.22,234687.667,4.1647,4.1647,0.77,41.6285,35.7571,3.1722,3.9502,3.738,,,1220888.1225,83894.3942,83894.3942,8131114.8959,558736.6654,7.52,6.16
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250618,6.81,6.85,6.7,6.84,6.82,0.02,0.2933,408235.75,276382.357,4.8661,4.8661,0.92,42.7536,36.7235,3.2579,4.057,3.8391,,,1220888.1225,83894.3942,83894.3942,8350874.7579,573837.6563,7.5,6.14
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250617,6.85,6.87,6.81,6.82,6.85,-0.03,-0.438,261520.1,178764.792,3.1173,3.1173,0.55,42.6286,36.6161,3.2484,4.0451,3.8278,,,1220888.1225,83894.3942,83894.3942,8326456.9955,572159.7684,7.54,6.17
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250616,6.83,6.87,6.81,6.85,6.89,-0.04,-0.5806,325652.76,222871.738,3.8817,3.8817,0.67,42.8161,36.7772,3.2627,4.0629,3.8447,,,1220888.1225,83894.3942,83894.3942,8363083.6391,574676.6003,7.58,6.2
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250613,7.03,7.04,6.89,6.89,7.07,-0.18,-2.546,842318.19,585318.614,10.0402,10.0402,2.25,43.0661,36.9919,3.2817,4.0866,3.8671,,,1220888.1225,83894.3942,83894.3942,8411919.164,578032.376,7.78,6.36
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250612,7.05,7.08,7.01,7.07,7.06,0.01,0.1416,417527.65,294075.579,4.9768,4.9768,1.17,44.1912,37.9584,3.3674,4.1934,3.9682,,,1220888.1225,83894.3942,83894.3942,8631679.0261,593133.367,7.77,6.35
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250611,7.03,7.09,7.01,7.06,7.04,0.02,0.2841,383735.94,271034.525,4.574,4.574,1.06,44.1287,37.9047,3.3627,4.1875,3.9625,,,1220888.1225,83894.3942,83894.3942,8619470.1449,592294.4231,7.74,6.34
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250610,7.07,7.08,6.96,7.04,7.07,-0.03,-0.4243,391938.44,275464.034,4.6718,4.6718,1.03,44.0037,37.7973,3.3532,4.1756,3.9513,,,1220888.1225,83894.3942,83894.3942,8595052.3824,590616.5352,7.78,6.36
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250609,7.02,7.08,7.0,7.07,7.02,0.05,0.7123,389884.96,274814.253,4.6473,4.6473,1.0,44.1912,37.9584,3.3674,4.1934,3.9682,,,1220888.1225,83894.3942,83894.3942,8631679.0261,593133.367,7.72,6.32
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250606,7.02,7.05,7.0,7.02,7.03,-0.01,-0.1422,285006.71,200163.0,3.3972,3.3972,0.7,43.8787,37.6899,3.3436,4.1637,3.9401,,,1220888.1225,83894.3942,83894.3942,8570634.62,588938.6473,7.73,6.33
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250605,7.06,7.07,7.0,7.03,7.06,-0.03,-0.4249,335670.2,235744.823,4.0011,4.0011,0.8,43.9412,37.7436,3.3484,4.1697,3.9457,,,1220888.1225,83894.3942,83894.3942,8582843.5012,589777.5912,7.77,6.35
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250604,7.06,7.09,6.99,7.06,7.06,0.0,0.0,407234.05,286652.224,4.8541,4.8541,1.04,44.1287,37.9047,3.3627,4.1875,3.9625,,,1220888.1225,83894.3942,83894.3942,8619470.1449,592294.4231,7.77,6.35
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250603,7.09,7.12,7.05,7.06,7.09,-0.03,-0.4231,488113.24,345558.455,5.8182,5.8182,1.37,44.1287,37.9047,3.3627,4.1875,3.9625,,,1220888.1225,83894.3942,83894.3942,8619470.1449,592294.4231,7.8,6.38
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250530,7.04,7.1,7.0,7.09,7.05,0.04,0.5674,438048.26,308905.662,5.2214,5.2214,1.24,44.3162,38.0657,3.377,4.2053,3.9794,,,1220888.1225,83894.3942,83894.3942,8656096.7885,594811.2549,7.76,6.35
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250529,6.95,7.06,6.94,7.05,7.0,0.05,0.7143,380671.24,267308.713,4.5375,4.5375,1.09,44.0662,37.851,3.3579,4.1815,3.9569,,,1220888.1225,83894.3942,83894.3942,8607261.2636,591455.4791,7.7,6.3
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250528,7.0,7.09,6.99,7.0,7.01,-0.01,-0.1427,371066.72,261142.024,4.423,4.423,0.97,43.7537,37.5825,3.3341,4.1519,3.9289,,,1220888.1225,83894.3942,83894.3942,8546216.8575,587260.7594,7.71,6.31
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250527,6.98,7.01,6.96,7.01,7.01,0.0,0.0,272061.79,190188.654,3.2429,3.2429,0.64,43.8162,37.6362,3.3389,4.1578,3.9345,,,1220888.1225,83894.3942,83894.3942,8558425.7387,588099.7033,7.71,6.31
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250526,6.98,7.05,6.93,7.01,7.0,0.01,0.1429,323457.23,225981.689,3.8555,3.8555,0.66,43.8162,37.6362,3.3389,4.1578,3.9345,,,1220888.1225,83894.3942,83894.3942,8558425.7387,588099.7033,7.7,6.3
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250523,7.06,7.1,7.0,7.0,7.08,-0.08,-1.1299,420256.08,296117.228,5.0093,5.0093,0.7,43.7537,37.5825,3.3341,4.1519,3.9289,,,1220888.1225,83894.3942,83894.3942,8546216.8575,587260.7594,7.79,6.37
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250522,7.1,7.14,7.06,7.08,7.14,-0.06,-0.8403,365776.66,259334.027,4.36,4.36,0.42,44.2537,38.012,3.3722,4.1993,3.9738,,,1220888.1225,83894.3942,83894.3942,8643887.9073,593972.3109,7.85,6.43
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250521,7.18,7.18,7.09,7.14,7.19,-0.05,-0.6954,532244.11,379317.023,6.3442,6.3442,0.42,44.6287,38.3342,3.4008,4.2349,4.0074,,,1220888.1225,83894.3942,83894.3942,8717141.1947,599005.9746,7.91,6.47
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250520,7.17,7.2,7.13,7.19,7.19,0.0,0.0,494359.85,354271.95,5.8926,5.8926,0.37,44.9413,38.6026,3.4246,4.2646,4.0355,,,1220888.1225,83894.3942,83894.3942,8778185.6008,603200.6943,7.91,6.47
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250519,7.17,7.27,7.16,7.19,7.18,0.01,0.1393,631946.07,454545.103,7.5326,7.5326,0.49,44.9413,38.6026,3.4246,4.2646,4.0355,,,1220888.1225,83894.3942,83894.3942,8778185.6008,603200.6943,7.9,6.46
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250516,7.28,7.4,7.16,7.18,7.3,-0.12,-1.6438,976458.49,705350.441,11.6391,11.6391,0.82,44.8788,38.5489,3.4198,4.2586,4.0299,,,1220888.1225,83894.3942,83894.3942,8765976.7196,602361.7504,8.03,6.57
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250515,7.49,7.61,7.28,7.3,7.49,-0.19,-2.5367,1682471.0,1249468.359,20.0546,20.0546,1.78,45.6288,39.1932,3.477,4.3298,4.0972,,,1220888.1225,83894.3942,83894.3942,8912483.2943,612429.0777,8.24,6.74
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250514,7.02,7.73,7.01,7.49,7.04,0.45,6.392,2504476.19,1833469.334,29.8527,29.8527,4.5,46.8164,40.2133,3.5675,4.4425,4.2039,,,1220888.1225,83894.3942,83894.3942,9144452.0375,628369.0126,7.74,6.34
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250513,7.16,7.25,7.04,7.04,7.04,0.0,0.0,890919.73,634899.161,10.6195,10.6195,1.76,44.0037,37.7973,3.3532,4.1756,3.9513,,,1220888.1225,83894.3942,83894.3942,8595052.3824,590616.5352,7.74,6.34
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250512,6.96,7.04,6.92,7.04,6.92,0.12,1.7341,455832.35,318459.769,5.4334,5.4334,0.89,44.0037,37.7973,3.3532,4.1756,3.9513,,,1220888.1225,83894.3942,83894.3942,8595052.3824,590616.5352,7.61,6.23
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250509,7.03,7.03,6.9,6.92,7.03,-0.11,-1.5647,420340.62,291785.258,5.0104,5.0104,0.79,43.2536,37.153,3.296,4.1044,3.884,,,1220888.1225,83894.3942,83894.3942,8448545.8077,580549.2079,7.73,6.33
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250508,7.0,7.05,6.98,7.03,7.03,0.0,0.0,447000.72,313884.56,5.3281,5.3281,0.77,43.9412,37.7436,3.3484,4.1697,3.9457,,,1220888.1225,83894.3942,83894.3942,8582843.5012,589777.5912,7.73,6.33
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250507,7.1,7.13,6.99,7.03,7.07,-0.04,-0.5658,570621.69,401870.669,6.8017,6.8017,0.98,43.9412,37.7436,3.3484,4.1697,3.9457,,,1220888.1225,83894.3942,83894.3942,8582843.5012,589777.5912,7.78,6.36
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250506,6.91,7.07,6.9,7.07,6.88,0.19,2.7616,637564.22,447453.963,7.5996,7.5996,1.0,44.1912,37.9584,3.3674,4.1934,3.9682,,,1220888.1225,83894.3942,83894.3942,8631679.0261,593133.367,7.57,6.19
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250430,6.93,6.96,6.88,6.88,6.93,-0.05,-0.7215,492663.76,340743.055,5.8724,5.8724,0.61,43.0036,36.9383,3.2769,4.0807,3.8615,,,1220888.1225,83894.3942,83894.3942,8399710.2828,577193.4321,7.62,6.24
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250429,6.9,6.97,6.81,6.93,6.91,0.02,0.2894,525941.02,363760.704,6.2691,6.2691,0.49,43.3161,37.2067,3.3008,4.1104,3.8896,,,1220888.1225,83894.3942,83894.3942,8460754.6889,581388.1518,7.6,6.22
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250428,7.13,7.13,6.9,6.91,7.12,-0.21,-2.9494,665599.71,465499.763,7.9338,7.9338,0.58,43.1911,43.1911,3.3665,4.0985,4.0985,,,1220888.1225,83894.3942,83894.3942,8436336.9265,579710.2639,7.83,6.41
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250425,7.07,7.16,7.03,7.12,7.1,0.02,0.2817,590889.44,419807.411,7.0433,7.0433,0.5,44.5037,44.5037,3.4688,4.2231,4.2231,,,1220888.1225,83894.3942,83894.3942,8692723.4322,597328.0867,7.81,6.39
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250424,7.23,7.28,7.02,7.1,7.28,-0.18,-2.4725,917447.84,653164.868,10.9357,10.9357,0.74,44.3787,44.3787,3.4591,4.2112,4.2112,,,1220888.1225,83894.3942,83894.3942,8668305.6698,595650.1988,8.01,6.55
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250423,7.37,7.44,7.25,7.28,7.45,-0.17,-2.2819,1328001.5,970357.497,15.8294,15.8294,1.04,45.5038,45.5038,3.5468,4.318,4.318,,,1220888.1225,83894.3942,83894.3942,8888065.5318,610751.1898,8.2,6.71
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250422,7.16,7.6,7.16,7.45,7.18,0.27,3.7604,1919194.02,1421006.241,22.8763,22.8763,1.63,46.5664,46.5664,3.6296,4.4188,4.4188,,,1220888.1225,83894.3942,83894.3942,9095616.5126,625013.2368,7.9,6.46
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250421,7.11,7.29,7.07,7.18,7.08,0.1,1.4124,946760.76,680559.896,11.2851,11.2851,0.63,44.8788,44.8788,3.4981,4.2586,4.2586,,,1220888.1225,83894.3942,83894.3942,8765976.7196,602361.7504,7.79,6.37
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250418,7.07,7.25,7.04,7.08,7.13,-0.05,-0.7013,762906.29,543333.596,9.0937,9.0937,0.44,44.2537,44.2537,3.4494,4.1993,4.1993,,,1220888.1225,83894.3942,83894.3942,8643887.9073,593972.3109,7.84,6.42
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250417,7.26,7.28,7.13,7.13,7.36,-0.23,-3.125,1216232.2,875061.56,14.4972,14.4972,0.59,44.5662,44.5662,3.4737,4.229,4.229,,,1220888.1225,83894.3942,83894.3942,8704932.3134,598167.0306,8.1,6.62
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250416,7.31,7.57,7.25,7.36,7.36,0.0,0.0,1528362.41,1130170.785,18.2177,18.2177,0.65,46.0039,46.0039,3.5858,4.3654,4.3654,,,1220888.1225,83894.3942,83894.3942,8985736.5816,617462.7413,8.1,6.62
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250415,7.55,7.56,7.3,7.36,7.59,-0.23,-3.0303,1448294.33,1069254.823,17.2633,17.2633,0.6,46.0039,46.0039,3.5858,4.3654,4.3654,,,1220888.1225,83894.3942,83894.3942,8985736.5816,617462.7413,8.35,6.83
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250414,7.27,7.85,7.2,7.59,7.24,0.35,4.8343,2589225.45,1943798.504,30.8629,30.8629,1.18,47.4415,47.4415,3.6978,4.5018,4.5018,,,1220888.1225,83894.3942,83894.3942,9266540.8498,636758.452,7.96,6.52
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250411,7.21,7.48,7.18,7.24,7.32,-0.08,-1.0929,1943344.26,1422784.703,23.1642,23.1642,0.92,45.2538,45.2538,3.5273,4.2942,4.2942,,,1220888.1225,83894.3942,83894.3942,8839230.0069,607395.414,8.05,6.59
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250410,7.28,7.63,7.11,7.32,7.34,-0.02,-0.2725,2721916.39,2013756.959,32.4446,32.4446,1.63,45.7538,45.7538,3.5663,4.3417,4.3417,,,1220888.1225,83894.3942,83894.3942,8936901.0567,614106.9655,8.07,6.61
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250409,7.06,7.55,6.89,7.34,7.01,0.33,4.7076,3029200.91,2180839.534,36.1073,36.1073,2.48,45.8788,45.8788,3.576,4.3535,4.3535,,,1220888.1225,83894.3942,83894.3942,8961318.8192,615784.8534,7.71,6.31
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250408,6.39,7.01,6.39,7.01,6.37,0.64,10.0471,1782132.15,1208200.391,21.2426,21.2426,1.61,74.1994,53.0816,3.4708,5.7367,4.4294,,,1220888.1225,83894.3942,83894.3942,8558425.7387,588099.7033,7.01,5.73
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250407,6.71,7.0,6.36,6.37,7.07,-0.7,-9.901,1473130.63,975645.541,17.5593,17.5593,1.53,67.4251,48.2353,3.1539,5.213,4.025,,,1220888.1225,83894.3942,83894.3942,7777057.3403,534407.2911,7.78,6.36
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250403,6.77,7.42,6.75,7.07,6.82,0.25,3.6657,1502025.14,1063230.593,17.9038,17.9038,1.54,74.8345,53.5359,3.5005,5.7858,4.4673,,,1220888.1225,83894.3942,83894.3942,8631679.0261,593133.367,7.5,6.14
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250402,6.93,6.93,6.81,6.82,6.95,-0.13,-1.8705,587748.13,402503.873,7.0058,7.0058,0.63,72.1883,51.6428,3.3767,5.5812,4.3093,,,1220888.1225,83894.3942,83894.3942,8326456.9955,572159.7684,7.65,6.26
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250401,6.9,6.99,6.85,6.95,6.95,0.0,0.0,770749.38,534439.976,9.1871,9.1871,0.92,73.5643,52.6272,3.4411,5.6876,4.3915,,,1220888.1225,83894.3942,83894.3942,8485172.4514,583066.0397,7.65,6.26
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250331,6.66,6.96,6.65,6.95,6.72,0.23,3.4226,1198729.39,823708.227,14.2886,14.2886,1.79,73.5643,52.6272,3.4411,5.6876,4.3915,,,1220888.1225,83894.3942,83894.3942,8485172.4514,583066.0397,7.39,6.05
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250328,6.85,6.85,6.71,6.72,6.92,-0.2,-2.8902,761049.32,513916.733,9.0715,9.0715,1.3,71.1298,50.8856,3.3272,5.4994,4.2462,,,1220888.1225,83894.3942,83894.3942,8204368.1832,563770.329,7.61,6.23
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250327,6.6,7.05,6.58,6.92,6.66,0.26,3.9039,1566726.78,1080591.42,18.675,18.675,4.88,73.2468,52.4001,3.4262,5.6631,4.3725,,,1220888.1225,83894.3942,83894.3942,8448545.8077,580549.2079,7.33,5.99
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250326,6.56,6.73,6.55,6.66,6.59,0.07,1.0622,399388.63,265155.692,4.7606,4.7606,1.22,70.4947,50.4313,3.2975,5.4503,4.2082,,,1220888.1225,83894.3942,83894.3942,8131114.8959,558736.6654,7.25,5.93
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250325,6.56,6.64,6.55,6.59,6.55,0.04,0.6107,260286.38,171817.862,3.1025,3.1025,0.6,69.7538,49.9012,3.2628,5.393,4.164,,,1220888.1225,83894.3942,83894.3942,8045652.7273,552864.0578,7.21,5.9
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250324,6.63,6.64,6.5,6.55,6.64,-0.09,-1.3554,367116.91,241436.953,4.3759,4.3759,0.86,69.3304,49.5983,3.243,5.3603,4.1387,,,1220888.1225,83894.3942,83894.3942,7996817.2024,549508.282,7.3,5.98
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250321,6.69,6.7,6.62,6.64,6.69,-0.05,-0.7474,322885.06,215115.438,3.8487,3.8487,0.74,70.283,50.2798,3.2876,5.4339,4.1956,,,1220888.1225,83894.3942,83894.3942,8106697.1334,557058.7775,7.36,6.02
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250320,6.7,6.73,6.67,6.69,6.71,-0.02,-0.2981,256089.99,171425.635,3.0525,3.0525,0.54,70.8123,50.6585,3.3124,5.4748,4.2272,,,1220888.1225,83894.3942,83894.3942,8167741.5395,561253.4972,7.38,6.04
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250319,6.73,6.76,6.7,6.71,6.8,-0.09,-1.3235,424784.66,285541.156,5.0633,5.0633,0.88,71.024,50.8099,3.3223,5.4912,4.2398,,,1220888.1225,83894.3942,83894.3942,8192159.302,562931.3851,7.48,6.12
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250318,6.7,6.86,6.66,6.8,6.69,0.11,1.6442,785042.33,531547.452,9.3575,9.3575,1.79,71.9766,51.4914,3.3668,5.5649,4.2967,,,1220888.1225,83894.3942,83894.3942,8302039.233,570481.8806,7.36,6.02
001391,国货航,仓储物流,北京,20241230,001391.SZ,20250317,6.66,6.73,6.65,6.69,6.66,0.03,0.4505,350567.09,234508.763,4.1787,4.1787,0.72,70.8123,50.6585,3.3124,5.4748,4.2272,,,1220888.1225,83894.3942,83894.3942,8167741.5395,561253.4972,7.33,5.99
