股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240523,27.56,27.8,26.49,26.55,27.55,-1.0,-3.6298,41575.1,111927.471,2.2418,4.315,0.72,19.373,19.2445,1.8124,1.5904,1.6328,4.8091,4.8091,23537.864,18545.0995,9635.083,624930.2892,492372.3917,26.8,21.92
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240522,27.17,27.68,26.87,27.55,27.1,0.45,1.6605,54072.48,148155.512,2.9157,5.612,1.08,20.1027,19.9694,1.8807,1.6503,1.6943,4.6345,4.6345,23537.864,18545.0995,9635.083,648468.1532,510917.4912,27.38,22.4
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240521,26.15,27.46,25.99,27.1,26.15,0.95,3.6329,74305.15,198599.401,4.0067,7.7119,1.79,19.7743,19.6432,1.85,1.6233,1.6666,4.7115,4.7115,23537.864,18545.0995,9635.083,637876.1144,502572.1965,28.05,22.95
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240520,26.82,26.82,25.8,26.15,26.35,-0.2,-0.759,76175.0,198877.659,4.1076,7.906,2.38,19.0811,18.9546,1.7851,1.5664,1.6082,4.8826,4.8826,23537.864,18545.0995,9635.083,615515.1436,484954.3519,29.21,23.9
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240517,23.95,26.35,23.95,26.35,23.95,2.4,10.0209,65691.76,166971.106,3.5423,6.818,2.75,19.227,19.0996,1.7988,1.5784,1.6205,4.8456,4.8456,23537.864,18545.0995,9635.083,620222.7164,488663.3718,30.31,24.8
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240516,23.7,24.28,23.7,23.95,23.75,0.2,0.8421,16618.13,39922.38,0.8961,1.7248,0.63,17.4758,17.3599,1.6349,1.4346,1.4729,5.3312,5.3312,23537.864,18545.0995,9635.083,563731.8428,444155.133,29.81,24.39
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240515,23.77,24.28,23.49,23.75,23.87,-0.12,-0.5027,17969.7,42921.652,0.969,1.865,0.64,17.3299,17.215,1.6213,1.4226,1.4606,5.376,5.376,23537.864,18545.0995,9635.083,559024.27,440446.1131,28.77,23.54
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240514,22.89,24.08,22.87,23.87,22.89,0.98,4.2813,30789.0,72919.398,1.6602,3.1955,1.18,17.4174,17.302,1.6295,1.4298,1.468,5.349,5.349,23537.864,18545.0995,9635.083,561848.8137,442671.5251,28.99,23.72
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240513,23.47,23.71,22.78,22.89,23.56,-0.67,-2.8438,29202.46,67618.13,1.5747,3.0308,1.15,16.7024,16.5916,1.5626,1.3711,1.4077,5.578,5.578,23537.864,18545.0995,9635.083,538781.707,424497.3276,26.35,21.56
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240510,24.06,24.23,23.47,23.56,24.1,-0.54,-2.2407,24693.76,58463.024,1.3316,2.5629,0.96,17.1912,17.0773,1.6083,1.4113,1.4489,5.4194,5.4194,23537.864,18545.0995,9635.083,554552.0758,436922.5442,26.13,21.38
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240509,24.15,24.38,23.96,24.1,24.15,-0.05,-0.207,29094.86,70185.702,1.5689,3.0197,1.13,17.5853,17.4687,1.6452,1.4436,1.4821,5.298,5.298,23537.864,18545.0995,9635.083,567262.5224,446936.898,26.26,21.48
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240508,24.95,25.12,24.0,24.15,25.05,-0.9,-3.5928,25779.34,62879.97,1.3901,2.6756,0.95,17.6218,17.5049,1.6486,1.4466,1.4852,5.287,5.287,23537.864,18545.0995,9635.083,568439.4156,447864.1529,25.18,20.6
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240507,24.99,25.39,24.91,25.05,25.13,-0.08,-0.3183,21201.3,53298.831,1.1432,2.2004,0.76,18.2785,18.1573,1.71,1.5005,1.5405,5.097,5.097,23537.864,18545.0995,9635.083,589623.4932,464554.7425,25.92,21.2
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240506,24.8,25.27,24.7,25.13,24.6,0.53,2.1545,25847.22,64678.297,1.3937,2.6826,0.97,18.3368,18.2153,1.7155,1.5053,1.5455,5.0808,5.0808,23537.864,18545.0995,9635.083,591506.5223,466038.3504,26.51,21.69
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240430,24.88,25.01,24.31,24.6,24.89,-0.29,-1.1651,26705.1,65641.303,1.44,2.7717,1.07,17.9501,17.8311,1.6793,1.4736,1.5129,5.1903,5.1903,23537.864,18545.0995,9635.083,579031.4544,456209.4477,26.57,21.74
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240429,24.38,25.09,24.18,24.89,24.44,0.45,1.8412,29150.4,72381.229,1.5719,3.0254,1.23,18.1617,18.0413,1.6991,1.4909,1.5307,5.1298,5.1298,23537.864,18545.0995,9635.083,585857.435,461587.5266,27.56,22.55
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240426,23.6,24.58,23.58,24.44,23.69,0.75,3.1659,32919.12,79808.15,1.7751,3.4794,1.6,17.8334,17.7151,1.6684,1.464,1.503,5.2243,5.2243,23537.864,18545.0995,9461.2734,575265.3962,453242.2318,27.64,22.62
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240425,23.76,24.18,23.6,23.69,23.88,-0.19,-0.7956,24924.9,59566.306,1.3327,2.589,1.27,14.0726,17.8533,1.554,1.2252,1.4054,5.3915,5.3915,23529.764,18702.7941,9627.068,557420.1092,443069.1922,27.06,22.14
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240424,23.6,23.88,23.3,23.88,23.55,0.33,1.4013,18967.1,44768.798,1.0141,1.9702,0.92,14.1854,17.9965,1.5664,1.2351,1.4166,5.3486,5.3486,23529.764,18702.7941,9627.068,561890.7643,446622.7231,27.38,22.4
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240423,23.18,23.65,22.99,23.55,22.99,0.56,2.4358,18950.8,44218.759,1.0133,1.9685,0.85,13.9894,17.7478,1.5448,1.218,1.3971,5.4236,5.4236,23529.764,18702.7941,9627.068,554125.9422,440450.8011,26.88,22.0
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240422,22.86,23.22,22.31,22.99,23.05,-0.06,-0.2603,22774.0,52248.066,1.2177,2.3656,0.96,13.6567,17.3258,1.508,1.189,1.3638,5.5557,5.5557,23529.764,18702.7941,9627.068,540949.2744,429977.2364,26.06,21.32
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240419,23.3,23.39,22.59,23.05,23.38,-0.33,-1.4115,17075.36,39169.529,0.913,1.7737,0.72,13.6924,17.371,1.512,1.1921,1.3674,5.5412,5.5412,23529.764,18702.7941,9627.068,542361.0602,431099.404,26.27,21.49
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240418,23.26,23.79,22.79,23.38,23.27,0.11,0.4727,19985.1,46743.4,1.0686,2.0759,0.83,13.8884,17.6197,1.5336,1.2092,1.387,5.463,5.463,23529.764,18702.7941,9627.068,550125.8823,437271.3261,25.91,21.2
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240417,22.35,23.42,22.35,23.27,22.04,1.23,5.5808,24167.2,55824.121,1.2922,2.5103,1.01,13.8231,17.5368,1.5264,1.2035,1.3804,5.4888,5.4888,23529.764,18702.7941,9627.068,547537.6083,435214.0187,25.29,20.69
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240416,23.0,23.0,21.92,22.04,22.91,-0.87,-3.7975,28055.97,62656.438,1.5001,2.9143,1.18,13.0924,16.6099,1.4457,1.1399,1.3075,5.7951,5.7951,23529.764,18702.7941,9627.068,518595.9986,412209.582,25.36,20.75
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240415,23.81,24.09,22.5,22.91,23.86,-0.95,-3.9816,28819.7,66936.866,1.5409,2.9936,1.34,13.6092,17.2655,1.5028,1.1849,1.3591,5.5751,5.5751,23529.764,18702.7941,9627.068,539066.8932,428481.0128,25.72,21.04
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240412,24.0,24.6,23.86,23.86,23.83,0.03,0.1259,17840.5,43093.142,0.9539,1.8532,0.82,14.1735,17.9814,1.5651,1.234,1.4154,5.3531,5.3531,23529.764,18702.7941,9627.068,561420.169,446248.6672,25.6,20.94
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240411,23.71,24.39,23.58,23.83,23.75,0.08,0.3368,21532.8,51631.644,1.1513,2.2367,0.99,14.1557,17.9588,1.5631,1.2325,1.4137,5.3598,5.3598,23529.764,18702.7941,9627.068,560714.2761,445687.5834,24.24,19.84
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240410,24.88,24.88,23.53,23.75,24.77,-1.02,-4.1179,23677.33,56649.135,1.266,2.4595,0.99,14.1082,17.8986,1.5579,1.2283,1.4089,5.3779,5.3779,23529.764,18702.7941,9627.068,558831.895,444191.3599,25.2,20.62
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240409,24.94,25.12,24.29,24.77,24.93,-0.16,-0.6418,26761.3,65962.711,1.4309,2.7798,1.19,14.7141,18.6672,1.6248,1.2811,1.4694,5.1564,5.1564,23529.764,18702.7941,9627.068,582832.2543,463268.2099,26.25,21.47
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240408,25.68,25.7,24.9,24.93,25.81,-0.88,-3.4095,18093.0,45664.965,0.9674,1.8794,0.75,14.8092,18.7878,1.6353,1.2894,1.4789,5.1233,5.1233,23529.764,18702.7941,9627.068,586597.0165,466260.6569,26.21,21.45
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240403,26.42,26.42,25.43,25.81,26.5,-0.69,-2.6038,18097.77,46731.841,0.9677,1.8799,0.68,15.3319,19.451,1.693,1.3349,1.5311,4.9487,4.9487,23529.764,18702.7941,9627.068,607303.2088,482719.1157,26.13,21.38
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240402,26.82,27.08,26.29,26.5,26.77,-0.27,-1.0086,21693.1,57701.002,1.1599,2.2533,0.72,15.7418,19.971,1.7383,1.3706,1.5721,4.8198,4.8198,23529.764,18702.7941,9627.068,623538.746,495624.0437,27.25,22.29
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240401,25.43,26.88,25.3,26.77,25.45,1.32,5.1866,34699.94,91701.808,1.8553,3.6044,1.11,15.9022,20.1745,1.756,1.3845,1.5881,4.7712,4.7712,23529.764,18702.7941,9627.068,629891.7823,500673.7981,27.42,22.44
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240329,25.78,25.78,25.0,25.45,25.8,-0.35,-1.3566,20179.0,51063.876,1.0789,2.0961,0.57,15.1181,19.1797,1.6694,1.3163,1.5098,5.0187,5.0187,23529.764,18702.7941,9627.068,598832.4938,475986.1098,28.39,23.23
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240328,24.79,26.08,24.53,25.8,24.5,1.3,5.3061,26353.5,67293.144,1.4091,2.7374,0.65,15.326,19.4435,1.6924,1.3344,1.5305,4.9506,4.9506,23529.764,18702.7941,9627.068,607067.9112,482532.0878,29.15,23.85
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240327,25.79,25.84,24.42,24.5,25.7,-1.2,-4.6693,30697.76,77214.791,1.6413,3.1887,0.7,14.5537,18.4638,1.6071,1.2671,1.4534,5.2133,5.2133,23529.764,18702.7941,9627.068,576479.218,458218.4555,29.45,24.09
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240326,26.58,26.76,25.59,25.7,26.64,-0.94,-3.5285,37761.04,98549.357,2.019,3.9224,0.79,15.2666,19.3681,1.6858,1.3292,1.5246,4.9698,4.9698,23529.764,18702.7941,9627.068,604714.9348,480661.8084,28.0,22.91
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240325,27.9,28.22,26.5,26.64,28.19,-1.55,-5.4984,41249.71,112837.686,2.2055,4.2848,0.86,15.825,20.0765,1.7475,1.3778,1.5804,4.7945,4.7945,23529.764,18702.7941,9627.068,626832.913,498242.4348,28.38,23.22
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240322,28.39,28.75,27.63,28.19,28.8,-0.61,-2.1181,41835.51,117800.737,2.2369,4.3456,0.88,16.7457,21.2446,1.8491,1.458,1.6723,4.5309,4.5309,23529.764,18702.7941,9627.068,663304.0472,527231.7657,26.95,22.05
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240321,27.76,29.32,27.76,28.8,27.95,0.85,3.0411,52544.05,150915.756,2.8094,5.4579,1.24,17.1081,21.7043,1.8892,1.4895,1.7085,4.4349,4.4349,23529.764,18702.7941,9627.068,677657.2032,538640.4701,28.27,23.13
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240320,27.8,28.1,27.36,27.95,27.83,0.12,0.4312,46321.33,128283.599,2.4767,4.8116,1.13,16.6031,21.0638,1.8334,1.4456,1.6581,4.5698,4.5698,23529.764,18702.7941,9627.068,657656.9038,522743.0951,29.3,23.98
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240319,27.21,28.58,27.04,27.83,27.11,0.72,2.6558,57288.9,159821.063,3.0631,5.9508,1.38,16.5318,20.9733,1.8255,1.4394,1.651,4.5895,4.5895,23529.764,18702.7941,9627.068,654833.3321,520498.7598,31.01,25.37
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240318,26.62,27.16,26.29,27.11,26.85,0.26,0.9683,40614.43,108428.738,2.1716,4.2188,1.0,16.1041,20.4307,1.7783,1.4021,1.6082,4.7114,4.7114,23529.764,18702.7941,9627.068,637891.902,507032.7481,31.68,25.92
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240315,25.99,26.98,25.63,26.85,26.0,0.85,3.2692,39764.32,104856.92,2.1261,4.1305,0.95,15.9497,20.2348,1.7612,1.3887,1.5928,4.757,4.757,23529.764,18702.7941,9627.068,631774.1634,502170.0216,30.75,25.16
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240314,26.47,26.78,25.63,26.0,26.63,-0.63,-2.3658,28701.48,75100.015,1.5346,2.9813,0.57,15.4448,19.5942,1.7055,1.3447,1.5424,4.9125,4.9125,23529.764,18702.7941,9627.068,611773.864,486272.6466,30.61,25.05
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240313,26.95,27.02,26.27,26.63,26.95,-0.32,-1.1874,39341.11,104975.841,2.1035,4.0865,0.83,15.819,20.069,1.7468,1.3773,1.5798,4.7963,4.7963,23529.764,18702.7941,9627.068,626597.6153,498055.4069,29.82,24.4
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240312,26.07,27.1,25.6,26.95,26.15,0.8,3.0593,59176.4,155795.198,3.164,6.1469,1.4,16.0091,20.3101,1.7678,1.3938,1.5988,4.7393,4.7393,23529.764,18702.7941,9627.068,634127.1398,504040.301,29.54,24.17
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240311,26.2,26.4,25.62,26.15,26.51,-0.36,-1.358,35203.4,91600.501,1.8823,3.6567,0.87,15.5339,19.7072,1.7153,1.3525,1.5513,4.8843,4.8843,23529.764,18702.7941,9627.068,615303.3286,489078.0657,28.6,23.4
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240308,26.54,26.68,25.9,26.51,27.09,-0.58,-2.141,46453.15,122006.363,2.4838,4.8253,1.24,15.7477,19.9786,1.7389,1.3711,1.5727,4.818,4.818,23529.764,18702.7941,9627.068,623774.0436,495811.0716,29.29,23.97
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240307,26.21,28.3,26.21,27.09,26.05,1.04,3.9923,71121.76,193874.212,3.8027,7.3877,2.5,16.0923,20.4157,1.777,1.4011,1.6071,4.7148,4.7148,23529.764,18702.7941,9627.068,637421.3068,506658.6922,29.65,24.26
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240306,26.21,26.48,25.85,26.05,26.21,-0.16,-0.6105,25406.0,66202.403,1.3584,2.639,0.83,15.4745,19.6319,1.7088,1.3473,1.5454,4.9031,4.9031,23529.764,18702.7941,9627.068,612950.3522,487207.7863,28.77,23.54
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240305,26.69,26.69,25.6,26.21,26.77,-0.56,-2.0919,33306.6,87018.223,1.7808,3.4597,1.09,15.5695,19.7525,1.7193,1.3556,1.5549,4.8731,4.8731,23529.764,18702.7941,9627.068,616715.1144,490200.2334,29.16,23.86
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240304,27.08,27.2,26.13,26.77,26.65,0.12,0.4503,25179.3,67277.86,1.3463,2.6155,0.8,15.9022,20.1745,1.756,1.3845,1.5881,4.7712,4.7712,23529.764,18702.7941,9627.068,629891.7823,500673.7981,29.8,24.38
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240301,26.11,26.85,26.0,26.65,26.06,0.59,2.264,32223.8,84940.633,1.7261,3.3592,1.04,15.8077,20.0547,1.7482,1.3763,1.5786,4.7997,4.7997,23495.312,18668.3421,9592.616,626150.0648,497511.317,28.66,23.45
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240229,24.86,26.1,24.78,26.06,24.9,1.16,4.6586,26097.75,67001.053,1.398,2.7206,0.85,15.4577,19.6107,1.7095,1.3458,1.5437,4.9084,4.9084,23495.312,18668.3421,9592.616,612287.8307,486496.9951,28.83,23.59
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240228,27.11,27.51,24.81,24.9,27.1,-2.2,-8.1181,35628.0,93598.031,1.9085,3.7141,1.31,14.7697,18.7377,1.6334,1.2859,1.475,5.137,5.137,23495.312,18668.3421,9592.616,585033.2688,464841.7183,29.45,24.09
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240227,26.31,27.23,26.18,27.1,26.54,0.56,2.11,33532.4,89781.998,1.7962,3.4956,1.33,16.0746,20.3933,1.7777,1.3996,1.6053,4.72,4.72,23495.312,18668.3421,9592.616,636722.9552,505912.0709,29.32,23.99
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240226,25.85,27.06,25.38,26.54,25.75,0.79,3.068,29297.43,77110.825,1.5694,3.0542,1.13,15.7425,19.9719,1.741,1.3706,1.5721,4.8196,4.8196,23495.312,18668.3421,9592.616,623565.5805,495457.7993,28.67,23.45
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240223,25.59,25.85,25.22,25.75,25.74,0.01,0.0389,30955.94,78970.716,1.6582,3.2271,1.08,15.2739,19.3774,1.6892,1.3298,1.5253,4.9675,4.9675,23495.312,18668.3421,9592.616,605004.284,480709.8091,27.39,22.41
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240222,25.54,26.05,25.0,25.74,25.61,0.13,0.5076,23249.52,59467.635,1.2454,2.4237,0.67,15.2679,19.3699,1.6885,1.3293,1.5247,4.9694,4.9694,23495.312,18668.3421,9592.616,604769.3309,480523.1257,29.81,24.39
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240221,25.22,26.2,25.2,25.61,25.61,0.0,0.0,18925.27,48997.148,1.0138,1.9729,0.47,15.1908,19.272,1.68,1.3226,1.517,4.9946,4.9946,23495.312,18668.3421,9592.616,601714.9403,478096.2412,29.19,23.89
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240220,24.96,26.04,24.58,25.61,25.31,0.3,1.1853,23374.18,59960.786,1.2521,2.4367,0.55,15.1908,19.272,1.68,1.3226,1.517,4.9946,4.9946,23495.312,18668.3421,9592.616,601714.9403,478096.2412,28.33,23.18
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240219,24.1,25.68,24.1,25.31,24.11,1.2,4.9772,32672.46,82077.46,1.7502,3.406,0.76,15.0129,19.0463,1.6603,1.3071,1.4993,5.0538,5.0538,23495.312,18668.3421,9592.616,594666.3467,472495.7386,28.31,23.17
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240208,21.68,24.2,21.67,24.11,22.0,2.11,9.5909,44658.07,104383.188,2.3922,4.6555,1.15,14.3011,18.1433,1.5816,1.2451,1.4282,5.3054,5.3054,23495.312,18668.3421,9592.616,566471.9723,450093.728,28.17,23.05
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240207,22.08,22.99,20.7,22.0,21.86,0.14,0.6404,52759.21,115360.313,2.8261,5.5,1.57,13.0495,16.5554,1.4432,1.1362,1.3032,5.8142,5.8142,23495.312,18668.3421,9592.616,516896.864,410703.5262,28.17,23.05
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240206,19.81,22.17,18.8,21.86,20.15,1.71,8.4864,46672.79,95966.531,2.5001,4.8655,1.58,12.9665,16.4501,1.434,1.1289,1.2949,5.8514,5.8514,23495.312,18668.3421,9592.616,513607.5203,408089.9583,27.84,22.78
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240205,22.07,22.07,19.86,20.15,22.07,-1.92,-8.6996,36013.56,73620.939,1.9291,3.7543,1.26,11.9522,15.1633,1.3218,1.0406,1.1936,6.348,6.348,23495.312,18668.3421,9592.616,473430.5368,376167.0933,26.52,21.7
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240202,23.2,23.7,20.81,22.07,23.12,-1.05,-4.5415,33593.92,74893.272,1.7995,3.5021,1.25,13.091,16.6081,1.4478,1.1398,1.3073,5.7958,5.7958,23495.312,18668.3421,9592.616,518541.5358,412010.3101,24.2,19.8
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240201,23.02,23.91,22.8,23.12,23.39,-0.27,-1.1543,25722.16,59948.448,1.3778,2.6815,0.98,13.7139,17.3983,1.5167,1.194,1.3695,5.5325,5.5325,23495.312,18668.3421,9592.616,543211.6134,431612.0694,24.05,19.67
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240131,24.65,24.65,23.32,23.39,24.66,-1.27,-5.15,26516.0,63600.657,1.4204,2.7642,0.97,13.874,17.6014,1.5344,1.208,1.3855,5.4687,5.4687,23495.312,18668.3421,9592.616,549555.3477,436652.5217,22.17,18.14
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240130,25.85,25.88,24.49,24.66,25.71,-1.05,-4.084,26233.4,65946.115,1.4052,2.7347,0.93,14.6273,18.5571,1.6177,1.2735,1.4608,5.187,5.187,23495.312,18668.3421,9592.616,579394.3939,460361.3162,24.28,19.86
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240129,26.87,27.2,25.35,25.71,26.87,-1.16,-4.3171,31193.7,81160.446,1.6709,3.2518,1.08,15.2501,19.3473,1.6866,1.3278,1.523,4.9752,4.9752,23495.312,18668.3421,9592.616,604064.4715,479963.0754,25.43,20.81
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240126,27.14,27.29,26.61,26.87,27.15,-0.28,-1.0313,24707.42,66461.923,1.3235,2.5757,0.84,15.9382,20.2202,1.7626,1.3877,1.5917,4.7604,4.7604,23495.312,18668.3421,9592.616,631319.0334,501618.3522,25.73,21.05
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240125,26.77,27.35,26.27,27.15,26.71,0.44,1.6473,22330.0,60231.476,1.1961,2.3278,0.67,16.1043,20.4309,1.781,1.4021,1.6083,4.7113,4.7113,23495.312,18668.3421,9592.616,637897.7208,506845.488,27.13,22.19
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240124,26.4,27.15,25.76,26.71,26.31,0.4,1.5203,32356.4,85912.909,1.7332,3.3731,1.07,15.8433,20.0998,1.7522,1.3794,1.5822,4.7889,4.7889,23495.312,18668.3421,9592.616,627559.7835,498631.4175,28.28,23.14
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240123,25.7,26.5,25.27,26.31,25.85,0.46,1.7795,30633.62,79351.053,1.6409,3.1935,1.01,15.606,19.7988,1.7259,1.3588,1.5585,4.8617,4.8617,23495.312,18668.3421,9592.616,618161.6587,491164.0807,29.56,24.18
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240122,27.81,28.06,25.57,25.85,27.82,-1.97,-7.0812,34739.12,92674.556,1.8609,3.6214,1.23,15.3332,19.4526,1.6957,1.335,1.5313,4.9483,4.9483,23495.312,18668.3421,9592.616,607353.8152,482576.6433,29.87,24.44
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240119,27.99,28.63,27.66,27.82,27.97,-0.15,-0.5363,26453.92,74474.933,1.417,2.7577,0.91,16.5017,20.9351,1.825,1.4367,1.648,4.5979,4.5979,23495.312,18668.3421,9592.616,653639.5798,519353.2772,29.38,24.04
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240118,28.12,28.37,26.7,27.97,28.23,-0.26,-0.921,41713.11,114145.507,2.2344,4.3485,1.7,16.5907,21.048,1.8348,1.4445,1.6568,4.5732,4.5732,23495.312,18668.3421,9592.616,657163.8766,522153.5285,28.94,23.68
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240117,29.06,29.38,28.2,28.23,29.19,-0.96,-3.2888,17899.47,51501.625,0.9588,1.866,0.69,16.7449,21.2436,1.8519,1.4579,1.6722,4.5311,4.5311,23495.312,18668.3421,9592.616,663272.6578,527007.2975,28.44,23.27
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240116,29.33,29.49,28.4,29.19,29.34,-0.15,-0.5112,31151.9,89909.338,1.6687,3.2475,1.28,17.3143,21.9661,1.9148,1.5075,1.7291,4.3821,4.3821,23495.312,18668.3421,9592.616,685828.1573,544928.9059,30.6,25.04
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240115,29.85,29.87,29.17,29.34,29.84,-0.5,-1.6756,23591.5,69434.73,1.2637,2.4593,0.89,17.4033,22.0789,1.9247,1.5152,1.738,4.3597,4.3597,23495.312,18668.3421,9592.616,689352.4541,547729.1572,30.77,25.17
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240112,29.7,31.13,29.6,29.84,29.79,0.05,0.1678,31683.5,95953.966,1.6972,3.3029,1.15,17.6999,22.4552,1.9575,1.5411,1.7676,4.2866,4.2866,23495.312,18668.3421,9592.616,701100.1101,557063.3283,31.05,25.41
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240111,29.32,30.03,29.21,29.79,29.48,0.31,1.0516,18372.92,54594.085,0.9842,1.9153,0.64,17.6702,22.4176,1.9542,1.5385,1.7646,4.2938,4.2938,23495.312,18668.3421,9592.616,699925.3445,556129.9112,32.11,26.27
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240110,30.0,30.45,29.06,29.48,29.66,-0.18,-0.6069,25306.54,75202.144,1.3556,2.6381,0.79,17.4864,22.1843,1.9339,1.5225,1.7463,4.339,4.339,23495.312,18668.3421,9592.616,692641.7978,550342.7251,32.27,26.41
002955,鸿合科技,IT设备,深圳,20190523,002955.SZ,20240109,30.06,30.49,29.23,29.66,29.79,-0.13,-0.4364,22295.1,66406.416,1.1949,2.3266,0.65,17.5856,22.3101,1.9457,1.5311,1.7562,4.3145,4.3145,23485.216,18658.2461,9582.52,696571.5066,553403.5793,32.82,26.86
