股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920163,方大新材,塑料,河北,20200727,920163.BJ,20241119,18.61,18.92,17.42,18.31,18.98,-0.67,-3.53,30964.78,56122.336,5.045,8.9994,1.09,59.8607,52.5385,5.2154,4.7151,3.5984,,,12871.516,6137.7435,3440.756,235677.458,112382.0835,24.67,13.29
920163,方大新材,塑料,河北,20200727,920163.BJ,20241118,18.54,19.31,17.39,18.98,18.04,0.94,5.2106,39799.84,74099.877,6.4844,11.5672,1.46,62.0512,54.461,5.4063,4.8876,3.7301,,,12871.516,6137.7435,3440.756,244301.3737,116494.3716,23.45,12.63
920163,方大新材,塑料,河北,20200727,920163.BJ,20241115,17.7,18.6,17.7,18.04,18.12,-0.08,-0.4415,20583.46,37311.212,3.3536,5.9822,0.61,58.978,51.7638,5.1385,4.6456,3.5454,,,12871.516,6137.7435,3440.756,232202.1486,110724.8927,23.55,12.69
920163,方大新材,塑料,河北,20200727,920163.BJ,20241114,18.89,18.99,18.11,18.12,18.88,-0.76,-4.0254,18767.86,34979.054,3.0578,5.4546,0.42,59.2396,51.9933,5.1613,4.6662,3.5611,,,12871.516,6137.7435,3440.756,233231.8699,111215.9122,24.54,13.22
920163,方大新材,塑料,河北,20200727,920163.BJ,20241113,18.66,18.92,17.75,18.88,18.6,0.28,1.5054,29554.14,53863.123,4.8151,8.5894,0.48,61.7242,54.1741,5.3778,4.8619,3.7104,,,12871.516,6137.7435,3440.756,243014.2221,115880.5973,24.18,13.02
920163,方大新材,塑料,河北,20200727,920163.BJ,20241112,18.5,19.34,18.27,18.6,18.4,0.2,1.087,33247.49,62652.934,5.4169,9.6628,0.49,60.8088,53.3706,5.298,4.7898,3.6554,,,12871.516,6137.7435,3440.756,239410.1976,114162.0291,23.92,12.88
920163,方大新材,塑料,河北,20200727,920163.BJ,20241111,18.81,19.05,17.95,18.4,19.02,-0.62,-3.2597,34127.13,62837.045,5.5602,9.9185,0.52,60.155,52.7968,5.2411,4.7383,3.6161,,,12871.516,6137.7435,3440.756,236835.8944,112934.4804,24.72,13.32
920163,方大新材,塑料,河北,20200727,920163.BJ,20241108,19.7,20.3,18.93,19.02,19.45,-0.43,-2.2108,52351.18,102065.529,8.5294,15.215,0.86,62.1819,54.5758,5.4177,4.8979,3.738,,,12871.516,6137.7435,3440.756,244816.2343,116739.8814,25.28,13.62
920163,方大新材,塑料,河北,20200727,920163.BJ,20241107,19.66,20.56,19.18,19.45,19.8,-0.35,-1.7677,74032.35,146104.345,12.0618,21.5163,1.38,63.5877,55.8096,5.5401,5.0087,3.8225,,,12871.516,6137.7435,3440.756,250350.9862,119379.1111,25.74,13.86
920163,方大新材,塑料,河北,20200727,920163.BJ,20241106,18.91,21.21,18.06,19.8,18.48,1.32,7.1429,113604.68,217148.232,18.5092,33.0174,3.08,64.732,56.8139,5.6398,5.0988,3.8913,,,12871.516,6137.7435,3440.756,254856.0168,121527.3213,24.02,12.94
920163,方大新材,塑料,河北,20200727,920163.BJ,20241105,17.73,18.82,17.68,18.48,17.38,1.1,6.3291,67723.29,123816.464,11.0339,19.6827,2.37,60.4165,53.0263,5.2638,4.7589,3.6318,,,12871.516,6137.7435,3440.756,237865.6157,113425.4999,22.59,12.17
920163,方大新材,塑料,河北,20200727,920163.BJ,20241104,16.99,17.41,16.58,17.38,16.55,0.83,5.0151,22875.74,39086.018,3.7271,6.6485,0.86,56.8203,49.87,4.9505,4.4756,3.4157,,,12871.516,6137.7435,3440.756,223706.9481,106673.982,21.51,11.59
920163,方大新材,塑料,河北,20200727,920163.BJ,20241101,18.02,18.15,16.45,16.55,18.3,-1.75,-9.5628,27216.51,46657.458,4.4343,7.91,1.0,54.1068,47.4884,4.7141,4.2619,3.2525,,,12871.516,6137.7435,3440.756,213023.5898,101579.6549,23.79,12.81
920163,方大新材,塑料,河北,20200727,920163.BJ,20241031,19.25,19.81,17.72,18.3,19.44,-1.14,-5.8642,37665.53,69083.582,6.1367,10.9469,1.66,59.8281,52.5098,5.2126,4.7125,3.5965,,,12871.516,6137.7435,3440.756,235548.7428,112320.7061,25.27,13.61
920163,方大新材,塑料,河北,20200727,920163.BJ,20241030,21.03,21.09,19.0,19.44,20.55,-1.11,-5.4015,28986.87,58050.926,4.7227,8.4246,1.42,63.555,55.7809,5.5373,5.0061,3.8205,,,12871.516,6137.7435,3440.756,250222.271,119317.7336,26.71,14.39
920163,方大新材,塑料,河北,20200727,920163.BJ,20241029,20.33,21.46,20.32,20.55,21.3,-0.75,-3.5211,25891.9,53299.494,4.2185,7.5251,1.2,67.184,58.966,5.8535,5.2919,4.0386,,,12871.516,6137.7435,3440.756,264509.6538,126130.6289,27.69,14.91
920163,方大新材,塑料,河北,20200727,920163.BJ,20241028,22.07,22.07,20.89,21.3,22.1,-0.8,-3.6199,13176.45,28070.461,2.1468,3.8295,0.48,69.6359,61.118,6.0671,5.4851,4.186,,,12871.516,6137.7435,3440.756,274163.2908,130733.9366,28.73,15.47
920163,方大新材,塑料,河北,20200727,920163.BJ,20241025,21.5,23.02,21.1,22.1,21.79,0.31,1.4227,29763.95,65862.995,4.8493,8.6504,1.19,72.2514,64.0997,6.4682,5.6911,4.809,,,12871.516,6137.7435,3440.756,284460.5036,135644.1314,28.32,15.26
920163,方大新材,塑料,河北,20200727,920163.BJ,20241024,21.5,21.89,21.0,21.79,21.5,0.29,1.3488,15719.07,33827.648,2.5611,4.5685,0.65,71.2379,63.2006,6.3775,5.6113,4.7416,,,12871.516,6137.7435,3440.756,280470.3336,133741.4309,27.95,15.05
920163,方大新材,塑料,河北,20200727,920163.BJ,20241023,21.55,21.92,20.5,21.5,21.95,-0.45,-2.0501,17846.74,38148.53,2.9077,5.1869,0.81,70.2898,62.3594,6.2926,5.5366,4.6785,,,12871.516,6137.7435,3440.756,276737.594,131961.4853,28.53,15.37
920163,方大新材,塑料,河北,20200727,920163.BJ,20241022,23.6,23.6,20.56,21.95,24.11,-2.16,-8.9589,30982.45,67646.642,5.0479,9.0045,1.75,71.761,63.6646,6.4243,5.6525,4.7764,,,12871.516,6137.7435,3440.756,282529.7762,134723.4698,31.34,16.88
920163,方大新材,塑料,河北,20200727,920163.BJ,20241021,23.23,24.6,22.01,24.11,22.56,1.55,6.8706,42555.05,99557.515,6.9333,12.3679,3.92,78.8226,69.9296,7.0565,6.2087,5.2464,,,12871.516,6137.7435,3440.756,310332.2508,147980.9958,29.32,15.8
920163,方大新材,塑料,河北,20200727,920163.BJ,20241018,22.2,23.33,21.5,22.56,22.3,0.26,1.1659,18314.25,41082.227,2.9839,5.3227,2.33,73.7552,65.4339,6.6029,5.8095,4.9091,,,12871.516,6137.7435,3440.756,290381.401,138467.4934,28.99,15.61
920163,方大新材,塑料,河北,20200727,920163.BJ,20241017,21.68,23.38,21.27,22.3,21.8,0.5,2.2936,11236.8,25061.711,1.8308,3.2658,1.77,72.9052,64.6798,6.5268,5.7426,4.8526,,,12871.516,6137.7435,3440.756,287034.8068,136871.6801,28.34,15.26
920163,方大新材,塑料,河北,20200727,920163.BJ,20241016,21.9,21.98,21.02,21.8,22.27,-0.47,-2.1105,7357.53,15830.535,1.1987,2.1383,1.14,71.2706,63.2296,6.3804,5.6138,4.7438,,,12871.516,6137.7435,3440.756,280599.0488,133802.8083,28.95,15.59
920163,方大新材,塑料,河北,20200727,920163.BJ,20241015,22.8,22.8,21.72,22.27,22.82,-0.55,-2.4102,9254.46,20435.325,1.5078,2.6897,1.29,72.8071,64.5928,6.518,5.7349,4.846,,,12871.516,6137.7435,3440.756,286648.6613,136687.5477,29.66,15.98
920163,方大新材,塑料,河北,20200727,920163.BJ,20241014,22.3,22.82,21.51,22.82,22.6,0.22,0.9735,8167.69,18113.981,1.3307,2.3738,0.91,74.6053,66.188,6.679,5.8765,4.9657,,,12871.516,6137.7435,3440.756,293727.9951,140063.3067,29.38,15.82
920163,方大新材,塑料,河北,20200727,920163.BJ,20241011,22.8,22.8,21.23,22.6,23.25,-0.65,-2.7957,3333.5,7382.962,0.5431,0.9688,0.31,73.886,65.5499,6.6146,5.8198,4.9178,,,12871.516,6137.7435,3440.756,290896.2616,138713.0031,30.22,16.28
920163,方大新材,塑料,河北,20200727,920163.BJ,20241010,23.65,23.65,22.03,23.25,22.97,0.28,1.219,3717.32,8516.113,0.6056,1.0804,0.35,76.0111,67.4352,6.8048,5.9872,5.0593,,,12871.516,6137.7435,3440.756,299262.747,142702.5364,29.86,16.08
920163,方大新材,塑料,河北,20200727,920163.BJ,20241009,23.49,23.49,21.1,22.97,23.98,-1.01,-4.2118,7881.06,17556.102,1.284,2.2905,0.8,75.0956,66.6231,6.7229,5.9151,4.9983,,,12871.516,6137.7435,3440.756,295658.7225,140983.9682,31.17,16.79
920163,方大新材,塑料,河北,20200727,920163.BJ,20241008,25.03,25.3,20.5,23.98,20.0,3.98,19.9,12794.17,29896.532,2.0845,3.7184,1.69,78.3976,69.5525,7.0185,6.1752,5.2181,,,12871.516,6137.7435,3440.756,308658.9537,147183.0891,26.0,14.0
920163,方大新材,塑料,河北,20200727,920163.BJ,20240930,17.52,20.3,16.25,20.0,16.2,3.8,23.4568,17277.42,31514.943,2.8149,5.0214,4.14,65.3858,58.0088,5.8536,5.1503,4.3521,,,12871.516,6137.7435,3440.756,257430.32,122754.87,21.06,11.34
920163,方大新材,塑料,河北,20200727,920163.BJ,20240927,15.3,16.23,15.11,16.2,15.14,1.06,7.0013,12752.24,20107.876,2.0777,3.7062,7.63,52.9625,46.9871,4.7414,4.1717,3.5252,,,12871.516,6137.7435,3440.756,208518.5592,99431.4447,19.68,10.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20240926,15.08,15.2,14.85,15.14,15.1,0.04,0.2649,2874.09,4332.853,0.4683,0.8353,2.46,49.4971,43.9127,4.4312,3.8988,3.2945,,,12871.516,6137.7435,3440.756,194874.7522,92925.4366,19.63,10.57
920163,方大新材,塑料,河北,20200727,920163.BJ,20240925,15.21,15.28,14.8,15.1,15.15,-0.05,-0.33,3570.96,5366.105,0.5818,1.0378,6.9,49.3663,43.7966,4.4195,3.8885,3.2858,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269,19.69,10.61
920163,方大新材,塑料,河北,20200727,920163.BJ,20240924,15.05,15.15,15.0,15.15,15.1,0.05,0.3311,1314.65,1985.509,0.2142,0.3821,4.18,49.5298,43.9417,4.4341,3.9014,3.2967,,,12871.516,6137.7435,3440.756,195003.4674,92986.814,19.63,10.57
920163,方大新材,塑料,河北,20200727,920163.BJ,20240923,15.08,15.1,14.97,15.1,15.09,0.01,0.0663,366.08,551.585,0.0596,0.1064,1.23,49.3663,43.7966,4.4195,3.8885,3.2858,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269,19.61,10.57
920163,方大新材,塑料,河北,20200727,920163.BJ,20240920,15.09,15.1,14.97,15.09,15.09,0.0,0.0,232.47,350.169,0.0379,0.0676,0.73,49.3336,43.7676,4.4165,3.8859,3.2836,,,12871.516,6137.7435,3440.756,194231.1764,92618.5494,19.61,10.57
920163,方大新材,塑料,河北,20200727,920163.BJ,20240919,15.01,15.1,14.93,15.09,15.04,0.05,0.3324,346.7,521.624,0.0565,0.1008,1.24,49.3336,43.7676,4.4165,3.8859,3.2836,,,12871.516,6137.7435,3440.756,194231.1764,92618.5494,19.55,10.53
920163,方大新材,塑料,河北,20200727,920163.BJ,20240918,14.95,15.05,14.94,15.04,15.1,-0.06,-0.3974,327.15,491.053,0.0533,0.0951,1.09,49.1702,43.6226,4.4019,3.873,3.2728,,,12871.516,6137.7435,3440.756,193587.6006,92311.6622,19.63,10.57
920163,方大新材,塑料,河北,20200727,920163.BJ,20240913,14.95,15.1,14.9,15.1,15.0,0.1,0.6667,298.62,449.237,0.0487,0.0868,1.01,49.3663,43.7966,4.4195,3.8885,3.2858,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269,19.5,10.5
920163,方大新材,塑料,河北,20200727,920163.BJ,20240912,15.09,15.1,14.93,15.0,15.0,0.0,0.0,286.48,429.793,0.0467,0.0833,0.93,49.0394,43.5066,4.3902,3.8627,3.264,,,12871.516,6137.7435,3440.756,193072.74,92066.1525,19.5,10.5
920163,方大新材,塑料,河北,20200727,920163.BJ,20240911,15.03,15.03,14.91,15.0,15.08,-0.08,-0.5305,334.64,501.059,0.0545,0.0973,1.03,49.0394,43.5066,4.3902,3.8627,3.264,,,12871.516,6137.7435,3440.756,193072.74,92066.1525,19.6,10.56
920163,方大新材,塑料,河北,20200727,920163.BJ,20240910,15.02,15.1,14.96,15.08,15.13,-0.05,-0.3305,145.73,219.024,0.0237,0.0424,0.28,49.3009,43.7386,4.4136,3.8833,3.2815,,,12871.516,6137.7435,3440.756,194102.4613,92557.172,19.66,10.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20240909,15.05,15.13,15.0,15.13,15.18,-0.05,-0.3294,434.8,655.195,0.0708,0.1264,0.78,49.4644,43.8836,4.4283,3.8962,3.2923,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592,19.73,10.63
920163,方大新材,塑料,河北,20200727,920163.BJ,20240906,15.07,15.18,15.02,15.18,15.14,0.04,0.2642,275.06,416.516,0.0448,0.0799,0.4,49.6279,44.0287,4.4429,3.9091,3.3032,,,12871.516,6137.7435,3440.756,195389.6129,93170.9463,19.68,10.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20240905,15.02,15.14,14.98,15.14,15.07,0.07,0.4645,345.94,522.14,0.0564,0.1005,0.51,49.4971,43.9127,4.4312,3.8988,3.2945,,,12871.516,6137.7435,3440.756,194874.7522,92925.4366,19.59,10.55
920163,方大新材,塑料,河北,20200727,920163.BJ,20240904,15.01,15.16,15.0,15.07,15.13,-0.06,-0.3966,415.53,624.985,0.0677,0.1208,0.59,49.2682,43.7096,4.4107,3.8808,3.2793,,,12871.516,6137.7435,3440.756,193973.7461,92495.7945,19.66,10.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20240903,14.82,15.25,14.82,15.13,14.96,0.17,1.1364,1170.79,1763.666,0.1908,0.3403,2.13,49.4644,43.8836,4.4283,3.8962,3.2923,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592,19.44,10.48
920163,方大新材,塑料,河北,20200727,920163.BJ,20240902,14.9,15.0,14.82,14.96,14.91,0.05,0.3353,589.99,878.792,0.0961,0.1715,0.91,48.9086,43.3906,4.3785,3.8524,3.2553,,,12871.516,6137.7435,3440.756,192557.8794,91820.6428,19.38,10.44
920163,方大新材,塑料,河北,20200727,920163.BJ,20240830,14.93,15.0,14.91,14.91,14.93,-0.02,-0.134,885.81,1324.866,0.1443,0.2574,0.85,48.7452,43.2455,4.3639,3.8396,3.2445,,,12871.516,6137.7435,3440.756,191914.3036,91513.7556,19.4,10.46
920163,方大新材,塑料,河北,20200727,920163.BJ,20240829,14.83,14.95,14.82,14.93,14.93,0.0,0.0,326.56,486.621,0.0532,0.0949,0.21,48.8105,43.3036,4.3697,3.8447,3.2488,,,12871.516,6137.7435,3440.756,192171.7339,91636.5105,19.4,10.46
920163,方大新材,塑料,河北,20200727,920163.BJ,20240828,14.92,14.95,14.82,14.93,14.99,-0.06,-0.4003,558.89,832.436,0.0911,0.1624,0.3,48.8105,43.3036,4.3697,3.8447,3.2488,,,12871.516,6137.7435,3440.756,192171.7339,91636.5105,19.48,10.5
920163,方大新材,塑料,河北,20200727,920163.BJ,20240827,14.88,15.12,14.88,14.99,15.0,-0.01,-0.0667,381.62,570.642,0.0622,0.1109,0.18,49.0067,43.4776,4.3873,3.8602,3.2619,,,12871.516,6137.7435,3440.756,192944.0248,92004.7751,19.5,10.5
920163,方大新材,塑料,河北,20200727,920163.BJ,20240826,15.14,15.18,14.9,15.0,15.08,-0.08,-0.5305,1085.69,1634.39,0.1769,0.3155,0.55,49.0394,45.6883,4.5225,3.8627,3.6809,,,12871.516,6137.7435,3440.756,193072.74,92066.1525,19.6,10.56
920163,方大新材,塑料,河北,20200727,920163.BJ,20240823,15.01,15.13,14.95,15.08,15.15,-0.07,-0.462,2861.79,4319.922,0.4663,0.8317,1.77,49.3009,45.932,4.5466,3.8833,3.7005,,,12871.516,6137.7435,3440.756,194102.4613,92557.172,19.69,10.61
920163,方大新材,塑料,河北,20200727,920163.BJ,20240822,15.16,15.17,14.93,15.15,15.11,0.04,0.2647,2875.49,4337.318,0.4685,0.8357,2.35,49.5298,46.1452,4.5677,3.9014,3.7177,,,12871.516,6137.7435,3440.756,195003.4674,92986.814,19.64,10.58
920163,方大新材,塑料,河北,20200727,920163.BJ,20240821,14.96,15.4,14.8,15.11,15.0,0.11,0.7333,2118.08,3217.062,0.3451,0.6156,1.55,49.399,46.0234,4.5557,3.8911,3.7079,,,12871.516,6137.7435,3440.756,194488.6068,92741.3043,19.5,10.5
920163,方大新材,塑料,河北,20200727,920163.BJ,20240820,15.02,15.15,14.92,15.0,15.13,-0.13,-0.8592,1461.33,2199.82,0.2381,0.4247,1.0,49.0394,45.6883,4.5225,3.8627,3.6809,,,12871.516,6137.7435,3440.756,193072.74,92066.1525,19.66,10.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20240819,15.03,15.16,15.03,15.13,15.15,-0.02,-0.132,551.95,832.107,0.0899,0.1604,0.35,49.4644,46.0843,4.5617,3.8962,3.7128,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592,19.69,10.61
920163,方大新材,塑料,河北,20200727,920163.BJ,20240816,15.07,15.25,14.93,15.15,14.98,0.17,1.1348,1076.25,1630.08,0.1753,0.3128,0.71,49.5298,46.1452,4.5677,3.9014,3.7177,,,12871.516,6137.7435,3440.756,195003.4674,92986.814,19.47,10.49
920163,方大新材,塑料,河北,20200727,920163.BJ,20240815,15.0,15.0,14.84,14.98,14.84,0.14,0.9434,901.44,1345.233,0.1469,0.262,0.39,48.974,45.6274,4.5165,3.8576,3.676,,,12871.516,6137.7435,3440.756,192815.3097,91943.3976,19.29,10.39
920163,方大新材,塑料,河北,20200727,920163.BJ,20240814,15.02,15.25,14.84,14.84,15.12,-0.28,-1.8519,2858.08,4320.219,0.4657,0.8307,1.32,48.5163,45.201,4.4742,3.8215,3.6416,,,12871.516,6137.7435,3440.756,191013.2974,91084.1135,19.65,10.59
920163,方大新材,塑料,河北,20200727,920163.BJ,20240813,14.95,15.35,14.9,15.12,14.94,0.18,1.2048,1932.93,2937.435,0.3149,0.5618,0.98,49.4317,46.0538,4.5587,3.8936,3.7103,,,12871.516,6137.7435,3440.756,194617.3219,92802.6817,19.42,10.46
920163,方大新材,塑料,河北,20200727,920163.BJ,20240812,15.28,15.28,14.92,14.94,15.26,-0.32,-2.097,1061.06,1601.375,0.1729,0.3084,0.5,48.8432,45.5056,4.5044,3.8473,3.6662,,,12871.516,6137.7435,3440.756,192300.449,91697.8879,19.83,10.69
920163,方大新材,塑料,河北,20200727,920163.BJ,20240809,15.19,15.32,15.05,15.26,15.22,0.04,0.2628,851.22,1292.67,0.1387,0.2474,0.4,49.8894,46.4803,4.6009,3.9297,3.7447,,,12871.516,6137.7435,3440.756,196419.3342,93661.9658,19.78,10.66
920163,方大新材,塑料,河北,20200727,920163.BJ,20240808,14.97,15.7,14.9,15.22,15.02,0.2,1.3316,4926.78,7606.924,0.8027,1.4319,2.27,49.7586,46.3584,4.5888,3.9194,3.7349,,,12871.516,6137.7435,3440.756,195904.4735,93416.4561,19.52,10.52
920163,方大新材,塑料,河北,20200727,920163.BJ,20240807,15.07,15.26,14.88,15.02,15.17,-0.15,-0.9888,2046.82,3085.154,0.3335,0.5949,0.98,49.1048,45.7492,4.5285,3.8679,3.6858,,,12871.516,6137.7435,3440.756,193330.1703,92188.9074,19.72,10.62
920163,方大新材,塑料,河北,20200727,920163.BJ,20240806,15.17,15.27,15.07,15.17,15.17,0.0,0.0,983.01,1496.18,0.1602,0.2857,0.44,49.5952,46.2061,4.5737,3.9065,3.7226,,,12871.516,6137.7435,3440.756,195260.8977,93109.5689,19.72,10.62
920163,方大新材,塑料,河北,20200727,920163.BJ,20240805,15.21,15.35,13.95,15.17,15.33,-0.16,-1.0437,1870.24,2816.457,0.3047,0.5436,0.94,49.5952,46.2061,4.5737,3.9065,3.7226,,,12871.516,6137.7435,3440.756,195260.8977,93109.5689,19.92,10.74
920163,方大新材,塑料,河北,20200727,920163.BJ,20240802,15.23,15.47,15.23,15.33,15.42,-0.09,-0.5837,689.23,1057.42,0.1123,0.2003,0.28,50.1183,46.6935,4.622,3.9477,3.7619,,,12871.516,6137.7435,3440.756,197320.3403,94091.6079,20.04,10.8
920163,方大新材,塑料,河北,20200727,920163.BJ,20240801,15.06,15.8,15.05,15.42,15.2,0.22,1.4474,5276.98,8165.489,0.8598,1.5337,2.29,50.4125,46.9676,4.6491,3.9709,3.7839,,,12871.516,6137.7435,3440.756,198478.7767,94644.0048,19.76,10.64
920163,方大新材,塑料,河北,20200727,920163.BJ,20240731,14.91,15.2,14.87,15.2,14.95,0.25,1.6722,1600.87,2407.286,0.2608,0.4653,0.65,49.6932,46.2975,4.5828,3.9142,3.73,,,12871.516,6137.7435,3440.756,195647.0432,93293.7012,19.43,10.47
920163,方大新材,塑料,河北,20200727,920163.BJ,20240730,15.13,15.15,14.8,14.95,15.13,-0.18,-1.1897,1763.82,2628.287,0.2874,0.5126,0.68,48.8759,45.536,4.5074,3.8499,3.6686,,,12871.516,6137.7435,3440.756,192429.1642,91759.2653,19.66,10.6
920163,方大新材,塑料,河北,20200727,920163.BJ,20240729,15.25,15.25,15.13,15.13,15.35,-0.22,-1.4332,656.36,994.466,0.1069,0.1908,0.2,49.4644,46.0843,4.5617,3.8962,3.7128,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592,19.95,10.75
920163,方大新材,塑料,河北,20200727,920163.BJ,20240726,15.05,15.39,14.94,15.35,15.15,0.2,1.3201,3176.54,4833.319,0.5175,0.9232,0.74,50.1836,46.7544,4.628,3.9529,3.7668,,,12871.516,6137.7435,3440.756,197577.7706,94214.3627,19.69,10.61
920163,方大新材,塑料,河北,20200727,920163.BJ,20240725,15.07,15.4,15.03,15.15,15.26,-0.11,-0.7208,4327.6,6596.717,0.7051,1.2577,0.82,49.5298,46.1452,4.5677,3.9014,3.7177,,,12871.516,6137.7435,3440.756,195003.4674,92986.814,19.83,10.69
920163,方大新材,塑料,河北,20200727,920163.BJ,20240724,15.2,15.3,14.92,15.26,15.4,-0.14,-0.9091,2474.84,3750.644,0.4032,0.7193,0.36,49.8894,46.4803,4.6009,3.9297,3.7447,,,12871.516,6137.7435,3440.756,196419.3342,93661.9658,20.02,10.78
920163,方大新材,塑料,河北,20200727,920163.BJ,20240723,15.39,15.55,15.13,15.4,15.6,-0.2,-1.2821,2392.6,3665.136,0.3898,0.6954,0.32,50.3471,46.9067,4.6431,3.9657,3.779,,,12871.516,6137.7435,3440.756,198221.3464,94521.2499,20.28,10.92
920163,方大新材,塑料,河北,20200727,920163.BJ,20240722,15.7,15.7,15.3,15.6,15.73,-0.13,-0.8264,4401.65,6796.275,0.7171,1.2793,0.54,51.001,47.5159,4.7034,4.0172,3.8281,,,12871.516,6137.7435,3440.756,200795.6496,95748.7986,20.44,11.02
920163,方大新材,塑料,河北,20200727,920163.BJ,20240719,15.28,15.85,14.92,15.73,15.47,0.26,1.6807,7911.64,12319.069,1.289,2.2994,1.18,51.426,47.9118,4.7426,4.0507,3.86,,,12871.516,6137.7435,3440.756,202468.9467,96546.7053,20.11,10.83
920163,方大新材,塑料,河北,20200727,920163.BJ,20240718,15.82,15.82,14.7,15.47,16.03,-0.56,-3.4934,9352.63,14118.275,1.5238,2.7182,1.76,50.576,47.1199,4.6642,3.9838,3.7962,,,12871.516,6137.7435,3440.756,199122.3525,94950.8919,20.83,11.23
920163,方大新材,塑料,河北,20200727,920163.BJ,20240717,15.06,16.13,15.06,16.03,15.23,0.8,5.2528,10450.74,16298.103,1.7027,3.0373,3.18,52.4068,48.8256,4.833,4.128,3.9336,,,12871.516,6137.7435,3440.756,206330.4015,98388.0283,19.79,10.67
920163,方大新材,塑料,河北,20200727,920163.BJ,20240716,14.54,15.48,14.33,15.23,14.75,0.48,3.2542,5624.14,8325.417,0.9163,1.6346,2.28,49.7913,46.3889,4.5918,3.922,3.7373,,,12871.516,6137.7435,3440.756,196033.1887,93477.8335,19.17,10.33
920163,方大新材,塑料,河北,20200727,920163.BJ,20240715,14.81,14.89,14.11,14.75,14.92,-0.17,-1.1394,7048.57,10169.462,1.1484,2.0486,5.57,48.3318,45.0291,4.4478,3.807,3.6278,,,12900.8,6137.7435,3440.756,190286.8,90531.7166,19.39,10.45
920163,方大新材,塑料,河北,20200727,920163.BJ,20240712,14.92,14.98,14.52,14.92,14.97,-0.05,-0.334,977.52,1453.881,0.1593,0.2841,0.76,48.8888,45.548,4.4991,3.8509,3.6696,,,12900.8,6137.7435,3440.756,192479.936,91575.133,19.46,10.48
920163,方大新材,塑料,河北,20200727,920163.BJ,20240711,15.03,15.06,14.89,14.97,15.01,-0.04,-0.2665,2445.7,3663.149,0.3985,0.7108,2.4,49.0527,45.7007,4.5142,3.8638,3.6819,,,12900.8,6137.7435,3440.756,193124.976,91882.0202,19.51,10.51
920163,方大新材,塑料,河北,20200727,920163.BJ,20240710,15.22,15.24,15.01,15.01,15.22,-0.21,-1.3798,356.56,537.9,0.0581,0.1036,0.29,49.1837,45.8228,4.5262,3.8741,3.6917,,,12900.8,6137.7435,3440.756,193641.008,92127.5299,19.78,10.66
920163,方大新材,塑料,河北,20200727,920163.BJ,20240709,15.23,15.33,14.87,15.22,15.23,-0.01,-0.0657,1517.88,2288.62,0.2473,0.4411,0.79,49.8718,46.4639,4.5896,3.9283,3.7434,,,12900.8,6137.7435,3440.756,196350.176,93416.4561,19.79,10.67
920163,方大新材,塑料,河北,20200727,920163.BJ,20240708,15.35,15.37,15.12,15.23,15.43,-0.2,-1.2962,1025.2,1561.281,0.167,0.298,0.42,49.9046,46.4944,4.5926,3.9309,3.7458,,,12900.8,6137.7435,3440.756,196479.184,93477.8335,20.05,10.81
920163,方大新材,塑料,河北,20200727,920163.BJ,20240705,15.23,15.6,15.23,15.43,15.37,0.06,0.3904,1064.67,1649.112,0.1735,0.3094,0.37,50.56,47.105,4.6529,3.9825,3.795,,,12900.8,6137.7435,3440.756,199059.344,94705.3822,19.98,10.76
920163,方大新材,塑料,河北,20200727,920163.BJ,20240704,15.46,15.56,15.24,15.37,15.48,-0.11,-0.7106,1129.74,1740.44,0.1841,0.3283,0.37,50.3633,46.9218,4.6348,3.967,3.7803,,,12900.8,6137.7435,3440.756,198285.296,94337.1176,20.12,10.84
920163,方大新材,塑料,河北,20200727,920163.BJ,20240703,15.39,15.58,15.27,15.48,15.53,-0.05,-0.322,1370.01,2119.336,0.2232,0.3982,0.43,50.7238,47.2576,4.668,3.9954,3.8073,,,12900.8,6137.7435,3440.756,199704.384,95012.2694,20.18,10.88
920163,方大新材,塑料,河北,20200727,920163.BJ,20240702,15.42,15.8,15.13,15.53,15.43,0.1,0.6481,4980.48,7741.363,0.8115,1.4475,1.64,50.8876,47.4103,4.683,4.0083,3.8196,,,12900.8,6137.7435,3440.756,200349.424,95319.1566,20.05,10.81
