股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688981,中芯国际,半导体,上海,20200716,688981.SH,20241106,97.0,99.97,93.33,96.04,95.8,0.24,0.2505,1417985.77,13644672.955,7.1314,8.736,1.25,158.8039,220.5986,5.2995,16.9254,15.256,,,797461.1743,198835.9129,162315.9656,76588171.1798,19096201.0749,118.97,79.31
688981,中芯国际,半导体,上海,20200716,688981.SH,20241105,87.48,96.0,87.01,95.8,86.81,8.99,10.3559,1453833.44,13510951.854,7.3117,8.9568,1.35,158.4071,220.0473,5.2863,16.8831,15.2179,,,797461.1743,198835.9129,162315.9656,76396780.4979,19048480.4558,121.33,80.89
688981,中芯国际,半导体,上海,20200716,688981.SH,20241104,84.63,87.19,84.18,86.81,84.81,2.0,2.3582,576582.72,4954515.253,2.8998,3.5522,0.52,143.5396,199.3946,4.7902,15.2985,13.7896,,,797448.2337,198835.9129,162315.9656,69226481.1675,17260945.5988,125.98,83.98
688981,中芯国际,半导体,上海,20200716,688981.SH,20241101,85.19,88.25,84.81,84.81,86.93,-2.12,-2.4387,883510.26,7623522.111,4.4434,5.4432,0.77,140.2326,194.8007,4.6798,14.9461,13.4719,,,797448.2337,198835.9129,162315.9656,67631584.7001,16863273.773,120.36,80.24
688981,中芯国际,半导体,上海,20200716,688981.SH,20241031,85.48,88.94,83.7,86.93,85.82,1.11,1.2934,1166113.36,10121960.492,5.8647,7.1842,1.02,143.738,199.6702,4.7968,15.3197,13.8087,,,797448.2337,198835.9129,162315.9656,69322174.9555,17284805.9084,122.27,81.51
688981,中芯国际,半导体,上海,20200716,688981.SH,20241030,91.79,92.78,84.85,85.82,92.3,-6.48,-7.0206,1608709.49,14096960.438,8.0906,9.911,1.47,141.9026,197.1206,4.7355,15.1241,13.6323,,,797448.2337,198835.9129,162315.9656,68437007.4161,17064098.0451,115.25,76.83
688981,中芯国际,半导体,上海,20200716,688981.SH,20241029,92.78,96.55,92.29,92.3,93.1,-0.8,-0.8593,1132670.83,10670224.998,5.6965,6.9782,0.91,152.6173,212.0046,5.0931,16.266,14.6617,,,797448.2337,198835.9129,162315.9656,73604471.9705,18352554.7607,114.96,76.64
688981,中芯国际,半导体,上海,20200716,688981.SH,20241028,93.0,93.98,92.0,93.1,93.7,-0.6,-0.6403,725667.97,6738404.403,3.6496,4.4707,0.44,153.9401,213.8421,5.1372,16.407,14.7888,,,797448.2337,198835.9129,162315.9656,74242430.5575,18511623.491,104.17,69.45
688981,中芯国际,半导体,上海,20200716,688981.SH,20241025,94.56,98.66,92.52,93.7,94.56,-0.86,-0.9095,1106463.84,10481219.254,5.5647,6.8167,0.6,154.9322,215.2203,5.1703,16.5128,14.8841,,,797448.2337,198835.9129,162315.9656,74720899.4977,18630925.0387,101.77,67.85
688981,中芯国际,半导体,上海,20200716,688981.SH,20241024,91.45,96.47,91.17,94.56,92.31,2.25,2.4374,1125060.4,10553036.503,5.6582,6.9313,0.62,156.3542,217.1956,5.2178,16.6643,15.0207,,,797448.2337,198835.9129,162315.9656,75406704.9787,18801923.9238,104.32,69.54
688981,中芯国际,半导体,上海,20200716,688981.SH,20241023,93.04,95.5,91.54,92.31,96.04,-3.73,-3.8838,1383956.27,12913292.178,6.9603,8.5263,0.82,152.6338,212.0276,5.0936,16.2678,14.6633,,,797448.2337,198835.9129,162315.9656,73612446.4528,18354543.1198,102.98,68.66
688981,中芯国际,半导体,上海,20200716,688981.SH,20241022,94.99,99.04,92.89,96.04,97.48,-1.44,-1.4772,1859134.85,17850570.801,9.3501,11.4538,1.16,158.8013,220.595,5.2995,16.9251,15.2558,,,797448.2337,198835.9129,162315.9656,76586928.3645,19096201.0749,110.76,73.84
688981,中芯国际,半导体,上海,20200716,688981.SH,20241021,94.0,107.76,91.9,97.48,90.14,7.34,8.1429,2794293.14,27425436.558,14.0533,17.2151,2.12,161.1247,223.8224,5.377,17.1728,15.479,,,797162.8604,198835.9129,162315.9656,77707435.6318,19382524.7895,111.72,74.48
688981,中芯国际,半导体,上海,20200716,688981.SH,20241018,75.8,90.14,74.44,90.14,75.12,15.02,19.9947,2093875.53,17572905.892,10.5307,12.9,1.78,148.9924,206.9692,4.9721,15.8797,14.3134,,,797162.8604,198835.9129,162315.9656,71856260.2365,17923069.1888,112.44,74.96
688981,中芯国际,半导体,上海,20200716,688981.SH,20241017,77.0,77.64,74.02,75.12,74.09,1.03,1.3902,882098.78,6646213.968,4.4363,5.4345,0.62,124.1658,172.482,4.1436,13.2337,11.9284,,,797162.8604,198835.9129,162315.9656,59882874.0732,14936553.777,113.47,75.65
688981,中芯国际,半导体,上海,20200716,688981.SH,20241016,71.14,76.76,70.88,74.09,74.18,-0.09,-0.1213,854293.52,6339481.074,4.2965,5.2632,0.44,122.4634,170.117,4.0868,13.0522,11.7648,,,797162.8604,198835.9129,162315.9656,59061796.327,14731752.7868,110.77,73.85
688981,中芯国际,半导体,上海,20200716,688981.SH,20241015,74.99,81.53,73.48,74.18,75.6,-1.42,-1.8783,1404021.42,10800700.115,7.0612,8.6499,0.76,122.6121,170.3236,4.0918,13.0681,11.7791,,,797162.8604,198835.9129,162315.9656,59133540.9845,14749648.0189,115.25,76.83
688981,中芯国际,半导体,上海,20200716,688981.SH,20241014,69.48,76.5,67.77,75.6,69.48,6.12,8.8083,1364156.89,9835546.719,6.8607,8.4043,0.76,124.9592,173.5841,4.1701,13.3182,12.0046,,,797162.8604,198835.9129,162315.9656,60265512.2462,15031995.0152,116.98,77.98
688981,中芯国际,半导体,上海,20200716,688981.SH,20241011,71.03,73.7,68.8,69.48,75.02,-5.54,-7.3847,1362732.05,9649229.123,6.8536,8.3956,0.86,114.8435,159.532,3.8325,12.2401,11.0328,,,797162.8604,198835.9129,162315.9656,55386875.5406,13815119.2283,108.17,72.11
688981,中芯国际,半导体,上海,20200716,688981.SH,20241010,85.1,86.35,70.01,75.02,83.89,-8.87,-10.5734,2104016.38,16322871.324,10.5817,12.9625,1.72,124.0005,172.2524,4.1381,13.216,11.9125,,,797162.8604,198835.9129,162315.9656,59803157.7872,14916670.1858,90.14,60.1
688981,中芯国际,半导体,上海,20200716,688981.SH,20241009,72.19,86.39,70.5,83.89,71.99,11.9,16.5301,3475315.03,28255009.862,17.4783,21.4108,6.04,138.6618,192.6186,4.6274,14.7786,13.321,,,797162.8604,198835.9129,162315.9656,66873992.359,16680344.7332,88.91,59.27
688981,中芯国际,半导体,上海,20200716,688981.SH,20241008,71.99,71.99,70.0,71.99,59.99,12.0,20.0033,976652.02,7016236.459,4.9118,6.017,2.31,118.9923,165.2952,3.971,12.6823,11.4314,,,797162.8604,198835.9129,162315.9656,57387754.3202,14314197.3697,89.02,59.34
688981,中芯国际,半导体,上海,20200716,688981.SH,20240930,53.0,59.99,53.0,59.99,49.99,10.0,20.004,1092635.71,6255248.098,5.4952,6.7315,4.9,99.1544,137.7379,3.3089,10.5679,9.5256,,,797137.9988,198835.9129,162315.9656,47820308.548,11928166.4149,90.72,60.48
688981,中芯国际,半导体,上海,20200716,688981.SH,20240927,47.0,50.0,47.0,49.99,46.36,3.63,7.83,298874.23,1447355.629,1.5031,1.8413,1.62,82.6259,114.7777,2.7574,8.8063,7.9377,,,797137.9988,198835.9129,162315.9656,39848928.56,9939807.2859,83.38,55.58
688981,中芯国际,半导体,上海,20200716,688981.SH,20240926,45.0,46.49,44.77,46.36,44.9,1.46,3.2517,260172.72,1188607.84,1.3085,1.6029,1.62,76.626,106.4432,2.5571,8.1668,7.3613,,,797137.9988,198835.9129,162315.9656,36955317.6244,9218032.922,90.02,60.02
688981,中芯国际,半导体,上海,20200716,688981.SH,20240925,45.05,46.0,44.82,44.9,44.77,0.13,0.2904,247583.46,1125901.688,1.2452,1.5253,1.74,74.2129,103.091,2.4766,7.9096,7.1295,,,797137.9988,198835.9129,162315.9656,35791496.1461,8927732.4892,100.67,67.11
688981,中芯国际,半导体,上海,20200716,688981.SH,20240924,43.73,44.79,43.37,44.77,43.43,1.34,3.0854,214159.27,947444.93,1.0771,1.3194,1.68,73.998,102.7926,2.4694,7.8867,7.1089,,,797137.9988,198835.9129,162315.9656,35687868.2063,8901883.8205,86.39,57.59
688981,中芯国际,半导体,上海,20200716,688981.SH,20240923,43.98,44.05,43.37,43.43,43.86,-0.43,-0.9804,94436.65,411933.389,0.4749,0.5818,0.7,71.7832,99.7159,2.3955,7.6507,6.8961,,,797137.9988,198835.9129,162315.9656,34619703.2879,8635443.6972,71.99,47.99
688981,中芯国际,半导体,上海,20200716,688981.SH,20240920,43.72,43.99,43.28,43.86,43.74,0.12,0.2743,103733.82,453249.987,0.5217,0.6391,0.66,72.4939,100.7032,2.4192,7.7264,6.9644,,,797137.9988,198835.9129,162315.9656,34962472.6274,8720943.1398,59.99,39.99
688981,中芯国际,半导体,上海,20200716,688981.SH,20240919,43.28,44.14,43.0,43.74,43.17,0.57,1.3204,144365.32,629627.227,0.7261,0.8894,0.94,72.2956,100.4277,2.4126,7.7053,6.9453,,,797137.9988,198835.9129,162315.9656,34866816.0675,8697082.8302,55.63,37.09
688981,中芯国际,半导体,上海,20200716,688981.SH,20240918,42.68,43.47,42.5,43.17,42.4,0.77,1.816,154173.52,663453.408,0.7754,0.9498,1.09,71.3535,99.1189,2.3812,7.6049,6.8548,,,797137.9988,198835.9129,162315.9656,34412447.4082,8583746.3599,53.88,35.92
688981,中芯国际,半导体,上海,20200716,688981.SH,20240913,43.2,43.26,42.4,42.4,42.98,-0.58,-1.3495,141554.91,606446.383,0.7119,0.8721,1.06,70.0808,97.351,2.3387,7.4692,6.7325,,,797137.9988,198835.9129,162315.9656,33798651.1491,8430642.707,53.72,35.82
688981,中芯国际,半导体,上海,20200716,688981.SH,20240912,43.3,43.89,42.95,42.98,43.33,-0.35,-0.8078,135165.19,585769.072,0.6798,0.8327,1.08,71.0394,98.6827,2.3707,7.5714,6.8246,,,797137.9988,198835.9129,162315.9656,34260991.1884,8545967.5364,52.12,34.74
688981,中芯国际,半导体,上海,20200716,688981.SH,20240911,44.5,44.7,42.9,43.33,44.84,-1.51,-3.3675,211768.27,922753.569,1.065,1.3047,1.97,71.6179,99.4863,2.39,7.6331,6.8802,,,797137.9988,198835.9129,162315.9656,34539989.488,8615560.106,52.63,35.09
688981,中芯国际,半导体,上海,20200716,688981.SH,20240910,44.88,45.09,43.95,44.84,44.87,-0.03,-0.0669,124351.44,552841.085,0.6301,0.7731,1.07,74.1137,102.9533,2.4784,7.8991,7.12,,,797137.9988,197360.9172,160840.9699,35743667.8662,8849663.5272,52.49,34.99
688981,中芯国际,半导体,上海,20200716,688981.SH,20240909,44.81,45.45,44.63,44.87,45.08,-0.21,-0.4658,91519.76,411954.27,0.4637,0.569,0.71,74.1633,103.0222,2.48,7.9044,7.1247,,,797137.9988,197360.9172,160840.9699,35767582.0062,8855584.3548,51.8,34.54
688981,中芯国际,半导体,上海,20200716,688981.SH,20240906,46.02,46.08,45.08,45.08,45.97,-0.89,-1.936,103708.76,471332.179,0.5255,0.6448,0.69,74.3725,103.3128,2.487,7.9267,7.1448,,,795663.0031,197360.9172,160840.9699,35868488.1797,8897030.1474,50.88,33.92
688981,中芯国际,半导体,上海,20200716,688981.SH,20240905,45.6,46.1,45.52,45.97,45.53,0.44,0.9664,96703.92,443119.201,0.49,0.6012,0.63,75.8408,105.3525,2.5361,8.0832,7.2859,,,795663.0031,197360.9172,160840.9699,36576628.2525,9072681.3637,51.58,34.38
688981,中芯国际,半导体,上海,20200716,688981.SH,20240904,45.79,46.26,45.51,45.53,46.26,-0.73,-1.578,121542.06,556296.023,0.6158,0.7557,0.83,75.1128,104.3411,2.5118,8.0056,7.216,,,795640.2532,197360.9172,160840.9699,36225500.7282,8985842.5601,52.0,34.66
688981,中芯国际,半导体,上海,20200716,688981.SH,20240903,46.67,47.18,45.65,46.26,46.78,-0.52,-1.1116,170094.97,787442.424,0.8618,1.0575,1.26,76.3171,106.014,2.552,8.1339,7.3317,,,795640.2532,197360.9172,160840.9699,36806318.113,9129916.0297,53.81,35.87
688981,中芯国际,半导体,上海,20200716,688981.SH,20240902,48.04,48.2,46.71,46.78,48.24,-1.46,-3.0265,152629.6,722833.408,0.7734,0.9489,1.24,77.175,107.2057,2.5807,8.2253,7.4141,,,795640.2532,197360.9172,160840.9699,37220051.0447,9232543.7066,53.84,35.9
688981,中芯国际,半导体,上海,20200716,688981.SH,20240830,46.85,48.48,46.71,48.24,47.26,0.98,2.0736,215167.65,1029589.93,1.0902,1.3378,2.03,79.5836,110.5516,2.6613,8.4821,7.6455,,,795640.2532,197360.9172,160840.9699,38381685.8144,9520690.6457,54.1,36.06
688981,中芯国际,半导体,上海,20200716,688981.SH,20240829,47.15,47.62,46.99,47.26,47.36,-0.1,-0.2111,106165.56,502868.959,0.5379,0.6612,0.81,77.9668,100.5279,2.6362,8.3097,7.8937,,,795640.2532,197360.9172,160555.8141,37601958.3662,9327276.9469,55.16,36.78
688981,中芯国际,半导体,上海,20200716,688981.SH,20240828,46.8,47.66,46.69,47.36,46.72,0.64,1.3699,92522.75,437525.28,0.4688,0.5763,0.65,78.1318,100.7406,2.6418,8.3273,7.9104,,,795640.2532,197360.9172,160555.8141,37681522.3916,9347013.0386,54.64,36.42
688981,中芯国际,半导体,上海,20200716,688981.SH,20240827,47.3,47.35,46.54,46.72,47.35,-0.63,-1.3305,110601.11,517689.8,0.5604,0.6889,0.75,77.076,99.3793,2.6061,8.2148,7.8035,,,795640.2532,197360.9172,160555.8141,37172312.6295,9220702.0516,55.51,37.01
688981,中芯国际,半导体,上海,20200716,688981.SH,20240826,47.12,47.45,46.88,47.35,47.13,0.22,0.4668,89835.8,424194.788,0.4552,0.5595,0.59,78.1153,100.7194,2.6412,8.3256,7.9087,,,795640.2532,197360.9172,160555.8141,37673565.989,9345039.4294,56.14,37.42
688981,中芯国际,半导体,上海,20200716,688981.SH,20240823,46.5,47.2,46.12,47.13,46.54,0.59,1.2677,130266.43,609961.822,0.66,0.8113,0.87,77.7524,100.2514,2.6289,8.2869,7.872,,,795640.2532,197360.9172,160555.8141,37498525.1333,9301620.0276,57.89,38.59
688981,中芯国际,半导体,上海,20200716,688981.SH,20240822,47.6,47.85,46.03,46.54,47.78,-1.24,-2.5952,234637.83,1094773.982,1.1889,1.4614,1.69,76.779,98.9964,2.596,8.1831,7.7735,,,795640.2532,197360.9172,160555.8141,37029097.3839,9185177.0865,56.71,37.81
688981,中芯国际,半导体,上海,20200716,688981.SH,20240821,48.75,48.98,47.76,47.78,48.75,-0.97,-1.9897,142468.89,687626.381,0.7219,0.8873,1.04,78.8247,101.634,2.6652,8.4012,7.9806,,,795640.2532,197360.9172,160555.8141,38015691.2979,9429904.6238,56.83,37.89
688981,中芯国际,半导体,上海,20200716,688981.SH,20240820,49.46,49.59,48.47,48.75,49.46,-0.71,-1.4355,142708.64,697840.374,0.7231,0.8888,1.05,80.425,103.6973,2.7193,8.5717,8.1426,,,795640.2532,197360.9172,160555.8141,38787462.3435,9621344.7135,56.06,37.38
688981,中芯国际,半导体,上海,20200716,688981.SH,20240819,49.49,49.98,49.14,49.46,49.46,0.0,0.0,106590.7,529011.501,0.5401,0.6639,0.74,81.5963,105.2076,2.7589,8.6966,8.2612,,,795640.2532,197360.9172,160555.8141,39352366.9233,9761470.9647,56.82,37.88
688981,中芯国际,半导体,上海,20200716,688981.SH,20240816,49.63,49.73,49.07,49.46,49.68,-0.22,-0.4428,118402.55,584952.106,0.5999,0.7375,0.68,81.5963,105.2076,2.7589,8.6966,8.2612,,,795640.2532,197360.9172,160555.8141,39352366.9233,9761470.9647,56.56,37.7
688981,中芯国际,半导体,上海,20200716,688981.SH,20240815,48.61,49.75,48.56,49.68,48.95,0.73,1.4913,185119.67,914564.799,0.938,1.153,1.14,81.9592,105.6756,2.7712,8.7353,8.2979,,,795640.2532,197360.9172,160555.8141,39527407.779,9804890.3665,55.85,37.23
688981,中芯国际,半导体,上海,20200716,688981.SH,20240814,49.3,49.46,48.8,48.95,49.2,-0.25,-0.5081,130242.39,640093.246,0.6599,0.8112,0.84,80.7549,104.1228,2.7304,8.6069,8.176,,,795640.2532,197360.9172,160555.8141,38946590.3941,9660816.8969,57.34,38.22
688981,中芯国际,半导体,上海,20200716,688981.SH,20240813,48.8,49.2,48.74,49.2,48.78,0.42,0.861,142118.85,696438.78,0.7201,0.8852,0.88,81.1673,104.6545,2.7444,8.6509,8.2177,,,795640.2532,197360.9172,160555.8141,39145500.4574,9710157.1262,58.5,39.0
688981,中芯国际,半导体,上海,20200716,688981.SH,20240812,48.35,48.98,48.0,48.78,48.49,0.29,0.5981,144573.35,702854.845,0.7325,0.9005,0.81,80.4745,103.7612,2.721,8.577,8.1476,,,795640.2532,197360.9172,160555.8141,38811331.5511,9627265.541,59.35,39.57
688981,中芯国际,半导体,上海,20200716,688981.SH,20240809,49.5,49.81,48.47,48.49,47.48,1.01,2.1272,271805.1,1334185.24,1.3772,1.6929,1.66,79.996,103.1443,2.7048,8.526,8.0992,,,795640.2532,197360.9172,160555.8141,38580595.8777,9570030.875,59.35,39.57
688981,中芯国际,半导体,上海,20200716,688981.SH,20240808,47.01,47.9,46.76,47.48,47.22,0.26,0.5506,125731.62,595635.655,0.6371,0.7831,0.74,78.3298,100.9959,2.6484,8.3484,7.9305,,,795640.2532,197360.9172,160555.8141,37776999.2219,9370696.3487,59.62,39.74
688981,中芯国际,半导体,上海,20200716,688981.SH,20240807,47.4,47.56,47.1,47.22,47.27,-0.05,-0.1058,87377.59,413822.927,0.4427,0.5442,0.45,77.9009,100.4428,2.6339,8.3027,7.887,,,795640.2532,197360.9172,160555.8141,37570132.7561,9319382.5102,58.74,39.16
688981,中芯国际,半导体,上海,20200716,688981.SH,20240806,47.7,47.96,46.3,47.27,47.29,-0.02,-0.0423,177103.37,832925.225,0.8974,1.1031,0.87,77.9826,100.5483,2.6367,8.3114,7.8953,,,795632.9832,197360.9172,160555.8141,37609571.1159,9329250.556,59.04,39.36
688981,中芯国际,半导体,上海,20200716,688981.SH,20240805,47.95,48.48,47.0,47.29,48.42,-1.13,-2.3337,233085.4,1111376.069,1.181,1.4517,1.01,78.0156,100.5908,2.6378,8.3149,7.8987,,,795632.9832,197360.9172,160555.8141,37625483.7755,9333197.7744,58.54,39.02
688981,中芯国际,半导体,上海,20200716,688981.SH,20240802,48.61,49.22,48.1,48.42,49.11,-0.69,-1.405,193644.43,938769.737,0.9812,1.2061,0.85,79.8798,102.9945,2.7009,8.5136,8.0874,,,795632.9832,197360.9172,160555.8141,38524549.0465,9556215.6108,58.19,38.79
688981,中芯国际,半导体,上海,20200716,688981.SH,20240801,48.99,49.79,48.9,49.11,49.1,0.01,0.0204,161893.4,798449.129,0.8203,1.0083,0.68,81.0181,104.4622,2.7393,8.635,8.2026,,,795632.9832,197360.9172,160555.8141,39073535.805,9692394.6437,56.98,37.98
688981,中芯国际,半导体,上海,20200716,688981.SH,20240731,47.51,49.2,47.5,49.1,47.6,1.5,3.1513,207143.13,1006957.513,1.0496,1.2902,0.85,81.0016,104.4409,2.7388,8.6332,8.201,,,795632.9832,197360.9172,160555.8141,39065579.4751,9690421.0345,56.66,37.78
688981,中芯国际,半导体,上海,20200716,688981.SH,20240730,46.68,47.88,46.6,47.6,46.7,0.9,1.9272,221183.92,1046826.682,1.1207,1.3776,0.83,78.527,101.2502,2.6551,8.3695,7.9504,,,795632.9832,197360.9172,160555.8141,37872130.0003,9394379.6587,56.72,37.82
688981,中芯国际,半导体,上海,20200716,688981.SH,20240729,49.59,49.98,46.53,46.7,49.75,-3.05,-6.1307,369941.24,1775575.236,1.8744,2.3041,1.45,77.0423,99.3358,2.6049,8.2112,7.8001,,,795632.9832,197360.9172,160555.8141,37156060.3154,9216754.8332,56.75,37.83
688981,中芯国际,半导体,上海,20200716,688981.SH,20240726,48.68,49.76,48.6,49.75,48.7,1.05,2.1561,180694.79,888744.371,0.9156,1.1254,0.53,82.074,105.8235,2.775,8.7475,8.3095,,,795632.9832,197360.9172,160555.8141,39582740.9142,9818705.6307,58.1,38.74
688981,中芯国际,半导体,上海,20200716,688981.SH,20240725,48.6,49.53,48.11,48.7,48.85,-0.15,-0.3071,206799.53,1009487.465,1.0478,1.288,0.58,80.3417,103.59,2.7165,8.5629,8.1342,,,795632.9832,197360.9172,160555.8141,38747326.2818,9611476.6676,58.93,39.29
688981,中芯国际,半导体,上海,20200716,688981.SH,20240724,49.34,49.89,48.7,48.85,49.28,-0.43,-0.8726,245582.22,1210342.555,1.2443,1.5296,0.69,80.5892,103.9091,2.7248,8.5892,8.1592,,,795632.9832,197360.9172,160555.8141,38866671.2293,9641080.8052,58.92,39.28
688981,中芯国际,半导体,上海,20200716,688981.SH,20240723,51.0,51.35,49.18,49.28,50.98,-1.7,-3.3346,334543.65,1681684.846,1.6951,2.0837,0.96,81.2986,104.8238,2.7488,8.6648,8.231,,,795632.9832,197360.9172,160555.8141,39208793.4121,9725945.9996,57.12,38.08
688981,中芯国际,半导体,上海,20200716,688981.SH,20240722,50.9,51.45,50.65,50.98,51.2,-0.22,-0.4297,305579.78,1557926.564,1.5483,1.9033,0.93,84.1031,108.4398,2.8437,8.9638,8.515,,,795632.9832,197360.9172,160555.8141,40561369.4835,10061459.5589,56.04,37.36
688981,中芯国际,半导体,上海,20200716,688981.SH,20240719,48.5,51.35,48.34,51.2,48.75,2.45,5.0256,608623.71,3061367.372,3.0838,3.7907,2.43,84.4661,108.9078,2.8559,9.0024,8.5517,,,795632.9832,197360.9172,160555.8141,40736408.7398,10104878.9606,59.7,39.8
688981,中芯国际,半导体,上海,20200716,688981.SH,20240718,47.33,49.1,47.06,48.75,48.36,0.39,0.8065,291436.85,1403929.792,1.4767,1.8152,1.16,80.4242,103.6964,2.7193,8.5717,8.1425,,,795632.9832,197360.9172,160555.8141,38787107.931,9621344.7135,58.44,38.96
688981,中芯国际,半导体,上海,20200716,688981.SH,20240717,49.08,49.1,48.36,48.36,49.2,-0.84,-1.7073,231865.59,1130433.688,1.1748,1.4441,0.95,79.7808,102.8668,2.6975,8.5031,8.0774,,,795632.9832,197360.9172,160555.8141,38476811.0676,9544373.9558,58.62,39.08
688981,中芯国际,半导体,上海,20200716,688981.SH,20240716,48.7,49.28,47.93,49.2,48.94,0.26,0.5313,305539.37,1486489.079,1.5481,1.903,1.2,81.1666,104.6536,2.7444,8.6508,8.2177,,,795632.9832,197360.9172,160555.8141,39145142.7734,9710157.1262,59.14,39.42
688981,中芯国际,半导体,上海,20200716,688981.SH,20240715,48.68,49.36,48.65,48.94,48.64,0.3,0.6168,200876.97,984327.142,1.0178,1.2511,0.76,80.7377,104.1005,2.7299,8.6051,8.1742,,,795632.9832,197360.9172,160555.8141,38938278.1978,9658843.2878,61.18,40.78
688981,中芯国际,半导体,上海,20200716,688981.SH,20240712,47.9,48.83,47.42,48.64,48.27,0.37,0.7665,220728.14,1062200.327,1.1184,1.3748,0.83,80.2428,103.4624,2.7131,8.5523,8.1241,,,795632.9832,197360.9172,160555.8141,38699588.3028,9599635.0126,61.44,40.96
688981,中芯国际,半导体,上海,20200716,688981.SH,20240711,48.47,49.22,48.11,48.27,47.99,0.28,0.5835,299907.58,1457020.915,1.5196,1.8679,1.21,79.6324,102.6754,2.6925,8.4873,8.0623,,,795632.9832,197360.9172,160555.8141,38405204.0991,9526611.4732,58.5,39.0
688981,中芯国际,半导体,上海,20200716,688981.SH,20240710,47.88,48.3,47.7,47.99,48.16,-0.17,-0.353,195772.57,938670.284,0.992,1.2193,0.74,79.1704,102.0798,2.6769,8.438,8.0156,,,795632.9832,197360.9172,160555.8141,38182426.8638,9471350.4164,58.03,38.69
688981,中芯国际,半导体,上海,20200716,688981.SH,20240709,46.55,48.56,46.55,48.16,46.7,1.46,3.1263,360703.97,1723195.832,1.8276,2.2466,1.56,79.4509,102.4414,2.6864,8.4679,8.044,,,795632.9832,197360.9172,160555.8141,38317684.4709,9504901.7724,59.04,39.36
688981,中芯国际,半导体,上海,20200716,688981.SH,20240708,46.55,47.3,46.35,46.7,46.64,0.06,0.1286,238544.12,1116722.765,1.2087,1.4857,1.05,77.0423,99.3358,2.6049,8.2112,7.8001,,,795632.9832,197360.9172,160555.8141,37156060.3154,9216754.8332,58.73,39.15
688981,中芯国际,半导体,上海,20200716,688981.SH,20240705,46.02,46.67,45.21,46.64,46.16,0.48,1.0399,229884.22,1057957.179,1.1648,1.4318,1.02,76.9433,99.2082,2.6016,8.2007,7.7901,,,795632.9832,197360.9172,160555.8141,37108322.3364,9204913.1782,58.37,38.91
688981,中芯国际,半导体,上海,20200716,688981.SH,20240704,46.1,46.87,46.03,46.16,46.26,-0.1,-0.2162,214786.38,997203.926,1.0883,1.3378,0.98,76.15,98.1854,2.5747,8.1161,7.7098,,,795618.4726,197360.9172,160555.8141,36725748.6952,9110179.938,57.92,38.62
688981,中芯国际,半导体,上海,20200716,688981.SH,20240703,45.55,46.74,45.01,46.26,45.46,0.8,1.7598,278849.44,1284325.193,1.4129,1.7368,1.3,76.315,98.3981,2.5803,8.1337,7.7265,,,795618.4726,197360.9172,160555.8141,36805310.5425,9129916.0297,57.59,38.39
688981,中芯国际,半导体,上海,20200716,688981.SH,20240702,45.7,46.05,45.31,45.46,45.81,-0.35,-0.764,192229.55,878101.405,0.974,1.1973,0.73,74.9953,96.6965,2.5357,7.993,7.5929,,,795618.4726,197360.9172,160555.8141,36168815.7644,8972027.2959,57.79,38.53
688981,中芯国际,半导体,上海,20200716,688981.SH,20240701,46.18,46.42,44.93,45.81,46.1,-0.29,-0.6291,218020.59,993307.678,1.1047,1.3579,0.73,75.5726,97.4409,2.5552,8.0546,7.6513,,,795618.4726,197360.9172,160555.8141,36447282.2298,9041103.6169,56.04,37.36
688981,中芯国际,半导体,上海,20200716,688981.SH,20240628,45.52,46.42,45.51,46.1,45.71,0.39,0.8532,218019.68,1004720.178,1.1047,1.3579,0.69,76.0511,98.0578,2.5714,8.1056,7.6998,,,795618.4726,197360.9172,160555.8141,36678011.5869,9098338.2829,55.97,37.31
688981,中芯国际,半导体,上海,20200716,688981.SH,20240627,46.17,46.45,45.58,45.71,46.47,-0.76,-1.6355,187443.35,861865.907,0.9497,1.1675,0.47,75.4077,97.2282,2.5496,8.037,7.6346,,,795618.4726,197360.9172,160555.8141,36367720.3825,9021367.5252,55.39,36.93
688981,中芯国际,半导体,上海,20200716,688981.SH,20240626,45.95,46.78,45.42,46.47,45.54,0.93,2.0422,254825.4,1173593.026,1.2912,1.5871,0.62,76.6614,98.8448,2.592,8.1706,7.7616,,,795618.4726,197360.9172,160555.8141,36972390.4217,9171361.8223,55.51,37.01
688981,中芯国际,半导体,上海,20200716,688981.SH,20240625,47.04,47.39,45.26,45.54,47.26,-1.72,-3.6394,431295.36,1991141.725,2.1853,2.6863,1.1,75.1272,96.8666,2.5402,8.0071,7.6062,,,795618.4726,197360.9172,160555.8141,36232465.2422,8987816.1693,54.55,36.37
688981,中芯国际,半导体,上海,20200716,688981.SH,20240624,48.6,49.76,47.18,47.26,48.75,-1.49,-3.0564,410177.58,1980534.764,2.0783,2.5547,1.06,77.9647,100.5252,2.6361,8.3095,7.8935,,,795618.4726,197360.9172,160555.8141,37600929.0151,9327276.9469,54.97,36.65
