股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240828,2.4,2.5,2.38,2.43,2.42,0.01,0.4132,153414.08,37472.219,2.9004,4.1429,0.96,,,3.7903,3.6474,3.8093,0.0,,52894.3475,52894.3475,37030.2475,128533.2644,128533.2644,2.92,1.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240827,2.41,2.46,2.35,2.42,2.4,0.02,0.8333,147642.08,35520.53,2.7913,3.9871,0.94,,,3.7747,3.6324,3.7937,0.0,,52894.3475,52894.3475,37030.2475,128004.321,128004.321,2.9,1.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240826,2.47,2.47,2.32,2.4,2.49,-0.09,-3.6145,113613.7,27530.918,2.1479,3.0681,0.72,,,3.7435,3.6024,3.7623,0.0,,52894.3475,52894.3475,37030.2475,126946.434,126946.434,2.88,1.92
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240823,2.58,2.58,2.42,2.49,2.58,-0.09,-3.4884,172186.01,42906.698,3.2553,4.6499,1.09,,,3.8839,3.7374,3.9034,0.0,,52894.3475,52894.3475,37030.2475,131706.9253,131706.9253,2.99,1.99
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240822,2.54,2.67,2.53,2.58,2.55,0.03,1.1765,226940.41,59279.629,4.2904,6.1285,1.48,,,4.0243,3.8725,4.0445,0.0,,52894.3475,52894.3475,37030.2475,136467.4166,136467.4166,3.1,2.06
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240821,2.5,2.57,2.45,2.55,2.52,0.03,1.1905,139421.89,34983.92,2.6359,3.7651,0.83,,,3.9775,3.8275,3.9975,0.0,,52894.3475,52894.3475,37030.2475,134880.5861,134880.5861,3.06,2.04
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240820,2.54,2.58,2.47,2.52,2.53,-0.01,-0.3953,133203.77,33565.91,2.5183,3.5972,0.72,,,3.9307,3.7825,3.9504,0.0,,52894.3475,52894.3475,37030.2475,133293.7557,133293.7557,3.02,2.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240819,2.54,2.6,2.5,2.53,2.56,-0.03,-1.1719,121651.9,31107.545,2.2999,3.2852,0.53,,,3.9463,3.7975,3.9661,0.0,,52894.3475,52894.3475,37030.2475,133822.6992,133822.6992,3.04,2.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240816,2.59,2.65,2.54,2.56,2.59,-0.03,-1.1583,169646.41,43976.812,3.2073,4.5813,0.57,,,3.9931,3.8425,4.0131,0.0,,52894.3475,52894.3475,37030.2475,135409.5296,135409.5296,3.07,2.05
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240815,2.62,2.67,2.55,2.59,2.63,-0.04,-1.5209,203070.0,52674.923,3.8392,5.4839,0.56,,,4.0399,3.8875,4.0602,0.0,,52894.3475,52894.3475,37030.2475,136996.36,136996.36,3.11,2.07
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240814,2.67,2.72,2.58,2.63,2.69,-0.06,-2.2305,211630.82,55961.189,4.001,5.7151,0.55,,,4.1022,3.9476,4.1229,0.0,,52894.3475,52894.3475,37030.2475,139112.1339,139112.1339,3.16,2.1
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240813,2.63,2.78,2.62,2.69,2.64,0.05,1.8939,219221.41,59378.136,4.1445,5.9201,0.52,,,4.1958,4.0376,4.2169,0.0,,52894.3475,52894.3475,37030.2475,142285.7948,142285.7948,3.23,2.15
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240812,2.82,2.85,2.61,2.64,2.87,-0.23,-8.0139,338701.0,91870.258,6.4033,9.1466,0.78,,,4.1178,3.9626,4.1386,0.0,,52894.3475,52894.3475,37030.2475,139641.0774,139641.0774,3.17,2.11
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240809,2.93,3.17,2.84,2.87,2.98,-0.11,-3.6913,507219.2,151743.405,9.5893,13.6974,1.36,,,4.4766,4.3078,4.4991,0.0,,52894.3475,52894.3475,37030.2475,151806.7773,151806.7773,3.44,2.3
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240808,2.65,3.08,2.62,2.98,2.72,0.26,9.5588,524721.43,150820.28,9.9202,14.1701,1.68,,,4.6482,4.4729,4.6715,0.0,,52894.3475,52894.3475,37030.2475,157625.1556,157625.1556,3.58,2.38
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240807,2.66,2.85,2.62,2.72,2.7,0.02,0.7407,325188.58,88410.371,6.1479,8.7817,1.13,,,4.2426,4.0827,4.264,0.0,,52894.3475,52894.3475,37030.2475,143872.6252,143872.6252,3.26,2.18
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240806,2.77,2.99,2.62,2.7,2.57,0.13,5.0584,427154.0,118308.368,8.0756,11.5353,1.86,,,4.2114,4.0526,4.2326,0.0,,52894.3475,52894.3475,37030.2475,142814.7383,142814.7383,3.24,2.16
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240805,2.41,2.72,2.41,2.57,2.44,0.13,5.3279,387511.82,99456.543,7.3261,10.4647,2.19,,,4.0087,3.8575,4.0288,0.0,,52894.3475,52894.3475,37030.2475,135938.4731,135938.4731,3.08,2.06
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240802,2.55,2.58,2.43,2.44,2.54,-0.1,-3.937,199213.01,49939.362,3.7662,5.3797,1.17,,,3.8059,3.6624,3.825,0.0,,52894.3475,52894.3475,37030.2475,129062.2079,129062.2079,2.93,1.95
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240801,2.54,2.65,2.53,2.54,2.55,-0.01,-0.3922,225165.01,58065.618,4.2569,6.0806,1.31,,,3.9619,3.8125,3.9818,0.0,,52894.3475,52894.3475,37030.2475,134351.6427,134351.6427,3.05,2.03
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240731,2.47,2.61,2.47,2.55,2.49,0.06,2.4096,199892.82,50738.381,3.7791,5.3981,1.23,,,3.9775,3.8275,3.9975,0.0,,52894.3475,52894.3475,37030.2475,134880.5861,134880.5861,3.06,2.04
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240730,2.42,2.5,2.41,2.49,2.44,0.05,2.0492,133814.0,33040.429,2.5298,3.6136,0.69,,,3.8839,3.7374,3.9034,0.0,,52894.3475,52894.3475,37030.2475,131706.9253,131706.9253,2.99,1.99
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240729,2.42,2.46,2.38,2.44,2.45,-0.01,-0.4082,125033.82,30284.3,2.3638,3.3765,0.61,,,3.8059,3.6624,3.825,0.0,,52894.3475,52894.3475,37030.2475,129062.2079,129062.2079,2.93,1.95
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240726,2.45,2.52,2.42,2.45,2.49,-0.04,-1.6064,164142.0,40369.547,3.1032,4.4326,0.83,,,3.8215,3.6774,3.8407,0.0,,52894.3475,52894.3475,37030.2475,129591.1514,129591.1514,2.94,1.96
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240725,2.42,2.59,2.42,2.49,2.42,0.07,2.8926,235735.0,59226.426,4.4567,6.366,1.34,,,3.8839,3.7374,3.9034,0.0,,52894.3475,52894.3475,37030.2475,131706.9253,131706.9253,2.99,1.99
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240724,2.39,2.47,2.37,2.42,2.43,-0.01,-0.4115,151685.23,36519.745,2.8677,4.0963,0.88,,,3.7747,3.6324,3.7937,0.0,,52894.3475,52894.3475,37030.2475,128004.321,128004.321,2.9,1.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240723,2.42,2.56,2.41,2.43,2.44,-0.01,-0.4098,290529.0,72407.473,5.4926,7.8457,2.0,,,3.7903,3.6474,3.8093,0.0,,52894.3475,52894.3475,37030.2475,128533.2644,128533.2644,2.92,1.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240722,2.33,2.46,2.33,2.44,2.35,0.09,3.8298,177667.0,42796.501,3.3589,4.7979,1.4,,,3.8059,3.6624,3.825,0.0,,52894.3475,52894.3475,37030.2475,129062.2079,129062.2079,2.93,1.95
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240719,2.27,2.37,2.26,2.35,2.27,0.08,3.5242,136077.82,31623.743,2.5726,3.6748,1.08,,,3.6655,3.5273,3.6839,0.0,,52894.3475,52894.3475,37030.2475,124301.7166,124301.7166,2.82,1.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240718,2.3,2.31,2.2,2.27,2.32,-0.05,-2.1552,126203.82,28519.799,2.386,3.4081,1.02,,,3.5407,3.4072,3.5585,0.0,,52894.3475,52894.3475,37030.2475,120070.1688,120070.1688,2.72,1.82
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240717,2.35,2.37,2.29,2.32,2.35,-0.03,-1.2766,127757.82,29731.36,2.4153,3.4501,1.04,,,3.6187,3.4823,3.6369,0.0,,52894.3475,52894.3475,37030.2475,122714.8862,122714.8862,2.78,1.86
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240716,2.25,2.38,2.24,2.35,2.26,0.09,3.9823,158536.82,37059.324,2.9972,4.2813,1.33,,,3.6655,3.5273,3.6839,0.0,,52894.3475,52894.3475,37030.2475,124301.7166,124301.7166,2.82,1.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240715,2.32,2.32,2.23,2.26,2.32,-0.06,-2.5862,87614.0,19827.32,1.6564,2.366,0.64,,,3.5251,3.3922,3.5429,0.0,,52894.3475,52894.3475,37030.2475,119541.2254,119541.2254,2.71,1.81
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240712,2.31,2.35,2.29,2.32,2.29,0.03,1.31,130558.08,30317.897,2.4683,3.5257,0.9,,,3.6187,3.4823,3.6369,0.0,,52894.3475,52894.3475,37030.2475,122714.8862,122714.8862,2.78,1.86
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240711,2.24,2.29,2.24,2.29,2.21,0.08,3.6199,112013.8,25429.132,2.1177,3.0249,0.65,,,3.5719,3.4372,3.5899,0.0,,52894.3475,52894.3475,37030.2475,121128.0558,121128.0558,2.75,1.83
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240710,2.28,2.29,2.19,2.21,2.29,-0.08,-3.4934,127080.0,28384.573,2.4025,3.4318,0.58,,,3.4471,3.3172,3.4645,0.0,,52894.3475,52894.3475,37030.2475,116896.508,116896.508,2.65,1.77
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240709,2.3,2.35,2.22,2.29,2.29,0.0,0.0,137800.0,31498.704,2.6052,3.7213,0.56,,,3.5719,3.4372,3.5899,0.0,,52894.3475,52894.3475,37030.2475,121128.0558,121128.0558,2.75,1.83
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240708,2.39,2.39,2.25,2.29,2.43,-0.14,-5.7613,175231.0,40521.493,3.3128,4.7321,0.7,,,3.5719,3.4372,3.5899,0.0,,52894.3475,52894.3475,37030.2475,121128.0558,121128.0558,2.75,1.83
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240705,2.39,2.47,2.36,2.43,2.4,0.03,1.25,169470.8,41297.122,3.2039,4.5766,0.67,,,3.7903,3.6474,3.8093,0.0,,52894.3475,52894.3475,37030.2475,128533.2644,128533.2644,2.92,1.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240704,2.54,2.57,2.38,2.4,2.56,-0.16,-6.25,255153.62,62308.567,4.8238,6.8904,1.08,,,3.7435,3.6024,3.7623,0.0,,52894.3475,52894.3475,37030.2475,126946.434,126946.434,2.88,1.92
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240703,2.46,2.68,2.46,2.56,2.5,0.06,2.4,351488.86,90444.222,6.6451,9.4919,1.69,,,3.9931,3.8425,4.0131,0.0,,52894.3475,52894.3475,37030.2475,135409.5296,135409.5296,3.07,2.05
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240702,2.35,2.56,2.35,2.5,2.38,0.12,5.042,278608.43,68916.091,5.2673,7.4283,1.5,,,3.8995,3.7524,3.9191,0.0,,52894.3475,52894.3475,37506.2475,132235.8688,132235.8688,3.0,2.0
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240701,2.26,2.42,2.24,2.38,2.26,0.12,5.3097,201162.69,47006.658,3.8031,5.3634,1.02,,,3.7123,3.5723,3.731,0.0,,52894.3475,52894.3475,37506.2475,125888.5471,125888.5471,2.86,1.9
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240628,2.25,2.35,2.25,2.26,2.3,-0.04,-1.7391,171555.39,39324.298,3.2434,4.574,0.87,,,3.5251,3.3922,3.5429,0.0,,52894.3475,52894.3475,37506.2475,119541.2254,119541.2254,2.71,1.81
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240627,2.33,2.43,2.3,2.3,2.35,-0.05,-2.1277,175898.0,41405.462,3.3255,4.6898,0.77,,,3.5875,3.4523,3.6056,0.0,,52894.3475,52894.3475,37506.2475,121656.9993,121656.9993,2.76,1.84
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240626,2.28,2.35,2.19,2.35,2.3,0.05,2.1739,209632.39,47630.081,3.9632,5.5893,0.82,,,3.6655,3.5273,3.6839,0.0,,52894.3475,52894.3475,37506.2475,124301.7166,124301.7166,2.82,1.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240625,2.29,2.34,2.26,2.3,2.31,-0.01,-0.4329,172756.27,39578.245,3.2661,4.6061,0.61,,,3.5875,3.4523,3.6056,0.0,,52894.3475,52894.3475,37506.2475,121656.9993,121656.9993,2.76,1.84
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240624,2.38,2.4,2.22,2.31,2.42,-0.11,-4.5455,260083.04,59717.55,4.917,6.9344,0.93,,,3.6031,3.4673,3.6212,0.0,,52894.3475,52894.3475,37506.2475,122185.9427,122185.9427,2.77,1.85
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240621,2.39,2.51,2.38,2.42,2.43,-0.01,-0.4115,170411.0,41807.397,3.2217,4.5435,0.56,,,3.7747,3.6324,3.7937,0.0,,52894.3475,52894.3475,37506.2475,128004.321,128004.321,2.9,1.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240620,2.62,2.64,2.43,2.43,2.64,-0.21,-7.9545,331286.27,83112.524,6.2632,8.8328,1.11,,,3.7903,3.6474,3.8093,0.0,,52894.3475,52894.3475,37506.2475,128533.2644,128533.2644,2.92,1.94
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240619,2.55,2.76,2.54,2.64,2.57,0.07,2.7237,349397.27,92632.749,6.6056,9.3157,1.15,,,4.1178,3.9626,4.1386,0.0,,52894.3475,52894.3475,37506.2475,139641.0774,139641.0774,3.17,2.11
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240618,2.5,2.63,2.47,2.57,2.49,0.08,3.2129,303732.27,77818.367,5.7422,8.0982,0.86,,,4.0087,3.8575,4.0288,0.0,,52894.3475,52894.3475,37506.2475,135938.4731,135938.4731,3.08,2.06
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240617,2.42,2.56,2.42,2.49,2.46,0.03,1.2195,247700.0,61567.374,4.6829,6.6042,0.58,,,3.8839,3.7374,3.9034,0.0,,52894.3475,52894.3475,37506.2475,131706.9253,131706.9253,2.99,1.99
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240614,2.39,2.53,2.34,2.46,2.39,0.07,2.9289,298498.44,72532.993,5.6433,7.9586,0.64,,,3.8371,3.6924,3.8564,0.0,,52894.3475,52894.3475,37506.2475,130120.0949,130120.0949,2.95,1.97
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240613,2.4,2.5,2.36,2.39,2.44,-0.05,-2.0492,293668.0,70719.937,5.552,7.8298,0.53,,,3.7279,3.5873,3.7466,0.0,,52894.3475,52894.3475,37506.2475,126417.4905,126417.4905,2.87,1.91
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240612,2.45,2.59,2.42,2.44,2.47,-0.03,-1.2146,376632.06,93872.318,7.1205,10.0418,0.71,,,3.8059,3.6624,3.825,0.0,,52894.3475,52894.3475,37506.2475,129062.2079,129062.2079,2.93,1.95
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240611,2.39,2.66,2.34,2.47,2.48,-0.01,-0.4032,544640.19,137246.979,10.2968,14.5213,1.09,,,3.8527,3.7074,3.8721,0.0,,52894.3475,52894.3475,37506.2475,130649.0383,130649.0383,2.96,1.98
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240607,2.3,2.54,2.24,2.48,2.12,0.36,16.9811,604719.19,144386.626,11.4326,16.1232,1.42,,,3.8683,3.7224,3.8877,0.0,,52894.3475,52894.3475,37506.2475,131177.9818,131177.9818,2.98,1.98
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240606,2.2,2.24,2.07,2.12,2.35,-0.23,-9.7872,527381.52,114377.172,9.9705,14.0612,1.38,,,3.3068,3.1821,3.3234,0.0,,52894.3475,52894.3475,37506.2475,112136.0167,112136.0167,2.54,1.7
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240605,2.18,2.45,2.15,2.35,2.04,0.31,15.1961,710605.5,166474.981,13.4344,18.9463,2.53,,,3.6655,3.5273,3.6839,0.0,,52894.3475,52894.3475,37506.2475,124301.7166,124301.7166,2.82,1.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240604,2.02,2.13,1.97,2.04,2.07,-0.03,-1.4493,277003.04,57231.119,5.2369,7.3855,0.95,,,3.182,3.062,3.198,0.0,,52894.3475,52894.3475,37506.2475,107904.4689,107904.4689,2.45,1.63
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240603,2.29,2.31,2.04,2.07,2.36,-0.29,-12.2881,383960.06,82599.572,7.259,10.2372,1.46,,,3.2288,3.107,3.245,0.0,,52894.3475,52894.3475,37506.2475,109491.2993,109491.2993,2.48,1.66
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240531,2.36,2.44,2.35,2.36,2.36,0.0,0.0,223496.05,53360.99,4.2253,5.9589,0.87,,,3.6811,3.5423,3.6996,0.0,,52894.3475,52894.3475,37506.2475,124830.6601,124830.6601,2.83,1.89
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240530,2.5,2.51,2.32,2.36,2.52,-0.16,-6.3492,314264.91,74652.892,5.9414,8.379,1.31,,,3.6811,3.5423,3.6996,0.0,,52894.3475,52894.3475,37506.2475,124830.6601,124830.6601,2.83,1.89
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240529,2.5,2.64,2.49,2.52,2.52,0.0,0.0,204351.0,52312.166,3.8634,5.4485,0.84,,,3.9307,3.7825,3.9504,0.0,,52894.3475,52894.3475,37506.2475,133293.7557,133293.7557,3.02,2.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240528,2.73,2.76,2.49,2.52,2.76,-0.24,-8.6957,329337.04,85686.513,6.2263,8.7809,1.45,,,3.9307,3.7825,3.9504,0.0,,52894.3475,52894.3475,37506.2475,133293.7557,133293.7557,3.02,2.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240527,2.92,2.93,2.7,2.76,2.93,-0.17,-5.802,241778.0,67453.79,4.571,6.4463,1.05,,,4.305,4.1427,4.3267,0.0,,52894.3475,52894.3475,37506.2475,145988.3991,145988.3991,3.31,2.21
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240524,2.87,2.99,2.85,2.93,2.89,0.04,1.3841,195690.02,57230.518,3.6996,5.2175,0.7,,,4.5702,4.3979,4.5932,0.0,,52894.3475,52894.3475,37506.2475,154980.4382,154980.4382,3.52,2.34
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240523,2.97,2.99,2.85,2.89,3.0,-0.11,-3.6667,231138.27,67203.91,4.3698,6.1627,0.62,,,4.5078,4.3378,4.5305,0.0,,52894.3475,52894.3475,37506.2475,152864.6643,152864.6643,3.47,2.31
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240522,3.02,3.08,2.98,3.0,3.02,-0.02,-0.6623,224590.97,67885.235,4.246,5.9881,0.67,,,4.6794,4.5029,4.7029,0.0,,52894.3475,52894.3475,37506.2475,158683.0425,158683.0425,3.6,2.4
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240521,3.06,3.08,2.92,3.02,3.06,-0.04,-1.3072,238577.26,71628.747,4.5104,6.361,0.83,,,4.7106,4.533,4.7343,0.0,,52894.3475,52894.3475,37506.2475,159740.9295,159740.9295,3.62,2.42
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240520,3.08,3.17,3.02,3.06,3.09,-0.03,-0.9709,266671.63,82219.866,5.0416,7.1101,1.08,,,4.773,4.593,4.797,0.0,,52894.3475,52894.3475,37506.2475,161856.7034,161856.7034,3.67,2.45
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240517,3.1,3.21,3.06,3.09,3.29,-0.2,-6.079,431226.6,134521.729,8.1526,11.4975,2.54,,,4.8197,4.638,4.844,0.0,,52894.3475,52894.3475,37506.2475,163443.5338,163443.5338,3.71,2.47
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240516,2.85,3.5,2.85,3.29,3.02,0.27,8.9404,717172.72,215625.468,13.5586,19.1214,18.13,,,5.1317,4.9382,5.1575,0.0,,52894.3475,52894.3475,37506.2475,174022.4033,174022.4033,3.95,2.63
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240515,3.02,3.02,3.02,3.02,3.78,-0.76,-20.1058,16212.0,4896.024,0.3065,0.4322,0.32,,,4.7106,4.533,4.7343,0.0,,52894.3475,52894.3475,37506.2475,159740.9295,159740.9295,3.62,2.42
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240514,3.78,3.78,3.78,3.78,4.73,-0.95,-20.0846,4604.0,1740.312,0.087,0.1228,0.07,,,5.896,5.6737,5.9257,0.0,,52894.3475,52894.3475,37506.2475,199940.6336,199940.6336,4.54,3.02
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240510,4.87,4.92,4.72,4.73,4.85,-0.12,-2.4742,62941.0,30058.952,1.1899,1.6781,0.88,,,7.3778,7.0996,7.4149,0.0,,52894.3475,52894.3475,37506.2475,250190.2637,250190.2637,5.68,3.78
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240509,4.82,4.91,4.81,4.85,4.82,0.03,0.6224,49043.0,23861.098,0.9272,1.3076,0.58,,,7.565,7.2798,7.603,0.0,,52894.3475,52894.3475,37506.2475,256537.5854,256537.5854,5.68,3.78
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240508,4.97,4.97,4.81,4.82,4.94,-0.12,-2.4291,64965.0,31574.656,1.2282,1.7321,0.67,,,7.5182,7.2347,7.556,0.0,,52894.3475,52894.3475,37506.2475,254950.755,254950.755,5.82,3.88
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240507,4.97,5.0,4.88,4.94,4.94,0.0,0.0,70146.0,34612.755,1.3262,1.8702,0.72,,,7.7054,7.4148,7.7441,0.0,,52894.3475,52894.3475,37506.2475,261298.0767,261298.0767,5.78,3.86
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240506,5.04,5.07,4.92,4.94,4.96,-0.02,-0.4032,72184.87,35933.21,1.3647,1.9246,0.71,,,7.7054,7.4148,7.7441,0.0,,52894.3475,52894.3475,37506.2475,261298.0767,261298.0767,5.93,3.95
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240430,5.02,5.06,4.85,4.96,5.01,-0.05,-0.998,103146.0,51099.206,1.95,2.7501,1.08,,,7.7366,7.4449,7.7755,0.0,,52894.3475,52894.3475,37506.2475,262355.9636,262355.9636,5.93,3.95
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240429,4.8,5.02,4.78,5.01,4.82,0.19,3.9419,115593.0,57284.909,2.1854,3.082,1.39,,,7.8145,7.5199,7.8538,0.0,,52894.3475,52894.3475,37506.2475,265000.681,265000.681,5.95,3.97
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240426,4.69,4.87,4.64,4.82,4.64,0.18,3.8793,125494.0,59838.197,2.3725,3.3459,1.78,,,4.9825,4.4183,6.2814,0.0,,52894.3475,52894.3475,37506.2475,254950.755,254950.755,6.01,4.01
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240425,4.71,4.74,4.64,4.64,4.71,-0.07,-1.4862,70814.0,33169.448,1.3388,1.8881,0.98,,,4.7964,4.2533,6.0468,0.0,,52894.3475,52894.3475,37506.2475,245429.7724,245429.7724,5.78,3.86
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240424,4.69,4.76,4.67,4.71,4.58,0.13,2.8384,92501.0,43634.357,1.7488,2.4663,1.24,,,4.8688,4.3175,6.138,0.0,,52894.3475,52894.3475,37506.2475,249132.3767,249132.3767,5.57,3.71
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240423,4.52,4.65,4.52,4.58,4.5,0.08,1.7778,71401.08,32801.033,1.3499,1.9037,0.82,,,4.7344,4.1983,5.9686,0.0,,52894.3475,52894.3475,37506.2475,242256.1116,242256.1116,5.65,3.77
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240422,4.47,4.58,4.38,4.5,4.56,-0.06,-1.3158,56319.0,25289.535,1.0647,1.5016,0.55,,,4.6517,4.125,5.8643,0.0,,52894.3475,52894.3475,37506.2475,238024.5638,238024.5638,5.5,3.66
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240419,4.64,4.67,4.52,4.56,4.64,-0.08,-1.7241,60931.02,27933.602,1.1519,1.6246,0.6,,,4.7137,4.18,5.9425,0.0,,52894.3475,52894.3475,37506.2475,241198.2246,241198.2246,5.4,3.6
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240418,4.72,4.79,4.62,4.64,4.7,-0.06,-1.2766,79459.0,37283.169,1.5022,2.1186,0.79,,,4.7964,4.2533,6.0468,0.0,,52894.3475,52894.3475,37506.2475,245429.7724,245429.7724,5.47,3.65
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240417,4.37,4.7,4.36,4.7,4.37,0.33,7.5515,105158.0,48546.404,1.9881,2.8037,1.05,,,4.8584,4.3083,6.125,0.0,,52894.3475,52894.3475,37506.2475,248603.4333,248603.4333,5.57,3.71
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240416,4.8,4.84,4.34,4.37,4.8,-0.43,-8.9583,133867.2,60189.443,2.5308,3.5692,1.58,,,4.5173,4.0058,5.6949,0.0,,52894.3475,52894.3475,37506.2475,231148.2986,231148.2986,5.64,3.76
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240415,5.07,5.07,4.68,4.8,5.01,-0.21,-4.1916,134933.0,65308.795,2.551,3.5976,1.8,,,4.9618,4.4,6.2553,0.0,,52894.3475,52894.3475,37506.2475,253892.868,253892.868,5.24,3.5
300368,汇金股份,IT设备,河北,20140123,300368.SZ,20240412,5.08,5.19,5.0,5.01,5.11,-0.1,-1.9569,56935.0,28820.658,1.0764,1.518,0.73,,,5.1789,4.5925,6.529,0.0,,52894.3475,52894.3475,37506.2475,265000.681,265000.681,5.76,3.84
