股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241213,19.62,20.45,19.02,19.38,20.01,-0.63,-3.1484,47424.82,93318.188,9.2745,9.4383,1.05,86.161,67.6438,7.9531,8.0514,7.0666,,,19021.94,5113.4559,5024.6959,368645.1972,99098.7753,26.01,14.01
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241212,19.6,20.98,19.32,20.01,19.3,0.71,3.6788,54728.71,110891.73,10.7029,10.8919,1.25,88.9619,69.8427,8.2117,8.3132,7.2964,,,19021.94,5113.4559,5024.6959,380629.0194,102320.2526,25.09,13.51
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241211,20.04,20.28,19.2,19.3,20.04,-0.74,-3.6926,35520.05,69380.861,6.9464,7.0691,0.75,85.8053,67.3645,7.9203,8.0182,7.0375,,,19021.94,5113.4559,5024.6959,367123.442,98689.6989,26.05,14.03
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241210,21.47,21.48,19.69,20.04,19.83,0.21,1.059,43599.61,90331.776,8.5264,8.6771,0.86,89.0953,69.9474,8.224,8.3256,7.3073,,,19021.94,5113.4559,5024.6959,381199.6776,102473.6562,25.77,13.89
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241209,21.58,21.58,19.7,19.83,21.42,-1.59,-7.423,47949.16,98099.843,9.3771,9.5427,0.77,88.1616,69.2145,8.1378,8.2384,7.2307,,,19021.94,5113.4559,5024.6959,377205.0702,101399.8305,27.84,15.0
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241206,22.6,22.6,21.42,21.42,22.37,-0.95,-4.2468,44378.17,96723.337,8.6787,8.832,0.68,95.2306,74.7642,8.7903,8.8989,7.8105,,,19021.94,5113.4559,5024.6959,407449.9548,109530.2254,29.08,15.66
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241205,22.21,22.95,22.05,22.37,22.55,-0.18,-0.7982,46951.68,105750.647,9.182,9.3442,0.74,99.4541,78.08,9.1802,9.2936,8.1569,,,19021.94,5113.4559,5024.6959,425520.7978,114388.0085,29.31,15.79
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241204,22.57,23.48,21.91,22.55,22.71,-0.16,-0.7045,54487.26,123462.823,10.6557,10.8439,0.89,100.2544,78.7083,9.254,9.3684,8.2225,,,19021.94,5113.4559,5024.6959,428944.747,115308.4305,29.52,15.9
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241203,23.0,23.18,22.26,22.71,23.22,-0.51,-2.1964,60916.61,138053.852,11.913,12.1234,1.1,100.9657,79.2668,9.3197,9.4349,8.2809,,,19021.94,5113.4559,5024.6959,431988.2574,116126.5835,30.18,16.26
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241202,21.4,23.5,21.38,23.22,21.4,1.82,8.5047,103880.18,236075.7,20.3151,20.6739,2.35,103.2331,81.0469,9.529,9.6468,8.4668,,,19021.94,5113.4559,5024.6959,441689.4468,118734.446,27.82,14.98
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241129,20.35,21.58,20.06,21.4,20.15,1.25,6.2035,62201.47,130118.583,12.1643,12.3792,1.43,95.1416,74.6944,8.7821,8.8906,7.8032,,,19021.94,5113.4559,5024.6959,407069.516,109427.9563,26.19,14.11
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241128,20.4,20.93,20.03,20.15,20.34,-0.19,-0.9341,37445.63,76874.574,7.323,7.4523,0.72,89.5843,70.3314,8.2691,8.3713,7.3474,,,19021.94,5113.4559,5024.6959,383292.091,103036.1364,26.44,14.24
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241127,19.5,20.58,18.56,20.34,19.89,0.45,2.2624,40090.59,78684.053,7.8402,7.9787,0.69,90.429,70.9946,8.3471,8.4503,7.4167,,,19021.94,5113.4559,5024.6959,386906.2596,104007.693,25.85,13.93
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241126,21.13,21.63,19.88,19.89,20.92,-1.03,-4.9235,33931.84,70227.091,6.6358,6.753,0.5,88.4284,69.4239,8.1624,8.2633,7.2526,,,19021.94,5113.4559,5024.6959,378346.3866,101706.6379,27.19,14.65
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241125,20.4,21.94,19.5,20.92,20.82,0.1,0.4803,47414.24,97453.03,9.2724,9.4362,0.65,93.0076,73.019,8.5851,8.6912,7.6282,,,19021.94,5113.4559,5024.6959,397938.9848,106973.4974,27.06,14.58
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241122,22.3,22.58,20.82,20.82,22.6,-1.78,-7.8761,58879.06,128016.109,11.5145,11.7179,0.7,92.563,72.6699,8.5441,8.6497,7.5917,,,19021.94,5113.4559,5024.6959,396036.7908,106462.1518,29.38,15.82
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241121,22.19,23.49,21.51,22.6,22.01,0.59,2.6806,78751.07,176640.809,15.4008,15.6728,0.97,100.4767,78.8828,9.2746,9.3892,8.2408,,,19021.94,5113.4559,5024.6959,429895.844,115564.1033,28.61,15.41
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241120,21.17,22.38,20.7,22.01,21.57,0.44,2.0399,71745.24,156724.503,14.0307,14.2785,0.83,97.8536,76.8235,9.0324,9.1441,8.0256,,,19021.94,5113.4559,5024.6959,418672.8994,112547.1644,28.04,15.1
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241119,21.43,22.49,20.02,21.57,22.86,-1.29,-5.643,82269.5,176043.78,16.5867,16.5867,0.92,95.8974,75.2877,8.8519,8.9613,7.8652,,,19021.94,4959.9709,4959.9709,410303.2458,106986.5723,29.71,16.01
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241118,24.9,24.92,22.5,22.86,24.49,-1.63,-6.6558,74984.64,178001.905,15.118,15.118,0.79,101.6326,79.7903,9.3813,9.4972,8.3356,,,19021.94,4959.9709,4959.9709,434841.5484,113384.9348,31.83,17.15
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241115,22.1,25.6,21.4,24.49,22.59,1.9,8.4108,114573.84,264513.952,23.0997,23.0997,1.05,108.8794,85.4797,10.0502,10.1744,8.9299,,,19021.94,4959.9709,4959.9709,465847.3106,121469.6873,29.36,15.82
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241114,23.99,23.99,22.39,22.59,24.06,-1.47,-6.1097,64033.81,147912.411,12.9101,12.9101,0.43,100.4322,78.8479,9.2705,9.385,8.2371,,,19021.94,4959.9709,4959.9709,429705.6246,112045.7426,31.27,16.85
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241113,23.4,24.08,22.49,24.06,24.85,-0.79,-3.1791,97668.47,226566.845,19.6913,19.6913,0.55,106.9677,83.9788,9.8737,9.9957,8.7731,,,19021.94,4959.9709,4959.9709,457667.8764,119336.8999,32.3,17.4
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241112,25.5,27.04,24.1,24.85,24.58,0.27,1.0985,94788.98,240936.698,19.1108,19.1108,0.52,110.4799,86.7362,10.1979,10.3239,9.0612,,,19021.94,4959.9709,4959.9709,472695.209,123255.2769,31.95,17.21
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241111,25.61,25.78,23.6,24.58,25.08,-0.5,-1.9936,105866.5,260255.191,21.3442,21.3442,0.58,109.2795,85.7938,10.0871,10.2118,8.9627,,,19021.94,4959.9709,4959.9709,467559.2852,121916.0847,32.6,17.56
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241108,25.4,29.89,24.27,25.08,27.59,-2.51,-9.0975,183139.73,479298.016,36.9235,36.9235,1.12,111.5024,87.539,10.2923,10.4195,9.1451,,,19021.94,4959.9709,4959.9709,477070.2552,124396.0702,35.86,19.32
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241107,24.0,29.99,23.38,27.59,23.27,4.32,18.5647,261938.88,714152.574,52.8106,52.8106,1.95,122.6616,96.2999,11.3223,11.4623,10.0603,,,19021.94,4959.9709,4959.9709,524815.3246,136845.5971,30.25,16.29
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241106,17.91,23.27,17.33,23.27,17.9,5.37,30.0,235078.55,491983.772,47.3951,47.3951,2.06,103.4554,81.2214,9.5495,9.6675,8.4851,,,19021.94,4959.9709,4959.9709,442640.5438,115418.5228,23.27,12.53
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241105,16.2,18.18,16.0,17.9,16.82,1.08,6.4209,128151.44,224048.436,25.8371,25.8371,0.99,79.5811,62.478,7.3458,7.4366,6.527,,,19021.94,4959.9709,4959.9709,340492.726,88783.4791,21.86,11.78
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241104,15.82,17.25,15.36,16.82,15.0,1.82,12.1333,105000.5,174031.723,21.1696,21.1696,0.73,74.7796,58.7084,6.9026,6.9879,6.1332,,,19021.94,4959.9709,4959.9709,319949.0308,83426.7105,19.5,10.5
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241101,17.0,17.36,14.8,15.0,17.14,-2.14,-12.4854,90215.95,143751.325,18.1888,18.1888,0.55,66.6923,52.3592,6.1555,6.2321,5.4699,,,19023.14,4959.9709,4959.9709,285347.1,74399.5635,22.28,12.0
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241031,17.52,18.58,16.35,17.14,18.02,-0.88,-4.8835,113284.55,197965.06,22.8398,22.8398,0.62,76.207,59.8291,7.0337,7.1213,6.2502,,,19023.14,4959.9709,4959.9709,326056.6196,85013.9012,23.42,12.62
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241030,18.33,20.89,17.5,18.02,19.42,-1.4,-7.2091,133910.36,251135.205,26.9982,26.9982,0.75,80.1197,69.196,7.6823,7.4869,6.7928,,,19023.14,4959.9709,4959.9709,342796.9828,89378.6756,25.24,13.6
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241029,16.6,22.58,16.18,19.42,17.5,1.92,10.9714,203717.27,372206.104,41.0723,41.0723,1.3,86.3443,74.5719,8.2791,8.0686,7.3205,,,19023.14,4959.9709,4959.9709,369429.3788,96322.6349,22.75,12.25
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241028,16.0,17.65,15.01,17.5,14.49,3.01,20.7729,179184.56,291519.566,36.1261,36.1261,1.22,77.8077,67.1992,7.4606,7.2708,6.5967,,,19023.14,4959.9709,4959.9709,332904.95,86799.4908,18.83,10.15
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241025,17.2,17.83,14.2,14.49,14.91,-0.42,-2.8169,196011.54,318738.993,39.5187,39.5187,1.56,64.4247,55.6409,6.1774,6.0203,5.4621,,,19023.14,4959.9709,4959.9709,275645.2986,71869.9783,19.38,10.44
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241024,16.7,16.92,14.56,14.91,13.08,1.83,13.9908,195131.87,305001.267,39.3413,39.3413,1.94,66.2921,57.2537,6.3564,6.1948,5.6204,,,19023.14,4959.9709,4959.9709,283635.0174,73953.1661,17.0,9.16
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241023,11.92,13.98,11.81,13.08,12.1,0.98,8.0992,120672.19,157964.361,24.3292,24.3292,1.47,58.1557,50.2266,5.5763,5.4344,4.9306,,,19023.14,4959.9709,4959.9709,248822.6712,64876.4194,15.73,8.47
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241022,12.86,13.02,11.86,12.1,13.29,-1.19,-8.9541,94644.6,116634.886,19.0817,19.0817,1.3,53.7984,46.4635,5.1585,5.0273,4.5612,,,19023.14,4959.9709,4959.9709,230179.994,60015.6479,17.27,9.31
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241021,12.65,13.45,12.0,13.29,11.71,1.58,13.4927,125423.51,162281.344,25.2871,25.2871,2.27,59.0894,51.033,5.6658,5.5217,5.0098,,,19023.14,4959.9709,4959.9709,252817.5306,65918.0133,15.22,8.2
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241018,10.68,12.3,10.68,11.71,10.81,0.9,8.3256,92787.74,106636.015,18.7073,18.7073,1.96,52.0644,44.9659,4.9922,4.8652,4.4142,,,19023.14,4959.9709,4959.9709,222760.9694,58081.2592,14.05,7.57
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241017,10.36,11.44,10.36,10.81,10.3,0.51,4.9515,68347.72,74376.097,13.7799,13.7799,1.51,48.0629,41.5099,4.6085,4.4913,4.0749,,,19023.14,4959.9709,4959.9709,205640.1434,53617.2854,13.39,7.21
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241016,10.4,10.71,10.13,10.3,10.5,-0.2,-1.9048,29392.68,30573.572,5.926,5.926,0.53,45.7954,39.5515,4.3911,4.2794,3.8827,,,19023.14,4959.9709,4959.9709,195938.342,51087.7003,13.65,7.35
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241015,10.77,11.33,10.5,10.5,10.89,-0.39,-3.5813,47134.52,51265.46,9.503,9.503,0.65,46.6846,40.3195,4.4764,4.3625,3.958,,,19023.14,4959.9709,4959.9709,199742.97,52079.6945,14.15,7.63
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241014,10.35,11.08,10.05,10.89,10.45,0.44,4.2105,38691.82,41069.298,7.8008,7.8008,0.44,48.4186,41.8171,4.6426,4.5245,4.1051,,,19023.14,4959.9709,4959.9709,207161.9946,54014.0831,13.58,7.32
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241011,11.45,11.45,9.95,10.45,11.63,-1.18,-10.1462,53680.94,56691.261,10.8228,10.8228,0.61,46.4623,40.1275,4.455,4.3417,3.9392,,,19023.14,4959.9709,4959.9709,198791.813,51831.6959,15.11,8.15
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241010,11.52,12.44,11.25,11.63,11.4,0.23,2.0175,58053.45,68835.17,11.7044,11.7044,0.72,51.7087,44.6587,4.9581,4.832,4.384,,,19023.14,4959.9709,4959.9709,221239.1182,57684.4616,14.82,7.98
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241009,12.3,13.26,11.37,11.4,13.88,-2.48,-17.8674,81280.72,101334.147,16.3873,16.3873,1.17,50.6861,43.7755,4.86,4.7364,4.2973,,,19023.14,4959.9709,4959.9709,216863.796,56543.6683,18.04,9.72
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20241008,13.97,13.97,11.45,13.88,10.75,3.13,29.1163,130400.0,169282.898,26.2905,26.2905,2.85,61.7126,53.2986,5.9173,5.7668,5.2322,,,19023.14,4959.9709,4959.9709,264041.1832,68844.3961,13.97,7.53
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240930,9.3,10.88,8.88,10.75,8.66,2.09,24.1339,111457.95,109645.135,22.4715,22.4715,4.46,47.7961,41.2795,4.5829,4.4664,4.0523,,,19023.14,4959.9709,4959.9709,204498.755,53319.6872,11.25,6.07
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240927,8.07,9.05,8.05,8.66,7.93,0.73,9.2055,59360.83,50774.552,11.968,11.968,4.04,38.5037,33.254,3.6919,3.598,3.2644,,,19023.14,4959.9709,4959.9709,164740.3924,42953.348,10.3,5.56
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240926,7.79,7.94,7.66,7.93,7.75,0.18,2.3226,20363.61,15962.293,4.1056,4.1056,1.52,35.258,30.4508,3.3807,3.2947,2.9893,,,19023.14,4959.9709,4959.9709,150853.5002,39332.5692,10.07,5.43
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240925,7.67,8.09,7.67,7.75,7.62,0.13,1.706,26108.73,20505.305,5.2639,5.2639,2.35,34.4577,29.7596,3.304,3.2199,2.9214,,,19023.14,4959.9709,4959.9709,147429.335,38439.7745,9.9,5.34
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240924,7.5,7.68,7.41,7.62,7.43,0.19,2.5572,11423.77,8662.79,2.3032,2.3032,0.83,33.8797,29.2605,3.2486,3.1659,2.8724,,,19023.14,4959.9709,4959.9709,144956.3268,37794.9783,9.65,5.21
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240923,7.6,7.61,7.42,7.43,7.6,-0.17,-2.2368,7785.95,5842.376,1.5698,1.5698,0.56,33.0349,28.5309,3.1676,3.087,2.8008,,,19023.14,4959.9709,4959.9709,141341.9302,36852.5838,9.88,5.32
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240920,7.62,7.71,7.53,7.6,7.65,-0.05,-0.6536,7792.01,5925.766,1.571,1.571,0.57,33.7908,29.1837,3.24,3.1576,2.8649,,,19023.14,4959.9709,4959.9709,144575.864,37695.7788,9.94,5.36
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240919,7.7,7.8,7.61,7.65,7.68,-0.03,-0.3906,14024.26,10787.277,2.8275,2.8275,1.1,34.0131,29.3757,3.2613,3.1784,2.8837,,,19023.14,4959.9709,4959.9709,145527.021,37943.7774,9.98,5.38
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240918,7.43,7.78,7.43,7.68,7.6,0.08,1.0526,14468.94,11070.145,2.9171,2.9171,1.29,34.1464,29.4909,3.2741,3.1909,2.895,,,19023.14,4959.9709,4959.9709,146097.7152,38092.5765,9.88,5.32
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240913,7.3,7.85,7.24,7.6,7.31,0.29,3.9672,24476.03,18585.771,4.9347,4.9347,3.07,33.7908,29.1837,3.24,3.1576,2.8649,,,19023.14,4959.9709,4959.9709,144575.864,37695.7788,9.5,5.12
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240912,7.44,7.51,7.29,7.31,7.44,-0.13,-1.7473,8263.6,6114.311,1.6661,1.6661,1.08,32.5014,28.0701,3.1164,3.0371,2.7556,,,19023.14,4959.9709,4959.9709,139059.1534,36257.3873,9.67,5.21
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240911,7.5,7.59,7.44,7.44,7.54,-0.1,-1.3263,7326.15,5483.253,1.4771,1.4771,0.91,33.0794,28.5693,3.1718,3.0911,2.8046,,,19023.14,4959.9709,4959.9709,141532.1616,36902.1835,9.8,5.28
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240910,7.57,7.61,7.39,7.54,7.5,0.04,0.5333,8980.17,6740.582,1.8105,1.8105,1.01,33.524,28.9533,3.2144,3.1327,2.8423,,,19023.14,4959.9709,4959.9709,143434.4756,37398.1806,9.75,5.25
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240909,7.53,7.62,7.47,7.5,7.43,0.07,0.9421,7250.74,5462.816,1.4619,1.4619,0.63,33.3461,28.7997,3.1974,3.1161,2.8272,,,19023.14,4959.9709,4959.9709,142673.55,37199.7818,9.65,5.21
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240906,7.59,7.65,7.38,7.43,7.54,-0.11,-1.4589,8070.94,6060.042,1.6272,1.6272,0.59,33.0349,28.5309,3.1676,3.087,2.8008,,,19023.14,4959.9709,4959.9709,141341.9302,36852.5838,9.8,5.28
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240905,7.55,7.61,7.5,7.54,7.54,0.0,0.0,6488.93,4900.661,1.3083,1.3083,0.47,33.524,28.9533,3.2144,3.1327,2.8423,,,19023.14,4959.9709,4959.9709,143434.4756,37398.1806,9.8,5.28
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240904,7.64,7.68,7.46,7.54,7.67,-0.13,-1.6949,9384.45,7061.708,1.892,1.892,0.68,33.524,28.9533,3.2144,3.1327,2.8423,,,19023.14,4959.9709,4959.9709,143434.4756,37398.1806,9.97,5.37
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240903,7.52,7.87,7.52,7.67,7.67,0.0,0.0,13208.39,10152.349,2.663,2.663,0.97,34.102,29.4525,3.2699,3.1867,2.8913,,,19023.14,4959.9709,4959.9709,145907.4838,38042.9768,9.97,5.37
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240902,7.68,7.93,7.65,7.67,7.66,0.01,0.1305,20315.63,15841.809,4.0959,4.0959,1.84,34.102,29.4525,3.2699,3.1867,2.8913,,,19023.14,4959.9709,4959.9709,145907.4838,38042.9768,9.95,5.37
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240830,7.46,7.8,7.46,7.66,7.35,0.31,4.2177,19059.13,14565.356,3.8426,3.8426,2.17,34.0575,29.4141,3.2656,3.1826,2.8875,,,19023.14,4959.9709,4959.9709,145717.2524,37993.3771,9.55,5.15
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240829,7.32,7.44,7.21,7.35,7.36,-0.01,-0.1359,7126.78,5240.246,1.4369,1.4369,0.69,32.6792,31.5045,3.2538,3.0538,2.9185,,,19023.14,4959.9709,4959.9709,139820.079,36455.7861,9.56,5.16
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240828,7.2,7.52,7.18,7.36,7.29,0.07,0.9602,9033.48,6646.575,1.8213,1.8213,0.75,32.7237,31.5473,3.2582,3.0579,2.9225,,,19023.14,4959.9709,4959.9709,140010.3104,36505.3858,9.47,5.11
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240827,7.54,7.54,7.23,7.29,7.58,-0.29,-3.8259,12853.95,9430.586,2.5915,2.5915,0.92,32.4124,31.2473,3.2272,3.0288,2.8947,,,19023.14,4959.9709,4959.9709,138678.6906,36158.1879,9.85,5.31
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240826,7.54,7.69,7.52,7.58,7.56,0.02,0.2646,7058.06,5348.123,1.423,1.423,0.49,33.7018,32.4903,3.3556,3.1493,3.0098,,,19023.14,4959.9709,4959.9709,144195.4012,37596.5794,9.82,5.3
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240823,7.65,7.73,7.52,7.56,7.58,-0.02,-0.2639,7920.84,6016.187,1.597,1.597,0.55,33.6129,32.4046,3.3468,3.141,3.0019,,,19023.14,4959.9709,4959.9709,143814.9384,37497.38,9.85,5.31
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240822,7.84,7.89,7.54,7.58,7.87,-0.29,-3.6849,14504.35,11137.393,2.9243,2.9243,1.08,33.7018,32.4903,3.3556,3.1493,3.0098,,,19023.14,4959.9709,4959.9709,144195.4012,37596.5794,10.23,5.51
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240821,7.74,8.01,7.6,7.87,7.78,0.09,1.1568,17772.41,13932.789,3.5832,3.5832,1.64,34.9912,33.7334,3.484,3.2698,3.125,,,19023.14,4959.9709,4959.9709,149712.1118,39034.971,10.11,5.45
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240820,7.54,7.95,7.52,7.78,7.54,0.24,3.183,22323.89,17417.312,4.5008,4.5008,2.85,34.5911,33.3476,3.4442,3.2324,3.0892,,,19023.14,4959.9709,4959.9709,148000.0292,38588.5736,9.8,5.28
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240819,7.74,7.74,7.5,7.54,7.68,-0.14,-1.8229,8822.26,6704.108,1.7787,1.7787,1.03,33.524,32.3189,3.3379,3.1327,2.9939,,,19023.14,4959.9709,4959.9709,143434.4756,37398.1806,9.98,5.38
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240816,7.66,7.82,7.64,7.68,7.66,0.02,0.2611,8182.33,6315.305,1.6497,1.6497,0.9,34.1464,32.919,3.3999,3.1909,3.0495,,,19023.14,4959.9709,4959.9709,146097.7152,38092.5765,9.95,5.37
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240815,7.63,7.75,7.51,7.66,7.61,0.05,0.657,9807.79,7490.148,1.9774,1.9774,1.05,34.0575,32.8332,3.391,3.1826,3.0416,,,19023.14,4959.9709,4959.9709,145717.2524,37993.3771,9.89,5.33
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240814,7.7,7.7,7.58,7.61,7.68,-0.07,-0.9115,5073.6,3876.528,1.0229,1.0229,0.49,33.8352,32.6189,3.3689,3.1618,3.0217,,,19023.14,4959.9709,4959.9709,144766.0954,37745.3785,9.98,5.38
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240813,7.73,7.75,7.62,7.68,7.72,-0.04,-0.5181,7326.88,5611.805,1.4772,1.4772,0.59,34.1464,32.919,3.3999,3.1909,3.0495,,,19023.14,4959.9709,4959.9709,146097.7152,38092.5765,10.03,5.41
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240812,7.65,7.88,7.6,7.72,7.7,0.02,0.2597,12293.15,9500.057,2.4785,2.4785,0.85,34.3243,33.0904,3.4176,3.2075,3.0654,,,19023.14,4959.9709,4959.9709,146858.6408,38290.9753,10.01,5.39
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240809,7.76,7.82,7.69,7.7,7.7,0.0,0.0,10744.14,8319.814,2.1662,2.1662,0.62,34.2354,33.0047,3.4088,3.1992,3.0575,,,19023.14,4959.9709,4959.9709,146478.178,38191.7759,10.01,5.39
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240808,7.8,7.8,7.6,7.7,7.82,-0.12,-1.5345,11337.17,8713.947,2.2857,2.2857,0.55,34.2354,33.0047,3.4088,3.1992,3.0575,,,19023.14,4959.9709,4959.9709,146478.178,38191.7759,10.16,5.48
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240807,7.75,7.92,7.75,7.82,7.89,-0.07,-0.8872,10246.41,8009.08,2.0658,2.0658,0.41,34.7689,33.519,3.4619,3.249,3.1051,,,19023.14,4959.9709,4959.9709,148760.9548,38786.9724,10.25,5.53
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240806,7.91,8.0,7.71,7.89,7.75,0.14,1.8065,17518.47,13759.184,3.532,3.532,0.64,35.0801,33.8191,3.4929,3.2781,3.1329,,,19023.14,4959.9709,4959.9709,150092.5746,39134.1704,10.07,5.43
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240805,8.1,8.2,7.67,7.75,8.14,-0.39,-4.7912,22424.08,17787.3,4.521,4.521,0.82,34.4577,33.219,3.4309,3.2199,3.0773,,,19023.14,4959.9709,4959.9709,147429.335,38439.7745,10.58,5.7
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240802,8.45,8.54,8.11,8.14,8.47,-0.33,-3.8961,24431.41,20214.482,4.9257,4.9257,0.81,36.1917,34.8907,3.6035,3.382,3.2322,,,19023.14,4959.9709,4959.9709,154848.3596,40374.1631,11.01,5.93
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240801,8.69,8.79,8.46,8.47,8.7,-0.23,-2.6437,27554.78,23722.208,5.5554,5.5554,0.75,37.6589,36.3051,3.7496,3.5191,3.3632,,,19023.14,4959.9709,4959.9709,161125.9958,42010.9535,11.31,6.09
920720,吉冈精密,机械基件,江苏,20211124,920720.BJ,20240731,8.53,8.8,8.37,8.7,8.53,0.17,1.993,31748.85,27360.632,6.401,6.401,0.88,38.6815,37.291,3.8515,3.6146,3.4545,,,19023.14,4959.9709,4959.9709,165501.318,43151.7468,11.08,5.98
