股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200903,20.6,20.6,20.1,20.11,20.61,-0.5,-2.426,6397.5,12945.874,0.2644,0.3627,0.53,60.2069,58.121,3.8134,7.4016,6.6388,0.116,0.1823,27100.6254,24191.9609,17639.3364,544993.5768,486500.3337,23.1,15.4
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200902,20.45,20.96,20.32,20.61,20.63,-0.02,-0.0969,9737.5,20017.746,0.4025,0.552,0.65,61.7039,59.5661,3.9082,7.5856,6.8039,0.1132,0.1779,27100.6254,24191.9609,17639.3364,558543.8895,498596.3141,24.0,16.0
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200901,20.35,20.63,19.94,20.63,20.39,0.24,1.177,13052.5,26445.707,0.5395,0.74,0.69,61.7638,59.6239,3.912,7.593,6.8105,0.1131,0.1777,27100.6254,24191.9609,17639.3364,559085.902,499080.1534,24.07,16.05
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200831,20.85,21.0,20.39,20.39,20.85,-0.46,-2.2062,14356.0,29517.087,0.5934,0.8139,0.8,61.0452,58.9302,3.8665,7.5046,6.7313,0.1144,0.1798,27100.6254,24191.9609,17639.3364,552581.7519,493274.0828,24.41,16.27
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200828,21.03,21.03,20.63,20.85,20.92,-0.07,-0.3346,9070.2,18887.933,0.3749,0.5142,0.48,62.4224,60.2597,3.9537,7.6739,6.8831,0.1119,0.1759,27100.6254,24191.9609,17639.3364,565048.0396,504402.3848,24.13,16.09
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200827,20.53,20.96,19.91,20.92,20.65,0.27,1.3075,14570.5,29855.204,0.6023,0.826,0.73,62.632,60.462,3.967,7.6997,6.9062,0.1115,0.1753,27100.6254,24191.9609,17639.3364,566945.0834,506095.822,24.73,16.49
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200826,21.8,21.82,20.54,20.65,21.77,-1.12,-5.1447,23770.0,50044.53,0.9826,1.3476,1.21,61.8236,59.6817,3.9158,7.6003,6.8171,0.113,0.1776,27100.6254,24191.9609,17639.3364,559627.9145,499563.9926,24.76,16.5
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200825,20.7,21.77,20.7,21.77,20.7,1.07,5.1691,32638.17,70031.729,1.349,1.85,1.97,65.1768,63.6295,4.1934,8.0125,7.5299,0.1072,0.1684,27100.6254,24195.2083,17642.5836,589980.615,526729.6847,24.47,16.31
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200824,21.34,21.34,20.49,20.7,20.93,-0.23,-1.0989,9648.7,20049.647,0.3988,0.5469,0.57,61.9733,60.5021,3.9873,7.6187,7.1598,0.1127,0.1771,27100.6254,24195.2083,17642.5836,560982.9458,500840.8118,25.02,16.68
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200821,20.76,21.39,20.58,20.93,20.7,0.23,1.1111,14156.7,29811.274,0.5851,0.8024,0.86,62.6619,61.1743,4.0316,7.7034,7.2394,0.1115,0.1752,27100.6254,24195.2083,17642.5836,567216.0896,506405.7097,25.1,16.74
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200820,21.52,21.52,20.45,20.7,21.64,-0.94,-4.3438,19270.0,40300.222,0.7964,1.0922,1.29,61.9733,60.5021,3.9873,7.6187,7.1598,0.1127,0.1771,27100.6254,24195.2083,17642.5836,560982.9458,500840.8118,24.78,16.52
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200819,21.31,21.82,21.11,21.64,21.3,0.34,1.5962,22695.01,48866.364,0.938,1.2864,1.85,64.7876,63.2495,4.1684,7.9647,7.4849,0.1078,0.1694,27100.6254,24195.2083,17642.5836,586457.5337,523584.3076,26.12,17.42
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200818,21.28,21.47,21.0,21.3,21.29,0.01,0.047,17061.32,36245.395,0.7052,0.9671,1.57,63.7697,62.2558,4.1029,7.8395,7.3673,0.1095,0.1721,27100.6254,24195.2083,17642.5836,577243.321,515357.9368,24.84,16.56
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200817,21.09,21.5,21.02,21.29,21.26,0.03,0.1411,11176.5,23739.522,0.4619,0.6335,1.11,63.7397,62.2266,4.1009,7.8359,7.3639,0.1096,0.1722,27100.6254,24195.2083,17642.5836,576972.3148,515115.9847,25.12,16.74
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200814,20.82,21.27,20.6,21.26,20.92,0.34,1.6252,12162.87,25605.305,0.5027,0.6894,1.26,63.6499,62.1389,4.0952,7.8248,7.3535,0.1098,0.1725,27100.6254,24195.2083,17642.5836,576159.296,514390.1285,22.77,18.63
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200813,20.3,21.3,20.3,20.92,20.3,0.62,3.0542,11727.5,24557.769,0.4847,0.6647,1.16,62.632,61.1451,4.0297,7.6997,7.2359,0.1115,0.1753,27100.6254,24195.2083,17642.5836,566945.0834,506163.7576,23.8,19.48
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200812,20.32,20.8,19.9,20.3,20.44,-0.14,-0.6849,9321.5,18763.422,0.3853,0.5284,0.9,60.7758,59.333,3.9102,7.4715,7.0214,0.1149,0.1806,27100.6254,24195.2083,17642.5836,550142.6956,491162.7285,23.43,19.17
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200811,20.71,20.96,20.31,20.44,20.91,-0.47,-2.2477,9917.5,20461.387,0.4099,0.5621,0.83,61.1949,59.7422,3.9372,7.523,7.0699,0.1142,0.1794,27100.6254,24195.2083,17642.5836,553936.7832,494550.0577,23.42,19.16
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200810,20.76,20.93,20.36,20.91,20.66,0.25,1.2101,7382.5,15335.014,0.3051,0.4184,0.55,62.602,61.1159,4.0277,7.696,7.2324,0.1116,0.1754,27100.6254,24195.2083,17642.5836,566674.0771,505921.8056,23.39,19.13
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200807,21.11,21.3,20.38,20.66,21.15,-0.49,-2.3168,9986.5,20762.777,0.4127,0.566,0.7,61.8536,60.3852,3.9796,7.604,7.146,0.1129,0.1775,27100.6254,24195.2083,17642.5836,559898.9208,499873.0035,23.01,18.83
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200806,21.53,21.84,21.15,21.15,21.69,-0.54,-2.4896,13767.08,29390.376,0.569,0.7803,0.98,63.3206,61.8174,4.074,7.7843,7.3154,0.1103,0.1734,27100.6254,24195.2083,17642.5836,573178.2272,511728.6555,22.33,18.27
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200805,21.41,21.84,21.27,21.69,21.51,0.18,0.8368,10484.7,22664.992,0.4333,0.5943,0.76,64.9373,63.3957,4.178,7.9831,7.5022,0.1076,0.169,27100.6254,24195.2083,17642.5836,587812.5649,524794.068,22.48,18.4
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200804,21.26,21.86,21.16,21.51,21.29,0.22,1.0333,18167.5,39143.188,0.7509,1.0298,1.44,64.3984,62.8696,4.1433,7.9168,7.44,0.1085,0.1705,27100.6254,24195.2083,17642.5836,582934.4524,520438.9305,23.0,18.82
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200803,21.09,21.3,20.92,21.29,21.0,0.29,1.381,14635.72,30942.114,0.6049,0.8296,1.16,63.7397,62.2266,4.1009,7.8359,7.3639,0.1096,0.1722,27100.6254,24195.2083,17642.5836,576972.3148,515115.9847,22.73,18.59
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200731,20.62,21.0,20.28,21.0,20.58,0.42,2.0408,14268.0,29494.065,0.5897,0.8087,1.04,62.8715,61.3789,4.0451,7.7291,7.2636,0.1111,0.1746,27100.6254,24195.2083,17642.5836,569113.1334,508099.3743,23.27,19.04
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200730,20.42,20.7,20.01,20.58,20.42,0.16,0.7835,12540.5,25545.594,0.5183,0.7108,0.75,61.6141,60.1514,3.9642,7.5745,7.1183,0.1134,0.1782,27100.6254,24195.2083,17642.5836,557730.8707,497937.3868,23.86,19.52
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200729,20.35,20.47,20.11,20.42,20.35,0.07,0.344,9284.5,18903.261,0.3837,0.5263,0.4,61.135,59.6837,3.9334,7.5157,7.063,0.1143,0.1796,27100.6254,24195.2083,17642.5836,553394.7707,494066.1535,23.66,19.36
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200728,20.0,20.4,19.84,20.35,19.85,0.5,2.5189,12272.91,24688.074,0.5072,0.6956,0.49,60.9255,59.4791,3.9199,7.4899,7.0387,0.1147,0.1802,27100.6254,24195.2083,17642.5836,551497.7269,492372.4889,23.42,19.16
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200727,19.6,19.95,18.95,19.85,19.36,0.49,2.531,14655.01,28631.361,0.6057,0.8307,0.51,59.4285,58.0177,3.8236,7.3059,6.8658,0.1175,0.1847,27100.6254,24195.2083,17642.5836,537947.4142,480274.8848,23.1,18.9
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200724,20.38,20.71,19.33,19.36,20.41,-1.05,-5.1445,20022.0,39912.194,0.8275,1.1349,0.73,57.9615,56.5855,3.7292,7.1255,6.6963,0.1205,0.1894,27100.6254,24195.2083,17642.5836,524668.1077,468419.2327,22.64,18.52
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200723,20.83,20.83,19.88,20.41,20.94,-0.53,-2.531,26963.65,54641.956,1.1144,1.5283,0.98,61.1051,59.6545,3.9314,7.512,7.0595,0.1143,0.1797,27100.6254,24195.2083,17642.5836,553123.7644,493824.2014,22.46,18.38
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200722,21.6,21.74,20.88,20.94,21.6,-0.66,-3.0556,41041.41,87071.439,1.6963,2.3263,1.69,62.6919,61.2036,4.0335,7.707,7.2428,0.1114,0.1751,27100.6254,24195.2083,17642.5836,567487.0959,506647.6618,22.39,18.32
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200721,21.54,22.17,21.36,21.6,21.75,-0.15,-0.6897,23786.0,51460.98,0.9831,1.3482,1.01,64.6678,63.1326,4.1607,7.95,7.4711,0.108,0.1698,27100.6254,24195.2083,17642.5836,585373.5086,522616.4993,21.84,17.87
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200720,20.96,22.21,20.8,21.75,20.88,0.87,4.1667,31630.35,68266.544,1.3073,1.7928,1.41,65.1169,63.571,4.1895,8.0052,7.523,0.1073,0.1686,27100.6254,24195.2083,17642.5836,589438.6025,526245.7805,21.3,17.42
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200717,20.74,20.9,20.11,20.88,20.81,0.07,0.3364,13427.5,27632.713,0.555,0.7611,0.56,62.5122,61.0282,4.022,7.685,7.2221,0.1117,0.1756,27100.6254,24195.2083,17642.5836,565861.0584,505195.9493,22.45,18.37
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200716,21.21,21.21,20.18,20.81,21.19,-0.38,-1.7933,28026.17,57710.493,1.1583,1.5886,1.17,62.3026,60.8236,4.0085,7.6592,7.1978,0.1121,0.1762,27100.6254,24195.2083,17642.5836,563964.0146,503502.2847,23.03,18.85
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200715,20.8,21.47,20.63,21.19,20.88,0.31,1.4847,24571.5,51950.043,1.0156,1.3927,1.07,63.4403,61.9343,4.0817,7.7991,7.3293,0.1101,0.173,27100.6254,24195.2083,17642.5836,574262.2522,512696.4639,23.76,19.44
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200714,21.05,21.26,20.5,20.88,21.05,-0.17,-0.8076,20318.39,42172.307,0.8398,1.1517,0.87,62.5122,61.0282,4.022,7.685,7.2221,0.1117,0.1756,27100.6254,24195.2083,17642.5836,565861.0584,505195.9493,23.93,19.58
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200713,20.28,21.2,20.15,21.05,20.17,0.88,4.3629,25491.41,52651.542,1.0536,1.4449,1.12,63.0212,61.5251,4.0547,7.7475,7.2809,0.1108,0.1742,27100.6254,24195.2083,17642.5836,570468.1647,509309.1347,22.97,18.79
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200710,20.1,20.34,19.98,20.17,20.08,0.09,0.4482,22138.67,44679.204,0.915,1.2548,1.05,60.3866,58.953,3.8852,7.4236,6.9765,0.1157,0.1818,27100.6254,24195.2083,17642.5836,546619.6143,488017.3514,22.89,18.73
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200709,20.2,20.34,19.81,20.08,20.16,-0.08,-0.3968,26869.06,53878.701,1.1105,1.523,1.48,60.1171,58.69,3.8679,7.3905,6.9454,0.1162,0.1826,27100.6254,24195.2083,17642.5836,544180.558,485839.7827,23.31,19.07
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200708,19.82,20.22,19.71,20.16,19.81,0.35,1.7668,19554.7,39068.765,0.8082,1.1084,1.18,60.3566,58.9238,3.8833,7.42,6.973,0.1157,0.1819,27100.6254,24195.2083,17642.5836,546348.6081,487775.3993,22.97,18.79
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200707,19.44,20.03,19.35,19.81,19.44,0.37,1.9033,22537.6,44361.336,0.9315,1.2775,1.27,59.3088,57.9008,3.8159,7.2911,6.852,0.1178,0.1851,27100.6254,24195.2083,17642.5836,536863.3892,479307.0764,23.16,18.95
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200706,19.17,19.54,18.81,19.44,18.94,0.5,2.6399,22280.04,42867.683,0.9208,1.2629,1.07,58.201,56.8194,3.7446,7.155,6.724,0.12,0.1886,27100.6254,24195.2083,17642.5836,526836.1578,470354.8494,22.19,18.15
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200703,18.59,19.15,18.52,18.94,18.64,0.3,1.6094,14258.5,26841.307,0.5893,0.8082,0.5,56.7041,55.358,3.6483,6.9709,6.551,0.1232,0.1936,27100.6254,24195.2083,17642.5836,513285.8451,458257.2452,22.09,18.07
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200702,18.3,18.65,18.28,18.64,18.39,0.25,1.3594,11945.14,22064.863,0.4937,0.6771,0.42,55.8059,54.4811,3.5905,6.8605,6.4473,0.1252,0.3219,27100.6254,24195.2083,17642.5836,505155.6575,450998.6827,22.18,18.14
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200701,18.64,18.7,18.31,18.39,18.66,-0.27,-1.4469,11964.5,22080.694,0.4945,0.6782,0.41,55.0575,53.7504,3.5423,6.7685,6.3608,0.1269,0.3263,27100.6254,24195.2083,17642.5836,498380.5011,444949.8806,21.79,17.83
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200630,18.63,18.89,18.2,18.66,18.63,0.03,0.161,28309.92,52288.591,1.1701,1.6046,1.06,55.8658,54.5396,3.5943,6.8679,6.4542,0.125,0.3215,27100.6254,24195.2083,17642.5836,505697.67,451482.5869,21.38,17.5
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200629,19.77,19.77,18.45,18.63,20.0,-1.37,-6.85,37408.61,70351.817,1.5461,2.1204,1.71,55.776,54.4519,3.5886,6.8568,6.4438,0.1252,0.3221,27100.6254,24195.2083,17642.5836,504884.6512,450756.7306,20.83,17.05
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200624,19.89,21.55,19.02,20.0,19.89,0.11,0.553,52259.36,106113.393,2.1599,2.9621,3.9,59.8776,58.4561,3.8525,7.3611,6.9177,0.1167,0.3,27100.6254,24195.2083,17642.5836,542012.508,483904.166,20.5,16.78
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200623,19.81,20.09,19.55,19.89,19.87,0.02,0.1007,11803.44,23301.441,0.4878,0.669,0.88,59.5483,58.1346,3.8313,7.3206,6.8796,0.1173,0.3017,27100.6254,24195.2083,17642.5836,539031.4392,481242.6931,20.23,16.55
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200622,19.83,19.97,19.5,19.87,19.82,0.05,0.2523,17758.0,34978.042,0.7339,1.0065,1.37,59.4884,58.0762,3.8274,7.3132,6.8727,0.1174,0.302,27100.6254,24195.2083,17642.5836,538489.4267,480758.7889,20.53,16.79
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200619,19.48,19.96,19.42,19.82,19.5,0.32,1.641,14590.42,28870.957,0.603,0.827,1.16,59.3387,57.93,3.8178,7.2948,6.8554,0.1177,0.3027,27100.6254,24195.2083,17642.5836,537134.3954,479549.0285,20.49,16.77
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200618,19.49,19.55,19.04,19.5,19.3,0.2,1.0363,13268.64,25700.963,0.5484,0.7521,0.96,58.3807,56.9947,3.7561,7.1771,6.7447,0.1197,0.3077,27100.6254,24195.2083,17642.5836,528462.1953,471806.5619,22.0,18.0
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200617,19.35,19.47,19.07,19.3,19.29,0.01,0.0518,9632.52,18554.922,0.3981,0.546,0.69,57.7819,56.4102,3.7176,7.1034,6.6756,0.1209,0.3109,27100.6254,24195.2083,17642.5836,523042.0702,466967.5202,21.88,17.9
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200616,19.28,19.46,19.16,19.29,19.3,-0.01,-0.0518,11613.45,22405.705,0.48,0.6583,0.87,57.752,56.3809,3.7157,7.0998,6.6721,0.121,0.311,27100.6254,24195.2083,17642.5836,522771.064,466725.5681,21.86,17.88
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200615,19.7,19.78,19.06,19.3,19.69,-0.39,-1.9807,15802.5,30602.846,0.6531,0.8957,1.19,57.7819,56.4102,3.7176,7.1034,6.6756,0.1209,0.3109,27100.6254,24195.2083,17642.5836,523042.0702,466967.5202,21.8,17.84
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200612,19.61,19.95,19.3,19.69,20.05,-0.36,-1.7955,12629.5,24819.546,0.522,0.7159,0.77,58.9495,57.5501,3.7927,7.247,6.8105,0.1185,0.3047,27100.6254,24195.2083,17642.5836,533611.3141,476403.6514,21.45,17.55
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200611,19.93,20.66,19.61,20.05,19.95,0.1,0.5013,19717.95,39841.908,0.815,1.1176,1.14,60.0273,58.6023,3.8621,7.3795,6.935,0.1164,0.2993,27100.6254,24195.2083,17642.5836,543367.5393,485113.9264,21.23,17.37
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200610,19.92,20.19,19.5,19.95,19.88,0.07,0.3521,9700.46,19274.996,0.4009,0.5498,0.56,59.7279,58.31,3.8428,7.3427,6.9004,0.117,0.3008,27100.6254,24195.2083,17642.5836,540657.4767,482694.4056,21.22,17.36
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200609,19.82,19.98,19.35,19.88,19.76,0.12,0.6073,9220.11,18124.87,0.3811,0.5226,0.52,59.5183,58.1054,3.8293,7.3169,6.8762,0.1174,0.3018,27100.6254,24195.2083,17642.5836,538760.433,481000.741,21.23,17.37
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200608,19.83,20.19,19.72,19.76,20.19,-0.43,-2.1298,14860.68,29590.127,0.6142,0.8423,0.79,59.1591,57.7547,3.8062,7.2727,6.8347,0.1181,0.3036,27100.6254,24195.2083,17642.5836,535508.3579,478097.316,21.66,17.72
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200605,19.49,20.28,19.25,20.19,19.57,0.62,3.1681,28442.55,56562.061,1.1755,1.6122,1.74,60.4464,59.0115,3.8891,7.431,6.9834,0.1156,0.2972,27100.6254,24195.2083,17642.5836,547161.6268,488501.2556,22.06,18.05
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200604,18.83,19.61,18.5,19.57,18.83,0.74,3.9299,23884.4,45662.456,0.9872,1.3538,1.68,58.5902,57.1993,3.7696,7.2028,6.769,0.1192,0.3066,27100.6254,24195.2083,17642.5836,530359.2391,473500.2264,21.95,17.96
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200603,28.12,28.69,28.12,28.3,28.35,-0.05,-0.1764,9998.61,28350.397,0.6199,0.8501,0.75,56.4845,55.1436,3.6087,6.944,6.5257,0.1237,0.1237,18067.0836,16130.1389,11761.7225,511298.4659,456482.9309,21.87,17.89
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200602,28.22,28.49,28.05,28.35,28.49,-0.14,-0.4914,10723.0,30268.874,0.6648,0.9117,0.9,56.5843,55.241,3.615,6.9562,6.5372,0.1235,0.1235,18067.0836,16130.1389,11761.7225,512201.8201,457289.4378,21.74,17.78
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200601,28.7,29.1,27.91,28.49,28.5,-0.01,-0.0351,21000.78,59728.366,1.302,1.7855,2.49,56.8638,55.5138,3.6329,6.9906,6.5695,0.1229,0.1229,18067.0836,16130.1389,11761.7225,514731.2118,459547.6573,22.21,18.17
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200529,27.5,28.54,27.32,28.5,27.53,0.97,3.5234,16221.72,45735.163,1.0057,1.3792,2.68,56.8837,55.5333,3.6342,6.993,6.5718,0.1228,0.1228,18067.0836,16130.1389,11761.7225,514911.8826,459708.9587,21.53,17.61
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200528,26.55,27.63,26.45,27.53,26.44,1.09,4.1225,13210.25,36058.723,0.819,1.1231,2.69,54.9477,53.6432,3.5105,6.755,6.3481,0.1271,0.1271,18067.0836,16130.1389,11762.42,497386.8115,444062.7239,20.71,16.95
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200527,26.25,26.8,26.02,26.44,26.24,0.2,0.7622,5259.0,13948.688,0.326,0.4471,0.92,52.7721,51.5193,3.3715,6.4876,6.0968,0.1324,0.1324,18067.0836,16130.8364,11762.42,477693.6904,426499.3144,31.19,25.52
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200526,26.0,26.47,25.99,26.24,26.16,0.08,0.3058,3969.0,10409.761,0.2461,0.3374,0.66,52.3729,51.1296,3.346,6.4385,6.0507,0.1334,0.1334,18067.0836,16130.8364,11762.42,474080.2737,423273.1471,31.34,25.64
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200525,25.97,26.16,25.2,26.16,25.97,0.19,0.7316,3585.0,9287.447,0.2222,0.3048,0.5,52.2133,50.9737,3.3358,6.4189,6.0322,0.1338,0.1338,18067.0836,16130.8364,11762.42,472634.907,421982.6802,31.35,25.65
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200522,26.34,26.34,25.8,25.97,26.36,-0.39,-1.4795,4262.0,11096.532,0.2642,0.3623,0.59,51.834,50.6035,3.3116,6.3722,5.9884,0.1348,0.1348,18067.0836,16130.8364,11762.42,469202.1611,418917.8213,30.28,24.78
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200521,26.09,26.7,25.79,26.36,26.12,0.24,0.9188,7519.87,19826.76,0.4662,0.6393,1.01,52.6125,51.3635,3.3613,6.4679,6.0783,0.1328,0.1328,18067.0836,16130.8364,11762.42,476248.3237,425208.8475,29.08,23.8
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200520,25.56,26.2,25.09,26.12,25.56,0.56,2.1909,9096.14,23187.321,0.5639,0.7733,1.24,52.1334,50.8958,3.3307,6.409,6.023,0.134,0.134,18067.0836,16130.8364,11762.42,471912.2236,421337.4468,28.86,23.62
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200519,25.61,25.95,25.49,25.56,25.68,-0.12,-0.4673,5634.0,14483.758,0.3493,0.479,0.75,51.0157,49.8046,3.2593,6.2716,5.8939,0.1369,0.1369,18067.0836,16130.8364,11762.42,461794.6568,412304.1784,28.78,23.54
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200518,26.8,26.93,25.68,25.68,26.8,-1.12,-4.1791,9327.0,24251.434,0.5782,0.7929,1.17,51.2552,50.0385,3.2746,6.3011,5.9215,0.1363,0.1363,18067.0836,16130.8364,11762.42,463962.7068,414239.8788,28.57,23.37
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200515,27.0,27.14,26.8,26.8,27.03,-0.23,-0.8509,4783.0,12874.265,0.2965,0.4066,0.49,53.4907,52.2208,3.4174,6.5759,6.1798,0.1306,0.1306,18067.0836,16130.8364,11762.42,484197.8405,432306.4155,29.0,23.72
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200514,27.3,27.3,26.68,27.03,27.55,-0.52,-1.8875,8546.5,23069.574,0.5298,0.7266,0.86,53.9497,52.669,3.4467,6.6323,6.2328,0.1295,0.1295,18067.0836,16130.8364,11762.42,488353.2697,436016.5079,28.73,23.51
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200513,27.5,27.55,27.03,27.55,27.5,0.05,0.1818,8406.6,22827.041,0.5212,0.7147,0.87,54.9876,53.6822,3.513,6.7599,6.3527,0.127,0.127,18067.0836,16130.8364,11762.42,497748.1532,444404.5428,28.12,23.0
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200512,27.5,27.69,26.95,27.5,27.69,-0.19,-0.6862,6659.35,18182.145,0.4128,0.5662,0.65,54.8878,53.5848,3.5067,6.7477,6.3412,0.1273,0.1273,18067.0836,16130.8364,11762.42,496844.799,443598.001,28.25,23.11
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200511,27.48,28.13,27.46,27.69,27.59,0.1,0.3625,11309.0,31269.838,0.7011,0.9615,1.24,55.267,53.955,3.5309,6.7943,6.385,0.1264,0.1264,18067.0836,16130.8364,11762.42,500277.5449,446662.8599,29.48,24.12
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200508,26.79,27.84,26.64,27.59,26.8,0.79,2.9478,14254.5,38965.016,0.8837,1.2119,1.72,55.0674,53.7602,3.5181,6.7697,6.362,0.1269,0.1269,18067.0836,16130.8364,11762.42,498470.8365,445049.7763,29.73,24.33
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200507,26.36,27.07,26.2,26.8,26.33,0.47,1.785,8883.63,23792.585,0.5507,0.7553,1.12,53.4907,52.2208,3.4174,6.5759,6.1798,0.1306,0.1306,18067.0836,16130.8364,11762.42,484197.8405,432306.4155,30.31,24.8
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200506,25.85,26.54,25.85,26.33,26.39,-0.06,-0.2274,7211.99,18921.362,0.4471,0.6131,0.86,52.5526,51.305,3.3575,6.4606,6.0714,0.1329,0.1329,18067.0836,16130.8364,11762.42,475706.3112,424724.9224,30.25,24.75
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200430,25.38,26.9,25.38,26.39,25.85,0.54,2.089,9352.41,24551.147,0.5798,0.7951,1.15,52.6723,51.4219,3.3651,6.4753,6.0853,0.1326,0.1326,18067.0836,16130.8364,11762.42,476790.3362,425692.7726,30.46,24.92
300486,东杰智能,专用机械,山西,20150630,300486.SZ,20200429,26.38,26.38,25.34,25.85,26.12,-0.27,-1.0337,6042.0,15542.328,0.3746,0.5137,0.66,51.5945,50.3697,3.2963,6.3428,5.9607,0.1354,0.1354,18067.0836,16130.8364,11762.42,467034.1111,416982.1209,30.35,24.83
