股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240620,8.28,8.39,7.95,8.0,8.28,-0.28,-3.3816,161367.1,131237.555,3.8648,8.4204,1.97,33.5476,30.6169,3.1783,4.1089,3.87,3.1184,0.9996,41998.4284,41753.2684,19163.9084,335987.4272,334026.1472,8.7,7.12
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240619,7.65,8.28,7.63,8.28,7.53,0.75,9.9602,226844.0,182105.276,5.433,11.837,4.84,34.7218,31.6885,3.2895,4.2528,4.0054,3.0129,0.9658,41998.4284,41753.2684,19163.9084,347746.9872,345717.0624,8.78,7.18
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240618,7.2,7.64,7.13,7.53,7.17,0.36,5.0209,85286.83,63707.789,2.0426,4.4504,2.24,31.5767,28.8181,2.9916,3.8675,3.6426,3.313,1.062,41998.4284,41753.2684,19163.9084,316248.1659,314402.1111,8.86,7.25
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240617,7.26,7.33,7.13,7.17,7.26,-0.09,-1.2397,29145.0,21100.948,0.698,1.5208,0.67,30.0671,27.4404,2.8485,3.6826,3.4685,3.4793,1.1153,41998.4284,41753.2684,19163.9084,301128.7316,299370.9344,8.75,7.16
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240614,7.1,7.29,7.1,7.26,7.2,0.06,0.8333,28258.61,20417.508,0.6768,1.4746,0.49,30.4445,27.7848,2.8843,3.7289,3.512,3.4362,1.1015,41998.4284,41753.2684,19163.9084,304908.5902,303128.7286,8.79,7.19
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240613,7.29,7.36,7.15,7.2,7.32,-0.12,-1.6393,40253.0,29040.084,0.9641,2.1005,0.65,30.1929,27.5552,2.8604,3.698,3.483,3.4648,1.1106,41998.4284,41753.2684,19163.9084,302388.6845,300623.5325,9.33,7.63
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240612,7.22,7.42,7.2,7.32,7.24,0.08,1.105,51443.0,37761.124,1.2321,2.6844,0.82,30.6961,28.0144,2.9081,3.7597,3.541,3.408,1.0924,41998.4284,41753.2684,19163.9084,307428.4959,305633.9247,8.93,7.31
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240611,7.15,7.26,6.98,7.24,7.18,0.06,0.8357,41025.62,29289.034,0.9826,2.1408,0.52,30.3606,27.7083,2.8763,3.7186,3.5023,3.4457,1.1045,41998.4284,41753.2684,19163.9084,304068.6216,302293.6632,8.86,7.25
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240607,7.22,7.45,7.06,7.18,7.27,-0.09,-1.238,57795.0,41623.428,1.3842,3.0158,0.59,30.109,27.4786,2.8525,3.6878,3.4733,3.4745,1.1137,41998.4284,41753.2684,19163.9084,301548.7159,299788.4671,8.75,7.16
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240606,7.37,7.46,7.0,7.27,7.43,-0.16,-2.1534,99131.61,71455.949,2.3742,5.1728,0.82,30.4864,27.8231,2.8883,3.734,3.5169,3.4315,1.1,41998.4284,41753.2684,19163.9084,305328.5745,303546.2613,8.8,7.2
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240605,7.58,7.62,7.38,7.43,7.64,-0.21,-2.7487,57890.0,43374.619,1.3865,3.0208,0.4,31.1574,28.4354,2.9518,3.8162,3.5943,3.3576,1.0763,41998.4284,41753.2684,19163.9084,312048.323,310226.7842,9.11,7.45
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240604,7.62,7.74,7.51,7.64,7.68,-0.04,-0.5208,58142.0,44355.049,1.3925,3.0339,0.35,32.038,29.2391,3.0353,3.924,3.6958,3.2653,1.0467,41998.4284,41753.2684,19163.9084,320867.993,318994.9706,8.28,6.78
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240603,7.88,7.97,7.51,7.68,7.82,-0.14,-1.7903,119340.0,92384.203,2.8582,6.2273,0.64,32.2057,29.3922,3.0511,3.9446,3.7152,3.2483,1.0412,41998.4284,41753.2684,19163.9084,322547.9301,320665.1013,7.89,6.45
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240531,8.13,8.28,7.85,7.9,8.21,-0.31,-3.7759,154040.0,123610.613,3.6893,8.038,0.78,33.1283,30.2342,3.0419,4.0576,3.8216,3.1578,,41998.4284,41753.2684,19163.9084,331787.5844,329850.8204,7.99,6.53
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240530,8.94,9.02,8.19,8.21,9.04,-0.83,-9.1814,217013.79,186390.859,5.1975,11.3241,1.12,34.4283,31.4206,3.1613,4.2168,3.9716,3.0386,3.0386,41998.4284,41753.2684,19163.9084,344807.0972,342794.3336,7.92,6.48
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240529,8.82,9.07,8.69,9.04,8.95,0.09,1.0056,183280.0,163327.752,4.3896,9.5638,1.08,37.9088,34.5971,3.4809,4.6431,4.3731,2.7596,2.7596,41998.4284,41753.2684,19163.9084,379665.7927,377449.5463,8.05,6.59
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240528,8.85,9.02,8.62,8.95,8.88,0.07,0.7883,161730.0,142342.379,3.8735,8.4393,1.02,37.5314,34.2526,3.4462,4.5969,4.3295,2.7874,2.7874,41998.4284,41753.2684,19163.9084,375885.9342,373691.7522,7.96,6.52
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240527,8.63,9.02,8.44,8.88,8.63,0.25,2.8969,210572.0,185010.047,5.0433,10.9881,1.47,37.2376,33.9845,3.4193,4.5609,4.2957,2.8093,2.8093,41998.1016,41752.9416,19163.5816,372943.1422,370766.1214,7.9,6.46
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240524,8.39,8.74,8.34,8.63,8.41,0.22,2.6159,213983.62,182560.916,5.125,11.1662,1.77,36.1892,33.0277,3.323,4.4325,4.1747,2.8907,2.8907,41998.1016,41752.9416,19163.5816,362443.6168,360327.886,8.0,6.54
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240523,8.07,8.41,7.91,8.41,8.07,0.34,4.2131,196836.79,162128.27,4.7143,10.2714,2.12,35.2667,32.1857,3.2383,4.3195,4.0683,2.9664,2.9664,41998.1016,41752.9416,19163.5816,353204.0345,351142.2389,8.17,6.69
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240522,8.18,8.22,8.01,8.07,8.2,-0.13,-1.5854,64157.0,51912.578,1.5366,3.3479,0.69,33.8409,30.8845,3.1074,4.1449,3.9038,3.0913,3.0913,41998.1016,41752.9416,19163.5816,338924.6799,336946.2387,8.4,6.88
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240521,8.36,8.36,8.07,8.2,8.38,-0.18,-2.148,104840.0,85554.988,2.511,5.4708,1.25,34.3861,31.382,3.1575,4.2116,3.9667,3.0423,3.0423,41998.1016,41752.9416,19163.5816,344384.4331,342374.1211,8.45,6.91
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240520,8.12,8.53,8.03,8.38,8.12,0.26,3.202,134635.0,111941.137,3.2246,7.0256,1.77,35.1409,32.0709,3.2268,4.3041,4.0538,2.977,2.977,41998.1016,41752.9416,19163.5816,351944.0914,349889.6506,8.6,7.04
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240517,8.13,8.4,8.07,8.12,8.07,0.05,0.6196,103766.0,85115.441,2.4852,5.4147,1.55,34.0506,31.0759,3.1267,4.1705,3.928,3.0723,3.0723,41998.1016,41752.9416,19163.5816,341024.585,339033.8858,9.03,7.39
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240516,8.04,8.2,7.98,8.07,8.03,0.04,0.4981,56109.0,45354.906,1.3438,2.9279,0.81,33.8409,30.8845,3.1074,4.1449,3.9038,3.0913,3.0913,41998.1016,41752.9416,19163.5816,338924.6799,336946.2387,9.94,8.14
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240515,8.0,8.12,7.86,8.03,7.98,0.05,0.6266,64579.0,51729.922,1.5467,3.3699,0.93,33.6732,30.7314,3.092,4.1243,3.8845,3.1067,3.1067,41998.1016,41752.9416,19163.5816,337244.7558,335276.121,9.85,8.06
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240514,7.87,8.02,7.84,7.98,7.85,0.13,1.6561,59662.0,47423.024,1.4289,3.1133,0.74,33.4635,30.5401,3.0728,4.0986,3.8603,3.1262,3.1262,41998.1016,41752.9416,19163.5816,335144.8508,333188.474,9.77,7.99
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240513,8.1,8.12,7.77,7.85,8.18,-0.33,-4.0342,96230.0,75731.46,2.3047,5.0215,1.06,32.9184,30.0426,3.0227,4.0319,3.7974,3.178,3.178,41998.1016,41752.9416,19163.5816,329685.0976,327760.5916,9.49,7.77
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240510,8.29,8.33,8.13,8.18,8.3,-0.12,-1.4458,58266.0,47816.595,1.3955,3.0405,0.6,34.3022,31.3055,3.1498,4.2014,3.957,3.0498,3.0498,41998.1016,41752.9416,19163.5816,343544.4711,341539.0623,9.25,7.57
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240509,8.35,8.45,8.28,8.3,8.29,0.01,0.1206,68781.79,57549.848,1.6474,3.5892,0.64,34.8054,31.7647,3.196,4.263,4.0151,3.0057,3.0057,41998.1016,41752.9416,19163.5816,348584.2433,346549.4153,8.88,7.26
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240508,8.31,8.43,8.25,8.29,8.38,-0.09,-1.074,65298.79,54406.87,1.5639,3.4074,0.53,34.7635,31.7265,3.1921,4.2579,4.0102,3.0093,3.0093,41998.1016,41752.9416,19163.5816,348164.2623,346131.8859,9.02,7.38
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240507,8.47,8.52,8.08,8.38,8.42,-0.04,-0.4751,114126.0,95100.259,2.7334,5.9554,0.92,35.1409,32.0709,3.2268,4.3041,4.0538,2.977,2.977,41998.1016,41752.9416,19163.5816,351944.0914,349889.6506,9.22,7.54
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240506,8.39,8.62,8.25,8.42,8.03,0.39,4.8568,147749.68,124078.645,3.5387,7.7099,1.18,35.3086,32.224,3.2422,4.3246,4.0731,2.9628,2.9628,41998.1016,41752.9416,19163.5816,353624.0155,351559.7683,8.93,7.31
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240430,8.15,8.29,8.0,8.03,8.18,-0.15,-1.8337,86844.89,70426.925,2.08,4.5318,0.66,33.6732,30.7314,3.092,4.1243,3.8845,3.1067,3.1067,41998.1016,41752.9416,19163.5816,337244.7558,335276.121,8.88,7.26
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240429,7.98,8.29,7.94,8.18,8.03,0.15,1.868,123369.0,99899.599,2.9672,6.4971,0.87,34.3022,31.3055,3.1498,4.2014,3.957,3.0498,3.0498,41998.1016,41577.7816,18988.4216,343544.4711,340106.2535,8.83,7.23
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240426,7.68,8.14,7.68,8.03,7.78,0.25,3.2134,145720.89,115720.918,3.5048,7.6742,0.86,33.6732,30.7314,3.092,4.1243,3.8845,3.1067,3.1067,41998.1016,41577.7816,18988.4216,337244.7558,333869.5862,8.78,7.18
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240425,7.73,7.82,7.63,7.78,7.81,-0.03,-0.3841,119025.89,92042.393,2.8627,6.2683,0.63,32.6248,29.7747,2.9958,3.9959,3.7635,3.2066,3.2066,41998.1016,41577.7816,18988.4216,326745.2304,323475.1408,8.64,7.07
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240424,7.83,7.88,7.61,7.81,7.76,0.05,0.6443,151954.0,117489.962,3.6547,8.0025,0.66,32.7506,29.8895,3.0073,4.0113,3.778,3.1942,3.1942,41998.1016,41577.7816,18988.3732,328005.1735,324722.4743,9.0,7.36
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240423,7.92,8.01,7.65,7.76,7.91,-0.15,-1.8963,116591.78,90826.893,2.8042,6.1402,0.45,32.5409,29.6981,2.9881,3.9856,3.7539,3.2148,3.2148,41998.0532,41577.7332,18988.3732,325904.8928,322643.2096,9.13,7.47
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240422,8.17,8.2,7.68,7.91,8.33,-0.42,-5.042,171878.52,135703.337,4.1339,9.0518,0.61,33.1699,30.2722,3.0458,4.0627,3.8264,3.1539,3.1539,41998.0532,41577.7332,18988.3732,332204.6008,328879.8696,9.12,7.46
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240419,9.05,9.19,8.23,8.33,8.98,-0.65,-7.2383,287856.89,247498.683,6.9233,15.1596,0.93,34.9312,31.8795,3.2075,4.2784,4.0296,2.9948,2.9948,41998.0532,41577.7332,18988.3732,349843.7832,346342.5176,9.22,7.54
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240418,9.24,9.36,8.9,8.98,9.33,-0.35,-3.7513,221764.62,201510.771,5.3337,11.679,0.61,37.6569,34.3671,3.4578,4.6122,4.344,2.7781,2.7781,41998.0532,41577.7332,18988.3732,377142.5177,373368.0441,9.26,7.58
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240417,8.5,9.33,8.32,9.33,8.48,0.85,10.0236,358495.25,323404.419,8.6223,18.8797,0.98,39.1246,35.7066,3.5926,4.792,4.5133,2.6739,2.6739,41998.0532,41577.7332,18988.3732,391841.8364,387920.2508,8.83,7.23
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240416,9.63,9.68,8.48,8.48,9.42,-0.94,-9.9788,258345.0,226818.299,6.2135,13.6054,0.66,35.5602,32.4536,3.2653,4.3554,4.1022,2.9419,2.9419,41998.0532,41577.7332,18988.3732,356143.4911,352579.1775,9.0,7.36
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240415,9.63,9.79,9.06,9.42,9.47,-0.05,-0.528,293734.11,277863.409,7.0647,15.4692,0.77,39.502,36.051,3.6273,4.8382,4.5569,2.6483,2.6483,41998.0532,41577.7332,18988.3732,395621.6611,391662.2467,8.83,7.23
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240412,9.94,10.17,9.32,9.47,10.23,-0.76,-7.4291,413874.26,404157.677,9.9542,21.7962,1.06,39.7117,36.2424,3.6465,4.8639,4.5811,2.6343,2.6343,41998.0532,41577.7332,18988.3732,397721.5638,393741.1334,8.56,7.0
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240411,9.55,10.53,9.55,10.23,9.57,0.66,6.8966,495637.51,509806.661,11.9207,26.1022,1.32,42.8987,39.151,3.9392,5.2543,4.9487,2.4386,2.4386,41998.0532,41577.7332,18988.3732,429640.0842,425340.2106,8.59,7.03
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240410,9.06,10.05,9.06,9.57,9.32,0.25,2.6824,360232.8,343672.041,8.6641,18.9712,0.96,40.131,36.6251,3.685,4.9153,4.6294,2.6068,2.6068,41998.0532,41577.7332,18988.3732,401921.3691,397898.9067,8.54,6.98
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240409,9.1,9.6,8.61,9.32,8.73,0.59,6.7583,380968.39,352504.614,9.1628,20.0632,1.01,39.0826,35.6683,3.5887,4.7869,4.5085,2.6767,2.6767,41998.0532,41577.7332,18988.3732,391421.8558,387504.4734,8.7,7.12
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240408,9.0,9.24,8.7,8.73,9.09,-0.36,-3.9604,252380.22,227355.34,6.0701,13.2913,0.7,36.6085,36.6085,3.4685,4.4838,4.4838,2.8576,2.8576,41998.0532,41577.7332,18988.3732,366643.0044,362973.6108,9.16,7.5
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240403,9.24,10.05,8.88,9.09,9.17,-0.08,-0.8724,470645.36,442088.741,11.3196,24.786,1.71,38.1182,38.1182,3.6115,4.6687,4.6687,2.7445,2.7445,41998.0532,41577.7332,18988.3732,381762.3036,377941.5948,9.88,8.08
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240402,8.3,9.17,7.98,9.17,8.34,0.83,9.952,410210.25,349627.401,9.8661,21.6032,2.06,38.4536,38.4536,3.6433,4.7098,4.7098,2.7205,2.7205,41998.0532,41577.7332,18988.3732,385122.1478,381267.8134,10.26,8.4
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240401,8.58,9.11,8.31,8.34,8.93,-0.59,-6.6069,366365.76,315520.779,8.8116,19.2943,2.76,34.973,34.973,3.3135,4.2835,4.2835,2.9913,2.9913,41997.9443,41577.6243,18988.2643,350262.8555,346757.3867,9.33,7.63
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240329,8.93,8.93,8.33,8.93,8.12,0.81,9.9754,393491.14,344864.751,9.464,20.7229,6.59,37.4471,37.4471,3.5479,4.5866,4.5866,2.7936,2.7936,41997.9443,41577.6243,18988.2643,375041.6426,371288.185,10.36,8.48
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240328,7.22,8.12,7.21,8.12,7.38,0.74,10.0271,155282.55,122926.768,3.7348,8.1778,4.59,90.2708,30.5239,3.3934,5.2197,4.3042,3.0723,3.0723,41997.9443,41577.6243,18988.2643,341023.3077,337610.3093,10.42,8.52
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240327,7.36,7.72,7.32,7.38,7.36,0.02,0.2717,48507.63,36200.729,1.1667,2.5546,1.68,82.0442,27.7422,3.0842,4.744,3.9119,3.3804,3.3804,41997.9443,41577.6243,18988.2643,309944.8289,306842.8673,11.25,9.21
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240326,7.37,7.44,7.18,7.36,7.36,0.0,0.0,29695.0,21704.018,0.7142,1.5639,0.99,81.8218,27.667,3.0758,4.7311,3.9013,3.3896,3.3896,41997.9443,41577.6243,18988.2643,309104.87,306011.3148,10.53,8.61
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240325,7.54,7.58,7.3,7.36,7.55,-0.19,-2.5166,35843.0,26748.229,0.8621,1.8876,1.2,81.8218,27.667,3.0758,4.7311,3.9013,3.3896,3.3896,41997.9443,41577.6243,18988.2643,309104.87,306011.3148,10.25,8.39
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240322,7.68,7.68,7.43,7.55,7.61,-0.06,-0.7884,29100.0,21952.447,0.6999,1.5325,1.01,83.9341,28.3813,3.1552,4.8533,4.002,3.3043,3.3043,41997.9443,41577.6243,18988.2643,317084.4795,313911.0635,9.6,7.86
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240321,7.62,7.73,7.46,7.61,7.59,0.02,0.2635,25940.0,19714.021,0.6239,1.3661,0.88,84.6011,28.6068,3.1803,4.8918,4.0338,3.2782,3.2782,41997.9443,41577.6243,18988.2643,319604.3561,316405.7209,10.0,8.18
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240320,7.49,7.6,7.44,7.59,7.49,0.1,1.3351,23549.79,17688.245,0.5664,1.2402,0.71,84.3787,28.5316,3.1719,4.879,4.0232,3.2868,3.2868,41997.9443,41577.6243,18988.2643,318764.3972,315574.1684,10.09,8.25
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240319,7.47,7.64,7.44,7.49,7.48,0.01,0.1337,35826.0,26932.657,0.8617,1.8867,1.1,83.267,28.1557,3.1301,4.8147,3.9702,3.3307,3.3307,41997.9443,41577.6243,18988.2643,314564.6028,311416.406,9.17,7.51
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240318,7.34,7.48,7.28,7.48,7.3,0.18,2.4658,34586.0,25519.459,0.8318,1.8214,1.12,83.1559,28.1181,3.126,4.8083,3.9649,3.3352,3.3352,41997.9443,41577.6243,18988.2643,314144.6234,311000.6298,9.82,8.04
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240315,7.23,7.32,7.16,7.3,7.23,0.07,0.9682,24084.47,17452.293,0.5793,1.2684,0.79,81.1548,27.4415,3.0507,4.6926,3.8695,3.4174,3.4174,41997.9443,41577.6243,18988.2643,306584.9934,303516.6574,8.93,7.31
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240314,7.24,7.32,7.1,7.23,7.27,-0.04,-0.5502,28908.26,20860.998,0.6953,1.5224,0.95,80.3766,27.1783,3.0215,4.6476,3.8324,3.4505,3.4505,41997.9443,41577.6243,18988.2643,303645.1373,300606.2237,8.12,6.64
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240313,7.1,7.33,7.08,7.27,7.12,0.15,2.1067,43208.0,31159.505,1.0392,2.2755,1.53,80.8213,27.3287,3.0382,4.6733,3.8536,3.4315,3.4315,41997.9443,41577.6243,18988.2643,305325.0551,302269.3287,8.1,6.62
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240312,7.03,7.12,7.0,7.12,7.05,0.07,0.9929,32073.0,22717.353,0.7714,1.6891,1.13,79.1537,26.7648,2.9755,4.5769,3.7741,3.5038,3.5038,41997.9443,41577.6243,18988.2643,299025.3634,296032.685,8.1,6.62
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240311,6.97,7.08,6.94,7.05,6.96,0.09,1.2931,26566.0,18649.07,0.6389,1.3991,0.9,78.3755,26.5017,2.9463,4.5319,3.737,3.5386,3.5386,41997.9443,41577.6243,18988.2643,296085.5073,293122.2513,8.31,6.8
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240308,6.95,7.0,6.86,6.96,6.95,0.01,0.1439,22229.63,15406.939,0.5347,1.1707,0.67,77.375,26.1634,2.9086,4.474,3.6893,3.5844,3.5844,41997.9443,41577.6243,18988.2643,292305.6923,289380.2651,8.37,6.85
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240307,7.06,7.09,6.88,6.95,7.0,-0.05,-0.7143,27612.0,19289.296,0.6641,1.4542,0.72,77.2638,26.1258,2.9045,4.4676,3.684,3.5895,3.5895,41997.9443,41577.6243,18988.2643,291885.7129,288964.4889,8.35,6.83
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240306,6.9,7.08,6.85,7.0,6.9,0.1,1.4493,32533.79,22632.669,0.7825,1.7134,0.63,77.8197,26.3137,2.9254,4.4997,3.7105,3.5639,3.5639,41997.9443,41577.6243,18988.2643,293985.6101,291043.3701,8.24,6.74
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240305,7.09,7.09,6.89,6.9,7.1,-0.2,-2.8169,32587.0,22678.802,0.7838,1.7162,0.62,76.7079,25.9378,2.8836,4.4354,3.6575,3.6155,3.6155,41997.9443,41577.6243,18988.2643,289785.8157,286885.6077,8.23,6.73
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240304,7.13,7.19,6.96,7.1,7.12,-0.02,-0.2809,33041.0,23412.595,0.7947,1.7401,0.6,78.9314,26.6897,2.9672,4.564,3.7635,3.5137,3.5137,41997.9443,41577.6243,18988.2643,298185.4045,295201.1325,8.03,6.57
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240301,7.03,7.15,6.95,7.12,6.97,0.15,2.1521,41355.63,29172.764,0.9947,2.178,0.74,79.1537,26.7648,2.9755,4.5769,3.7741,3.5038,3.5038,41997.9443,41577.6243,18988.2643,299025.3634,296032.685,7.95,6.51
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240229,6.71,7.01,6.63,6.97,6.72,0.25,3.7202,52614.15,36368.057,1.2654,2.7709,1.0,77.4861,26.201,2.9128,4.4804,3.6946,3.5792,3.5792,41997.9443,41577.6243,18988.2643,292725.6718,289796.0414,8.0,6.54
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240228,7.39,7.56,6.72,6.72,7.36,-0.64,-8.6957,98134.0,69819.685,2.3603,5.1681,2.28,74.7069,25.2612,2.8084,4.3197,3.5621,3.7124,3.7124,41997.9443,41577.6243,18988.2643,282226.1857,279401.6353,7.83,6.41
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240227,7.32,7.41,7.15,7.36,7.29,0.07,0.9602,35999.0,26366.241,0.8658,1.8959,0.81,81.8218,27.667,3.0758,4.7311,3.9013,3.3896,3.3896,41997.9443,41577.6243,18988.2643,309104.87,306011.3148,7.76,6.35
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240226,7.17,7.45,7.09,7.29,7.11,0.18,2.5316,47374.0,34324.896,1.1394,2.4949,0.93,81.0436,27.4039,3.0466,4.6861,3.8642,3.4221,3.4221,41997.9443,41577.6243,18988.2643,306165.0139,303100.8811,7.66,6.26
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240223,6.97,7.14,6.89,7.11,6.95,0.16,2.3022,46828.0,32882.58,1.1263,2.4662,0.82,79.0425,26.7272,2.9713,4.5704,3.7688,3.5087,3.5087,41997.9443,41577.6243,18988.2643,298605.384,295616.9088,7.65,6.26
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240222,6.8,6.97,6.7,6.95,6.79,0.16,2.3564,35002.92,24127.787,0.8419,1.8434,0.51,77.2638,26.1258,2.9045,4.4676,3.684,3.5895,3.5895,41997.9443,41577.6243,18988.2643,291885.7129,288964.4889,7.7,6.3
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240221,6.6,7.01,6.54,6.79,6.64,0.15,2.259,49894.0,34083.47,1.2,2.6276,0.59,75.4851,25.5243,2.8376,4.3647,3.5992,3.6741,3.6741,41997.9443,41577.6243,18988.2643,285166.0418,282312.069,7.59,6.21
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240220,6.46,6.71,6.35,6.64,6.46,0.18,2.7864,43140.02,28387.124,1.0376,2.2719,0.47,73.8175,24.9605,2.7749,4.2683,3.5197,3.7571,3.7571,41997.9443,41577.6243,18988.2643,278866.3502,276075.4254,7.81,6.39
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240219,6.33,6.66,6.31,6.46,6.2,0.26,4.1935,80658.1,52263.732,1.9399,4.2478,0.94,71.8164,24.2838,2.6997,4.1526,3.4242,3.8618,3.8618,41997.9443,41577.6243,18988.2643,271306.7202,268591.453,7.83,6.41
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240208,5.65,6.2,5.61,6.2,5.64,0.56,9.9291,77497.82,46508.043,1.8639,4.0814,0.99,68.926,23.3065,2.591,3.9855,3.2864,4.0237,4.0237,41997.9443,41577.6243,18988.2643,260387.2547,257781.2707,7.67,6.27
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240207,5.96,6.0,5.45,5.64,5.92,-0.28,-4.7297,90879.79,51598.082,2.1858,4.7861,1.24,62.7004,21.2014,2.357,3.6255,2.9896,4.4232,4.4232,41997.9443,41577.6243,18988.2643,236868.4059,234497.8011,7.39,6.05
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240206,6.24,6.24,5.68,5.92,6.31,-0.39,-6.1807,130318.09,76089.653,3.1343,6.8631,2.45,65.8132,22.2539,2.474,3.8055,3.138,4.214,4.214,41997.9443,41577.6243,18988.2643,248627.8303,246139.5359,8.1,6.62
603058,永吉股份,广告包装,贵州,20161223,603058.SH,20240205,7.01,7.07,6.31,6.31,7.01,-0.7,-9.9857,80230.15,51459.427,1.9296,4.2252,1.85,70.1489,23.72,2.637,4.0562,3.3447,3.9536,3.9536,41997.9443,41577.6243,18988.2643,265007.0285,262354.8093,8.02,6.56
