股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240604,18.02,18.02,17.51,17.66,18.03,-0.37,-2.0521,5597.88,9908.441,1.1224,1.1224,1.18,28.9858,28.8428,1.1487,1.0925,1.0529,2.0223,2.0223,12600.0,4987.5004,4987.5004,222516.0,88079.2571,19.43,12.95
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240603,18.65,18.68,17.96,18.03,18.65,-0.62,-3.3244,5424.6,9863.064,1.0876,1.0876,1.22,29.5931,29.4471,1.1727,1.1154,1.075,1.9808,1.9808,12600.0,4987.5004,4987.5004,227178.0,89924.6322,19.36,12.9
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240531,18.41,18.66,18.0,18.65,18.41,0.24,1.3036,5891.64,10844.287,1.1813,1.1813,1.34,30.6108,30.4597,1.2131,1.1537,1.112,1.915,1.915,12600.0,4987.5004,4987.5004,234990.0,93016.8825,19.9,13.26
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240530,18.56,18.67,18.34,18.41,18.65,-0.24,-1.2869,3306.35,6102.015,0.6629,0.6629,0.69,30.2168,30.0677,1.1974,1.1389,1.0977,1.9399,1.9399,12600.0,4987.5004,4987.5004,231966.0,91819.8824,20.28,13.52
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240529,18.73,19.0,18.54,18.65,18.81,-0.16,-0.8506,4839.8,9060.004,0.9704,0.9704,0.96,30.6108,30.4597,1.2131,1.1537,1.112,1.915,1.915,12600.0,4987.5004,4987.5004,234990.0,93016.8825,20.52,13.68
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240528,18.7,19.12,18.7,18.81,19.03,-0.22,-1.1561,4333.0,8189.149,0.8688,0.8688,0.82,30.8734,30.721,1.2235,1.1636,1.1215,1.8987,1.8987,12600.0,4987.5004,4987.5004,237006.0,93814.8825,20.35,13.57
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240527,18.77,19.03,18.7,19.03,18.71,0.32,1.7103,3797.0,7159.391,0.7613,0.7613,0.61,31.2345,31.0803,1.2378,1.1772,1.1346,1.8767,1.8767,12600.0,4987.5004,4987.5004,239778.0,94912.1326,20.11,13.41
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240524,19.0,19.16,18.7,18.71,19.04,-0.33,-1.7332,5718.19,10810.554,1.1465,1.1465,0.89,30.7092,30.5577,1.217,1.1574,1.1155,1.9088,1.9088,12600.0,4987.5004,4987.5004,235746.0,93316.1325,19.55,13.03
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240523,19.3,19.43,19.01,19.04,19.37,-0.33,-1.7037,5405.44,10377.249,1.0838,1.0838,0.73,31.2509,31.0967,1.2384,1.1778,1.1352,1.8758,1.8758,12600.0,4987.5004,4987.5004,239904.0,94962.0076,20.56,13.7
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240522,19.56,19.86,19.3,19.37,19.57,-0.2,-1.022,5914.4,11513.053,1.1858,1.1858,0.71,31.7925,31.6356,1.2599,1.1982,1.1549,1.8438,1.8438,12600.0,4987.5004,4987.5004,244062.0,96607.8827,21.19,14.13
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240521,19.66,19.99,19.52,19.57,19.82,-0.25,-1.2614,5707.18,11214.193,1.1443,1.1443,0.64,32.1208,31.9623,1.2729,1.2106,1.1668,1.825,1.825,12600.0,4987.5004,4987.5004,246582.0,97605.3828,21.64,14.42
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240520,19.49,19.84,19.22,19.82,19.46,0.36,1.8499,8241.21,16233.977,1.6524,1.6524,0.81,32.5311,32.3706,1.2892,1.2261,1.1817,1.8019,1.8019,12600.0,4987.5004,4987.5004,249732.0,98852.2579,22.38,14.92
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240517,19.3,19.48,19.11,19.46,19.25,0.21,1.0909,6717.18,12985.068,1.3468,1.3468,0.55,31.9402,31.7826,1.2657,1.2038,1.1603,1.8353,1.8353,12600.0,4987.5004,4987.5004,245196.0,97056.7578,22.09,14.73
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240516,19.54,19.85,19.22,19.25,19.68,-0.43,-2.185,10215.15,19871.978,2.0482,2.0482,0.85,31.5956,31.4396,1.2521,1.1908,1.1477,1.8553,1.8553,12600.0,4987.5004,4987.5004,242550.0,96009.3827,22.38,14.92
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240515,19.49,20.0,19.49,19.68,19.65,0.03,0.1527,10486.0,20774.795,2.1025,2.1025,0.91,32.3013,32.1419,1.2801,1.2174,1.1734,1.8148,1.8148,12600.0,4987.5004,4987.5004,247968.0,98154.0079,22.57,15.05
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240514,19.39,19.89,19.39,19.65,19.49,0.16,0.8209,8829.72,17399.046,1.7704,1.7704,0.72,32.2521,32.0929,1.2781,1.2156,1.1716,1.8175,1.8175,12600.0,4987.5004,4987.5004,247590.0,98004.3829,22.84,15.22
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240513,19.48,20.16,19.23,19.49,19.77,-0.28,-1.4163,14374.23,28405.185,2.8821,2.8821,1.19,31.9895,31.8316,1.2677,1.2057,1.1621,1.8324,1.8324,12600.0,4987.5004,4987.5004,245574.0,97206.3828,22.45,14.97
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240510,19.66,20.19,19.49,19.77,19.62,0.15,0.7645,17360.14,34591.103,3.4807,3.4807,1.31,32.449,32.2889,1.2859,1.223,1.1787,1.8065,1.8065,12600.0,4987.5004,4987.5004,249102.0,98602.8829,22.85,15.23
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240509,19.72,19.98,19.52,19.62,19.71,-0.09,-0.4566,9264.62,18265.229,1.8576,1.8576,0.68,32.2028,32.0439,1.2762,1.2137,1.1698,1.8203,1.8203,12600.0,4987.5004,4987.5004,247212.0,97854.7578,23.24,15.5
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240508,19.84,20.03,19.51,19.71,19.84,-0.13,-0.6552,7507.93,14787.206,1.5053,1.5053,0.55,32.3506,32.1909,1.282,1.2193,1.1752,1.812,1.812,12600.0,4987.5004,4987.5004,248346.0,98303.6329,23.48,15.66
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240507,19.45,19.99,19.4,19.84,19.58,0.26,1.3279,12831.89,25326.584,2.5728,2.5728,1.0,32.5639,32.4033,1.2905,1.2273,1.1829,1.8001,1.8001,12600.0,4987.5004,4987.5004,249984.0,98952.0079,23.78,15.86
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240506,19.35,19.66,19.18,19.58,19.35,0.23,1.1886,13543.29,26325.652,2.7154,2.7154,1.06,32.1372,31.9786,1.2736,1.2112,1.1674,1.824,1.824,12600.0,4987.5004,4987.5004,246708.0,97655.2578,23.35,15.57
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240430,18.9,20.33,18.65,19.35,18.87,0.48,2.5437,23177.75,45573.692,4.6472,4.6472,2.53,31.7597,31.603,1.2586,1.197,1.1537,1.8457,1.8457,12600.0,4987.5004,4987.5004,243810.0,96508.1327,23.1,15.4
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240429,18.31,18.87,18.25,18.87,18.51,0.36,1.9449,11556.23,21517.9,2.317,2.317,1.48,30.9719,30.819,1.2274,1.1673,1.1251,1.8926,1.8926,12600.0,4987.5004,4987.5004,237762.0,94114.1325,23.62,15.74
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240426,18.46,18.59,18.15,18.51,18.46,0.05,0.2709,7169.23,13210.274,1.4374,1.4374,1.0,30.381,30.381,1.2034,1.145,1.145,1.9295,1.9295,12600.0,4987.5004,4987.5004,233226.0,92318.6324,23.58,15.72
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240425,18.34,18.6,18.22,18.46,18.35,0.11,0.5995,8857.42,16354.335,1.7759,1.7759,1.28,30.2989,30.2989,1.2002,1.142,1.142,1.9347,1.9347,12600.0,4987.5004,4987.5004,232596.0,92069.2574,23.39,15.59
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240424,17.56,18.58,17.4,18.35,17.56,0.79,4.4989,13104.21,23774.404,2.6274,2.6274,2.11,30.1184,30.1184,1.193,1.1352,1.1352,1.9463,1.9463,12600.0,4987.5004,4987.5004,231210.0,91520.6323,23.72,15.82
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240423,17.39,17.76,17.32,17.56,17.78,-0.22,-1.2373,5065.59,8870.363,1.0157,1.0157,0.66,28.8217,28.8217,1.1416,1.0863,1.0863,2.0338,2.0338,12600.0,4987.5004,4987.5004,221256.0,87580.507,23.54,15.7
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240422,17.91,18.18,17.58,17.78,18.01,-0.23,-1.2771,4959.63,8815.689,0.9944,0.9944,0.54,17.4145,26.0809,1.1707,1.1874,1.1752,2.0087,2.0087,12600.0,4987.5004,4987.5004,224028.0,88677.7571,23.65,15.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240419,17.9,18.3,17.88,18.01,17.99,0.02,0.1112,3887.56,7011.548,0.7795,0.7795,0.37,17.6398,26.4182,1.1858,1.2028,1.1904,1.983,1.983,12600.0,4987.5004,4987.5004,226926.0,89824.8822,23.81,15.87
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240418,18.43,18.43,17.96,17.99,18.34,-0.35,-1.9084,7493.98,13615.929,1.5026,1.5026,0.71,17.6202,26.3889,1.1845,1.2014,1.1891,1.9852,1.9852,12600.0,4987.5004,4987.5004,226674.0,89725.1322,23.5,15.66
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240417,17.72,18.45,17.66,18.34,17.8,0.54,3.0337,9668.71,17597.451,1.9386,1.9386,0.81,17.963,26.9023,1.2075,1.2248,1.2123,1.9473,1.9473,12600.0,4987.5004,4987.5004,231084.0,91470.7573,23.22,15.48
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240416,17.57,18.6,16.75,17.8,17.56,0.24,1.3667,12445.68,21895.398,2.4954,2.4954,1.18,17.4341,26.1102,1.172,1.1887,1.1766,2.0064,2.0064,12600.0,4987.5004,4987.5004,224280.0,88777.5071,22.64,15.1
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240415,18.51,18.6,17.06,17.56,18.5,-0.94,-5.0811,12744.75,22645.169,2.5553,2.5553,1.32,17.1991,25.7582,1.1562,1.1727,1.1607,2.0338,2.0338,12600.0,4987.5004,4987.5004,221256.0,87580.507,22.21,14.81
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240412,18.46,18.88,18.4,18.5,18.4,0.1,0.5435,9738.76,18153.952,1.9526,1.9526,1.05,18.1198,27.137,1.2181,1.2355,1.2228,1.9305,1.9305,12600.0,4987.5004,4987.5004,233100.0,92268.7574,22.15,14.77
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240411,18.27,18.68,18.01,18.4,18.39,0.01,0.0544,8432.16,15580.374,1.6907,1.6907,0.87,18.0218,26.9903,1.2115,1.2288,1.2162,1.941,1.941,12600.0,4987.5004,4987.5004,231840.0,91770.0074,22.02,14.68
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240410,18.28,19.26,18.0,18.39,18.37,0.02,0.1089,16541.01,30923.736,3.3165,3.3165,1.95,18.012,26.9757,1.2108,1.2281,1.2156,1.942,1.942,12600.0,4987.5004,4987.5004,231714.0,91720.1324,21.07,14.05
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240409,17.85,18.5,17.84,18.37,17.85,0.52,2.9132,5161.29,9409.44,1.0348,1.0348,0.56,17.9924,26.9463,1.2095,1.2268,1.2142,1.9442,1.9442,12600.0,4987.5004,4987.5004,231462.0,91620.3823,21.34,14.22
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240408,18.75,18.76,17.85,17.85,18.66,-0.81,-4.3408,8290.46,15040.089,1.6622,1.6622,0.74,17.4831,26.1835,1.1753,1.1921,1.1799,2.0008,2.0008,12600.0,4987.5004,4987.5004,224910.0,89026.8821,21.61,14.41
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240403,18.61,18.74,18.46,18.66,18.64,0.02,0.1073,8049.98,14982.443,1.614,1.614,0.55,18.2765,27.3717,1.2286,1.2462,1.2334,1.9139,1.9139,12600.0,4987.5004,4987.5004,235116.0,93066.7575,21.59,14.39
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240402,18.32,18.9,18.3,18.64,18.4,0.24,1.3043,10178.76,18969.277,2.0409,2.0409,0.75,18.2569,27.3424,1.2273,1.2448,1.2321,1.916,1.916,12600.0,4987.5004,4987.5004,234864.0,92967.0075,22.01,14.67
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240401,18.23,18.55,18.2,18.4,18.23,0.17,0.9325,10749.53,19746.323,2.1553,2.1553,0.86,18.0218,26.9903,1.2115,1.2288,1.2162,1.941,1.941,12600.0,4987.5004,4987.5004,231840.0,91770.0074,21.36,14.24
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240329,18.34,18.48,17.95,18.23,18.42,-0.19,-1.0315,8766.39,15922.756,1.7577,1.7577,0.71,17.8553,26.741,1.2003,1.2175,1.205,1.9591,1.9591,12600.0,4987.5004,4987.5004,229698.0,90922.1323,21.07,14.05
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240328,18.02,18.5,17.66,18.42,18.5,-0.08,-0.4324,18301.14,33022.277,3.6694,3.6694,1.83,18.0414,27.0197,1.2128,1.2301,1.2175,1.9389,1.9389,12600.0,4987.5004,4987.5004,232092.0,91869.7574,22.2,14.8
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240327,17.56,18.99,17.43,18.5,17.56,0.94,5.3531,24911.32,45946.342,4.9948,4.9948,3.89,18.1198,27.137,1.2181,1.2355,1.2228,1.9305,1.9305,12600.0,4987.5004,4987.5004,233100.0,92268.7574,22.08,14.72
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240326,17.54,17.76,17.38,17.56,17.55,0.01,0.057,4856.49,8534.195,0.9737,0.9737,0.69,17.1991,25.7582,1.1562,1.1727,1.1607,2.0338,2.0338,12600.0,4987.5004,4987.5004,221256.0,87580.507,22.07,14.71
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240325,18.08,18.14,17.55,17.55,18.08,-0.53,-2.9314,5464.38,9753.916,1.0956,1.0956,0.75,17.1893,25.7435,1.1555,1.172,1.16,2.035,2.035,12600.0,4987.5004,4987.5004,221130.0,87530.632,22.04,14.7
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240322,18.45,18.63,17.99,18.08,18.55,-0.47,-2.5337,8266.06,15032.797,1.6574,1.6574,1.21,17.7084,26.5209,1.1904,1.2074,1.1951,1.9753,1.9753,12600.0,4987.5004,4987.5004,227808.0,90174.0072,21.42,14.28
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240321,18.53,18.72,18.39,18.55,18.56,-0.01,-0.0539,6616.12,12257.96,1.3265,1.3265,1.01,18.1687,27.2104,1.2214,1.2388,1.2261,1.9253,1.9253,12600.0,4987.5004,4987.5004,233730.0,92518.1324,22.39,14.93
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240320,18.12,18.56,18.08,18.56,18.12,0.44,2.4283,6852.01,12606.186,1.3738,1.3738,1.06,18.1785,27.225,1.222,1.2395,1.2268,1.9243,1.9243,12600.0,4987.5004,4987.5004,233856.0,92568.0074,22.37,14.91
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240319,17.89,18.26,17.6,18.12,17.92,0.2,1.1161,7871.0,14236.349,1.5781,1.5781,1.17,17.7476,26.5796,1.1931,1.2101,1.1977,1.971,1.971,12600.0,4987.5004,4987.5004,228312.0,90373.5072,22.08,14.72
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240318,17.74,17.95,17.57,17.92,17.55,0.37,2.1083,6899.63,12266.015,1.3834,1.3834,1.04,17.5517,26.2862,1.1799,1.1968,1.1845,1.993,1.993,12600.0,4987.5004,4987.5004,225792.0,89376.0072,21.88,14.58
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240315,17.22,17.6,17.22,17.55,17.37,0.18,1.0363,5862.35,10238.793,1.1754,1.1754,0.74,17.1893,25.7435,1.1555,1.172,1.16,2.035,2.035,12600.0,4987.5004,4987.5004,221130.0,87530.632,22.1,14.74
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240314,17.8,17.8,17.23,17.37,17.61,-0.24,-1.3629,5418.43,9483.996,1.0864,1.0864,0.51,17.013,25.4795,1.1437,1.16,1.1481,2.0561,2.0561,12600.0,4987.5004,4987.5004,218862.0,86632.8819,22.2,14.8
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240313,17.5,17.72,17.39,17.61,17.48,0.13,0.7437,6408.48,11260.998,1.2849,1.2849,0.54,17.248,25.8315,1.1595,1.1761,1.164,2.0281,2.0281,12600.0,4987.5004,4987.5004,221886.0,87829.882,21.07,14.05
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240312,17.11,17.59,17.11,17.48,17.11,0.37,2.1625,8931.25,15499.174,1.7907,1.7907,0.75,17.1207,25.6408,1.1509,1.1674,1.1554,2.0432,2.0432,12600.0,4987.5004,4987.5004,220248.0,87181.507,21.06,14.04
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240311,17.02,17.22,16.93,17.11,17.03,0.08,0.4698,6450.71,11012.176,1.2934,1.2934,0.54,16.7583,25.0981,1.1266,1.1427,1.131,2.0873,2.0873,12600.0,4987.5004,4987.5004,215586.0,85336.1318,21.7,14.46
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240308,17.23,17.47,16.82,17.03,17.5,-0.47,-2.6857,12268.06,20896.416,2.4598,2.4598,1.08,16.68,24.9807,1.1213,1.1373,1.1257,2.0971,2.0971,12600.0,4987.5004,4987.5004,214578.0,84937.1318,22.26,14.84
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240307,17.31,19.09,16.85,17.5,17.15,0.35,2.0408,19124.54,34117.785,3.8345,3.8345,1.91,17.1403,25.6701,1.1522,1.1687,1.1567,2.0408,2.0408,12600.0,4987.5004,4987.5004,220500.0,87281.257,22.27,14.85
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240306,16.58,17.45,16.34,17.15,16.5,0.65,3.9394,12360.71,21069.727,2.4783,2.4783,1.22,16.7975,25.1567,1.1292,1.1453,1.1336,2.0825,2.0825,12600.0,4987.5004,4987.5004,216090.0,85535.6319,21.74,14.5
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240305,16.85,16.89,16.34,16.5,16.92,-0.42,-2.4823,9614.2,15918.028,1.9277,1.9277,0.95,16.1609,24.2033,1.0864,1.1019,1.0906,2.1645,2.1645,12600.0,4987.5004,4987.5004,207900.0,82293.7566,21.5,14.34
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240304,17.26,17.26,16.63,16.92,17.13,-0.21,-1.2259,5927.93,10002.571,1.1886,1.1886,0.55,16.5722,24.8194,1.114,1.13,1.1184,2.1108,2.1108,12600.0,4987.5004,4987.5004,213192.0,84388.5068,21.06,14.04
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240301,16.68,17.35,16.62,17.13,16.66,0.47,2.8211,9975.23,16943.857,2.0,2.0,0.93,16.7779,25.1274,1.1279,1.144,1.1323,2.0849,2.0849,12600.0,4987.5004,4987.5004,215838.0,85435.8819,20.84,13.9
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240229,16.2,16.98,16.2,16.66,16.32,0.34,2.0833,12233.69,20321.048,2.4529,2.4529,1.27,16.3176,24.438,1.0969,1.1126,1.1012,2.1437,2.1437,12600.0,4987.5004,4987.5004,209916.0,83091.7567,21.13,14.09
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240228,17.86,18.08,16.32,16.32,17.75,-1.43,-8.0563,12921.0,22449.838,2.5907,2.5907,1.48,15.9846,23.9392,1.0745,1.0899,1.0787,2.1884,2.1884,12600.0,4987.5004,4987.5004,205632.0,81396.0065,20.98,13.98
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240227,17.27,17.77,17.15,17.75,17.27,0.48,2.7794,9809.67,17239.635,1.9669,1.9669,1.21,17.3852,26.0369,1.1687,1.1854,1.1733,2.0121,2.0121,12600.0,4987.5004,4987.5004,223650.0,88528.1321,20.53,13.69
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240226,16.86,17.58,16.8,17.27,16.86,0.41,2.4318,8858.47,15232.816,1.7761,1.7761,1.06,16.915,25.3328,1.1371,1.1533,1.1415,2.068,2.068,12600.0,4987.5004,4987.5004,217602.0,86134.1319,20.44,13.62
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240223,16.57,17.02,16.57,16.86,16.57,0.29,1.7502,9788.69,16435.541,1.9626,1.9626,1.12,16.5135,24.7313,1.1101,1.126,1.1144,2.1183,2.1183,12600.0,4987.5004,4987.5004,212436.0,84089.2567,21.0,14.0
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240222,16.29,16.63,16.18,16.57,16.3,0.27,1.6564,6689.55,11027.593,1.3413,1.3413,0.65,16.2294,24.306,1.091,1.1066,1.0953,2.1554,2.1554,12600.0,4987.5004,4987.5004,208782.0,82642.8816,20.58,13.72
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240221,15.97,16.73,15.8,16.3,16.02,0.28,1.7478,8563.46,14024.778,1.717,1.717,0.75,15.965,23.9099,1.0732,1.0886,1.0774,2.1911,2.1911,12600.0,4987.5004,4987.5004,205380.0,81296.2565,19.8,13.2
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240220,15.81,16.07,15.5,16.02,15.67,0.35,2.2336,6688.7,10621.629,1.3411,1.3411,0.55,15.6907,23.4992,1.0548,1.0699,1.0589,2.2294,2.2294,12600.0,4987.5004,4987.5004,201852.0,79899.7564,20.3,13.54
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240219,15.51,16.08,15.32,15.67,15.15,0.52,3.4323,9890.83,15625.692,1.9831,1.9831,0.84,15.3479,22.9858,1.0317,1.0465,1.0358,2.2792,2.2792,12600.0,4987.5004,4987.5004,197442.0,78154.1313,20.56,13.7
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240208,13.8,15.25,13.53,15.15,13.76,1.39,10.1017,11784.06,17137.352,2.3627,2.3627,1.1,14.8386,22.223,0.9975,1.0118,1.0014,2.3574,2.3574,12600.0,4987.5004,4987.5004,190890.0,75560.6311,19.99,13.33
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240207,14.44,14.57,13.72,13.76,14.3,-0.54,-3.7762,14639.91,20571.607,2.9353,2.9353,1.59,13.4772,20.1841,0.906,0.9189,0.9095,2.5955,2.5955,12600.0,4987.5004,4987.5004,173376.0,68628.0055,19.58,13.06
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240206,14.54,14.98,13.34,14.3,14.69,-0.39,-2.6549,13752.14,19259.181,2.7573,2.7573,1.9,14.0061,20.9762,0.9415,0.955,0.9452,2.4975,2.4975,12600.0,4987.5004,4987.5004,180180.0,71321.2557,21.3,14.2
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240205,16.36,16.36,13.81,14.69,16.27,-1.58,-9.7111,10615.45,15579.404,2.1284,2.1284,1.71,14.3881,21.5483,0.9672,0.981,0.971,2.4312,2.4312,12600.0,4987.5004,4987.5004,185094.0,73266.3809,20.72,13.82
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240202,17.12,17.32,15.75,16.27,17.02,-0.75,-4.4066,7761.09,12897.75,1.5561,1.5561,1.43,15.9356,23.8659,1.0712,1.0866,1.0754,2.1951,2.1951,12600.0,4987.5004,4987.5004,205002.0,81146.6315,20.23,13.49
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240201,17.29,17.75,16.66,17.02,17.66,-0.64,-3.624,7023.29,11960.18,1.4082,1.4082,1.44,16.6702,24.966,1.1206,1.1367,1.125,2.0984,2.0984,12600.0,4987.5004,4987.5004,214452.0,84887.2568,19.88,13.26
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240131,18.42,18.42,17.27,17.66,18.4,-0.74,-4.0217,7012.25,12452.64,1.406,1.406,1.59,17.297,25.9048,1.1628,1.1794,1.1673,2.0223,2.0223,12600.0,4987.5004,4987.5004,222516.0,88079.2571,19.56,13.04
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240130,18.98,19.1,18.4,18.4,19.03,-0.63,-3.3106,3709.6,6951.393,0.7438,0.7438,0.81,18.0218,26.9903,1.2115,1.2288,1.2162,1.941,1.941,12600.0,4987.5004,4987.5004,231840.0,91770.0074,19.22,12.82
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240129,20.05,20.15,19.0,19.03,19.72,-0.69,-3.499,5535.4,10681.231,1.1099,1.1099,1.18,18.6389,27.9144,1.253,1.2709,1.2579,1.8767,1.8767,12600.0,4987.5004,4987.5004,239778.0,94912.1326,18.8,12.54
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240126,19.84,20.05,19.62,19.72,19.65,0.07,0.3562,3820.17,7579.765,0.7659,0.7659,0.75,19.3147,28.9266,1.2984,1.317,1.3035,1.8111,1.8111,12600.0,4987.5004,4987.5004,248472.0,98353.5079,18.18,12.12
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240125,19.2,19.74,18.9,19.65,18.99,0.66,3.4755,4393.6,8495.047,0.8809,0.8809,0.71,19.2461,28.8239,1.2938,1.3123,1.2988,1.8175,1.8175,12600.0,4987.5004,4987.5004,247590.0,98004.3829,16.51,11.01
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240124,18.53,19.35,18.39,18.99,18.69,0.3,1.6051,4607.4,8728.145,0.9238,0.9238,0.77,18.5997,27.8558,1.2503,1.2682,1.2552,1.8807,1.8807,12600.0,4987.5004,4987.5004,239274.0,94712.6326,17.16,11.44
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240123,18.84,18.97,18.36,18.69,18.84,-0.15,-0.7962,4493.51,8351.865,0.901,0.901,0.78,18.3058,27.4157,1.2306,1.2482,1.2354,1.9109,1.9109,12600.0,4987.5004,4987.5004,235494.0,93216.3825,17.63,11.75
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240122,20.12,20.35,18.68,18.84,20.05,-1.21,-6.0349,6110.74,11889.897,1.2252,1.2252,1.22,18.4528,27.6357,1.2405,1.2582,1.2453,1.8957,1.8957,12600.0,4987.5004,4987.5004,237384.0,93964.5075,19.52,13.02
301335,天元宠物,文教休闲,浙江,20221118,301335.SZ,20240119,20.01,20.58,19.82,20.05,20.01,0.04,0.1999,5862.87,11828.183,1.1755,1.1755,1.36,19.6379,29.4106,1.3201,1.339,1.3253,1.7813,1.7813,12600.0,4987.5004,4987.5004,252630.0,99999.383,20.42,13.62
