股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250319,22.73,23.03,22.61,22.67,22.84,-0.17,-0.7443,43910.13,100148.68,5.1151,9.5382,0.62,144.4372,177.2774,4.5582,8.2554,6.7252,0.6617,0.6617,19445.1046,8584.4564,4603.6228,440820.5213,194609.6266,28.45,18.97
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250318,23.02,23.15,22.62,22.84,22.81,0.03,0.1315,53846.5,122803.818,6.2726,11.6965,0.72,145.5204,178.6067,4.5924,8.3173,6.7757,0.6567,0.6567,19445.1046,8584.4564,4603.6228,444126.1891,196068.9842,28.39,18.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250317,23.5,23.8,22.71,22.81,22.86,-0.05,-0.2187,78441.0,180899.113,9.1376,17.039,1.01,145.3292,178.3721,4.5864,8.3064,6.7668,0.6576,0.6576,19445.1046,8584.4564,4603.6228,443542.8359,195811.4505,27.55,18.37
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250314,22.55,22.98,22.2,22.86,22.27,0.59,2.6493,95960.17,217302.224,11.1784,20.8445,1.31,145.6478,178.7631,4.5964,8.3246,6.7816,0.6562,0.6562,19445.1046,8584.4564,4603.6228,444515.0912,196240.6733,26.93,17.95
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250313,21.95,22.48,21.95,22.27,22.01,0.26,1.1813,56269.75,124579.848,6.5548,12.2229,0.73,141.8887,174.1494,4.4778,8.1097,6.6066,0.6736,0.6736,19445.1046,8584.4564,4603.6228,433042.4794,191175.844,27.2,18.14
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250312,22.46,22.79,21.95,22.01,22.35,-0.34,-1.5213,69870.75,155340.59,8.1392,15.1773,0.93,140.2322,172.1162,4.4255,8.0151,6.5294,0.6815,0.6815,19445.1046,8584.4564,4603.6228,427986.7522,188943.8854,27.41,18.27
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250311,22.2,22.57,22.09,22.35,22.36,-0.01,-0.0447,72133.5,160854.365,8.4028,15.6689,1.03,142.3984,174.775,4.4939,8.1389,6.6303,0.6711,0.6711,19445.1046,8584.4564,4603.6228,434598.0878,191862.6005,27.37,18.25
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250310,21.75,22.64,21.52,22.36,21.88,0.48,2.1938,94348.08,208770.595,10.9906,20.4943,1.41,142.4621,174.8532,4.4959,8.1425,6.6333,0.6708,0.6708,19445.1046,8584.4564,4603.6228,434792.5389,191948.4451,27.43,18.29
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250307,21.54,21.98,21.31,21.88,21.55,0.33,1.5313,73824.75,160358.153,8.5998,16.0362,1.07,139.4039,171.0996,4.3994,7.9677,6.4909,0.6856,0.6856,19445.1046,8584.4564,4603.6228,425458.8886,187827.906,26.72,17.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250306,21.14,21.79,21.01,21.55,21.0,0.55,2.619,74014.5,158832.265,8.6219,16.0774,0.92,137.3014,168.5191,4.333,7.8475,6.393,0.6961,0.6961,19445.1046,8584.4564,4603.6228,419042.0041,184995.0354,26.41,17.61
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250305,21.11,21.25,20.65,21.0,21.11,-0.11,-0.5211,60542.91,126654.416,7.0526,13.1511,0.79,133.7972,164.2181,4.2225,7.6473,6.2298,0.7143,0.7143,19445.1046,8584.4564,4603.6228,408347.1966,180273.5844,26.82,17.88
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250304,21.0,21.28,20.84,21.11,21.11,0.0,0.0,48037.75,101262.987,5.5959,10.4348,0.63,134.498,165.0783,4.2446,7.6873,6.2624,0.7106,0.7106,19445.1046,8584.4564,4603.6228,410486.1581,181217.8746,26.83,17.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250303,21.0,21.78,20.99,21.11,21.05,0.06,0.285,78585.34,168120.336,9.1544,17.0703,1.14,134.498,165.0783,4.2446,7.6873,6.2624,0.7106,0.7106,19445.1046,8584.4564,4603.6228,410486.1581,181217.8746,26.26,17.5
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250228,21.09,21.68,20.91,21.05,21.28,-0.23,-1.0808,84672.27,179716.618,9.8634,18.3925,1.38,134.1157,164.6091,4.2325,7.6655,6.2447,0.7126,0.7126,19445.1046,8584.4564,4603.6228,409319.4518,180702.8072,25.86,17.24
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250227,20.47,21.75,20.43,21.28,20.51,0.77,3.7543,129058.0,272999.897,15.0339,28.034,2.79,135.5811,166.4077,4.2788,7.7492,6.3129,0.7049,0.7049,19445.1046,8584.4564,4603.6228,413791.8259,182677.2322,25.2,16.8
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250226,20.43,20.74,20.24,20.51,20.43,0.08,0.3916,43704.75,89397.043,5.0911,9.4936,0.96,130.6752,160.3863,4.1239,7.4688,6.0845,0.7314,0.7314,19445.1046,8584.4564,4603.6228,398819.0953,176067.2008,25.33,16.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250225,20.2,20.9,20.17,20.43,20.48,-0.05,-0.2441,42249.0,86893.222,4.9216,9.1773,0.87,130.1655,159.7608,4.1078,7.4397,6.0607,0.7342,0.7342,19445.1046,8584.4564,4603.6228,397263.487,175380.4443,25.33,16.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250224,20.18,20.75,20.16,20.48,20.33,0.15,0.7378,43763.5,89250.808,5.098,9.5063,0.88,130.4841,160.1518,4.1179,7.4579,6.0756,0.7324,0.7324,19445.1046,8584.4564,4603.6228,398235.7422,175809.6671,25.26,16.84
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250221,20.46,20.6,19.93,20.33,20.44,-0.11,-0.5382,48206.48,97532.069,5.6156,10.4714,0.92,129.5284,158.9788,4.0877,7.4033,6.0311,0.7378,0.7378,19445.1046,8584.4564,4603.6228,395318.9765,174521.9986,25.54,17.02
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250220,20.17,20.86,20.0,20.44,20.01,0.43,2.1489,53633.03,109568.34,6.2477,11.6502,1.01,130.2292,159.839,4.1099,7.4433,6.0637,0.7339,0.7339,19445.1046,8584.4564,4603.6228,397457.938,175466.2888,24.61,16.41
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250219,19.5,20.09,19.47,20.01,19.51,0.5,2.5628,38986.25,77358.618,4.5415,8.4686,0.65,127.4896,156.4764,4.0234,7.2867,5.9361,0.7496,0.7496,19445.1046,8584.4564,4603.6228,389096.543,171774.9726,24.52,16.34
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250218,20.55,20.55,19.46,19.51,20.6,-1.09,-5.2913,57678.5,114995.147,6.7189,12.5289,0.97,124.3039,152.5664,3.9229,7.1047,5.7878,0.7688,0.7688,19445.1046,8584.4564,4603.6228,379373.9907,167482.7444,24.58,16.38
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250217,20.43,20.88,20.28,20.6,20.44,0.16,0.7828,49691.0,102047.651,5.7885,10.7939,0.79,131.2487,161.0901,4.142,7.5016,6.1112,0.7282,0.7282,19445.1046,8584.4564,4603.6228,400569.1548,176839.8018,24.4,16.26
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250214,21.02,21.3,20.36,20.44,21.02,-0.58,-2.7593,61030.24,125922.882,7.1094,13.257,1.01,130.2292,159.839,4.1099,7.4433,6.0637,0.7339,0.7339,19445.1046,8584.4564,4603.6228,397457.938,175466.2888,24.53,16.35
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250213,21.11,21.45,20.94,21.02,21.24,-0.22,-1.0358,57171.75,120942.698,6.6599,12.4189,1.01,133.9246,164.3745,4.2265,7.6545,6.2358,0.7136,0.7136,19445.1046,8584.4564,4603.6228,408736.0987,180445.2735,24.01,16.01
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250212,21.03,21.55,20.85,21.24,21.06,0.18,0.8547,75458.37,159613.876,8.7901,16.3911,1.58,135.3263,166.0949,4.2707,7.7347,6.301,0.7062,0.7062,19445.1046,8584.4564,4603.6228,413014.0217,182333.8539,23.41,15.61
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250211,21.4,21.51,20.63,21.06,21.13,-0.07,-0.3313,53981.5,112990.056,6.2883,11.7259,1.2,134.1795,164.6873,4.2345,7.6691,6.2476,0.7123,0.7123,19445.1046,8584.4564,4603.6228,409513.9029,180788.6518,24.72,16.48
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250210,20.47,21.14,20.45,21.13,20.34,0.79,3.884,65658.0,136597.137,7.6485,14.2622,1.66,134.6254,165.2347,4.2486,7.6946,6.2684,0.7099,0.7099,19445.1046,8584.4564,4603.6228,410875.0602,181389.5637,24.53,16.35
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250207,20.13,20.73,20.05,20.34,20.17,0.17,0.8428,50420.5,102710.395,5.8735,10.9524,1.29,129.5921,159.057,4.0898,7.4069,6.034,0.7375,0.7375,19445.1046,8584.4564,4603.6228,395513.4276,174607.8432,25.22,16.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250206,19.93,20.24,19.45,20.17,19.83,0.34,1.7146,36281.18,72228.601,4.2264,7.881,0.89,128.509,157.7276,4.0556,7.345,5.9836,0.7437,0.7437,19445.1046,8584.4564,4603.6228,392207.7598,173148.4856,25.49,16.99
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250205,19.81,19.84,19.33,19.83,19.58,0.25,1.2768,32532.0,63903.565,3.7896,7.0666,0.76,126.3428,155.0688,3.9872,7.2212,5.8827,0.7564,0.7564,19445.1046,8584.4564,4603.6228,385596.4242,170229.7704,25.27,16.85
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250127,20.55,20.64,19.55,19.58,20.23,-0.65,-3.213,39611.5,79812.12,4.6143,8.6044,0.79,124.7499,153.1138,3.9369,7.1302,5.8086,0.7661,0.7661,19445.1046,8584.4564,4603.6228,380735.1481,168083.6563,25.36,16.9
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250124,20.1,20.35,19.94,20.23,20.09,0.14,0.6969,38823.5,78203.753,4.5225,8.4332,0.74,128.8913,158.1968,4.0676,7.3669,6.0014,0.7415,0.7415,19445.1046,8584.4564,4603.6228,393374.4661,173663.553,24.41,16.27
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250123,20.4,20.67,20.09,20.09,20.0,0.09,0.45,48043.0,97923.67,5.5965,10.4359,0.85,127.9993,157.102,4.0395,7.3159,5.9599,0.7466,0.7466,19445.1046,8584.4564,4603.6228,390652.1514,172461.7291,24.2,16.14
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250122,20.7,20.73,19.88,20.0,20.7,-0.7,-3.3816,45530.22,91926.468,5.3038,9.8901,0.73,127.4259,156.3982,4.0214,7.2831,5.9332,0.75,0.75,19445.1046,8584.4564,4603.6228,388902.092,171689.128,23.8,15.86
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250121,20.93,21.29,20.45,20.7,20.95,-0.25,-1.1933,42644.16,88434.881,4.9676,9.2632,0.65,131.8858,161.8721,4.1621,7.538,6.1408,0.7246,0.7246,19445.1046,8584.4564,4603.6228,402513.6652,177698.2475,23.5,15.66
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250120,20.5,21.23,20.36,20.95,20.25,0.7,3.4568,74905.5,156774.527,8.7257,16.271,1.26,133.4786,163.8271,4.2124,7.629,6.215,0.716,0.716,19445.1046,8584.4564,4603.6228,407374.9414,179844.3616,24.28,16.18
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250117,20.3,20.96,20.11,20.25,20.41,-0.16,-0.7839,51033.25,104443.682,5.9448,11.0855,0.9,129.0187,158.3532,4.0717,7.3741,6.0073,0.7407,0.7407,19445.1046,8584.4564,4603.6228,393763.3682,173835.2421,24.11,16.07
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250116,20.31,20.65,20.08,20.41,20.08,0.33,1.6434,67428.38,137614.608,7.8547,14.6468,1.38,130.0381,159.6044,4.1038,7.4324,6.0548,0.7349,0.7349,19445.1046,8584.4564,4603.6228,396874.5849,175208.7551,24.0,16.0
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250115,19.78,20.5,19.56,20.08,19.77,0.31,1.568,74269.88,149405.491,8.6517,16.1329,1.8,127.9356,157.0238,4.0375,7.3122,5.9569,0.747,0.747,19445.1046,8584.4564,4603.6228,390457.7004,172375.8845,24.84,16.56
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250114,19.2,19.77,18.83,19.77,18.59,1.18,6.3475,61832.25,119764.408,7.2028,13.4312,1.7,125.9605,154.5996,3.9751,7.1993,5.8649,0.7587,0.7587,19445.1046,8584.4564,4603.6228,384429.7179,169714.703,25.14,16.76
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250113,18.61,18.69,18.0,18.59,18.65,-0.06,-0.3217,41545.26,76648.305,4.8396,9.0245,1.16,118.4424,145.3721,3.7379,6.7696,5.5149,0.8069,0.8069,19445.1046,8584.4564,4603.6228,361484.4945,159585.0445,24.3,16.2
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250110,19.42,19.51,18.65,18.65,19.53,-0.88,-4.5059,37775.0,71794.807,4.4004,8.2055,0.88,118.8246,145.8413,3.7499,6.7915,5.5327,0.8043,0.8043,19445.1046,8584.4564,4603.6228,362651.2008,160100.1119,24.49,16.33
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250109,19.58,19.68,19.24,19.53,19.47,0.06,0.3082,28243.0,55164.631,3.29,6.135,0.55,124.4314,152.7228,3.9269,7.1119,5.7937,0.768,0.768,19445.1046,8584.4564,4603.6228,379762.8928,167654.4335,24.1,16.06
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250108,19.2,19.6,18.81,19.47,19.37,0.1,0.5163,37184.0,71581.196,4.3315,8.0771,0.67,124.0491,152.2536,3.9148,7.0901,5.7759,0.7704,0.7704,19445.1046,8584.4564,4603.6228,378596.1866,167139.3661,23.72,15.82
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250107,18.95,19.39,18.9,19.37,18.83,0.54,2.8678,36960.0,70762.024,4.3055,8.0285,0.62,123.412,151.4717,3.8947,7.0537,5.7463,0.7744,0.7744,19445.1046,8584.4564,4603.6228,376651.6761,166280.9205,22.31,14.87
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250106,19.22,19.36,18.58,18.83,19.34,-0.51,-2.637,39030.0,74028.83,4.5466,8.4781,0.63,119.9715,147.2489,3.7861,6.857,5.5861,0.7966,0.7966,19445.1046,8584.4564,4603.6228,366151.3196,161645.314,22.38,14.92
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250103,21.31,21.49,19.3,19.34,21.16,-1.82,-8.6011,72237.5,144654.976,8.4149,15.6914,1.2,123.2208,151.2371,3.8887,7.0428,5.7374,0.7756,0.7756,19445.1046,8584.4564,4603.6228,376068.323,166023.3868,23.44,15.62
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20250102,20.84,21.85,20.83,21.16,20.87,0.29,1.3896,71523.65,153235.678,8.3318,15.5364,1.27,134.8166,165.4693,4.2546,7.7055,6.2773,0.7089,0.7089,19445.1046,8584.4564,4603.6228,411458.4133,181647.0974,23.36,15.58
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241231,21.76,22.03,20.81,20.87,21.55,-0.68,-3.1555,56961.49,122106.411,6.6354,12.3732,1.07,132.9689,163.2015,4.1963,7.5999,6.1913,0.6389,0.7187,19445.1046,8584.4564,4603.6228,405819.333,179157.6051,23.24,15.5
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241230,22.3,22.43,21.34,21.55,22.43,-0.88,-3.9233,59193.54,128241.784,6.8954,12.858,1.12,137.3014,168.5191,4.333,7.8475,6.393,0.6187,0.6961,19445.1046,8584.4564,4603.6228,419042.0041,184995.0354,22.6,15.06
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241227,22.3,22.72,22.05,22.43,22.3,0.13,0.583,49299.81,110842.675,5.7429,10.7089,0.96,142.9081,175.4006,4.51,8.168,6.654,0.5944,0.6687,19445.1046,8584.4564,4603.6228,436153.6962,192549.3571,23.21,15.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241226,22.31,22.63,21.88,22.3,22.18,0.12,0.541,63200.06,140607.626,7.3622,13.7283,1.35,142.0799,174.384,4.4838,8.1207,6.6155,0.5979,0.6726,19445.1046,8584.4564,4603.6228,433625.8326,191433.3777,25.39,16.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241225,22.41,22.65,21.45,22.18,22.41,-0.23,-1.0263,52387.0,115537.098,6.1025,11.3795,1.15,141.3153,173.4456,4.4597,8.077,6.5799,0.6011,0.6763,19445.1046,8584.4564,4603.6228,431292.42,190403.243,25.04,16.7
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241224,22.58,22.85,22.01,22.41,22.44,-0.03,-0.1337,41113.64,91959.083,4.7893,8.9307,0.67,142.7807,175.2442,4.506,8.1607,6.6481,0.595,0.6693,19445.1046,8584.4564,4603.6228,435764.7941,192377.6679,25.86,17.24
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241223,24.07,24.08,22.4,22.44,24.0,-1.56,-6.5,57446.36,132640.649,6.6919,12.4785,0.82,142.9718,175.4788,4.512,8.1716,6.657,0.5942,0.6684,19445.1046,8584.4564,4603.6228,436348.1472,192635.2016,26.92,17.94
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241220,24.1,24.59,23.87,24.0,24.01,-0.01,-0.0416,42149.51,102200.162,4.91,9.1557,0.44,152.9111,187.6778,4.8257,8.7397,7.1198,0.5556,0.625,19445.1046,8584.4564,4603.6228,466682.5104,206026.9536,26.76,17.84
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241219,23.94,24.34,23.5,24.01,24.34,-0.33,-1.3558,40817.5,97731.523,4.7548,8.8664,0.34,152.9748,187.756,4.8277,8.7434,7.1228,0.5553,0.6247,19445.1046,8584.4564,4603.6228,466876.9614,206112.7982,26.62,17.74
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241218,24.48,24.71,23.89,24.34,24.36,-0.02,-0.0821,45746.5,110894.257,5.329,9.9371,0.34,155.0773,190.3366,4.894,8.8635,7.2207,0.5478,0.6163,19445.1046,8584.4564,4603.6228,473293.846,208945.6688,26.89,17.93
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241217,25.88,26.2,24.1,24.36,26.12,-1.76,-6.7381,118418.11,293377.94,13.7945,25.7228,0.77,155.2047,190.493,4.8981,8.8708,7.2266,0.5473,0.6158,19445.1046,8584.4564,4603.6228,473682.7481,209117.3579,26.93,17.95
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241216,26.25,27.36,25.87,26.12,26.72,-0.6,-2.2455,103483.51,275344.603,12.0548,22.4787,0.73,166.4182,204.256,5.2519,9.5117,7.7487,0.5105,0.5743,19445.1046,8584.4564,4603.6228,507906.1322,224226.0012,28.8,19.2
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241213,26.21,28.33,25.61,26.72,26.83,-0.11,-0.41,169711.73,453816.622,19.7697,36.8648,1.4,170.241,208.948,5.3726,9.7302,7.9267,0.499,0.5614,19445.1046,8584.4564,4603.6228,519573.1949,229376.675,28.81,19.21
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241212,25.83,27.1,25.59,26.83,26.11,0.72,2.7576,162610.69,430203.157,18.9425,35.3223,1.68,170.9418,209.8082,5.3947,9.7703,7.9593,0.497,0.5591,19445.1046,8584.4564,4603.6228,521712.1564,230320.9652,29.21,19.47
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241211,24.58,26.18,24.58,26.11,24.81,1.3,5.2398,125087.89,320700.337,14.5714,27.1716,1.48,166.3545,204.1778,5.2499,9.5081,7.7457,0.5107,0.5745,19445.1046,8584.4564,4603.6228,507711.6811,224140.1566,29.23,19.49
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241210,25.36,26.8,24.3,24.81,23.47,1.34,5.7094,204188.15,524825.596,23.7858,44.3538,3.61,158.0718,194.012,4.9885,9.0347,7.3601,0.5374,0.6046,19445.1046,8584.4564,4603.6228,482433.0451,212980.3633,31.34,20.9
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241209,23.49,23.98,23.23,23.47,23.7,-0.23,-0.9705,46331.5,109444.178,5.3971,10.0641,0.7,149.5343,183.5333,4.7191,8.5467,6.9626,0.5681,0.6391,19445.1046,8584.4564,4603.6228,456376.605,201477.1917,32.06,21.38
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241206,23.48,24.01,22.95,23.7,23.29,0.41,1.7604,65756.25,154857.18,7.6599,14.2836,0.99,150.9997,185.3319,4.7653,8.6305,7.0308,0.5626,0.6329,19445.1046,8584.4564,4603.6228,460848.979,203451.6167,32.2,21.46
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241205,23.01,23.43,22.8,23.29,23.22,0.07,0.3015,41382.8,96196.396,4.8207,8.9892,0.6,148.3874,182.1257,4.6829,8.4812,6.9092,0.5725,0.6441,19445.1046,8584.4564,4603.6228,452876.4861,199931.9896,31.33,20.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241204,23.43,24.37,23.0,23.22,23.61,-0.39,-1.6518,64019.5,151463.671,7.4576,13.9063,0.94,147.9414,181.5783,4.6688,8.4557,6.8884,0.5742,0.646,19445.1046,8584.4564,4603.6228,451515.3288,199331.0776,29.77,19.85
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241203,23.7,24.05,23.42,23.61,24.01,-0.4,-1.666,65274.43,154506.557,7.6038,14.1789,0.96,150.4263,184.6281,4.7472,8.5977,7.0041,0.5647,0.6353,19445.1046,8584.4564,4603.6228,459098.9196,202679.0156,28.16,18.78
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241202,23.0,24.29,22.93,24.01,23.1,0.91,3.9394,94022.5,223594.094,10.9526,20.4236,1.54,152.9748,187.756,4.8277,8.7434,7.1228,0.5553,0.6247,19445.1046,8584.4564,4603.6228,466876.9614,206112.7982,28.44,18.96
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241129,22.45,23.38,22.37,23.1,22.62,0.48,2.122,67370.16,154975.331,7.8479,14.6342,1.08,147.1769,180.6399,4.6447,8.412,6.8528,0.5772,0.6494,19445.1046,8584.4564,4603.6228,449181.9163,198300.9428,27.95,18.63
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241128,22.37,23.18,22.37,22.62,22.6,0.02,0.0885,52354.03,119405.371,6.0987,11.3724,0.82,144.1187,176.8864,4.5482,8.2372,6.7104,0.5894,0.6631,19445.1046,8584.4564,4603.6228,439848.2661,194180.4038,27.86,18.58
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241127,22.51,22.79,21.8,22.6,22.6,0.0,0.0,60320.14,134392.87,7.0267,13.1028,0.92,143.9912,176.73,4.5442,8.2299,6.7045,0.59,0.6637,19445.1046,8584.4564,4603.6228,439459.364,194008.7146,28.33,18.89
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241126,21.61,22.67,21.61,22.6,21.94,0.66,3.0082,65075.52,144915.559,7.5806,14.1357,1.02,143.9912,176.73,4.5442,8.2299,6.7045,0.59,0.6637,19445.1046,8584.4564,4603.6228,439459.364,194008.7146,28.81,19.21
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241125,21.6,22.5,21.49,21.94,21.47,0.47,2.1891,61096.52,134659.846,7.1171,13.2714,0.91,139.7862,171.5688,4.4115,7.9896,6.5087,0.6077,0.6837,19445.1046,8584.4564,4603.6228,426625.5949,188342.9734,27.72,18.48
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241122,23.13,23.14,21.35,21.47,23.12,-1.65,-7.1367,72240.62,160820.86,8.4153,15.6921,1.01,136.7917,167.8935,4.317,7.8184,6.3692,0.621,0.6986,19445.1046,8584.4564,4603.6228,417486.3958,184308.2789,27.14,18.1
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241121,22.9,23.66,22.7,23.12,23.17,-0.05,-0.2158,62220.28,144550.651,7.248,13.5155,0.82,147.3043,180.7963,4.6487,8.4193,6.8587,0.5767,0.6488,19445.1046,8584.4564,4603.6228,449570.8184,198472.632,27.12,18.08
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241120,22.37,23.43,22.24,23.17,22.53,0.64,2.8407,66426.24,151583.665,7.738,14.4291,0.68,147.6229,181.1873,4.6588,8.4375,6.8736,0.5755,0.6474,19445.1046,8584.4564,4603.6228,450543.0736,198901.8548,27.12,18.08
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241119,22.12,22.57,21.71,22.53,22.05,0.48,2.1769,58116.75,128873.997,6.77,12.6241,0.49,143.5453,176.1826,4.5301,8.2044,6.6837,0.5918,0.6658,19445.1046,8584.4564,4603.6228,438098.2066,193407.8027,26.33,17.55
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241118,22.86,23.25,21.78,22.05,22.85,-0.8,-3.5011,78163.06,175227.912,9.1052,16.9786,0.61,140.487,172.429,4.4336,8.0296,6.5413,0.6047,0.6803,19445.1046,8584.4564,4603.6228,428764.5564,189287.2636,25.76,17.18
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241115,24.3,24.61,22.81,22.85,24.41,-1.56,-6.3908,94130.42,222799.254,10.9652,20.447,0.65,145.5841,178.6849,4.5944,8.3209,6.7786,0.5835,0.6565,19445.1046,8584.4564,4603.6228,444320.6401,196154.8287,27.74,18.5
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241114,25.04,25.75,24.41,24.41,26.01,-1.6,-6.1515,81380.77,204120.727,9.48,17.6775,0.5,155.5233,190.884,4.9081,8.889,7.2414,0.5462,0.6145,19445.1046,8584.4564,4603.6228,474655.0033,209546.5807,27.8,18.54
301073,君亭酒店,酒店餐饮,浙江,20210930,301073.SZ,20241113,26.8,27.0,24.85,26.01,28.3,-2.29,-8.0919,176333.78,454438.119,20.5411,38.3033,1.15,165.7174,203.3959,5.2298,9.4717,7.7161,0.5126,0.5767,19445.1046,8584.4564,4603.6228,505767.1706,223281.711,27.04,18.02
