股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240411,5.5,5.9,5.49,5.59,5.46,0.13,2.381,267494.15,151013.631,3.4855,5.6158,1.23,35.72,35.72,2.2743,3.9454,3.9454,2.1467,2.1467,79152.8907,76744.8748,47632.8044,442464.659,429003.8501,6.0,4.0
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240410,5.7,5.73,5.44,5.46,5.72,-0.26,-4.5455,265964.22,146825.904,3.4656,5.5836,1.3,34.8893,34.8893,2.2214,3.8537,3.8537,2.1978,2.1978,79152.8907,76744.8748,47632.8044,432174.7832,419027.0164,5.52,3.68
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240409,5.34,5.9,5.33,5.72,5.36,0.36,6.7164,376639.22,212677.876,4.9091,7.9108,2.18,16.335,15.1647,2.3831,4.7097,4.4516,2.0979,2.0979,79152.8907,76722.8601,47610.7897,452754.5348,438854.7598,6.06,4.04
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240408,5.45,5.51,5.35,5.36,5.46,-0.1,-1.8315,121547.1,65841.077,1.5842,2.5529,0.63,15.3069,14.2103,2.2331,4.4133,4.1715,2.2388,2.2388,79152.8907,76722.8601,47610.7897,424259.4942,411234.5301,6.4,4.26
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240403,5.61,5.62,5.4,5.46,5.63,-0.17,-3.0195,157418.44,86381.291,2.0518,3.3064,0.79,15.5925,14.4754,2.2748,4.4957,4.2493,2.1978,2.1978,79152.8907,76722.8601,47610.7897,432174.7832,418906.8161,6.71,4.47
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240402,5.75,5.76,5.59,5.63,5.74,-0.11,-1.9164,164752.17,93032.653,2.1474,3.4604,0.8,16.0779,14.9261,2.3456,4.6356,4.3816,2.1314,2.1314,79152.8907,76722.8601,47610.7897,445630.7746,431949.7024,6.55,4.37
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240401,5.59,5.78,5.58,5.74,5.61,0.13,2.3173,206150.86,118036.183,2.687,4.3299,0.99,16.3921,15.2177,2.3914,4.7262,4.4672,2.0906,2.0906,79152.8907,76722.8601,47610.7897,454337.5926,440389.217,6.86,4.58
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240329,5.52,5.73,5.5,5.61,5.46,0.15,2.7473,215339.22,120481.088,2.8067,4.5229,1.04,16.0208,14.8731,2.3373,4.6192,4.366,2.139,2.139,79152.8907,76722.8601,47610.7897,444047.7168,430415.2452,6.43,4.29
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240328,5.25,5.53,5.24,5.46,5.24,0.22,4.1985,215274.24,116864.261,2.8059,4.5215,1.05,15.5925,14.4754,2.2748,4.4957,4.2493,2.1978,2.1978,79152.8907,76722.8601,47610.7897,432174.7832,418906.8161,6.55,4.37
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240327,5.57,5.57,5.21,5.24,5.56,-0.32,-5.7554,194535.22,104366.878,2.5356,4.0859,0.92,14.9642,13.8921,2.1831,4.3145,4.0781,2.2901,2.2901,79152.8907,76722.8601,47610.7897,414761.1473,402027.7869,6.76,4.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240326,5.46,5.6,5.44,5.56,5.46,0.1,1.8315,196842.69,108875.338,2.5656,4.1344,0.9,15.878,14.7405,2.3164,4.578,4.3271,2.1583,2.1583,79152.8907,76722.8601,47610.7897,440090.0723,426579.1022,6.89,4.59
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240325,5.59,5.71,5.45,5.46,5.66,-0.2,-3.5336,221148.7,123551.07,2.8824,4.6449,0.91,15.5925,14.4754,2.2748,4.4957,4.2493,2.1978,2.1978,79152.8907,76722.8601,47610.7897,432174.7832,418906.8161,6.73,4.49
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240322,5.79,5.79,5.61,5.66,5.79,-0.13,-2.2453,207046.02,117458.651,2.6986,4.3487,0.77,16.1636,15.0056,2.3581,4.6603,4.405,2.1201,2.1201,79152.8907,76722.8601,47610.7897,448005.3614,434251.3882,6.55,4.37
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240321,5.81,5.84,5.7,5.79,5.81,-0.02,-0.3442,203443.43,117433.747,2.6517,4.2731,0.58,16.5349,15.3503,2.4122,4.7674,4.5061,2.0725,2.0725,79152.8907,76722.8601,47610.7897,458295.2372,444225.36,6.29,4.19
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240320,5.8,5.85,5.75,5.81,5.8,0.01,0.1724,225071.45,130499.335,2.9336,4.7273,0.63,16.592,15.4033,2.4206,4.7838,4.5217,2.0654,2.0654,79152.8907,76722.8601,47610.7897,459878.295,445759.8172,6.67,4.45
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240319,5.87,5.91,5.8,5.8,5.91,-0.11,-1.8613,239483.89,139771.971,3.1214,5.03,0.62,16.5634,15.3768,2.4164,4.7756,4.5139,2.069,2.069,79152.8907,76722.8601,47610.7897,459086.7661,444992.5886,6.55,4.37
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240318,5.79,5.91,5.75,5.91,5.84,0.07,1.1986,337478.85,196652.076,4.3987,7.0883,0.88,16.8775,15.6684,2.4622,4.8662,4.5995,2.0305,2.0305,79152.8907,76722.8601,47610.7897,467793.584,453432.1032,6.79,4.53
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240315,5.79,5.84,5.69,5.84,5.88,-0.04,-0.6803,342896.3,197390.059,4.4693,7.2021,1.0,16.6776,15.4828,2.4331,4.8085,4.545,2.0548,2.0548,79152.8907,76722.8601,47610.7897,462252.8817,448061.503,6.95,4.63
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240314,5.56,6.11,5.53,5.88,5.61,0.27,4.8128,613352.25,357208.208,7.9944,12.8826,2.32,16.7919,15.5889,2.4497,4.8415,4.5762,2.0408,2.0408,79152.8907,76722.8601,47610.7897,465418.9973,451130.4174,6.97,4.65
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240313,5.57,5.66,5.54,5.61,5.59,0.02,0.3578,265310.01,148605.569,3.458,5.5725,1.1,16.0208,14.8731,2.3373,4.6192,4.366,2.139,2.139,79152.8907,76722.8601,47610.7897,444047.7168,430415.2452,6.96,4.64
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240312,5.44,5.63,5.4,5.59,5.47,0.12,2.1938,366445.68,202620.645,4.7762,7.6967,1.78,15.9637,14.82,2.3289,4.6027,4.3505,2.1467,2.1467,79152.8907,76722.8601,47610.7897,442464.659,428880.788,7.09,4.73
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240311,5.31,5.49,5.31,5.47,5.27,0.2,3.7951,324486.15,175832.204,4.2293,6.8154,1.83,15.621,14.5019,2.2789,4.5039,4.2571,2.1938,2.1938,79152.8907,76722.8601,47610.7897,432966.3121,419674.0447,7.01,4.67
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240308,5.22,5.3,5.17,5.27,5.22,0.05,0.9579,148028.66,77342.837,1.9294,3.1091,0.78,15.0499,13.9717,2.1956,4.3392,4.1014,2.277,2.277,79152.8907,76722.8601,47610.7897,417135.734,404329.4727,7.06,4.7
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240307,5.39,5.45,5.2,5.22,5.32,-0.1,-1.8797,217412.04,115878.819,2.8337,4.5664,1.09,14.9071,13.8391,2.1748,4.298,4.0625,2.2989,2.2989,79152.8907,76722.8601,47610.7897,413178.0895,400493.3297,6.73,4.49
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240306,5.26,5.39,5.2,5.32,5.26,0.06,1.1407,152262.92,80777.717,1.9846,3.1981,0.59,15.1926,14.1042,2.2164,4.3804,4.1403,2.2556,2.2556,79152.8907,76722.8601,47610.7897,421093.3785,408165.6157,6.71,4.47
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240305,5.29,5.3,5.13,5.26,5.34,-0.08,-1.4981,184422.38,96316.463,2.4037,3.8735,0.64,15.0213,13.9452,2.1914,4.331,4.0936,2.2814,2.2814,79152.8907,76722.8601,47610.7897,416344.2051,403562.2441,6.56,4.38
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240304,5.39,5.43,5.23,5.34,5.4,-0.06,-1.1111,185237.4,98650.98,2.4144,3.8907,0.58,15.2498,14.1573,2.2248,4.3969,4.1559,2.2472,2.2472,79152.8907,76722.8601,47610.7897,422676.4363,409700.0729,6.32,4.22
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240301,5.31,5.41,5.27,5.4,5.31,0.09,1.6949,214000.57,114411.423,2.7893,4.4948,0.64,15.4211,14.3163,2.2498,4.4463,4.2026,2.2222,2.2222,79152.8907,76722.8601,47610.7897,427425.6098,414303.4445,6.26,4.18
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240229,4.98,5.31,4.94,5.31,5.02,0.29,5.7769,265321.44,137889.587,3.4582,5.5727,0.81,15.1641,14.0777,2.2123,4.3721,4.1326,2.2599,2.2599,79152.8907,76722.8601,47610.7897,420301.8496,407398.3871,6.38,4.26
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240228,5.55,5.59,5.0,5.02,5.55,-0.53,-9.5495,443330.91,237066.195,5.7783,9.3116,1.53,14.3359,13.3089,2.0914,4.1334,3.9069,2.3904,2.3904,79152.8907,76722.8601,47610.7897,397347.5113,385148.7577,6.31,4.21
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240227,5.27,5.55,5.22,5.55,5.28,0.27,5.1136,330890.92,179600.597,4.3128,6.9499,1.26,15.8495,14.714,2.3123,4.5698,4.3193,2.1622,2.1622,79152.8907,76722.8601,47610.7897,439298.5434,425811.8736,6.41,4.27
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240226,5.27,5.42,5.15,5.28,5.19,0.09,1.7341,334567.49,176968.024,4.3607,7.0271,1.31,15.0784,13.9982,2.1998,4.3474,4.1092,2.2727,2.2727,79152.8907,76722.8601,47610.7897,417927.2629,405096.7013,6.48,4.32
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240223,4.96,5.22,4.92,5.19,4.95,0.24,4.8485,296464.16,150287.963,3.8641,6.2268,1.13,14.8214,13.7596,2.1623,4.2733,4.0392,2.3121,2.3121,79152.8907,76722.8601,47610.7897,410803.5027,398191.6439,6.37,4.25
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240222,4.8,4.96,4.77,4.95,4.82,0.13,2.6971,222525.18,108873.379,2.9004,4.6738,0.83,14.136,13.1233,2.0623,4.0757,3.8524,2.4242,2.4242,79152.8907,76722.8601,47610.7897,391806.809,379778.1575,6.02,4.02
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240221,4.7,4.99,4.66,4.82,4.77,0.05,1.0482,264948.1,129219.226,3.4533,5.5649,0.96,13.7648,12.7786,2.0081,3.9687,3.7512,2.4896,2.4896,79152.8907,76722.8601,47610.7897,381516.9332,369804.1857,6.66,4.44
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240220,4.71,4.79,4.57,4.77,4.71,0.06,1.2739,196125.53,92042.583,2.5563,4.1194,0.67,13.622,12.6461,1.9873,3.9275,3.7123,2.5157,2.5157,79152.8907,76722.8601,47610.7897,377559.2886,365968.0427,6.34,4.22
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240219,4.7,4.76,4.55,4.71,4.55,0.16,3.5165,298406.89,139327.217,3.8894,6.2676,1.09,13.4506,12.487,1.9623,3.8781,3.6656,2.5478,2.5478,79152.8907,76722.8601,47610.7897,372810.1152,361364.6711,6.23,4.15
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240208,4.1,4.62,4.05,4.55,4.08,0.47,11.5196,326186.12,141658.694,4.2515,6.8511,1.38,12.9937,12.0628,1.8956,3.7464,3.5411,2.6374,2.6374,79152.8907,76722.8601,47610.7897,360145.6527,349089.0135,5.94,3.96
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240207,4.22,4.32,4.0,4.08,4.19,-0.11,-2.6253,250700.9,104704.151,3.2676,5.2656,1.1,11.6515,10.8168,1.6998,3.3594,3.1753,2.9412,2.9412,79152.8907,76722.8601,47610.7897,322943.7941,313029.2692,5.78,3.86
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240206,3.94,4.33,3.69,4.19,3.99,0.2,5.0125,312293.82,124401.919,4.0704,6.5593,1.66,11.9656,11.1084,1.7457,3.45,3.2609,2.864,2.864,79152.8907,76722.8601,47610.7897,331650.612,321468.7838,5.72,3.82
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240205,4.53,4.57,3.93,3.99,4.57,-0.58,-12.6915,285980.92,118459.678,3.7275,6.0066,1.85,11.3945,10.5782,1.6623,3.2853,3.1053,3.0075,3.0075,79152.8907,76722.8601,47610.7897,315820.0339,306124.2118,5.65,3.77
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240202,4.86,4.97,4.4,4.57,4.88,-0.31,-6.3525,197998.84,92464.443,2.5807,4.1587,1.38,13.0508,12.1159,1.904,3.7628,3.5566,2.6258,2.6258,79152.8907,76722.8601,47610.7897,361728.7105,350623.4707,5.46,3.64
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240201,4.91,5.02,4.81,4.88,4.93,-0.05,-1.0142,132291.49,64950.032,1.7243,2.7786,0.87,13.9361,12.9377,2.0331,4.0181,3.7979,2.459,2.459,79152.8907,76722.8601,47610.7897,386266.1066,374407.5573,4.9,3.26
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240131,5.28,5.32,4.89,4.93,5.33,-0.4,-7.5047,212550.68,107962.336,2.7704,4.4643,1.53,14.0789,13.0703,2.054,4.0593,3.8368,2.4341,2.4341,79152.8907,76722.8601,47610.7897,390223.7512,378243.7003,5.03,3.35
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240130,5.44,5.54,5.31,5.33,5.44,-0.11,-2.0221,114561.85,61950.409,1.4932,2.4062,0.81,15.2212,14.1307,2.2206,4.3886,4.1481,2.2514,2.2514,79152.8907,76722.8601,47610.7897,421884.9074,408932.8443,4.79,3.19
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240129,5.65,5.71,5.44,5.44,5.64,-0.2,-3.5461,116101.27,64068.063,1.5133,2.4385,0.79,15.5353,14.4224,2.2664,4.4792,4.2337,2.2059,2.2059,79152.8907,76722.8601,47610.7897,430591.7254,417372.3589,5.48,3.66
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240126,5.68,5.74,5.61,5.64,5.7,-0.06,-1.0526,142611.37,80987.843,1.8588,2.9954,1.05,16.1065,14.9526,2.3498,4.6439,4.3894,2.1277,2.1277,79152.8907,76722.8601,47610.7897,446422.3035,432716.931,5.86,3.9
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240125,5.56,5.72,5.48,5.7,5.55,0.15,2.7027,174166.01,98104.188,2.2701,3.6581,1.32,16.2778,15.1117,2.3748,4.6933,4.4361,2.1053,2.1053,79152.8907,76722.8601,47610.7897,451171.477,437320.3026,5.92,3.94
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240124,5.51,5.6,5.31,5.55,5.5,0.05,0.9091,146694.81,80244.803,1.912,3.0811,1.24,15.8495,14.714,2.3123,4.5698,4.3193,2.1622,2.1622,79152.8907,76722.8601,47610.7897,439298.5434,425811.8736,6.4,4.26
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240123,5.46,5.56,5.42,5.5,5.53,-0.03,-0.5425,129362.31,70915.28,1.6861,2.7171,1.15,15.7067,14.5814,2.2914,4.5286,4.2804,2.1818,2.1818,79152.8907,76722.8601,47610.7897,435340.8989,421975.7306,6.53,4.35
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240122,5.9,5.93,5.48,5.53,5.87,-0.34,-5.7922,143635.88,81608.646,1.8721,3.0169,1.47,15.7924,14.661,2.3039,4.5533,4.3038,2.17,2.17,79152.8907,76722.8601,47610.7897,437715.4856,424277.4164,6.77,4.51
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240119,6.02,6.03,5.86,5.87,6.01,-0.14,-2.3295,84958.8,50388.429,1.1073,1.7844,0.85,16.7633,15.5624,2.4456,4.8332,4.5684,2.0443,2.0443,79152.8907,76722.8601,47610.7897,464627.4684,450363.1888,6.84,4.56
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240118,5.95,6.08,5.83,6.01,6.02,-0.01,-0.1661,154210.06,91369.547,2.01,3.239,1.65,17.1631,15.9335,2.5039,4.9485,4.6773,1.9967,1.9967,79152.8907,76722.8601,47610.7897,475708.8731,461104.3892,6.66,4.44
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240117,6.2,6.2,6.01,6.02,6.16,-0.14,-2.2727,81739.04,49888.75,1.0654,1.7168,0.81,17.1917,15.96,2.5081,4.9567,4.6851,1.9934,1.9934,79152.8907,76722.8601,47610.7897,476500.402,461871.6178,6.6,4.4
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240116,6.22,6.23,6.08,6.16,6.2,-0.04,-0.6452,96350.05,59104.116,1.2558,2.0237,0.91,17.5915,16.3312,2.5664,5.072,4.7941,1.9481,1.9481,79152.8907,76722.8601,47610.7897,487581.8067,472612.8182,6.64,4.42
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240115,6.25,6.29,6.15,6.2,6.28,-0.08,-1.2739,71479.47,44307.091,0.9317,1.5013,0.63,17.7057,16.4373,2.5831,5.105,4.8252,1.9355,1.9355,79152.8907,76722.8601,47610.7897,490747.9223,475681.7326,7.04,4.7
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240112,6.33,6.38,6.26,6.28,6.35,-0.07,-1.1024,93625.15,59116.529,1.2203,1.9665,0.72,17.9342,16.6494,2.6164,5.1708,4.8875,1.9108,1.9108,79152.8907,76722.8601,47610.7897,497080.1536,481819.5614,7.21,4.81
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240111,6.18,6.36,6.15,6.35,6.17,0.18,2.9173,123493.58,77654.629,1.6096,2.5938,0.93,18.1341,16.8349,2.6456,5.2285,4.942,1.8898,1.8898,79152.8907,76722.8601,47610.7897,502620.8559,487190.1616,7.22,4.82
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240110,6.28,6.28,6.15,6.17,6.3,-0.13,-2.0635,121128.0,75112.623,1.5788,2.5441,0.9,17.62,16.3577,2.5706,5.0803,4.8019,1.9449,1.9449,79152.8907,76722.8601,47610.7897,488373.3356,473380.0468,7.39,4.93
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240109,6.34,6.44,6.28,6.3,6.3,0.0,0.0,119627.2,75966.163,1.5592,2.5126,0.87,17.9913,16.7024,2.6247,5.1873,4.903,1.9048,1.9048,79152.8907,76722.8601,47610.7897,498663.2114,483354.0186,7.44,4.96
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240108,6.41,6.45,6.3,6.3,6.41,-0.11,-1.7161,107943.6,68779.449,1.4069,2.2672,0.72,17.9913,16.7024,2.6247,5.1873,4.903,1.9048,1.9048,79152.8907,76722.8601,47610.7897,498663.2114,483354.0186,7.54,5.02
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240105,6.64,6.68,6.38,6.41,6.64,-0.23,-3.4639,180063.03,116923.252,2.3469,3.782,1.2,18.3054,16.994,2.6706,5.2779,4.9886,1.8721,1.8721,79152.8907,76722.8601,47610.7897,507370.0294,491793.5332,7.62,5.08
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240104,6.54,6.67,6.52,6.64,6.56,0.08,1.2195,134579.26,88950.442,1.7541,2.8267,0.93,18.9623,17.6038,2.7664,5.4672,5.1676,1.8072,1.8072,79152.8907,76722.8601,47610.7897,525575.1942,509439.7911,7.4,4.94
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240103,6.68,6.7,6.53,6.56,6.7,-0.14,-2.0896,131668.84,86773.951,1.7162,2.7655,0.92,18.7338,17.3917,2.733,5.4014,5.1054,1.8293,1.8293,79152.8907,76722.8601,47610.7897,519242.963,503301.9623,7.56,5.04
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20240102,6.78,6.82,6.7,6.7,6.76,-0.06,-0.8876,134732.76,91011.542,1.7561,2.8299,0.96,19.1336,17.7628,2.7914,5.5166,5.2143,1.791,1.791,79152.8907,76722.8601,47610.7897,530324.3677,514043.1627,7.56,5.04
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231229,6.66,6.77,6.64,6.76,6.68,0.08,1.1976,167334.67,112791.321,2.181,3.5146,1.15,19.3049,17.9219,2.8164,5.5661,5.261,0.5547,1.7751,79152.8907,76722.8601,47610.7897,535073.5411,518646.5343,7.69,5.13
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231228,6.53,6.71,6.47,6.68,6.55,0.13,1.9847,184587.12,122575.915,2.4059,3.877,1.23,19.0765,17.7098,2.783,5.5002,5.1988,0.5614,1.7964,79152.8907,76722.8601,47610.7897,528741.3099,512508.7055,7.97,5.31
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231227,6.5,6.57,6.47,6.55,6.48,0.07,1.0802,103942.83,67823.906,1.3548,2.1832,0.6,18.7052,17.3652,2.7289,5.3931,5.0976,0.5725,1.8321,79152.8907,76722.8601,47610.7897,518451.4341,502534.7337,7.87,5.25
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231226,6.63,6.64,6.45,6.48,6.66,-0.18,-2.7027,124180.34,80824.81,1.6186,2.6082,0.69,18.5053,17.1796,2.6997,5.3355,5.0431,0.5787,1.8519,79152.8907,76722.8601,47610.7897,512910.7317,497164.1334,8.04,5.36
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231225,6.57,6.68,6.5,6.66,6.57,0.09,1.3699,121146.36,80175.676,1.579,2.5445,0.64,19.0194,17.6568,2.7747,5.4837,5.1832,0.5631,1.8018,79152.8907,76722.8601,47610.7897,527158.2521,510974.2483,8.11,5.41
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231222,6.77,6.77,6.54,6.57,6.73,-0.16,-2.3774,195855.3,130003.291,2.5528,4.1137,1.05,18.7623,17.4182,2.7372,5.4096,5.1132,0.5708,1.8265,79152.8907,76722.8601,47610.7897,520034.4919,504069.1909,8.02,5.34
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231221,6.77,6.8,6.58,6.73,6.81,-0.08,-1.1747,207403.46,138727.994,2.7033,4.3562,0.96,19.2193,17.8424,2.8039,5.5413,5.2377,0.5572,1.7831,79152.8907,76722.8601,47610.7897,532698.9544,516344.8485,7.86,5.24
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231220,6.79,6.91,6.79,6.81,6.78,0.03,0.4425,215836.07,147639.758,2.8132,4.5333,0.79,19.4477,18.0545,2.8372,5.6072,5.3,0.5507,1.7621,79152.8907,76722.8601,47610.7897,539031.1857,522482.6773,7.78,5.18
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231219,6.84,6.85,6.71,6.78,6.83,-0.05,-0.7321,154100.7,104171.123,2.0085,3.2367,0.54,19.3621,17.9749,2.8247,5.5825,5.2766,0.5531,1.7699,79152.8907,76722.8601,47610.7897,536656.5989,520180.9915,7.99,5.33
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231218,6.88,6.94,6.83,6.83,6.87,-0.04,-0.5822,178505.32,122642.463,2.3266,3.7493,0.62,19.5048,18.1075,2.8455,5.6237,5.3155,0.549,1.757,79152.8907,76722.8601,47610.7897,540614.2435,524017.1345,7.88,5.26
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231215,6.97,7.0,6.82,6.87,6.97,-0.1,-1.4347,179981.0,123644.213,2.3459,3.7803,0.61,19.6191,18.2135,2.8622,5.6566,5.3466,0.5459,1.7467,79152.8907,76722.8601,47610.7897,543780.3591,527086.0489,8.08,5.38
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231214,7.04,7.17,6.96,6.97,7.1,-0.13,-1.831,351706.54,248155.212,4.5841,7.3871,1.25,19.9047,18.4787,2.9039,5.739,5.4245,0.538,1.7217,79152.8907,76722.8601,47610.7897,551695.6482,534758.3349,8.17,5.45
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231213,6.95,7.43,6.78,7.1,6.95,0.15,2.1583,499751.06,353765.464,6.5137,10.4966,2.1,20.2759,18.8233,2.958,5.846,5.5256,0.5282,1.6901,79152.8907,76722.8601,47610.7897,561985.524,544732.3067,8.14,5.42
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231212,6.85,6.98,6.81,6.95,6.87,0.08,1.1645,220066.26,151974.138,2.8683,4.6222,0.9,19.8475,18.4256,2.8955,5.7225,5.4089,0.5396,1.7266,79152.8907,76722.8601,47610.7897,550112.5904,533223.8777,8.2,5.46
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231211,6.79,6.88,6.76,6.87,6.83,0.04,0.5857,193584.66,132262.2,2.5232,4.066,0.74,19.6191,18.2135,2.8622,5.6566,5.3466,0.5459,1.7467,79152.8907,76722.8601,47610.7897,543780.3591,527086.0489,8.24,5.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231208,6.95,6.99,6.8,6.83,6.95,-0.12,-1.7266,221524.95,152218.484,2.8873,4.6528,0.81,19.5048,18.1075,2.8455,5.6237,5.3155,0.549,1.757,79152.8907,76722.8601,47610.7897,540614.2435,524017.1345,8.36,5.58
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231207,7.08,7.08,6.92,6.95,7.08,-0.13,-1.8362,275046.6,191949.267,3.5849,5.777,0.86,19.8475,18.4256,2.8955,5.7225,5.4089,0.5396,1.7266,79152.8907,76722.8601,47610.7897,550112.5904,533223.8777,8.52,5.68
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231206,7.14,7.25,7.05,7.08,7.14,-0.06,-0.8403,277846.41,197670.303,3.6214,5.8358,0.74,20.2188,18.7703,2.9497,5.8295,5.5101,0.5297,1.6949,79152.8907,76722.8601,47610.7897,560402.4662,543197.8495,8.34,5.56
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231205,7.25,7.33,7.12,7.14,7.28,-0.14,-1.9231,255735.49,184135.636,3.3332,5.3714,0.59,20.3901,18.9294,2.9747,5.8789,5.5568,0.5252,1.6807,79152.8907,76722.8601,47610.7897,565151.6396,547801.2211,8.24,5.5
300507,苏奥传感,汽车配件,江苏,20160429,300507.SZ,20231204,7.26,7.39,7.22,7.28,7.25,0.03,0.4138,270015.12,197189.369,3.5194,5.6713,0.49,20.7899,19.3005,3.033,5.9942,5.6657,0.5151,1.6484,79152.8907,76722.8601,47610.7897,576233.0443,558542.4215,8.2,5.46
