股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250722,36.9,37.34,36.5,36.58,37.17,-0.59,-1.5873,23499.84,86208.743,6.2469,6.5695,0.78,76.259,70.5899,8.7049,17.4917,17.1708,,,12811.599,3761.8264,3577.101,468648.2914,137607.6097,48.32,26.02
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250721,37.11,37.39,36.88,37.17,37.53,-0.36,-0.9592,24245.88,89885.877,6.4452,6.7781,0.81,77.489,71.7285,8.8453,17.7739,17.4477,,,12811.599,3761.8264,3577.101,476207.1348,139827.0873,48.78,26.28
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250718,37.44,38.39,37.29,37.53,37.99,-0.46,-1.2108,29106.89,109774.305,7.7374,8.137,0.89,78.2395,72.4232,8.931,17.946,17.6167,,,12811.599,3761.8264,3577.101,480819.3105,141181.3448,49.38,26.6
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250717,36.5,39.25,36.37,37.99,36.76,1.23,3.346,50108.41,190187.052,13.3202,14.0081,1.95,79.1985,73.3109,9.0404,18.166,17.8326,,,12811.599,3761.8264,3577.101,486712.646,142911.7849,47.78,25.74
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250716,37.5,37.93,36.73,36.76,37.48,-0.72,-1.921,22458.11,83643.33,5.97,6.2783,0.92,76.6343,70.9373,8.7477,17.5778,17.2553,,,12811.599,3761.8264,3577.101,470954.3792,138284.7385,48.72,26.24
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250715,37.0,37.68,36.08,37.48,36.89,0.59,1.5993,25137.46,92861.48,6.6822,7.0273,1.11,78.1353,72.3267,8.9191,17.9221,17.5932,,,12811.599,3761.8264,3577.101,480178.7305,140993.2535,47.95,25.83
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250714,37.69,37.91,36.8,36.89,37.79,-0.9,-2.3816,23771.4,88291.27,6.3191,6.6454,1.18,76.9053,71.1881,8.7787,17.64,17.3163,,,12811.599,3761.8264,3577.101,472619.8871,138773.7759,49.12,26.46
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250711,36.48,37.96,36.31,37.79,36.3,1.49,4.1047,41156.88,153875.283,10.9407,11.5057,2.56,78.7815,72.9249,8.9929,18.0703,17.7387,,,12811.599,3761.8264,3577.101,484150.3262,142159.4197,47.19,25.41
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250710,36.4,36.65,35.47,36.3,36.36,-0.06,-0.165,16153.64,58253.196,4.2941,4.5158,1.04,75.6753,70.0496,8.6383,17.3579,17.0393,,,12811.599,3761.8264,3577.101,465061.0437,136554.2983,47.26,25.46
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250709,36.97,37.28,36.24,36.36,36.97,-0.61,-1.65,15754.61,57897.369,4.188,4.4043,0.89,75.8004,70.1654,8.6526,17.3865,17.0675,,,12811.599,3761.8264,3577.101,465829.7396,136780.0079,48.06,25.88
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250708,36.3,37.05,36.23,36.97,36.23,0.74,2.0425,16771.51,61584.48,4.4583,4.6886,0.82,77.0721,71.3425,8.7977,17.6782,17.3538,,,12811.599,3761.8264,3577.101,473644.815,139074.722,47.09,25.37
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250707,36.0,36.6,36.0,36.23,36.12,0.11,0.3045,11290.85,40979.518,3.0014,3.1564,0.47,75.5294,69.9145,8.6216,17.3244,17.0065,,,12811.599,3761.8264,3577.101,464164.2318,136290.9705,46.95,25.29
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250704,36.82,37.42,36.09,36.12,36.89,-0.77,-2.0873,20440.69,75160.546,5.4337,5.7143,0.74,75.3,69.7022,8.5954,17.2718,16.9548,,,12811.599,3761.8264,3577.101,462754.9559,135877.1696,47.95,25.83
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250703,37.1,37.4,36.6,36.89,36.95,-0.06,-0.1624,13420.51,49558.475,3.5676,3.7518,0.38,76.9053,71.1881,8.7787,17.64,17.3163,,,12811.599,3761.8264,3577.101,472619.8871,138773.7759,48.03,25.87
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250702,37.87,38.24,36.72,36.95,38.3,-1.35,-3.5248,26833.97,100123.045,7.1332,7.5016,0.61,77.0304,71.3039,8.793,17.6687,17.3444,,,12811.599,3761.8264,3577.101,473388.5831,138999.4855,49.79,26.81
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250701,38.4,39.4,37.7,38.3,38.58,-0.28,-0.7258,30819.03,118599.057,8.1926,8.6156,0.67,79.8447,73.9091,9.1142,18.3142,17.9781,,,12811.599,3761.8264,3577.101,490684.2417,144077.9511,50.15,27.01
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250630,38.73,38.99,38.16,38.58,38.56,0.02,0.0519,28155.3,108337.507,7.4845,7.871,0.63,80.4285,74.4494,9.1808,18.4481,18.1096,,,12811.599,3761.8264,3577.101,494271.4894,145131.2625,50.12,27.0
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250627,38.25,39.76,38.05,38.56,38.24,0.32,0.8368,39464.57,153236.666,10.4908,11.0326,1.03,80.3868,74.4108,9.1761,18.4385,18.1002,,,12811.599,3761.8264,3577.101,494015.2574,145056.026,49.71,26.77
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250626,39.5,39.84,38.17,38.24,39.43,-1.19,-3.018,49325.13,191678.319,13.112,13.7891,1.55,79.7197,73.7933,9.0999,18.2855,17.95,,,12811.599,3761.8264,3577.101,489915.5458,143852.2415,51.25,27.61
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250625,36.88,39.95,36.51,39.43,36.8,2.63,7.1467,71126.91,273642.123,18.9075,19.884,3.45,82.2005,76.0897,9.3831,18.8546,18.5086,,,12811.599,3761.8264,3577.101,505161.3486,148328.815,47.84,25.76
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250624,36.86,38.09,36.11,36.8,36.36,0.44,1.2101,40882.06,151444.688,10.8676,11.4288,2.42,76.7177,71.0145,8.7573,17.5969,17.274,,,12811.599,3761.8264,3577.101,471466.8432,138435.2115,47.26,25.46
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250623,34.99,36.6,34.38,36.36,34.88,1.48,4.2431,21183.08,75530.084,5.6311,5.9219,1.08,75.8004,70.1654,8.6526,17.3865,17.0675,,,12811.599,3761.8264,3577.101,465829.7396,136780.0079,45.34,24.42
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250620,50.33,50.74,48.55,48.8,50.15,-1.35,-2.6919,9832.37,48541.116,3.6064,3.7898,0.45,72.9798,67.5545,8.0859,16.7396,16.4324,,,9190.49,2726.3667,2594.42,448495.912,133046.695,65.19,35.11
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250619,52.26,52.34,49.61,50.15,51.91,-1.76,-3.3905,16097.11,81542.65,5.9042,6.2045,0.77,74.9987,69.4233,8.3095,17.2027,16.887,,,9190.49,2726.3667,2594.42,460903.0735,136727.29,67.48,36.34
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250618,51.91,52.48,50.8,51.91,52.2,-0.29,-0.5556,15207.8,78529.604,5.578,5.8617,0.74,77.6308,71.8597,8.6012,17.8064,17.4796,,,9190.49,2726.3667,2594.42,477078.3359,141525.6954,67.86,36.54
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250617,53.6,53.7,52.03,52.2,53.04,-0.84,-1.5837,22312.6,117410.728,8.184,8.6002,1.11,78.0645,72.2612,8.6492,17.9059,17.5773,,,9190.49,2726.3667,2594.42,479743.578,142316.3417,68.95,37.13
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250616,50.76,53.04,49.22,53.04,49.72,3.32,6.6774,34873.17,180914.121,12.7911,13.4416,2.1,79.3207,73.424,8.7884,18.194,17.8601,,,9190.49,2726.3667,2594.42,487463.5896,144606.4898,64.63,34.81
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250613,50.58,51.95,49.68,49.72,50.3,-0.58,-1.1531,20430.5,103875.426,7.4937,7.8748,1.17,74.3556,68.8281,8.2383,17.0552,16.7422,,,9190.49,2726.3667,2594.42,456951.1628,135554.9523,65.39,35.21
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250612,50.01,50.79,49.88,50.3,50.35,-0.05,-0.0993,12084.08,60865.219,4.4323,4.6577,0.63,75.223,69.631,8.3344,17.2541,16.9375,,,9190.49,2726.3667,2594.42,462281.647,137136.245,65.45,35.25
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250611,50.39,51.39,49.84,50.35,50.15,0.2,0.3988,12703.83,64201.761,4.6596,4.8966,0.67,75.2978,69.7002,8.3427,17.2713,16.9543,,,9190.49,2726.3667,2594.42,462741.1715,137272.5633,65.19,35.11
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250610,52.78,52.78,49.41,50.15,52.26,-2.11,-4.0375,20151.64,102601.741,7.3914,7.7673,1.13,74.9987,69.4233,8.3095,17.2027,16.887,,,9190.49,2726.3667,2594.42,460903.0735,136727.29,67.93,36.59
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250609,52.18,52.89,51.6,52.26,52.11,0.15,0.2879,17544.57,91751.293,6.4351,6.7624,1.0,78.1542,72.3442,8.6592,17.9264,17.5975,,,9190.49,2726.3667,2594.42,480295.0074,142479.9237,67.74,36.48
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250606,51.3,53.14,50.84,52.11,51.63,0.48,0.9297,24655.9,128107.364,9.0435,9.5034,1.44,77.9299,72.1366,8.6343,17.875,17.547,,,9190.49,2726.3667,2594.42,478916.4339,142070.9687,67.11,36.15
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250605,50.41,51.96,50.2,51.63,50.34,1.29,2.5626,21502.81,110003.868,7.887,8.2881,1.43,77.212,71.4721,8.5548,17.7103,17.3853,,,9190.49,2726.3667,2594.42,474504.9987,140762.3127,65.44,35.24
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250604,50.77,51.23,50.12,50.34,50.28,0.06,0.1193,10571.36,53411.837,3.8775,4.0747,0.69,75.2829,69.6863,8.341,17.2678,16.951,,,9190.49,2726.3667,2594.42,462649.2666,137245.2997,65.36,35.2
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250603,51.9,52.1,50.13,50.28,51.0,-0.72,-1.4118,14631.83,74677.985,5.3668,5.6397,0.99,75.1931,69.6033,8.3311,17.2473,16.9308,,,9190.49,2726.3667,2594.42,462097.8372,137081.7177,66.3,35.7
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250530,52.16,52.35,50.44,51.0,52.07,-1.07,-2.0549,16500.67,84598.791,6.0523,6.3601,1.15,76.2699,70.6,8.4504,17.4942,17.1732,,,9190.49,2726.3667,2594.42,468714.99,139044.7017,67.69,36.45
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250529,49.97,52.17,49.67,52.07,49.68,2.39,4.8108,22580.03,116072.668,8.2821,8.7033,1.44,77.87,72.0812,8.6277,17.8613,17.5335,,,9190.49,2726.3667,2594.42,478548.8143,141961.9141,64.58,34.78
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250528,50.08,51.28,49.35,49.68,50.58,-0.9,-1.7794,10877.27,54467.958,3.9897,4.1926,0.66,74.2958,68.7727,8.2317,17.0414,16.7287,,,9190.49,2726.3667,2594.42,456583.5432,135445.8977,65.75,35.41
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250527,50.38,51.5,50.06,50.58,50.31,0.27,0.5367,12482.22,63308.53,4.5783,4.8112,0.71,75.6418,70.0186,8.3808,17.3502,17.0318,,,9190.49,2726.3667,2594.42,464854.9842,137899.6277,65.4,35.22
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250526,49.2,50.48,49.2,50.31,49.3,1.01,2.0487,11723.67,58709.649,4.3001,4.5188,0.63,75.238,69.6448,8.336,17.2575,16.9409,,,9190.49,2726.3667,2594.42,462373.5519,137163.5087,64.09,34.51
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250523,49.75,50.79,49.03,49.3,49.9,-0.6,-1.2024,14260.17,71120.034,5.2305,5.4965,0.73,73.7275,68.2466,8.1687,16.9111,16.6008,,,9190.49,2726.3667,2594.42,453091.157,134409.8783,64.87,34.93
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250522,53.2,53.63,49.8,49.9,53.38,-3.48,-6.5193,28820.47,147240.108,10.571,11.1086,1.45,74.6248,69.0772,8.2681,17.1169,16.8028,,,9190.49,2726.3667,2594.42,458605.451,136045.6983,69.39,37.37
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250521,54.24,54.5,53.3,53.38,53.94,-0.56,-1.0382,14962.16,80557.057,5.4879,5.7671,0.59,79.8291,73.8946,8.8447,18.3106,17.9746,,,9190.49,2726.3667,2594.42,490588.3562,145533.4544,70.12,37.76
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250520,54.42,54.53,53.5,53.94,53.96,-0.02,-0.0371,18525.53,100044.255,6.795,7.1405,0.7,80.6666,74.6699,8.9375,18.5027,18.1632,,,9190.49,2726.3667,2594.42,495735.0306,147060.2198,70.14,37.78
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250519,53.0,53.99,52.8,53.96,53.44,0.52,0.9731,16223.91,86768.18,5.9507,6.2534,0.54,80.6965,74.6975,8.9408,18.5096,18.1699,,,9190.49,2726.3667,2594.42,495918.8404,147114.7471,69.47,37.41
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250516,53.99,54.71,53.36,53.44,54.25,-0.81,-1.4931,19581.25,105677.78,7.1822,7.5474,0.55,79.9189,73.9777,8.8547,18.3312,17.9948,,,9190.49,2726.3667,2594.42,491139.7856,145697.0364,70.52,37.98
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250515,56.65,56.84,54.25,54.25,56.79,-2.54,-4.4726,30106.92,165992.008,11.0429,11.6045,0.86,81.1302,75.099,8.9889,18.6091,18.2676,,,9190.49,2726.3667,2594.42,498584.0825,147905.3935,73.82,39.76
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250514,54.96,57.9,54.3,56.79,54.67,2.12,3.8778,41415.77,233509.22,15.1908,15.9634,1.13,84.9287,78.6151,9.4097,19.4803,19.1229,,,9190.49,2726.3667,2594.42,521927.9271,154830.3649,71.07,38.27
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250513,56.99,57.29,54.55,54.67,56.45,-1.78,-3.1532,24759.82,138045.523,9.0816,9.5435,0.58,81.7583,75.6804,9.0585,18.7531,18.409,,,9190.49,2726.3667,2594.42,502444.0883,149050.4675,73.38,39.52
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250512,55.12,56.58,54.18,56.45,55.15,1.3,2.3572,35356.8,196854.455,12.9685,13.628,0.76,84.4203,78.1445,9.3534,19.3637,19.0084,,,9190.49,2726.3667,2594.42,518803.1605,153903.4002,71.69,38.61
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250509,55.0,58.98,53.87,55.15,55.54,-0.39,-0.7022,46128.16,262001.05,16.9193,17.7798,1.14,82.4761,76.3449,9.138,18.9178,18.5706,,,9190.49,2726.3667,2594.42,506855.5235,150359.1235,72.2,38.88
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250508,54.9,56.06,54.8,55.54,56.09,-0.55,-0.9806,27704.63,153651.713,10.1617,10.6785,0.72,83.0594,76.8848,9.2026,19.0516,18.702,,,9190.49,2726.3667,2594.42,510439.8146,151422.4065,72.91,39.27
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250507,58.69,60.5,54.66,56.09,57.3,-1.21,-2.1117,49240.08,279186.499,18.0607,18.9792,1.4,83.8819,77.6461,9.2938,19.2402,18.8872,,,9190.49,2726.3667,2594.42,515494.5841,152921.9082,74.49,40.11
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250506,55.5,58.88,53.4,57.3,54.87,2.43,4.4286,56215.49,318218.839,20.6192,21.6678,1.87,85.6914,79.3211,9.4942,19.6553,19.2946,,,9190.49,2726.3667,2594.42,526615.077,156220.8119,71.33,38.41
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250430,49.9,54.89,49.1,54.87,49.0,5.87,11.9796,52021.13,275027.6,19.0808,20.0512,2.02,82.0574,75.9573,9.0916,18.8217,18.4763,,,9190.49,2726.3667,2594.42,504282.1863,149595.7408,63.7,34.3
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250429,47.6,49.69,47.58,49.0,47.8,1.2,2.5105,16478.43,80832.614,6.0441,6.3515,0.53,73.2789,67.8313,8.119,16.8082,16.4997,,,9190.49,2726.3667,2594.42,450334.01,133591.9683,62.14,33.46
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250428,50.0,50.32,47.79,47.8,49.2,-1.4,-2.8455,19067.33,93101.807,6.9937,7.3494,0.57,71.4843,71.4843,8.0456,16.3966,16.3966,,,9190.49,2726.3667,2594.42,439305.422,130320.3283,63.96,34.44
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250425,47.89,51.0,47.89,49.2,47.6,1.6,3.3613,31607.4,156447.252,11.5932,12.1828,1.0,73.578,73.578,8.2813,16.8768,16.8768,,,9190.49,2726.3667,2594.42,452172.108,134137.2416,61.88,33.32
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250424,51.1,51.83,47.56,47.6,50.71,-3.11,-6.1329,31352.81,154927.064,11.4999,11.4999,1.0,71.1852,71.1852,8.0119,16.328,16.328,,,9190.49,2726.3667,2726.3667,437467.324,129775.0549,65.92,35.5
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250423,51.38,51.46,49.8,50.71,50.72,-0.01,-0.0197,30556.29,154574.563,11.2077,11.2077,0.98,83.4482,76.3932,8.5424,19.4963,17.3965,,,9190.49,2726.3667,2726.3667,466049.7479,138254.0554,65.93,35.51
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250422,51.5,54.3,50.6,50.72,51.72,-1.0,-1.9335,41877.83,220989.884,15.3603,15.3603,1.53,83.4647,76.4082,8.5441,19.5001,17.3999,,,9190.49,2726.3667,2726.3667,466141.6528,138281.319,67.23,36.21
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250421,49.57,51.85,49.51,51.72,49.7,2.02,4.0644,32091.63,163712.693,11.7708,11.7708,1.19,85.1103,77.9147,8.7126,19.8846,17.7429,,,9190.49,2726.3667,2726.3667,475332.1428,141007.6857,64.61,34.79
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250418,49.5,50.48,48.4,49.7,49.53,0.17,0.3432,22330.1,110858.805,8.1904,8.1904,0.74,81.7862,74.8716,8.3723,19.108,17.05,,,9190.49,2726.3667,2726.3667,456767.353,135500.425,64.38,34.68
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250417,49.88,51.76,49.48,49.53,50.4,-0.87,-1.7262,29131.68,146775.435,10.6852,10.6852,0.78,81.5064,74.6155,8.3437,19.0426,16.9916,,,9190.49,2726.3667,2726.3667,455204.9697,135036.9427,65.52,35.28
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250416,48.57,50.4,47.2,50.4,49.51,0.89,1.7976,30662.83,150593.209,11.2468,11.2468,0.7,82.9381,75.9262,8.4902,19.3771,17.2901,,,9190.49,2726.3667,2726.3667,463200.696,137408.8817,64.36,34.66
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250415,50.0,50.2,48.0,49.51,49.36,0.15,0.3039,22494.88,110486.838,8.2509,8.2509,0.49,81.4735,74.5854,8.3403,19.0349,16.9848,,,9190.49,2726.3667,2726.3667,455021.1599,134982.4153,64.16,34.56
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250414,49.0,50.99,48.98,49.36,48.76,0.6,1.2305,29756.56,148152.469,10.9144,10.9144,0.63,81.2267,74.3594,8.315,18.9772,16.9333,,,9190.49,2726.3667,2726.3667,453642.5864,134573.4603,63.38,34.14
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250411,47.5,50.28,47.5,48.76,49.18,-0.42,-0.854,38633.95,190095.623,14.1705,14.1705,0.92,80.2393,73.4556,8.2139,18.7466,16.7275,,,9190.49,2726.3667,2726.3667,448128.2924,132937.6403,63.93,34.43
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250410,46.33,51.76,46.01,49.18,48.9,0.28,0.5726,66397.87,329777.905,24.354,24.354,2.13,80.9305,74.0883,8.2847,18.908,16.8716,,,9190.49,2726.3667,2726.3667,451988.2982,134082.7143,63.57,34.23
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250409,40.88,50.0,39.88,48.9,42.96,5.94,13.8268,62691.86,293208.637,22.9947,22.9947,2.92,80.4697,73.6665,8.2375,18.8004,16.7755,,,9190.49,2726.3667,2726.3667,449414.961,133319.3316,55.84,30.08
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250408,38.06,45.88,37.42,42.96,36.99,5.97,16.1395,33519.44,132141.892,12.2945,12.2945,1.76,70.6949,64.718,7.2369,16.5167,14.7378,,,9190.49,2726.3667,2726.3667,394823.4504,117124.7134,48.08,25.9
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250407,42.71,43.8,33.64,36.99,46.51,-9.52,-20.4687,34223.75,132987.279,12.5529,12.5529,2.28,60.8706,55.7244,6.2312,14.2214,12.6897,,,9190.49,2726.3667,2726.3667,339956.2251,100848.3042,60.46,32.56
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250403,45.0,46.87,44.81,46.51,45.89,0.62,1.3511,13763.93,63773.574,5.0485,5.0485,0.8,76.5367,70.066,7.8349,17.8815,15.9556,,,9190.49,2726.3667,2726.3667,427449.6899,126803.3152,59.65,32.13
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250402,46.06,46.65,45.37,45.89,45.5,0.39,0.8571,11681.82,53869.424,4.2848,4.2848,0.68,75.5165,69.132,7.7305,17.6431,15.7429,,,9190.49,2726.3667,2726.3667,421751.5861,125112.9679,59.15,31.85
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250401,46.9,47.3,45.48,45.5,46.54,-1.04,-2.2346,14165.46,65820.048,5.1957,5.1957,0.78,74.8747,68.5445,7.6648,17.4932,15.6091,,,9190.49,2726.3667,2726.3667,418167.295,124049.6849,60.5,32.58
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250331,48.08,48.09,45.0,46.54,48.08,-1.54,-3.203,21317.23,98326.964,7.8189,7.8189,1.14,76.5861,70.1112,7.84,17.893,15.9659,,,9190.49,2726.3667,2726.3667,427725.4046,126885.1062,62.5,33.66
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250328,49.0,49.88,48.08,48.08,48.91,-0.83,-1.697,14039.64,68698.826,5.1496,5.1496,0.61,79.1203,72.4311,8.0994,18.4851,16.4942,,,9190.49,2726.3667,2726.3667,441878.7592,131083.7109,63.58,34.24
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250327,48.49,50.88,47.48,48.91,48.49,0.42,0.8662,24420.47,120644.014,8.9571,8.9571,1.0,80.4862,73.6815,8.2392,18.8042,16.779,,,9190.49,2726.3667,2726.3667,449506.8659,133346.5953,63.03,33.95
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250326,48.89,50.5,48.49,48.49,49.23,-0.74,-1.5031,11993.45,59166.407,4.3991,4.3991,0.44,79.795,73.0488,8.1685,18.6428,16.6349,,,9190.49,2726.3667,2726.3667,445646.8601,132201.5213,63.99,34.47
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250325,51.3,51.51,49.0,49.23,51.13,-1.9,-3.716,19330.95,96899.861,7.0904,7.0904,0.64,81.0127,74.1636,8.2931,18.9273,16.8887,,,9190.49,2726.3667,2726.3667,452447.8227,134219.0326,66.46,35.8
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250324,49.49,51.15,48.15,51.13,49.49,1.64,3.3138,23963.73,119270.865,8.7896,8.7896,0.67,84.1394,77.0259,8.6132,19.6577,17.5405,,,9190.49,2726.3667,2726.3667,469909.7537,139399.1294,64.33,34.65
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250321,52.5,52.88,49.17,49.49,54.02,-4.53,-8.3858,34481.02,174483.106,12.6472,12.6472,0.75,81.4406,74.5553,8.3369,19.0272,16.9779,,,9190.49,2726.3667,2726.3667,454837.3501,134927.888,70.22,37.82
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250320,54.5,58.31,53.87,54.02,55.24,-1.22,-2.2085,31738.54,178155.045,11.6413,11.6413,0.65,88.8952,81.3796,9.1,20.7689,18.532,,,9190.49,2726.3667,2726.3667,496470.2698,147278.3291,71.81,38.67
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250319,57.3,57.87,54.58,55.24,58.01,-2.77,-4.775,25443.27,143321.321,9.3323,9.3323,0.5,90.9028,83.2175,9.3055,21.2379,18.9505,,,9190.49,2726.3667,2726.3667,507682.6676,150604.4965,75.41,40.61
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250318,60.47,60.47,57.74,58.01,60.48,-2.47,-4.084,36039.0,211504.956,13.2187,13.2187,0.75,95.4611,87.3904,9.7722,22.3029,19.9008,,,9190.49,2726.3667,2726.3667,533140.3249,158156.5323,78.62,42.34
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250317,58.99,63.3,57.36,60.48,60.0,0.48,0.8,50229.63,304360.585,18.4237,18.4237,1.17,99.5257,91.1114,10.1882,23.2525,20.7481,,,9190.49,2726.3667,2726.3667,555840.8352,164890.658,78.0,42.0
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250314,54.78,65.56,54.18,60.0,55.55,4.45,8.0108,87609.86,521816.234,32.1343,32.1343,2.5,98.7358,90.3883,10.1074,23.068,20.5835,,,9190.49,2726.3667,2726.3667,551429.4,163582.002,72.21,38.89
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250313,53.28,55.8,51.7,55.55,53.27,2.28,4.2801,46167.97,250414.48,16.9339,16.9339,1.16,91.4129,83.6845,9.3578,21.3571,19.0569,,,9190.49,2726.3667,2726.3667,510531.7195,151449.6702,69.25,37.29
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250312,53.05,54.99,53.05,53.27,52.98,0.29,0.5474,32463.93,175645.396,11.9074,11.9074,0.7,87.661,80.2497,8.9737,20.4805,18.2747,,,9190.49,2726.3667,2726.3667,489577.4023,145233.5541,68.87,37.09
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250311,51.36,53.17,51.0,52.98,52.64,0.34,0.6459,23133.9,120816.107,8.4852,8.4852,0.47,87.1837,79.8129,8.9248,20.369,18.1752,,,9190.49,2726.3667,2726.3667,486912.1602,144442.9078,68.43,36.85
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250310,51.5,53.1,50.5,52.64,52.3,0.34,0.6501,24546.04,127600.599,9.0032,9.0032,0.44,86.6242,79.3007,8.8676,20.2383,18.0586,,,9190.49,2726.3667,2726.3667,483787.3936,143515.9431,67.99,36.61
920953,国子软件,软件服务,山东,20230823,920953.BJ,20250307,55.55,57.0,52.3,52.3,55.1,-2.8,-5.0817,49241.0,268897.388,18.061,18.061,0.85,86.0647,78.7885,8.8103,20.1076,17.9419,,,9190.49,2726.3667,2726.3667,480662.627,142588.9784,71.63,38.57
