股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241119,26.0,31.0,23.6,28.85,26.81,2.04,7.6091,132133.91,357478.516,22.1383,26.2102,1.69,54.8307,22.8404,5.3099,8.4373,6.0258,,,10130.1369,5968.5717,5041.3196,292254.4496,172193.2935,34.85,18.77
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241118,30.39,30.8,26.81,26.81,30.38,-3.57,-11.7512,84314.79,240998.497,13.8983,15.2611,1.16,50.9536,21.2254,4.9344,7.8407,5.5997,,,10130.1369,6066.5717,5524.8135,271588.9703,162644.7873,39.49,21.27
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241115,28.0,32.3,27.8,30.38,29.05,1.33,4.5783,96919.26,290199.621,15.976,17.5425,1.41,57.7385,24.0517,5.5915,8.8848,6.3454,,,10130.1369,6066.5717,5524.8135,307753.559,184302.4482,37.76,20.34
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241114,28.68,30.3,28.58,29.05,28.27,0.78,2.7591,85120.58,251710.038,14.0311,15.407,1.23,55.2108,22.9988,5.3467,8.4958,6.0676,,,10130.1369,6066.5717,5524.8135,294280.4769,176233.9079,36.75,19.79
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241113,27.01,28.53,25.98,28.27,27.45,0.82,2.9872,56166.51,151786.684,9.2584,10.1662,0.71,53.7284,22.3813,5.2032,8.2677,5.9047,,,10130.1369,6066.5717,5524.8135,286378.9702,171501.982,35.68,19.22
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241112,28.33,30.33,27.0,27.45,28.02,-0.57,-2.0343,67320.01,193155.845,11.0969,12.185,0.83,52.1699,21.7321,5.0522,8.0279,5.7334,,,10130.1369,6066.5717,5524.8135,278072.2579,166527.3932,36.42,19.62
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241111,27.78,28.8,26.86,28.02,28.46,-0.44,-1.546,56939.91,157462.058,9.3858,11.2189,0.7,53.2532,22.1833,5.1571,8.1946,5.8525,,,10130.1369,6066.5717,5075.348,283846.4359,169985.339,36.99,19.93
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241108,28.07,30.73,27.7,28.46,27.75,0.71,2.5586,79005.42,228257.956,13.0231,15.5665,1.04,54.0895,22.5317,5.2381,8.3233,5.9444,,,10130.1369,6066.5717,5075.348,288303.6962,172654.6306,36.07,19.43
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241107,27.88,29.36,26.76,27.75,27.93,-0.18,-0.6445,87547.34,246135.364,14.4311,17.2495,1.17,52.7401,21.9696,5.1075,8.1156,5.7961,,,10130.1369,6066.5717,5075.348,281111.299,168347.3647,36.3,19.56
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241106,26.26,31.8,26.03,27.93,26.2,1.73,6.6031,105211.58,303869.095,17.3428,20.7299,1.46,53.0822,22.1121,5.1406,8.1683,5.8337,,,10130.1369,6066.5717,5075.348,282934.7236,169439.3476,34.06,18.34
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241105,25.28,26.55,24.61,26.2,24.93,1.27,5.0943,77829.78,201201.756,12.8293,15.3349,1.07,49.7942,20.7424,4.8222,7.6623,5.4723,,,10130.1369,6066.5717,5075.348,265409.5868,158944.1785,32.4,17.46
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241104,23.3,24.95,22.88,24.93,23.08,1.85,8.0156,58202.57,140219.027,9.594,11.4677,0.73,47.3805,19.737,4.5884,7.2909,5.2071,,,10130.1369,6066.5717,5075.348,252544.3129,151239.6325,30.0,16.16
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241101,23.1,24.36,22.58,23.08,23.58,-0.5,-2.1204,52862.18,123949.649,8.7137,10.4155,0.55,43.8645,18.2724,4.2479,6.7499,4.8207,,,10130.1369,6066.5717,5075.348,233803.5597,140016.4748,30.65,16.51
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241031,24.5,25.37,23.19,23.58,25.41,-1.83,-7.2019,78729.62,189604.09,12.9776,15.5122,0.84,44.8148,18.6682,4.34,6.8961,4.9251,,,10130.1369,6066.5717,5075.348,238868.6281,143049.7607,33.03,17.79
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241030,26.7,28.0,24.58,25.41,24.7,0.71,2.8745,93505.09,244507.425,15.4132,18.4234,1.1,48.2928,20.117,4.6768,7.4313,5.3073,,,10130.1369,6066.5717,5075.348,257406.7786,154151.5869,32.11,17.29
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241029,24.4,25.98,23.59,24.7,24.47,0.23,0.9399,80586.55,199719.763,13.2837,15.383,0.98,46.9434,23.8703,4.9335,7.2237,5.6582,,,10130.1369,6066.5717,5238.6588,250214.3814,149844.321,31.81,17.13
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241028,22.0,24.59,21.21,24.47,22.61,1.86,8.2264,90407.84,211157.431,14.9026,17.2578,1.08,46.5063,23.648,4.8875,7.1564,5.6055,,,10130.1369,6066.5717,5238.6588,247884.4499,148449.0095,29.39,15.83
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241025,20.6,26.0,20.57,22.61,20.63,1.98,9.5977,134120.39,316379.467,22.1081,25.602,1.88,42.9713,21.8505,4.516,6.6124,5.1794,,,10130.1369,6066.5717,5238.6588,229042.3953,137165.1861,26.81,14.45
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241024,20.8,21.49,20.0,20.63,20.34,0.29,1.4258,68492.08,142271.234,11.2901,13.0744,1.02,39.2082,19.937,4.1205,6.0334,4.7258,,,10130.1369,6066.5717,5238.6588,208984.7242,125153.3742,26.44,14.24
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241023,19.19,20.83,18.96,20.34,19.5,0.84,4.3077,53201.64,107271.129,8.7696,10.1556,0.86,38.657,19.6567,4.0626,5.9485,4.6594,,,10130.1369,6066.5717,5238.6588,206046.9845,123394.0684,25.35,13.65
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241022,21.6,21.6,19.19,19.5,20.93,-1.43,-6.8323,66154.21,132505.94,10.9047,12.6281,1.14,37.0606,18.845,3.8948,5.7029,4.467,,,10130.1369,6066.5717,5238.6588,197537.6696,118298.1482,27.2,14.66
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241021,18.56,21.81,18.56,20.93,18.79,2.14,11.389,97058.67,195827.117,15.9989,18.5274,2.1,39.7784,20.2269,4.1805,6.1211,4.7946,,,10130.1369,6066.5717,5238.6588,212023.7653,126973.3457,24.42,13.16
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241018,17.68,19.39,17.39,18.79,18.08,0.71,3.927,72033.93,132970.539,11.8739,13.191,1.69,35.7112,18.1588,3.753,5.4952,4.3043,,,10130.1369,6066.5717,5460.8419,190345.2724,113990.8822,23.5,12.66
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241017,18.3,19.58,18.01,18.08,17.84,0.24,1.3453,48563.68,90209.895,8.0051,8.8931,1.14,34.3618,17.4727,3.6112,5.2876,4.1417,,,10130.1369,6066.5717,5460.8419,183152.8752,109683.6163,23.19,12.49
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241016,17.7,18.36,17.38,17.84,17.85,-0.01,-0.056,27210.09,48574.355,4.4852,4.9828,0.51,33.9057,17.2407,3.5633,5.2174,4.0867,,,10130.1369,6066.5717,5460.8419,180721.6423,108227.6391,23.2,12.5
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241015,17.25,18.6,17.06,17.85,17.5,0.35,2.0,44340.96,80039.814,7.3091,8.1198,0.66,33.9247,17.2504,3.5653,5.2203,4.089,,,10130.1369,6066.5717,5460.8419,180822.9437,108288.3048,22.75,12.25
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241014,16.75,18.09,16.38,17.5,16.48,1.02,6.1893,38784.51,66672.817,6.3932,7.1023,0.51,33.2595,16.9121,3.4954,5.118,4.0088,,,10130.1369,6066.5717,5460.8419,177277.3958,106165.0048,21.42,11.54
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241011,17.92,17.93,15.73,16.48,18.45,-1.97,-10.6775,53632.56,89170.653,8.8407,9.8213,0.7,31.321,15.9264,3.2916,4.8197,3.7752,,,10130.1369,6066.5717,5460.8419,166944.6561,99977.1016,23.98,12.92
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241010,18.75,19.8,18.0,18.45,18.2,0.25,1.3736,48549.14,91292.593,8.0027,8.8904,0.7,35.065,17.8302,3.6851,5.3958,4.2264,,,10130.1369,6066.5717,5460.8419,186901.0258,111928.2479,23.66,12.74
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241009,20.88,20.88,17.89,18.2,20.93,-2.73,-13.0435,78888.12,154746.551,13.0037,14.4461,1.36,34.5899,17.5886,3.6352,5.3227,4.1692,,,10130.1369,6066.5717,5460.8419,184368.4916,110411.6049,27.2,14.66
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20241008,20.63,20.93,17.0,20.93,16.1,4.83,30.0,114524.33,223110.619,18.8779,20.9719,3.09,39.7784,20.2269,4.1805,6.1211,4.7946,,,10130.1369,6066.5717,5460.8419,212023.7653,126973.3457,20.93,11.27
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240930,14.03,16.32,13.45,16.1,13.03,3.07,23.561,87130.52,130459.807,14.3624,15.9555,4.22,30.5987,15.5592,3.2157,4.7085,3.6881,,,10130.1369,6066.5717,5460.8419,163095.2041,97671.8044,16.93,9.13
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240927,11.95,13.59,11.82,13.03,11.78,1.25,10.6112,52467.82,66745.309,8.6487,9.608,4.37,24.7641,12.5923,2.6025,3.8107,2.9849,,,10130.1369,6066.5717,5460.8419,131995.6838,79047.4293,15.31,8.25
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240926,11.53,11.78,11.36,11.78,11.6,0.18,1.5517,14278.25,16526.987,2.3536,2.6147,1.26,22.3884,11.3843,2.3529,3.4451,2.6985,,,10130.1369,6066.5717,5460.8419,119333.0127,71464.2146,15.08,8.12
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240925,11.79,11.96,11.53,11.6,11.66,-0.06,-0.5146,20881.26,24596.085,3.442,3.8238,2.34,22.0463,11.2103,2.3169,3.3925,2.6573,,,10130.1369,6066.5717,5460.8419,117509.588,70372.2317,15.15,8.17
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240924,11.44,11.74,11.31,11.66,11.34,0.32,2.8219,10783.03,12441.288,1.7775,1.9746,1.12,22.1603,11.2683,2.3289,3.41,2.671,,,10130.1369,6066.5717,5460.8419,118117.3963,70736.226,14.74,7.94
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240923,11.49,11.49,11.33,11.34,11.4,-0.06,-0.5263,4707.74,5366.65,0.776,0.8621,0.43,21.5522,10.9591,2.265,3.3164,2.5977,,,10130.1369,6066.5717,5460.8419,114875.7524,68794.9231,14.82,7.98
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240920,11.71,11.75,11.38,11.4,11.71,-0.31,-2.6473,9327.52,10735.059,1.5375,1.7081,0.76,21.6662,11.0171,2.277,3.334,2.6115,,,10130.1369,6066.5717,5460.8419,115483.5607,69158.9174,15.22,8.2
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240919,11.68,11.88,11.63,11.71,11.62,0.09,0.7745,11107.75,13081.014,1.831,2.0341,0.99,22.2554,11.3166,2.3389,3.4247,2.6825,,,10130.1369,6066.5717,5460.8419,118623.9031,71039.5546,15.1,8.14
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240918,11.56,11.71,11.37,11.62,11.65,-0.03,-0.2575,8695.31,10041.198,1.4333,1.5923,0.83,22.0843,11.2297,2.3209,3.3983,2.6619,,,10130.1369,6066.5717,5460.8419,117712.1908,70493.5632,15.14,8.16
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240913,11.56,11.75,11.37,11.65,11.55,0.1,0.8658,14171.21,16413.622,2.336,2.5951,1.5,22.1413,11.2587,2.3269,3.4071,2.6687,,,10130.1369,6066.5717,5460.8419,118016.0949,70675.5603,15.01,8.09
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240912,11.42,11.56,11.33,11.55,11.55,0.0,0.0,11812.81,13512.051,1.9472,2.1632,1.25,21.9513,11.162,2.3069,3.3779,2.6458,,,10130.1369,6066.5717,5460.8419,117003.0812,70068.9031,15.01,8.09
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240911,11.24,11.56,11.17,11.55,11.17,0.38,3.402,15914.92,18245.753,2.6234,2.9144,1.53,21.9513,11.162,2.3069,3.3779,2.6458,,,10130.1369,6066.5717,5460.8419,117003.0812,70068.9031,14.52,7.82
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240910,11.18,11.19,11.02,11.17,11.14,0.03,0.2693,5586.71,6209.936,0.9209,1.023,0.46,21.2291,10.7948,2.231,3.2667,2.5588,,,10130.1369,6066.5717,5460.8419,113153.6292,67763.6059,14.48,7.8
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240909,11.11,11.27,11.1,11.14,11.2,-0.06,-0.5357,4734.56,5285.792,0.7804,0.867,0.35,21.1721,10.7658,2.225,3.258,2.5519,,,10130.1369,6066.5717,5460.8419,112849.7251,67581.6087,14.56,7.84
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240906,11.47,11.48,11.1,11.2,11.38,-0.18,-1.5817,9143.81,10273.614,1.5072,1.6744,0.59,21.2861,10.8238,2.237,3.2755,2.5656,,,10130.1369,6066.5717,5460.8419,113457.5333,67945.603,14.79,7.97
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240905,11.5,11.55,11.34,11.38,11.62,-0.24,-2.0654,11735.57,13397.337,1.9345,2.149,0.66,21.6282,10.9977,2.273,3.3281,2.6069,,,10130.1369,6066.5717,5460.8419,115280.9579,69037.5859,15.1,8.14
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240904,11.49,11.94,11.41,11.62,11.62,0.0,0.0,20861.05,24476.376,3.4387,3.8201,1.0,22.0843,11.2297,2.3209,3.3983,2.6619,,,10130.1369,6066.5717,5460.8419,117712.1908,70493.5632,15.1,8.14
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240903,11.25,11.71,11.19,11.62,11.2,0.42,3.75,14862.87,17118.047,2.45,2.7217,0.7,22.0843,11.2297,2.3209,3.3983,2.6619,,,10130.1369,6066.5717,5460.8419,117712.1908,70493.5632,14.56,7.84
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240902,11.42,11.55,11.15,11.2,11.48,-0.28,-2.439,11224.15,12697.074,1.8502,2.0554,0.5,21.2861,10.8238,2.237,3.2755,2.5656,,,10130.1369,6066.5717,5460.8419,113457.5333,67945.603,14.92,8.04
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240830,11.7,11.83,11.44,11.48,11.55,-0.07,-0.6061,19338.06,22524.755,3.1876,3.5412,0.97,21.8182,11.0944,2.293,3.3574,2.6298,,,10130.1369,6066.5717,5460.8419,116293.9716,69644.2431,15.01,8.09
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240829,11.27,11.79,11.12,11.55,11.47,0.08,0.6975,23211.39,26893.639,3.8261,4.2505,1.33,21.9513,11.162,2.3069,3.3779,2.6458,,,10130.1369,6066.5717,5460.8419,117003.0812,70068.9031,14.91,8.03
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240828,11.8,12.1,11.43,11.47,11.32,0.15,1.3251,35684.83,42206.992,5.8822,6.5347,2.85,21.7992,11.0847,2.291,3.3545,2.6275,,,10130.1369,6066.5717,5460.8419,116192.6702,69583.5774,14.71,7.93
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240827,10.99,11.43,10.88,11.32,11.09,0.23,2.0739,17237.72,19314.25,2.8414,3.1566,1.71,21.5141,14.8795,2.426,3.3106,2.9034,,,10130.1369,6066.5717,5460.8419,114673.1497,68673.5916,14.41,7.77
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240826,10.62,11.45,10.62,11.09,10.6,0.49,4.6226,17479.43,19457.335,2.8813,3.2009,2.29,21.077,14.5772,2.3767,3.2433,2.8444,,,10130.1369,6066.5717,5460.8419,112343.2182,67278.2802,13.78,7.42
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240823,10.57,10.73,10.52,10.6,10.65,-0.05,-0.4695,5870.67,6228.804,0.9677,1.075,0.76,20.1458,13.9331,2.2717,3.1,2.7187,,,10130.1369,6066.5717,5460.8419,107379.4511,64305.66,13.84,7.46
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240822,10.88,11.07,10.61,10.65,10.88,-0.23,-2.114,11018.88,11939.481,1.8163,2.0178,1.73,20.2408,13.9988,2.2824,3.1147,2.7315,,,10130.1369,6066.5717,5460.8419,107885.958,64608.9886,14.14,7.62
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240821,10.71,11.05,10.53,10.88,10.64,0.24,2.2556,11041.03,12009.179,1.82,2.0219,2.31,20.6779,14.3012,2.3317,3.1819,2.7905,,,10130.1369,6066.5717,5460.8419,110215.8895,66004.3001,13.83,7.45
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240820,10.72,10.95,10.62,10.64,10.79,-0.15,-1.3902,5101.54,5490.969,0.8409,0.9342,1.11,20.2218,13.9857,2.2803,3.1117,2.7289,,,10130.1369,6066.5717,5460.8419,107784.6566,64548.3229,14.02,7.56
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240819,10.92,11.01,10.71,10.79,10.86,-0.07,-0.6446,5214.76,5664.057,0.8596,0.9549,1.33,20.5069,14.1829,2.3124,3.1556,2.7674,,,10130.1369,6066.5717,5460.8419,109304.1772,65458.3086,14.11,7.61
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240816,10.7,10.93,10.61,10.86,10.61,0.25,2.3563,6325.94,6816.948,1.0428,1.1584,1.94,20.6399,14.2749,2.3274,3.1761,2.7854,,,10130.1369,6066.5717,5460.8419,110013.2867,65882.9687,13.79,7.43
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240815,10.61,10.76,10.51,10.61,10.58,0.03,0.2836,4134.68,4404.028,0.6816,0.7572,1.15,20.1648,13.9463,2.2739,3.103,2.7213,,,10130.1369,6066.5717,5460.8419,107480.7525,64366.3257,13.75,7.41
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240814,10.7,10.7,10.51,10.58,10.71,-0.13,-1.2138,3101.62,3282.707,0.5113,0.568,0.92,20.1077,13.9068,2.2674,3.0942,2.7136,,,10130.1369,6066.5717,5460.8419,107176.8484,64184.3286,13.92,7.5
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240813,10.49,10.74,10.38,10.71,10.56,0.15,1.4205,4271.75,4499.591,0.7041,0.7823,1.31,20.3548,14.0777,2.2953,3.1322,2.7469,,,10130.1369,6066.5717,5460.8419,108493.7662,64972.9829,13.72,7.4
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240812,10.6,10.69,10.5,10.56,10.59,-0.03,-0.2833,1707.08,1807.074,0.2814,0.3126,0.34,20.0697,13.8805,2.2631,3.0883,2.7084,,,10130.1369,6066.5717,5460.8419,106974.2457,64062.9972,13.76,7.42
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240809,10.73,10.78,10.56,10.59,10.68,-0.09,-0.8427,3075.78,3271.75,0.507,0.5632,0.54,20.1268,13.92,2.2696,3.0971,2.7161,,,10130.1369,6066.5717,5460.8419,107278.1498,64244.9943,13.88,7.48
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240808,10.73,10.85,10.52,10.68,10.82,-0.14,-1.2939,5870.94,6252.794,0.9678,1.0751,1.03,20.2978,14.0383,2.2889,3.1234,2.7392,,,10130.1369,6066.5717,5460.8419,108189.8621,64790.9858,14.06,7.58
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240807,10.78,10.89,10.67,10.82,10.83,-0.01,-0.0923,2016.66,2179.451,0.3324,0.3693,0.28,20.5639,14.2223,2.3189,3.1644,2.7751,,,10130.1369,6066.5717,5460.8419,109608.0813,65640.3058,14.07,7.59
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240806,10.79,10.93,10.62,10.83,10.69,0.14,1.3096,3661.5,3963.566,0.6036,0.6705,0.5,20.5829,14.2354,2.321,3.1673,2.7777,,,10130.1369,6066.5717,5460.8419,109709.3826,65700.9715,13.89,7.49
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240805,10.95,11.15,10.68,10.69,11.0,-0.31,-2.8182,10672.28,11611.685,1.7592,1.99,1.49,20.3168,14.0514,2.291,3.1263,2.7418,,,10130.1369,6066.5717,5362.8419,108291.1635,64851.6515,14.3,7.7
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240802,11.23,11.3,11.0,11.0,11.32,-0.32,-2.8269,6493.98,7210.125,1.0705,1.2109,0.85,20.906,14.4589,2.3574,3.217,2.8213,,,10130.1369,6066.5717,5362.8419,111431.5059,66732.2887,14.71,7.93
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240801,11.43,11.56,11.21,11.32,11.4,-0.08,-0.7018,5751.58,6507.032,0.9481,1.0725,0.72,21.5141,14.8795,2.426,3.3106,2.9034,,,10130.1369,6066.5717,5362.8419,114673.1497,68673.5916,14.82,7.98
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240731,11.13,11.45,11.08,11.4,11.13,0.27,2.4259,9234.89,10421.32,1.5223,1.722,1.1,21.6662,14.9847,2.4432,3.334,2.9239,,,10130.1369,6066.5717,5362.8419,115483.5607,69158.9174,14.46,7.8
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240730,11.2,11.27,11.03,11.13,11.2,-0.07,-0.625,4271.61,4759.591,0.7041,0.7965,0.43,21.153,14.6298,2.3853,3.255,2.8546,,,10130.1369,6066.5717,5362.8419,112748.4237,67520.943,14.56,7.84
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240729,11.21,11.37,10.95,11.2,11.3,-0.1,-0.885,10036.51,11091.484,1.6544,1.8715,0.98,21.2861,14.7218,2.4003,3.2755,2.8726,,,10130.1369,6066.5717,5362.8419,113457.5333,67945.603,14.69,7.91
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240726,11.22,11.56,11.19,11.3,11.13,0.17,1.5274,8742.09,9923.081,1.441,1.6301,0.74,21.4761,14.8532,2.4217,3.3047,2.8982,,,10130.1369,6066.5717,5362.8419,114470.547,68552.2602,14.46,7.8
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240725,11.18,11.47,11.07,11.13,11.15,-0.02,-0.1794,7668.03,8675.781,1.264,1.4298,0.49,21.153,14.6298,2.3853,3.255,2.8546,,,10130.1369,6066.5717,5362.8419,112748.4237,67520.943,14.49,7.81
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240724,11.2,11.36,10.8,11.15,11.2,-0.05,-0.4464,11199.96,12458.662,1.8462,2.0884,0.48,21.1911,14.6561,2.3896,3.2609,2.8598,,,10130.1369,6066.5717,5362.8419,112951.0264,67642.2745,14.56,7.84
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240723,11.69,11.93,11.15,11.2,11.77,-0.57,-4.8428,11990.62,13873.37,1.9765,2.2359,0.51,21.2861,14.7218,2.4003,3.2755,2.8726,,,10130.1369,6066.5717,5362.8419,113457.5333,67945.603,15.3,8.24
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240722,11.55,11.84,11.43,11.77,11.63,0.14,1.2038,11406.07,13311.793,1.8802,2.1269,0.52,22.3694,15.471,2.5225,3.4422,3.0188,,,10130.1369,6066.5717,5362.8419,119231.7113,71403.5489,15.11,8.15
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240719,11.42,11.77,11.42,11.63,11.5,0.13,1.1304,16939.58,19629.958,2.7923,3.1587,0.85,22.1033,15.287,2.4925,3.4013,2.9829,,,10130.1369,6066.5717,5362.8419,117813.4921,70554.2289,14.95,8.05
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240718,11.6,11.83,11.2,11.5,11.86,-0.36,-3.0354,27324.48,31441.513,4.5041,5.0951,1.65,21.8562,15.1161,2.4646,3.3632,2.9495,,,10130.1369,6066.5717,5362.8419,116496.5744,69765.5746,15.41,8.31
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240717,11.26,11.93,11.25,11.86,10.91,0.95,8.7076,48568.65,56945.563,8.0059,9.0565,6.27,22.5404,15.5893,2.5418,3.4685,3.0419,,,10130.1369,6066.5717,5362.8419,120143.4236,71949.5404,14.18,7.64
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240716,10.35,10.91,10.29,10.91,10.31,0.6,5.8196,13096.41,13987.249,2.1588,2.4421,2.17,20.7349,14.3406,2.3382,3.1907,2.7982,,,10130.1369,6066.5717,5362.8419,110519.7936,66186.2972,13.4,7.22
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240715,10.43,10.48,10.26,10.31,10.51,-0.2,-1.9029,3539.52,3653.902,0.5834,0.66,0.56,19.5946,13.5519,2.2096,3.0152,2.6443,,,10130.1369,6066.5717,5362.8419,104441.7114,62546.3542,13.66,7.36
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240712,10.43,10.73,10.36,10.51,10.62,-0.11,-1.0358,7047.33,7398.994,1.1617,1.3141,1.29,19.9747,13.8148,2.2524,3.0737,2.6956,,,10130.1369,6066.5717,5362.8419,106467.7388,63759.6686,13.8,7.44
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240711,10.33,10.79,10.3,10.62,10.23,0.39,3.8123,10723.82,11384.295,1.7677,1.9997,2.52,20.1838,13.9594,2.276,3.1059,2.7238,,,10130.1369,6066.5717,5362.8419,107582.0539,64426.9915,13.29,7.17
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240710,10.16,10.36,10.06,10.23,10.1,0.13,1.2871,4301.52,4406.324,0.7091,0.8021,0.93,19.4426,13.4468,2.1924,2.9918,2.6238,,,10130.1369,6066.5717,5362.8419,103631.3005,62061.0285,13.13,7.07
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240709,9.86,10.16,9.8,10.1,9.93,0.17,1.712,4558.59,4550.173,0.7514,0.85,0.98,19.1955,13.2759,2.1646,2.9538,2.5904,,,10130.1369,6066.5717,5362.8419,102314.3827,61272.3742,12.9,6.96
920523,德瑞锂电,电气设备,广东,20210603,920523.BJ,20240708,10.39,10.39,9.85,9.93,10.31,-0.38,-3.6857,5173.22,5210.579,0.8527,0.9646,1.09,18.8724,13.0524,2.1281,2.9041,2.5468,,,10130.1369,6066.5717,5362.8419,100592.2594,60241.057,13.4,7.22
