股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250311,33.0,34.35,32.68,33.88,33.33,0.55,1.6502,54444.63,182014.894,18.1651,18.1651,1.28,48.2176,40.4929,3.7932,8.035,6.6681,,,14048.0,2997.2106,2997.2106,475946.24,101545.4951,40.0,26.66
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250310,32.79,33.39,32.7,33.33,32.92,0.41,1.2454,27825.8,92238.475,9.2839,9.2839,0.5,47.4348,39.8355,3.7316,7.9045,6.5598,,,14048.0,2997.2106,2997.2106,468219.84,99897.0293,39.5,26.34
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250307,33.2,33.74,32.8,32.92,33.41,-0.49,-1.4666,39775.06,132363.281,13.2707,13.2707,0.63,46.8513,39.3455,3.6857,7.8073,6.4791,,,14048.0,2997.2106,2997.2106,462460.16,98668.173,40.09,26.73
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250306,33.2,33.85,33.04,33.41,33.12,0.29,0.8756,42464.43,141760.638,14.168,14.168,0.67,47.5487,39.9311,3.7406,7.9235,6.5756,,,14048.0,2997.2106,2997.2106,469343.68,100136.8061,39.74,26.5
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250305,33.53,33.65,32.77,33.12,33.74,-0.62,-1.8376,40323.55,133605.637,13.4537,13.4537,0.65,47.1359,39.5845,3.7081,7.8547,6.5185,,,14048.0,2997.2106,2997.2106,465269.76,99267.6151,40.49,26.99
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250304,34.24,34.29,33.5,33.74,34.58,-0.84,-2.4291,62291.22,210357.862,20.7831,20.7831,1.08,48.0183,40.3255,3.7775,8.0018,6.6405,,,14048.0,2997.2106,2997.2106,473979.52,101125.8856,41.5,27.66
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250303,32.63,34.89,32.52,34.58,32.64,1.94,5.9436,95506.13,321050.496,31.865,31.865,2.17,49.2138,41.3295,3.8715,8.201,6.8058,,,14048.0,2997.2106,2997.2106,485779.84,103643.5425,39.17,26.11
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250228,32.28,33.55,31.8,32.64,32.48,0.16,0.4926,72757.14,238163.331,24.275,24.275,1.92,46.4528,39.0108,3.6543,7.7409,6.424,,,14048.0,2997.2106,2997.2106,458526.72,97828.954,38.98,25.98
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250227,32.07,32.68,31.9,32.48,32.01,0.47,1.4683,45733.56,147966.572,15.2587,15.2587,1.22,46.2251,38.8196,3.6364,7.7029,6.3925,,,14048.0,2997.2106,2997.2106,456279.04,97349.4003,38.41,25.61
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250226,32.26,32.31,31.85,32.01,32.25,-0.24,-0.7442,35168.3,112509.364,11.7337,11.7337,0.86,45.5562,38.2579,3.5838,7.5915,6.3,,,14048.0,2997.2106,2997.2106,449676.48,95940.7113,38.7,25.8
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250225,31.43,32.54,31.43,32.25,31.94,0.31,0.9706,39107.69,126074.672,13.048,13.048,0.79,45.8978,38.5447,3.6107,7.6484,6.3473,,,14048.0,2997.2106,2997.2106,453048.0,96660.0419,38.33,25.55
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250224,31.87,32.35,31.81,31.94,32.1,-0.16,-0.4984,27357.95,87608.83,9.1278,9.1278,0.48,45.4566,38.1742,3.576,7.5749,6.2862,,,14048.0,2997.2106,2997.2106,448693.12,95730.9066,38.52,25.68
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250221,32.34,32.54,31.55,32.1,32.43,-0.33,-1.0176,42455.76,135818.248,14.1651,14.1651,0.65,45.6843,38.3654,3.5939,7.6128,6.3177,,,14048.0,2997.2106,2997.2106,450940.8,96210.4603,38.92,25.94
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250220,32.88,32.9,32.28,32.43,33.07,-0.64,-1.9353,43657.12,141857.965,14.5659,14.5659,0.69,46.1539,38.7599,3.6308,7.6911,6.3827,,,14048.0,2997.2106,2997.2106,455576.64,97199.5398,39.68,26.46
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250219,32.78,33.18,32.16,33.07,33.12,-0.05,-0.151,51245.55,167825.527,17.0977,17.0977,0.83,47.0648,39.5248,3.7025,7.8429,6.5086,,,14048.0,2997.2106,2997.2106,464567.36,99117.7545,39.74,26.5
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250218,32.67,33.98,32.37,33.12,32.77,0.35,1.0681,82126.47,272933.294,27.401,27.401,1.55,47.1359,39.5845,3.7081,7.8547,6.5185,,,14048.0,2997.2106,2997.2106,465269.76,99267.6151,39.32,26.22
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250217,32.7,32.8,31.82,32.77,32.62,0.15,0.4598,66329.45,213610.641,22.1304,22.1304,1.38,46.6378,39.1662,3.6689,7.7717,6.4496,,,14048.0,2997.2106,2997.2106,460352.96,98218.5914,39.14,26.1
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250214,30.92,32.8,30.8,32.62,30.88,1.74,5.6347,83125.07,265143.711,27.7341,27.7341,1.92,46.4243,38.9869,3.6521,7.7361,6.4201,,,14048.0,2997.2106,2997.2106,458245.76,97769.0098,37.06,24.7
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250213,31.33,31.59,30.88,30.88,31.43,-0.55,-1.7499,35537.06,110847.641,11.8567,11.8567,0.78,43.948,36.9073,3.4573,7.3235,6.0776,,,14048.0,2997.2106,2997.2106,433802.24,92553.8633,37.72,25.14
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250212,31.68,31.76,30.94,31.43,31.59,-0.16,-0.5065,42083.63,131896.098,14.0409,14.0409,0.95,44.7307,37.5647,3.5189,7.4539,6.1859,,,14048.0,2997.2106,2997.2106,441528.64,94202.3292,37.91,25.27
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250211,31.97,31.98,31.51,31.59,32.09,-0.5,-1.5581,37412.93,118397.071,12.4826,12.4826,0.79,44.9585,37.7559,3.5368,7.4919,6.2174,,,14048.0,2997.2106,2997.2106,443776.32,94681.8829,38.51,25.67
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250210,31.85,32.14,31.73,32.09,31.85,0.24,0.7535,42234.48,134925.338,14.0913,14.0913,0.82,45.67,38.3535,3.5928,7.6104,6.3158,,,14048.0,2997.2106,2997.2106,450800.32,96180.4882,38.22,25.48
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250207,31.7,32.31,31.46,31.85,31.63,0.22,0.6955,59682.06,190068.639,19.9125,19.9125,1.04,45.3285,38.0666,3.5659,7.5535,6.2685,,,14048.0,2997.2106,2997.2106,447428.8,95461.1576,37.96,25.3
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250206,31.1,31.66,30.82,31.63,31.11,0.52,1.6715,45789.45,143671.693,15.2774,15.2774,0.67,45.0154,37.8037,3.5413,7.5013,6.2252,,,14048.0,2997.2106,2997.2106,444338.24,94801.7713,37.33,24.89
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250205,31.21,31.28,30.69,31.11,30.82,0.29,0.9409,36268.68,112439.221,12.1008,12.1008,0.42,44.2753,37.1822,3.483,7.378,6.1229,,,14048.0,2997.2106,2997.2106,437033.28,93243.2218,36.98,24.66
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250127,33.0,33.07,30.78,30.82,32.77,-1.95,-5.9506,52818.24,167774.639,17.6225,17.6225,0.51,43.8626,36.8356,3.4506,7.3092,6.0658,,,14048.0,2997.2106,2997.2106,432959.36,92374.0307,39.32,26.22
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250124,32.7,33.09,31.72,32.77,32.76,0.01,0.0305,62132.04,201564.34,20.73,20.73,0.51,46.6378,39.1662,3.6689,7.7717,6.4496,,,14048.0,2997.2106,2997.2106,460352.96,98218.5914,39.31,26.21
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250123,34.3,34.89,32.71,32.76,34.26,-1.5,-4.3783,88987.6,301505.061,29.6901,29.6901,0.63,46.6236,39.1543,3.6678,7.7693,6.4476,,,14048.0,2997.2106,2997.2106,460212.48,98188.6193,41.11,27.41
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250122,36.0,36.03,34.2,34.26,37.1,-2.84,-7.655,103003.41,359870.015,34.3664,34.3664,0.61,48.7584,40.947,3.8357,8.1251,6.7429,,,14048.0,2997.2106,2997.2106,481284.48,102684.4352,44.52,29.68
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250121,38.99,39.72,36.91,37.1,39.69,-2.59,-6.5256,127914.98,486330.984,42.678,42.678,,52.8002,44.3414,4.1537,8.7986,7.3018,,,14048.0,2997.2106,2997.2106,521180.8,111196.5133,999999.999,0.01
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250120,40.0,42.35,38.38,39.69,39.03,0.66,1.691,136272.16,545953.13,45.4663,45.4663,,56.4863,47.4369,4.4437,9.4128,7.8116,,,14048.0,2997.2106,2997.2106,557565.12,118959.2887,999999.999,0.01
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250117,42.28,42.3,38.88,39.03,44.49,-5.46,-12.2724,153814.53,619098.642,51.3192,51.3192,,55.547,46.6481,4.3698,9.2563,7.6817,,,14048.0,2997.2106,2997.2106,548293.44,116981.1297,999999.999,0.01
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250116,43.9,50.55,43.6,44.49,47.4,-2.91,-6.1392,180642.5,831901.779,60.2702,60.2702,,63.3176,53.1738,4.9811,10.5512,8.7563,,,14048.0,2997.2106,2997.2106,624995.52,133345.8996,999999.999,0.01
301601,惠通科技,专用机械,江苏,20250115,301601.SZ,20250115,55.1,60.0,46.01,47.4,11.8,35.6,301.6949,243523.39,1286000.312,81.25,81.25,,67.459,56.6518,5.3069,11.2413,9.329,,,14048.0,2997.2106,2997.2106,665875.2,142067.7824,999999.999,0.01
