股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250724,149.0,151.98,148.1,150.23,148.99,1.24,0.8323,18003.31,269824.254,4.3595,5.4166,0.7,743.9982,682.0955,20.6593,13.7029,12.4211,,,5970.9405,4129.6948,3323.7098,897014.3913,620404.0498,193.68,104.3
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250723,146.52,152.8,145.51,148.99,147.33,1.66,1.1267,23270.57,347019.617,5.6349,7.0014,0.85,737.8572,676.4655,20.4888,13.5898,12.3185,,,5970.9405,4129.6948,3323.7098,889610.4251,615283.2283,191.52,103.14
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250722,150.14,150.98,146.51,147.33,151.4,-4.07,-2.6882,23500.92,347945.811,5.6907,7.0707,0.81,729.6362,668.9285,20.2605,13.4384,12.1813,,,5970.9405,4129.6948,3323.7098,879698.6639,608427.9349,196.82,105.98
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250721,151.69,152.95,150.01,151.4,153.04,-1.64,-1.0716,20191.14,305218.23,4.8893,6.0749,0.72,749.7925,687.4077,20.8202,13.8096,12.5178,,,5970.9405,4129.6948,3323.7098,904000.3917,625235.7927,198.95,107.13
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250718,150.35,156.23,148.57,153.04,149.11,3.93,2.6356,36075.42,550083.367,8.7356,10.854,1.53,757.9144,694.8539,21.0457,13.9592,12.6534,,,5970.9405,4129.6948,3323.7098,913792.7341,632008.4922,193.84,104.38
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250717,146.05,151.98,145.01,149.11,148.9,0.21,0.141,24938.4,370526.446,6.0388,7.5032,1.2,738.4515,677.0103,20.5053,13.6007,12.3285,,,5970.9405,4129.6948,3323.7098,890326.938,615778.7916,193.57,104.23
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250716,154.0,157.75,148.8,148.9,151.78,-2.88,-1.8975,32511.76,499688.407,7.8727,9.7818,1.85,737.4115,676.0569,20.4764,13.5816,12.3111,,,5970.9405,4129.6948,3323.7098,889073.0405,614911.5557,197.31,106.25
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250715,149.0,153.98,147.11,151.78,147.97,3.81,2.5748,30597.42,463775.535,7.4091,10.0386,1.91,751.6744,689.1331,20.8724,13.8443,12.5492,,,5970.9405,4129.6948,3047.9843,906269.3491,626805.0767,192.36,103.58
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250714,146.45,148.88,145.08,147.97,146.45,1.52,1.0379,16470.79,242757.065,3.9884,5.4038,1.11,732.8058,671.8343,20.3485,13.4967,12.2342,,,5970.9405,4129.6948,3047.9843,883520.0658,611070.9396,190.38,102.52
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250711,145.05,147.47,144.2,146.45,144.53,1.92,1.3284,13569.38,198267.477,3.2858,4.4519,0.85,725.2781,664.933,20.1395,13.3581,12.1085,,,5970.9405,4129.6948,3047.9843,874444.2362,604793.8035,187.88,101.18
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250710,146.05,147.88,144.03,144.53,146.12,-1.59,-1.0881,10654.15,154594.166,2.5799,3.4955,0.67,715.7695,656.2156,19.8754,13.183,11.9498,,,5970.9405,4129.6948,3047.9843,862980.0305,596864.7894,189.95,102.29
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250709,148.98,150.0,145.5,146.12,149.1,-2.98,-1.9987,16486.59,243659.425,3.9922,5.409,1.04,723.6438,663.4347,20.0941,13.328,12.0812,,,5970.9405,4129.6948,3047.9843,872473.8259,603431.0042,193.83,104.37
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250708,143.5,149.99,143.5,149.1,143.54,5.56,3.8735,22975.7,338007.019,5.5635,7.538,1.56,738.402,676.9649,20.5039,13.5998,12.3276,,,5970.9405,4129.6948,3047.9843,890267.2286,615737.4947,186.6,100.48
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250707,143.23,146.43,143.2,143.54,145.55,-2.01,-1.381,10791.79,155254.83,2.6132,3.5406,0.63,710.8667,651.7206,19.7393,13.0927,11.8679,,,5970.9405,4129.6948,3047.9843,857068.7994,592776.3916,189.21,101.89
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250704,145.7,149.88,144.6,145.55,145.04,0.51,0.3516,19219.68,284080.96,4.654,6.3057,1.03,720.821,660.8467,20.0157,13.276,12.0341,,,5970.9405,4129.6948,3047.9843,869070.3898,601077.0781,188.55,101.53
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250703,144.99,145.88,143.69,145.04,143.58,1.46,1.0169,10610.54,153650.175,2.5693,3.4812,0.42,718.2952,658.5311,19.9456,13.2295,11.992,,,5970.9405,4129.6948,3047.9843,866025.2101,598970.9338,186.65,100.51
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250702,148.87,148.87,143.0,143.58,148.0,-4.42,-2.9865,15620.53,226146.201,3.7825,5.1249,0.54,711.0648,651.9022,19.7448,13.0963,11.8712,,,5970.9405,4129.6948,3047.9843,857307.637,592941.5794,192.4,103.6
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250701,151.36,151.36,147.65,148.0,149.96,-1.96,-1.307,17634.14,262692.821,4.2701,5.9271,0.59,732.9543,671.9706,20.3526,13.4995,12.2367,,,5970.9405,4129.6948,2975.1698,883699.194,611194.8304,194.94,104.98
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250630,150.0,153.69,149.5,149.96,151.29,-1.33,-0.8791,23006.64,346766.398,5.571,7.7329,0.81,742.661,680.8696,20.6222,13.6783,12.3987,,,5970.9405,4129.6948,2975.1698,895402.2374,619289.0322,196.67,105.91
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250627,151.19,156.28,149.02,151.29,152.66,-1.37,-0.8974,26160.1,398955.207,6.3346,8.7928,0.96,749.2477,686.9083,20.8051,13.7996,12.5087,,,5970.9405,4129.6948,2975.1698,903343.5882,624781.5263,198.45,106.87
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250626,151.9,163.28,149.89,152.66,151.9,0.76,0.5003,42706.85,665073.307,10.3414,14.3544,1.87,756.0325,693.1286,20.9935,13.9245,12.622,,,5970.9405,4129.6948,2975.1698,911523.7767,630439.2082,197.47,106.33
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250625,147.44,151.99,145.49,151.9,146.45,5.45,3.7214,34377.4,511171.278,8.3574,11.6184,1.69,752.2687,689.6779,21.305,13.8552,12.5591,,,5970.9405,4113.4103,2958.8853,906985.862,624827.0246,190.38,102.52
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250624,142.92,148.88,142.92,146.45,142.16,4.29,3.0177,24211.87,354197.299,5.8861,8.1828,1.31,723.2181,663.0444,20.4823,13.3202,12.0741,,,5953.981,4113.4103,2958.8853,871960.5175,602408.9384,184.8,99.52
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250623,138.0,142.66,137.01,142.16,141.62,0.54,0.3813,15071.91,211619.087,3.6641,5.0938,0.77,702.0327,643.6217,19.8823,12.93,11.7204,,,5953.981,4113.4103,2958.8853,846417.939,584762.4082,184.1,99.14
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250620,143.99,147.5,140.18,141.62,144.08,-2.46,-1.7074,20411.01,292941.019,4.9621,6.8982,1.0,699.366,641.1768,19.8068,12.8809,11.6759,,,5953.981,4113.4103,2958.8853,843202.7892,582541.1667,187.3,100.86
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250619,146.0,150.9,143.43,144.08,149.99,-5.91,-3.9403,19877.4,291033.403,4.8323,6.7174,0.98,711.5143,652.3143,20.1508,13.1046,11.8787,,,5953.981,4113.4103,2959.1103,857849.5825,592660.156,194.98,105.0
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250618,146.67,152.5,143.6,149.99,146.67,3.32,2.2636,22187.17,330565.784,5.4792,7.6639,1.11,740.6998,679.0716,22.8319,13.6421,12.366,,,5953.981,4049.3168,2895.0168,893037.6102,607357.0268,190.67,102.67
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250617,148.0,149.99,146.28,146.67,149.29,-2.62,-1.755,14786.75,217866.549,3.6517,5.1077,0.59,715.8917,656.3275,22.0672,13.1852,11.9518,,,5884.825,4049.3168,2895.0168,863127.2828,593913.2951,194.07,104.51
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250616,142.5,152.55,142.49,149.29,146.38,2.91,1.988,20913.62,311423.879,5.1647,7.224,0.71,728.6798,668.0517,22.4614,13.4208,12.1653,,,5884.825,4049.3168,2895.0168,878545.5243,604522.5051,190.29,102.47
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250613,151.09,152.0,145.38,146.38,153.1,-6.72,-4.3893,24207.05,358146.05,5.9781,8.3616,0.63,714.4762,655.0298,22.0235,13.1591,11.9282,,,5884.825,4049.3168,2895.0168,861420.6835,592738.9932,199.03,107.17
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250612,155.5,158.0,153.05,153.1,156.07,-2.97,-1.903,18929.59,293936.307,4.6748,6.5387,0.41,747.2763,685.1009,23.0346,13.7633,12.4758,,,5884.825,4049.3168,2895.0168,900966.7075,619950.4021,202.89,109.25
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250611,154.58,157.57,153.08,156.07,157.6,-1.53,-0.9708,21486.34,334451.043,5.3062,7.4218,0.49,761.7728,698.3912,23.4814,14.0303,12.7178,,,5884.825,4049.3168,2895.0168,918444.6378,631976.873,204.88,110.32
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250610,169.0,172.98,153.8,157.6,165.0,-7.4,-4.4848,40526.99,656607.795,10.0084,13.9989,1.07,769.2406,705.2378,23.7116,14.1678,12.8425,,,5884.825,4049.3168,2895.0168,927448.42,638172.3277,214.5,115.5
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250609,162.0,172.38,161.01,165.0,167.48,-2.48,-1.4808,41376.27,685534.922,10.2181,14.2922,1.26,805.3598,738.3517,24.825,14.833,13.4455,,,5884.825,4049.3168,2895.0168,970996.125,668137.272,217.72,117.24
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250606,154.64,178.28,153.98,167.48,157.8,9.68,6.1343,68762.04,1146355.652,16.9811,23.7519,2.9,817.4646,749.4494,25.1981,15.056,13.6476,,,5884.825,4049.3168,2895.0168,985590.491,678179.5777,205.14,110.46
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250605,142.0,164.99,139.92,157.8,139.9,17.9,12.7949,57580.87,885730.726,14.2199,19.8896,3.96,770.2168,706.1327,23.7417,14.1858,12.8588,,,5884.825,4049.3168,2895.0168,928625.385,638982.191,181.87,97.93
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250604,139.0,142.45,139.0,139.9,139.05,0.85,0.6113,11240.71,158147.107,2.776,3.8828,0.78,682.8475,626.0328,21.0486,12.5766,11.4002,,,5884.825,4049.3168,2895.0168,823287.0175,566499.4203,180.76,97.34
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250603,138.2,140.98,138.2,139.05,140.06,-1.01,-0.7211,10534.45,146948.26,2.6015,3.6388,0.66,678.6987,622.2291,20.9207,12.5002,11.3309,,,5884.825,4049.3168,2895.0168,818284.9163,563057.501,182.07,98.05
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250530,143.82,143.88,139.81,140.06,146.0,-5.94,-4.0685,16611.22,235050.427,4.1022,5.7379,0.96,683.6285,626.7487,21.0727,12.591,11.4132,,,5884.825,4049.3168,2895.0168,824228.5895,567147.311,189.8,102.2
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250529,143.16,146.78,143.1,146.0,140.99,5.01,3.5534,22475.89,325833.063,5.5505,7.7636,1.13,712.6214,653.3294,21.9664,13.125,11.8972,,,5884.825,4049.3168,2895.0168,859184.45,591200.2528,183.28,98.7
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250528,140.41,142.86,139.51,140.99,140.41,0.58,0.4131,11903.24,168168.533,2.9396,4.1116,0.59,688.1678,630.9103,21.2126,12.6746,11.489,,,5884.825,4049.3168,2895.0168,829701.4768,570913.1756,182.53,98.29
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250527,141.6,143.89,140.09,140.41,141.95,-1.54,-1.0849,10838.15,153589.778,2.6765,3.7437,0.52,685.3368,628.3149,21.1253,12.6225,11.4417,,,5884.825,4049.3168,2895.0168,826288.2783,568564.5719,184.53,99.37
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250526,136.45,142.77,136.45,141.95,138.12,3.83,2.773,17618.59,248027.723,4.351,6.0858,0.82,685.5745,628.5328,22.1846,12.6268,11.4457,,,5823.0,4049.3168,2895.0168,826574.85,574800.5198,179.55,96.69
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250523,143.02,145.5,138.0,138.12,144.75,-6.63,-4.5803,23399.07,331028.437,7.214,8.0825,1.07,667.0768,611.5742,21.5861,12.2862,11.1369,,,5823.0,3243.5568,2895.0168,804272.76,448000.0652,188.17,101.33
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250522,153.0,153.0,141.01,144.75,155.48,-10.73,-6.9012,35667.61,522929.028,10.9964,12.3203,1.77,699.0976,640.9308,22.6222,12.8759,11.6714,,,5823.0,3243.5568,2895.0168,842879.25,469504.8468,202.12,108.84
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250521,155.4,157.69,154.88,155.48,156.34,-0.86,-0.5501,12517.59,195185.624,3.8592,4.3238,0.57,750.9202,688.4416,24.2992,13.8304,12.5366,,,5823.0,3243.5568,2895.0168,905360.04,504308.2113,203.24,109.44
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250520,155.44,157.79,154.33,156.34,155.44,0.9,0.579,15876.88,248253.226,4.8949,5.4842,0.63,755.0737,692.2496,24.4336,13.9069,12.606,,,5823.0,3243.5568,2895.0168,910367.82,507097.6701,202.07,108.81
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250519,157.9,159.45,154.11,155.44,159.96,-4.52,-2.8257,19995.0,311404.759,6.1645,6.9067,0.78,750.727,688.2645,24.2929,13.8268,12.5334,,,5823.0,3243.5568,2895.0168,905127.12,504178.469,207.94,111.98
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250516,159.0,163.19,154.3,159.96,161.0,-1.04,-0.646,25526.47,405914.153,7.8699,8.8174,1.02,772.5572,708.2784,24.9993,14.2289,12.8979,,,5823.0,3243.5568,2895.0168,931447.08,518839.3457,209.3,112.7
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250515,166.73,168.6,161.0,161.0,164.74,-3.74,-2.2702,27081.95,447098.227,8.3495,9.3547,1.08,777.5801,712.8833,25.1619,14.3214,12.9817,,,5823.0,3243.5568,2895.0168,937503.0,522212.6448,214.16,115.32
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250514,163.91,168.6,163.91,164.74,163.91,0.83,0.5064,20746.09,343949.995,6.3961,7.1661,0.7,795.6431,729.4435,25.7464,14.6541,13.2833,,,5823.0,3243.5568,2895.0168,959281.02,534343.5472,213.08,114.74
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250513,171.0,171.0,163.9,163.91,171.92,-8.01,-4.6591,31825.02,530216.361,9.8118,10.993,0.95,791.6345,725.7684,25.6167,14.5802,13.2164,,,5823.0,3243.5568,2895.0168,954447.93,531651.3951,223.49,120.35
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250512,169.0,171.92,166.4,171.92,167.01,4.91,2.9399,22741.07,383635.489,7.0112,7.8552,0.58,830.3203,761.2354,26.8685,15.2928,13.8622,,,5823.0,3243.5568,2895.0168,1001090.16,557632.2851,217.11,116.91
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250509,168.13,172.91,167.0,167.01,171.8,-4.79,-2.7881,22128.76,374385.405,6.8224,7.6437,0.52,806.6065,739.4947,26.1011,14.856,13.4663,,,5823.0,3243.5568,2895.0168,972499.23,541706.4212,223.34,120.26
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250508,173.0,176.86,170.0,171.8,175.51,-3.71,-2.1138,28378.82,489461.49,8.7493,9.8026,0.58,829.7407,760.7041,26.8497,15.2821,13.8525,,,5823.0,3243.5568,2895.0168,1000391.4,557243.0582,228.16,122.86
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250507,180.3,183.6,172.5,175.51,180.0,-4.49,-2.4944,42264.64,747369.842,13.0303,14.5991,0.85,847.6589,777.1314,27.4296,15.6121,14.1517,,,5823.0,3243.5568,2895.0168,1021994.73,569276.654,234.0,126.0
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250506,180.0,185.23,172.83,180.0,176.96,3.04,1.7179,51357.63,919998.682,15.8337,17.74,1.12,869.3442,797.0124,28.1313,16.0115,14.5137,,,5823.0,3243.5568,2895.0168,1048140.0,583840.224,230.04,123.88
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250430,174.0,182.51,170.1,176.96,168.8,8.16,4.8341,51379.58,910233.078,15.8405,17.7476,1.2,854.6619,783.5518,27.6562,15.7411,14.2686,,,5823.0,3243.5568,2895.0168,1030438.08,573979.8113,219.44,118.16
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250429,161.0,172.0,161.0,168.8,170.2,-1.4,-0.8226,40793.22,686034.647,12.5767,14.0908,1.02,815.2517,747.4205,26.3809,15.0152,13.6106,,,5823.0,3243.5568,2895.0168,982922.4,547512.3878,221.26,119.14
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250428,165.0,175.5,161.01,170.2,159.29,10.91,6.8491,57286.65,972797.698,17.6617,19.788,1.56,,859.6562,28.3995,19.9946,15.1398,,,5823.0,3243.5568,2895.0168,991074.6,552053.3674,207.07,111.51
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250425,155.0,164.0,154.55,159.29,151.87,7.42,4.8858,49098.16,789250.308,15.1371,16.9595,1.51,,804.5513,26.579,18.7129,14.1693,,,5823.0,3243.5568,2895.0168,927545.67,516666.1627,197.43,106.31
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250424,159.22,161.31,151.44,151.87,161.07,-9.2,-5.7118,30625.36,475190.733,9.4419,10.5786,0.95,,767.074,25.3409,17.8412,13.5093,,,5823.0,3243.5568,2895.0168,884339.01,492598.9712,209.39,112.75
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250423,158.98,165.86,156.5,161.07,156.19,4.88,3.1244,36736.99,594294.782,11.3261,12.6897,1.21,,813.5419,26.876,18.922,14.3276,,,5823.0,3243.5568,2895.0168,937910.61,522439.6938,203.04,109.34
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250422,159.0,160.97,155.8,156.19,160.49,-4.3,-2.6793,25675.38,403603.053,7.9158,8.8688,0.79,,788.8937,26.0618,18.3487,13.8935,,,5823.0,3243.5568,2895.0168,909494.37,506611.1366,208.63,112.35
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250421,150.5,164.77,150.06,160.49,151.67,8.82,5.8153,41951.02,661665.919,12.9336,14.4908,1.4,,810.6124,26.7793,18.8539,14.276,,,5823.0,3243.5568,2895.0168,934533.27,520558.4308,197.17,106.17
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250418,149.2,156.0,149.0,151.67,149.33,2.34,1.567,27127.49,414312.244,8.3635,9.3704,0.83,,766.0638,25.3076,17.8177,13.4915,,,5823.0,3243.5568,2895.0168,883174.41,491950.2599,194.12,104.54
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250417,147.01,157.91,147.0,149.33,149.1,0.23,0.1543,29382.13,448904.541,9.0586,10.1492,0.77,,754.2448,24.9171,17.5428,13.2833,,,5823.0,3243.5568,2895.0168,869548.59,484360.3369,193.83,104.37
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250416,154.0,154.99,147.6,149.1,157.05,-7.95,-5.0621,28056.04,422214.481,8.6498,9.6911,0.63,,753.0831,24.8787,17.5158,13.2629,,,5823.0,3243.5568,2895.0168,868209.3,483614.3189,204.16,109.94
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250415,155.0,163.0,152.01,157.05,153.11,3.94,2.5733,36823.93,578927.349,11.3529,12.7198,0.84,,793.2374,26.2053,18.4498,13.97,,,5823.0,3243.5568,2895.0168,914502.15,509400.5954,199.04,107.18
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250414,155.78,159.77,150.63,153.11,152.5,0.61,0.4,28920.03,446120.516,8.9161,9.9896,0.61,,773.337,25.5478,17.9869,13.6196,,,5823.0,3243.5568,2895.0168,891559.53,496620.9816,198.25,106.75
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250411,143.03,156.99,143.03,152.5,150.97,1.53,1.0134,40432.31,614018.913,12.4654,13.9662,0.94,,770.256,25.4461,17.9152,13.5653,,,5823.0,3243.5568,2895.0168,888007.5,494642.412,196.26,105.68
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250410,150.0,159.99,146.29,150.97,144.97,6.0,4.1388,57158.38,882615.995,17.6221,19.7437,1.63,,762.5282,25.1908,17.7355,13.4292,,,5823.0,3243.5568,2895.0168,879098.31,489679.7701,188.46,101.48
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250409,125.98,153.7,122.7,144.97,131.01,13.96,10.6557,57852.22,806512.588,17.836,19.9834,1.91,,732.223,24.1896,17.0306,12.8955,,,5823.0,3243.5568,2895.0168,844160.31,470218.4293,170.31,91.71
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250408,129.95,132.88,125.73,131.01,124.5,6.51,5.2289,33914.08,438242.014,10.4558,11.7146,1.02,,661.713,21.8603,15.3907,11.6537,,,5823.0,3243.5568,2895.0168,762871.23,424938.3764,161.85,87.15
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250407,150.0,152.97,114.0,124.5,161.39,-36.89,-22.8577,46407.15,620781.261,14.3075,16.03,1.61,,628.832,20.774,14.6259,11.0746,,,5823.0,3243.5568,2895.0168,724963.5,403822.8216,209.8,112.98
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250403,158.0,163.39,157.55,161.39,160.51,0.88,0.5483,19300.0,310577.215,5.9503,6.6666,0.63,,815.1581,26.9294,18.9596,14.3561,,,5823.0,3243.5568,2895.0168,939773.97,523477.632,208.66,112.36
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250402,160.33,165.0,159.59,160.51,161.15,-0.64,-0.3971,18304.15,295942.98,5.6432,6.3226,0.59,,810.7134,26.7826,18.8562,14.2778,,,5823.0,3243.5568,2895.0168,934649.73,520623.302,209.49,112.81
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250401,166.9,168.5,160.55,161.15,169.91,-8.76,-5.1557,33512.78,548324.66,10.3321,11.576,1.11,,813.9459,26.8894,18.9314,14.3347,,,5823.0,3243.5568,2895.0168,938376.45,522699.1783,220.88,118.94
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250331,155.21,173.8,153.91,169.91,159.2,10.71,6.7274,49115.34,813157.614,15.1424,16.9655,1.76,,858.1915,28.3511,19.9605,15.114,,,5823.0,3243.5568,2895.0168,989385.93,551112.7359,206.96,111.44
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250328,160.23,166.8,159.0,159.2,160.05,-0.85,-0.5311,23650.35,384461.256,7.2915,8.1693,0.73,,804.0968,26.564,18.7023,14.1613,,,5823.0,3243.5568,2895.0168,927021.6,516374.2426,208.06,112.04
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250327,169.0,169.59,158.82,160.05,169.0,-8.95,-5.2959,29572.26,484038.637,9.1172,10.2149,0.67,,808.39,26.7059,18.8022,14.2369,,,5823.0,3243.5568,2895.0168,931971.15,519131.2658,219.7,118.3
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250326,166.04,170.7,166.0,169.0,167.39,1.61,0.9618,20250.49,340766.069,6.2433,6.9949,0.45,,853.5952,28.1992,19.8536,15.033,,,5823.0,3243.5568,2895.0168,984087.0,548161.0992,217.6,117.18
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250325,173.19,176.19,166.0,167.39,173.12,-5.73,-3.3098,28093.91,476446.16,8.6615,9.7042,0.61,,845.4633,27.9306,19.6645,14.8898,,,5823.0,3243.5568,2895.0168,974711.97,542938.9728,225.05,121.19
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250324,179.78,180.0,167.78,173.12,182.19,-9.07,-4.9783,37572.44,649397.533,11.5837,12.9783,0.84,,874.4047,28.8867,20.3376,15.3995,,,5823.0,3243.5568,2895.0168,1008077.76,561524.5532,236.84,127.54
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250321,188.0,189.58,182.0,182.19,195.1,-12.91,-6.6171,47592.0,879033.545,14.6728,16.4393,1.13,,920.216,30.4001,21.4031,16.2063,,,5823.0,3243.5568,2895.0168,1060892.37,590943.6134,253.63,136.57
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250320,182.04,216.69,182.0,195.1,184.03,11.07,6.0153,86869.38,1754523.165,26.7821,30.0065,2.62,,985.4226,32.5543,22.9197,17.3547,,,5823.0,3243.5568,2895.0168,1136067.3,632817.9317,239.23,128.83
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250319,186.0,191.18,183.72,184.03,189.4,-5.37,-2.8353,26605.39,499133.102,8.2025,9.1901,0.72,,929.5096,30.7071,21.6193,16.37,,,5823.0,3243.5568,2895.0168,1071606.69,596911.7579,246.22,132.58
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250318,191.79,192.5,185.07,189.4,187.61,1.79,0.9541,31244.86,590720.004,9.6329,10.7926,0.83,,956.6327,31.6032,22.2501,16.8476,,,5823.0,3243.5568,2895.0168,1102876.2,614329.6579,243.89,131.33
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250317,187.81,192.3,185.07,187.61,187.91,-0.3,-0.1597,30841.29,584454.059,9.5085,10.6532,0.81,,947.5917,31.3045,22.0398,16.6884,,,5823.0,3243.5568,2895.0168,1092453.03,608523.6912,244.28,131.54
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250314,182.66,194.89,182.66,187.91,185.86,2.05,1.103,35665.49,675812.337,10.9958,12.3196,0.8,,949.1069,31.3546,22.0751,16.7151,,,5823.0,3243.5568,2895.0168,1094199.93,609496.7583,241.61,130.11
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250313,193.0,195.0,185.51,185.86,197.0,-11.14,-5.6548,41540.24,783368.468,12.807,14.3489,0.76,,938.7527,31.0125,21.8343,16.5328,,,5823.0,3243.5568,2895.0168,1082262.78,602847.4668,256.1,137.9
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250312,203.08,204.98,196.98,197.0,201.29,-4.29,-2.1313,45050.63,908158.586,13.8893,15.5614,0.67,,995.0192,32.8713,23.143,17.5237,,,5823.0,3243.5568,2895.0168,1147131.0,638980.6896,261.67,140.91
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250311,194.99,202.92,193.0,201.29,197.03,4.26,2.1621,35189.18,701516.37,10.8489,12.1551,0.47,,1016.6874,33.5871,23.6469,17.9053,,,5823.0,3243.5568,2895.0168,1172111.67,652895.5483,256.13,137.93
920493,并行科技,软件服务,北京,20231101,920493.BJ,20250310,196.0,205.0,192.88,197.03,200.02,-2.99,-1.4949,33571.57,666305.928,10.3502,11.5963,0.4,,995.1708,32.8763,23.1465,17.5264,,,5823.0,3243.5568,2895.0168,1147305.69,639077.9963,260.02,140.02
