股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231205,6.45,8.3,6.45,8.23,6.5,1.73,26.6154,126936.13,93394.762,14.6058,24.0774,1.73,60.3145,169.1737,3.8525,11.3407,11.0915,,,17111.496,8690.8038,5272.004,140827.6121,71525.3153,8.45,4.55
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231204,6.64,6.7,6.17,6.5,6.7,-0.2,-2.9851,43248.09,27786.738,4.9763,8.2033,0.41,47.636,133.6123,3.0427,8.9568,8.76,,,17111.496,8690.8038,5272.004,111224.724,56490.2247,8.71,4.69
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231201,7.1,7.34,6.59,6.7,7.18,-0.48,-6.6852,59234.99,40822.459,6.8158,11.2358,0.45,49.1017,137.7234,3.1363,9.2324,9.0295,,,17111.496,8690.8038,5272.004,114647.0232,58228.3855,9.33,5.03
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231130,7.43,7.66,6.86,7.18,7.35,-0.17,-2.3129,54358.69,39026.412,6.2547,10.3108,0.33,52.6195,147.5902,3.361,9.8938,9.6764,,,17111.496,8690.8038,5272.004,122860.5413,62399.9713,9.55,5.15
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231129,8.45,8.8,7.08,7.35,8.39,-1.04,-12.3957,92496.96,72660.637,10.6431,17.5449,0.53,53.8653,151.0847,3.4406,10.1281,9.9055,,,17111.496,8690.8038,5272.004,125769.4956,63877.4079,10.9,5.88
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231128,8.6,9.32,8.38,8.39,9.5,-1.11,-11.6842,117669.03,103694.69,13.5395,22.3196,0.71,61.4871,172.4626,3.9274,11.5611,11.3071,,,17111.496,8690.8038,5272.004,143565.4514,72915.8439,12.35,6.65
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231127,8.37,9.53,7.8,9.5,8.34,1.16,13.9089,201957.84,181705.193,23.2381,38.3076,1.58,69.6218,195.2795,4.447,13.0907,12.8031,,,17111.496,8690.8038,5272.004,162559.212,82562.6361,10.84,5.84
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231124,7.38,8.98,7.01,8.34,7.95,0.39,4.9057,187071.05,151143.619,21.5252,35.4839,2.06,61.1207,171.4349,3.904,11.4922,11.2398,,,17111.496,8690.8038,5272.004,142709.8766,72481.3037,10.33,5.57
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231123,8.61,9.55,7.18,7.95,7.43,0.52,6.9987,212473.27,181117.807,24.4481,40.3022,4.31,58.2625,163.4181,3.7214,10.9548,10.7142,,,17111.496,8690.8038,5272.004,136036.3932,69091.8902,9.65,5.21
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231122,6.08,7.43,6.01,7.43,5.72,1.71,29.8951,160695.97,112068.382,18.4903,30.481,8.26,54.4516,152.7291,3.478,10.2383,10.0134,,,17111.496,8690.8038,5272.004,127138.4153,64572.6722,7.43,4.01
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231121,4.42,5.72,4.42,5.72,4.4,1.32,30.0,61605.89,33265.934,7.0886,11.6855,7.44,41.9197,117.5788,2.6776,7.882,7.7088,,,17111.496,8690.8038,5272.004,97877.7571,49711.3977,5.72,3.08
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231120,4.18,4.43,4.16,4.4,4.19,0.21,5.0119,15819.66,6878.549,1.8203,3.0007,2.51,32.2459,90.4452,2.0597,6.0631,5.9298,,,17111.496,8690.8038,5272.004,75290.5824,38239.5367,5.44,2.94
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231117,4.15,4.21,4.13,4.19,4.14,0.05,1.2077,3795.06,1583.649,0.4367,0.7199,0.59,30.7069,86.1285,1.9614,5.7737,5.6468,,,17111.496,8690.8038,5272.004,71697.1682,36414.4679,5.38,2.9
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231116,4.22,4.23,4.11,4.14,4.19,-0.05,-1.1933,4373.89,1815.5,0.5033,0.8296,0.53,30.3405,85.1008,1.938,5.7048,5.5794,,,17111.496,8690.8038,5272.004,70841.5934,35979.9277,5.44,2.94
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231115,4.18,4.24,4.13,4.19,4.15,0.04,0.9639,11685.69,4915.789,1.3446,2.2166,1.41,30.7069,86.1285,1.9614,5.7737,5.6468,,,17111.496,8690.8038,5272.004,71697.1682,36414.4679,5.39,2.91
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231114,4.18,4.23,4.13,4.15,4.19,-0.04,-0.9547,5748.77,2393.664,0.6615,1.0904,0.68,30.4138,85.3063,1.9426,5.7186,5.5929,,,17111.496,8690.8038,5272.004,71012.7084,36066.8358,5.44,2.94
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231113,4.15,4.25,4.12,4.19,4.16,0.03,0.7212,5915.73,2466.474,0.6807,1.1221,0.6,30.7069,86.1285,1.9614,5.7737,5.6468,,,17111.496,8690.8038,5272.004,71697.1682,36414.4679,5.4,2.92
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231110,4.18,4.3,4.12,4.16,4.26,-0.1,-2.3474,4631.39,1941.181,0.5329,0.8785,0.44,30.487,85.5119,1.9473,5.7323,5.6064,,,17111.496,8690.8038,5272.004,71183.8234,36153.7438,5.53,2.99
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231109,4.18,4.46,4.13,4.26,4.2,0.06,1.4286,13502.99,5798.045,1.5537,2.5613,1.63,31.2199,87.5674,1.9941,5.8701,5.7412,,,17111.496,8690.8038,5272.004,72894.973,37022.8242,5.46,2.94
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231108,4.01,4.32,4.01,4.2,4.04,0.16,3.9604,11525.65,4823.84,1.3262,2.1862,1.71,30.7802,86.3341,1.966,5.7875,5.6603,,,17111.496,8690.8038,5272.004,71868.2832,36501.376,5.25,2.83
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231107,4.01,4.06,3.97,4.04,4.06,-0.02,-0.4926,6897.72,2765.915,0.7937,1.3084,1.09,29.6076,83.0452,1.8911,5.567,5.4447,,,17111.496,8690.8038,5272.004,69130.4438,35110.8474,5.27,2.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231106,3.85,4.1,3.79,4.06,3.78,0.28,7.4074,12610.7,5014.822,1.451,2.392,2.56,29.7542,83.4563,1.9005,5.5945,5.4716,,,17111.496,8690.8038,5272.004,69472.6738,35284.6634,4.91,2.65
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231103,3.67,3.84,3.63,3.78,3.65,0.13,3.5616,7730.82,2893.061,0.8895,1.4664,1.73,27.7022,77.7007,1.7694,5.2087,5.0943,,,17111.496,8690.8038,5272.004,64681.4549,32851.2384,4.74,2.56
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231102,3.64,3.72,3.6,3.65,3.67,-0.02,-0.545,2635.22,959.037,0.3032,0.4999,0.53,26.7494,75.0284,1.7086,5.0296,4.9191,,,17111.496,8690.8038,5272.004,62456.9604,31721.4339,4.77,2.57
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231101,3.68,3.68,3.63,3.67,3.69,-0.02,-0.542,3820.66,1395.881,0.4396,0.7247,0.71,26.896,75.4396,1.7179,5.0571,4.946,,,17111.496,8690.8038,5272.004,62799.1903,31895.2499,4.79,2.59
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231031,3.72,3.79,3.66,3.69,3.78,-0.09,-2.381,4902.57,1819.898,0.5641,0.9299,0.91,27.0426,75.8507,1.7273,5.0847,4.973,,,17111.496,8690.8038,5272.004,63141.4202,32069.066,4.91,2.65
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231030,3.91,3.91,3.7,3.78,3.83,-0.05,-1.3055,5517.3,2094.009,0.6348,1.0465,1.12,27.7022,77.7007,1.7694,5.2087,5.0943,,,17111.496,8690.8038,5272.004,64681.4549,32851.2384,4.97,2.69
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231027,3.64,3.87,3.63,3.83,3.74,0.09,2.4064,5443.17,2038.41,0.6263,1.0325,1.27,28.0686,78.7285,1.7928,5.2776,5.1617,,,17111.496,8690.8038,5272.004,65537.0297,33285.7786,4.86,2.62
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231026,3.85,3.87,3.52,3.74,3.75,-0.01,-0.2667,5236.95,1926.612,0.6026,1.0621,1.49,27.409,65.4117,1.7609,5.1536,5.0867,,,17111.496,8690.8038,4930.9402,63996.995,32503.6062,4.87,2.63
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231025,3.95,3.95,3.74,3.75,3.87,-0.12,-3.1008,5624.69,2140.589,0.6472,1.1407,2.28,27.4823,65.5866,1.7656,5.1674,5.1003,,,17111.496,8690.8038,4930.9402,64168.11,32590.5143,5.03,2.71
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231024,3.81,3.95,3.7,3.87,3.84,0.03,0.7813,5032.17,1908.973,0.579,1.0205,3.18,28.3617,67.6854,1.8221,5.3327,5.2635,,,17111.496,8690.8038,4930.9402,66221.4895,33633.4107,4.99,2.69
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231023,4.09,4.1,3.62,3.84,4.0,-0.16,-4.0,3388.53,1314.644,0.3899,0.6872,2.92,28.1419,67.1607,1.808,5.2914,5.2227,,,17111.496,8690.8038,4930.9402,65708.1446,33372.6866,5.2,2.8
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231020,3.96,4.06,3.95,4.0,3.97,0.03,0.7557,2144.49,852.79,0.2468,0.4349,1.93,29.3145,69.959,1.8833,5.5119,5.4403,,,17111.496,8690.8038,4930.9402,68445.984,34763.2152,5.16,2.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231019,3.96,4.06,3.96,3.97,3.99,-0.02,-0.5013,1357.1,542.856,0.1562,0.2752,1.17,29.0946,69.4343,1.8692,5.4705,5.3995,,,17111.496,8690.8038,4930.9402,67932.6391,34502.4911,5.18,2.8
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231018,3.97,4.06,3.97,3.99,4.05,-0.06,-1.4815,391.6,156.873,0.0451,0.0794,0.28,29.2412,69.7841,1.8786,5.4981,5.4267,,,17111.496,8690.8038,4930.9402,68274.869,34676.3072,5.26,2.84
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231017,4.04,4.16,3.99,4.05,4.04,0.01,0.2475,624.0,250.813,0.0718,0.1265,0.39,29.6809,70.8335,1.9069,5.5808,5.5083,,,17111.496,8690.8038,4930.9402,69301.5588,35197.7554,5.25,2.83
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231016,4.04,4.07,3.99,4.04,4.04,0.0,0.0,1275.7,514.388,0.1468,0.2587,0.91,29.6076,70.6586,1.9022,5.567,5.4947,,,17111.496,8690.8038,4930.9402,69130.4438,35110.8474,5.25,2.83
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231013,4.09,4.18,4.02,4.04,4.1,-0.06,-1.4634,1900.83,772.471,0.2187,0.3855,1.6,29.6076,70.6586,1.9022,5.567,5.4947,,,17111.496,8690.8038,4930.9402,69130.4438,35110.8474,5.33,2.87
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231012,4.15,4.15,4.08,4.1,4.15,-0.05,-1.2048,1630.69,669.904,0.1876,0.3307,1.32,30.0473,71.708,1.9304,5.6497,5.5763,,,17111.496,8690.8038,4930.9402,70157.1336,35632.2956,5.39,2.91
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231011,4.15,4.21,4.12,4.15,4.15,0.0,0.0,1476.81,612.273,0.1699,0.2995,1.27,30.4138,72.5825,1.954,5.7186,5.6444,,,17111.496,8690.8038,4930.9402,71012.7084,36066.8358,5.39,2.91
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231010,4.29,4.29,4.13,4.15,4.28,-0.13,-3.0374,1802.43,754.959,0.2074,0.3655,1.41,30.4138,72.5825,1.954,5.7186,5.6444,,,17111.496,8690.8038,4930.9402,71012.7084,36066.8358,5.56,3.0
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20231009,4.23,4.3,4.23,4.28,4.28,0.0,0.0,226.73,97.037,0.0261,0.046,0.15,31.3665,74.8562,2.0152,5.8977,5.8212,,,17111.496,8690.8038,4930.9402,73237.2029,37196.6403,5.56,3.0
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230928,4.27,4.29,4.22,4.28,4.25,0.03,0.7059,786.44,335.583,0.0905,0.1595,0.41,31.3665,74.8562,2.0152,5.8977,5.8212,,,17111.496,8690.8038,4930.9402,73237.2029,37196.6403,5.52,2.98
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230927,4.22,4.3,4.18,4.25,4.24,0.01,0.2358,1897.11,802.538,0.2183,0.3847,1.03,31.1466,74.3315,2.001,5.8564,5.7804,,,17111.496,8690.8038,4930.9402,72723.858,36935.9162,5.51,2.97
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230926,4.32,4.32,4.2,4.24,4.3,-0.06,-1.3953,1087.68,460.39,0.1252,0.2206,0.58,31.0733,74.1566,1.9963,5.8426,5.7668,,,17111.496,8690.8038,4930.9402,72552.743,36849.0081,5.59,3.01
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230925,4.29,4.39,4.25,4.3,4.23,0.07,1.6548,2394.77,1037.631,0.2756,0.4857,1.52,31.513,75.206,2.0246,5.9253,5.8484,,,17111.496,8690.8038,4930.9402,73579.4328,37370.4563,5.49,2.97
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230922,4.23,4.25,4.15,4.23,4.19,0.04,0.9547,1302.01,550.384,0.1498,0.264,0.88,31.0,73.9817,1.9916,5.8288,5.7532,,,17111.496,8690.8038,4930.9402,72381.6281,36762.1001,5.44,2.94
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230921,4.27,4.29,4.18,4.19,4.31,-0.12,-2.7842,2924.64,1235.584,0.3365,0.5931,2.03,30.7069,73.2821,1.9728,5.7737,5.6988,,,17111.496,8690.8038,4930.9402,71697.1682,36414.4679,5.6,3.02
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230920,4.33,4.36,4.31,4.31,4.4,-0.09,-2.0455,1514.99,655.983,0.1743,0.3072,0.93,31.5863,75.3809,2.0293,5.939,5.862,,,17111.496,8690.8038,4930.9402,73750.5478,37457.3644,5.72,3.08
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230919,4.32,4.49,4.32,4.4,4.37,0.03,0.6865,1276.53,556.789,0.1469,0.2589,0.77,32.2459,76.9549,2.0717,6.0631,5.9844,,,17111.496,8690.8038,4930.9402,75290.5824,38239.5367,5.68,3.06
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230918,4.35,4.4,4.33,4.37,4.39,-0.02,-0.4556,835.43,365.557,0.0961,0.1694,0.39,32.026,76.4302,2.0575,6.0217,5.9436,,,17111.496,8690.8038,4930.9402,74777.2375,37978.8126,5.7,3.08
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230915,4.36,4.43,4.36,4.39,4.39,0.0,0.0,885.27,388.317,0.1019,0.1795,0.3,32.1726,76.78,2.067,6.0493,5.9708,,,17111.496,8690.8038,4930.9402,75119.4674,38152.6287,5.7,3.08
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230914,4.3,4.45,4.29,4.39,4.35,0.04,0.9195,2699.22,1174.015,0.3106,0.5474,0.68,32.1726,76.78,2.067,6.0493,5.9708,,,17111.496,8690.8038,4930.9402,75119.4674,38152.6287,5.65,3.05
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230913,4.4,4.4,4.3,4.35,4.41,-0.06,-1.3605,2469.49,1070.592,0.2841,0.5008,0.41,31.8795,76.0805,2.0481,5.9942,5.9164,,,17111.496,8690.8038,4930.9402,74435.0076,37804.9965,5.73,3.09
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230912,4.46,4.46,4.4,4.41,4.46,-0.05,-1.1211,1363.27,602.083,0.1569,0.2765,0.13,32.3192,77.1298,2.0764,6.0768,5.998,,,17111.496,8690.8038,4930.9402,75461.6974,38326.4448,5.79,3.13
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230911,4.41,4.48,4.39,4.46,4.44,0.02,0.4505,3293.92,1458.662,0.379,0.668,0.25,32.6856,78.0043,2.0999,6.1457,6.066,,,17111.496,8690.8038,4930.9402,76317.2722,38760.9849,5.77,3.11
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230908,4.59,4.59,4.41,4.44,4.51,-0.07,-1.5521,5137.7,2292.403,0.5912,1.0419,0.4,32.5391,77.6545,2.0905,6.1182,6.0388,,,17111.496,8690.8038,4930.9402,75975.0422,38587.1689,5.86,3.16
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230907,4.63,4.7,4.51,4.51,4.69,-0.18,-3.838,7713.4,3505.283,0.8875,1.5643,0.67,33.0521,78.8788,2.1235,6.2146,6.134,,,17111.496,8690.8038,4930.9402,77172.847,39195.5251,6.09,3.29
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230906,4.76,4.8,4.55,4.69,4.84,-0.15,-3.0992,12705.3,5911.759,1.4619,2.5766,1.34,34.3712,82.027,2.2082,6.4627,6.3788,,,17111.496,8690.8038,4930.9402,80252.9162,40759.8698,6.29,3.39
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230905,4.66,5.03,4.58,4.84,4.7,0.14,2.9787,25236.71,12350.624,2.9038,5.118,4.7,35.4705,84.6504,2.2788,6.6694,6.5828,,,17111.496,8690.8038,4930.9402,82819.6406,42063.4904,6.11,3.29
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230904,4.33,4.71,4.31,4.7,4.2,0.5,11.9048,14661.61,6731.821,1.687,2.9734,4.49,34.4445,82.2019,2.2129,6.4764,6.3924,,,17111.496,8690.8038,4930.9402,80424.0312,40846.7779,5.46,2.94
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230901,4.16,4.3,4.13,4.2,4.12,0.08,1.9417,4354.78,1827.897,0.5011,0.8832,1.48,30.7802,73.457,1.9775,5.7875,5.7124,,,17111.496,8690.8038,4930.9402,71868.2832,36501.376,5.35,2.89
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230831,4.1,4.15,4.09,4.12,4.11,0.01,0.2433,585.69,241.163,0.0674,0.1188,0.18,30.1939,72.0578,1.9398,5.6772,5.6035,,,17111.496,8690.8038,4930.9402,70499.3635,35806.1117,5.34,2.88
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230830,4.05,4.12,4.05,4.11,4.08,0.03,0.7353,2556.87,1047.526,0.2942,0.5185,0.63,30.1206,71.8829,1.9351,5.6634,5.5899,,,17111.496,8690.8038,4930.9402,70328.2486,35719.2036,5.3,2.86
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230829,3.96,4.08,3.96,4.08,3.96,0.12,3.0303,4710.97,1906.403,0.5421,0.9554,0.76,29.9008,71.3582,1.921,5.6221,5.5491,,,17111.496,8690.8038,4930.9402,69814.9037,35458.4795,5.14,2.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230828,4.01,4.19,3.95,3.96,3.96,0.0,0.0,4131.92,1669.044,0.4754,0.838,0.71,29.0213,69.2594,1.8645,5.4568,5.3859,,,17111.496,8690.8038,4930.9402,67761.5242,34415.583,5.14,2.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230825,4.02,4.03,3.92,3.96,3.96,0.0,0.0,2688.57,1063.971,0.3094,0.5452,0.41,29.0213,69.2594,1.8645,5.4568,5.3859,,,17111.496,8690.8038,4930.9402,67761.5242,34415.583,5.14,2.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230824,3.95,4.05,3.94,3.96,3.96,0.0,0.0,2169.56,864.148,0.2496,0.44,0.26,29.0213,69.2594,1.8645,5.4568,5.3859,,,17111.496,8690.8038,4930.9402,67761.5242,34415.583,5.14,2.78
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230823,4.05,4.05,3.94,3.96,4.07,-0.11,-2.7027,6433.02,2558.729,0.7402,1.3046,0.5,29.0213,69.2594,1.8645,5.4568,5.3859,,,17111.496,8690.8038,4930.9402,67761.5242,34415.583,5.29,2.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230822,4.31,4.31,3.97,4.07,4.31,-0.24,-5.5684,15766.97,6432.98,1.8142,3.1976,1.58,29.8275,71.1833,1.9163,5.6083,5.5355,,,17111.496,8690.8038,4930.9402,69643.7887,35371.5715,5.6,3.02
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230821,4.34,4.38,4.3,4.31,4.36,-0.05,-1.1468,2073.04,898.875,0.2385,0.4204,0.21,31.5863,75.3809,2.0359,5.939,5.862,,,17111.496,8690.8038,4930.9402,73750.5478,37457.3644,5.66,3.06
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230818,4.33,4.4,4.32,4.36,4.43,-0.07,-1.5801,6722.83,2918.886,0.7736,1.3634,0.79,31.9528,76.2554,2.0595,6.0079,5.93,,,17111.496,8690.8038,4930.9402,74606.1226,37891.9046,5.75,3.11
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230817,4.43,4.48,4.26,4.43,4.46,-0.03,-0.6726,11187.53,4878.301,1.2873,2.2688,1.73,32.4658,77.4796,2.0926,6.1044,6.0252,,,17111.496,8690.8038,4930.9402,75803.9273,38500.2608,5.79,3.13
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230816,5.36,5.36,4.38,4.46,5.5,-1.04,-18.9091,29019.73,13566.01,3.3391,5.8852,33.64,32.6856,78.0043,2.1067,6.1457,6.066,,,17111.496,8690.8038,4930.9402,76317.2722,38760.9849,7.15,3.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230815,5.48,5.51,5.4,5.5,5.49,0.01,0.1821,1045.42,568.754,0.1203,0.212,1.53,40.3074,42.7713,2.598,7.5788,7.1023,,,17111.496,8690.8038,4930.9402,94113.228,47799.4209,7.13,3.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230814,5.55,5.56,5.42,5.49,5.51,-0.02,-0.363,424.62,231.692,0.0489,0.0861,0.57,40.2341,42.6936,2.5933,7.565,7.0894,,,17111.496,8690.8038,4930.9402,93942.113,47712.5129,7.16,3.86
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230811,5.47,5.55,5.43,5.51,5.5,0.01,0.1818,851.59,464.816,0.098,0.1727,1.26,40.3807,42.8491,2.6027,7.5926,7.1152,,,17111.496,8690.8038,4930.9402,94284.343,47886.3289,7.15,3.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230810,5.46,5.59,5.44,5.5,5.53,-0.03,-0.5425,1048.91,581.022,0.1207,0.2127,1.33,40.3074,42.7713,2.598,7.5788,7.1023,,,17111.496,8690.8038,4930.9402,94113.228,47799.4209,7.18,3.88
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230809,5.5,5.55,5.45,5.53,5.55,-0.02,-0.3604,942.79,517.156,0.1085,0.1912,0.78,40.5272,43.0046,2.6121,7.6202,7.141,,,17111.496,8690.8038,4930.9402,94626.5729,48060.145,7.21,3.89
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230808,5.54,5.6,5.54,5.55,5.59,-0.04,-0.7156,150.53,83.72,0.0173,0.0305,0.09,40.6738,43.1602,2.6216,7.6477,7.1668,,,17111.496,8690.8038,4930.9402,94968.8028,48233.9611,7.26,3.92
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230807,5.55,5.64,5.53,5.59,5.55,0.04,0.7207,747.67,417.053,0.086,0.1516,0.38,40.967,43.4712,2.6405,7.7028,7.2185,,,17111.496,8690.8038,4930.9402,95653.2626,48581.5932,7.21,3.89
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230804,5.62,5.62,5.52,5.55,5.55,0.0,0.0,500.22,278.109,0.0576,0.1014,0.22,40.6738,43.1602,2.6216,7.6477,7.1668,,,17111.496,8690.8038,4930.9402,94968.8028,48233.9611,7.21,3.89
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230803,5.62,5.62,5.51,5.55,5.66,-0.11,-1.9435,1598.78,885.824,0.184,0.3242,0.55,40.6738,43.1602,2.6216,7.6477,7.1668,,,17111.496,8690.8038,4930.9402,94968.8028,48233.9611,7.35,3.97
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230802,5.75,5.8,5.59,5.66,5.8,-0.14,-2.4138,3035.83,1721.143,0.3493,0.6157,1.28,41.48,44.0156,2.6736,7.7993,7.3089,,,17111.496,8690.8038,4930.9402,96851.0674,49189.9495,7.54,4.06
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230801,5.79,5.89,5.7,5.8,5.75,0.05,0.8696,2718.4,1584.794,0.3128,0.5513,1.19,42.506,45.1043,2.7397,7.9922,7.4897,,,17111.496,8690.8038,4930.9402,99246.6768,50406.662,7.47,4.03
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230731,5.73,5.82,5.7,5.75,5.75,0.0,0.0,1868.65,1076.238,0.215,0.379,0.91,42.1395,44.7155,2.7161,7.9233,7.4251,,,17111.496,8690.8038,4930.9402,98391.102,49972.1219,7.47,4.03
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230728,5.73,5.89,5.6,5.75,5.75,0.0,0.0,2169.99,1245.516,0.2497,0.4401,1.25,42.1395,44.7155,2.7161,7.9233,7.4251,,,17111.496,8690.8038,4930.9402,98391.102,49972.1219,7.47,4.03
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230727,5.51,6.09,5.51,5.75,5.56,0.19,3.4173,4765.46,2765.675,0.5483,0.9664,5.02,42.1395,44.7155,2.7161,7.9233,7.4251,,,17111.496,8690.8038,4930.9402,98391.102,49972.1219,7.22,3.9
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230726,5.6,5.6,5.53,5.56,5.55,0.01,0.1802,377.71,210.119,0.0435,0.0766,0.35,40.7471,43.2379,2.6263,7.6615,7.1797,,,17111.496,8690.8038,4930.9402,95139.9178,48320.8691,7.21,3.89
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230725,5.54,5.58,5.5,5.55,5.52,0.03,0.5435,2260.77,1254.292,0.2601,0.4585,2.1,40.6738,43.1602,2.6216,7.6477,7.1668,,,17111.496,8690.8038,4930.9402,94968.8028,48233.9611,7.17,3.87
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230724,5.42,5.53,5.42,5.52,5.49,0.03,0.5464,749.13,412.694,0.0862,0.1519,0.65,40.454,42.9269,2.6074,7.6064,7.1281,,,17111.496,8690.8038,4930.9402,94455.4579,47973.237,7.13,3.85
920885,星辰科技,电器仪表,广西,20210708,920885.BJ,20230721,5.52,5.53,5.42,5.49,5.48,0.01,0.1825,522.76,285.76,0.0602,0.106,0.39,40.2341,42.6936,2.5933,7.565,7.0894,,,17111.496,8690.8038,4930.9402,93942.113,47712.5129,7.12,3.84
