股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241104,9.9,10.9,9.9,10.9,10.1,0.8,7.9208,24717.11,26147.947,5.5321,8.6481,0.49,197.3074,,2.419,1.2642,1.2675,,,9447.6,4467.975,2858.1,102978.84,48700.9275,13.13,7.07
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241101,11.11,11.2,9.96,10.1,11.2,-1.1,-9.8214,33696.87,35557.836,7.5419,11.79,0.58,182.8261,,2.2415,1.1714,1.1744,,,9447.6,4467.975,2858.1,95420.76,45126.5475,14.56,7.84
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241031,12.3,12.35,10.62,11.2,11.96,-0.76,-6.3545,55119.92,62420.155,12.3367,19.2855,0.97,202.7379,,2.4856,1.299,1.3024,,,9447.6,4467.975,2858.1,105813.12,50041.32,15.54,8.38
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241030,11.0,12.28,10.95,11.96,11.16,0.8,7.1685,63138.55,73583.494,14.1314,22.0911,1.11,216.4951,,2.6543,1.3871,1.3907,,,9447.6,4467.975,2858.1,112993.296,53436.981,14.5,7.82
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241029,10.97,11.75,10.63,11.16,10.6,0.56,5.283,62499.71,69920.27,13.9884,21.8676,1.13,202.0138,350.2519,2.4007,1.2943,1.2736,,,9447.6,4467.975,2858.1,105435.216,49862.601,13.78,7.42
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241028,10.42,10.72,9.7,10.6,10.59,0.01,0.0944,39398.21,40591.719,8.8179,13.7848,0.68,191.8769,332.6766,2.2802,1.2294,1.2097,,,9447.6,4467.975,2858.1,100144.56,47360.535,13.76,7.42
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241025,10.98,11.8,10.54,10.59,10.75,-0.16,-1.4884,69418.43,77401.695,15.5369,24.2883,1.34,191.6959,332.3627,2.2781,1.2282,1.2086,,,9447.6,4467.975,2858.1,100050.084,47315.8553,13.97,7.53
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241024,10.54,11.1,10.21,10.75,10.54,0.21,1.9924,50718.07,54746.706,11.3515,17.7454,1.04,194.5922,337.3842,2.3125,1.2468,1.2268,,,9447.6,4467.975,2858.1,101561.7,48030.7313,13.7,7.38
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241023,9.9,12.49,9.9,10.54,10.52,0.02,0.1901,62128.72,68754.681,13.9053,21.7378,1.58,190.7908,330.7935,2.2673,1.2224,1.2029,,,9447.6,4467.975,2858.1,99577.704,47092.4565,13.67,7.37
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241022,9.7,11.12,9.16,10.52,9.82,0.7,7.1283,55119.33,54158.775,12.3365,19.2853,1.72,190.4288,330.1658,2.263,1.2201,1.2006,,,9447.6,4467.975,2858.1,99388.752,47003.097,12.76,6.88
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241021,9.03,10.12,9.03,9.82,8.82,1.0,11.3379,54191.61,52072.293,12.1289,18.9607,2.12,177.7577,308.1966,2.1124,1.1389,1.1207,,,9447.6,4467.975,2858.1,92775.432,43875.5145,11.46,6.18
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241018,8.38,8.91,8.22,8.82,8.28,0.54,6.5217,37090.16,32211.745,8.3013,12.9772,1.66,159.6561,276.812,1.8973,1.0229,1.0066,,,9447.6,4467.975,2858.1,83327.832,39407.5395,10.76,5.8
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241017,8.0,8.86,8.0,8.28,7.99,0.29,3.6295,34249.15,28727.464,7.6655,11.9832,1.73,149.8812,259.8643,1.7812,0.9603,0.945,,,9447.6,4467.975,2858.1,78226.128,36994.833,10.38,5.6
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241016,7.84,8.19,7.78,7.99,7.94,0.05,0.6297,15635.74,12495.854,3.4995,5.4707,0.65,144.6318,250.7628,1.7188,0.9267,0.9119,,,9447.6,4467.975,2858.1,75486.324,35699.1203,10.32,5.56
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241015,8.19,8.37,7.93,7.94,8.19,-0.25,-3.0525,19258.4,15695.743,4.3103,6.7382,0.56,143.7267,249.1936,1.708,0.9209,0.9062,,,9447.6,4467.975,2858.1,75013.944,35475.7215,10.64,5.74
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241014,7.82,8.19,7.58,8.19,7.81,0.38,4.8656,21283.87,16821.619,4.7637,7.4469,0.49,148.2521,257.0397,1.7618,0.9499,0.9347,,,9447.6,4467.975,2858.1,77375.844,36592.7153,10.15,5.47
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241011,8.8,9.04,7.71,7.81,8.84,-1.03,-11.6516,21219.5,17265.621,4.7492,7.4243,0.45,141.3735,245.1136,1.68,0.9058,0.8913,,,9447.6,4467.975,2858.1,73785.756,34894.8848,11.49,6.19
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241010,9.18,9.33,8.57,8.84,9.01,-0.17,-1.8868,21517.77,19218.148,4.816,7.5287,0.46,160.0181,277.4397,1.9016,1.0253,1.0089,,,9447.6,4467.975,2858.1,83516.784,39496.899,11.71,6.31
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241009,9.5,10.15,8.95,9.01,10.62,-1.61,-15.1601,36399.71,34986.818,8.1468,12.7356,0.85,163.0954,282.7751,1.9382,1.045,1.0283,,,9447.6,4467.975,2858.1,85122.876,40256.4548,13.8,7.44
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20241008,11.15,11.28,9.3,10.62,8.96,1.66,18.5268,70223.37,72763.636,15.717,24.5699,2.27,192.239,333.3042,2.2845,1.2317,1.212,,,9447.6,4467.975,2858.1,100333.512,47449.8945,11.64,6.28
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240930,7.8,8.96,7.5,8.96,7.36,1.6,21.7391,65729.04,54417.231,14.7111,22.9975,3.32,162.1903,281.2058,1.9274,1.0392,1.0226,,,9447.6,4467.975,2858.1,84650.496,40033.056,9.56,5.16
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240927,6.85,7.44,6.85,7.36,6.77,0.59,8.7149,40176.3,28694.413,8.9921,14.057,3.09,133.2277,230.9905,1.5832,0.8536,0.84,,,9447.6,4467.975,2858.1,69534.336,32884.296,8.8,4.74
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240926,6.79,6.83,6.65,6.77,6.77,0.0,0.0,22297.15,14955.876,4.9904,7.8014,2.41,122.5478,212.4736,1.4563,0.7852,0.7726,,,9447.6,4467.975,2858.1,63960.252,30248.1908,8.8,4.74
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240925,6.56,6.83,6.55,6.77,6.55,0.22,3.3588,15487.35,10397.469,3.4663,5.4188,2.21,122.5478,212.4736,1.4563,0.7852,0.7726,,,9447.6,4467.975,2858.1,63960.252,30248.1908,8.51,4.59
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240924,6.43,6.55,6.23,6.55,6.35,0.2,3.1496,10791.55,6885.305,2.4153,3.7758,1.83,118.5655,205.569,1.409,0.7597,0.7475,,,9447.6,4467.975,2858.1,61881.78,29265.2363,8.25,4.45
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240923,6.62,6.62,6.33,6.35,6.61,-0.26,-3.9334,10178.71,6547.343,2.2781,3.5614,2.23,114.9451,199.2921,1.366,0.7365,0.7247,,,9447.6,4467.975,2858.1,59992.26,28371.6413,8.59,4.63
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240920,6.73,6.78,6.58,6.61,6.75,-0.14,-2.0741,6262.69,4163.958,1.4017,2.1912,1.69,119.6516,207.4521,1.4219,0.7666,0.7544,,,9447.6,4467.975,2858.1,62448.636,29533.3148,8.77,4.73
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240919,6.79,6.84,6.7,6.75,6.72,0.03,0.4464,3590.99,2431.888,0.8037,1.2564,1.08,122.1858,211.8459,1.452,0.7829,0.7703,,,9447.6,4467.975,2858.1,63771.3,30158.8313,8.73,4.71
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240918,6.88,6.92,6.69,6.72,6.84,-0.12,-1.7544,4273.2,2886.719,0.9564,1.4951,1.36,121.6427,210.9044,1.4456,0.7794,0.7669,,,9447.6,4467.975,2858.1,63487.872,30024.792,8.89,4.79
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240913,6.73,6.96,6.65,6.84,6.75,0.09,1.3333,5148.41,3492.627,1.1523,1.8013,2.07,123.8149,214.6705,1.4714,0.7933,0.7806,,,9447.6,4467.975,2858.1,64621.584,30560.949,8.77,4.73
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240912,6.81,6.87,6.71,6.75,6.82,-0.07,-1.0264,3545.55,2410.204,0.7935,1.2405,1.56,122.1858,211.8459,1.452,0.7829,0.7703,,,9447.6,4467.975,2858.1,63771.3,30158.8313,8.86,4.78
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240911,6.86,6.93,6.81,6.82,6.9,-0.08,-1.1594,1936.99,1328.288,0.4335,0.6777,0.74,123.4529,214.0428,1.4671,0.791,0.7783,,,9447.6,4467.975,2858.1,64432.632,30471.5895,8.97,4.83
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240910,6.98,6.98,6.82,6.9,6.93,-0.03,-0.4329,1744.97,1205.335,0.3906,0.6105,0.65,124.901,216.5536,1.4843,0.8003,0.7875,,,9447.6,4467.975,2858.1,65188.44,30829.0275,9.0,4.86
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240909,6.91,7.06,6.91,6.93,6.91,0.02,0.2894,3285.12,2291.235,0.7353,1.1494,1.2,125.4441,217.4951,1.4907,0.8037,0.7909,,,9447.6,4467.975,2858.1,65471.868,30963.0668,8.98,4.84
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240906,7.06,7.12,6.91,6.91,7.11,-0.2,-2.8129,1951.22,1371.42,0.4367,0.6827,0.57,125.082,216.8675,1.4864,0.8014,0.7886,,,9447.6,4467.975,2858.1,65282.916,30873.7073,9.24,4.98
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240905,7.09,7.13,7.02,7.11,7.05,0.06,0.8511,2452.45,1736.573,0.5489,0.8581,0.64,128.7024,223.1444,1.5295,0.8246,0.8114,,,9447.6,4467.975,2858.1,67172.436,31767.3023,9.16,4.94
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240904,7.18,7.2,7.05,7.05,7.26,-0.21,-2.8926,3585.67,2547.983,0.8025,1.2546,0.95,127.6163,221.2613,1.5166,0.8177,0.8046,,,9447.6,4467.975,2858.1,66605.58,31499.2238,9.43,5.09
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240903,7.22,7.35,7.19,7.26,7.32,-0.06,-0.8197,2159.36,1566.705,0.4833,0.7555,0.56,131.4176,227.8521,1.5617,0.842,0.8285,,,9447.6,4467.975,2858.1,68589.576,32437.4985,9.51,5.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240902,7.49,7.49,7.2,7.32,7.48,-0.16,-2.139,3562.58,2616.569,0.7974,1.2465,0.95,132.5037,229.7351,1.5746,0.849,0.8354,,,9447.6,4467.975,2858.1,69156.432,32705.577,9.72,5.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240830,7.5,7.64,7.4,7.48,7.48,0.0,0.0,5349.43,4033.498,1.1973,1.8717,1.29,135.3999,234.7567,1.6091,0.8675,0.8537,,,9447.6,4467.975,2858.1,70668.048,33420.453,9.72,5.24
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240829,7.24,7.48,7.06,7.48,7.2,0.28,3.8889,4374.23,3202.852,0.979,1.5305,1.01,135.3999,234.7567,1.6091,0.8675,0.8537,,,9447.6,4467.975,2858.1,70668.048,33420.453,9.36,5.04
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240828,7.2,7.25,7.05,7.2,7.25,-0.05,-0.6897,3517.09,2511.183,0.7872,1.2306,0.67,130.3315,87.3691,1.5367,0.8351,0.8011,,,9447.6,4467.975,2858.1,68022.72,32169.42,9.42,5.08
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240827,7.29,7.32,7.17,7.25,7.32,-0.07,-0.9563,2487.9,1801.656,0.5568,0.8705,0.35,131.2366,87.9759,1.5474,0.8408,0.8066,,,9447.6,4467.975,2858.1,68495.1,32392.8188,9.51,5.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240826,7.3,7.42,6.87,7.32,7.32,0.0,0.0,2954.93,2158.272,0.6614,1.0339,0.29,132.5037,88.8253,1.5623,0.849,0.8144,,,9447.6,4467.975,2858.1,69156.432,32705.577,9.51,5.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240823,7.43,7.43,7.08,7.32,7.45,-0.13,-1.745,7447.99,5403.216,1.667,2.6059,0.72,132.5037,88.8253,1.5623,0.849,0.8144,,,9447.6,4467.975,2858.1,69156.432,32705.577,9.68,5.22
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240822,7.68,7.68,7.22,7.45,7.64,-0.19,-2.4869,5158.69,3846.174,1.1546,1.8049,0.49,134.8569,90.4028,1.5901,0.864,0.8289,,,9447.6,4467.975,2858.1,70384.62,33286.4138,9.93,5.35
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240821,7.64,7.71,7.45,7.64,7.72,-0.08,-1.0363,8280.97,6280.672,1.8534,2.8974,0.78,138.2962,92.7084,1.6306,0.8861,0.85,,,9447.6,4467.975,2858.1,72179.664,34135.329,10.03,5.41
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240820,7.75,7.8,7.51,7.72,7.72,0.0,0.0,12176.82,9323.477,2.7254,4.2605,1.21,139.7443,93.6791,1.6477,0.8954,0.8589,,,9447.6,4467.975,2858.1,72935.472,34492.767,10.03,5.41
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240819,7.41,7.74,7.35,7.72,7.41,0.31,4.1835,17312.98,13061.401,3.8749,6.0575,1.91,139.7443,93.6791,1.6477,0.8954,0.8589,,,9447.6,4467.975,2858.1,72935.472,34492.767,9.63,5.19
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240816,7.34,7.51,7.28,7.41,7.32,0.09,1.2295,9096.19,6745.57,2.0359,3.1826,1.0,134.1328,89.9174,1.5815,0.8594,0.8244,,,9447.6,4467.975,2858.1,70006.716,33107.6948,9.51,5.13
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240815,7.31,7.4,7.26,7.32,7.31,0.01,0.1368,5931.49,4348.543,1.3276,2.0753,0.56,132.5037,88.8253,1.5623,0.849,0.8144,,,9447.6,4467.975,2858.1,69156.432,32705.577,9.5,5.12
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240814,7.28,7.46,7.18,7.31,7.28,0.03,0.4121,8232.96,6007.158,1.8427,2.8806,0.66,132.3227,88.7039,1.5602,0.8478,0.8133,,,9447.6,4467.975,2858.1,69061.956,32660.8973,9.46,5.1
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240813,7.27,7.4,7.15,7.28,7.34,-0.06,-0.8174,9545.82,6943.419,2.1365,3.3399,0.74,131.7796,88.3399,1.5538,0.8443,0.81,,,9447.6,4467.975,2858.1,68778.528,32526.858,9.54,5.14
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240812,7.06,7.43,7.01,7.34,7.08,0.26,3.6723,12541.73,9030.2,2.807,4.3881,0.92,132.8657,89.068,1.5666,0.8513,0.8166,,,9447.6,4467.975,2858.1,69345.384,32794.9365,9.2,4.96
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240809,7.28,7.31,7.08,7.08,7.26,-0.18,-2.4793,9050.95,6496.19,2.0257,3.1668,0.65,128.1593,85.913,1.5111,0.8211,0.7877,,,9447.6,4467.975,2858.1,66889.008,31633.263,9.43,5.09
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240808,7.41,7.41,7.16,7.26,7.43,-0.17,-2.288,13693.08,9914.023,3.0647,4.791,1.06,131.4176,88.0972,1.5495,0.842,0.8077,,,9447.6,4467.975,2858.1,68589.576,32437.4985,9.65,5.21
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240807,7.53,7.62,7.41,7.43,7.47,-0.04,-0.5355,17884.18,13422.804,4.0027,6.2574,1.41,134.4949,90.1601,1.5858,0.8617,0.8266,,,9447.6,4467.975,2858.1,70195.668,33197.0543,9.71,5.23
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240806,7.41,7.6,7.35,7.47,7.41,0.06,0.8097,11373.54,8479.878,2.5456,3.9794,0.91,135.2189,90.6455,1.5944,0.8664,0.8311,,,9447.6,4467.975,2858.1,70573.572,33375.7733,9.63,5.19
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240805,7.95,8.05,7.36,7.41,8.02,-0.61,-7.606,16487.02,12652.658,3.69,5.7685,1.38,134.1328,89.9174,1.5815,0.8594,0.8244,,,9447.6,4467.975,2858.1,70006.716,33107.6948,10.42,5.62
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240802,8.21,8.23,8.01,8.02,8.14,-0.12,-1.4742,9955.13,8053.428,2.2281,3.4831,0.69,145.1748,97.3195,1.7117,0.9302,0.8923,,,9447.6,4467.975,2858.1,75769.752,35833.1595,10.58,5.7
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240801,8.21,8.28,8.13,8.14,8.25,-0.11,-1.3333,8983.61,7358.338,2.0107,3.1432,0.56,147.347,98.7757,1.7374,0.9441,0.9056,,,9447.6,4467.975,2858.1,76903.464,36369.3165,10.72,5.78
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240731,8.18,8.27,8.0,8.25,8.12,0.13,1.601,16467.52,13457.241,3.6857,5.7617,0.94,149.3382,100.1105,1.7608,0.9568,0.9179,,,9447.6,4467.975,2858.1,77942.7,36860.7938,10.55,5.69
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240730,8.24,8.24,8.03,8.12,8.16,-0.04,-0.4902,10441.61,8468.41,2.337,3.6533,0.48,146.985,98.533,1.7331,0.9418,0.9034,,,9447.6,4467.975,2858.1,76714.512,36279.957,10.6,5.72
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240729,8.08,8.27,7.92,8.16,8.16,0.0,0.0,13883.23,11253.734,3.1073,4.8575,0.54,147.709,99.0184,1.7416,0.9464,0.9079,,,9447.6,4467.975,2858.1,77092.416,36458.676,10.6,5.72
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240726,8.58,8.76,8.13,8.16,8.3,-0.14,-1.6867,22292.61,18544.806,4.9894,7.7998,0.75,147.709,99.0184,1.7416,0.9464,0.9079,,,9447.6,4467.975,2858.1,77092.416,36458.676,10.79,5.81
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240725,8.02,8.35,8.02,8.3,8.06,0.24,2.9777,16607.81,13575.494,3.7171,5.8108,0.44,150.2432,100.7172,1.7715,0.9626,0.9234,,,9447.6,4467.975,2858.1,78415.08,37084.1925,10.47,5.65
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240724,8.56,8.57,8.01,8.06,8.55,-0.49,-5.731,24559.54,20124.003,5.4968,8.593,0.56,145.8989,97.8049,1.7203,0.9348,0.8967,,,9447.6,4467.975,2858.1,76147.656,36011.8785,11.11,5.99
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240723,8.68,8.99,8.52,8.55,8.63,-0.08,-0.927,31388.85,27442.864,7.0253,10.9824,0.78,154.7686,103.7509,1.8249,0.9916,0.9513,,,9447.6,4467.975,2858.1,80776.98,38201.1863,11.21,6.05
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240722,8.94,9.07,8.5,8.63,9.1,-0.47,-5.1648,34891.24,30319.243,7.8092,12.2078,0.97,156.2168,104.7216,1.8419,1.0009,0.9602,,,9447.6,4467.975,2858.1,81532.788,38558.6243,11.83,6.37
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240719,9.88,9.99,9.03,9.1,9.98,-0.88,-8.8176,41279.03,38767.523,9.2389,14.4428,1.34,164.7245,110.4249,1.9423,1.0554,1.0125,,,9447.6,4467.975,2858.1,85973.16,40658.5725,12.97,6.99
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240718,11.46,11.46,9.72,9.98,11.57,-1.59,-13.7424,54798.88,55859.782,12.2648,19.1732,2.58,180.6539,121.1033,2.1301,1.1575,1.1104,,,9447.6,4467.975,2858.1,94287.048,44590.3905,15.04,8.1
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240717,10.8,11.98,10.51,11.57,10.71,0.86,8.0299,57281.56,63721.594,12.8205,20.0418,5.54,209.4355,140.3974,2.4694,1.3419,1.2873,,,9447.6,4467.975,2858.1,109308.732,51694.4708,13.92,7.5
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240716,10.58,10.86,10.27,10.71,10.67,0.04,0.3749,12896.53,13661.356,2.8864,4.5123,1.43,193.8681,129.9616,2.2859,1.2421,1.1916,,,9447.6,4467.975,2858.1,101183.796,47852.0123,13.87,7.47
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240715,10.64,10.71,10.1,10.67,10.85,-0.18,-1.659,13751.19,14255.364,3.0777,4.8113,2.04,193.144,129.4762,2.2773,1.2375,1.1871,,,9447.6,4467.975,2858.1,100805.892,47673.2933,14.1,7.6
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240712,10.91,11.2,10.69,10.85,10.93,-0.08,-0.7319,14882.69,16250.272,3.331,5.2072,3.64,196.4023,131.6604,2.3158,1.2584,1.2072,,,9447.6,4467.975,2858.1,102506.46,48477.5288,14.2,7.66
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240711,10.68,10.93,10.58,10.93,10.75,0.18,1.6744,7276.28,7861.152,1.6285,2.5458,2.43,197.8504,132.6312,2.3328,1.2677,1.2161,,,9447.6,4467.975,2858.1,103262.268,48834.9668,13.97,7.53
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240710,10.58,10.75,10.47,10.75,10.8,-0.05,-0.463,2875.16,3058.147,0.6435,1.006,0.99,194.5922,130.447,2.2944,1.2468,1.196,,,9447.6,4467.975,2858.1,101561.7,48030.7313,14.04,7.56
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240709,10.63,10.85,10.02,10.8,10.68,0.12,1.1236,6224.62,6636.217,1.3932,2.1779,2.9,195.4972,131.0537,2.3051,1.2526,1.2016,,,9447.6,4467.975,2858.1,102034.08,48254.13,13.88,7.48
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240708,10.61,10.75,10.42,10.68,10.8,-0.12,-1.1111,2461.35,2599.667,0.5509,0.8612,1.01,193.325,129.5976,2.2795,1.2387,1.1882,,,9447.6,4467.975,2858.1,100900.368,47717.973,14.04,7.56
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240705,10.45,10.8,10.23,10.8,10.4,0.4,3.8462,1599.23,1688.29,0.3579,0.5595,0.54,195.4972,131.0537,2.3051,1.2526,1.2016,,,9447.6,4467.975,2858.1,102034.08,48254.13,13.52,7.28
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240704,10.68,10.75,10.39,10.4,10.7,-0.3,-2.8037,1829.66,1925.429,0.4095,0.6402,0.63,188.2566,126.1999,2.2197,1.2062,1.1571,,,9447.6,4467.975,2858.1,98255.04,46466.94,13.91,7.49
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240703,10.78,10.78,10.27,10.7,10.72,-0.02,-0.1866,2472.69,2607.01,0.5534,0.8652,0.84,193.6871,129.8403,2.2837,1.241,1.1905,,,9447.6,4467.975,2858.1,101089.32,47807.3325,13.93,7.51
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240702,10.95,10.95,10.65,10.72,10.96,-0.24,-2.1898,2375.16,2554.65,0.5316,0.831,0.81,194.0491,130.0829,2.288,1.2433,1.1927,,,9447.6,4467.975,2858.1,101278.272,47896.692,14.24,7.68
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240701,10.89,11.1,10.73,10.96,10.88,0.08,0.7353,3871.53,4225.919,0.8665,1.3546,0.86,198.3935,132.9952,2.3392,1.2711,1.2194,,,9447.6,4467.975,2858.1,103545.696,48969.006,14.14,7.62
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240628,10.48,10.95,10.47,10.88,10.73,0.15,1.3979,4340.54,4690.468,0.9715,1.5187,0.89,196.9454,132.0245,2.3222,1.2619,1.2105,,,9447.6,4467.975,2858.1,102789.888,48611.568,13.94,7.52
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240627,10.59,10.75,10.38,10.73,10.74,-0.01,-0.0931,1464.76,1556.559,0.3278,0.5125,0.27,194.2301,130.2043,2.2902,1.2445,1.1938,,,9447.6,4467.975,2858.1,101372.748,47941.3718,13.96,7.52
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240626,10.84,10.89,10.63,10.74,10.89,-0.15,-1.3774,2640.91,2833.845,0.5911,0.924,0.5,194.4111,130.3256,2.2923,1.2456,1.1949,,,9447.6,4467.975,2858.1,101467.224,47986.0515,14.15,7.63
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240625,10.99,10.99,10.62,10.89,10.92,-0.03,-0.2747,2431.65,2615.269,0.5442,0.8508,0.45,197.1264,132.1458,2.3243,1.263,1.2116,,,9447.6,4467.975,2858.1,102884.364,48656.2478,14.19,7.65
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240624,10.94,11.27,10.51,10.92,10.78,0.14,1.2987,11737.04,12897.304,2.6269,4.1066,3.5,197.6694,132.5099,2.3307,1.2665,1.2149,,,9447.6,4467.975,2858.1,103167.792,48790.287,14.01,7.55
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240621,10.04,10.88,10.03,10.78,10.22,0.56,5.4795,6154.81,6435.956,1.3775,2.1535,2.2,195.1352,130.811,2.3008,1.2503,1.1994,,,9447.6,4467.975,2858.1,101845.128,48164.7705,13.28,7.16
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240620,10.13,10.27,9.9,10.22,10.13,0.09,0.8885,3802.4,3841.721,0.851,1.3304,1.42,184.9983,124.0156,2.1813,1.1853,1.1371,,,9447.6,4467.975,2858.1,96554.472,45662.7045,13.16,7.1
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240619,10.12,10.41,9.99,10.13,10.23,-0.1,-0.9775,2483.16,2537.81,0.5558,0.8688,0.96,183.3692,122.9235,2.1621,1.1749,1.127,,,9447.6,4467.975,2858.1,95704.188,45260.5868,13.29,7.17
920436,大地电气,汽车配件,江苏,20211115,920436.BJ,20240618,10.24,10.5,10.05,10.23,10.34,-0.11,-1.0638,2567.06,2650.319,0.5745,0.8982,0.82,185.1793,124.137,2.1834,1.1865,1.1382,,,9447.6,4467.975,2858.1,96648.948,45707.3843,13.44,7.24
