股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240823,5.04,5.18,4.93,4.96,5.07,-0.11,-2.1696,12063.1,6014.948,0.2991,2.0795,0.97,28.2015,23.9582,1.6187,1.4295,1.3833,,,40336.1728,40336.1728,5801.0106,200067.4171,200067.4171,6.01,4.01
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240822,5.2,5.32,5.03,5.07,5.17,-0.1,-1.9342,13460.59,6866.59,0.3337,2.3204,1.0,28.8269,24.4895,1.6546,1.4612,1.414,,,40336.1728,40336.1728,5801.0106,204504.3961,204504.3961,6.1,4.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240821,5.15,5.2,5.12,5.17,5.15,0.02,0.3883,8547.18,4417.436,0.2119,1.4734,0.54,29.3955,24.9725,1.6873,1.49,1.4419,,,40336.1728,40336.1728,5801.0106,208538.0134,208538.0134,6.1,4.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240820,5.23,5.32,5.13,5.15,5.23,-0.08,-1.5296,12407.44,6425.748,0.3076,2.1388,0.72,29.2818,24.8759,1.6807,1.4842,1.4363,,,40336.1728,40336.1728,5801.0106,207731.2899,207731.2899,6.01,4.01
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240819,5.2,5.36,5.18,5.23,5.26,-0.03,-0.5703,14315.73,7544.188,0.3549,2.4678,0.74,29.7367,25.2624,1.7069,1.5073,1.4586,,,40336.1728,40336.1728,5801.0106,210958.1837,210958.1837,6.24,4.16
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240816,5.38,5.45,5.26,5.26,5.35,-0.09,-1.6822,13642.47,7281.324,0.3382,2.3517,0.59,29.9072,25.4073,1.7166,1.5159,1.467,,,40336.1728,40336.1728,5801.0106,212168.2689,212168.2689,6.13,4.09
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240815,5.38,5.44,5.33,5.35,5.38,-0.03,-0.5576,18144.04,9752.596,0.4498,3.1277,0.59,30.419,25.842,1.746,1.5419,1.4921,,,40336.1728,40336.1728,5801.0106,215798.5245,215798.5245,6.25,4.17
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240814,5.44,5.49,5.35,5.38,5.34,0.04,0.7491,21270.82,11489.285,0.5273,3.6667,0.74,30.5895,25.9869,1.7558,1.5505,1.5004,,,40336.1728,40336.1728,5801.0106,217008.6097,217008.6097,6.18,4.12
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240813,5.28,5.38,5.16,5.34,5.27,0.07,1.3283,18617.23,9848.042,0.4616,3.2093,0.66,30.3621,25.7937,1.7428,1.539,1.4893,,,40336.1728,40336.1728,5801.0106,215395.1628,215395.1628,6.28,4.18
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240812,5.13,5.35,5.13,5.27,5.17,0.1,1.9342,24960.6,13157.06,0.6188,4.3028,0.96,29.9641,25.4556,1.7199,1.5188,1.4697,,,40336.1728,40336.1728,5801.0106,212571.6307,212571.6307,6.19,4.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240809,5.35,5.38,5.16,5.17,5.38,-0.21,-3.9033,32060.55,16856.238,0.7948,5.5267,1.44,29.3955,24.9725,1.6873,1.49,1.4419,,,40336.1728,40336.1728,5801.0106,208538.0134,208538.0134,6.1,4.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240808,5.2,5.43,5.13,5.38,5.11,0.27,5.2838,57813.31,30588.986,1.4333,9.9661,3.89,30.5895,25.9869,1.7558,1.5505,1.5004,,,40336.1728,40336.1728,5801.0106,217008.6097,217008.6097,6.0,4.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240807,5.09,5.12,5.01,5.11,5.07,0.04,0.789,10750.86,5459.082,0.2665,1.8533,0.71,29.0544,28.7672,1.7013,1.4727,1.4595,,,40336.1728,40336.1728,5801.0106,206117.843,206117.843,6.12,4.08
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240806,5.05,5.07,4.94,5.07,4.99,0.08,1.6032,15086.92,7554.377,0.374,2.6007,1.09,28.8269,28.542,1.688,1.4612,1.4481,,,40336.1728,40336.1728,5801.0106,204504.3961,204504.3961,5.95,3.97
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240805,5.05,5.07,4.92,4.99,5.06,-0.07,-1.3834,14833.63,7400.322,0.3678,2.5571,1.12,28.3721,28.0916,1.6613,1.4381,1.4253,,,40336.1728,40336.1728,5801.0106,201277.5023,201277.5023,6.08,4.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240802,5.04,5.13,5.01,5.06,5.08,-0.02,-0.3937,13221.62,6715.557,0.3278,2.2792,1.05,28.7701,28.4857,1.6846,1.4583,1.4452,,,40336.1728,40336.1728,5801.0106,204101.0344,204101.0344,6.2,4.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240801,5.0,5.09,4.99,5.08,5.01,0.07,1.3972,20400.54,10286.621,0.5058,3.5167,1.92,28.8838,28.5983,1.6913,1.4641,1.451,,,40336.1728,40336.1728,5801.0106,204907.7578,204907.7578,6.18,4.12
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240731,4.82,5.01,4.82,5.01,4.84,0.17,3.5124,12276.26,6079.686,0.3043,2.1162,1.09,28.4858,28.2042,1.668,1.4439,1.431,,,40336.1728,40336.1728,5801.0106,202084.2257,202084.2257,6.28,4.18
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240730,4.86,4.88,4.8,4.84,4.85,-0.01,-0.2062,8464.29,4100.844,0.2098,1.4591,0.74,27.5192,27.2472,1.6114,1.3949,1.3824,,,40336.1728,40336.1728,5801.0106,195227.0764,195227.0764,6.31,4.21
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240729,4.86,4.88,4.75,4.85,4.83,0.02,0.4141,11662.8,5639.179,0.2891,2.0105,1.07,27.5761,27.3035,1.6147,1.3978,1.3853,,,40336.1728,40336.1728,5801.0106,195630.4381,195630.4381,6.42,4.28
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240726,4.75,4.86,4.75,4.83,4.75,0.08,1.6842,10198.05,4911.099,0.2528,1.758,0.91,27.4623,27.1909,1.6081,1.392,1.3796,,,40336.1728,40336.1728,5801.0106,194823.7146,194823.7146,6.46,4.3
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240725,4.72,4.83,4.62,4.75,4.71,0.04,0.8493,10660.25,5054.733,0.2643,1.8377,0.89,27.0075,26.7405,1.5814,1.3689,1.3567,,,40336.1728,40336.1728,5801.0106,191596.8208,191596.8208,6.41,4.27
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240724,4.91,4.91,4.69,4.71,4.83,-0.12,-2.4845,15208.14,7200.517,0.377,2.6216,1.33,26.78,26.5153,1.5681,1.3574,1.3453,,,40336.1728,40336.1728,5801.0106,189983.3739,189983.3739,6.32,4.22
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240723,4.96,4.98,4.82,4.83,4.94,-0.11,-2.2267,9605.51,4717.508,0.2381,1.6558,0.7,27.4623,27.1909,1.6081,1.392,1.3796,,,40336.1728,40336.1728,5801.0106,194823.7146,194823.7146,6.2,4.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240722,4.89,4.97,4.87,4.94,4.92,0.02,0.4065,8833.19,4355.984,0.219,1.5227,0.59,28.0878,27.8101,1.6447,1.4237,1.411,,,40336.1728,40336.1728,5801.0106,199260.6936,199260.6936,6.46,4.3
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240719,4.88,4.93,4.81,4.92,4.84,0.08,1.6529,11727.49,5740.125,0.2907,2.0216,0.76,27.9741,27.6975,1.638,1.4179,1.4053,,,40336.1728,40336.1728,5801.0106,198453.9702,198453.9702,6.13,4.09
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240718,4.82,4.86,4.71,4.84,4.87,-0.03,-0.616,14655.08,7012.981,0.3633,2.5263,0.92,27.5192,27.2472,1.6114,1.3949,1.3824,,,40336.1728,40336.1728,5801.0106,195227.0764,195227.0764,6.08,4.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240717,4.9,4.93,4.83,4.87,4.91,-0.04,-0.8147,12554.04,6121.516,0.3112,2.1641,0.77,27.6898,27.4161,1.6214,1.4035,1.391,,,40336.1728,40336.1728,5801.0106,196437.1615,196437.1615,5.99,3.99
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240716,4.9,4.99,4.84,4.91,4.93,-0.02,-0.4057,20383.91,9992.695,0.5054,3.5139,1.27,27.9172,27.6412,1.6347,1.4151,1.4024,,,40336.1728,40336.1728,5801.0106,198050.6084,198050.6084,6.07,4.05
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240715,5.09,5.1,4.9,4.93,5.1,-0.17,-3.3333,15980.54,7914.414,0.3962,2.7548,0.95,28.0309,27.7538,1.6414,1.4208,1.4081,,,40336.1728,40336.1728,5801.0106,198857.3319,198857.3319,6.1,4.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240712,5.15,5.18,5.06,5.1,5.12,-0.02,-0.3906,13882.7,7100.538,0.3442,2.3932,0.77,28.9975,28.7109,1.698,1.4698,1.4567,,,40336.1728,40336.1728,5801.0106,205714.4813,205714.4813,6.01,4.01
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240711,5.04,5.14,4.96,5.12,4.92,0.2,4.065,16854.78,8518.934,0.4179,2.9055,0.85,29.1112,28.8234,1.7046,1.4756,1.4624,,,40336.1728,40336.1728,5801.0106,206521.2047,206521.2047,5.81,3.87
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240710,5.05,5.07,4.92,4.92,5.0,-0.08,-1.6,14325.59,7142.457,0.3552,2.4695,0.7,27.9741,27.6975,1.638,1.4179,1.4053,,,40336.1728,40336.1728,5801.0106,198453.9702,198453.9702,5.82,3.88
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240709,5.17,5.17,4.79,5.0,4.92,0.08,1.626,19173.06,9402.965,0.4753,3.3051,0.97,28.4289,28.1479,1.6647,1.441,1.4281,,,40336.1728,40336.1728,5801.0106,201680.864,201680.864,5.8,3.86
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240708,5.01,5.02,4.89,4.92,5.01,-0.09,-1.7964,19490.51,9627.662,0.4832,3.3598,0.96,27.9741,27.6975,1.638,1.4179,1.4053,,,40336.1728,40336.1728,5801.0106,198453.9702,198453.9702,5.7,3.8
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240705,4.94,5.04,4.85,5.01,4.94,0.07,1.417,19738.78,9795.891,0.4894,3.4026,0.92,28.4858,28.2042,1.668,1.4439,1.431,,,40336.1728,40336.1728,5801.0106,202084.2257,202084.2257,5.65,3.77
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240704,5.15,5.15,4.91,4.94,5.12,-0.18,-3.5156,26505.45,13281.19,0.6571,4.5691,1.15,28.0878,27.8101,1.6447,1.4237,1.411,,,40336.1728,40336.1728,5801.0106,199260.6936,199260.6936,5.8,3.86
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240703,5.15,5.18,5.1,5.12,5.13,-0.01,-0.1949,17713.91,9100.742,0.4392,3.0536,0.68,29.1112,28.8234,1.7046,1.4756,1.4624,,,40336.1728,40336.1728,5801.0106,206521.2047,206521.2047,5.93,3.95
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240702,5.18,5.22,5.12,5.13,5.16,-0.03,-0.5814,15323.1,7910.732,0.3799,2.6415,0.5,29.1681,28.8797,1.7079,1.4785,1.4652,,,40336.1728,40336.1728,5801.0106,206924.5665,206924.5665,5.9,3.94
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240701,5.19,5.21,5.05,5.16,5.17,-0.01,-0.1934,22628.03,11571.049,0.561,3.9007,0.65,29.3387,29.0486,1.7179,1.4871,1.4738,,,40336.1728,40336.1728,5801.0106,208134.6516,208134.6516,5.81,3.87
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240628,5.09,5.29,5.07,5.17,5.14,0.03,0.5837,24662.09,12842.946,0.6114,4.2513,0.59,29.3955,29.1049,1.7213,1.49,1.4767,,,40336.1728,40336.1728,5801.0106,208538.0134,208538.0134,5.84,3.9
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240627,5.29,5.39,5.12,5.14,5.3,-0.16,-3.0189,34969.45,18267.141,0.867,6.0282,0.71,29.2249,28.936,1.7113,1.4813,1.4681,,,40336.1728,40336.1728,5801.0106,207327.9282,207327.9282,5.89,3.93
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240626,5.23,5.32,5.06,5.3,5.16,0.14,2.7132,32963.42,17111.219,0.8174,5.6914,0.72,30.1347,29.8368,1.7651,1.5275,1.5138,,,40336.1728,40327.0007,5791.8385,213781.7158,213733.1037,5.92,3.94
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240625,5.01,5.29,5.01,5.16,5.13,0.03,0.5848,38506.97,19936.681,0.9549,6.6485,0.92,29.3387,29.0486,1.7185,1.4871,1.4738,,,40336.1728,40327.0007,5791.8385,208134.6516,208087.3236,6.12,4.08
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240624,5.31,5.42,5.12,5.13,5.39,-0.26,-4.8237,42400.06,22214.026,1.0514,7.3207,1.11,29.1614,28.8732,1.7081,1.4781,1.4649,,,40327.0007,40327.0007,5791.8385,206877.5136,206877.5136,6.14,4.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240621,5.68,5.7,5.21,5.39,5.78,-0.39,-6.7474,58787.79,31822.082,1.4578,10.1501,1.7,30.6394,30.3365,1.7947,1.553,1.5391,,,40327.0007,40327.0007,5791.8385,217362.5338,217362.5338,5.9,3.94
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240620,5.51,6.49,5.41,5.78,5.49,0.29,5.2823,72317.13,42615.464,1.7933,12.486,2.74,32.8564,32.5316,1.9245,1.6654,1.6505,,,40327.0007,40327.0007,5791.8385,233090.064,233090.064,6.0,4.0
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240619,5.49,5.67,5.38,5.49,5.49,0.0,0.0,16663.29,9129.645,0.4132,2.877,0.67,31.2079,30.8994,1.828,1.5819,1.5677,,,40327.0007,40327.0007,5791.8385,221395.2338,221395.2338,5.9,3.94
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240618,5.01,5.5,5.01,5.49,5.33,0.16,3.0019,19647.35,10678.273,0.4872,3.3922,0.81,31.2079,30.8994,1.828,1.5819,1.5677,,,40327.0007,40327.0007,5791.8385,221395.2338,221395.2338,6.01,4.01
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240617,5.46,5.47,5.28,5.33,5.46,-0.13,-2.381,24058.14,12882.022,0.5966,4.1538,1.05,30.2983,29.9988,1.7747,1.5358,1.522,,,40327.0007,40327.0007,5791.8385,214942.9137,214942.9137,5.93,3.95
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240614,5.68,5.86,5.43,5.46,5.74,-0.28,-4.878,40546.76,22467.555,1.0054,7.0007,2.16,31.0373,30.7305,1.818,1.5732,1.5591,,,40327.0007,40327.0007,5791.8385,220185.4238,220185.4238,6.14,4.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240613,5.58,6.0,5.5,5.74,5.57,0.17,3.0521,31066.81,17849.915,0.7704,5.3639,1.96,32.629,32.3064,1.9112,1.6539,1.6391,,,40327.0007,40327.0007,5791.8385,231476.984,231476.984,6.16,4.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240612,5.65,5.65,5.43,5.57,5.46,0.11,2.0147,8996.61,4985.241,0.2231,1.5533,0.53,31.6626,31.3496,1.8546,1.6049,1.5905,,,40327.0007,40327.0007,5791.8385,224621.3939,224621.3939,6.19,4.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240611,5.49,5.49,5.32,5.46,5.48,-0.02,-0.365,16409.49,8857.184,0.4069,2.8332,1.0,31.0373,30.7305,1.818,1.5732,1.5591,,,40327.0007,40327.0007,5791.8385,220185.4238,220185.4238,6.2,4.14
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240607,5.41,5.65,5.37,5.48,5.42,0.06,1.107,17945.33,9861.002,0.445,3.0984,1.24,31.151,30.8431,1.8247,1.579,1.5648,,,40327.0007,40327.0007,5791.8385,220991.9638,220991.9638,6.17,4.11
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240606,5.65,5.69,5.3,5.42,5.6,-0.18,-3.2143,19425.11,10573.85,0.4817,3.3539,1.53,30.8099,30.5054,1.8047,1.5617,1.5477,,,40327.0007,40327.0007,5791.8385,218572.3438,218572.3438,6.36,4.24
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240605,5.68,5.75,5.55,5.6,5.67,-0.07,-1.2346,16419.77,9282.616,0.4072,2.835,1.41,31.8332,31.5185,1.8646,1.6136,1.5991,,,40327.0007,40327.0007,5791.8385,225831.2039,225831.2039,6.19,4.13
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240604,5.81,5.85,5.59,5.67,5.87,-0.2,-3.4072,14668.99,8335.011,0.3638,2.5327,1.42,32.2311,31.9125,1.8879,1.6337,1.6191,,,40327.0007,40327.0007,5791.8385,228654.094,228654.094,6.16,4.1
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240603,6.07,6.11,5.81,5.87,6.12,-0.25,-4.085,13487.07,7999.432,0.3344,2.3286,1.41,33.368,33.0381,1.9545,1.6913,1.6762,,,40327.0007,40327.0007,5791.8385,236719.4941,236719.4941,6.47,4.31
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240531,6.07,6.15,6.01,6.12,6.05,0.07,1.157,8214.46,5009.335,0.2037,1.4183,0.88,34.7891,34.4452,2.0377,1.7634,1.7476,,,40327.0007,40327.0007,5791.8385,246801.2443,246801.2443,6.94,4.62
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240530,6.27,6.27,6.0,6.05,6.13,-0.08,-1.3051,10639.26,6488.406,0.2638,1.8369,1.19,34.3912,34.0512,2.0144,1.7432,1.7276,,,40327.0007,40327.0007,5791.8385,243978.3542,243978.3542,6.59,4.39
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240529,5.8,6.17,5.8,6.13,6.02,0.11,1.8272,11419.6,6973.243,0.2832,1.9717,1.33,34.8459,34.5015,2.0411,1.7663,1.7505,,,40327.0007,40327.0007,5791.8385,247204.5143,247204.5143,6.59,4.39
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240528,6.04,6.14,5.99,6.02,6.1,-0.08,-1.3115,7757.34,4690.845,0.1924,1.3394,0.8,34.2206,33.8824,2.0045,1.7346,1.719,,,40327.0007,40327.0007,5791.8385,242768.5442,242768.5442,6.4,4.26
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240527,6.13,6.21,5.99,6.1,6.15,-0.05,-0.813,9785.47,5940.045,0.2427,1.6895,0.97,34.6754,34.3326,2.0311,1.7576,1.7419,,,40327.0007,40327.0007,5791.8385,245994.7043,245994.7043,6.55,4.37
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240524,6.24,6.33,6.15,6.15,6.2,-0.05,-0.8065,6865.39,4272.288,0.1702,1.1854,0.6,34.9596,34.614,2.0477,1.772,1.7562,,,40327.0007,40327.0007,5791.8385,248011.0543,248011.0543,6.89,4.59
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240523,6.29,6.29,6.16,6.2,6.32,-0.12,-1.8987,9044.69,5628.326,0.2243,1.5616,0.72,35.2439,34.8955,2.0644,1.7864,1.7704,,,40327.0007,40327.0007,5791.8385,250027.4043,250027.4043,6.68,4.46
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240522,6.28,6.35,6.22,6.32,6.24,0.08,1.2821,9456.45,5951.808,0.2345,1.6327,0.76,35.926,35.5709,2.1043,1.821,1.8047,,,40327.0007,40327.0007,5791.8385,254866.6444,254866.6444,6.55,4.37
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240521,6.56,6.56,6.22,6.26,6.32,-0.06,-0.9494,13049.17,8207.432,0.3236,2.253,1.05,35.5849,35.2332,2.0699,1.8037,1.7876,,,40327.0007,40327.0007,5791.8385,252447.0244,252447.0244,6.58,4.38
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240520,6.38,6.45,6.28,6.32,6.35,-0.03,-0.4724,12036.55,7640.234,0.2985,2.0782,0.98,35.926,35.5709,2.0897,1.821,1.8047,,,40327.0007,40327.0007,5791.8385,254866.6444,254866.6444,6.5,4.34
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240517,6.24,6.35,6.15,6.35,6.24,0.11,1.7628,13273.37,8335.744,0.3291,2.2917,1.14,36.0965,35.7397,2.0996,1.8297,1.8133,,,40327.0007,40327.0007,5791.8385,256076.4544,256076.4544,6.72,4.48
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240516,5.04,6.38,5.04,6.24,6.3,-0.06,-0.9524,14770.31,9248.683,0.3663,2.5502,1.37,35.4712,35.1206,2.0633,1.798,1.7819,,,40327.0007,40327.0007,5791.8385,251640.4844,251640.4844,6.8,4.54
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240515,6.29,6.42,6.19,6.3,6.28,0.02,0.3185,9260.75,5859.126,0.2296,1.5989,0.78,35.8123,35.4583,2.0831,1.8152,1.799,,,40327.0007,40327.0007,5791.8385,254060.1044,254060.1044,7.04,4.7
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240514,6.3,6.36,6.22,6.28,6.23,0.05,0.8026,12517.66,7885.825,0.3104,2.1613,0.96,35.6986,35.3457,2.0765,1.8095,1.7933,,,40327.0007,40327.0007,5791.8385,253253.5644,253253.5644,7.34,4.9
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240513,6.49,6.49,6.18,6.23,6.49,-0.26,-4.0062,11715.0,7342.74,0.2905,2.0227,0.7,35.4144,35.0643,2.06,1.7951,1.779,,,40327.0007,40327.0007,5791.8385,251237.2144,251237.2144,7.26,4.84
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240510,6.68,6.68,6.44,6.49,6.65,-0.16,-2.406,10119.02,6581.418,0.2509,1.7471,0.5,36.8924,36.5277,2.1459,1.87,1.8533,,,40327.0007,40327.0007,5791.8385,261722.2345,261722.2345,7.36,4.9
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240509,6.6,6.7,6.55,6.65,6.56,0.09,1.372,10247.11,6818.59,0.2541,1.7692,0.46,37.8019,37.4282,2.1988,1.9161,1.8989,,,40327.0007,40327.0007,5791.8385,268174.5547,268174.5547,7.22,4.82
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240508,6.53,6.62,6.43,6.56,6.56,0.0,0.0,14556.53,9480.256,0.361,2.5133,0.67,37.2903,36.9216,2.1691,1.8902,1.8732,,,40327.0007,40327.0007,5791.8385,264545.1246,264545.1246,7.32,4.88
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240507,6.72,6.78,6.5,6.56,6.73,-0.17,-2.526,18295.42,12035.285,0.4537,3.1588,0.92,37.2903,36.9216,2.1691,1.8902,1.8732,,,40327.0007,40327.0007,5791.8385,264545.1246,264545.1246,7.38,4.92
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240506,6.2,6.78,6.2,6.73,6.19,0.54,8.7237,30090.11,19667.574,0.7462,5.1953,1.76,38.2566,37.8785,2.2253,1.9391,1.9218,,,40327.0007,40327.0007,5791.8385,271400.7147,271400.7147,7.44,4.96
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240430,6.22,6.23,6.06,6.19,6.2,-0.01,-0.1613,27400.13,16826.585,0.6794,4.7308,1.93,35.187,34.8392,2.0467,1.7836,1.7676,,,40327.0007,40327.0007,5791.8385,249624.1343,249624.1343,7.58,5.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240429,6.03,6.27,6.0,6.2,6.03,0.17,2.8192,20443.11,12593.916,0.5069,3.5296,1.62,35.2439,34.8955,2.0501,1.7864,1.7704,,,40327.0007,40327.0007,5791.8385,250027.4043,250027.4043,7.49,4.99
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240426,5.59,6.08,5.59,6.03,5.87,0.16,2.7257,12808.34,7599.94,0.3176,2.2114,1.04,34.2775,34.2775,2.0038,1.7374,1.7374,,,40327.0007,40327.0007,5791.8385,243171.8142,243171.8142,7.58,5.06
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240425,5.8,5.96,5.76,5.87,5.81,0.06,1.0327,8866.64,5216.39,0.2199,1.5309,0.59,33.368,33.368,1.9507,1.6913,1.6913,,,40327.0007,40327.0007,5791.8385,236719.4941,236719.4941,7.62,5.08
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240424,5.53,5.81,5.5,5.81,5.53,0.28,5.0633,15825.2,9034.327,0.3924,2.7323,0.96,33.0269,33.0269,1.9307,1.6741,1.6741,,,40327.0007,40327.0007,5791.8385,234299.8741,234299.8741,7.49,4.99
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240423,5.41,5.61,5.41,5.53,5.43,0.1,1.8416,13049.56,7220.274,0.3236,2.2531,0.68,31.4352,31.4352,1.8377,1.5934,1.5934,,,40327.0007,40327.0007,5791.8385,223008.3139,223008.3139,7.56,5.04
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240422,5.44,5.55,5.25,5.43,5.45,-0.02,-0.367,12581.88,6844.448,0.312,2.1723,0.57,30.8668,30.8668,1.8045,1.5646,1.5646,,,40327.0007,40327.0007,5791.8385,218975.6138,218975.6138,7.54,5.02
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240419,5.53,5.59,5.39,5.45,5.51,-0.06,-1.0889,10974.43,5991.575,0.2721,1.8948,0.51,30.9805,30.9805,1.8111,1.5703,1.5703,,,40327.0007,40327.0007,5791.8385,219782.1538,219782.1538,7.48,4.98
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240418,5.54,5.65,5.34,5.51,5.66,-0.15,-2.6502,22634.16,12466.337,0.5613,3.9079,1.18,31.3216,31.3216,1.831,1.5876,1.5876,,,40327.0007,40327.0007,5791.8385,222201.7739,222201.7739,7.79,5.19
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240417,5.05,5.66,5.05,5.66,5.0,0.66,13.2,23471.19,12871.499,0.582,4.0525,1.4,32.1742,32.1742,1.8809,1.6308,1.6308,,,40327.0007,40327.0007,5791.8385,228250.824,228250.824,7.98,5.32
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240416,5.7,5.7,5.0,5.0,5.69,-0.69,-12.1265,26553.89,13696.66,0.6585,4.5847,1.85,28.4225,28.4225,1.6616,1.4407,1.4407,,,40327.0007,40327.0007,5791.8385,201635.0035,201635.0035,7.87,5.25
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240415,6.56,6.83,5.63,5.69,6.19,-0.5,-8.0775,26582.58,15784.056,0.6592,4.5897,2.17,32.3448,32.3448,1.8909,1.6395,1.6395,,,40327.0007,40327.0007,5791.8385,229460.634,229460.634,7.87,5.25
688585,上纬新材,化工原料,上海,20200928,688585.SH,20240412,6.25,6.34,6.12,6.19,6.21,-0.02,-0.3221,9270.96,5753.953,0.2299,1.6007,0.66,35.187,35.187,2.057,1.7836,1.7836,,,40327.0007,40327.0007,5791.8385,249624.1343,249624.1343,8.08,5.38
