股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250314,68.5,69.55,67.86,69.14,68.68,0.46,0.6698,11418.0,78567.268,7.7545,7.7545,0.76,42.34,32.3592,4.3139,8.6793,7.9914,,,5889.7223,1472.4306,1472.4306,407215.3998,101803.8517,82.42,54.94
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250313,70.91,71.37,68.35,68.68,71.11,-2.43,-3.4172,15664.05,109039.952,10.6382,10.6382,1.02,42.0583,32.1439,4.2852,8.6215,7.9382,,,5889.7223,1472.4306,1472.4306,404506.1276,101126.5336,85.33,56.89
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250312,70.8,71.97,70.7,71.11,70.83,0.28,0.3953,13054.0,92905.332,8.8656,8.8656,0.82,43.5463,33.2812,4.4369,8.9265,8.2191,,,5889.7223,1472.4306,1472.4306,418818.1528,104704.54,85.0,56.66
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250311,70.06,70.88,68.85,70.83,70.8,0.03,0.0424,14941.0,104373.341,10.1472,10.1472,0.94,43.3749,33.1501,4.4194,8.8914,8.1867,,,5889.7223,1472.4306,1472.4306,417169.0305,104292.2594,84.96,56.64
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250310,70.54,71.32,69.92,70.8,70.8,0.0,0.0,12416.19,87760.936,8.4324,8.4324,0.74,43.3565,33.1361,4.4175,8.8876,8.1832,,,5889.7223,1472.4306,1472.4306,416992.3388,104248.0865,84.96,56.64
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250307,71.9,73.48,70.15,70.8,72.38,-1.58,-2.1829,18616.18,133812.908,12.6432,12.6432,1.02,43.3565,33.1361,4.4175,8.8876,8.1832,,,5889.7223,1472.4306,1472.4306,416992.3388,104248.0865,86.86,57.9
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250306,71.8,73.11,71.71,72.38,71.7,0.68,0.9484,17583.0,127551.969,11.9415,11.9415,0.88,44.3241,33.8756,4.5161,9.086,8.3659,,,5889.7223,1472.4306,1472.4306,426298.1001,106574.5268,86.04,57.36
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250305,71.6,71.99,69.95,71.7,72.17,-0.47,-0.6512,16174.0,114820.125,10.9846,10.9846,0.75,43.9076,33.5573,4.4737,9.0006,8.2873,,,5889.7223,1472.4306,1472.4306,422293.0889,105573.274,86.6,57.74
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250304,71.0,72.69,70.8,72.17,71.0,1.17,1.6479,15056.0,108329.861,10.2253,10.2253,0.6,44.1955,33.7773,4.503,9.0596,8.3416,,,5889.7223,1472.4306,1472.4306,425061.2584,106265.3164,85.2,56.8
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250303,70.8,71.47,69.01,71.0,71.04,-0.04,-0.0563,16412.0,115885.173,11.1462,11.1462,0.61,43.479,33.2297,4.43,8.9127,8.2064,,,5889.7223,1472.4306,1472.4306,418170.2833,104542.5726,85.25,56.83
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250228,74.85,74.98,70.71,71.04,75.6,-4.56,-6.0317,25771.0,186843.854,17.5024,17.5024,0.97,43.5035,33.2484,4.4325,8.9178,8.211,,,5889.7223,1472.4306,1472.4306,418405.8722,104601.4698,90.72,60.48
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250227,76.4,78.16,73.88,75.6,76.8,-1.2,-1.5625,26032.18,197797.481,17.6797,17.6797,1.06,46.2959,35.3826,4.717,9.4902,8.738,,,5889.7223,1472.4306,1472.4306,445263.0059,111315.7534,92.16,61.44
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250226,76.2,77.09,75.4,76.8,76.73,0.07,0.0912,24087.14,183379.617,16.3588,16.3588,1.03,47.0308,35.9442,4.7919,9.6408,8.8767,,,5889.7223,1472.4306,1472.4306,452330.6726,113082.6701,92.08,61.38
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250225,73.0,78.16,72.0,76.73,74.43,2.3,3.0902,33351.05,252148.298,22.6503,22.6503,1.54,46.9879,35.9115,4.7875,9.632,8.8687,,,5889.7223,1472.4306,1472.4306,451918.3921,112979.5999,89.32,59.54
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250224,73.85,76.6,73.8,74.43,74.2,0.23,0.31,26387.07,198015.471,17.9208,17.9208,1.25,45.5794,34.835,4.644,9.3433,8.6028,,,5889.7223,1472.4306,1472.4306,438372.0308,109593.0096,89.04,59.36
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250221,72.94,74.55,71.78,74.2,73.1,1.1,1.5048,22465.07,165197.153,15.2571,15.2571,1.1,45.4386,34.7274,4.6297,9.3144,8.5762,,,5889.7223,1472.4306,1472.4306,437017.3947,109254.3505,87.72,58.48
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250220,72.94,73.6,72.1,73.1,73.33,-0.23,-0.3137,16126.0,117228.565,10.952,10.952,0.69,44.765,34.2126,4.561,9.1764,8.4491,,,5889.7223,1472.4306,1472.4306,430538.7001,107634.6769,88.0,58.66
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250219,71.4,74.09,71.16,73.33,71.75,1.58,2.2021,18588.01,136120.671,12.624,12.624,0.77,44.9058,34.3202,4.5754,9.2052,8.4757,,,5889.7223,1472.4306,1472.4306,431893.3363,107973.3359,86.1,57.4
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250218,74.01,75.85,71.74,71.75,74.46,-2.71,-3.6395,24824.0,183708.98,16.8592,16.8592,1.02,43.9383,33.5807,4.4768,9.0069,8.2931,,,5889.7223,1472.4306,1472.4306,422587.575,105646.8956,89.35,59.57
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250217,73.58,74.88,72.42,74.46,73.63,0.83,1.1273,23382.01,172484.148,15.8799,15.8799,0.93,45.5978,34.8491,4.6459,9.3471,8.6063,,,5889.7223,1472.4306,1472.4306,438548.7225,109637.1825,88.36,58.9
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250214,74.0,75.48,73.29,73.63,75.11,-1.48,-1.9704,19495.0,144592.131,13.24,13.24,0.65,45.0895,34.4606,4.5941,9.2429,8.5103,,,5889.7223,1472.4306,1472.4306,433660.2529,108415.0651,90.13,60.09
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250213,73.78,76.78,71.77,75.11,73.66,1.45,1.9685,30839.71,229370.117,20.9448,20.9448,1.0,45.9959,35.1533,4.6864,9.4287,8.6814,,,5889.7223,1472.4306,1472.4306,442377.042,110594.2624,88.39,58.93
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250212,73.3,73.88,72.06,73.66,73.8,-0.14,-0.1897,22365.0,163091.103,15.1892,15.1892,0.74,45.1079,34.4747,4.596,9.2467,8.5138,,,5889.7223,1472.4306,1472.4306,433836.9446,108459.238,88.56,59.04
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250211,75.13,77.5,73.5,73.8,75.26,-1.46,-1.9399,25663.56,191572.112,17.4294,17.4294,0.86,45.1936,34.5402,4.6047,9.2642,8.53,,,5889.7223,1472.4306,1472.4306,434661.5057,108665.3783,90.31,60.21
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250210,76.5,76.8,74.0,75.26,76.02,-0.76,-0.9997,27622.99,206825.224,18.7601,18.7601,0.95,46.0877,35.2235,4.6958,9.4475,8.6987,,,5889.7223,1472.4306,1472.4306,443260.5003,110815.127,91.22,60.82
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250207,76.0,80.0,75.0,76.02,74.8,1.22,1.631,43325.99,335291.664,29.4248,29.4248,1.71,46.5531,35.5792,4.7432,9.5429,8.7866,,,5889.7223,1472.4306,1472.4306,447736.6892,111934.1742,89.76,59.84
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250206,67.99,74.8,67.51,74.8,68.08,6.72,9.8707,35951.61,260249.538,24.4165,24.4165,1.54,45.806,35.0082,4.6671,9.3898,8.6456,,,5889.7223,1472.4306,1472.4306,440551.228,110137.8089,81.7,54.46
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250205,68.2,68.39,66.0,68.08,67.58,0.5,0.7399,18097.5,121462.984,12.2909,12.2909,0.73,41.6908,31.8631,4.2478,8.5462,7.8689,,,5889.7223,1472.4306,1472.4306,400972.2942,100243.0752,81.1,54.06
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250127,71.02,71.79,67.24,67.58,71.28,-3.7,-5.1908,23495.22,161267.032,15.9568,15.9568,0.89,41.3846,31.6291,4.2166,8.4834,7.8111,,,5889.7223,1472.4306,1472.4306,398027.433,99506.8599,85.54,57.02
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250124,68.5,71.83,68.31,71.28,69.03,2.25,3.2595,25083.11,177643.156,17.0352,17.0352,0.9,43.6504,33.3608,4.4475,8.9479,8.2387,,,5889.7223,1472.4306,1472.4306,419819.4055,104954.8532,82.84,55.22
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250123,71.9,72.48,69.03,69.03,71.28,-2.25,-3.1566,24331.06,172512.53,16.5244,16.5244,0.78,42.2726,32.3077,4.3071,8.6654,7.9787,,,5889.7223,1472.4306,1472.4306,406567.5304,101641.8843,85.54,57.02
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250122,71.08,72.9,70.02,71.28,71.8,-0.52,-0.7242,25748.0,183870.078,17.4867,17.4867,0.81,43.6504,33.3608,4.4475,8.9479,8.2387,,,5889.7223,1472.4306,1472.4306,419819.4055,104954.8532,86.16,57.44
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250121,71.42,73.43,70.51,71.8,71.25,0.55,0.7719,25367.0,182160.752,17.228,17.228,0.73,43.9689,33.6041,4.4799,9.0132,8.2988,,,5889.7223,1472.4306,1472.4306,422882.0611,105720.5171,85.5,57.0
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250120,69.49,73.61,69.49,71.25,69.19,2.06,2.9773,31744.15,227532.942,21.559,21.559,0.92,43.6321,33.3467,4.4456,8.9441,8.2353,,,5889.7223,1472.4306,1472.4306,419642.7139,104910.6803,83.03,55.35
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250117,68.39,71.8,67.35,69.19,69.74,-0.55,-0.7886,32580.04,226525.542,22.1267,22.1267,0.96,42.3706,32.3826,4.3171,8.6855,7.9972,,,5889.7223,1472.4306,1472.4306,407509.8859,101877.4732,83.69,55.79
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250116,69.4,72.8,67.6,69.74,68.08,1.66,2.4383,40504.05,284872.167,27.5083,27.5083,1.25,42.7074,32.64,4.3514,8.7546,8.0607,,,5889.7223,1472.4306,1472.4306,410749.2332,102687.31,81.7,54.46
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250115,68.1,69.18,67.18,68.08,69.23,-1.15,-1.6611,28184.84,191535.759,19.1417,19.1417,0.85,41.6908,31.8631,4.2478,8.5462,7.8689,,,5889.7223,1472.4306,1472.4306,400972.2942,100243.0752,83.08,55.38
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250114,64.12,70.05,63.8,69.23,64.26,4.97,7.7342,40839.82,277438.85,27.7363,27.7363,1.32,42.3951,32.4013,4.3196,8.6905,8.0018,,,5889.7223,1472.4306,1472.4306,407745.4748,101936.3704,77.11,51.41
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250113,60.6,66.3,60.21,64.26,62.68,1.58,2.5207,29843.11,188232.724,20.2679,20.2679,0.91,39.3515,30.0752,4.0095,8.0667,7.4273,,,5889.7223,1472.4306,1472.4306,378473.555,94618.3904,75.22,50.14
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250110,64.4,66.66,62.5,62.68,65.26,-2.58,-3.9534,29669.54,192523.176,20.15,20.15,0.86,38.384,29.3357,3.9109,7.8683,7.2447,,,5889.7223,1472.4306,1472.4306,369167.7938,92291.95,78.31,52.21
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250109,63.05,66.48,62.8,65.26,63.88,1.38,2.1603,33563.81,218152.169,22.7948,22.7948,0.94,39.9639,30.5433,4.0719,8.1922,7.5429,,,5889.7223,1472.4306,1472.4306,384363.2773,96090.821,76.66,51.1
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250108,63.01,66.98,62.38,63.88,63.81,0.07,0.1097,31354.49,200953.761,21.2944,21.2944,0.81,39.1188,29.8974,3.9858,8.019,7.3834,,,5889.7223,1472.4306,1472.4306,376235.4605,94058.8667,76.57,51.05
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250107,62.52,63.87,61.11,63.81,63.01,0.8,1.2696,30158.75,188234.21,20.4823,20.4823,0.7,39.076,29.8646,3.9814,8.0102,7.3753,,,5889.7223,1472.4306,1472.4306,375823.18,93955.7966,75.61,50.41
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250106,61.18,64.91,59.66,63.01,61.11,1.9,3.1091,39081.17,245154.491,26.5419,26.5419,0.81,38.5861,29.4902,3.9315,7.9097,7.2829,,,5889.7223,1472.4306,1472.4306,371111.4021,92777.8521,73.33,48.89
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250103,64.0,65.45,60.97,61.11,64.14,-3.03,-4.724,38051.01,239977.259,25.8423,25.8423,0.73,37.4225,28.601,3.8129,7.6712,7.0633,,,5889.7223,1472.4306,1472.4306,359920.9298,89980.234,76.97,51.31
301598,博科测试,专用机械,北京,20241220,301598.SZ,20250102,66.0,68.65,63.5,64.14,67.95,-3.81,-5.6071,39279.16,258510.531,26.6764,26.6764,0.7,39.2781,30.0191,4.002,8.0516,7.4135,,,5889.7223,1472.4306,1472.4306,377766.7883,94441.6987,81.54,54.36
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241231,73.9,74.5,67.24,67.95,73.27,-5.32,-7.2608,46379.68,322520.056,31.4987,31.4987,0.77,41.6112,31.8022,4.2397,8.5299,7.8538,,,5889.7223,1472.4306,1472.4306,400206.6303,100051.6593,87.92,58.62
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241230,78.0,79.0,72.82,73.27,80.53,-7.26,-9.0153,52913.71,393692.255,35.9363,35.9363,0.82,44.8691,34.2921,4.5716,9.1977,8.4687,,,5889.7223,1472.4306,1472.4306,431539.9529,107884.9901,96.64,64.42
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241227,77.0,85.56,76.17,80.53,75.4,5.13,6.8037,64548.52,516346.077,43.8381,43.8381,0.88,49.315,37.69,5.0246,10.1091,9.3079,,,5889.7223,1472.4306,1472.4306,474299.3368,118574.8362,90.48,60.32
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241226,72.4,79.6,71.11,75.4,74.7,0.7,0.9371,57495.05,436033.908,39.0477,39.0477,,46.1735,35.289,4.7045,9.4651,8.7149,,,5889.7223,1472.4306,1472.4306,444085.0614,111021.2672,999999.999,0.01
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241225,71.3,79.0,71.2,74.7,72.88,1.82,2.4973,58048.62,438756.088,39.4237,39.4237,,45.7448,34.9614,4.6609,9.3772,8.634,,,5889.7223,1472.4306,1472.4306,439962.2558,109990.5658,999999.999,0.01
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241224,82.0,82.24,71.01,72.88,80.8,-7.92,-9.802,70059.22,528631.188,47.5807,47.5807,,44.6303,34.1096,4.5473,9.1487,8.4237,,,5889.7223,1472.4306,1472.4306,429242.9612,107310.7421,999999.999,0.01
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241223,78.32,89.8,78.3,80.8,83.98,-3.18,-3.7866,71082.74,597314.2,48.2758,48.2758,,49.4803,37.8163,5.0415,10.1429,9.3391,,,5889.7223,1472.4306,1472.4306,475889.5618,118972.3925,999999.999,0.01
301598,博科测试,专用机械,北京,20241220,301598.SZ,20241220,98.0,110.0,82.61,83.98,38.46,45.52,118.3567,110041.54,1061163.969,74.7346,74.7346,,51.4277,39.3047,5.2399,10.5421,9.7066,,,5889.7223,1472.4306,1472.4306,494618.8788,123654.7218,999999.999,0.01
