股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230321,11.33,11.59,11.0,11.53,11.34,0.19,1.6755,143188.0,162102.876,3.2622,3.4667,1.13,1184.8729,,6.4961,6.5322,6.36,0.0,,53311.7181,43892.6847,41303.4468,614684.1097,506082.6546,15.47,10.31
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230320,11.77,11.82,11.29,11.34,11.77,-0.43,-3.6534,141969.12,163159.686,3.2345,3.4372,0.98,1165.3477,,6.3891,6.4246,6.2552,0.0,,53311.7181,43892.6847,41303.4468,604554.8833,497743.0445,15.24,10.16
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230317,11.45,11.88,11.45,11.77,11.37,0.4,3.518,127937.0,150347.797,2.9148,3.0975,0.92,1209.5363,,6.6313,6.6682,6.4923,0.0,,53311.7181,43892.6847,41303.4468,627478.922,516616.8989,15.94,10.62
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230316,11.48,11.63,11.29,11.37,11.6,-0.23,-1.9828,100401.65,114675.308,2.2874,2.4308,0.72,1168.4306,,6.406,6.4416,6.2717,0.0,,53311.7181,43892.6847,41303.4468,606154.2348,499059.825,16.6,11.06
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230315,11.86,11.94,11.55,11.6,11.69,-0.09,-0.7699,104228.73,122227.772,2.3746,2.5235,0.72,1192.0664,,6.5355,6.5719,6.3986,0.0,,53311.7181,43892.6847,41303.4468,618415.93,509155.1425,15.04,10.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230314,12.03,12.1,11.64,11.69,12.16,-0.47,-3.8651,157771.74,186217.03,3.5945,3.8198,1.07,1201.3152,,6.5863,6.6229,6.4482,0.0,,53311.7181,43892.6847,41303.4468,623213.9846,513105.4841,14.89,9.93
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230313,11.32,12.25,11.32,12.16,11.52,0.64,5.5556,233328.11,278814.177,5.3159,5.6491,1.86,1249.6144,,6.8511,6.8891,6.7075,0.0,,53311.7181,43892.6847,41303.4468,648270.4921,533735.046,14.7,9.8
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230310,11.56,11.77,11.48,11.52,11.65,-0.13,-1.1159,98685.35,114881.998,2.2483,2.3893,0.73,1183.8452,,6.4905,6.5266,6.3544,0.0,,53311.7181,43892.6847,41303.4468,614150.9925,505643.7277,14.26,9.5
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230309,11.55,11.73,11.32,11.65,11.63,0.02,0.172,106598.0,122835.823,2.4286,2.5808,0.69,1197.2046,,6.5637,6.6002,6.4262,0.0,,53311.7181,43892.6847,41303.4468,621081.5159,511349.7768,13.84,9.22
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230308,11.28,11.66,11.21,11.63,11.25,0.38,3.3778,132359.13,151886.82,3.0155,3.2046,0.79,1195.1493,,6.5524,6.5889,6.4151,0.0,,53311.7181,43892.6847,41303.4468,620015.2815,510471.9231,13.61,9.07
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230307,11.6,11.72,11.22,11.25,11.58,-0.33,-2.8497,163196.23,185818.521,3.7181,3.9512,0.94,1156.0989,,6.3384,6.3736,6.2055,0.0,,53311.7181,43892.6847,41303.4468,599756.8286,493792.7029,14.12,9.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230306,11.78,11.79,11.51,11.58,11.77,-0.19,-1.6143,125185.0,145350.163,2.8521,3.0309,0.69,1190.0111,,6.5243,6.5606,6.3875,0.0,,53311.7181,43892.6847,41303.4468,617349.6956,508277.2888,13.64,9.1
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230303,11.76,11.98,11.59,11.77,11.8,-0.03,-0.2542,151298.98,177922.736,3.447,3.6631,0.82,1209.5363,,6.6313,6.6682,6.4923,0.0,,53311.7181,43892.6847,41303.4468,627478.922,516616.8989,13.92,9.28
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230302,12.03,12.1,11.76,11.8,11.93,-0.13,-1.0897,203545.97,242299.313,4.6374,4.9281,0.93,1212.6192,,6.6482,6.6852,6.5089,0.0,,53311.7181,43892.6847,41303.4468,629078.2736,517933.6795,14.03,9.35
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230301,11.69,12.07,11.68,11.93,11.77,0.16,1.3594,197211.9,234613.708,4.493,4.7747,0.74,1225.9786,,6.7215,6.7588,6.5806,0.0,,53311.7181,43892.6847,41303.4468,636008.7969,523639.7285,14.59,9.73
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230228,11.92,12.04,11.54,11.77,11.68,0.09,0.7705,194595.04,229425.764,4.4334,4.7114,0.77,1209.5363,,6.6313,6.6682,6.4923,0.0,,53311.7181,43892.6847,41303.4468,627478.922,516616.8989,13.82,9.22
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230227,11.96,12.12,11.65,11.68,12.04,-0.36,-2.99,166912.49,197098.82,3.8027,4.0411,0.67,1200.2875,,6.5806,6.6172,6.4427,0.0,,53311.7181,43892.6847,41303.4468,622680.8674,512666.5573,13.98,9.32
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230224,12.04,12.23,11.9,12.04,12.21,-0.17,-1.3923,156633.98,188769.008,3.5686,3.7923,0.61,1237.2827,,6.7834,6.8212,6.6413,0.0,,53311.7181,43892.6847,41303.4468,641873.0859,528467.9238,13.96,9.3
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230223,12.39,12.78,12.07,12.21,12.63,-0.42,-3.3254,383039.97,472432.377,8.7267,9.2738,1.61,1254.7526,,6.8792,6.9175,6.735,0.0,,53311.7181,43892.6847,41303.4468,650936.078,535929.6802,13.5,9.0
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230222,11.64,12.89,11.6,12.63,11.76,0.87,7.398,422633.8,521926.161,9.6288,10.2324,2.25,1297.9137,,7.1159,7.1554,6.9667,0.0,,53311.7181,43892.6847,41303.4468,673326.9996,554364.6078,13.9,9.26
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230221,11.79,12.0,11.58,11.76,11.79,-0.03,-0.2545,139251.13,164249.073,3.1725,3.3714,0.75,1208.5087,,6.6257,6.6625,6.4868,0.0,,53311.7181,43892.6847,41303.4468,626945.8049,516177.9721,14.12,9.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230220,11.69,11.93,11.42,11.79,11.6,0.19,1.6379,148200.57,174251.354,3.3764,3.5881,0.77,1211.5916,,6.6426,6.6795,6.5034,0.0,,53311.7181,43892.6847,41303.4468,628545.1564,517494.7526,14.16,9.44
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230217,11.75,11.96,11.43,11.6,11.69,-0.09,-0.7699,190759.54,222141.979,4.346,4.6185,0.86,1192.0664,,6.5355,6.5719,6.3986,0.0,,53311.7181,43892.6847,41303.4468,618415.93,509155.1425,14.32,9.54
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230216,11.83,12.4,11.55,11.69,11.86,-0.17,-1.4334,286661.43,343161.821,6.531,6.9404,1.49,1201.3152,,6.5863,6.6229,6.4482,0.0,,53311.7181,43892.6847,41303.4468,623213.9846,513105.4841,14.12,9.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230215,11.53,12.06,11.49,11.86,11.53,0.33,2.8621,175944.3,207460.747,4.0085,4.2598,0.92,1218.7851,,6.682,6.7192,6.542,0.0,,53311.7181,43892.6847,41303.4468,632276.9767,520567.2405,14.02,9.34
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230214,11.69,11.84,11.46,11.53,11.57,-0.04,-0.3457,126798.88,146819.404,2.8888,3.0699,0.64,1184.8729,,6.4961,6.5322,6.36,0.0,,53311.7181,43892.6847,41303.4468,614684.1097,506082.6546,14.45,9.63
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230213,11.75,11.78,11.44,11.57,11.75,-0.18,-1.5319,178899.62,207135.348,4.0758,4.3313,0.94,1188.9834,,6.5186,6.5549,6.382,0.0,,53311.7181,43892.6847,41303.4468,616816.5784,507838.362,14.65,9.77
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230210,11.2,12.1,11.18,11.75,11.22,0.53,4.7237,339872.92,397722.723,7.7433,8.2287,2.23,1207.481,,6.6201,6.6569,6.4813,0.0,,53311.7181,43892.6847,41303.4468,626412.6877,515739.0452,15.16,10.1
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230209,10.87,11.23,10.78,11.22,10.92,0.3,2.7473,142125.21,157274.008,3.238,3.441,0.82,1153.0159,,6.3214,6.3566,6.189,0.0,,53311.7181,43892.6847,41303.4468,598157.4771,492475.9223,14.11,9.41
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230208,11.09,11.28,10.87,10.92,11.26,-0.34,-3.0195,167327.88,184292.939,3.8122,4.0512,0.85,1122.1866,,6.1524,6.1866,6.0235,0.0,,53311.7181,43892.6847,41303.4468,582163.9617,479308.1169,14.15,9.43
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230207,11.4,11.4,11.11,11.26,11.19,0.07,0.6256,159270.41,178984.886,3.6286,3.8561,0.79,1157.1265,,6.344,6.3793,6.211,0.0,,53311.7181,43892.6847,41303.4468,600289.9458,494231.6297,13.92,9.28
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230206,11.1,11.34,10.96,11.19,11.1,0.09,0.8108,144883.0,162097.049,3.3008,3.5078,0.74,1149.933,,6.3045,6.3396,6.1724,0.0,,53311.7181,43892.6847,41303.4468,596558.1255,491159.1418,14.03,9.35
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230203,11.1,11.2,10.87,11.1,11.11,-0.01,-0.09,148465.41,163550.486,3.3825,3.5945,0.79,1140.6842,,6.2538,6.2886,6.1228,0.0,,53311.7181,43892.6847,41303.4468,591760.0709,487208.8002,14.23,9.49
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230202,11.0,11.55,10.92,11.11,11.03,0.08,0.7253,247067.15,277694.124,5.6289,5.9818,1.54,1141.7119,,6.2595,6.2943,6.1283,0.0,,53311.7181,43892.6847,41303.4468,592293.1881,487647.727,13.84,9.22
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230201,10.62,11.36,10.58,11.03,10.66,0.37,3.4709,285156.68,313258.291,6.4967,6.9039,2.38,1133.4907,,6.2144,6.249,6.0842,0.0,,53311.7181,43892.6847,41303.4468,588028.2506,484136.3122,13.88,9.26
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230131,10.48,10.75,10.46,10.66,10.49,0.17,1.6206,182725.0,194673.441,4.163,4.424,1.9,1095.4679,,6.0059,6.0393,5.8801,0.0,,53311.7181,43892.6847,41303.4468,568302.9149,467896.0189,14.1,9.4
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230130,10.55,10.69,10.4,10.49,10.45,0.04,0.3828,111210.4,117041.638,2.5337,2.6925,1.17,1077.998,,5.9102,5.943,5.7863,0.0,,53311.7181,43892.6847,41303.4468,559239.9229,460434.2625,13.46,8.98
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230120,10.42,10.66,10.32,10.45,10.39,0.06,0.5775,112805.2,118345.151,2.57,2.7311,1.34,1073.8874,,5.8876,5.9204,5.7642,0.0,,53311.7181,43892.6847,41303.4468,557107.4541,458678.5551,13.1,8.74
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230119,10.28,10.47,10.23,10.39,10.22,0.17,1.6634,111376.0,115699.6,2.5375,2.6965,1.46,1067.7215,,5.8538,5.8864,5.7311,0.0,,53311.7181,43892.6847,41303.4468,553908.7511,456044.994,13.51,9.01
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230118,10.08,10.29,10.03,10.22,10.12,0.1,0.9881,81084.32,82772.412,1.8473,1.9631,1.1,1050.2516,,5.758,5.7901,5.6374,0.0,,53311.7181,43892.6847,41303.4468,544845.759,448583.2376,13.43,8.95
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230117,10.18,10.21,10.0,10.12,10.11,0.01,0.0989,65021.23,65719.851,1.4814,1.5742,0.76,1039.9752,,5.7017,5.7334,5.5822,0.0,,53311.7181,43892.6847,41303.4468,539514.5872,444193.9692,13.32,8.88
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230116,9.88,10.24,9.86,10.11,9.88,0.23,2.3279,103442.54,104447.925,2.3567,2.5045,1.3,1038.9475,,5.6961,5.7277,5.5767,0.0,,53311.7181,43892.6847,41303.4468,538981.47,443755.0423,13.33,8.89
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230113,9.98,9.99,9.74,9.88,9.91,-0.03,-0.3027,60170.37,59138.101,1.3709,1.4568,0.72,1015.3117,,5.5665,5.5974,5.4498,0.0,,53311.7181,43892.6847,41303.4468,526719.7748,433659.7248,13.24,8.82
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230112,9.86,10.03,9.77,9.91,9.78,0.13,1.3292,70830.24,70370.874,1.6137,1.7149,0.81,1018.3946,,5.5834,5.6144,5.4664,0.0,,53311.7181,43892.6847,41303.4468,528319.1264,434976.5054,12.79,8.53
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230111,10.0,10.02,9.78,9.78,10.03,-0.25,-2.4925,69006.0,68203.875,1.5722,1.6707,0.67,1005.0353,,5.5101,5.5408,5.3947,0.0,,53311.7181,43892.6847,41303.4468,521388.603,429270.4564,12.59,8.39
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230110,9.85,10.1,9.77,10.03,9.85,0.18,1.8274,122609.62,122154.348,2.7934,2.9685,0.98,1030.7264,,5.651,5.6824,5.5326,0.0,,53311.7181,43892.6847,41303.4468,534716.5325,440243.6275,12.54,8.36
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230109,9.89,10.01,9.8,9.85,9.86,-0.01,-0.1014,74902.0,73939.4,1.7065,1.8135,0.63,1012.2288,,5.5496,5.5804,5.4333,0.0,,53311.7181,43892.6847,41303.4468,525120.4233,432342.9443,12.47,8.31
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230106,10.08,10.12,9.84,9.86,10.06,-0.2,-1.9881,79880.95,79229.086,1.8199,1.934,0.69,1013.2564,,5.5552,5.5861,5.4388,0.0,,53311.7181,43892.6847,41303.4468,525653.5405,432781.8711,12.26,8.18
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230105,10.11,10.15,9.92,10.06,10.09,-0.03,-0.2973,88540.23,88803.481,2.0172,2.1437,0.77,1033.8093,,5.6679,5.6994,5.5491,0.0,,53311.7181,43892.6847,41303.4468,536315.8841,441560.4081,12.14,8.1
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230104,10.11,10.23,9.93,10.09,10.03,0.06,0.5982,145439.32,146538.328,3.3135,3.5212,1.24,1036.8922,,5.6848,5.7164,5.5657,0.0,,53311.7181,43892.6847,41303.4468,537915.2356,442877.1886,12.13,8.09
300353,东土科技,通信设备,北京,20120927,300353.SZ,20230103,8.9,10.06,8.87,10.03,8.92,1.11,12.4439,233641.43,226036.607,5.323,5.6567,2.77,1030.7264,,5.651,5.6824,5.5326,0.0,,53311.7181,43892.6847,41303.4468,534716.5325,440243.6275,11.86,7.9
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221230,8.91,9.08,8.86,8.92,8.88,0.04,0.4505,48733.0,43719.959,1.1103,1.1799,0.53,916.6579,,5.0256,5.0536,4.9203,0.0,,53311.7181,43892.6847,41303.4468,475540.5255,391522.7475,11.89,7.93
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221229,8.95,9.03,8.86,8.88,8.99,-0.11,-1.2236,62068.0,55492.573,1.4141,1.5027,0.69,912.5474,,5.0031,5.0309,4.8982,0.0,,53311.7181,43892.6847,41303.4468,473408.0567,389767.0401,11.74,7.82
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221228,9.16,9.24,8.98,8.99,9.14,-0.15,-1.6411,81529.88,74004.677,1.8575,1.9739,0.99,923.8514,,5.065,5.0932,4.9589,0.0,,53311.7181,43892.6847,41303.4468,479272.3457,394595.2355,12.04,8.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221227,9.48,9.57,9.0,9.14,9.53,-0.39,-4.0923,162649.98,149399.175,3.7056,3.9379,2.69,939.2661,,5.1496,5.1782,5.0416,0.0,,53311.7181,43892.6847,41303.4468,487269.1034,401179.1382,11.82,7.88
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221226,9.6,9.69,9.46,9.53,9.63,-0.1,-1.0384,66741.16,63813.616,1.5206,1.6159,1.09,979.3442,,5.3693,5.3991,5.2568,0.0,,53311.7181,43892.6847,41303.4468,508060.6735,418297.2852,11.83,7.89
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221223,9.3,9.75,9.3,9.63,9.36,0.27,2.8846,89754.04,86023.425,2.0449,2.173,1.49,989.6206,,5.4256,5.4558,5.3119,0.0,,53311.7181,43892.6847,41303.4468,513391.8453,422686.5537,12.07,8.05
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221222,9.48,9.59,9.28,9.36,9.46,-0.1,-1.0571,47796.83,45031.184,1.0889,1.1572,0.65,961.8743,,5.2735,5.3028,5.163,0.0,,53311.7181,43892.6847,41303.4468,498997.6814,410835.5288,12.11,8.07
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221221,9.56,9.62,9.37,9.46,9.56,-0.1,-1.046,46115.14,43653.845,1.0506,1.1165,0.53,972.1507,,5.3298,5.3595,5.2181,0.0,,53311.7181,43892.6847,41303.4468,504328.8532,415224.7973,12.04,8.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221220,9.73,9.78,9.48,9.56,9.66,-0.1,-1.0352,51831.33,49768.677,1.1809,1.2549,0.57,982.4271,,5.3862,5.4161,5.2733,0.0,,53311.7181,43892.6847,41303.4468,509660.025,419614.0657,10.7,7.14
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221219,9.84,9.9,9.6,9.66,9.9,-0.24,-2.4242,71943.0,70009.444,1.6391,1.7418,0.79,992.7036,,5.4425,5.4728,5.3285,0.0,,53311.7181,43892.6847,41303.4468,514991.1968,424003.3342,10.66,7.1
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221216,10.13,10.23,9.87,9.9,10.25,-0.35,-3.4146,83834.0,83411.02,1.91,2.0297,0.86,1017.367,,5.5777,5.6088,5.4609,0.0,,53311.7181,43892.6847,41303.4468,527786.0092,434537.5785,10.79,7.19
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221215,10.05,10.39,9.93,10.25,10.06,0.19,1.8887,115951.47,118618.391,2.6417,2.8073,1.24,1053.3345,,5.7749,5.8071,5.6539,0.0,,53311.7181,43892.6847,41303.4468,546445.1105,449900.0182,10.97,7.31
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221214,9.86,10.23,9.86,10.06,9.78,0.28,2.863,107925.94,108776.884,2.4589,2.613,1.18,1033.8093,,5.6679,5.6994,5.5491,0.0,,53311.7181,43892.6847,41303.4468,536315.8841,441560.4081,11.44,7.62
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221213,10.15,10.18,9.75,9.78,10.06,-0.28,-2.7833,72476.95,71529.424,1.6512,1.7547,0.76,1005.0353,,5.5101,5.5408,5.3947,0.0,,53311.7181,43892.6847,41303.4468,521388.603,429270.4564,11.56,7.7
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221212,9.96,10.12,9.87,10.06,9.86,0.2,2.0284,77122.0,77242.898,1.7571,1.8672,0.71,1033.8093,,5.6679,5.6994,5.5491,0.0,,53311.7181,43892.6847,41303.4468,536315.8841,441560.4081,11.23,7.49
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221209,10.21,10.21,9.81,9.86,10.15,-0.29,-2.8571,111609.42,110919.114,2.5428,2.7022,0.91,1013.2564,,5.5552,5.5861,5.4388,0.0,,53311.7181,43892.6847,41303.4468,525653.5405,432781.8711,11.35,7.57
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221208,10.09,10.26,9.99,10.15,10.11,0.04,0.3956,97097.97,98417.286,2.2122,2.3508,0.7,1043.0581,,5.7186,5.7504,5.5988,0.0,,53311.7181,43892.6847,41303.4468,541113.9387,445510.7497,11.47,7.65
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221207,9.95,10.24,9.95,10.11,10.07,0.04,0.3972,100335.69,101302.805,2.2859,2.4292,0.75,1038.9475,,5.6961,5.7277,5.5767,0.0,,53311.7181,43892.6847,41303.4468,538981.47,443755.0423,11.59,7.73
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221206,10.06,10.16,9.97,10.07,10.1,-0.03,-0.297,90477.66,90960.415,2.0613,2.1906,0.7,1034.8369,,5.6735,5.7051,5.5546,0.0,,53311.7181,43892.6847,41303.4468,536849.0013,441999.3349,11.88,7.92
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221205,9.78,10.18,9.78,10.1,9.82,0.28,2.8513,142688.92,143714.071,3.2509,3.4546,1.18,1037.9199,,5.6904,5.7221,5.5712,0.0,,53311.7181,43892.6847,41303.4468,538448.3528,443316.1155,12.3,8.2
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221202,9.5,10.02,9.41,9.82,9.53,0.29,3.043,182794.94,179958.808,4.1646,4.4257,1.69,1009.1458,,5.5327,5.5634,5.4167,0.0,,53311.7181,43892.6847,41303.4468,523521.0717,431026.1638,12.07,8.05
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221201,9.1,9.64,9.1,9.53,9.09,0.44,4.8405,172914.82,163700.71,3.9395,4.1865,1.79,979.3442,,5.3693,5.3991,5.2568,0.0,,53311.7181,43892.6847,41303.4468,508060.6735,418297.2852,11.74,7.82
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221130,9.23,9.32,9.04,9.09,9.3,-0.21,-2.2581,78889.08,72053.02,1.7973,1.91,0.74,934.1279,,5.1214,5.1499,5.0141,0.0,,53311.7181,43892.6847,41303.4468,484603.5175,398984.5039,12.07,8.05
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221129,9.12,9.35,9.07,9.3,9.08,0.22,2.4229,70946.28,65542.813,1.6164,1.7177,0.55,955.7084,,5.2397,5.2688,5.1299,0.0,,53311.7181,43892.6847,41303.4468,495798.9783,408201.9677,11.83,7.89
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221128,9.18,9.31,8.95,9.08,9.28,-0.2,-2.1552,100417.24,91370.5,2.2878,2.4312,0.65,933.1002,,5.1158,5.1442,5.0085,0.0,,53311.7181,43892.6847,41303.4468,484070.4003,398545.5771,12.18,8.12
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221125,9.7,9.7,9.25,9.28,9.73,-0.45,-4.6249,117840.1,110954.622,2.6847,2.853,0.5,953.6531,,5.2284,5.2575,5.1189,0.0,,53311.7181,43892.6847,41303.4468,494732.744,407324.114,12.13,8.09
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221124,9.64,9.95,9.6,9.73,9.62,0.11,1.1435,114914.85,112162.968,2.6181,2.7822,0.41,999.8971,,5.482,5.5124,5.3671,0.0,,53311.7181,43892.6847,41303.4468,518723.0171,427075.8221,12.08,8.06
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221123,9.85,9.88,9.36,9.62,9.87,-0.25,-2.5329,130734.74,125462.131,2.9785,3.1652,0.48,988.593,,5.42,5.4501,5.3064,0.0,,53311.7181,43892.6847,41303.4468,512858.7281,422247.6268,12.12,8.08
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221122,10.02,10.17,9.78,9.87,10.02,-0.15,-1.497,176636.29,176601.29,4.0243,4.2766,0.65,1014.2841,,5.5608,5.5918,5.4443,0.0,,53311.7181,43892.6847,41303.4468,526186.6576,433220.798,11.78,7.86
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221121,10.23,10.42,9.89,10.02,10.33,-0.31,-3.001,236994.57,238342.0,5.3994,5.7379,0.95,1029.6987,,5.6454,5.6767,5.527,0.0,,53311.7181,43892.6847,41303.4468,534183.4154,439804.7007,11.44,7.62
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221118,10.6,11.07,10.27,10.33,10.4,-0.07,-0.6731,526671.12,562314.241,11.9991,12.7513,3.03,1061.5557,,5.82,5.8524,5.698,0.0,,53311.7181,43892.6847,41303.4468,550710.048,453411.433,10.91,7.27
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221117,10.0,10.43,9.72,10.4,9.72,0.68,6.9959,333025.89,335409.311,7.5873,8.0629,2.58,1068.7492,,5.8595,5.892,5.7367,0.0,,53311.7181,43892.6847,41303.4468,554441.8682,456483.9209,11.16,7.44
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221116,9.75,9.87,9.65,9.72,9.75,-0.03,-0.3077,99357.64,96752.945,2.2636,2.4056,0.75,998.8694,,5.4763,5.5068,5.3616,0.0,,53311.7181,43892.6847,41303.4468,518189.8999,426636.8953,10.9,7.26
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221115,9.41,9.94,9.41,9.75,9.49,0.26,2.7397,159775.32,156285.118,3.6401,3.8683,1.3,1001.9523,,5.4932,5.5238,5.3781,0.0,,53311.7181,43892.6847,41303.4468,519789.2515,427953.6758,11.14,7.42
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221114,9.26,9.63,9.24,9.49,9.26,0.23,2.4838,127442.57,120495.73,2.9035,3.0855,1.03,975.2336,,5.3468,5.3765,5.2347,0.0,,53311.7181,43892.6847,41303.4468,505928.2048,416541.5778,11.68,7.78
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221111,9.8,9.86,9.26,9.26,9.55,-0.29,-3.0366,149119.77,141606.605,3.3974,3.6103,1.16,951.5978,,5.2172,5.2462,5.1078,0.0,,53311.7181,43892.6847,41303.4468,493666.5096,406446.2603,11.54,7.7
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221110,9.55,9.83,9.48,9.55,9.62,-0.07,-0.7277,109166.25,105209.789,2.4871,2.643,0.85,981.3995,,5.3806,5.4105,5.2678,0.0,,53311.7181,43892.6847,41303.4468,509126.9079,419175.1389,11.84,7.9
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221109,9.63,9.85,9.42,9.62,9.62,0.0,0.0,114051.51,109956.571,2.5984,2.7613,0.85,988.593,,5.42,5.4501,5.3064,0.0,,53311.7181,43892.6847,41303.4468,512858.7281,422247.6268,12.02,8.02
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221108,9.65,9.69,9.44,9.62,9.68,-0.06,-0.6198,112441.2,107487.945,2.5617,2.7223,0.82,988.593,,5.42,5.4501,5.3064,0.0,,53311.7181,43892.6847,41303.4468,512858.7281,422247.6268,12.4,8.26
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221107,9.94,9.94,9.62,9.68,9.85,-0.17,-1.7259,133913.19,130242.601,3.0509,3.2422,0.99,994.7588,,5.4538,5.4841,5.3395,0.0,,53311.7181,43892.6847,41303.4468,516057.4312,424881.1879,12.48,8.32
300353,东土科技,通信设备,北京,20120927,300353.SZ,20221104,9.71,10.15,9.69,9.85,9.64,0.21,2.1784,174533.5,172346.76,3.9764,4.2256,1.33,1012.2288,,5.5496,5.5804,5.4333,0.0,,53311.7181,43892.6847,41303.4468,525120.4233,432342.9443,11.66,7.78
