股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250205,33.8,33.91,32.4,32.7,33.15,-0.45,-1.3575,29868.27,98696.843,5.8706,11.6821,0.72,121.7455,113.6963,6.27,10.5715,9.1046,,,9882.9928,5087.7946,2556.763,323173.8646,166370.8834,43.09,23.21
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250127,34.89,35.8,33.1,33.15,35.56,-2.41,-6.7773,27190.88,93657.008,5.3443,10.6349,0.6,123.4209,115.2609,6.3563,10.717,9.2299,,,9882.9928,5087.7946,2556.763,327621.2113,168660.391,46.22,24.9
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250124,35.06,36.51,35.06,35.56,36.07,-0.51,-1.4139,31997.41,114021.142,6.2891,12.5148,0.59,132.3936,123.6404,6.8184,11.4961,9.9009,,,9882.9928,5087.7946,2556.763,351439.224,180921.976,46.89,25.25
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250123,38.28,39.41,36.05,36.07,37.68,-1.61,-4.2728,50432.24,190356.809,9.9124,19.725,0.85,134.2924,125.4136,6.9162,11.6609,10.0429,,,9882.9928,5087.7946,2556.763,356479.5503,183516.7512,48.98,26.38
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250122,36.96,39.55,36.2,37.68,36.69,0.99,2.6983,57659.66,219006.059,11.3329,22.5518,0.98,140.2866,131.0115,7.2249,12.1814,10.4912,,,9882.9928,5087.7946,2556.763,372391.1687,191708.1005,47.69,25.69
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250121,38.31,38.45,35.86,36.69,37.8,-1.11,-2.9365,39712.6,146503.672,7.8055,15.5324,0.6,136.6007,127.5693,7.0351,11.8614,10.2156,,,9882.9928,5087.7946,2556.763,362607.0058,186671.1839,49.14,26.46
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250120,39.0,39.51,36.55,37.8,37.66,0.14,0.3717,48217.71,183795.662,9.4771,18.8589,0.73,140.7333,131.4288,7.2479,12.2202,10.5246,,,9882.9928,5087.7946,2556.763,373577.1278,192318.6359,48.95,26.37
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250117,38.01,41.0,37.52,37.66,38.8,-1.14,-2.9381,73524.84,289381.021,14.4512,28.757,1.06,140.2121,130.942,7.2211,12.175,10.4856,,,9882.9928,5087.7946,2556.763,372193.5088,191606.3446,50.44,27.16
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250116,37.25,39.49,35.78,38.8,36.58,2.22,6.0689,76358.15,288956.801,15.0081,29.8652,0.97,144.4564,134.9057,7.4397,12.5435,10.803,,,9882.9928,5087.7946,2556.763,383460.1206,197406.4305,47.55,25.61
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250115,36.9,38.38,36.12,36.58,38.23,-1.65,-4.316,55094.62,204175.682,10.8288,21.5486,0.76,136.1911,127.1869,7.014,11.8258,10.1849,,,9882.9928,5087.7946,2556.763,361519.8766,186111.5265,49.69,26.77
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250114,33.74,38.94,33.59,38.23,33.65,4.58,13.6107,79090.19,284881.633,15.5451,30.9337,1.27,142.3343,132.9238,7.3304,12.3592,10.6443,,,9882.9928,5087.7946,2556.763,377826.8147,194506.3876,43.74,23.56
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250113,33.0,35.73,32.57,33.65,34.31,-0.66,-1.9236,46809.4,159321.162,9.2003,18.3081,0.82,125.2824,116.9994,6.4522,10.8786,9.3691,,,9882.9928,5087.7946,2556.763,332562.7077,171204.2883,44.6,24.02
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250110,36.0,36.95,33.94,34.31,39.01,-4.7,-12.0482,91090.37,325248.629,17.9037,35.6272,2.12,127.7397,119.2942,6.5787,11.092,9.5529,,,9882.9928,5087.7946,2556.763,339085.483,174562.2327,50.71,27.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250109,30.26,39.01,30.01,39.01,30.01,9.0,29.99,119706.41,441323.342,23.5282,46.8195,5.14,145.2383,135.6359,7.4799,12.6114,10.8615,,,9882.9928,5087.7946,2556.763,385535.5491,198474.8673,39.01,21.01
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250108,30.0,30.94,28.8,30.01,30.75,-0.74,-2.4065,24835.89,73814.647,4.8815,9.7138,1.06,111.7303,104.3433,5.7542,9.7018,8.3557,,,9882.9928,5087.7946,2556.763,296588.6139,152684.7159,39.97,21.53
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250107,28.89,31.09,28.6,30.75,28.9,1.85,6.4014,27717.01,82133.983,5.4477,10.8407,1.08,114.4854,106.9162,5.8961,9.9411,8.5617,,,9882.9928,5087.7946,2556.763,303902.0286,156449.684,37.57,20.23
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250106,31.16,31.86,28.8,28.9,31.09,-2.19,-7.0441,23123.45,70036.447,4.5449,9.044,0.77,107.5977,100.4839,5.5414,9.343,8.0466,,,9882.9928,5087.7946,2556.763,285618.4919,147037.2639,40.41,21.77
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250103,31.56,31.97,30.62,31.09,31.21,-0.12,-0.3845,19196.19,60089.007,3.773,7.508,0.57,115.7513,108.0984,5.9613,10.051,8.6564,,,9882.9928,5087.7946,2556.763,307262.2462,158179.5341,40.57,21.85
920821,则成电子,元器件,深圳,20220706,920821.BJ,20250102,32.4,33.0,30.76,31.21,32.09,-0.88,-2.7423,21489.88,68134.655,4.2238,8.4051,0.58,116.1981,108.5156,5.9843,10.0898,8.6898,,,9882.9928,5087.7946,2556.763,308448.2053,158790.0695,41.71,22.47
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241231,33.29,33.65,31.71,32.09,32.68,-0.59,-1.8054,25919.99,84989.488,5.0945,10.1378,0.63,119.4744,111.5754,6.1531,10.3743,8.9348,,,9882.9928,5087.7946,2556.763,317145.239,163267.3287,42.48,22.88
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241230,34.96,35.5,32.55,32.68,35.52,-2.84,-7.9955,38384.45,128620.168,7.5444,15.0129,0.9,121.671,113.6268,6.2662,10.565,9.0991,,,9882.9928,5087.7946,2556.763,322976.2047,166269.1275,46.17,24.87
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241227,38.77,39.01,35.48,35.52,38.41,-2.89,-7.5241,44498.52,164216.093,8.7461,17.4042,0.97,132.2447,123.5013,6.8108,11.4831,9.8898,,,9882.9928,5087.7946,2556.763,351043.9043,180718.4642,49.93,26.89
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241226,36.93,39.11,36.56,38.41,37.79,0.62,1.6406,39049.6,148540.251,7.6752,15.2731,0.68,143.0044,133.5497,7.3649,12.4174,10.6945,,,9882.9928,5087.7946,2556.763,379605.7534,195422.1906,49.12,26.46
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241225,37.25,39.99,37.03,37.79,38.45,-0.66,-1.7165,37528.3,144723.773,7.3761,14.6781,0.61,140.6961,131.394,7.246,12.217,10.5218,,,9882.9928,5087.7946,2556.763,373478.2979,192267.7579,49.98,26.92
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241224,40.55,41.83,38.3,38.45,37.9,0.55,1.4512,46442.1,184771.8,9.1281,18.1644,0.71,143.1533,133.6888,7.3726,12.4304,10.7056,,,9882.9928,5087.7946,2556.763,380001.0732,195625.7024,49.27,26.53
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241223,38.6,41.3,36.8,37.9,39.31,-1.41,-3.5869,45895.22,180148.133,9.0207,17.9505,0.74,141.1056,131.7764,7.2671,12.2526,10.5525,,,9882.9928,5087.7946,2556.763,374565.4271,192827.4153,51.1,27.52
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241220,40.88,41.44,39.0,39.31,41.77,-2.46,-5.8894,60631.98,242145.471,11.9171,23.7144,1.03,146.3552,136.679,7.5375,12.7084,10.945,,,9882.9928,5087.7946,2556.763,388500.447,200001.2057,54.3,29.24
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241219,35.05,44.5,34.61,41.77,36.92,4.85,13.1365,95725.28,380164.943,18.8147,37.44,2.25,155.5141,145.2323,8.0092,13.5037,11.63,,,9882.9928,5087.7946,2556.763,412812.6093,212517.1804,47.99,25.85
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241218,36.5,39.66,35.6,36.92,37.19,-0.27,-0.726,58128.93,218428.959,11.4252,22.7354,1.7,137.457,128.369,7.0792,11.9357,10.2796,,,9882.9928,5087.7946,2556.763,364880.0942,187841.3766,48.34,26.04
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241217,32.8,38.85,32.6,37.19,32.82,4.37,13.3151,67900.2,248413.256,13.3457,26.5571,2.73,138.4622,129.3078,7.131,12.023,10.3548,,,9882.9928,5087.7946,2556.763,367548.5022,189215.0812,42.66,22.98
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241216,34.81,36.13,32.58,32.82,34.39,-1.57,-4.5653,26235.4,89630.666,5.1565,10.2612,1.07,122.1923,114.1135,6.293,10.6103,9.138,,,9882.9928,5087.7946,2556.763,324359.8237,166981.4188,44.7,24.08
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241213,32.16,35.7,32.0,34.39,32.41,1.98,6.1092,46060.29,157648.801,9.0531,18.0151,2.39,128.0375,119.5724,6.5941,11.1178,9.5752,,,9882.9928,5087.7946,2556.763,339876.1224,174969.2563,42.13,22.69
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241212,32.49,32.78,31.6,32.41,32.12,0.29,0.9029,14550.61,47109.394,2.8599,5.691,0.72,120.6658,112.688,6.2144,10.4777,9.0239,,,9882.9928,5087.7946,2556.763,320307.7966,164895.423,41.75,22.49
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241211,31.0,32.68,31.0,32.12,31.57,0.55,1.7422,16160.29,51741.199,3.1763,6.3206,0.72,119.5861,111.6797,6.1588,10.384,8.9431,,,9882.9928,5087.7946,2556.763,317441.7287,163419.9626,41.04,22.1
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241210,33.96,34.0,31.5,31.57,31.87,-0.3,-0.9413,21214.91,69334.276,4.1698,8.2976,0.85,117.5384,109.7673,6.0534,10.2062,8.79,,,9882.9928,5087.7946,2556.763,312006.0827,160621.6755,41.43,22.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241209,33.88,34.28,31.87,31.87,34.03,-2.16,-6.3473,24551.05,79971.738,4.8255,9.6024,0.83,118.6553,110.8104,6.1109,10.3031,8.8735,,,9882.9928,5087.7946,2556.763,314970.9805,162148.0139,44.23,23.83
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241206,34.7,35.19,34.02,34.03,34.69,-0.66,-1.9026,19743.51,67934.368,3.8806,7.7221,0.63,126.6972,118.3206,6.5251,11.0014,9.4749,,,9882.9928,5087.7946,2556.763,336318.245,173137.6502,45.09,24.29
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241205,34.88,35.0,34.03,34.69,34.38,0.31,0.9017,19405.37,66957.603,3.8141,7.5898,0.6,129.1545,120.6154,6.6516,11.2148,9.6587,,,9882.9928,5087.7946,2556.763,342841.0202,176495.5947,44.69,24.07
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241204,36.9,37.19,34.3,34.38,35.86,-1.48,-4.1272,26683.91,94757.658,5.2447,10.4366,0.84,128.0003,119.5376,6.5922,11.1146,9.5724,,,9882.9928,5087.7946,2556.763,339777.2925,174918.3783,46.61,25.11
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241203,35.36,37.3,35.24,35.86,35.88,-0.02,-0.0557,34657.36,124880.002,6.8119,13.5552,1.19,133.5105,124.6835,6.8759,11.5931,9.9845,,,9882.9928,5087.7946,2556.763,354404.1218,182448.3144,46.64,25.12
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241202,33.96,36.62,33.17,35.88,33.2,2.68,8.0723,48064.09,169290.768,9.4469,18.7988,1.85,133.585,124.753,6.8798,11.5995,9.99,,,9882.9928,5087.7946,2556.763,354601.7817,182550.0702,43.16,23.24
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241129,33.13,34.0,31.87,33.2,33.13,0.07,0.2113,26849.01,88613.727,5.2771,10.5012,0.86,123.6071,115.4348,6.3659,10.7331,9.2438,,,9882.9928,5087.7946,2556.763,328115.361,168914.7807,43.06,23.2
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241128,33.29,34.4,33.03,33.13,33.3,-0.17,-0.5105,25593.94,86305.727,5.0305,10.0103,0.78,123.3464,115.1914,6.3525,10.7105,9.2243,,,9882.9928,5087.7946,2556.763,327423.5515,168558.6351,43.29,23.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241127,32.48,33.33,30.7,33.3,32.41,0.89,2.7461,23561.86,75823.577,4.6311,9.2155,0.69,123.9794,115.7825,6.3851,10.7654,9.2717,,,9882.9928,5087.7946,2556.763,329103.6602,169423.5602,42.13,22.69
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241126,34.0,34.67,32.36,32.41,34.5,-2.09,-6.058,21805.24,73366.058,4.2858,8.5285,0.6,120.6658,112.688,6.2144,10.4777,9.0239,,,9882.9928,5087.7946,2556.763,320307.7966,164895.423,44.85,24.15
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241125,35.4,35.95,33.71,34.5,36.38,-1.88,-5.1677,31779.45,109301.119,6.2462,12.4296,0.87,128.4471,119.9548,6.6152,11.1534,9.6058,,,9882.9928,5087.7946,2556.763,340963.2516,175528.9137,47.29,25.47
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241122,38.5,39.5,36.01,36.38,36.35,0.03,0.0825,53801.08,205323.735,10.5745,21.0427,1.68,135.4465,126.4915,6.9757,11.7612,10.1292,,,9882.9928,5087.7946,2556.763,359543.2781,185093.9675,47.25,25.45
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241121,36.0,36.88,35.34,36.35,36.3,0.05,0.1377,32602.54,117936.35,6.408,12.7515,1.01,135.3348,126.3872,6.9699,11.7515,10.1209,,,9882.9928,5087.7946,2556.763,359246.7883,184941.3337,47.19,25.41
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241120,35.0,37.0,34.91,36.3,35.7,0.6,1.6807,31448.46,113624.536,6.1812,12.3001,0.9,135.1487,126.2133,6.9603,11.7353,10.107,,,9882.9928,5087.7946,2556.763,358752.6386,184686.944,46.41,24.99
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241119,35.03,37.2,32.73,35.7,35.75,-0.05,-0.1399,32670.34,114144.741,6.4213,12.778,0.83,132.9148,124.1272,6.8453,11.5413,9.9399,,,9882.9928,5087.7946,2556.763,352822.843,181634.2672,46.47,25.03
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241118,36.66,37.85,34.03,35.75,36.09,-0.34,-0.9421,31525.35,114040.025,6.1963,12.3302,0.68,133.101,124.301,6.8549,11.5575,9.9538,,,9882.9928,5087.7946,2556.763,353316.9926,181888.657,46.91,25.27
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241115,36.89,37.76,35.87,36.09,36.36,-0.27,-0.7426,31972.47,117465.598,6.2842,12.5051,0.61,134.3668,125.4832,6.9201,11.6674,10.0485,,,9882.9928,5087.7946,2556.763,356677.2102,183618.5071,47.26,25.46
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241114,38.35,39.0,36.25,36.36,39.04,-2.68,-6.8648,33743.23,126903.672,6.6322,13.1976,0.61,135.3721,126.4219,6.9718,11.7547,10.1237,,,9882.9928,5087.7946,2556.763,359345.6182,184992.2117,50.75,27.33
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241113,37.91,39.5,36.0,39.04,37.99,1.05,2.7639,45718.79,173905.308,8.986,17.8815,0.78,145.35,135.7402,7.4857,12.6211,10.8699,,,9882.9928,5087.7946,2556.763,385832.0389,198627.5012,49.38,26.6
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241112,40.96,40.96,37.09,37.99,41.31,-3.32,-8.0368,53286.29,207858.017,10.4734,20.8413,0.92,141.4407,132.0894,7.2844,12.2817,10.5775,,,9882.9928,5087.7946,2556.763,375454.8965,193285.3169,53.7,28.92
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241111,38.0,42.5,37.8,41.31,38.7,2.61,6.7442,67148.1,271327.583,13.1979,26.2629,1.32,153.8014,143.6329,7.921,13.355,11.5019,,,9882.9928,5087.7946,2556.763,408266.4326,210176.7949,50.31,27.09
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241108,37.84,40.38,37.5,38.7,37.3,1.4,3.7534,61428.72,239364.802,12.0737,24.026,1.19,144.0841,134.558,7.4205,12.5112,10.7752,,,9882.9928,5087.7946,2556.763,382471.8214,196897.651,48.49,26.11
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241107,36.5,38.91,35.1,37.3,36.45,0.85,2.332,48928.8,182580.692,9.6169,19.137,0.89,138.8718,129.6903,7.1521,12.0586,10.3854,,,9882.9928,5087.7946,2556.763,368635.6314,189774.7386,47.38,25.52
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241106,36.17,37.8,35.47,36.45,36.19,0.26,0.7184,60658.04,223074.061,11.9223,23.7245,1.02,135.7071,126.7349,6.9891,11.7838,10.1487,,,9882.9928,5087.7946,2556.763,360235.0876,185450.1132,47.04,25.34
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241105,34.0,36.21,33.12,36.19,32.96,3.23,9.7998,50942.38,178751.633,10.0127,19.9246,0.78,134.7391,125.8309,6.9392,11.6997,10.0763,,,9882.9928,5087.7946,2556.763,357665.5094,184127.2866,42.84,23.08
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241104,31.2,33.47,31.2,32.96,31.55,1.41,4.4691,32640.54,106693.27,6.4155,12.7664,0.44,122.7135,114.6003,6.3199,10.6555,9.177,,,9882.9928,5087.7946,2556.763,325743.4427,167693.71,41.01,22.09
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241101,37.5,37.6,31.5,31.55,38.67,-7.12,-18.4122,65933.44,228038.761,12.9591,25.7879,0.76,117.4639,109.6978,6.0495,10.1997,8.7844,,,9882.9928,5087.7946,2556.763,311808.4228,160519.9196,50.27,27.07
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241031,40.0,40.98,38.4,38.67,41.03,-2.36,-5.7519,65800.03,258526.227,12.9329,25.7357,0.7,143.9724,134.4537,7.4148,12.5015,10.7668,,,9882.9928,5087.7946,2556.763,382175.3316,196745.0172,53.33,28.73
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241030,39.2,41.89,37.99,41.03,38.97,2.06,5.2861,80595.61,321196.522,15.841,31.5225,0.85,152.759,142.6593,7.8673,13.2645,11.4239,,,9882.9928,5087.7946,2556.763,405499.1946,208752.2124,50.66,27.28
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241029,38.0,39.5,36.24,38.97,38.2,0.77,2.0157,82384.3,315600.231,16.1925,32.2221,0.81,145.0894,135.4968,7.4723,12.5985,10.8504,,,9882.9928,5087.7946,2556.763,385140.2294,198271.3556,49.66,26.74
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241028,36.51,39.55,35.66,38.2,38.08,0.12,0.3151,76562.3,287410.59,15.0482,29.945,0.68,142.2226,132.8195,7.3246,12.3495,10.636,,,9882.9928,5087.7946,2556.763,377530.325,194353.7537,49.5,26.66
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241025,45.5,49.9,37.08,38.08,41.0,-2.92,-7.122,125750.76,552860.478,24.7162,49.1836,1.12,141.7758,132.4023,7.3016,12.3108,10.6026,,,9882.9928,5087.7946,2556.763,376344.3658,193743.2184,53.3,28.7
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241024,35.03,42.8,34.4,41.0,35.91,5.09,14.1743,101958.79,392692.424,20.0399,39.8781,0.92,152.6473,144.2114,8.0238,13.2548,12.1539,,,9882.9928,5087.7946,2556.763,405202.7048,208599.5786,46.68,25.14
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241023,35.0,39.55,33.77,35.91,37.23,-1.32,-3.5455,86813.24,315791.643,17.063,33.9544,0.85,133.6967,126.3081,7.0277,11.6092,10.6451,,,9882.9928,5087.7946,2556.763,354898.2714,182702.7041,48.39,26.07
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241022,40.0,45.0,35.0,37.23,38.85,-1.62,-4.1699,118255.05,477924.27,23.2429,46.2519,1.3,138.6112,130.951,7.286,12.036,11.0364,,,9882.9928,5087.7946,2556.763,367943.8219,189418.593,50.5,27.2
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241021,34.0,42.0,33.46,38.85,34.76,4.09,11.7664,128563.45,492506.827,25.269,50.2837,1.66,144.6426,136.6491,7.6031,12.5597,11.5166,,,9882.9928,5087.7946,2556.763,383954.2703,197660.8202,45.18,24.34
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241018,30.0,37.5,29.01,34.76,29.13,5.63,19.3272,127670.21,432723.769,25.0934,49.9343,2.02,129.4151,122.2631,6.8026,11.2374,10.3042,,,9882.9928,5087.7946,2556.763,343532.8297,176851.7403,37.86,20.4
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241017,27.32,32.42,27.32,29.13,27.16,1.97,7.2533,93941.52,277369.738,18.4641,36.7424,1.65,108.454,102.4604,5.7008,9.4173,8.6352,,,9882.9928,5087.7946,2556.763,287891.5803,148207.4567,35.3,19.02
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241016,26.9,28.19,26.7,27.16,28.02,-0.86,-3.0692,41731.93,113815.736,8.2024,16.3222,0.64,101.1195,95.5312,5.3153,8.7805,8.0512,,,9882.9928,5087.7946,2556.763,268422.0844,138184.5013,36.42,19.62
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241015,29.67,31.32,28.02,28.02,29.7,-1.68,-5.6566,62184.95,184697.818,12.2224,24.3217,0.86,104.3214,98.5562,5.4836,9.0585,8.3062,,,9882.9928,5087.7946,2556.763,276921.4583,142560.0047,38.61,20.79
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241014,27.2,29.7,26.69,29.7,27.85,1.85,6.6427,62031.9,175386.651,12.1923,24.2619,0.78,110.5762,104.4653,5.8124,9.6016,8.8042,,,9882.9928,5087.7946,2556.763,293524.8862,151107.4996,36.2,19.5
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241011,28.8,29.8,26.4,27.85,28.55,-0.7,-2.4518,56080.74,156509.648,11.0226,21.9343,0.67,103.6884,97.9582,5.4503,9.0035,8.2558,,,9882.9928,5087.7946,2556.763,275241.3495,141695.0796,37.11,19.99
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241010,31.0,32.46,28.55,28.55,30.75,-2.2,-7.1545,62372.77,187742.261,12.2593,24.3952,0.78,106.2946,100.4204,5.5873,9.2298,8.4633,,,9882.9928,5087.7946,2556.763,282159.4444,145256.5358,39.97,21.53
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241009,35.0,37.96,28.18,30.75,38.28,-7.53,-19.6708,85137.83,295419.413,16.7337,33.2991,1.13,114.4854,108.1585,6.0179,9.9411,9.1154,,,9882.9928,5087.7946,2556.763,303902.0286,156449.684,49.76,26.8
920821,则成电子,元器件,深圳,20220706,920821.BJ,20241008,38.2,38.28,33.33,38.28,29.45,8.83,29.983,97206.77,354406.265,19.1059,38.0195,1.47,142.5204,134.6442,7.4915,12.3754,11.3476,,,9882.9928,5087.7946,2556.763,378320.9644,194760.7773,38.28,20.62
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240930,24.89,29.8,23.8,29.45,23.14,6.31,27.2688,99042.74,262805.2,19.4667,38.7376,1.82,109.6454,103.586,5.7635,9.5208,8.7301,,,9882.9928,5087.7946,2556.763,291054.138,149835.551,30.08,16.2
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240927,21.3,24.25,21.0,23.14,21.15,1.99,9.409,75827.33,171348.553,14.9038,29.6576,1.63,86.1526,81.3915,4.5286,7.4809,6.8596,,,9882.9928,5087.7946,2556.763,228692.4534,117731.567,27.49,14.81
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240926,20.86,21.38,20.5,21.15,21.08,0.07,0.3321,44463.69,93027.179,8.7393,17.3906,1.01,78.7436,74.392,4.1391,6.8375,6.2696,,,9882.9928,5087.7946,2556.763,209025.2977,107606.8558,27.4,14.76
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240925,20.45,22.25,20.0,21.08,20.44,0.64,3.1311,60576.51,129295.308,11.9062,23.6927,1.51,78.483,74.1457,4.1254,6.8149,6.2489,,,9882.9928,5087.7946,2556.763,208333.4882,107250.7102,26.57,14.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240924,20.09,20.8,19.24,20.44,20.09,0.35,1.7422,49694.18,99490.614,9.7673,19.4364,1.23,76.1002,71.8946,4.0002,6.608,6.0592,,,9882.9928,5087.7946,2556.763,202008.3728,103994.5216,26.11,14.07
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240923,20.98,21.45,19.91,20.09,21.12,-1.03,-4.8769,42087.94,86264.774,8.2723,16.4614,1.03,74.7972,70.6636,3.9317,6.4948,5.9554,,,9882.9928,5087.7946,2556.763,198549.3254,102213.7935,27.45,14.79
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240920,21.74,21.99,20.88,21.12,21.5,-0.38,-1.7674,35165.67,75293.801,6.9118,13.754,0.81,78.632,74.2864,4.1332,6.8278,6.2608,,,9882.9928,5087.7946,2556.763,208728.8079,107454.222,27.95,15.05
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240919,22.18,22.18,21.45,21.5,21.89,-0.39,-1.7816,32078.67,69727.611,6.305,12.5466,0.64,80.0467,75.623,4.2076,6.9507,6.3734,,,9882.9928,5087.7946,2556.763,212484.3452,109387.5839,28.45,15.33
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240918,22.6,22.6,21.81,21.89,23.28,-1.39,-5.9708,41375.15,91549.506,8.1322,16.1826,0.82,81.4987,76.9948,4.2839,7.0767,6.489,,,9882.9928,5087.7946,2556.763,216338.7124,111371.8238,30.26,16.3
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240913,22.67,24.25,22.67,23.28,23.25,0.03,0.129,51527.57,120524.591,10.1277,20.1534,1.0,86.6739,81.8839,4.556,7.5261,6.9011,,,9882.9928,5087.7946,2556.763,230076.0724,118443.8583,30.22,16.28
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240912,24.0,24.68,23.19,23.25,23.3,-0.05,-0.2146,43188.97,102692.716,8.4887,16.8921,0.76,86.5622,81.7784,4.5501,7.5164,6.8922,,,9882.9928,5087.7946,2556.763,229779.5826,118291.2245,30.29,16.31
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240911,23.6,24.0,22.92,23.3,24.0,-0.7,-2.9167,48541.88,112857.366,9.5408,18.9857,0.87,86.7483,81.9543,4.5599,7.5326,6.907,,,9882.9928,5087.7946,2556.763,230273.7322,118545.6142,31.2,16.8
920821,则成电子,元器件,深圳,20220706,920821.BJ,20240910,24.25,25.25,23.7,24.0,23.92,0.08,0.3344,64456.47,158388.533,12.6688,25.2102,1.27,89.3545,84.4164,4.6969,7.7589,7.1145,,,9882.9928,5087.7946,2556.763,237191.8272,122107.0704,31.09,16.75
