股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250724,25.33,29.49,25.25,28.84,26.82,2.02,7.5317,131443.17,364133.017,31.0396,45.9821,1.1,52.0792,55.6093,4.8447,5.8481,5.9321,,,9240.5245,4234.687,2858.5745,266496.7266,122128.3731,34.86,18.78
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250723,32.3,33.99,26.52,26.82,31.21,-4.39,-14.066,181921.38,544858.59,42.9598,64.9228,2.11,48.4315,51.7144,4.5054,5.4385,5.5166,,,9240.5245,4234.687,2802.117,247830.8671,113574.3053,40.57,21.85
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250722,27.0,31.21,26.0,31.21,24.01,7.2,29.9875,210288.85,621024.131,49.6587,80.0075,4.4,56.3589,60.1792,5.2428,6.3287,6.4196,,,9240.5245,4234.687,2628.3657,288396.7696,132164.5813,31.21,16.81
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250721,20.01,24.01,20.01,24.01,18.47,5.54,29.9946,177113.66,386954.879,41.8245,67.3855,11.87,43.3572,46.2961,4.0333,4.8687,4.9386,,,9240.5245,4234.687,2628.3657,221864.9932,101674.8349,24.01,12.93
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250718,18.5,18.88,18.4,18.47,18.61,-0.14,-0.7523,11432.8,21168.138,2.6998,4.3498,0.73,33.3531,35.6139,3.1027,3.7453,3.7991,,,9240.5245,4234.687,2628.3657,170672.4875,78214.6689,24.19,13.03
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250717,18.4,18.94,18.23,18.61,18.39,0.22,1.1963,19112.59,35663.585,4.5133,7.3588,1.19,33.6059,35.8838,3.1262,3.7737,3.8279,,,9240.5245,4234.687,2597.2257,171966.1609,78807.5251,23.9,12.88
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250716,18.6,18.65,18.27,18.39,18.47,-0.08,-0.4331,13194.11,24315.528,3.1157,5.0801,0.79,33.2086,35.4596,3.0893,3.7291,3.7826,,,9240.5245,4234.687,2597.2257,169933.2456,77875.8939,24.01,12.93
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250715,18.91,19.08,18.3,18.47,18.92,-0.45,-2.3784,18350.96,33973.747,4.3335,7.0656,1.14,33.3531,35.6139,3.1027,3.7453,3.7991,,,9240.5245,4234.687,2597.2257,170672.4875,78214.6689,24.59,13.25
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250714,18.87,19.09,18.7,18.92,18.85,0.07,0.3714,12543.85,23701.935,2.9622,4.8297,0.77,34.1657,36.4816,3.1783,3.8366,3.8916,,,9240.5245,4234.687,2597.2257,174830.7235,80120.278,24.5,13.2
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250711,18.83,19.15,18.63,18.85,18.88,-0.03,-0.1589,15167.64,28625.148,3.5818,5.8399,0.84,34.0393,36.3466,3.1665,3.8224,3.8772,,,9240.5245,4234.687,2597.2257,174183.8868,79823.85,24.54,13.22
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250710,18.45,18.94,18.12,18.88,18.37,0.51,2.7763,21081.65,39156.426,4.9783,8.117,1.19,34.0934,36.4044,3.1716,3.8285,3.8834,,,9240.5245,4234.687,2597.2257,174461.1026,79950.8906,23.88,12.86
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250709,18.81,18.97,18.35,18.37,18.75,-0.38,-2.0267,16736.38,31178.83,3.9522,6.4439,0.81,33.1725,35.4211,3.0859,3.725,3.7785,,,9240.5245,4234.687,2597.2257,169748.4351,77791.2002,24.37,13.13
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250708,18.75,18.78,18.55,18.75,18.64,0.11,0.5901,14931.11,27875.251,3.5259,5.7489,0.68,33.8587,36.1538,3.1497,3.8021,3.8567,,,9240.5245,4234.687,2597.2257,173259.8344,79400.3813,24.23,13.05
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250707,18.6,18.85,18.56,18.64,18.67,-0.03,-0.1607,13852.23,25914.986,3.2711,5.3335,0.56,33.6601,35.9417,3.1313,3.7798,3.8341,,,9240.5245,4234.687,2597.2257,172243.3767,78934.5657,24.27,13.07
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250704,19.45,19.45,18.61,18.67,19.35,-0.68,-3.5142,23170.57,43769.07,5.4716,8.9213,0.8,33.7142,35.9995,3.1363,3.7859,3.8402,,,9240.5245,4234.687,2597.2257,172520.5924,79061.6063,25.15,13.55
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250703,19.41,19.65,19.21,19.35,19.51,-0.16,-0.8201,20154.29,39003.943,4.7593,7.7599,0.53,34.9422,37.3107,3.2505,3.9238,3.9801,,,9240.5245,4234.687,2597.2257,178804.1491,81941.1935,25.36,13.66
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250702,19.6,20.02,19.39,19.51,19.47,0.04,0.2054,31040.1,61234.668,7.33,11.9513,0.64,35.2311,37.6192,3.2774,3.9562,4.013,,,9240.5245,4234.687,2597.2257,180282.633,82618.7434,25.31,13.63
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250701,19.83,19.83,19.33,19.47,19.75,-0.28,-1.4177,22110.68,43133.267,5.2213,8.5132,0.34,35.1589,37.5421,3.2707,3.9481,4.0048,,,9240.5245,4234.687,2597.2257,179913.012,82449.3559,25.67,13.83
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250630,20.03,20.03,19.41,19.75,19.75,0.0,0.0,26844.76,52640.568,6.3393,10.3359,0.42,35.6645,38.082,3.3177,4.0049,4.0624,,,9240.5245,4234.687,2597.2257,182500.3589,83635.0683,25.67,13.83
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250627,19.99,20.28,19.61,19.75,19.55,0.2,1.023,44858.4,89404.531,10.5931,17.2717,0.71,35.6645,38.082,3.3177,4.0049,4.0624,,,9240.5245,4234.687,2597.2257,182500.3589,83635.0683,25.41,13.69
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250626,20.11,20.39,19.49,19.55,20.5,-0.95,-4.6341,65721.44,130866.098,15.5198,25.3045,1.22,35.3033,37.6963,3.2841,3.9643,4.0212,,,9240.5245,4234.687,2597.2257,180652.254,82788.1309,26.65,14.35
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250625,20.51,21.2,20.14,20.5,20.37,0.13,0.6382,84804.87,175404.322,20.0262,32.6521,2.05,37.0188,39.5281,3.4437,4.157,4.2166,,,9240.5245,4234.687,2597.2257,189430.7523,86811.0835,26.48,14.26
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250624,19.96,21.7,18.91,20.37,18.32,2.05,11.19,104724.82,213151.55,24.7302,40.3218,4.46,36.7841,39.2775,3.4219,4.1306,4.1899,,,9240.5245,4234.687,2597.2257,188229.4841,86260.5742,23.81,12.83
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250623,18.37,18.37,17.84,18.32,18.32,0.0,0.0,21378.4,38679.976,5.0484,8.3312,0.91,33.0822,35.3247,3.0775,3.7149,3.7682,,,9240.5245,4234.687,2566.0745,169286.4088,77579.4658,23.81,12.83
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250620,17.53,18.58,17.2,18.32,17.36,0.96,5.53,37790.3,68535.675,8.924,14.7269,1.56,33.0822,35.3247,3.0775,3.7149,3.7682,,,9240.5245,4234.687,2566.0745,169286.4088,77579.4658,22.56,12.16
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250619,18.0,18.06,17.23,17.36,18.07,-0.71,-3.9292,19710.27,34673.774,4.6545,7.6811,0.83,31.3486,33.4736,2.9162,3.5202,3.5708,,,9240.5245,4234.687,2566.0745,160415.5053,73514.1663,23.49,12.65
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250618,18.36,18.46,17.85,18.07,18.5,-0.43,-2.3243,22745.33,41061.669,5.3712,8.8639,0.95,32.6307,34.8426,3.0355,3.6642,3.7168,,,9240.5245,4234.687,2566.0745,166976.2777,76520.7941,24.05,12.95
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250617,18.7,18.8,18.32,18.5,18.68,-0.18,-0.9636,15790.84,29255.152,3.7289,6.1537,0.58,33.4072,35.6717,3.1077,3.7514,3.8053,,,9240.5245,4234.687,2566.0745,170949.7033,78341.7095,24.28,13.08
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250616,18.26,18.85,17.93,18.68,18.3,0.38,2.0765,21449.31,39499.216,5.0651,8.3588,0.73,33.7323,36.0188,3.138,3.7879,3.8423,,,9240.5245,4234.687,2566.0745,172612.9977,79103.9532,23.79,12.81
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250613,19.58,19.92,18.18,18.3,19.35,-1.05,-5.4264,41552.29,78954.019,9.8124,16.1929,1.55,33.0461,35.2861,3.0741,3.7109,3.7641,,,9240.5245,4234.687,2566.0745,169101.5984,77494.7721,25.15,13.55
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250612,19.38,19.62,19.2,19.35,19.41,-0.06,-0.3091,17849.44,34627.888,4.2151,6.9559,0.64,34.9422,37.3107,3.2505,3.9238,3.9801,,,9240.5245,4234.687,2566.0745,178804.1491,81941.1935,25.23,13.59
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250611,19.06,19.68,19.06,19.41,19.23,0.18,0.936,23525.84,45715.186,5.5555,9.168,0.81,35.0505,37.4264,3.2606,3.9359,3.9924,,,9240.5245,4234.687,2566.0745,179358.5805,82195.2747,24.99,13.47
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250610,19.98,19.98,19.17,19.23,19.95,-0.72,-3.609,31647.99,61583.571,7.4735,12.3332,1.12,34.7255,37.0793,3.2304,3.8994,3.9554,,,9240.5245,4234.687,2566.0745,177695.2861,81433.031,25.93,13.97
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250609,20.04,20.14,19.54,19.95,20.12,-0.17,-0.8449,32770.43,65043.941,7.7386,12.7706,1.15,36.0256,38.4676,3.3513,4.0454,4.1035,,,9240.5245,4234.687,2566.0745,184348.4638,84482.0057,26.15,14.09
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250606,20.26,20.68,20.03,20.12,20.09,0.03,0.1493,28528.48,58067.275,6.7369,11.1176,0.99,36.3326,38.7954,3.3799,4.0799,4.1385,,,9240.5245,4234.687,2566.0745,185919.3529,85201.9024,26.11,14.07
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250605,20.5,20.7,20.13,20.29,20.44,-0.15,-0.7339,23241.87,47248.61,5.4885,9.0574,0.74,36.6396,39.1232,3.2976,4.1144,4.1734,,,9240.5245,4234.687,2566.0745,187490.2421,85921.7992,26.57,14.31
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250604,20.32,21.13,20.07,20.44,20.4,0.04,0.1961,28511.29,58428.175,6.7328,11.1109,0.95,36.9105,39.4124,3.322,4.1448,4.2043,,,9240.5245,4234.687,2566.0745,188876.3208,86557.0023,26.52,14.28
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250603,20.5,20.55,19.77,20.4,20.45,-0.05,-0.2445,28131.59,57217.606,6.6431,10.9629,0.95,36.8383,39.3353,3.3155,4.1367,4.1961,,,9240.5245,4234.687,2566.0745,188506.6998,86387.6148,26.58,14.32
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250530,20.28,20.66,20.0,20.45,20.3,0.15,0.7389,34035.77,69076.059,8.0374,13.2637,1.16,36.9285,39.4317,3.3236,4.1468,4.2064,,,9240.5245,4234.687,2566.0745,188968.726,86599.3492,26.39,14.21
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250529,20.0,20.4,19.86,20.3,19.88,0.42,2.1127,30513.81,61658.579,7.2057,11.8912,0.96,36.6577,39.1425,3.2993,4.1164,4.1755,,,9240.5245,4234.687,2566.0745,187582.6474,85964.1461,25.84,13.92
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250528,20.6,20.66,19.62,19.88,20.18,-0.3,-1.4866,36700.04,74178.488,8.6665,14.302,1.08,35.8992,38.3326,3.231,4.0312,4.0891,,,9240.5245,4234.687,2566.0745,183701.6271,84185.5776,26.23,14.13
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250527,20.5,20.52,20.0,20.18,20.48,-0.3,-1.4648,20768.32,41928.137,4.9043,8.0934,0.5,36.441,38.9111,3.2798,4.0921,4.1508,,,9240.5245,4234.687,2566.0745,186473.7844,85455.9837,26.62,14.34
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250526,20.46,20.68,19.94,20.48,20.42,0.06,0.2938,26505.05,53826.864,6.259,10.329,0.55,36.9827,39.4896,3.3285,4.1529,4.2125,,,9240.5245,4234.687,2566.0745,189245.9418,86726.3898,26.54,14.3
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250523,19.87,20.79,19.66,20.42,19.94,0.48,2.4072,32589.28,66081.942,7.6958,12.7001,0.56,36.8744,39.3739,3.3188,4.1407,4.2002,,,9240.5245,4234.687,2566.0745,188691.5103,86472.3085,25.92,13.96
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250522,20.55,21.05,19.61,19.94,20.98,-1.04,-4.9571,43096.88,86999.544,10.1771,16.7949,0.62,36.0076,38.4483,3.2408,4.0434,4.1015,,,9240.5245,4234.687,2566.0745,184256.0585,84439.6588,27.27,14.69
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250521,21.4,21.85,20.74,20.98,21.75,-0.77,-3.5402,47177.3,99757.387,11.1407,18.385,0.59,37.8856,40.4537,3.4098,4.2543,4.3154,,,9240.5245,4234.687,2566.0745,193866.204,88843.7333,28.27,15.23
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250520,22.0,22.44,21.3,21.75,21.33,0.42,1.9691,57377.29,124928.591,13.5494,22.3599,0.68,39.2761,41.9384,3.5349,4.4104,4.4737,,,9240.5245,4234.687,2566.0745,200981.4079,92104.4423,27.72,14.94
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250519,21.8,22.0,20.81,21.33,22.42,-1.09,-4.8617,60317.69,128712.309,14.2437,23.5058,0.71,38.5176,41.1285,3.4667,4.3253,4.3874,,,9240.5245,4234.687,2566.0745,197100.3876,90325.8737,29.14,15.7
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250516,22.2,23.46,21.9,22.42,23.98,-1.56,-6.5054,80650.64,184275.354,19.0452,31.4296,1.05,40.486,43.2303,3.6438,4.5463,4.6116,,,9240.5245,4234.687,2566.0745,207172.5593,94941.6825,31.17,16.79
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250515,22.01,23.98,21.1,23.98,22.51,1.47,6.5304,103391.18,229886.255,24.4153,40.2916,1.56,43.303,46.2383,3.8974,4.8626,4.9324,,,9240.5245,4234.687,2566.0745,221587.7775,101547.7943,29.26,15.76
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250514,20.68,22.8,20.68,22.51,20.66,1.85,8.9545,98903.91,214990.601,23.3557,38.5429,1.69,40.6485,43.4038,3.6584,4.5646,4.6301,,,9240.5245,4234.687,2566.0745,208004.2065,95322.8044,26.85,14.47
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250513,20.4,21.76,20.02,20.66,20.38,0.28,1.3739,78984.31,166961.596,18.6517,30.7802,1.37,37.3078,39.8366,3.3578,4.1894,4.2495,,,9240.5245,4234.687,2566.0745,190909.2362,87488.6334,26.49,14.27
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250512,20.6,21.05,20.01,20.38,19.65,0.73,3.715,61657.24,125995.047,14.56,24.0278,1.17,36.8021,39.2967,3.3123,4.1326,4.192,,,9240.5245,4234.687,2566.0745,188321.8893,86302.9211,25.54,13.76
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250509,20.49,20.49,19.46,19.65,20.51,-0.86,-4.1931,40775.28,80732.491,9.6289,15.8901,0.76,35.4839,37.8892,3.1936,3.9846,4.0418,,,9240.5245,4234.687,2566.0745,181576.3064,83211.5996,26.66,14.36
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250508,19.94,20.56,19.65,20.51,20.02,0.49,2.4476,51855.81,103993.289,12.2455,20.2082,1.03,37.0369,39.5474,3.3334,4.159,4.2187,,,9240.5245,4234.687,2566.0745,189523.1575,86853.4304,26.02,14.02
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250507,20.71,20.76,19.65,20.02,20.68,-0.66,-3.1915,59911.85,120264.684,14.1479,23.3477,1.28,36.1521,38.6026,3.2538,4.0596,4.1179,,,9240.5245,4234.687,2566.0745,184995.3005,84778.4337,26.88,14.48
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250506,19.99,20.68,19.35,20.68,19.32,1.36,7.0393,74699.29,149911.076,17.6399,29.1103,1.79,37.3439,39.8752,3.361,4.1935,4.2537,,,9240.5245,4234.687,2566.0745,191094.0467,87573.3272,25.11,13.53
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250430,18.59,19.5,18.59,19.32,18.7,0.62,3.3155,35885.48,68778.005,8.4742,13.9846,0.72,34.888,37.2529,3.14,3.9177,3.9739,,,9240.5245,4234.687,2566.0745,178526.9333,81814.1528,24.31,13.09
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250429,17.35,19.33,17.31,18.7,17.6,1.1,6.25,46074.79,85453.407,10.8803,16.5257,0.98,33.7684,36.0574,3.0392,3.792,3.8464,,,9240.5245,4234.687,2788.0745,172797.8082,79188.6469,22.88,12.32
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250428,18.9,18.91,17.04,17.6,19.15,-1.55,-8.094,34117.42,62068.641,8.0567,12.2369,0.71,25.9115,31.3299,2.9206,3.9452,3.5687,,,9240.5245,4234.687,2788.0745,162633.2312,74530.4912,24.89,13.41
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250425,18.26,19.2,18.0,19.15,18.21,0.94,5.162,44035.7,82512.734,10.3988,15.7943,0.9,28.1935,34.089,3.1778,4.2927,3.883,,,9240.5245,4234.687,2788.0745,176956.0442,81094.2561,23.67,12.75
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250424,19.38,19.39,17.9,18.21,19.41,-1.2,-6.1824,48519.09,90600.52,11.4575,17.4024,1.05,26.8096,32.4157,3.0218,4.082,3.6924,,,9240.5245,4234.687,2788.0745,168269.9511,77113.6503,25.23,13.59
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250423,19.05,20.23,19.02,19.41,18.69,0.72,3.8523,75836.01,149164.444,17.9083,27.2001,1.87,28.5762,34.5519,3.2209,4.3509,3.9357,,,9240.5245,4234.687,2788.0745,179358.5805,82195.2747,24.29,13.09
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250422,19.18,19.47,18.67,18.69,19.32,-0.63,-3.2609,31435.24,60203.67,7.4233,11.2749,0.64,27.5162,33.2702,3.1014,4.1896,3.7897,,,9240.5245,4234.687,2788.0745,172705.4029,79146.3,25.11,13.53
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250421,19.31,19.84,18.9,19.32,19.45,-0.13,-0.6684,40345.48,77596.71,9.5274,14.4707,0.65,28.4437,34.3917,3.206,4.3308,3.9174,,,9240.5245,4234.687,2788.0745,178526.9333,81814.1528,25.28,13.62
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250418,19.12,19.6,18.63,19.45,19.03,0.42,2.207,47357.1,91206.958,11.1831,16.9856,0.62,28.6351,34.6231,3.2275,4.3599,3.9438,,,9240.5245,4234.687,2788.0745,179728.2015,82364.6622,24.73,13.33
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250417,18.93,19.55,18.61,19.03,19.31,-0.28,-1.45,36862.52,70561.245,8.7049,13.2215,0.4,28.0168,33.8754,3.1579,4.2658,3.8586,,,9240.5245,4234.687,2788.0745,175847.1812,80586.0936,25.1,13.52
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250416,18.8,19.66,18.28,19.31,19.3,0.01,0.0518,46417.86,88253.876,10.9613,16.6487,0.45,28.429,34.3739,3.2043,4.3285,3.9154,,,9240.5245,4234.687,2788.0745,178434.5281,81771.806,25.09,13.51
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250415,21.0,21.5,18.89,19.3,20.59,-1.29,-6.2652,75278.86,147870.91,17.7767,27.0003,0.78,28.4143,34.356,3.2027,4.3263,3.9134,,,9240.5245,4234.687,2788.0745,178342.1229,81729.4591,26.76,14.42
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250414,19.91,22.28,19.91,20.59,20.42,0.17,0.8325,103534.28,217271.306,24.4491,37.1347,1.25,30.3135,36.6524,3.4167,4.6155,4.175,,,9240.5245,4234.687,2788.0745,190262.3995,87192.2053,26.54,14.3
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250411,19.7,20.85,18.68,20.42,19.25,1.17,6.0779,117199.12,234495.702,27.676,42.0359,1.81,30.0632,36.3498,3.3885,4.5773,4.1405,,,9240.5245,4234.687,2788.0745,188691.5103,86472.3085,25.02,13.48
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250410,18.91,20.96,18.66,19.25,19.27,-0.02,-0.1038,121609.53,242279.745,28.7175,43.6177,2.75,28.3407,34.267,3.1944,4.3151,3.9033,,,9240.5245,4234.687,2788.0745,177880.0966,81517.7248,25.05,13.49
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250409,14.64,19.27,14.64,19.27,14.83,4.44,29.9393,101369.4,178514.657,23.9379,36.3582,3.83,28.3701,34.3026,3.1977,4.3196,3.9073,,,9240.5245,4234.687,2788.0745,178064.9071,81602.4185,19.27,10.39
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250408,13.51,15.46,13.51,14.83,13.3,1.53,11.5038,38780.51,56214.503,9.1578,13.9094,1.77,21.8334,26.399,2.4609,3.3243,3.007,,,9240.5245,4234.687,2788.0745,137036.9783,62800.4082,17.29,9.31
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250407,15.89,16.55,12.58,13.3,17.45,-4.15,-23.7822,35269.9,51494.883,8.3288,12.6503,1.7,19.5808,23.6754,2.207,2.9813,2.6968,,,9240.5245,4234.687,2788.0745,122898.9759,56321.3371,22.68,12.22
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250403,16.88,17.89,16.86,17.45,17.14,0.31,1.8086,27178.21,47580.345,6.418,9.748,1.28,25.6906,31.0629,2.8957,3.9116,3.5383,,,9240.5245,4234.687,2788.0745,161247.1525,73895.2882,22.28,12.0
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250402,16.81,17.7,16.8,17.14,16.79,0.35,2.0846,18161.84,31208.4,4.2888,6.5141,0.72,25.2343,30.511,2.8442,3.8421,3.4754,,,9240.5245,4234.687,2788.0745,158382.5899,72582.5352,21.82,11.76
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250401,17.17,17.26,16.75,16.79,16.7,0.09,0.5389,12786.51,21701.006,3.0195,4.5861,0.45,24.719,29.888,2.7861,3.7636,3.4044,,,9240.5245,4234.687,2788.0745,155148.4064,71100.3947,21.71,11.69
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250331,17.41,17.59,16.42,16.7,17.26,-0.56,-3.2445,16395.88,27661.914,3.8718,5.8807,0.52,24.5865,29.7278,2.7712,3.7435,3.3862,,,9240.5245,4234.687,2788.0745,154316.7592,70719.2729,22.43,12.09
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250328,18.8,18.81,17.1,17.26,18.67,-1.41,-7.5522,29471.41,52350.692,6.9595,10.5705,0.9,25.4109,30.7246,2.8641,3.869,3.4997,,,9240.5245,4234.687,2788.0745,159491.4529,73090.6976,24.27,13.07
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250327,19.15,19.69,18.63,18.67,19.53,-0.86,-4.4035,29667.58,56476.289,7.0058,10.6409,0.84,27.4868,33.2346,3.0981,4.1851,3.7856,,,9240.5245,4234.687,2788.0745,172520.5924,79061.6063,25.38,13.68
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250326,18.58,19.85,18.5,19.53,18.99,0.54,2.8436,37142.82,71448.923,8.7711,13.322,0.88,28.7529,34.7655,3.2408,4.3778,3.96,,,9240.5245,4234.687,2788.0745,180467.4435,82703.4371,24.68,13.3
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250325,18.9,19.16,18.3,18.99,18.73,0.26,1.3881,30427.7,57433.897,7.1853,10.9135,0.62,27.9579,33.8042,3.1512,4.2568,3.8505,,,9240.5245,4234.687,2788.0745,175477.5603,80416.7061,24.34,13.12
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250324,18.09,19.05,18.08,18.73,18.1,0.63,3.4807,31941.95,59240.363,7.5429,11.4566,0.56,27.5751,33.3414,3.1081,4.1985,3.7978,,,9240.5245,4234.687,2788.0745,173075.0239,79315.6875,23.53,12.67
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250321,17.97,18.96,17.63,18.1,18.36,-0.26,-1.4161,35271.7,64190.522,8.3292,12.6509,0.58,26.6476,32.2199,3.0035,4.0573,3.6701,,,9240.5245,4234.687,2788.0745,167253.4935,76647.8347,23.86,12.86
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250320,19.73,20.25,18.36,18.36,19.7,-1.34,-6.802,42299.47,80937.104,9.9888,15.1716,0.66,27.0304,32.6827,3.0467,4.1156,3.7228,,,9240.5245,4234.687,2788.0745,169656.0298,77748.8533,25.61,13.79
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250319,20.8,21.14,19.09,19.7,21.88,-2.18,-9.9634,70121.15,141733.07,16.5588,25.1504,1.18,29.0032,35.0681,3.269,4.416,3.9945,,,9240.5245,4234.687,2788.0745,182038.3327,83423.3339,28.44,15.32
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250318,21.68,22.49,20.8,21.88,21.51,0.37,1.7201,64848.98,139368.797,25.2717,25.2717,1.11,32.2127,38.9487,3.6308,4.9046,4.4365,,,9240.5245,2566.0745,2566.0745,202182.6761,56145.7101,27.96,15.06
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250317,20.66,21.99,20.28,21.51,20.91,0.6,2.8694,71275.06,151173.334,27.7759,27.7759,1.26,31.668,38.2901,3.5694,4.8217,4.3615,,,9240.5245,2566.0745,2566.0745,198763.682,55196.2625,27.18,14.64
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250314,20.5,20.95,19.92,20.91,19.97,0.94,4.7071,56783.77,116018.884,22.1287,22.1287,0.9,30.7846,37.222,3.4698,4.6872,4.2398,,,9240.5245,2566.0745,2566.0745,193219.3673,53656.6178,25.96,13.98
920706,铁拓机械,工程机械,福建,20240308,920706.BJ,20250313,20.19,20.92,19.19,19.97,20.54,-0.57,-2.7751,57928.58,115715.382,22.5748,22.5748,0.74,29.4007,35.5487,3.3138,4.4765,4.0492,,,9240.5245,2566.0745,2566.0745,184533.2743,51244.5078,26.7,14.38
