股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240510,16.66,16.91,15.8,16.04,16.8,-0.76,-4.5238,18327.67,29664.964,1.1081,1.223,2.7,,,12.089,73.883,69.5298,,,27487.3974,16539.6029,14986.4021,440897.8543,265295.2305,21.84,11.76
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240509,16.84,17.02,16.5,16.8,16.9,-0.1,-0.5917,6682.68,11196.861,0.404,0.4459,0.9,,,12.6618,77.3837,72.8243,,,27487.3974,16539.6029,14986.4021,461788.2763,277865.3287,21.97,11.83
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240508,16.66,17.11,16.62,16.9,16.6,0.3,1.8072,7775.9,13154.573,0.4701,0.5189,1.12,,,12.7372,77.8443,73.2577,,,27487.3974,16539.6029,14986.4021,464537.0161,279519.289,21.58,11.62
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240507,16.46,16.65,16.35,16.6,16.55,0.05,0.3021,8649.51,14293.21,0.523,0.5772,1.5,,,12.5111,76.4625,71.9573,,,27487.3974,16539.6029,14986.4021,456290.7968,274557.4081,21.51,11.59
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240506,16.37,16.69,16.37,16.55,16.36,0.19,1.1614,6449.22,10639.367,0.3899,0.4303,1.16,,,12.4734,76.2321,71.7406,,,27487.3974,16539.6029,14986.4021,454916.427,273730.428,21.26,11.46
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240430,16.42,16.63,16.17,16.36,16.55,-0.19,-1.148,4440.13,7287.059,0.2685,0.2963,0.76,,,12.3302,75.357,70.917,,,27487.3974,16539.6029,14986.4021,449693.8215,270587.9034,21.51,11.59
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240429,15.97,16.73,15.85,16.55,15.83,0.72,4.5483,9836.86,15997.026,0.5947,0.6564,2.23,,,12.4734,76.2321,71.7406,,,27487.3974,16539.6029,14986.4021,454916.427,273730.428,20.57,11.09
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240426,15.6,15.92,15.41,15.83,15.65,0.18,1.1502,5278.14,8269.514,0.3191,0.3522,1.31,,,11.9308,72.9157,68.6195,,,27487.3974,16539.6029,14986.4021,435125.5008,261821.9139,20.34,10.96
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240425,15.78,15.79,15.53,15.65,15.76,-0.11,-0.698,2746.34,4311.264,0.166,0.1833,0.62,,,11.0102,66.5347,72.0866,,,27487.3974,16539.6029,14986.4021,430177.7693,258844.7854,20.48,11.04
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240424,15.21,15.81,15.19,15.76,15.33,0.43,2.805,5592.88,8742.057,0.3382,0.3732,1.01,,,11.0876,67.0024,72.5933,,,27487.3974,16539.6029,14986.4021,433201.383,260664.1417,19.92,10.74
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240423,15.19,15.45,15.1,15.33,15.1,0.23,1.5232,5789.73,8852.469,0.3501,0.3863,0.77,,,10.7851,65.1743,70.6126,,,27487.3974,16539.6029,14986.4021,421381.8021,253552.1125,19.63,10.57
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240422,15.11,15.31,15.06,15.1,15.08,0.02,0.1326,2666.66,4039.071,0.1612,0.1779,0.27,,,10.6232,64.1965,69.5532,,,27487.3974,16539.6029,14986.4021,415059.7007,249748.0038,19.6,10.56
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240419,15.49,15.49,15.06,15.08,15.36,-0.28,-1.8229,3275.82,4968.62,0.1981,0.2186,0.31,,,10.6092,64.1114,69.4611,,,27487.3974,16539.6029,14986.4021,414509.9528,249417.2117,19.96,10.76
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240418,15.34,15.53,15.18,15.36,15.3,0.06,0.3922,4913.65,7572.837,0.2971,0.3279,0.46,,,10.8062,65.3018,70.7508,,,27487.3974,16539.6029,14986.4021,422206.4241,254048.3005,19.89,10.71
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240417,14.66,15.36,14.66,15.3,14.69,0.61,4.1525,11094.95,16767.541,0.6708,0.7403,1.05,,,10.764,65.0468,70.4744,,,27487.3974,16539.6029,14986.4021,420557.1802,253055.9244,19.09,10.29
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240416,15.3,15.3,14.52,14.69,15.23,-0.54,-3.5456,15495.87,22945.095,0.9369,1.034,1.82,,,10.3348,62.4534,67.6647,,,27487.3974,16539.6029,14986.4021,403789.8678,242966.7666,19.79,10.67
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240415,15.67,15.95,15.08,15.23,15.82,-0.59,-3.7295,14390.51,22026.369,0.8701,0.9602,1.93,,,10.7147,64.7492,70.152,,,27487.3974,16539.6029,14986.4021,418633.0624,251898.1522,20.56,11.08
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240412,15.85,16.2,15.57,15.82,15.72,0.1,0.6361,6290.55,9993.53,0.3803,0.4198,0.74,,,11.1298,67.2575,72.8696,,,27487.3974,16539.6029,14986.4021,434850.6269,261656.5179,20.43,11.01
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240411,15.51,15.98,15.4,15.72,15.63,0.09,0.5758,6249.74,9838.139,0.3779,0.417,0.7,,,11.0594,66.8323,72.409,,,27487.3974,16539.6029,14986.4021,432101.8871,260002.5576,20.31,10.95
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240410,15.69,16.01,15.4,15.63,15.69,-0.06,-0.3824,10173.64,15980.557,0.6151,0.6789,1.33,,,10.9961,66.4497,71.9945,,,27487.3974,16539.6029,14986.4021,429628.0214,258513.9933,20.39,10.99
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240409,15.2,15.9,15.18,15.69,15.26,0.43,2.8178,5503.03,8533.557,0.3327,0.3672,0.72,,,11.0383,66.7048,72.2708,,,27487.3974,16539.6029,14986.4021,431277.2652,259506.3695,19.83,10.69
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240408,15.78,15.83,15.15,15.26,15.73,-0.47,-2.9879,8975.13,13826.547,0.5426,0.5989,1.27,,,10.7358,64.8767,70.2902,,,27487.3974,16539.6029,14986.4021,419457.6843,252394.3403,20.44,11.02
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240403,16.09,16.3,15.7,15.73,16.2,-0.47,-2.9012,11414.57,18261.089,0.6901,0.7617,1.81,,,11.0665,66.8749,72.4551,,,27487.3974,16539.6029,14986.4021,432376.7611,260167.9536,21.06,11.34
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240402,16.7,16.82,16.0,16.2,16.77,-0.57,-3.3989,8881.07,14466.014,0.537,0.5926,1.28,,,11.3971,68.873,74.62,,,27487.3974,16539.6029,14986.4021,445295.8379,267941.567,21.8,11.74
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240401,16.9,16.91,16.69,16.77,16.77,0.0,0.0,3483.21,5845.725,0.2106,0.2324,0.33,,,11.7981,71.2963,77.2455,,,27487.3974,16539.6029,14986.4021,460963.6544,277369.1406,21.8,11.74
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240329,16.5,17.13,16.5,16.77,16.63,0.14,0.8419,5417.78,9108.264,0.3276,0.3615,0.3,,,11.7981,71.2963,77.2455,,,27487.3974,16539.6029,14986.4021,460963.6544,277369.1406,21.61,11.65
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240328,16.5,16.65,16.4,16.63,16.5,0.13,0.7879,6020.73,9959.743,0.364,0.4017,0.26,,,11.6996,70.7011,76.6006,,,27487.3974,16539.6029,14986.4021,457115.4188,275053.5962,21.45,11.55
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240327,16.45,16.68,16.41,16.5,16.53,-0.03,-0.1815,7799.94,12916.938,0.4716,0.5205,0.33,,,11.6082,70.1485,76.0018,,,27487.3974,16539.6029,14986.4021,453542.0571,272903.4479,21.48,11.58
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240326,16.8,16.86,16.3,16.53,16.82,-0.29,-1.7241,11953.58,19696.209,0.7227,0.7976,0.46,,,11.6293,70.276,76.14,,,27487.3974,16539.6029,14986.4021,454366.679,273399.6359,21.86,11.78
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240325,16.7,17.33,16.66,16.82,16.81,0.01,0.0595,20797.76,35491.829,1.2575,1.3878,0.7,,,11.8333,71.5089,77.4758,,,27487.3974,16539.6029,14986.4021,462338.0243,278196.1208,21.85,11.77
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240322,17.63,17.85,16.7,16.81,17.74,-0.93,-5.2424,43721.72,75107.568,2.6435,2.9174,1.61,,,11.8263,71.4664,77.4298,,,27487.3974,16539.6029,14986.4021,462063.1503,278030.7247,23.06,12.42
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240321,17.04,17.8,17.04,17.74,17.18,0.56,3.2596,29993.5,52595.453,1.8134,2.0014,0.84,,,12.4806,75.4202,81.7135,,,27487.3974,16539.6029,14986.4021,487626.4299,293412.5554,22.33,12.03
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240320,17.19,17.35,16.98,17.18,17.35,-0.17,-0.9798,12087.15,20703.772,0.7308,0.8065,0.32,,,12.0866,73.0394,79.134,,,27487.3974,16539.6029,14986.4021,472233.4873,284150.3778,22.55,12.15
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240319,17.8,17.9,16.98,17.35,17.63,-0.28,-1.5882,22498.53,39317.955,1.3603,1.5013,0.62,,,12.2062,73.7622,79.9171,,,27487.3974,16539.6029,14986.4021,476906.3449,286962.1103,22.91,12.35
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240318,16.42,17.94,16.42,17.63,16.46,1.17,7.1081,40322.67,69644.036,2.4379,2.6906,1.32,,,12.4032,74.9526,81.2068,,,27487.3974,16539.6029,14986.4021,484602.8162,291593.1991,21.39,11.53
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240315,16.0,16.83,16.0,16.46,16.26,0.2,1.23,31148.98,51343.389,1.8833,2.0785,1.19,,,11.58,69.9784,75.8176,,,27487.3974,16539.6029,14986.4021,452442.5612,272241.8637,21.13,11.39
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240314,18.08,18.49,16.26,16.26,15.76,0.5,3.1726,72060.6,122594.968,4.3569,4.8084,5.04,,,11.4393,69.1281,74.8964,,,27487.3974,16539.6029,14986.4021,446945.0817,268933.9432,20.48,11.04
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240313,15.15,16.09,15.15,15.76,15.07,0.69,4.5786,23559.71,37144.743,1.4244,1.5721,1.66,,,11.0876,67.0024,72.5933,,,27487.3974,16539.6029,14986.4021,433201.383,260664.1417,19.59,10.55
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240312,14.5,15.09,14.4,15.07,14.45,0.62,4.2907,15585.53,23125.218,0.9423,1.04,1.13,,,10.6021,64.0689,69.415,,,27487.3974,16539.6029,14986.4021,414235.0788,249251.8157,18.78,10.12
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240311,14.52,14.53,14.09,14.45,14.34,0.11,0.7671,10469.01,15006.337,0.633,0.6986,0.69,,,10.166,61.433,66.5592,,,27487.3974,16539.6029,14986.4021,397192.8924,238997.2619,18.64,10.04
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240308,14.48,14.52,14.25,14.34,14.51,-0.17,-1.1716,8664.99,12454.766,0.5239,0.5782,0.56,,,10.0886,60.9654,66.0525,,,27487.3974,16539.6029,14986.4021,394169.2787,237177.9056,18.86,10.16
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240307,15.04,15.04,14.47,14.51,14.96,-0.45,-3.008,13167.15,19258.301,0.7961,0.8786,0.85,,,10.2082,61.6881,66.8356,,,27487.3974,16539.6029,14986.4021,398842.1363,239989.6381,19.44,10.48
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240306,14.88,15.02,14.53,14.96,14.97,-0.01,-0.0668,23099.8,34129.902,1.3966,1.5414,1.58,,,10.5248,63.6013,68.9083,,,27487.3974,16539.6029,14986.4021,411211.4651,247432.4594,19.46,10.48
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240305,15.56,15.57,14.95,14.97,15.44,-0.47,-3.044,13328.22,20138.967,0.8058,0.8894,0.89,,,10.5318,63.6438,68.9544,,,27487.3974,16539.6029,14986.4021,411486.3391,247597.8554,20.07,10.81
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240304,15.75,15.9,15.3,15.44,15.85,-0.41,-2.5868,18094.0,28118.457,1.094,1.2074,1.3,,,10.8624,65.6419,71.1193,,,27487.3974,16539.6029,14986.4021,424405.4159,255371.4688,20.6,11.1
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240301,15.87,15.94,15.7,15.85,15.92,-0.07,-0.4397,9195.5,14550.574,0.556,0.6136,0.63,,,11.1509,67.385,73.0078,,,27487.3974,16539.6029,14986.4021,435675.2488,262152.706,20.69,11.15
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240229,15.64,15.93,15.37,15.92,15.79,0.13,0.8233,13315.87,20908.736,0.8051,0.8885,0.88,,,11.2001,67.6826,73.3303,,,27487.3974,16539.6029,14986.4021,437599.3666,263310.4782,20.52,11.06
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240228,15.91,16.61,15.7,15.79,15.9,-0.11,-0.6918,18968.98,30625.278,1.1469,1.2657,1.33,,,11.1087,67.1299,72.7315,,,27487.3974,16539.6029,14986.4021,434026.0049,261160.3298,20.67,11.13
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240227,15.53,16.0,15.45,15.9,15.66,0.24,1.5326,14920.37,23561.708,0.9021,0.9956,0.98,,,11.1861,67.5976,73.2381,,,27487.3974,16539.6029,14986.4021,437049.6187,262979.6861,20.35,10.97
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240226,15.74,15.89,15.4,15.66,15.67,-0.01,-0.0638,13083.01,20434.788,0.791,0.873,0.81,,,11.0172,66.5773,76.4764,,,27487.3974,16539.6029,14986.4021,430452.6433,259010.1814,20.37,10.97
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240223,16.09,16.1,15.45,15.67,15.96,-0.29,-1.817,12243.57,19201.41,0.7403,0.817,0.66,,,11.0243,66.6198,76.5253,,,27487.3974,16539.6029,14986.4021,430727.5173,259175.5774,20.74,11.18
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240222,15.29,16.2,15.29,15.96,15.44,0.52,3.3679,16053.97,25394.572,0.9706,1.0712,0.75,,,11.2283,67.8527,77.9415,,,27487.3974,16539.6029,14986.4021,438698.8625,263972.0623,20.07,10.81
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240221,15.0,15.75,14.92,15.44,15.12,0.32,2.1164,15017.88,23096.221,0.908,1.0021,0.62,,,10.8624,65.6419,75.402,,,27487.3974,16539.6029,14986.4021,424405.4159,255371.4688,19.65,10.59
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240220,15.22,15.23,14.82,15.12,15.09,0.03,0.1988,19397.22,29165.998,1.1728,1.2943,0.68,,,10.6373,64.2815,73.8393,,,27487.3974,16539.6029,14986.4021,415609.4487,250078.7958,19.61,10.57
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240219,15.39,15.54,14.88,15.09,15.24,-0.15,-0.9843,18384.3,27920.753,1.1115,1.2267,0.48,,,10.6162,64.154,73.6928,,,27487.3974,16539.6029,14986.4021,414784.8268,249582.6078,19.81,10.67
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240208,14.89,15.56,14.88,15.24,15.05,0.19,1.2625,23363.08,35547.399,1.4126,1.559,0.61,,,10.7217,64.7917,74.4253,,,27487.3974,16539.6029,14986.4021,418907.9364,252063.5482,19.56,10.54
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240207,16.0,16.83,15.05,15.05,15.8,-0.75,-4.7468,30183.95,48516.515,1.825,2.0141,0.86,,,10.5881,63.9839,73.4975,,,27487.3974,16539.6029,14986.4021,413685.3309,248921.0236,20.54,11.06
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240206,14.37,16.0,14.0,15.8,14.62,1.18,8.0711,29987.06,45145.396,1.813,2.001,0.95,,,11.1157,67.1725,77.1601,,,27487.3974,16539.6029,14986.4021,434300.8789,261325.7258,19.0,10.24
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240205,15.35,15.72,14.62,14.62,15.67,-1.05,-6.7007,41639.63,63842.658,2.5176,2.7785,1.61,,,10.2856,62.1558,71.3975,,,27487.3974,16539.6029,14986.4021,401865.75,241808.9944,20.37,10.97
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240202,17.22,17.41,15.25,15.67,14.53,1.14,7.8458,68034.65,111149.558,4.1134,4.5398,4.55,,,11.0243,66.6198,76.5253,,,27487.3974,16539.6029,14986.4021,430727.5173,259175.5774,18.88,10.18
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240201,14.55,15.24,14.48,14.53,14.48,0.05,0.3453,22558.7,33387.742,1.3639,1.5053,1.75,,,10.2222,61.7732,70.958,,,27487.3974,16539.6029,14986.4021,399391.8842,240320.4301,18.82,10.14
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240131,15.05,15.4,14.48,14.48,15.0,-0.52,-3.4667,13744.13,20322.269,0.831,0.9171,1.08,,,10.1871,61.5606,70.7138,,,27487.3974,16539.6029,14986.4021,398017.5144,239493.45,19.5,10.5
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240130,15.36,15.48,15.0,15.0,15.45,-0.45,-2.9126,11186.75,16970.848,0.6764,0.7465,0.84,,,10.5529,63.7713,73.2533,,,27487.3974,16539.6029,14986.4021,412310.961,248094.0435,20.08,10.82
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240129,15.78,15.8,15.26,15.45,15.78,-0.33,-2.0913,13493.17,20846.711,0.8158,0.9004,0.91,,,10.8695,65.6845,75.4509,,,27487.3974,16539.6029,14986.4021,424680.2898,255536.8648,20.51,11.05
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240126,16.36,16.36,15.73,15.78,16.36,-0.58,-3.5452,13714.43,21983.615,0.8292,0.9151,0.86,,,11.1016,67.0874,77.0624,,,27487.3974,16539.6029,14986.4021,433751.131,260994.9338,21.26,11.46
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240125,16.7,16.7,16.16,16.36,16.7,-0.34,-2.0359,12252.85,20146.935,0.7408,0.8176,0.67,,,11.5097,69.5533,79.8949,,,27487.3974,16539.6029,14986.4021,449693.8215,270587.9034,21.71,11.69
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240124,16.5,17.2,16.14,16.7,16.28,0.42,2.5799,12752.98,21277.608,0.7776,0.859,0.6,,,25.9039,66.8386,76.7766,,,25876.7903,16400.0356,14846.8348,432142.398,273880.5945,21.16,11.4
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240123,16.18,16.41,16.0,16.28,16.18,0.1,0.618,14021.08,22695.098,0.8549,0.9444,0.55,,,25.2525,65.1576,74.8457,,,25876.7903,16400.0356,14846.8348,421274.1461,266992.5796,21.03,11.33
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240122,17.1,17.39,15.7,16.18,17.35,-1.17,-6.7435,21719.54,35852.914,1.3244,1.4629,0.9,,,25.0974,64.7574,74.386,,,25876.7903,16400.0356,14846.8348,418686.4671,265352.576,22.55,12.15
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240119,17.57,17.82,17.0,17.35,17.55,-0.2,-1.1396,18984.85,33045.05,1.1576,1.2787,0.79,,,26.9122,69.4401,79.7649,,,25876.7903,16400.0356,14846.8348,448962.3117,284540.6177,22.81,12.29
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240118,17.8,18.11,17.26,17.55,17.26,0.29,1.6802,23933.31,42179.113,1.4593,1.612,0.94,,,27.2224,70.2406,80.6844,,,25876.7903,16400.0356,14846.8348,454137.6698,287820.6248,22.43,12.09
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240117,18.18,18.75,17.17,17.26,18.3,-1.04,-5.6831,28119.88,50673.236,1.7146,1.894,1.2,,,26.7726,69.0799,79.3512,,,25876.7903,16400.0356,14846.8348,446633.4006,283064.6145,23.79,12.81
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240116,17.9,18.45,16.81,18.3,17.84,0.46,2.5785,34727.0,61557.607,2.1175,2.339,1.84,,,28.3858,73.2423,84.1325,,,25876.7903,16400.0356,14846.8348,473545.2625,300120.6515,23.19,12.49
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240115,17.52,18.15,17.52,17.84,17.66,0.18,1.0193,15487.43,27676.728,0.9444,1.0431,0.82,,,27.6722,71.4012,82.0177,,,25876.7903,16400.0356,14846.8348,461641.939,292576.6351,22.95,12.37
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240112,17.94,18.27,17.52,17.66,18.12,-0.46,-2.5386,18176.61,32215.215,1.1083,1.2243,0.84,,,27.393,70.6808,81.1901,,,25876.7903,16400.0356,14846.8348,456984.1167,289624.6287,23.55,12.69
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240111,17.25,18.5,17.25,18.12,17.08,1.04,6.089,30244.24,54263.558,1.8442,2.0371,1.57,,,28.1066,72.5219,83.3049,,,25876.7903,16400.0356,14846.8348,468887.4402,297168.6451,22.2,11.96
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240110,16.54,17.5,16.54,17.08,16.54,0.54,3.2648,18705.45,31935.004,1.1406,1.2599,0.83,,,26.4934,68.3595,78.5236,,,25876.7903,16400.0356,14846.8348,441975.5783,280112.608,21.5,11.58
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240109,16.55,17.03,16.34,16.54,16.4,0.14,0.8537,11544.97,19202.154,0.704,0.7776,0.35,,,25.6558,66.1982,76.041,,,25876.7903,16400.0356,14846.8348,428002.1116,271256.5888,21.32,11.48
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240108,17.08,17.38,16.4,16.4,17.02,-0.62,-3.6428,16283.86,27344.081,0.9929,1.0968,0.43,,,25.4386,65.6379,75.3974,,,25876.7903,16400.0356,14846.8348,424379.3609,268960.5838,22.12,11.92
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240105,17.88,17.9,16.6,17.02,17.88,-0.86,-4.8098,31736.27,54846.376,1.9351,2.1376,0.93,,,26.4003,68.1194,78.2478,,,25876.7903,16400.0356,14846.8348,440422.9709,279128.6059,23.24,12.52
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240104,17.7,18.08,17.33,17.88,17.83,0.05,0.2804,18216.63,32296.205,1.1108,1.227,0.54,,,27.7343,71.5613,82.2016,,,25876.7903,16400.0356,14846.8348,462677.0106,293232.6365,23.17,12.49
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240103,18.01,18.78,17.24,17.83,18.18,-0.35,-1.9252,35177.96,63197.926,2.145,2.3694,1.16,,,27.6567,71.3612,81.9717,,,25876.7903,16400.0356,14846.8348,461383.171,292412.6347,23.63,12.73
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20240102,17.2,18.9,16.96,18.18,16.91,1.27,7.5103,64205.71,116357.177,3.915,4.3245,3.24,,,28.1996,72.762,83.5808,,,25876.7903,16400.0356,14846.8348,470440.0477,298152.6472,21.98,11.84
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231229,15.35,17.0,15.1,16.91,15.35,1.56,10.1629,42205.77,68842.022,2.5735,2.8427,2.8,,,26.2297,67.6791,77.7421,,,25876.7903,16400.0356,14846.8348,437576.524,277324.602,19.95,10.75
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231228,15.05,15.68,15.05,15.35,15.17,0.18,1.1866,10769.39,16574.583,0.6567,0.7254,0.62,,,23.8099,61.4355,70.5701,,,25876.7903,16400.0356,14846.8348,397208.7311,251740.5465,19.72,10.62
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231227,15.6,15.62,14.94,15.17,15.47,-0.3,-1.9392,17226.9,26044.926,1.0504,1.1603,1.0,,,23.5307,60.7151,69.7426,,,25876.7903,16400.0356,14846.8348,392550.9089,248788.5401,20.11,10.83
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231226,15.44,16.0,15.15,15.47,15.39,0.08,0.5198,16929.4,26216.063,1.0323,1.1403,0.93,,,23.996,61.9158,71.1218,,,25876.7903,16400.0356,14846.8348,400313.9459,253708.5507,20.0,10.78
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231225,15.07,15.45,15.0,15.39,14.95,0.44,2.9431,11965.78,18268.597,0.7296,0.8059,0.63,,,23.872,61.5956,70.754,,,25876.7903,16400.0356,14846.8348,398243.8027,252396.5479,19.43,10.47
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231222,15.31,15.69,14.8,14.95,15.39,-0.44,-2.859,18377.63,27837.572,1.1206,1.2378,0.85,,,23.1895,59.8346,68.7312,,,25876.7903,16400.0356,14846.8348,386858.015,245180.5322,20.0,10.78
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231221,16.2,16.22,15.3,15.39,16.1,-0.71,-4.4099,22268.85,35218.426,1.3579,1.4999,0.97,,,23.872,61.5956,70.754,,,25876.7903,16400.0356,14846.8348,398243.8027,252396.5479,20.93,11.27
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231220,16.32,16.85,16.0,16.1,16.27,-0.17,-1.0449,16195.55,26233.317,0.9875,1.0908,0.68,,,24.9733,64.4372,74.0182,,,25876.7903,16400.0356,14846.8348,416616.3238,264040.5732,21.15,11.39
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231219,16.78,16.78,15.92,16.27,16.58,-0.31,-1.8697,21941.14,35723.313,1.3379,1.4778,0.9,,,25.237,65.1176,74.7997,,,25876.7903,16400.0356,14846.8348,421015.3782,266828.5792,21.55,11.61
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231218,16.62,16.7,16.0,16.58,16.47,0.11,0.6679,15779.17,25909.041,0.9621,1.0628,0.55,,,25.7178,66.3583,76.2249,,,25876.7903,16400.0356,14846.8348,429037.1832,271912.5902,21.41,11.53
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231215,17.15,17.25,16.11,16.47,17.12,-0.65,-3.7967,31917.6,52845.988,1.9462,2.1498,1.17,,,25.5472,65.9181,75.7192,,,25876.7903,16400.0356,14846.8348,426190.7362,270108.5863,22.25,11.99
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231214,17.16,17.59,17.02,17.12,16.92,0.2,1.182,29140.41,50595.83,1.7769,1.9627,1.03,,,26.5554,68.5196,78.7075,,,25876.7903,16400.0356,14846.8348,443010.6499,280768.6095,21.99,11.85
920047,诺思兰德,生物制药,北京,20201124,920047.BJ,20231213,16.51,17.09,16.51,16.92,16.69,0.23,1.3781,20629.35,34948.746,1.2579,1.3895,0.67,,,26.2452,67.7191,77.7881,,,25876.7903,16400.0356,14846.8348,437835.2919,277488.6024,21.69,11.69
