股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250722,20.17,20.18,19.75,19.91,20.03,-0.12,-0.5991,10736.59,21359.5,1.0714,2.7786,1.33,15.9278,52.9143,3.4835,3.4167,3.363,,,13720.0,10020.724,3864.0,273165.2,199512.6148,26.03,14.03
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250721,19.71,20.06,19.62,20.03,19.86,0.17,0.856,13325.35,26522.64,1.3298,3.4486,2.01,16.0238,53.2333,3.5045,3.4372,3.3833,,,13720.0,10020.724,3864.0,274811.6,200715.1017,25.81,13.91
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250718,19.88,20.15,19.73,19.86,19.98,-0.12,-0.6006,7067.52,14025.997,0.7053,1.8291,1.02,15.8878,52.7815,3.4747,3.4081,3.3546,,,13720.0,10020.724,3864.0,272479.2,199011.5786,25.97,13.99
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250717,19.7,20.08,19.61,19.98,19.73,0.25,1.2671,8254.84,16476.077,0.8238,2.1363,1.11,15.9838,53.1004,3.4957,3.4287,3.3749,,,13720.0,10020.724,3864.0,274125.6,200214.0655,25.64,13.82
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250716,19.69,19.93,19.68,19.73,19.68,0.05,0.2541,4850.21,9596.644,0.484,1.2552,0.54,15.7838,52.436,3.452,3.3858,3.3326,,,13720.0,10020.724,3864.0,270695.6,197708.8845,25.58,13.78
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250715,19.9,19.98,19.61,19.68,19.93,-0.25,-1.2544,6764.45,13347.645,0.675,1.7506,0.62,15.7438,52.3031,3.4432,3.3772,3.3242,,,13720.0,10020.724,3864.0,270009.6,197207.8483,25.9,13.96
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250714,19.98,20.1,19.83,19.93,19.9,0.03,0.1508,6239.24,12432.181,0.6226,1.6147,0.55,15.9438,52.9675,3.487,3.4201,3.3664,,,13720.0,10020.724,3864.0,273439.6,199713.0293,25.87,13.93
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250711,19.94,20.18,19.71,19.9,19.94,-0.04,-0.2006,8633.15,17221.952,0.8615,2.2343,0.73,15.9198,52.8878,3.4817,3.4149,3.3614,,,13720.0,10020.724,3864.0,273028.0,199412.4076,25.92,13.96
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250710,19.92,20.39,19.61,19.94,20.0,-0.06,-0.3,10556.68,20912.146,1.0535,2.7321,0.81,15.9518,52.9941,3.4887,3.4218,3.3681,,,13720.0,10020.724,3864.0,273576.8,199813.2366,26.0,14.0
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250709,20.28,20.54,19.75,20.0,20.18,-0.18,-0.892,12443.82,25031.446,1.2418,3.2205,0.88,15.9998,53.1535,3.4992,3.4321,3.3783,,,13720.0,10020.724,3864.0,274400.0,200414.48,26.23,14.13
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250708,19.78,20.38,19.64,20.18,19.64,0.54,2.7495,16902.78,34059.29,1.6868,4.3744,1.27,16.1438,53.6319,3.5307,3.463,3.4087,,,13720.0,10020.724,3864.0,276869.6,202218.2103,25.53,13.75
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250707,19.63,19.92,19.5,19.64,19.8,-0.16,-0.8081,8241.01,16175.321,0.8224,2.1328,0.54,15.7118,52.1968,3.4362,3.3703,3.3174,,,13720.0,10020.724,3864.0,269460.8,196807.0194,25.74,13.86
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250704,19.82,20.37,19.8,19.8,20.37,-0.57,-2.7982,10597.84,21177.804,1.0576,2.7427,0.63,15.8398,52.622,3.4642,3.3978,3.3445,,,13720.0,10020.724,3864.0,271656.0,198410.3352,26.48,14.26
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250703,20.21,20.75,19.89,20.37,19.95,0.42,2.1053,16710.03,34097.946,1.6675,4.3245,1.02,16.2958,54.1369,3.564,3.4956,3.4407,,,13720.0,10020.724,3864.0,279476.4,204122.1479,25.93,13.97
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250702,20.72,20.72,19.84,19.95,20.66,-0.71,-3.4366,18097.24,36382.102,1.806,4.6836,1.21,15.9598,53.0206,3.4905,3.4235,3.3698,,,13720.0,10020.724,3864.0,273714.0,199913.4438,26.85,14.47
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250701,20.92,20.92,20.53,20.66,21.0,-0.34,-1.619,12894.93,26642.329,1.2868,3.3372,0.87,16.5278,54.9076,3.6147,3.5454,3.4897,,,13720.0,10020.724,3864.0,283455.2,207028.1578,27.3,14.7
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250630,20.88,21.18,20.4,21.0,20.89,0.11,0.5266,18334.15,37785.139,1.8296,4.7449,1.39,16.7998,55.8112,3.6742,3.6037,3.5472,,,13720.0,10020.724,3864.0,288120.0,210435.204,27.15,14.63
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250627,29.61,29.88,29.0,29.55,29.17,0.38,1.3027,18342.29,54163.458,2.5626,6.6458,1.65,16.8855,56.096,3.5595,3.6221,3.5653,,,9800.0,7157.66,2760.0,289590.0,211508.853,37.92,20.42
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250626,29.2,29.56,28.83,29.17,29.06,0.11,0.3785,14645.13,42838.977,2.0461,5.3062,1.35,16.6684,55.3746,3.5137,3.5755,3.5194,,,9800.0,7157.66,2760.0,285866.0,208788.9422,37.77,20.35
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250625,28.99,29.14,28.43,29.06,28.88,0.18,0.6233,10812.15,31186.489,1.5106,3.9174,0.77,16.6055,55.1658,3.5005,3.562,3.5061,,,9800.0,7157.66,2760.0,284788.0,208001.5996,37.54,20.22
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250624,27.9,28.88,27.89,28.88,27.98,0.9,3.2166,11555.44,33080.478,1.6144,4.1868,0.85,16.5027,54.8241,3.4788,3.54,3.4844,,,9800.0,7157.66,2760.0,283024.0,206713.2208,36.37,19.59
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250623,27.24,27.98,26.66,27.98,27.5,0.48,1.7455,10423.7,28468.591,1.4563,3.7767,0.81,15.9884,53.1156,3.3704,3.4296,3.3758,,,9800.0,7157.66,2760.0,274204.0,200271.3268,35.75,19.25
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250620,28.35,28.88,27.43,27.5,28.47,-0.97,-3.4071,8202.46,22900.9,1.146,2.9719,0.62,15.7141,52.2044,3.3125,3.3708,3.3179,,,9800.0,7157.66,2760.0,269500.0,196835.65,37.01,19.93
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250619,29.65,29.66,28.32,28.47,29.49,-1.02,-3.4588,13339.53,38604.895,1.8637,4.8332,1.1,16.2684,54.0458,3.4294,3.4897,3.435,,,9800.0,7157.66,2760.0,279006.0,203778.5802,38.33,20.65
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250618,28.01,29.79,27.8,29.49,28.02,1.47,5.2463,26665.42,77301.072,3.7254,9.6614,3.17,16.8512,55.9821,3.5523,3.6147,3.558,,,9800.0,7157.66,2760.0,289002.0,211079.3934,36.42,19.62
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250617,27.89,28.75,27.5,28.02,27.7,0.32,1.1552,9360.4,26387.068,1.3077,3.3914,1.09,16.0113,53.1915,3.3752,3.4345,3.3807,,,9800.0,7157.66,2760.0,274596.0,200557.6332,36.01,19.39
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250616,27.28,27.91,27.28,27.7,27.61,0.09,0.326,6753.86,18587.792,0.9436,2.4471,0.7,15.8284,52.584,3.3366,3.3953,3.3421,,,9800.0,7157.66,2760.0,271460.0,198267.182,35.89,19.33
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250613,28.62,28.62,27.61,27.61,28.57,-0.96,-3.3602,9979.82,27920.953,1.3943,3.6159,1.08,15.777,52.4132,3.3258,3.3843,3.3312,,,9800.0,7157.66,2760.0,270578.0,197622.9926,37.14,20.0
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250612,28.53,28.97,28.48,28.57,28.77,-0.2,-0.6952,7752.31,22221.309,1.0831,2.8088,0.8,16.3255,54.2356,3.4414,3.502,3.447,,,9800.0,7157.66,2760.0,279986.0,204494.3462,37.4,20.14
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250611,28.59,28.98,28.32,28.77,28.46,0.31,1.0892,8230.05,23627.34,1.1498,2.9819,0.88,16.4398,54.6153,3.4655,3.5265,3.4712,,,9800.0,7157.66,2760.0,281946.0,205925.8782,36.99,19.93
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250610,29.13,29.37,28.28,28.46,29.22,-0.76,-2.601,10264.54,29498.853,1.4341,3.719,1.21,16.2627,54.0268,3.4282,3.4885,3.4338,,,9800.0,7157.66,2760.0,278908.0,203707.0036,37.98,20.46
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250609,28.84,29.58,28.84,29.22,28.83,0.39,1.3528,11955.75,35001.069,1.6703,4.3318,1.47,16.697,55.4695,3.5197,3.5816,3.5254,,,9800.0,7157.66,2760.0,286356.0,209146.8252,37.47,20.19
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250606,29.01,29.3,28.56,28.83,28.78,0.05,0.1737,8079.78,23303.343,1.1288,2.9275,0.93,16.4741,54.7292,3.4727,3.5338,3.4784,,,9800.0,7157.66,2760.0,282534.0,206355.3378,37.41,20.15
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250605,28.77,28.83,28.2,28.78,28.56,0.22,0.7703,9665.1,27628.481,1.3503,3.5018,1.16,16.4455,54.6342,3.4667,3.5277,3.4724,,,9800.0,7157.66,2760.0,282044.0,205997.4548,37.12,20.0
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250604,28.28,28.65,28.14,28.56,28.2,0.36,1.2766,6797.03,19365.655,0.9496,2.4627,0.82,16.3198,54.2166,3.4402,3.5007,3.4458,,,9800.0,7157.66,2760.0,279888.0,204422.7696,36.66,19.74
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250603,27.71,28.27,27.43,28.2,27.94,0.26,0.9306,5866.46,16451.404,0.8196,2.1255,0.64,16.1141,53.5332,3.3969,3.4566,3.4024,,,9800.0,7157.66,2760.0,276360.0,201846.012,36.32,19.56
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250530,27.96,28.5,27.92,27.94,28.08,-0.14,-0.4986,10225.95,28815.722,1.4287,3.7051,1.07,15.9655,53.0396,3.3655,3.4247,3.371,,,9800.0,7157.66,2760.0,273812.0,199985.0204,36.5,19.66
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250529,27.27,28.1,27.27,28.08,27.35,0.73,2.6691,10854.95,30160.492,1.5166,3.933,1.05,16.0455,53.3054,3.3824,3.4419,3.3879,,,9800.0,7157.66,2760.0,275184.0,200987.0928,35.55,19.15
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250528,28.13,28.45,27.01,27.35,28.15,-0.8,-2.8419,7749.45,21501.453,1.0827,2.8078,0.69,15.6284,51.9196,3.2945,3.3524,3.2998,,,9800.0,7157.66,2760.0,268030.0,195762.001,36.59,19.71
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250527,28.4,28.64,27.86,28.15,28.3,-0.15,-0.53,6638.77,18746.117,0.9275,2.4054,0.51,16.0855,53.4383,3.3908,3.4505,3.3963,,,9800.0,7157.66,2760.0,275870.0,201488.129,36.79,19.81
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250526,27.55,28.3,27.16,28.3,27.71,0.59,2.1292,10182.77,28260.482,1.4226,3.6894,0.77,16.1713,53.723,3.4089,3.4689,3.4144,,,9800.0,7157.66,2760.0,277340.0,202561.778,36.02,19.4
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250523,28.5,29.19,27.69,27.71,28.73,-1.02,-3.5503,12414.85,35256.402,1.7345,4.4981,0.93,15.8341,52.603,3.3378,3.3965,3.3433,,,9800.0,7157.66,2760.0,271558.0,198338.7586,37.34,20.12
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250522,29.25,29.75,28.34,28.73,29.75,-1.02,-3.4286,14485.32,42093.183,2.0238,5.2483,1.09,16.417,54.5393,3.4607,3.5216,3.4663,,,9800.0,7157.66,2760.0,281554.0,205639.5718,38.67,20.83
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250521,30.0,30.27,29.7,29.75,30.1,-0.35,-1.1628,12490.09,37363.689,1.745,4.5254,0.88,16.9998,56.4756,3.5836,3.6466,3.5894,,,9800.0,7157.66,2760.0,291550.0,212940.385,39.13,21.07
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250520,29.48,30.1,29.17,30.1,29.26,0.84,2.8708,15765.05,46981.332,2.2025,5.712,1.03,17.1998,57.14,3.6257,3.6895,3.6316,,,9800.0,7157.66,2760.0,294980.0,215445.566,38.03,20.49
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250519,29.6,29.77,28.65,29.26,29.36,-0.1,-0.3406,10720.58,31197.057,1.4978,3.8843,0.61,16.7198,55.5454,3.5245,3.5865,3.5303,,,9800.0,7157.66,2760.0,286748.0,209433.1316,38.16,20.56
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250516,29.6,29.95,29.18,29.36,29.74,-0.38,-1.2777,12934.07,38233.911,1.807,4.6863,0.74,16.777,55.7353,3.5366,3.5988,3.5423,,,9800.0,7157.66,2760.0,287728.0,210148.8976,38.66,20.82
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250515,31.24,31.24,29.67,29.74,30.6,-0.86,-2.8105,14762.61,44580.609,2.0625,5.3488,0.85,16.9941,56.4566,3.5824,3.6454,3.5882,,,9800.0,7157.66,2760.0,291452.0,212868.8084,39.78,21.42
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250514,30.8,30.97,29.85,30.6,30.65,-0.05,-0.1631,16838.36,50884.581,2.3525,6.1009,0.9,17.4855,58.0892,3.686,3.7508,3.6919,,,9800.0,7157.66,2760.0,299880.0,219024.396,39.84,21.46
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250513,31.8,32.19,30.5,30.65,30.95,-0.3,-0.9693,20924.07,65492.317,2.9233,7.5812,1.0,17.5141,58.1841,3.692,3.7569,3.698,,,9800.0,7157.66,2760.0,300370.0,219382.279,40.23,21.67
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250512,29.9,30.98,29.8,30.95,29.51,1.44,4.8797,22633.4,68731.276,3.1621,8.2005,0.86,17.6855,58.7536,3.7281,3.7937,3.7342,,,9800.0,7157.66,2760.0,303310.0,221529.577,38.36,20.66
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250509,30.05,30.29,29.36,29.51,29.86,-0.35,-1.1721,12090.88,35897.58,1.6892,4.3808,0.46,16.8627,56.02,3.5547,3.6172,3.5604,,,9800.0,7157.66,2760.0,289198.0,211222.5466,38.81,20.91
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250508,29.45,30.1,29.3,29.86,29.88,-0.02,-0.0669,14446.25,43102.294,2.0183,5.2341,0.56,17.0627,56.6844,3.5968,3.6601,3.6027,,,9800.0,7157.66,2760.0,292628.0,213727.7276,38.84,20.92
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250507,30.85,31.13,29.32,29.88,30.1,-0.22,-0.7309,23722.84,71505.39,3.3143,8.5952,0.97,17.0741,56.7224,3.5992,3.6625,3.6051,,,9800.0,7157.66,2760.0,292824.0,213870.8808,39.13,21.07
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250506,29.23,30.1,28.61,30.1,29.0,1.1,3.7931,31256.8,91898.789,4.3669,11.3249,1.35,17.1998,57.14,3.6257,3.6895,3.6316,,,9800.0,7157.66,2760.0,294980.0,215445.566,37.7,20.3
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250430,30.31,30.33,27.7,29.0,31.35,-2.35,-7.496,49525.79,141329.675,6.9193,17.9441,2.73,16.5713,55.0519,3.4932,3.5547,3.4989,,,9800.0,7157.66,2760.0,284200.0,207572.14,40.75,21.95
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250429,30.79,32.13,30.3,31.35,30.82,0.53,1.7197,11529.28,36220.515,1.6108,4.1773,0.62,17.9141,17.9141,3.8163,3.8427,3.8427,,,9800.0,7157.66,2760.0,307230.0,224392.641,40.06,21.58
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250428,32.03,32.36,30.53,30.82,32.23,-1.41,-4.3748,13517.35,42308.59,1.8885,4.8976,0.66,17.6112,17.6112,3.7518,3.7778,3.7778,,,9800.0,7157.66,2760.0,302036.0,220599.0812,41.89,22.57
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250425,31.31,33.22,31.31,32.23,31.58,0.65,2.0583,16877.36,54551.357,2.3579,4.1889,0.71,18.7916,18.3668,3.9211,4.9289,3.9509,,,9800.0,7157.66,4029.1,315854.0,230691.3818,41.05,22.11
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250424,33.8,33.8,31.36,31.58,33.94,-2.36,-6.9534,24612.41,79729.952,3.4386,6.1087,1.08,18.4126,17.9964,3.8421,4.8295,3.8712,,,9800.0,7157.66,4029.1,309484.0,226038.9028,44.12,23.76
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250423,33.44,34.44,33.3,33.94,33.2,0.74,2.2289,24179.16,82388.738,3.3781,6.0011,1.13,19.7886,19.3412,4.1292,5.1904,4.1605,,,9800.0,7157.66,4029.1,332612.0,242930.9804,43.16,23.24
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250422,33.99,34.3,33.0,33.2,33.88,-0.68,-2.0071,14309.41,48208.396,1.9992,3.5515,0.61,19.3571,18.9195,4.0392,5.0772,4.0698,,,9800.0,7157.66,4029.1,325360.0,237634.312,44.04,23.72
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250421,33.39,34.1,33.06,33.88,33.88,0.0,0.0,22295.21,74788.692,3.1149,5.5335,0.82,19.7536,19.3071,4.1219,5.1812,4.1531,,,9800.0,7157.66,4029.1,332024.0,242501.5208,44.04,23.72
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250418,32.0,34.28,31.3,33.88,31.75,2.13,6.7087,33827.26,112495.112,4.726,8.3957,1.35,19.7536,19.3071,4.1219,5.1812,4.1531,,,9800.0,7157.66,4029.1,332024.0,242501.5208,41.27,22.23
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250417,30.51,32.09,30.35,31.75,30.86,0.89,2.884,19461.17,61290.656,2.7189,4.8302,0.71,18.5117,18.0932,3.8628,4.8555,3.892,,,9800.0,7157.66,4029.1,311150.0,227255.705,40.11,21.61
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250416,30.97,31.85,30.32,30.86,31.39,-0.53,-1.6884,16634.68,51460.88,2.324,4.1286,0.55,17.9928,17.5861,3.7545,4.7194,3.7829,,,9800.0,7157.66,4029.1,302428.0,220885.3876,40.8,21.98
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250415,32.06,32.13,30.91,31.39,32.53,-1.14,-3.5045,24120.07,75620.782,3.3698,5.9865,0.79,18.3018,17.8881,3.819,4.8004,3.8479,,,9800.0,7157.66,4029.1,307622.0,224678.9474,42.28,22.78
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250414,31.99,36.38,31.99,32.53,29.61,2.92,9.8615,42198.67,142245.61,5.8956,10.4735,1.51,18.9665,18.5377,3.9576,4.9748,3.9876,,,9800.0,7157.66,4029.1,318794.0,232838.6798,38.49,20.73
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250411,28.35,30.88,28.3,29.61,29.67,-0.06,-0.2022,23143.8,68785.4,3.2334,5.7442,0.91,17.264,16.8737,3.6024,4.5282,3.6297,,,9800.0,7157.66,4029.1,290178.0,211938.3126,38.57,20.77
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250410,29.24,31.98,29.16,29.67,27.83,1.84,6.6116,31579.7,96021.063,4.412,7.8379,1.51,17.299,16.9079,3.6097,4.5374,3.6371,,,9800.0,7157.66,4029.1,290766.0,212367.7722,36.17,19.49
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250409,24.0,27.94,23.89,27.83,24.89,2.94,11.812,30897.85,81005.167,4.3168,7.6687,1.83,16.2262,15.8594,3.3858,4.256,3.4115,,,9800.0,7157.66,4029.1,272734.0,199197.6778,32.35,17.43
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250408,23.6,25.09,23.1,24.89,22.9,1.99,8.69,25363.48,61834.825,3.5435,6.2951,1.71,14.512,14.184,3.0282,3.8064,3.0511,,,9800.0,7157.66,4029.1,243922.0,178154.1574,29.77,16.03
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250407,28.38,28.52,21.88,22.9,30.63,-7.73,-25.2367,28462.16,71139.056,3.9765,7.0641,2.29,13.3517,13.0499,2.786,3.5021,2.8072,,,9800.0,7157.66,4029.1,224420.0,163910.414,39.81,21.45
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250403,31.61,31.75,30.2,30.63,31.51,-0.88,-2.7928,11268.26,34877.28,1.5743,2.7967,0.76,17.8587,17.455,3.7265,4.6842,3.7547,,,9800.0,7157.66,4029.1,300174.0,219239.1258,40.96,22.06
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250402,31.76,32.16,31.3,31.51,31.76,-0.25,-0.7872,8343.33,26437.652,1.1657,2.0708,0.52,18.3718,17.9565,3.8336,4.8188,3.8626,,,9800.0,7157.66,4029.1,308798.0,225537.8666,41.28,22.24
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250401,31.85,32.06,31.3,31.76,31.5,0.26,0.8254,11147.09,35373.007,1.5574,2.7666,0.6,18.5175,18.0989,3.864,4.857,3.8933,,,9800.0,7157.66,4029.1,311248.0,227327.2816,40.95,22.05
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250331,31.35,31.69,30.49,31.5,31.93,-0.43,-1.3467,15147.77,46928.137,2.1163,3.7596,0.79,18.3659,17.9508,3.8323,4.8172,3.8614,,,9800.0,7157.66,4029.1,308700.0,225466.29,41.5,22.36
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250328,33.24,33.84,31.93,31.93,33.65,-1.72,-5.1114,16306.23,53583.035,6.6553,6.6556,0.79,18.6166,18.1958,3.8846,4.883,3.9141,,,9800.0,2450.1,2450.0,312914.0,78231.693,43.74,23.56
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250327,34.57,34.57,32.78,33.65,35.1,-1.45,-4.1311,23366.55,78375.793,9.537,9.5374,1.04,19.6195,19.176,4.0939,5.146,4.1249,,,9800.0,2450.1,2450.0,329770.0,82445.865,45.63,24.57
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250326,36.1,36.37,35.01,35.1,36.01,-0.91,-2.5271,13904.18,49721.327,5.6749,5.6752,0.51,20.4649,20.0023,4.2703,5.3678,4.3027,,,9800.0,2450.1,2450.0,343980.0,85998.51,46.81,25.21
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250325,34.8,36.25,34.4,36.01,34.89,1.12,3.2101,23630.69,84020.046,9.6448,9.6452,0.82,20.9955,20.5209,4.381,5.507,4.4142,,,9800.0,2450.1,2450.0,352898.0,88228.101,45.35,24.43
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250324,34.66,35.12,32.95,34.89,34.31,0.58,1.6905,18485.65,62862.037,7.5449,7.5452,0.53,20.3425,19.8826,4.2448,5.3357,4.2769,,,9800.0,2450.1,2450.0,341922.0,85483.989,44.6,24.02
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250321,35.66,35.91,33.77,34.31,35.96,-1.65,-4.5884,24414.48,84891.83,9.9647,9.9651,0.59,20.0043,19.5521,4.1742,5.247,4.2058,,,9800.0,2450.1,2450.0,336238.0,84062.931,46.74,25.18
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250320,38.58,38.82,35.8,35.96,37.79,-1.83,-4.8426,31493.04,117563.063,12.8538,12.8543,0.7,20.9663,20.4924,4.3749,5.4993,4.4081,,,9800.0,2450.1,2450.0,352408.0,88105.596,49.12,26.46
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250319,41.76,41.87,37.72,37.79,41.39,-3.6,-8.6978,37096.14,146322.98,15.1407,15.1413,0.83,22.0333,21.5352,4.5976,5.7792,4.6324,,,9800.0,2450.1,2450.0,370342.0,92589.279,53.8,28.98
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250318,42.01,42.7,40.62,41.39,42.62,-1.23,-2.886,32107.41,133601.257,13.1045,13.1051,0.66,24.1323,23.5867,5.0356,6.3297,5.0737,,,9800.0,2450.1,2450.0,405622.0,101409.639,55.4,29.84
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250317,40.77,43.98,39.6,42.62,40.77,1.85,4.5377,48995.96,205970.487,19.9975,19.9984,1.11,24.8494,24.2877,5.1852,6.5178,5.2245,,,9800.0,2450.1,2450.0,417676.0,104423.262,53.0,28.54
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250314,38.5,41.39,38.0,40.77,38.86,1.91,4.9151,57301.12,226485.831,23.3873,23.3882,1.46,23.7708,23.2334,4.9601,6.2349,4.9977,,,9800.0,2450.1,2450.0,399546.0,99890.577,50.51,27.21
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250313,36.55,38.86,35.7,38.86,36.78,2.08,5.6552,49419.99,185986.153,20.1706,20.1714,1.39,22.6572,22.145,4.7278,5.9428,4.7636,,,9800.0,2450.1,2450.0,380828.0,95210.886,47.81,25.75
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250312,38.11,38.29,36.72,36.78,37.8,-1.02,-2.6984,36899.46,138149.348,15.0604,15.061,1.07,21.4444,20.9597,4.4747,5.6247,4.5086,,,9800.0,2450.1,2450.0,360444.0,90114.678,49.14,26.46
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250311,35.2,38.0,34.8,37.8,35.83,1.97,5.4982,50995.24,188184.416,20.8135,20.8144,1.58,22.0391,21.5409,4.5988,5.7807,4.6337,,,9800.0,2450.1,2450.0,370440.0,92613.78,46.57,25.09
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250310,35.06,35.96,34.88,35.83,35.29,0.54,1.5302,25141.78,89217.093,10.2615,10.262,0.76,20.8905,20.4183,4.3591,5.4794,4.3922,,,9800.0,2450.1,2450.0,351134.0,87787.083,45.87,24.71
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250307,34.6,35.96,34.2,35.29,34.69,0.6,1.7296,33689.28,118820.771,13.7502,13.7507,0.99,20.5757,20.1106,4.2934,5.3968,4.326,,,9800.0,2450.1,2450.0,345842.0,86464.029,45.09,24.29
920701,豪声电子,元器件,浙江,20230719,920701.BJ,20250306,35.56,35.68,34.05,34.69,35.38,-0.69,-1.9503,30646.81,106494.554,12.5084,12.5089,0.94,20.2259,19.7686,4.2204,5.3051,4.2524,,,9800.0,2450.1,2450.0,339962.0,84993.969,45.99,24.77
