股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250228,14.12,14.34,13.59,13.95,14.21,-0.26,-1.8297,39998.89,55799.964,7.155,12.7991,0.95,78.5336,126.251,3.6345,11.3079,10.4217,,,8600.0,5590.3561,3125.1345,119970.0,77985.4676,18.47,9.95
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250227,13.71,14.45,13.4,14.21,13.7,0.51,3.7226,49732.56,69605.131,8.8961,15.9137,1.06,79.9973,128.6041,3.7022,11.5187,10.616,,,8600.0,5590.3561,3125.1345,122206.0,79438.9602,17.81,9.59
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250226,13.46,13.87,13.18,13.7,13.2,0.5,3.7879,20299.94,27446.887,3.6312,6.4957,0.39,77.1262,118.8478,3.5879,11.1052,10.9789,,,8600.0,5590.3561,3125.1345,117820.0,76587.8786,17.16,9.24
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250225,13.2,13.59,13.01,13.2,13.56,-0.36,-2.6549,20897.01,27737.513,3.738,6.6868,0.38,74.3114,114.5103,3.4569,10.6999,10.5782,,,8600.0,5590.3561,3125.1345,113520.0,73792.7005,17.62,9.5
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250224,13.82,13.88,13.36,13.56,13.86,-0.3,-2.1645,29504.59,40024.849,5.2778,9.4411,0.56,76.3381,117.6333,3.5512,10.9918,10.8667,,,8600.0,5590.3561,3125.1345,116616.0,75805.2287,18.01,9.71
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250221,13.7,14.55,13.28,13.86,13.93,-0.07,-0.5025,89374.59,123026.138,15.9873,28.5986,2.27,78.0269,120.2358,3.6298,11.2349,11.1071,,,8600.0,5590.3561,3125.1345,119196.0,77482.3355,18.1,9.76
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250220,12.6,13.93,12.29,13.93,12.6,1.33,10.5556,74508.22,97536.584,13.328,23.8416,2.39,78.421,120.8431,3.6481,11.2917,11.1632,,,8600.0,5590.3561,3125.1345,119798.0,77873.6605,16.38,8.82
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250219,12.1,12.89,11.88,12.6,11.95,0.65,5.4393,46941.14,58499.921,8.3968,15.0205,1.66,70.9336,109.3053,3.2998,10.2136,10.0973,,,8600.0,5590.3561,3125.1345,108360.0,70438.4869,15.53,8.37
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250218,12.03,12.55,11.63,11.95,11.98,-0.03,-0.2504,34576.27,41902.249,6.185,11.0639,1.1,67.2743,103.6665,3.1296,9.6867,9.5765,,,8600.0,5590.3561,3125.1345,102770.0,66804.7554,15.57,8.39
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250217,11.57,12.1,11.47,11.98,11.78,0.2,1.6978,20187.41,23904.24,3.6111,6.4597,0.54,67.4432,103.9268,3.1374,9.711,9.6005,,,8600.0,5590.3561,3125.1345,103028.0,66972.4661,15.31,8.25
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250214,11.82,12.12,11.55,11.78,11.78,0.0,0.0,20539.43,24298.606,3.6741,6.5723,0.47,66.3173,102.1918,3.0851,9.5489,9.4402,,,8600.0,5590.3561,3125.1345,101308.0,65854.3949,15.31,8.25
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250213,12.36,12.67,11.78,11.78,12.32,-0.54,-4.3831,33486.67,41149.064,5.9901,10.7153,0.81,66.3173,102.1918,3.0851,9.5489,9.4402,,,8600.0,5590.3561,3125.1345,101308.0,65854.3949,16.01,8.63
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250212,12.2,12.5,12.01,12.32,12.14,0.18,1.4827,32841.63,40329.886,5.8747,10.5089,0.89,69.3573,106.8763,3.2265,9.9866,9.873,,,8600.0,5590.3561,3125.1345,105952.0,68873.1872,15.78,8.5
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250211,11.95,12.54,11.56,12.14,12.0,0.14,1.1667,49499.49,59579.299,8.8544,15.8392,1.69,68.344,105.3148,3.1793,9.8407,9.7287,,,8600.0,5590.3561,3125.1345,104404.0,67866.9231,15.6,8.4
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250210,11.7,12.39,11.22,12.0,11.8,0.2,1.6949,52193.68,61292.732,9.3364,16.7013,2.48,67.5558,104.1003,3.1427,9.7272,9.6165,,,8600.0,5590.3561,3125.1345,103200.0,67084.2732,15.34,8.26
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250207,10.24,11.8,10.22,11.8,10.29,1.51,14.6744,49770.94,54445.942,8.903,15.926,3.61,66.4299,102.3653,3.0903,9.5651,9.4562,,,8600.0,5590.3561,3125.1345,101480.0,65966.202,13.37,7.21
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250206,9.6,10.35,9.45,10.29,9.63,0.66,6.8536,23447.8,23297.81,4.1943,7.503,1.95,57.9291,89.266,2.6948,8.3411,8.2462,,,8600.0,5590.3561,3125.1345,88494.0,57524.7643,12.51,6.75
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250205,9.58,9.76,9.45,9.63,9.46,0.17,1.797,10552.79,10108.65,1.8877,3.3767,0.8,54.2135,83.5405,2.522,7.8061,7.7173,,,8600.0,5590.3561,3125.1345,82818.0,53835.1292,12.29,6.63
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250127,10.15,10.3,9.46,9.46,9.97,-0.51,-5.1153,10334.06,10260.376,1.8486,3.3068,0.64,53.2565,82.0657,2.4775,7.6683,7.581,,,8600.0,5590.3561,3125.1345,81356.0,52884.7687,12.96,6.98
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250124,10.08,10.19,9.91,9.97,9.97,0.0,0.0,11209.47,11238.346,2.0051,3.5869,0.51,56.1276,86.49,2.611,8.0817,7.9897,,,8600.0,5590.3561,3125.1345,85742.0,55735.8503,12.96,6.98
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250123,10.27,10.48,9.97,9.97,10.06,-0.09,-0.8946,13477.18,13807.112,2.4108,4.3125,0.6,56.1276,86.49,2.611,8.0817,7.9897,,,8600.0,5590.3561,3125.1345,85742.0,55735.8503,13.07,7.05
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250122,10.3,10.5,10.0,10.06,10.36,-0.3,-2.8958,14464.02,14829.428,2.5873,4.6283,0.56,56.6343,87.2707,2.6346,8.1547,8.0619,,,8600.0,5590.3561,3125.1345,86516.0,56238.9824,13.46,7.26
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250121,10.77,10.77,10.2,10.36,10.56,-0.2,-1.8939,16516.8,17126.781,2.9545,5.2851,0.59,58.3232,89.8732,2.7132,8.3978,8.3023,,,8600.0,5590.3561,3125.1345,89096.0,57916.0892,13.72,7.4
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250120,10.83,11.01,10.41,10.56,10.83,-0.27,-2.4931,25236.43,26989.393,4.5143,8.0753,0.96,59.4491,91.6083,2.7655,8.56,8.4625,,,8600.0,5590.3561,3125.1345,90816.0,59034.1604,14.07,7.59
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250117,10.34,11.39,10.16,10.83,10.43,0.4,3.8351,39703.44,42951.06,7.1021,12.7046,1.79,60.9691,93.9505,2.8363,8.7788,8.6789,,,8600.0,5590.3561,3125.1345,93138.0,60543.5566,13.55,7.31
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250116,10.43,10.88,10.23,10.43,10.3,0.13,1.2621,17223.0,18144.673,3.0808,5.5111,0.7,58.7172,90.4805,2.7315,8.4546,8.3584,,,8600.0,5590.3561,3125.1345,89698.0,58307.4141,13.39,7.21
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250115,10.4,10.97,10.23,10.3,10.54,-0.24,-2.277,29892.09,31646.487,5.3471,9.5651,1.36,57.9854,89.3527,2.6975,8.3492,8.2542,,,8600.0,5590.3561,3125.1345,88580.0,57580.6678,13.7,7.38
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250114,9.7,10.54,9.52,10.54,9.56,0.98,10.251,28566.27,28909.606,5.1099,9.1408,1.49,59.3365,91.4348,2.7603,8.5437,8.4465,,,8600.0,5590.3561,3125.1345,90644.0,58922.3533,12.42,6.7
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250113,9.43,9.64,9.17,9.56,9.6,-0.04,-0.4167,15922.77,14918.489,2.8483,5.0951,0.82,53.8195,82.9332,2.5037,7.7494,7.6612,,,8600.0,5590.3561,3125.1345,82216.0,53443.8043,12.48,6.72
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250110,10.31,10.63,9.6,9.6,10.48,-0.88,-8.3969,19475.57,19660.704,3.4838,6.2319,1.0,54.0446,83.2802,2.5141,7.7818,7.6932,,,8600.0,5590.3561,3125.1345,82560.0,53667.4186,13.62,7.34
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250109,9.98,10.59,9.91,10.48,9.96,0.52,5.2209,29719.72,30810.658,5.3162,9.5099,1.87,58.9987,90.9143,2.7446,8.4951,8.3984,,,8600.0,5590.3561,3125.1345,90128.0,58586.9319,12.94,6.98
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250108,10.18,10.18,9.4,9.96,10.09,-0.13,-1.2884,15987.94,15782.055,2.8599,5.1159,1.02,56.0713,86.4032,2.6084,8.0736,7.9817,,,8600.0,5590.3561,3125.1345,85656.0,55679.9468,13.11,7.07
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250107,9.73,10.09,9.69,10.09,9.88,0.21,2.1255,14722.84,14615.8,2.6336,4.7111,0.87,56.8032,87.531,2.6425,8.179,8.0859,,,8600.0,5590.3561,3125.1345,86774.0,56406.693,12.84,6.92
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250106,9.73,9.96,9.48,9.88,9.74,0.14,1.4374,17558.97,17202.178,3.1409,5.6186,1.09,55.6209,85.7092,2.5875,8.0087,7.9176,,,8600.0,5590.3561,3125.1345,84968.0,55232.7183,12.66,6.82
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250103,9.54,9.84,9.22,9.74,9.45,0.29,3.0688,18949.67,18152.799,3.3897,6.0636,1.19,54.8328,84.4947,2.5508,7.8953,7.8054,,,8600.0,5590.3561,3125.1345,83764.0,54450.0684,12.28,6.62
920580,科创新材,其他建材,河南,20220513,920580.BJ,20250102,9.53,9.74,9.12,9.45,9.53,-0.08,-0.8395,12247.11,11598.471,2.1908,3.9189,0.72,53.2002,81.979,2.4749,7.6602,7.573,,,8600.0,5590.3561,3125.1345,81270.0,52828.8651,12.38,6.68
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241231,9.48,10.05,9.47,9.53,9.55,-0.02,-0.2094,14845.49,14432.061,2.6556,4.7504,0.82,53.6506,82.673,2.4958,7.725,7.6371,,,8600.0,5590.3561,3125.1345,81958.0,53276.0936,12.41,6.69
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241230,10.35,10.37,9.55,9.55,10.43,-0.88,-8.4372,21202.62,20850.363,3.7927,6.7845,1.14,53.7632,82.8465,2.501,7.7412,7.6531,,,8600.0,5590.3561,3125.1345,82130.0,53387.9008,13.55,7.31
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241227,10.41,10.58,10.28,10.43,10.4,0.03,0.2885,13560.01,14125.368,2.4256,4.339,0.62,58.7172,90.4805,2.7315,8.4546,8.3584,,,8600.0,5590.3561,3125.1345,89698.0,58307.4141,13.52,7.28
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241226,10.5,10.84,10.25,10.4,10.51,-0.11,-1.0466,17683.43,18607.122,3.1632,5.6585,0.69,58.5484,90.2202,2.7236,8.4303,8.3343,,,8600.0,5590.3561,3125.1345,89440.0,58139.7034,13.66,7.36
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241225,11.34,11.34,10.5,10.51,11.35,-0.84,-7.4009,17989.76,19492.946,3.218,5.7565,0.69,59.1676,91.1745,2.7525,8.5194,8.4225,,,8600.0,5590.3561,3125.1345,90386.0,58754.6426,14.75,7.95
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241224,11.35,11.39,10.72,11.35,11.19,0.16,1.4298,19553.83,21604.437,3.4978,6.257,0.73,63.8965,98.4615,2.9724,9.2003,9.0956,,,8600.0,5590.3561,3125.1345,97610.0,63450.5417,14.54,7.84
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241223,11.98,12.28,11.03,11.19,12.29,-1.1,-8.9504,23963.43,27786.586,4.2866,7.668,0.85,62.9958,97.0735,2.9305,9.0706,8.9674,,,8600.0,5590.3561,3125.1345,96234.0,62556.0848,15.97,8.61
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241220,11.97,12.45,11.72,12.29,11.95,0.34,2.8452,29343.63,35753.132,5.249,9.3896,0.96,69.1884,106.616,3.2186,9.9623,9.8489,,,8600.0,5590.3561,3125.1345,105694.0,68705.4765,15.53,8.37
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241219,11.6,12.12,10.75,11.95,11.65,0.3,2.5751,36393.84,41466.502,6.5101,11.6455,1.22,67.2743,103.6665,3.1296,9.6867,9.5765,,,8600.0,5590.3561,3125.1345,102770.0,66804.7554,15.14,8.16
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241218,12.11,12.38,11.51,11.65,12.03,-0.38,-3.1588,20270.73,24112.861,3.626,6.4864,0.65,65.5854,101.064,3.051,9.4435,9.336,,,8600.0,5590.3561,3125.1345,100190.0,65127.6486,15.63,8.43
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241217,12.73,13.0,11.9,12.03,12.75,-0.72,-5.6471,24493.11,30102.302,4.3813,7.8375,0.7,67.7247,104.3605,3.1505,9.7515,9.6406,,,8600.0,5590.3561,3125.1345,103458.0,67251.9839,16.57,8.93
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241216,13.48,13.89,12.65,12.75,13.64,-0.89,-6.5249,29969.06,39203.263,5.3608,9.5897,0.79,71.778,110.6066,3.3391,10.3352,10.2176,,,8600.0,5590.3561,3125.1345,109650.0,71277.0403,17.73,9.55
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241213,13.36,14.08,13.07,13.64,13.21,0.43,3.2551,42491.02,58271.778,7.6008,13.5965,1.01,76.7884,118.3273,3.5722,11.0566,10.9308,,,8600.0,5590.3561,3125.1345,117304.0,76252.4572,17.17,9.25
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241212,13.1,13.25,12.25,13.21,12.92,0.29,2.2446,32517.45,41350.852,5.8167,10.4051,0.6,74.3677,114.5971,3.4596,10.7081,10.5862,,,8600.0,5590.3561,3125.1345,113606.0,73848.6041,16.79,9.05
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241211,13.0,13.49,12.73,12.92,13.22,-0.3,-2.2693,25705.27,33699.935,4.5981,8.2253,0.34,72.7351,112.0813,3.3836,10.473,10.3538,,,8600.0,5590.3561,3125.1345,111112.0,72227.4008,17.18,9.26
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241210,14.0,14.27,13.0,13.22,13.01,0.21,1.6141,43324.46,59297.29,7.7499,13.8632,0.52,74.424,114.6838,3.4622,10.7162,10.5942,,,8600.0,5590.3561,3125.1345,113692.0,73904.5076,16.91,9.11
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241209,14.55,14.6,12.96,13.01,14.76,-1.75,-11.8564,45511.44,62558.577,8.1411,14.563,0.55,73.2417,112.8621,3.4072,10.5459,10.4259,,,8600.0,5590.3561,3125.1345,111886.0,72730.5329,19.18,10.34
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241206,15.8,15.8,14.75,14.76,16.14,-1.38,-8.5502,64024.13,96998.588,11.4526,20.4868,0.79,83.0936,128.0434,3.8655,11.9645,11.8283,,,8600.0,5590.3561,3125.1345,126936.0,82513.656,20.98,11.3
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241205,16.89,16.95,15.55,16.14,17.0,-0.86,-5.0588,94522.12,152974.922,16.9081,30.2458,1.32,90.8626,140.0149,4.2269,13.0831,12.9342,,,8600.0,5590.3561,3125.1345,138804.0,90228.3475,22.1,11.9
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241204,16.3,18.0,15.21,17.0,15.91,1.09,6.851,135333.86,223611.929,24.2085,43.305,2.61,95.7041,147.4754,4.4521,13.7802,13.6234,,,8600.0,5590.3561,3125.1345,146200.0,95036.0537,20.68,11.14
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241203,14.8,15.96,14.52,15.91,14.74,1.17,7.9376,76581.79,116917.391,13.6989,24.5051,1.78,89.5677,138.0196,4.1667,12.8967,12.7499,,,8600.0,5590.3561,3125.1345,136826.0,88942.5656,19.16,10.32
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241202,14.8,15.32,14.3,14.74,14.33,0.41,2.8611,46069.42,68077.917,8.2409,14.7416,1.13,82.981,127.8699,3.8602,11.9483,11.8123,,,8600.0,5590.3561,3125.1345,126764.0,82401.8489,18.62,10.04
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241129,13.48,14.51,13.46,14.33,13.5,0.83,6.1481,52799.75,74229.778,9.4448,16.8952,1.31,80.6729,124.3131,3.7529,11.6159,11.4837,,,8600.0,5590.3561,3125.1345,123238.0,80109.8029,17.55,9.45
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241128,13.24,14.22,13.13,13.5,13.2,0.3,2.2727,47233.06,65036.923,8.8545,16.4625,1.07,76.0003,117.1128,3.5355,10.9431,10.8186,,,8600.0,5334.3561,2869.1345,116100.0,72013.8074,17.16,9.24
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241127,13.03,13.26,11.6,13.2,12.98,0.22,1.6949,36365.11,45545.53,6.8172,12.6746,0.68,74.3114,114.5103,3.4569,10.6999,10.5782,,,8600.0,5334.3561,2869.1345,113520.0,70413.5005,16.87,9.09
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241126,14.1,14.38,12.92,12.98,14.01,-1.03,-7.3519,32845.66,45013.95,6.1574,11.4479,0.5,73.0729,112.6018,3.3993,10.5216,10.4019,,,8600.0,5334.3561,2869.1345,111628.0,69239.9422,18.21,9.81
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241125,14.3,14.31,13.35,14.01,14.19,-0.18,-1.2685,34142.48,47165.126,6.4005,11.8999,0.43,78.8714,121.5371,3.6691,11.3565,11.2273,,,8600.0,5334.3561,2869.1345,120486.0,74734.329,18.44,9.94
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241122,15.2,15.87,14.18,14.19,15.3,-1.11,-7.2549,50811.25,76043.374,9.0891,14.3594,0.6,79.8847,123.0986,3.7162,11.5024,11.3715,,,8600.0,5590.3561,3538.528,122034.0,79327.1531,19.89,10.71
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241121,15.1,16.32,14.86,15.3,15.51,-0.21,-1.354,67106.33,104242.922,12.0039,18.9645,0.78,86.1336,132.7279,4.0069,12.4022,12.2611,,,8600.0,5590.3561,3538.528,131580.0,85532.4483,20.16,10.86
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241120,13.73,15.68,13.51,15.51,14.3,1.21,8.4615,82172.43,117969.401,14.699,23.2222,0.98,87.3159,134.5496,4.0619,12.5724,12.4294,,,8600.0,5590.3561,3538.528,133386.0,86706.4231,18.59,10.01
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241119,13.5,14.72,12.9,14.3,15.32,-1.02,-6.658,91873.75,125099.408,16.4343,25.9638,1.03,80.504,124.0528,3.745,11.5916,11.4597,,,8600.0,5590.3561,3538.528,122980.0,79942.0922,19.91,10.73
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241118,18.07,18.35,15.31,15.32,15.3,0.02,0.1307,106902.05,182140.231,19.1226,30.2109,1.05,86.2462,132.9014,4.0121,12.4184,12.2771,,,8600.0,5590.3561,3538.528,131752.0,85644.2555,19.89,10.71
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241115,14.99,15.9,14.81,15.3,15.02,0.28,1.8642,77208.38,118672.522,13.811,21.8193,0.78,86.1336,132.7279,4.0069,12.4022,12.2611,,,8600.0,5590.3561,3538.528,131580.0,85532.4483,19.52,10.52
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241114,14.68,15.11,14.13,15.02,14.63,0.39,2.6658,72088.55,106044.669,12.8952,20.3725,0.71,84.5573,130.2989,3.9336,12.1752,12.0367,,,8600.0,5590.3561,3538.528,129172.0,83967.1486,19.01,10.25
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241113,14.2,14.83,13.82,14.63,14.86,-0.23,-1.5478,71816.91,102754.074,12.8466,20.2957,0.7,82.3618,126.9156,3.8314,11.8591,11.7241,,,8600.0,5590.3561,3538.528,125818.0,81786.9097,19.31,10.41
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241112,15.99,16.22,14.68,14.86,16.89,-2.03,-12.0189,120134.08,183573.228,21.4895,33.9503,1.36,83.6566,128.9109,3.8917,12.0455,11.9085,,,8600.0,5590.3561,3538.528,127796.0,83072.6916,21.95,11.83
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241111,16.58,20.8,16.51,16.89,16.38,0.51,3.1136,169906.8,313034.781,30.3928,48.0162,2.84,95.0848,146.5212,4.4233,13.6911,13.5353,,,8600.0,5590.3561,3538.528,145254.0,94421.1145,21.29,11.47
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241108,13.5,16.38,13.08,16.38,12.6,3.78,30.0,63085.18,100073.017,11.2846,21.3614,1.12,92.2137,142.0969,4.2897,13.2777,13.1266,,,8600.0,5590.3561,2953.237,140868.0,91570.0329,16.38,8.82
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241107,11.8,12.73,11.72,12.6,12.18,0.42,3.4483,82454.81,101654.282,14.7495,27.9201,1.63,70.9336,109.3053,3.2998,10.2136,10.0973,,,8600.0,5590.3561,2953.237,108360.0,70438.4869,15.83,8.53
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241106,11.02,13.39,10.99,12.18,11.17,1.01,9.0421,76271.85,93164.18,13.6435,25.8265,1.52,68.5691,105.6618,3.1898,9.8731,9.7608,,,8600.0,5590.3561,2953.237,104748.0,68090.5373,14.52,7.82
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241105,10.6,11.36,10.28,11.17,10.21,0.96,9.4025,49627.64,54164.949,8.8774,16.8045,0.91,62.8832,96.9,2.9253,9.0544,8.9514,,,8600.0,5590.3561,2953.237,96062.0,62444.2776,13.27,7.15
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241104,10.0,10.42,9.83,10.21,9.68,0.53,5.4752,27466.15,27786.724,4.9131,9.3004,0.46,57.4787,88.572,2.6739,8.2762,8.1821,,,8600.0,5590.3561,2953.237,87806.0,57077.5358,12.58,6.78
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241101,10.31,11.18,9.68,9.68,10.68,-1.0,-9.3633,44601.62,46159.603,7.9783,15.1026,0.67,54.495,83.9742,2.5351,7.8466,7.7573,,,8600.0,5590.3561,2953.237,83248.0,54114.647,13.88,7.48
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241031,11.59,11.95,10.31,10.68,11.7,-1.02,-8.7179,54949.12,60333.205,9.8293,18.6064,0.82,60.1247,92.6493,2.797,8.6572,8.5587,,,8600.0,5590.3561,2953.237,91848.0,59705.0031,15.21,8.19
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241030,11.3,12.6,10.54,11.7,11.28,0.42,3.7234,74597.62,85575.468,13.344,25.2596,1.18,65.8669,101.4978,3.0641,9.484,9.3761,,,8600.0,5590.3561,2953.237,100620.0,65407.1664,14.66,7.9
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241029,10.88,11.5,10.18,11.28,10.57,0.71,6.7171,71026.99,77276.184,12.7053,24.0506,1.06,63.5025,97.8543,2.9541,9.1436,9.0395,,,8600.0,5590.3561,2953.237,97008.0,63059.2168,13.74,7.4
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241028,9.38,10.65,9.23,10.57,9.6,0.97,10.1042,56395.98,56085.002,10.0881,19.0963,0.68,59.5054,91.695,2.7682,8.5681,8.4706,,,8600.0,5590.3561,2953.237,90902.0,59090.064,12.48,6.72
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241025,9.9,11.29,9.52,9.6,10.0,-0.4,-4.0,77022.77,79947.88,13.7778,26.0808,0.93,54.0446,65.5021,2.5256,7.7818,7.8271,,,8600.0,5590.3561,2953.237,82560.0,53667.4186,13.0,7.0
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241024,9.38,10.27,9.08,10.0,9.4,0.6,6.383,57133.62,55570.862,10.22,19.3461,0.68,56.2965,68.2313,2.6308,8.106,8.1533,,,8600.0,5590.3561,2953.237,86000.0,55903.561,12.22,6.58
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241023,9.2,9.83,9.08,9.4,9.41,-0.01,-0.1063,53422.38,50659.349,9.5562,18.0894,0.68,52.9187,64.1374,2.473,7.6197,7.6641,,,8600.0,5590.3561,2953.237,80840.0,52549.3473,12.23,6.59
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241022,11.0,11.0,9.34,9.41,11.15,-1.74,-15.6054,92320.97,92640.702,16.5143,31.2609,1.43,52.975,64.2057,2.4756,7.6278,7.6722,,,8600.0,5590.3561,2953.237,80926.0,52605.2509,14.49,7.81
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241021,8.32,11.15,8.06,11.15,8.58,2.57,29.9534,132498.82,130635.764,23.7013,44.8656,3.15,62.7706,76.0779,2.9334,9.0382,9.0909,,,8600.0,5590.3561,2953.237,95890.0,62332.4705,11.15,6.01
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241018,7.58,9.3,7.46,8.58,7.5,1.08,14.4,80249.09,67856.474,14.3549,27.1733,2.71,48.3024,58.5425,2.2572,6.955,6.9955,,,8600.0,5590.3561,2953.237,73788.0,47965.2553,9.75,5.25
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241017,6.97,8.35,6.8,7.5,7.03,0.47,6.6856,60739.38,46162.977,10.865,20.5671,2.82,42.2224,51.1735,1.9731,6.0795,6.1149,,,8600.0,5590.3561,2953.237,64500.0,41927.6708,9.13,4.93
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241016,6.65,7.13,6.62,7.03,6.81,0.22,3.2305,26611.19,18327.412,4.7602,9.0109,1.12,39.5764,47.9666,1.8495,5.6985,5.7317,,,8600.0,5590.3561,2953.237,60458.0,39300.2034,8.85,4.77
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241015,6.97,7.3,6.73,6.81,7.0,-0.19,-2.7143,22239.31,15683.712,3.9782,7.5305,0.7,38.3379,46.4655,1.7916,5.5202,5.5524,,,8600.0,5590.3561,2953.237,58566.0,38070.325,9.1,4.9
920580,科创新材,其他建材,河南,20220513,920580.BJ,20241014,6.62,7.12,6.51,7.0,6.6,0.4,6.0606,20262.15,13882.84,3.6245,6.861,0.53,39.4076,47.7619,1.8416,5.6742,5.7073,,,8600.0,5590.3561,2953.237,60200.0,39132.4927,8.58,4.62
