股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250728,27.0,27.65,26.67,27.16,26.93,0.23,0.8541,40056.57,108617.645,12.2968,12.2968,1.21,134.9319,130.2285,12.8085,26.3778,25.0629,,,40331.1486,3257.4732,3257.4732,1095393.996,88472.9721,32.32,21.54
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250725,26.22,26.98,25.98,26.93,26.14,0.79,3.0222,37975.9,100467.064,11.6581,11.6581,1.23,133.7893,129.1257,12.7001,26.1544,24.8506,,,40331.1486,3257.4732,3257.4732,1086117.8318,87723.7533,31.37,20.91
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250724,25.96,26.29,25.9,26.14,25.89,0.25,0.9656,20899.61,54667.478,6.4159,6.4159,0.68,129.8645,125.3378,12.3275,25.3871,24.1216,,,40331.1486,3257.4732,3257.4732,1054256.2244,85150.3494,31.07,20.71
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250723,26.5,26.85,25.89,25.89,26.72,-0.83,-3.1063,36515.86,95429.327,11.2099,11.2099,1.28,128.6225,124.139,12.2096,25.1443,23.8909,,,40331.1486,3257.4732,3257.4732,1044173.4373,84335.9811,32.06,21.38
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250722,27.02,27.27,26.52,26.72,27.13,-0.41,-1.5112,29100.79,77785.378,8.9335,8.9335,1.09,132.746,128.1188,12.601,25.9504,24.6569,,,40331.1486,3257.4732,3257.4732,1077648.2906,87039.6839,32.56,21.7
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250721,26.51,27.48,26.28,27.13,26.45,0.68,2.5709,40868.1,110039.057,12.546,12.546,1.85,134.7829,130.0847,12.7944,26.3486,25.0352,,,40331.1486,3257.4732,3257.4732,1094184.0615,88375.2479,31.74,21.16
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250718,26.44,26.96,26.28,26.45,26.52,-0.07,-0.264,26439.7,70207.445,8.1166,8.1166,1.1,131.4046,126.8242,12.4737,25.6882,24.4077,,,40331.1486,3257.4732,3257.4732,1066758.8805,86160.1661,31.82,21.22
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250717,26.58,26.68,26.21,26.52,26.4,0.12,0.4545,21054.4,55646.275,6.4634,6.4634,0.79,131.7524,127.1598,12.5067,25.7562,24.4723,,,40331.1486,3257.4732,3257.4732,1069582.0609,86388.1893,31.68,21.12
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250716,26.33,26.85,26.07,26.4,26.28,0.12,0.4566,25022.24,66123.213,7.6815,7.6815,0.82,131.1562,126.5844,12.4501,25.6396,24.3616,,,40331.1486,3257.4732,3257.4732,1064742.323,85997.2925,31.54,21.02
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250715,26.4,26.46,25.85,26.28,26.36,-0.08,-0.3035,20172.03,52697.966,6.1925,6.1925,0.59,130.56,126.009,12.3935,25.5231,24.2508,,,40331.1486,3257.4732,3257.4732,1059902.5852,85606.3957,31.63,21.09
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250714,26.42,26.59,26.16,26.36,26.39,-0.03,-0.1137,17557.52,46174.489,5.3899,5.3899,0.47,130.9575,126.3926,12.4313,25.6008,24.3247,,,40331.1486,3257.4732,3257.4732,1063129.0771,85866.9936,31.67,21.11
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250711,25.9,26.85,25.6,26.39,25.9,0.49,1.8919,36517.99,95988.754,11.2105,11.2105,0.95,131.1065,126.5365,12.4454,25.6299,24.3523,,,40331.1486,3257.4732,3257.4732,1064339.0116,85964.7177,31.08,20.72
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250710,26.33,26.43,25.74,25.9,26.32,-0.42,-1.5957,33894.31,88059.591,10.4051,10.4051,0.82,128.6722,124.187,12.2143,25.154,23.9002,,,40331.1486,3257.4732,3257.4732,1044576.7487,84368.5559,31.58,21.06
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250709,26.69,27.24,26.28,26.32,26.52,-0.2,-0.7541,43931.05,117400.338,13.4862,13.4862,0.87,130.7588,126.2008,12.4124,25.5619,24.2877,,,40331.1486,3257.4732,3257.4732,1061515.8312,85736.6946,31.82,21.22
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250708,26.46,26.86,26.25,26.52,26.51,0.01,0.0377,39754.13,105695.043,12.204,12.204,0.57,131.7524,127.1598,12.5067,25.7562,24.4723,,,40331.1486,3257.4732,3257.4732,1069582.0609,86388.1893,31.81,21.21
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250707,26.7,26.71,26.11,26.51,26.5,0.01,0.0377,31116.27,82166.375,9.5523,9.5523,0.35,131.7027,127.1119,12.502,25.7465,24.4631,,,40331.1486,3257.4732,3257.4732,1069178.7494,86355.6145,31.8,21.2
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250704,26.52,26.98,26.0,26.5,26.69,-0.19,-0.7119,43401.66,114456.081,13.3237,13.3237,0.39,131.653,127.0639,12.4973,25.7368,24.4538,,,40331.1486,3257.4732,3257.4732,1068775.4379,86323.0398,32.03,21.35
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250703,26.56,27.13,26.24,26.69,26.56,0.13,0.4895,48038.9,127542.629,14.7473,14.7473,0.42,132.5969,127.9749,12.5869,25.9213,24.6292,,,40331.1486,3257.4732,3257.4732,1076438.3561,86941.9597,31.87,21.25
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250702,27.88,28.08,26.4,26.56,28.64,-2.08,-7.2626,90795.01,245169.093,27.8728,27.8728,0.89,131.9511,127.3516,12.5256,25.795,24.5092,,,40331.1486,3257.4732,3257.4732,1071195.3068,86518.4882,34.37,22.91
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250701,28.12,30.88,27.42,28.64,28.26,0.38,1.3447,133150.47,383734.28,40.8754,40.8754,1.55,142.2846,137.3249,13.5065,27.8151,26.4286,,,40331.1486,3257.4732,3257.4732,1155084.0959,93294.0324,33.91,22.61
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250630,30.0,30.88,27.76,28.26,29.56,-1.3,-4.3978,128590.9,368153.212,39.4757,39.4757,1.93,140.3967,135.5029,13.3273,27.4461,26.0779,,,40331.1486,3257.4732,3257.4732,1139758.2594,92056.1926,35.47,23.65
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250627,24.6,29.71,24.5,29.71,24.76,4.95,19.9919,157598.22,446099.715,48.3805,48.3805,3.84,147.6004,142.4554,13.0912,28.8543,27.416,,,40331.1486,3257.4732,3257.4732,1198238.4249,96779.5288,29.71,19.81
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250626,24.31,26.0,24.21,24.76,24.3,0.46,1.893,62845.84,156808.545,19.2928,19.2928,1.84,123.0086,118.7208,10.9101,24.0469,22.8482,,,40331.1486,3257.4732,3257.4732,998599.2393,80655.0364,29.16,19.44
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250625,24.16,24.48,23.8,24.3,24.34,-0.04,-0.1643,28934.53,69826.435,8.8825,8.8825,0.88,120.7233,116.5152,10.7074,23.6001,22.4237,,,40331.1486,3257.4732,3257.4732,980046.911,79156.5988,29.21,19.47
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250624,23.3,24.57,23.22,24.34,23.37,0.97,4.1506,52147.95,126034.447,16.0087,16.0087,2.11,120.922,116.707,10.725,23.639,22.4606,,,40331.1486,3257.4732,3257.4732,981660.1569,79286.8977,28.04,18.7
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250623,23.19,23.37,22.59,23.37,23.0,0.37,1.6087,31207.62,71926.781,9.5803,9.5803,1.49,116.103,112.056,10.2976,22.6969,21.5655,,,40331.1486,3257.4732,3257.4732,942538.9428,76127.1487,27.6,18.4
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250620,22.99,23.59,22.71,23.0,22.99,0.01,0.0435,29820.29,68938.885,9.1544,9.1544,1.55,114.2649,110.2819,10.1346,22.3376,21.2241,,,40331.1486,3257.4732,3257.4732,927616.4178,74921.8836,27.59,18.39
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250619,23.45,23.83,22.76,22.99,23.46,-0.47,-2.0034,28348.53,66042.388,8.7026,8.7026,1.63,114.2152,110.2339,10.1302,22.3279,21.2149,,,40331.1486,3257.4732,3257.4732,927213.1063,74889.3089,28.15,18.77
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250618,22.96,23.53,22.84,23.46,23.03,0.43,1.8671,23139.48,53763.335,7.1035,7.1035,1.43,116.5502,112.4875,10.3373,22.7843,21.6486,,,40331.1486,3257.4732,3257.4732,946168.7462,76420.3213,27.64,18.42
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250617,23.17,23.37,22.9,23.03,23.17,-0.14,-0.6042,10920.83,25241.583,3.3525,3.3525,0.58,114.4139,110.4257,10.1478,22.3667,21.2518,,,40331.1486,3257.4732,3257.4732,928826.3523,75019.6078,27.8,18.54
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250616,22.74,23.35,22.74,23.17,22.9,0.27,1.179,12578.65,29164.883,3.8615,3.8615,0.63,115.1094,111.097,10.2095,22.5027,21.381,,,40331.1486,3257.4732,3257.4732,934472.7131,75475.654,27.48,18.32
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250613,23.25,23.25,22.81,22.9,23.4,-0.5,-2.1368,21358.93,49120.93,6.5569,6.5569,1.14,113.7681,109.8024,10.0905,22.2404,21.1318,,,40331.1486,3257.4732,3257.4732,923583.3029,74596.1363,28.08,18.72
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250612,23.08,23.68,23.08,23.4,23.22,0.18,0.7752,18816.72,43878.135,5.7765,5.7765,1.02,116.2521,112.1998,10.3108,22.726,21.5932,,,40331.1486,3257.4732,3257.4732,943748.8772,76224.8729,27.86,18.58
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250611,23.0,23.33,22.95,23.22,22.93,0.29,1.2647,17515.94,40601.77,5.3772,5.3772,0.98,115.3578,111.3368,10.2315,22.5512,21.4271,,,40331.1486,3257.4732,3257.4732,936489.2705,75638.5277,27.52,18.34
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250610,23.62,23.62,22.69,22.93,23.58,-0.65,-2.7566,23685.51,54688.287,7.2711,7.2711,1.37,113.9171,109.9462,10.1037,22.2696,21.1595,,,40331.1486,3257.4732,3257.4732,924793.2374,74693.8605,28.3,18.86
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250609,23.26,23.58,23.11,23.58,23.11,0.47,2.0338,18525.34,43245.813,5.687,5.687,1.11,117.1463,113.0629,10.3901,22.9009,21.7593,,,40331.1486,3257.4732,3257.4732,951008.484,76811.2181,27.73,18.49
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250606,23.38,23.38,23.03,23.11,23.34,-0.23,-0.9854,15023.02,34760.867,4.6119,4.6119,0.79,114.8114,110.8093,10.183,22.4444,21.3256,,,40331.1486,3257.4732,3257.4732,932052.8441,75280.2057,28.01,18.67
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250605,23.25,23.37,23.05,23.34,23.33,0.01,0.0429,17920.53,41635.917,5.5014,5.5014,0.96,115.954,111.9121,10.2844,22.6678,21.5378,,,40331.1486,3257.4732,3257.4732,941329.0083,76029.4245,28.0,18.66
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250604,23.46,23.58,23.23,23.33,23.41,-0.08,-0.3417,13786.36,32248.096,4.2322,4.2322,0.71,115.9043,111.8642,10.28,22.6581,21.5286,,,40331.1486,3257.4732,3257.4732,940925.6968,75996.8498,28.09,18.73
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250603,22.83,23.85,22.78,23.41,22.93,0.48,2.0933,21140.22,49309.533,6.4898,6.4898,1.1,116.3018,112.2478,10.3152,22.7358,21.6024,,,40331.1486,3257.4732,3257.4732,944152.1887,76257.4476,27.52,18.34
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250530,23.45,23.45,22.91,22.93,23.45,-0.52,-2.2175,15864.02,36545.777,4.87,4.87,0.76,113.9171,109.9462,10.1037,22.2696,21.1595,,,40331.1486,3257.4732,3257.4732,924793.2374,74693.8605,28.14,18.76
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250529,22.99,23.67,22.82,23.45,22.77,0.68,2.9864,26518.99,62017.527,8.141,8.141,1.3,116.5005,112.4396,10.3329,22.7746,21.6393,,,40331.1486,3257.4732,3257.4732,945765.4347,76387.7465,27.32,18.22
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250528,23.03,23.16,22.64,22.77,23.0,-0.23,-1.0,16003.27,36506.927,4.9128,4.9128,0.64,113.1222,109.1791,10.0332,22.1142,21.0119,,,40331.1486,3257.4732,3257.4732,918340.2536,74172.6648,27.6,18.4
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250527,23.2,23.22,22.73,23.0,23.36,-0.36,-1.5411,17930.2,41157.519,5.5043,5.5043,0.71,114.2649,110.2819,10.1346,22.3376,21.2241,,,40331.1486,3257.4732,3257.4732,927616.4178,74921.8836,28.03,18.69
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250526,23.08,23.62,23.01,23.36,23.15,0.21,0.9071,19893.93,46300.065,6.1072,6.1072,0.77,116.0534,112.008,10.2932,22.6872,21.5563,,,40331.1486,3257.4732,3257.4732,942135.6313,76094.574,27.78,18.52
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250523,23.52,23.84,23.1,23.15,23.59,-0.44,-1.8652,23814.63,55664.131,7.3108,7.3108,0.89,115.0101,111.0011,10.2007,22.4832,21.3625,,,40331.1486,3257.4732,3257.4732,933666.0901,75410.5046,28.31,18.87
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250522,23.6,24.15,23.31,23.59,23.72,-0.13,-0.5481,24241.91,57220.301,7.4419,7.4419,0.89,117.196,113.1109,10.3945,22.9106,21.7685,,,40331.1486,3257.4732,3257.4732,951411.7955,76843.7928,28.46,18.98
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250521,24.43,24.49,23.42,23.72,24.42,-0.7,-2.8665,39800.52,94279.741,12.2182,12.2182,1.53,117.8419,113.7342,10.4518,23.0368,21.8885,,,40331.1486,3257.4732,3257.4732,956654.8448,77267.2643,29.3,19.54
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250520,24.29,24.51,24.1,24.42,24.4,0.02,0.082,19158.26,46616.669,5.8813,5.8813,0.69,121.3195,117.0906,10.7603,23.7167,22.5344,,,40331.1486,3257.4732,3257.4732,984886.6488,79547.4955,29.28,19.52
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250519,24.2,24.43,23.8,24.4,24.13,0.27,1.1189,22180.57,53586.705,6.8091,6.8091,0.69,121.2201,116.9947,10.7515,23.6972,22.516,,,40331.1486,3257.4732,3257.4732,984080.0258,79482.3461,28.96,19.3
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250516,24.42,24.68,24.11,24.13,24.45,-0.32,-1.3088,28899.11,70384.728,8.8716,8.8716,0.84,119.8787,115.7001,10.6325,23.435,22.2668,,,40331.1486,3257.4732,3257.4732,973190.6157,78602.8283,29.34,19.56
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250515,24.8,24.8,24.15,24.45,24.95,-0.5,-2.004,25741.5,62722.881,7.9023,7.9023,0.69,121.4685,117.2344,10.7735,23.7458,22.5621,,,40331.1486,3257.4732,3257.4732,986096.5833,79645.2197,29.94,19.96
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250514,25.18,25.5,24.51,24.95,24.85,0.1,0.4024,33962.82,84873.04,10.4261,10.4261,0.85,123.9525,119.6319,10.9938,24.2314,23.0235,,,40331.1486,3257.4732,3257.4732,1006262.1576,81273.9563,29.82,19.88
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250513,25.35,25.4,24.6,24.85,25.09,-0.24,-0.9566,27741.26,69070.242,8.5162,8.5162,0.62,123.4557,119.1524,10.9497,24.1343,22.9312,,,40331.1486,3257.4732,3257.4732,1002229.0427,80948.209,30.11,20.07
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250512,24.26,25.37,24.19,25.09,24.01,1.08,4.4981,43569.55,108769.149,13.3753,13.3753,0.99,124.6481,120.3032,11.0555,24.3674,23.1527,,,40331.1486,3257.4732,3257.4732,1011908.5184,81730.0026,28.81,19.21
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250509,25.21,25.3,24.0,24.01,25.33,-1.32,-5.2112,40640.73,98774.309,12.4762,12.4762,0.93,119.2826,115.1247,10.5796,23.3185,22.1561,,,40331.1486,3257.4732,3257.4732,968350.8779,78211.9315,30.4,20.26
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250508,24.97,25.82,24.71,25.33,25.1,0.23,0.9163,39289.95,99298.364,12.0615,12.0615,0.86,125.8404,121.4539,11.1613,24.6005,23.3742,,,40331.1486,3257.4732,3257.4732,1021587.994,82511.7962,30.12,20.08
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250507,25.18,25.86,24.71,25.1,24.92,0.18,0.7223,49564.06,124883.202,15.2155,15.2155,1.03,124.6977,120.3511,11.0599,24.3771,23.1619,,,40331.1486,3257.4732,3257.4732,1012311.8299,81762.5773,29.9,19.94
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250506,23.98,25.12,23.91,24.92,23.68,1.24,5.2365,52315.54,129291.398,16.0602,16.0602,1.12,123.8035,119.488,10.9806,24.2023,22.9958,,,40331.1486,3257.4732,3257.4732,1005052.2231,81176.2321,28.42,18.94
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250430,23.2,24.13,23.1,23.68,23.23,0.45,1.9372,38207.11,90668.136,11.7291,11.7291,0.8,117.6431,113.5424,10.4342,22.998,21.8516,,,40331.1486,3257.4732,3257.4732,955041.5988,77136.9654,27.88,18.58
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250429,23.67,23.97,23.16,23.23,23.98,-0.75,-3.1276,38659.49,90799.327,11.8679,11.8679,0.78,115.4075,111.3847,10.2359,22.5609,21.4363,,,40331.1486,3257.4732,3257.4732,936892.582,75671.1024,28.78,19.18
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250428,23.66,24.19,23.32,23.98,23.54,0.44,1.8692,50414.6,120013.204,15.4766,15.4766,0.89,119.1335,114.9809,10.5664,23.2893,22.1284,,,40331.1486,3257.4732,3257.4732,967140.9434,78114.2073,28.25,18.83
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250425,24.28,24.86,23.4,23.54,23.9,-0.36,-1.5063,60881.25,146283.331,18.6897,18.6897,1.19,116.9476,112.8711,10.3725,22.862,21.7224,,,40331.1486,3257.4732,3257.4732,949395.238,76680.9191,28.68,19.12
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250424,25.34,25.38,23.85,23.9,25.18,-1.28,-5.0834,44954.45,109099.072,13.8004,13.8004,0.89,118.7361,118.7361,10.6797,23.2116,23.2116,,,40331.1486,3257.4732,3257.4732,963914.4515,77853.6095,30.22,20.14
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250423,25.61,25.99,24.95,25.18,25.85,-0.67,-2.5919,44574.2,112319.941,13.6837,13.6837,0.87,125.0952,125.0952,11.2517,24.4548,24.4548,,,40331.1486,3257.4732,3257.4732,1015538.3217,82023.1752,31.02,20.68
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250422,25.7,26.16,25.43,25.85,25.9,-0.05,-0.1931,46894.58,120853.82,14.396,14.396,0.95,128.4238,128.4238,11.5511,25.1055,25.1055,,,40331.1486,3257.4732,3257.4732,1042560.1913,84205.6822,31.08,20.72
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250421,23.31,26.55,23.31,25.9,23.41,2.49,10.6365,84344.76,214468.052,25.8927,25.8927,1.87,128.6722,128.6722,11.5734,25.154,25.154,,,40331.1486,3257.4732,3257.4732,1044576.7487,84368.5559,28.09,18.73
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250418,24.0,24.09,23.03,23.41,24.11,-0.7,-2.9034,35559.44,83483.176,10.9163,10.9163,0.6,116.3018,116.3018,10.4608,22.7358,22.7358,,,40331.1486,3257.4732,3257.4732,944152.1887,76257.4476,28.93,19.29
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250417,23.62,24.67,23.56,24.11,23.96,0.15,0.626,40571.9,98488.496,12.455,12.455,0.63,119.7794,119.7794,10.7736,23.4156,23.4156,,,40331.1486,3257.4732,3257.4732,972383.9927,78537.6789,28.75,19.17
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250416,24.97,25.23,23.58,23.96,25.06,-1.1,-4.3895,48097.91,116478.555,14.7654,14.7654,0.69,119.0342,119.0342,10.7065,23.2699,23.2699,,,40331.1486,3257.4732,3257.4732,966334.3205,78049.0579,30.07,20.05
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250415,24.92,25.5,24.4,25.06,24.9,0.16,0.6426,38132.33,94961.247,11.7061,11.7061,0.5,124.499,124.499,11.1981,24.3382,24.3382,,,40331.1486,3257.4732,3257.4732,1010698.5839,81632.2784,29.88,19.92
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250414,25.2,25.91,24.81,24.9,24.85,0.05,0.2012,63729.14,160857.21,19.564,19.564,0.75,123.7041,123.7041,11.1266,24.1828,24.1828,,,40331.1486,3257.4732,3257.4732,1004245.6001,81111.0827,29.82,19.88
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250411,22.1,25.98,22.1,24.85,22.61,2.24,9.9071,105029.12,257989.821,32.2425,32.2425,1.28,123.4557,123.4557,11.1042,24.1343,24.1343,,,40331.1486,3257.4732,3257.4732,1002229.0427,80948.209,27.13,18.09
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250410,22.65,23.5,22.55,22.61,22.42,0.19,0.8475,68241.42,156750.964,20.9492,20.9492,0.8,112.3273,112.3273,10.1033,21.9588,21.9588,,,40331.1486,3257.4732,3257.4732,911887.2698,73651.4691,26.9,17.94
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250409,21.3,22.99,19.7,22.42,21.87,0.55,2.5149,75016.96,164235.155,23.0292,23.0292,0.79,111.3834,111.3834,10.0184,21.7743,21.7743,,,40331.1486,3257.4732,3257.4732,904224.3516,73032.5491,26.24,17.5
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250408,20.88,22.09,20.88,21.87,20.44,1.43,6.9961,72102.94,155041.056,22.1346,22.1346,0.63,108.651,108.651,9.7726,21.2401,21.2401,,,40331.1486,3257.4732,3257.4732,882042.2199,71240.9389,24.53,16.35
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250407,23.39,23.43,20.07,20.44,25.09,-4.65,-18.5333,101815.38,223495.803,31.2559,31.2559,0.88,101.5467,101.5467,9.1336,19.8513,19.8513,,,40331.1486,3257.4732,3257.4732,824368.6774,66582.7522,30.11,20.07
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250403,24.02,25.48,24.0,25.09,24.26,0.83,3.4213,93777.55,233956.818,28.7884,28.7884,0.77,124.6481,124.6481,11.2115,24.3674,24.3674,,,40331.1486,3257.4732,3257.4732,1011908.5184,81730.0026,29.11,19.41
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250402,24.18,25.07,24.11,24.26,24.61,-0.35,-1.4222,84996.96,208419.394,26.0929,26.0929,0.63,120.5246,120.5246,10.8406,23.5613,23.5613,,,40331.1486,3257.4732,3257.4732,978433.665,79026.2998,29.53,19.69
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250401,22.98,25.78,22.8,24.61,23.79,0.82,3.4468,123590.41,297489.646,37.9406,37.9406,0.77,122.2634,122.2634,10.997,23.9012,23.9012,,,40331.1486,3257.4732,3257.4732,992549.567,80166.4155,28.55,19.03
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250331,23.25,27.14,22.95,23.79,22.97,0.82,3.5699,168390.14,418244.762,51.6935,51.6935,,118.1896,118.1896,10.6306,23.1048,23.1048,,,40331.1486,3257.4732,3257.4732,959478.0252,77495.2874,99999.999,0.01
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250328,24.6,24.66,22.84,22.97,24.37,-1.4,-5.7448,104848.15,246154.554,32.187,32.187,,114.1158,114.1158,10.2642,22.3084,22.3084,,,40331.1486,3257.4732,3257.4732,926406.4833,74824.1594,99999.999,0.01
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250327,24.14,25.94,24.14,24.37,24.49,-0.12,-0.49,128548.15,321846.065,39.4625,39.4625,,121.0711,121.0711,10.8898,23.6681,23.6681,,,40331.1486,3257.4732,3257.4732,982870.0914,79384.6219,99999.999,0.01
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250326,25.5,25.9,24.49,24.49,27.46,-2.97,-10.8157,148889.72,373061.331,45.7071,45.7071,,121.6672,121.6672,10.9434,23.7847,23.7847,,,40331.1486,3257.4732,3257.4732,987709.8292,79775.5187,99999.999,0.01
688757,胜科纳米,电器仪表,江苏,20250325,688757.SH,20250325,31.0,31.0,25.77,27.46,9.08,18.38,202.4229,251104.29,693741.99,77.0856,77.0856,,136.4223,136.4223,12.2705,26.6691,26.6691,,,40331.1486,3257.4732,3257.4732,1107493.3406,89450.2141,99999.999,0.01
