股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688411,海博思创,电气设备,北京,20250127,688411.SH,20250724,87.76,88.43,86.06,88.35,87.84,0.51,0.5806,17477.55,152001.975,4.9026,4.9026,1.22,24.5604,27.2623,4.1455,1.924,1.8785,,,18009.2492,3564.9425,3564.9425,1591117.1668,314962.6699,105.41,70.27
688411,海博思创,电气设备,北京,20250127,688411.SH,20250723,88.02,89.7,87.53,87.84,88.7,-0.86,-0.9696,10536.22,93263.365,2.9555,2.9555,0.73,24.4186,27.1049,4.1216,1.9129,1.8677,,,18009.2492,3564.9425,3564.9425,1581932.4497,313144.5492,106.44,70.96
688411,海博思创,电气设备,北京,20250127,688411.SH,20250722,88.9,92.25,87.87,88.7,88.99,-0.29,-0.3259,19142.91,172877.48,5.3698,5.3698,1.14,24.6577,27.3703,4.162,1.9317,1.886,,,18009.2492,3564.9425,3564.9425,1597420.404,316210.3998,106.79,71.19
688411,海博思创,电气设备,北京,20250127,688411.SH,20250721,89.77,90.2,88.25,88.99,89.61,-0.62,-0.6919,8874.49,79087.847,2.4894,2.4894,0.48,24.7383,27.4597,4.1756,1.938,1.8922,,,18009.2492,3564.9425,3564.9425,1602643.0863,317244.2331,107.53,71.69
688411,海博思创,电气设备,北京,20250127,688411.SH,20250718,89.99,92.86,89.5,89.61,90.06,-0.45,-0.4997,16791.73,152779.862,4.7102,4.7102,1.02,24.9107,27.6511,4.2047,1.9515,1.9053,,,18009.2492,3564.9425,3564.9425,1613808.8208,319454.4974,108.07,72.05
688411,海博思创,电气设备,北京,20250127,688411.SH,20250717,92.35,92.35,88.5,90.06,92.4,-2.34,-2.5325,16001.25,143902.178,4.4885,4.4885,1.04,25.0358,27.7899,4.2258,1.9613,1.9149,,,18009.2492,3564.9425,3564.9425,1621912.983,321058.7216,110.88,73.92
688411,海博思创,电气设备,北京,20250127,688411.SH,20250716,91.0,93.0,90.38,92.4,91.9,0.5,0.5441,11123.3,102121.826,3.1202,3.1202,0.75,25.6863,28.512,4.3356,2.0122,1.9647,,,18009.2492,3564.9425,3564.9425,1664054.6261,329400.687,110.28,73.52
688411,海博思创,电气设备,北京,20250127,688411.SH,20250715,86.0,93.62,86.0,91.9,85.3,6.6,7.7374,31498.68,287409.674,8.8357,8.8357,2.38,25.5473,28.3577,4.3121,2.0013,1.954,,,18009.2492,3564.9425,3564.9425,1655050.0015,327618.2158,102.36,68.24
688411,海博思创,电气设备,北京,20250127,688411.SH,20250714,86.6,87.6,84.7,85.3,87.08,-1.78,-2.0441,16496.43,141392.553,4.6274,4.6274,1.32,23.7125,26.3211,4.0024,1.8576,1.8137,,,18009.2492,3564.9425,3564.9425,1536188.9568,304089.5953,104.5,69.66
688411,海博思创,电气设备,北京,20250127,688411.SH,20250711,88.11,88.96,86.55,87.08,88.11,-1.03,-1.169,7349.08,64112.51,2.0615,2.0615,0.49,24.2074,26.8704,4.086,1.8964,1.8515,,,18009.2492,3564.9425,3564.9425,1568245.4203,310435.1929,105.73,70.49
688411,海博思创,电气设备,北京,20250127,688411.SH,20250710,88.03,89.9,87.26,88.11,88.41,-0.3,-0.3393,10241.2,90812.808,2.8728,2.8728,0.65,24.4937,27.1882,4.1343,1.9188,1.8734,,,18009.2492,3564.9425,3564.9425,1586794.947,314107.0837,106.09,70.73
688411,海博思创,电气设备,北京,20250127,688411.SH,20250709,89.01,89.8,88.05,88.41,89.88,-1.47,-1.6355,8361.46,74216.182,2.3455,2.3455,0.5,24.5771,27.2808,4.1484,1.9253,1.8798,,,18009.2492,3564.9425,3564.9425,1592197.7218,315176.5664,107.86,71.9
688411,海博思创,电气设备,北京,20250127,688411.SH,20250708,86.2,91.65,83.94,89.88,86.2,3.68,4.2691,23833.94,210242.264,6.6856,6.6856,1.64,24.9857,27.7344,4.2173,1.9574,1.9111,,,18009.2492,3564.9425,3564.9425,1618671.3181,320417.0319,103.44,68.96
688411,海博思创,电气设备,北京,20250127,688411.SH,20250707,87.9,88.6,85.6,86.2,88.0,-1.8,-2.0455,12716.32,110225.455,3.567,3.567,0.92,23.9627,26.5988,4.0447,1.8772,1.8328,,,18009.2492,3564.9425,3564.9425,1552397.281,307298.0435,105.6,70.4
688411,海博思创,电气设备,北京,20250127,688411.SH,20250704,85.1,88.86,84.39,88.0,86.08,1.92,2.2305,19794.38,172635.392,5.5525,5.5525,1.68,24.4631,27.1543,4.1291,1.9164,1.8711,,,18009.2492,3564.9425,3564.9425,1584813.9296,313714.94,103.3,68.86
688411,海博思创,电气设备,北京,20250127,688411.SH,20250703,84.6,87.69,83.07,86.08,85.13,0.95,1.1159,14671.42,125441.904,4.1155,4.1155,1.33,23.9294,26.5618,4.039,1.8746,1.8303,,,18009.2492,3564.9425,3564.9425,1550236.1711,306870.2504,102.16,68.1
688411,海博思创,电气设备,北京,20250127,688411.SH,20250702,84.1,86.58,83.19,85.13,84.03,1.1,1.3091,12532.0,106377.072,3.5153,3.5153,0.9,23.6653,26.2687,3.9945,1.8539,1.8101,,,18009.2492,3564.9425,3564.9425,1533127.3844,303483.555,100.84,67.22
688411,海博思创,电气设备,北京,20250127,688411.SH,20250701,85.0,86.21,83.1,84.03,85.23,-1.2,-1.408,12746.16,107255.169,3.5754,3.5754,0.79,23.3595,25.9292,3.9428,1.83,1.7867,,,18009.2492,3564.9425,3564.9425,1513317.2103,299562.1183,102.28,68.18
688411,海博思创,电气设备,北京,20250127,688411.SH,20250630,84.02,86.88,84.01,85.23,84.0,1.23,1.4643,9613.94,81995.365,2.6968,2.6968,0.54,23.6931,26.2995,3.9991,1.8561,1.8122,,,18009.2492,3564.9425,3564.9425,1534928.3093,303840.0493,100.8,67.2
688411,海博思创,电气设备,北京,20250127,688411.SH,20250627,84.0,85.3,83.13,84.0,83.93,0.07,0.0834,9365.97,78697.25,2.6272,2.6272,0.49,23.3512,25.92,3.9414,1.8293,1.7861,,,18009.2492,3564.9425,3564.9425,1512776.9328,299455.17,100.72,67.14
688411,海博思创,电气设备,北京,20250127,688411.SH,20250626,84.65,86.69,83.78,83.93,85.66,-1.73,-2.0196,10815.52,91686.791,3.0339,3.0339,0.53,23.3317,25.8984,3.9381,1.8278,1.7846,,,18009.2492,3564.9425,3564.9425,1511516.2854,299205.624,102.79,68.53
688411,海博思创,电气设备,北京,20250127,688411.SH,20250625,82.15,87.96,82.15,85.66,82.7,2.96,3.5792,26932.38,231326.985,7.5548,7.5548,1.35,23.8126,26.4322,4.0193,1.8655,1.8213,,,18009.2492,3564.9425,3564.9425,1542672.2865,305372.9746,99.24,66.16
688411,海博思创,电气设备,北京,20250127,688411.SH,20250624,79.99,83.28,79.05,82.7,79.4,3.3,4.1562,23611.41,192862.369,6.6232,6.6232,1.33,22.9898,25.5188,3.8804,1.801,1.7584,,,18009.2492,3564.9425,3564.9425,1489364.9088,294820.7448,95.28,63.52
688411,海博思创,电气设备,北京,20250127,688411.SH,20250623,76.3,80.5,74.99,79.4,76.63,2.77,3.6148,19050.84,149469.299,5.3439,5.3439,1.12,22.0724,24.5005,3.7256,1.7291,1.6882,,,18009.2492,3564.9425,3564.9425,1429934.3865,283056.4345,91.96,61.3
688411,海博思创,电气设备,北京,20250127,688411.SH,20250620,77.0,79.89,76.33,76.63,76.97,-0.34,-0.4417,15372.3,119789.944,4.3121,4.3121,0.83,21.3024,23.6458,3.5956,1.6688,1.6293,,,18009.2492,3564.9425,3564.9425,1380048.7662,273181.5438,92.36,61.58
688411,海博思创,电气设备,北京,20250127,688411.SH,20250619,78.5,79.29,76.59,76.97,78.88,-1.91,-2.4214,16462.39,128274.65,4.6179,4.6179,0.81,21.3969,23.7507,3.6116,1.6762,1.6366,,,18009.2492,3564.9425,3564.9425,1386171.9109,274393.6242,94.66,63.1
688411,海博思创,电气设备,北京,20250127,688411.SH,20250618,77.48,80.59,77.48,78.88,76.57,2.31,3.0168,25116.11,198958.146,7.0453,7.0453,1.33,21.9278,24.3401,3.7012,1.7178,1.6772,,,18009.2492,3564.9425,3564.9425,1420569.5769,281202.6644,91.88,61.26
688411,海博思创,电气设备,北京,20250127,688411.SH,20250617,77.22,78.78,76.06,76.57,77.21,-0.64,-0.8289,12878.79,99252.181,3.6126,3.6126,0.65,21.2857,23.6273,3.5928,1.6675,1.6281,,,18009.2492,3564.9425,3564.9425,1378968.2112,272967.6472,92.65,61.77
688411,海博思创,电气设备,北京,20250127,688411.SH,20250616,76.89,79.8,76.89,77.21,77.88,-0.67,-0.8603,15489.17,121165.88,4.3449,4.3449,0.68,21.4636,23.8248,3.6228,1.6814,1.6417,,,18009.2492,3564.9425,3564.9425,1390494.1307,275249.2104,93.46,62.3
688411,海博思创,电气设备,北京,20250127,688411.SH,20250613,76.62,78.99,75.0,77.88,76.62,1.26,1.6445,22584.9,175260.197,6.3353,6.3353,1.15,21.6499,24.0315,3.6543,1.696,1.6559,,,18009.2492,3564.9425,3564.9425,1402560.3277,277637.7219,91.94,61.3
688411,海博思创,电气设备,北京,20250127,688411.SH,20250612,74.7,78.65,73.78,77.72,74.67,3.05,4.0846,25560.65,196855.047,7.17,7.17,1.61,21.6054,23.9821,3.4678,1.6925,1.6525,,,18009.2492,3564.9425,3564.9425,1399678.8478,277067.3311,89.6,59.74
688411,海博思创,电气设备,北京,20250127,688411.SH,20250611,74.99,76.5,74.42,74.67,74.56,0.11,0.1475,17649.88,132806.504,4.951,4.951,1.3,20.7575,23.041,3.3317,1.6261,1.5877,,,18009.2492,3564.9425,3564.9425,1344750.6378,266194.2565,89.47,59.65
688411,海博思创,电气设备,北京,20250127,688411.SH,20250610,74.71,76.2,73.37,74.56,75.0,-0.44,-0.5867,17705.37,132096.84,4.9665,4.9665,1.5,20.7269,23.0071,3.3268,1.6237,1.5853,,,18009.2492,3564.9425,3564.9425,1342769.6204,265802.1128,90.0,60.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20250609,71.38,75.98,71.1,75.0,71.15,3.85,5.4111,30557.62,227979.499,8.5717,8.5717,4.31,20.8492,23.1428,3.3464,1.6333,1.5947,,,18009.2492,3564.9425,3564.9425,1350693.69,267370.6875,85.38,56.92
688411,海博思创,电气设备,北京,20250127,688411.SH,20250606,70.7,71.37,70.25,71.15,70.82,0.33,0.466,7135.62,50550.163,2.0016,2.0016,0.92,19.779,21.9548,3.1746,1.5495,1.5128,,,18009.2492,3564.9425,3564.9425,1281358.0806,253645.6589,84.98,56.66
688411,海博思创,电气设备,北京,20250127,688411.SH,20250605,70.88,71.4,70.13,70.82,70.58,0.24,0.34,6234.3,44127.177,1.7488,1.7488,0.55,19.6872,21.853,3.1599,1.5423,1.5058,,,18009.2492,3564.9425,3564.9425,1275415.0283,252469.2279,84.7,56.46
688411,海博思创,电气设备,北京,20250127,688411.SH,20250604,71.17,71.4,69.42,70.58,70.15,0.43,0.613,6478.65,45696.167,1.8173,1.8173,0.55,19.6205,21.779,3.1492,1.537,1.5007,,,18009.2492,3564.9425,3564.9425,1271092.8085,251613.6417,84.18,56.12
688411,海博思创,电气设备,北京,20250127,688411.SH,20250603,69.39,71.71,69.39,70.15,69.35,0.8,1.1536,8542.08,60432.638,2.3961,2.3961,0.73,19.501,21.6463,3.13,1.5277,1.4916,,,18009.2492,3564.9425,3564.9425,1263348.8314,250080.7164,83.22,55.48
688411,海博思创,电气设备,北京,20250127,688411.SH,20250530,71.09,71.09,69.2,69.35,71.08,-1.73,-2.4339,7091.98,49467.643,1.9894,1.9894,0.51,19.2786,21.3994,3.0943,1.5103,1.4746,,,18009.2492,3564.9425,3564.9425,1248941.432,247228.7624,85.3,56.86
688411,海博思创,电气设备,北京,20250127,688411.SH,20250529,70.0,71.61,70.0,71.08,70.23,0.85,1.2103,10572.61,75114.784,2.9657,2.9657,0.76,19.7595,21.9332,3.1715,1.5479,1.5113,,,18009.2492,3564.9425,3564.9425,1280097.4331,253396.1129,84.28,56.18
688411,海博思创,电气设备,北京,20250127,688411.SH,20250528,67.33,72.5,67.33,70.23,67.4,2.83,4.1988,24259.31,172393.79,6.805,6.805,2.2,19.5232,21.671,3.1336,1.5294,1.4933,,,18009.2492,3564.9425,3564.9425,1264789.5713,250365.9118,80.88,53.92
688411,海博思创,电气设备,北京,20250127,688411.SH,20250527,68.0,68.05,67.03,67.4,67.99,-0.59,-0.8678,8135.36,54971.231,2.282,2.282,0.7,18.7365,20.7977,3.0073,1.4678,1.4331,,,18009.2492,3564.9425,3564.9425,1213823.3961,240277.1245,81.59,54.39
688411,海博思创,电气设备,北京,20250127,688411.SH,20250526,67.66,68.3,66.89,67.99,67.05,0.94,1.4019,8094.47,54773.918,2.2706,2.2706,0.65,18.9005,20.9798,3.0336,1.4806,1.4456,,,18009.2492,3564.9425,3564.9425,1224448.8531,242380.4406,80.46,53.64
688411,海博思创,电气设备,北京,20250127,688411.SH,20250523,69.18,69.7,67.0,67.05,69.17,-2.12,-3.0649,18150.8,123320.55,5.0915,5.0915,1.67,18.6392,20.6897,2.9917,1.4602,1.4257,,,18009.2492,3564.9425,3564.9425,1207520.1589,239029.3946,83.0,55.34
688411,海博思创,电气设备,北京,20250127,688411.SH,20250522,71.0,71.34,68.92,69.17,71.12,-1.95,-2.7418,11346.8,79436.076,3.1829,3.1829,1.15,19.2286,21.3439,3.0863,1.5063,1.4707,,,18009.2492,3564.9425,3564.9425,1245699.7672,246587.0727,85.34,56.9
688411,海博思创,电气设备,北京,20250127,688411.SH,20250521,71.45,71.45,69.8,71.12,71.42,-0.3,-0.4201,9316.5,65886.388,2.6134,2.6134,0.84,19.7706,21.9456,3.1733,1.5488,1.5122,,,18009.2492,3564.9425,3564.9425,1280817.8031,253538.7106,85.7,57.14
688411,海博思创,电气设备,北京,20250127,688411.SH,20250520,72.9,72.9,70.7,71.42,72.9,-1.48,-2.0302,11067.08,78925.545,3.1044,3.1044,0.83,19.854,22.0382,3.1867,1.5553,1.5186,,,18009.2492,3564.9425,3564.9425,1286220.5779,254608.1934,87.48,58.32
688411,海博思创,电气设备,北京,20250127,688411.SH,20250519,71.79,73.88,71.0,72.9,71.58,1.32,1.8441,12029.92,87707.432,3.3745,3.3745,0.9,19.9996,22.1998,3.2317,1.5667,1.5297,,,17773.0148,3564.9425,3564.9425,1295652.7789,259884.3083,85.9,57.26
688411,海博思创,电气设备,北京,20250127,688411.SH,20250516,72.01,72.7,71.41,71.58,72.2,-0.62,-0.8587,10488.19,75372.529,2.942,2.942,0.77,19.6375,21.7978,3.1732,1.5384,1.502,,,17773.0148,3564.9425,3564.9425,1272192.3994,255178.5842,86.64,57.76
688411,海博思创,电气设备,北京,20250127,688411.SH,20250515,73.09,73.09,71.8,72.2,73.1,-0.9,-1.2312,6318.47,45720.906,1.7724,1.7724,0.42,19.8076,21.9866,3.2007,1.5517,1.515,,,17773.0148,3564.9425,3564.9425,1283211.6686,257388.8485,87.72,58.48
688411,海博思创,电气设备,北京,20250127,688411.SH,20250514,74.5,75.03,72.77,73.1,75.09,-1.99,-2.6502,15573.52,114499.278,4.3685,4.3685,0.96,20.0545,22.2607,3.2406,1.571,1.5339,,,17773.0148,3564.9425,3564.9425,1299207.3819,260597.2968,90.11,60.07
688411,海博思创,电气设备,北京,20250127,688411.SH,20250513,74.65,76.44,74.1,75.09,73.75,1.34,1.8169,22374.51,168907.287,6.2763,6.2763,1.4,20.6005,22.8667,3.3288,1.6138,1.5757,,,17773.0148,3564.9425,3564.9425,1334575.6813,267691.5323,88.5,59.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20250512,72.51,74.28,72.51,73.75,71.99,1.76,2.4448,12385.37,91283.701,3.4742,3.4742,0.52,20.2328,22.4586,3.2694,1.585,1.5475,,,17773.0148,3564.9425,3564.9425,1310759.8415,262914.5094,86.39,57.59
688411,海博思创,电气设备,北京,20250127,688411.SH,20250509,73.0,73.69,71.55,71.99,73.74,-1.75,-2.3732,11755.93,84711.772,3.2976,3.2976,0.41,19.75,21.9226,3.1914,1.5472,1.5106,,,17773.0148,3564.9425,3564.9425,1279479.3355,256640.2106,88.49,58.99
688411,海博思创,电气设备,北京,20250127,688411.SH,20250508,73.26,74.3,72.77,73.74,73.25,0.49,0.6689,13548.35,99715.014,3.8004,3.8004,0.46,20.2301,22.4556,3.269,1.5848,1.5473,,,17773.0148,3564.9425,3564.9425,1310582.1114,262878.86,87.9,58.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20250507,75.4,75.98,72.51,73.25,75.15,-1.9,-2.5283,21349.14,157737.33,5.9886,5.9886,0.76,20.0957,22.3063,3.2472,1.5743,1.5371,,,17773.0148,3564.9425,3564.9425,1301873.3341,261132.0381,90.18,60.12
688411,海博思创,电气设备,北京,20250127,688411.SH,20250506,76.0,76.07,72.82,75.15,74.31,0.84,1.1304,20724.18,155077.66,5.8133,5.8133,0.75,20.6169,22.8849,3.3315,1.6151,1.5769,,,17773.0148,3564.9425,3564.9425,1335642.0622,267905.4289,89.17,59.45
688411,海博思创,电气设备,北京,20250127,688411.SH,20250430,65.88,75.88,65.88,74.31,65.41,8.9,13.6065,51087.91,370982.251,14.3306,14.3306,2.21,20.3865,22.6291,3.2942,1.597,1.5593,,,17773.0148,3564.9425,3564.9425,1320712.7298,264910.8772,78.49,52.33
688411,海博思创,电气设备,北京,20250127,688411.SH,20250429,64.8,67.96,64.0,65.41,69.22,-3.81,-5.5042,35114.27,231979.781,9.8499,9.8499,1.9,17.9448,19.9189,2.8997,1.4058,1.3725,,,17773.0148,3564.9425,3564.9425,1162532.8981,233182.8889,83.06,55.38
688411,海博思创,电气设备,北京,20250127,688411.SH,20250428,71.13,73.1,69.19,69.22,71.11,-1.89,-2.6579,17850.94,127286.364,5.0074,5.0074,1.03,21.2802,19.0137,3.4551,1.7621,1.4877,,,17773.0148,3564.9425,3564.9425,1230248.0845,246765.3199,85.33,56.89
688411,海博思创,电气设备,北京,20250127,688411.SH,20250425,69.99,72.43,69.6,71.11,69.9,1.21,1.731,15341.1,109300.013,4.3033,4.3033,0.87,21.8613,19.5329,3.5494,1.8102,1.5283,,,17773.0148,3564.9425,3564.9425,1263839.0824,253503.0612,83.88,55.92
688411,海博思创,电气设备,北京,20250127,688411.SH,20250424,72.22,72.85,69.3,69.9,72.65,-2.75,-3.7853,18907.89,133779.103,5.3038,5.3038,1.18,21.4893,19.2005,3.489,1.7794,1.5023,,,17773.0148,3564.9425,3564.9425,1242333.7345,249189.4808,87.18,58.12
688411,海博思创,电气设备,北京,20250127,688411.SH,20250423,68.88,73.99,68.88,72.65,68.5,4.15,6.0584,28408.51,203821.958,7.9689,7.9689,2.29,22.3347,19.9559,3.6263,1.8494,1.5614,,,17773.0148,3564.9425,3564.9425,1291209.5252,258993.0726,82.2,54.8
688411,海博思创,电气设备,北京,20250127,688411.SH,20250422,69.31,69.76,68.37,68.5,69.8,-1.3,-1.8625,11783.09,81022.648,3.3053,3.3053,0.93,21.0589,18.816,3.4192,1.7437,1.4722,,,17773.0148,3564.9425,3564.9425,1217451.5138,244198.5613,83.76,55.84
688411,海博思创,电气设备,北京,20250127,688411.SH,20250421,68.68,70.3,68.2,69.8,68.66,1.14,1.6604,12098.81,84022.867,3.3938,3.3938,0.9,21.4586,19.1731,3.4841,1.7768,1.5001,,,17773.0148,3564.9425,3564.9425,1240556.433,248832.9865,82.39,54.93
688411,海博思创,电气设备,北京,20250127,688411.SH,20250418,67.46,70.7,67.46,68.66,67.97,0.69,1.0152,17224.78,119355.931,4.8317,4.8317,1.32,21.1081,18.8599,3.4271,1.7478,1.4756,,,17773.0148,3564.9425,3564.9425,1220295.1962,244768.9521,81.56,54.38
688411,海博思创,电气设备,北京,20250127,688411.SH,20250417,67.8,69.0,67.51,67.97,68.56,-0.59,-0.8606,10842.64,74103.581,3.0415,3.0415,0.69,20.896,18.6704,3.3927,1.7302,1.4608,,,17773.0148,3564.9425,3564.9425,1208031.816,242309.1417,82.27,54.85
688411,海博思创,电气设备,北京,20250127,688411.SH,20250416,68.29,69.44,67.81,68.56,68.75,-0.19,-0.2764,10174.78,69773.508,2.8541,2.8541,0.53,21.0773,18.8324,3.4222,1.7453,1.4735,,,17773.0148,3564.9425,3564.9425,1218517.8947,244412.4578,82.5,55.0
688411,海博思创,电气设备,北京,20250127,688411.SH,20250415,70.0,70.45,68.18,68.75,69.99,-1.24,-1.7717,13336.53,92054.893,3.741,3.741,0.61,21.1358,18.8846,3.4316,1.7501,1.4776,,,17773.0148,3564.9425,3564.9425,1221894.7675,245089.7969,83.99,55.99
688411,海博思创,电气设备,北京,20250127,688411.SH,20250414,71.35,71.68,69.69,69.99,70.6,-0.61,-0.864,15296.4,108062.862,4.2908,4.2908,0.57,21.517,19.2252,3.4935,1.7817,1.5042,,,17773.0148,3564.9425,3564.9425,1243933.3059,249510.3256,84.72,56.48
688411,海博思创,电气设备,北京,20250127,688411.SH,20250411,69.0,71.4,68.8,70.6,69.97,0.63,0.9004,15546.02,109318.256,4.3608,4.3608,0.56,21.7045,19.3928,3.524,1.7972,1.5173,,,17773.0148,3564.9425,3564.9425,1254774.8449,251684.9405,83.96,55.98
688411,海博思创,电气设备,北京,20250127,688411.SH,20250410,69.4,72.24,69.4,69.97,68.18,1.79,2.6254,24155.02,170611.273,6.7757,6.7757,0.89,21.5108,19.2198,3.4925,1.7811,1.5038,,,17773.0148,3564.9425,3564.9425,1243577.8456,249439.0267,81.82,54.54
688411,海博思创,电气设备,北京,20250127,688411.SH,20250409,65.8,68.8,62.65,68.18,67.6,0.58,0.858,26773.68,179161.164,7.5103,7.5103,1.07,20.9605,18.7281,3.4032,1.7356,1.4653,,,17773.0148,3564.9425,3564.9425,1211764.1491,243057.7797,81.12,54.08
688411,海博思创,电气设备,北京,20250127,688411.SH,20250408,65.9,68.37,65.8,67.6,65.33,2.27,3.4747,27795.53,187142.585,7.7969,7.7969,1.23,20.7822,18.5687,3.3742,1.7208,1.4528,,,17773.0148,3564.9425,3564.9425,1201455.8005,240990.113,78.4,52.26
688411,海博思创,电气设备,北京,20250127,688411.SH,20250407,70.0,71.98,62.26,65.33,75.19,-9.86,-13.1134,38964.71,263492.109,10.93,10.93,2.16,20.0843,17.9452,3.2609,1.663,1.4041,,,17773.0148,3564.9425,3564.9425,1161111.0569,232897.6935,90.23,60.15
688411,海博思创,电气设备,北京,20250127,688411.SH,20250403,74.9,76.39,73.94,75.19,75.67,-0.48,-0.6343,21589.82,161907.646,6.0561,6.0561,1.25,23.1156,20.6536,3.7531,1.914,1.616,,,17773.0148,3564.9425,3564.9425,1336352.9828,268048.0266,90.8,60.54
688411,海博思创,电气设备,北京,20250127,688411.SH,20250402,78.26,78.84,75.52,75.67,78.53,-2.86,-3.6419,21238.79,163777.544,5.9577,5.9577,1.14,23.2632,20.7855,3.7771,1.9262,1.6263,,,17773.0148,3564.9425,3564.9425,1344884.0299,269759.199,94.24,62.82
688411,海博思创,电气设备,北京,20250127,688411.SH,20250401,79.19,80.3,78.11,78.53,79.15,-0.62,-0.7833,15548.01,122838.899,4.3614,4.3614,0.83,24.1424,21.5711,3.9198,1.999,1.6877,,,17773.0148,3564.9425,3564.9425,1395714.8522,279954.9345,94.98,63.32
688411,海博思创,电气设备,北京,20250127,688411.SH,20250331,77.0,79.33,76.75,79.15,77.67,1.48,1.9055,16058.12,126027.681,4.5045,4.5045,0.72,24.333,21.7414,3.9508,2.0148,1.7011,,,17773.0148,3564.9425,3564.9425,1406734.1214,282165.1989,93.2,62.14
688411,海博思创,电气设备,北京,20250127,688411.SH,20250328,78.4,79.89,77.5,77.67,78.4,-0.73,-0.9311,15938.49,125038.678,4.4709,4.4709,0.68,23.878,21.3348,3.8769,1.9772,1.6693,,,17773.0148,3564.9425,3564.9425,1380430.0595,276889.084,94.08,62.72
688411,海博思创,电气设备,北京,20250127,688411.SH,20250327,79.5,79.99,77.18,78.4,80.05,-1.65,-2.0612,17651.51,139039.212,4.9514,4.9514,0.73,24.1024,21.5354,3.9133,1.9957,1.685,,,17773.0148,3564.9425,3564.9425,1393404.3603,279491.492,96.06,64.04
688411,海博思创,电气设备,北京,20250127,688411.SH,20250326,77.9,81.58,77.5,80.05,77.7,2.35,3.0245,27851.59,222839.334,7.8126,7.8126,1.07,24.6097,21.9886,3.9957,2.0377,1.7204,,,17773.0148,3564.9425,3564.9425,1422729.8347,285373.6471,93.24,62.16
688411,海博思创,电气设备,北京,20250127,688411.SH,20250325,77.97,79.3,77.3,77.7,78.38,-0.68,-0.8676,16658.45,130461.931,4.6729,4.6729,0.59,23.8872,21.3431,3.8784,1.9779,1.6699,,,17773.0148,3564.9425,3564.9425,1380963.25,276996.0323,94.06,62.7
688411,海博思创,电气设备,北京,20250127,688411.SH,20250324,82.02,82.15,76.84,78.38,82.22,-3.84,-4.6704,33586.49,264468.485,9.4213,9.4213,1.18,24.0963,21.5299,3.9123,1.9952,1.6845,,,17773.0148,3564.9425,3564.9425,1393048.9,279420.1932,98.66,65.78
688411,海博思创,电气设备,北京,20250127,688411.SH,20250321,80.42,82.54,79.5,82.22,81.35,0.87,1.0695,21903.3,178288.825,6.1441,6.1441,0.73,25.2768,22.5846,4.104,2.093,1.767,,,17773.0148,3564.9425,3564.9425,1461297.2769,293109.5724,97.62,65.08
688411,海博思创,电气设备,北京,20250127,688411.SH,20250320,81.22,82.99,81.03,81.35,82.0,-0.65,-0.7927,20271.69,165934.135,5.6864,5.6864,0.56,25.0094,22.3457,4.0606,2.0708,1.7484,,,17773.0148,3564.9425,3564.9425,1445834.754,290008.0724,98.4,65.6
688411,海博思创,电气设备,北京,20250127,688411.SH,20250319,86.7,86.9,81.81,82.0,87.37,-5.37,-6.1463,37936.25,317440.297,10.6415,10.6415,1.01,25.2092,22.5242,4.093,2.0874,1.7623,,,17773.0148,3564.9425,3564.9425,1457387.2136,292325.285,104.84,69.9
688411,海博思创,电气设备,北京,20250127,688411.SH,20250318,88.84,88.88,85.71,87.37,88.07,-0.7,-0.7948,27073.32,234605.485,7.5943,7.5943,0.67,26.8601,23.9993,4.3611,2.2241,1.8777,,,17773.0148,3564.9425,3564.9425,1552828.3031,311469.0262,105.68,70.46
688411,海博思创,电气设备,北京,20250127,688411.SH,20250317,84.3,89.88,83.4,88.07,83.85,4.22,5.0328,35598.55,310022.838,9.9857,9.9857,0.84,27.0753,24.1916,4.396,2.2419,1.8928,,,17773.0148,3564.9425,3564.9425,1565269.4134,313964.486,100.62,67.08
688411,海博思创,电气设备,北京,20250127,688411.SH,20250314,83.3,85.28,82.02,83.85,83.39,0.46,0.5516,29200.77,244509.82,8.1911,8.1911,0.63,25.7779,23.0324,4.1854,2.1345,1.8021,,,17773.0148,3564.9425,3564.9425,1490267.291,298920.4286,100.07,66.71
688411,海博思创,电气设备,北京,20250127,688411.SH,20250313,86.68,89.82,81.7,83.39,87.26,-3.87,-4.435,51726.41,436242.355,14.5097,14.5097,1.01,25.6365,22.906,4.1624,2.1228,1.7922,,,17773.0148,3564.9425,3564.9425,1482091.7042,297280.5551,104.71,69.81
688411,海博思创,电气设备,北京,20250127,688411.SH,20250312,89.99,92.84,86.58,87.26,89.98,-2.72,-3.0229,43654.69,388201.846,12.2456,12.2456,0.81,26.8263,23.9691,4.3556,2.2213,1.8754,,,17773.0148,3564.9425,3564.9425,1550873.2714,311076.8826,107.98,71.98
