股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688591,泰凌微,半导体,上海,20230825,688591.SH,20250716,46.4,46.88,45.54,45.77,46.39,-0.62,-1.3365,78671.06,362341.195,4.7382,5.2676,1.12,113.1178,80.1203,4.683,13.055,12.074,,,24074.3536,16603.7356,14934.8956,1101883.1643,759952.9784,55.49,36.99
688591,泰凌微,半导体,上海,20230825,688591.SH,20250715,46.35,47.38,46.01,46.39,46.18,0.21,0.4547,82453.96,384111.203,4.966,5.5209,1.17,114.6501,81.2056,4.7465,13.2318,12.2376,,,24074.3536,16603.7356,14934.8956,1116809.2635,770247.2945,56.24,37.5
688591,泰凌微,半导体,上海,20230825,688591.SH,20250714,46.36,46.74,45.81,46.18,46.38,-0.2,-0.4312,48770.45,225378.883,2.9373,3.2655,0.66,114.1311,80.838,4.725,13.1719,12.1822,,,24074.3536,16603.7356,14934.8956,1111753.6492,766760.51,55.13,36.75
688591,泰凌微,半导体,上海,20230825,688591.SH,20250711,45.9,46.93,45.2,46.38,45.8,0.58,1.2664,83240.8,384586.219,5.0134,5.5736,1.09,114.6253,81.1881,4.7455,13.229,12.235,,,24074.3536,16603.7356,14934.8956,1116568.52,770081.2571,54.49,36.33
688591,泰凌微,半导体,上海,20230825,688591.SH,20250710,46.3,46.78,45.66,45.8,46.21,-0.41,-0.8873,54488.87,251070.762,3.2817,3.6484,0.65,113.1919,80.1728,4.6861,13.0635,12.082,,,24074.3536,16603.7356,14934.8956,1102605.3949,760451.0905,54.92,36.62
688591,泰凌微,半导体,上海,20230825,688591.SH,20250709,46.55,46.87,46.0,46.21,46.99,-0.78,-1.6599,81772.12,378997.755,4.9249,5.4752,0.88,114.2052,80.8906,4.7281,13.1805,12.1901,,,24074.3536,16603.7356,14934.8956,1112475.8799,767258.6221,55.67,37.11
688591,泰凌微,半导体,上海,20230825,688591.SH,20250708,47.4,47.84,46.66,46.99,47.1,-0.11,-0.2335,82831.39,389831.881,4.9887,5.5462,0.7,116.1329,82.2559,4.8079,13.403,12.3959,,,24074.3536,16603.7356,14934.8956,1131253.8757,780209.5358,55.42,36.94
688591,泰凌微,半导体,上海,20230825,688591.SH,20250707,47.49,48.37,46.91,47.1,47.55,-0.45,-0.9464,66623.54,316339.472,4.0126,4.4609,0.49,116.4048,82.4485,4.8191,13.4343,12.4249,,,24074.3536,16603.7356,14934.8956,1133902.0546,782035.9468,55.66,37.1
688591,泰凌微,半导体,上海,20230825,688591.SH,20250704,48.3,48.7,47.12,47.55,48.39,-0.84,-1.7359,94865.67,452963.757,5.7135,6.3519,0.62,117.5169,83.2362,4.8652,13.5627,12.5436,,,24074.3536,16603.7356,14934.8956,1144735.5137,789507.6278,54.96,36.64
688591,泰凌微,半导体,上海,20230825,688591.SH,20250703,48.5,49.7,47.94,48.39,48.3,0.09,0.1863,95984.03,466503.842,5.7809,6.4268,0.52,119.5929,84.7066,4.9511,13.8023,12.7652,,,24074.3536,16603.7356,14934.8956,1164957.9707,803454.7657,55.45,36.97
688591,泰凌微,半导体,上海,20230825,688591.SH,20250702,49.81,50.3,48.3,48.3,50.4,-2.1,-4.1667,124834.44,612759.994,7.5185,8.3586,0.58,119.3705,84.5491,4.9419,13.7766,12.7415,,,24074.3536,16603.7356,14934.8956,1162791.2789,801960.4295,56.39,37.59
688591,泰凌微,半导体,上海,20230825,688591.SH,20250701,47.9,51.5,47.9,50.4,47.9,2.5,5.2192,211299.79,1057478.712,12.726,14.1481,1.08,124.5605,88.2251,5.1568,14.3756,13.2954,,,24074.3536,16603.7356,14934.8956,1213347.4214,836828.2742,56.52,37.68
688591,泰凌微,半导体,上海,20230825,688591.SH,20250630,47.3,48.88,46.88,47.9,47.5,0.4,0.8421,152924.47,728419.991,9.2102,10.2394,0.84,118.3819,83.8489,4.901,13.6625,12.6359,,,24074.3536,16603.7356,14934.8956,1153161.5374,795318.9352,57.06,38.04
688591,泰凌微,半导体,上海,20230825,688591.SH,20250627,47.9,48.8,46.13,47.5,47.91,-0.41,-0.8558,175024.95,830439.819,10.5413,11.7192,1.05,117.3933,83.1487,4.8601,13.5484,12.5304,,,24074.3536,16603.7356,14934.8956,1143531.796,788677.441,58.07,38.71
688591,泰凌微,半导体,上海,20230825,688591.SH,20250626,48.88,48.88,46.15,48.11,48.16,-0.05,-0.1038,251399.56,1189969.996,15.1411,16.833,1.77,118.9009,84.2165,4.8231,13.7224,12.6913,,,24074.3536,16603.7356,14934.8956,1158217.1517,798805.7197,57.96,38.64
688591,泰凌微,半导体,上海,20230825,688591.SH,20250625,46.0,48.16,45.35,48.16,40.13,8.03,20.01,283283.77,1346182.168,17.0614,18.9679,2.96,119.0245,84.304,4.8281,13.7367,12.7045,,,24074.3536,16603.7356,14934.8956,1159420.8694,799635.9065,60.48,40.32
688591,泰凌微,半导体,上海,20230825,688591.SH,20250624,41.41,41.5,39.9,40.13,39.3,0.83,2.112,113223.79,459494.28,6.8192,7.5812,1.38,99.1788,70.2475,4.0231,11.4463,10.5862,,,24074.3536,16603.7356,14934.8956,966103.81,666307.9096,57.48,38.32
688591,泰凌微,半导体,上海,20230825,688591.SH,20250623,38.5,40.06,38.38,39.3,38.5,0.8,2.0779,88651.18,348559.61,5.3392,5.9358,1.24,97.1276,68.7946,3.9399,11.2095,10.3673,,,24074.3536,16603.7356,14934.8956,946122.0965,652526.8091,57.0,38.0
688591,泰凌微,半导体,上海,20230825,688591.SH,20250620,37.9,39.57,37.5,38.5,37.99,0.51,1.3425,95265.58,365437.869,5.7376,6.3787,1.6,95.1504,67.3942,3.8597,10.9814,10.1562,,,24074.3536,16603.7356,14934.8956,926862.6136,639243.8206,57.49,38.33
688591,泰凌微,半导体,上海,20230825,688591.SH,20250619,36.8,38.85,36.8,37.99,36.6,1.39,3.7978,129241.26,493040.976,7.7839,8.6536,3.15,93.89,66.5015,3.8085,10.8359,10.0217,,,24074.3536,16603.7356,14934.8956,914584.6933,630775.9154,57.79,38.53
688591,泰凌微,半导体,上海,20230825,688591.SH,20250618,35.93,36.86,35.47,36.6,36.02,0.58,1.6102,52195.17,189031.835,3.1436,3.4948,1.32,90.4547,64.0683,3.6692,10.4394,9.655,,,24074.3536,16603.7356,14934.8956,881121.3418,607696.723,48.16,32.1
688591,泰凌微,半导体,上海,20230825,688591.SH,20250617,35.76,36.58,35.51,36.02,35.65,0.37,1.0379,44116.2,159122.79,2.657,2.9539,1.03,89.0212,63.053,3.611,10.274,9.502,,,24074.3536,16603.7356,14934.8956,867158.2167,598066.5563,47.16,31.44
688591,泰凌微,半导体,上海,20230825,688591.SH,20250616,35.3,35.82,35.08,35.65,35.44,0.21,0.5926,35894.1,127554.937,2.1618,2.4034,0.69,88.1068,62.4053,3.574,10.1684,9.4044,,,24074.3536,16603.7356,14934.8956,858250.7058,591923.1741,46.2,30.8
688591,泰凌微,半导体,上海,20230825,688591.SH,20250613,35.6,35.78,35.18,35.44,35.82,-0.38,-1.0609,36817.89,130501.302,2.2174,2.4652,0.65,87.5878,62.0377,3.5529,10.1086,9.349,,,24074.3536,16603.7356,14934.8956,853195.0916,588436.3897,45.59,30.39
688591,泰凌微,半导体,上海,20230825,688591.SH,20250612,36.1,36.78,35.71,35.82,36.33,-0.51,-1.4038,36407.76,131296.097,2.1927,2.4378,0.61,88.5269,62.7029,3.591,10.2169,9.4493,,,24074.3536,16603.7356,14934.8956,862343.346,594745.8092,43.92,29.28
688591,泰凌微,半导体,上海,20230825,688591.SH,20250611,36.17,37.08,36.02,36.33,36.0,0.33,0.9167,44778.3,163889.271,2.6969,2.9982,0.78,89.7874,63.5956,3.6421,10.3624,9.5838,,,24074.3536,16603.7356,14934.8956,874621.2663,603213.7143,43.22,28.82
688591,泰凌微,半导体,上海,20230825,688591.SH,20250610,37.19,37.43,35.7,36.0,37.56,-1.56,-4.1534,60855.09,221197.187,3.6651,4.0747,1.15,88.9718,63.018,3.609,10.2683,9.4967,,,24074.3536,16603.7356,14934.8956,866676.7296,597734.4816,42.78,28.52
688591,泰凌微,半导体,上海,20230825,688591.SH,20250609,36.18,37.95,35.94,37.56,36.35,1.21,3.3287,81042.35,299274.85,4.881,5.4264,1.81,92.8272,65.7487,3.7654,10.7132,9.9083,,,24074.3536,16603.7356,14934.8956,904232.7212,623636.3091,42.53,28.35
688591,泰凌微,半导体,上海,20230825,688591.SH,20250606,35.55,36.93,35.25,36.35,35.57,0.78,2.1929,61713.15,222986.477,3.7168,4.1321,1.48,89.8368,63.6306,3.6441,10.3681,9.5891,,,24074.3536,16603.7356,14934.8956,875102.7534,603545.7891,42.98,28.66
688591,泰凌微,半导体,上海,20230825,688591.SH,20250605,35.0,35.87,34.65,35.57,35.06,0.51,1.4546,49882.28,176355.407,3.0043,3.34,1.33,87.9091,62.2652,3.5659,10.1456,9.3833,,,24074.3536,16603.7356,14934.8956,856324.7576,590594.8753,43.6,29.06
688591,泰凌微,半导体,上海,20230825,688591.SH,20250604,34.58,35.12,34.42,35.06,34.59,0.47,1.3588,34857.72,121488.16,2.0994,2.334,0.88,86.6486,61.3725,3.5148,10.0002,9.2488,,,24074.3536,16603.7356,14934.8956,844046.8372,582126.9701,43.2,28.8
688591,泰凌微,半导体,上海,20230825,688591.SH,20250603,33.72,34.8,33.72,34.59,34.06,0.53,1.5561,36846.81,126970.964,2.2192,2.4672,0.86,85.4871,60.5498,3.4677,9.8661,9.1248,,,24074.3536,16603.7356,14934.8956,832731.891,574323.2144,45.07,30.05
688591,泰凌微,半导体,上海,20230825,688591.SH,20250530,34.7,34.8,33.85,34.06,34.94,-0.88,-2.5186,40781.23,139007.648,2.4561,2.7306,0.89,84.1772,59.622,3.4146,9.7149,8.985,,,24074.3536,16603.7356,14934.8956,819972.4836,565523.2345,43.62,29.08
688591,泰凌微,半导体,上海,20230825,688591.SH,20250529,34.28,35.14,34.1,34.94,34.24,0.7,2.0444,46265.73,160960.685,2.7865,3.0978,1.0,86.3521,61.1624,3.5028,9.9659,9.2171,,,24074.3536,16603.7356,14934.8956,841157.9148,580134.5219,42.68,28.46
688591,泰凌微,半导体,上海,20230825,688591.SH,20250528,34.5,34.65,34.0,34.24,34.26,-0.02,-0.0584,28586.78,98092.078,1.7217,1.9141,0.55,84.6221,59.9371,3.4326,9.7663,9.0325,,,24074.3536,16603.7356,14934.8956,824305.8673,568511.9069,42.07,28.05
688591,泰凌微,半导体,上海,20230825,688591.SH,20250527,35.4,35.41,34.26,34.26,35.5,-1.24,-3.493,45442.03,156933.079,2.7369,3.0427,0.87,84.6715,59.9721,3.4346,9.772,9.0377,,,24074.3536,16603.7356,14934.8956,824787.3543,568843.9817,41.51,27.67
688591,泰凌微,半导体,上海,20230825,688591.SH,20250526,34.53,35.54,34.47,35.5,34.35,1.15,3.3479,53409.79,187946.661,3.2167,3.5762,1.07,87.7361,62.1427,3.5589,10.1257,9.3648,,,24074.3536,16603.7356,14934.8956,854639.5528,589432.6138,40.87,27.25
688591,泰凌微,半导体,上海,20230825,688591.SH,20250523,35.31,35.59,34.34,34.35,35.54,-1.19,-3.3483,55223.37,193320.077,3.326,3.6976,1.16,84.8939,60.1296,3.4436,9.7977,9.0615,,,24074.3536,16603.7356,14934.8956,826954.0462,570338.3179,41.93,27.95
688591,泰凌微,半导体,上海,20230825,688591.SH,20250522,35.8,36.18,35.28,35.54,35.93,-0.39,-1.0854,47787.24,170793.57,2.891,3.2157,0.97,87.8349,62.2127,3.5808,10.1371,9.3754,,,24074.3536,16529.382,14860.542,855602.5269,587454.2363,41.09,27.39
688591,泰凌微,半导体,上海,20230825,688591.SH,20250521,36.33,36.33,35.25,35.93,36.4,-0.47,-1.2912,60152.39,214824.082,3.6391,4.0478,1.09,88.7988,62.8954,3.6201,10.2483,9.4783,,,24074.3536,16529.382,14860.542,864991.5248,593900.6953,41.11,27.41
688591,泰凌微,半导体,上海,20230825,688591.SH,20250520,36.7,37.0,36.34,36.4,36.7,-0.3,-0.8174,44279.39,161960.031,2.6788,2.9797,0.77,89.6825,63.5214,3.6561,10.3503,9.5726,,,24000.0,16529.382,14860.542,873600.0,601669.5048,42.6,28.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20250519,37.15,37.25,36.31,36.7,37.14,-0.44,-1.1847,40991.21,150364.725,2.4799,2.7584,0.63,90.4217,64.0449,3.6862,10.4356,9.6515,,,24000.0,16529.382,14860.542,880800.0,606628.3194,41.22,27.48
688591,泰凌微,半导体,上海,20230825,688591.SH,20250516,37.01,37.48,36.88,37.14,36.97,0.17,0.4598,44933.56,167177.028,2.7184,3.0733,0.58,91.5058,64.8127,3.7304,10.5607,9.7672,,,24000.0,16529.382,14620.542,891360.0,613901.2475,42.65,28.43
688591,泰凌微,半导体,上海,20230825,688591.SH,20250515,38.34,38.38,36.93,36.97,38.4,-1.43,-3.724,54865.22,205408.209,3.3193,3.7526,0.69,91.0869,64.5161,3.7134,10.5124,9.7225,,,24000.0,16529.382,14620.542,887280.0,611091.2525,43.12,28.74
688591,泰凌微,半导体,上海,20230825,688591.SH,20250514,39.74,40.09,37.8,38.4,39.5,-1.1,-2.7848,89740.65,346517.413,5.4292,6.138,1.16,94.6101,67.0116,3.857,10.919,10.0986,,,24000.0,16529.382,14620.542,921600.0,634728.2688,43.68,29.12
688591,泰凌微,半导体,上海,20230825,688591.SH,20250513,40.5,40.96,39.38,39.5,40.0,-0.5,-1.25,55782.67,223046.004,3.3748,3.8154,0.65,97.3203,68.9312,3.9675,11.2318,10.3879,,,24000.0,16529.382,14620.542,948000.0,652910.589,44.04,29.36
688591,泰凌微,半导体,上海,20230825,688591.SH,20250512,39.8,40.94,39.42,40.0,39.2,0.8,2.0408,78796.01,316293.224,4.767,5.3894,0.78,98.5522,69.8037,4.0177,11.374,10.5193,,,24000.0,16529.382,14620.542,960000.0,661175.28,44.57,29.71
688591,泰凌微,半导体,上海,20230825,688591.SH,20250509,39.76,40.39,38.05,39.2,40.24,-1.04,-2.5845,109578.0,428521.196,6.6293,7.4948,1.11,96.5812,68.4076,3.9373,11.1465,10.309,,,24000.0,16529.382,14620.542,940800.0,647951.7744,44.36,29.58
688591,泰凌微,半导体,上海,20230825,688591.SH,20250508,40.6,40.98,39.95,40.24,40.62,-0.38,-0.9355,62466.68,252506.329,3.7791,4.2725,0.64,99.1435,70.2225,4.0418,11.4422,10.5825,,,24000.0,16529.382,14620.542,965760.0,665142.3317,46.08,30.72
688591,泰凌微,半导体,上海,20230825,688591.SH,20250507,41.6,42.08,40.0,40.62,41.3,-0.68,-1.6465,79018.26,323279.873,4.7805,5.4046,0.83,100.0798,70.8857,4.08,11.5503,10.6824,,,24000.0,16529.382,14620.542,974880.0,671423.4968,47.4,31.6
688591,泰凌微,半导体,上海,20230825,688591.SH,20250506,40.91,41.43,40.42,41.3,40.24,1.06,2.6342,101656.42,416822.311,6.15,6.953,1.11,101.7552,72.0723,4.1483,11.7436,10.8612,,,24000.0,16529.382,14620.542,991200.0,682663.4766,48.0,32.0
688591,泰凌微,半导体,上海,20230825,688591.SH,20250430,37.49,40.76,37.22,40.24,37.45,2.79,7.4499,150975.86,592992.336,9.1338,10.3263,1.92,99.1435,70.2225,4.0418,11.4422,10.5825,,,24000.0,16529.382,14620.542,965760.0,665142.3317,47.04,31.36
688591,泰凌微,半导体,上海,20230825,688591.SH,20250429,36.9,37.87,35.95,37.45,37.15,0.3,0.8075,98387.07,363542.948,5.9523,6.7294,1.33,92.2695,65.3537,3.7616,10.6489,9.8487,,,24000.0,16529.382,14620.542,898800.0,619025.3559,48.29,32.19
688591,泰凌微,半导体,上海,20230825,688591.SH,20250428,37.18,38.0,36.83,37.15,37.04,0.11,0.297,60839.36,227081.537,3.6807,4.1612,0.8,91.5304,91.5304,3.8054,10.5636,10.5636,,,24000.0,16529.382,14620.542,891600.0,614066.5413,48.74,32.5
688591,泰凌微,半导体,上海,20230825,688591.SH,20250425,37.36,37.58,36.63,37.04,37.51,-0.47,-1.253,64328.29,238619.01,3.8918,4.3999,0.82,91.2594,91.2594,3.7941,10.5323,10.5323,,,24000.0,16529.382,14620.542,888960.0,612248.3093,49.56,33.04
688591,泰凌微,半导体,上海,20230825,688591.SH,20250424,38.18,38.48,37.22,37.51,38.27,-0.76,-1.9859,81519.83,307925.112,4.9318,5.5757,0.95,92.4174,92.4174,3.8423,10.6659,10.6659,,,24000.0,16529.382,14620.542,900240.0,620017.1188,48.29,32.19
688591,泰凌微,半导体,上海,20230825,688591.SH,20250423,38.85,38.98,38.01,38.27,38.47,-0.2,-0.5199,87089.67,334401.715,5.2688,5.9567,1.02,94.2899,94.2899,3.9201,10.882,10.882,,,24000.0,16529.382,14620.542,918480.0,632579.4491,44.94,29.96
688591,泰凌微,半导体,上海,20230825,688591.SH,20250422,38.85,39.59,38.41,38.47,38.95,-0.48,-1.2323,75255.05,292631.418,4.5528,5.1472,0.82,94.7826,94.7826,3.9406,10.9389,10.9389,,,24000.0,16529.382,14620.542,923280.0,635885.3255,44.58,29.72
688591,泰凌微,半导体,上海,20230825,688591.SH,20250421,38.26,39.17,37.9,38.95,38.41,0.54,1.4059,70439.17,272107.997,4.2615,4.8178,0.69,95.9652,95.9652,3.9898,11.0754,11.0754,,,24000.0,16529.382,14620.542,934800.0,643819.4289,44.45,29.63
688591,泰凌微,半导体,上海,20230825,688591.SH,20250418,39.69,40.35,38.3,38.41,39.94,-1.53,-3.8307,77020.07,299722.732,4.6596,5.2679,0.64,94.6348,94.6348,3.9344,10.9218,10.9218,,,24000.0,16529.382,14620.542,921840.0,634893.5626,45.01,30.01
688591,泰凌微,半导体,上海,20230825,688591.SH,20250417,38.4,40.97,38.4,39.94,38.9,1.04,2.6735,117692.33,473093.283,7.1202,8.0498,0.88,192.5912,99.3398,4.0921,15.0695,11.3554,,,24000.0,16529.382,14620.542,958560.0,660183.5171,45.92,30.62
688591,泰凌微,半导体,上海,20230825,688591.SH,20250416,39.49,40.08,37.88,38.9,39.53,-0.63,-1.5937,88537.11,344173.566,5.3563,6.0557,0.57,187.5763,96.7531,3.9856,14.6771,11.0597,,,24000.0,16529.382,14620.542,933600.0,642992.9598,46.16,30.78
688591,泰凌微,半导体,上海,20230825,688591.SH,20250415,38.81,40.19,38.66,39.53,38.93,0.6,1.5412,104621.27,412555.969,6.3294,7.1558,0.61,190.6141,98.3201,4.0501,14.9148,11.2388,,,24000.0,16529.382,14620.542,948720.0,653406.4705,46.74,31.16
688591,泰凌微,半导体,上海,20230825,688591.SH,20250414,39.75,39.75,38.5,38.93,38.94,-0.01,-0.0257,122979.13,480103.507,7.44,8.4114,0.67,187.7209,96.8277,3.9887,14.6884,11.0682,,,24000.0,16529.382,14620.542,934320.0,643488.8413,46.09,30.73
688591,泰凌微,半导体,上海,20230825,688591.SH,20250411,35.58,39.95,35.5,38.94,36.65,2.29,6.2483,163787.14,627137.505,9.9088,11.2025,0.89,187.7692,96.8526,3.9897,14.6922,11.071,,,24000.0,16529.382,14620.542,934560.0,643654.1351,47.93,31.95
688591,泰凌微,半导体,上海,20230825,688591.SH,20250410,36.0,39.37,35.28,36.65,33.52,3.13,9.3377,191728.22,713530.12,11.5992,13.1136,1.1,176.7267,91.1569,3.7551,13.8282,10.42,,,24000.0,16529.382,14620.542,879600.0,605801.8503,46.68,31.12
688591,泰凌微,半导体,上海,20230825,688591.SH,20250409,30.9,34.29,29.96,33.52,32.9,0.62,1.8845,192753.19,629568.058,11.6612,13.1837,1.1,161.6338,83.3719,3.4344,12.6472,9.5301,,,24000.0,16529.382,14620.542,804480.0,554064.8846,47.44,31.62
688591,泰凌微,半导体,上海,20230825,688591.SH,20250408,33.5,34.34,31.56,32.9,32.54,0.36,1.1063,188320.38,619053.047,11.3931,12.8805,1.02,158.6442,81.8298,3.3708,12.4133,9.3538,,,24000.0,16529.382,14620.542,789600.0,543816.6678,46.72,31.14
688591,泰凌微,半导体,上海,20230825,688591.SH,20250407,36.41,37.47,32.54,32.54,40.68,-8.14,-20.0098,183845.86,631528.255,11.1224,12.5745,1.02,156.9083,80.9344,3.334,12.2775,9.2515,,,24000.0,16529.382,14620.542,780960.0,537866.0903,46.73,31.15
688591,泰凌微,半导体,上海,20230825,688591.SH,20250403,43.0,43.9,40.59,40.68,44.2,-3.52,-7.9638,168300.35,707117.331,10.1819,11.5112,0.79,196.1595,101.1804,4.168,15.3487,11.5657,,,24000.0,16529.382,14620.542,976320.0,672415.2598,43.98,29.32
688591,泰凌微,半导体,上海,20230825,688591.SH,20250402,44.2,45.6,43.8,44.2,45.21,-1.01,-2.234,140281.83,623864.26,8.4868,9.5948,0.57,213.1329,109.9354,4.5286,16.6768,12.5665,,,24000.0,16529.382,14620.542,1060800.0,730598.6844,40.22,26.82
688591,泰凌微,半导体,上海,20230825,688591.SH,20250401,46.0,47.6,44.5,45.21,45.25,-0.04,-0.0884,194449.1,891199.99,11.7638,13.2997,0.9,218.0032,112.4475,4.6321,17.0579,12.8537,,,24000.0,16529.382,14620.542,1085040.0,747293.3602,39.48,26.32
688591,泰凌微,半导体,上海,20230825,688591.SH,20250331,42.3,45.8,42.2,45.25,42.2,3.05,7.2275,232980.15,1032212.903,14.0949,15.9351,1.32,218.1961,112.547,4.6362,17.073,12.865,,,24000.0,16529.382,14620.542,1086000.0,747954.5355,39.05,26.03
688591,泰凌微,半导体,上海,20230825,688591.SH,20250328,42.35,43.5,41.49,42.2,43.0,-0.8,-1.8605,165981.27,703198.942,10.0416,11.3526,1.09,203.4889,104.961,4.3237,15.9222,11.9979,,,24000.0,16529.382,14620.542,1012800.0,697539.9204,48.82,32.54
688591,泰凌微,半导体,上海,20230825,688591.SH,20250327,40.49,44.99,40.25,43.0,41.28,1.72,4.1667,336297.54,1447918.487,20.3454,23.0017,3.62,207.3465,106.9508,4.4057,16.2241,12.2253,,,24000.0,16529.382,14620.542,1032000.0,710763.426,53.04,35.36
688591,泰凌微,半导体,上海,20230825,688591.SH,20250326,38.2,41.28,37.81,41.28,34.4,6.88,20.0,306441.5,1242172.402,18.5392,20.9597,7.98,199.0527,102.6727,4.2294,15.5751,11.7363,,,24000.0,16529.382,14620.542,990720.0,682332.889,54.25,36.17
688591,泰凌微,半导体,上海,20230825,688591.SH,20250325,34.01,34.78,33.71,34.4,34.25,0.15,0.438,37427.75,128430.167,2.2643,2.5599,0.96,165.8772,85.5606,3.5245,12.9793,9.7803,,,24000.0,16529.382,14620.542,825600.0,568610.7408,54.3,36.2
688591,泰凌微,半导体,上海,20230825,688591.SH,20250324,33.61,34.62,33.2,34.25,33.63,0.62,1.8436,38038.26,129427.176,2.3013,2.6017,0.89,165.1539,85.1875,3.5092,12.9227,9.7376,,,24000.0,16529.382,14620.542,822000.0,566131.3335,50.64,33.76
688591,泰凌微,半导体,上海,20230825,688591.SH,20250321,35.0,35.24,33.57,33.63,35.34,-1.71,-4.8387,46237.55,158527.375,2.7973,3.1625,1.1,162.1643,83.6454,3.4456,12.6887,9.5614,,,24000.0,16529.382,14620.542,807120.0,555883.1167,51.6,34.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20250320,35.3,36.0,34.88,35.34,35.13,0.21,0.5978,35902.17,127389.471,2.172,2.4556,0.72,170.4099,87.8986,3.6208,13.3339,10.0475,,,24000.0,16529.382,14620.542,848160.0,584148.3599,49.54,33.02
688591,泰凌微,半导体,上海,20230825,688591.SH,20250319,35.41,36.09,35.09,35.13,35.66,-0.53,-1.4863,34450.01,122406.258,2.0842,2.3563,0.68,169.3973,87.3763,3.5993,13.2547,9.9878,,,24000.0,16529.382,14620.542,843120.0,580677.1897,41.28,27.52
688591,泰凌微,半导体,上海,20230825,688591.SH,20250318,35.64,36.14,35.24,35.66,35.45,0.21,0.5924,40582.02,145234.554,2.4551,2.7757,0.82,171.953,88.6945,3.6536,13.4547,10.1385,,,24000.0,16529.382,14620.542,855840.0,589437.7621,41.1,27.4
688591,泰凌微,半导体,上海,20230825,688591.SH,20250317,34.5,35.94,33.83,35.45,34.18,1.27,3.7156,56690.21,199519.498,3.4297,3.8774,1.22,170.9403,88.1722,3.6321,13.3754,10.0788,,,24000.0,16529.382,14620.542,850800.0,585966.5919,40.36,26.9
688591,泰凌微,半导体,上海,20230825,688591.SH,20250314,33.51,34.32,33.21,34.18,33.49,0.69,2.0603,43204.12,146754.128,2.6138,2.955,0.9,164.8164,85.0134,3.502,12.8963,9.7177,,,24000.0,16529.382,14620.542,820320.0,564974.2768,42.41,28.27
688591,泰凌微,半导体,上海,20230825,688591.SH,20250313,35.97,35.97,33.26,33.49,35.98,-2.49,-6.9205,75007.2,257178.69,4.5378,5.1303,1.54,161.4892,83.2972,3.4313,12.6359,9.5216,,,24000.0,16529.382,14620.542,803760.0,553569.0032,42.16,28.1
688591,泰凌微,半导体,上海,20230825,688591.SH,20250312,36.17,36.79,35.92,35.98,36.18,-0.2,-0.5528,37645.31,136887.322,2.2775,2.5748,0.67,173.496,89.4904,3.6864,13.5754,10.2295,,,24000.0,16529.382,14620.542,863520.0,594727.1644,42.79,28.53
688591,泰凌微,半导体,上海,20230825,688591.SH,20250311,36.0,36.32,35.37,36.18,36.31,-0.13,-0.358,35529.78,127643.664,2.1495,2.4301,0.52,174.4604,89.9879,3.7069,13.6509,10.2863,,,24000.0,16529.382,14620.542,868320.0,598033.0408,42.54,28.36
688591,泰凌微,半导体,上海,20230825,688591.SH,20250310,36.19,36.74,35.6,36.31,36.49,-0.18,-0.4933,40140.23,144845.486,2.4284,2.7455,0.54,175.0873,90.3112,3.7202,13.6999,10.3233,,,24000.0,16529.382,14620.542,871440.0,600181.8604,41.02,27.34
688591,泰凌微,半导体,上海,20230825,688591.SH,20250307,38.0,38.09,36.25,36.49,37.7,-1.21,-3.2095,52326.61,193161.89,3.1657,3.579,0.62,175.9552,90.7589,3.7387,13.7678,10.3745,,,24000.0,16529.382,14620.542,875760.0,603157.1492,40.19,26.79
688591,泰凌微,半导体,上海,20230825,688591.SH,20250306,38.13,38.48,37.0,37.7,37.8,-0.1,-0.2646,77361.71,291982.452,4.6803,5.2913,0.89,181.7899,93.7685,3.8626,14.2244,10.7185,,,24000.0,16529.382,14620.542,904800.0,623157.7014,43.18,28.78
688591,泰凌微,半导体,上海,20230825,688591.SH,20250305,38.27,38.99,37.07,37.8,38.06,-0.26,-0.6831,73796.95,280278.987,4.4646,5.0475,0.78,182.2721,94.0172,3.8729,14.2621,10.7469,,,24000.0,16529.382,14620.542,907200.0,624810.6396,43.42,28.94
688591,泰凌微,半导体,上海,20230825,688591.SH,20250304,34.99,38.43,34.8,38.06,35.69,2.37,6.6405,97571.65,361503.642,5.9029,6.6736,1.05,183.5258,94.6639,3.8995,14.3602,10.8208,,,24000.0,16529.382,14620.542,913440.0,629108.2789,43.57,29.05
688591,泰凌微,半导体,上海,20230825,688591.SH,20250303,35.26,36.3,33.84,35.69,35.39,0.3,0.8477,70681.95,248137.931,4.2761,4.8344,0.74,172.0976,88.7691,3.6567,13.466,10.147,,,24000.0,16529.382,14620.542,856560.0,589933.6436,43.79,29.19
688591,泰凌微,半导体,上海,20230825,688591.SH,20250228,39.16,39.53,35.24,35.39,39.15,-3.76,-9.6041,104233.82,383891.739,6.306,7.2483,1.1,170.651,88.023,3.626,13.3528,10.0617,,,24000.0,16529.382,14380.542,849360.0,584974.829,45.24,30.16
