股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250728,45.57,45.63,45.29,45.44,45.63,-0.19,-0.4164,12499.52,56727.81,6.349,6.349,0.96,25.6329,23.1205,3.5755,4.5837,4.9648,,1.3644,8724.0,1968.7359,1968.7359,396418.56,89459.3593,50.19,41.07
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250725,45.81,45.95,45.56,45.63,45.9,-0.27,-0.5882,10060.14,45948.675,5.2151,5.2151,0.75,25.74,23.2172,3.5905,4.6029,4.9856,,1.3588,8724.0,1929.0404,1929.0404,398076.12,88022.1135,50.49,41.31
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250724,45.75,46.11,45.7,45.9,45.82,0.08,0.1746,10943.2,50165.607,5.6729,5.6729,0.81,25.8923,23.3546,3.6117,4.6301,5.0151,,1.3508,8724.0,1929.0404,1929.0404,400431.6,88542.9544,50.4,41.24
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250723,46.68,46.7,45.8,45.82,46.67,-0.85,-1.8213,14873.74,68629.202,7.7104,7.7104,1.16,25.8472,23.3139,3.6054,4.622,5.0064,,1.3531,8724.0,1929.0404,1929.0404,399733.68,88388.6311,51.34,42.0
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250722,46.14,46.68,45.92,46.67,46.05,0.62,1.3464,18164.24,83990.897,9.4162,9.4162,1.32,26.3267,23.7464,3.6723,4.7078,5.0992,,1.3285,8724.0,1929.0404,1929.0404,407149.08,90028.3155,50.66,41.45
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250721,45.88,46.14,45.87,46.05,45.89,0.16,0.3487,11316.2,52053.398,5.8662,5.8662,0.61,25.977,23.4309,3.6235,4.6452,5.0315,,1.3464,8724.0,1929.0404,1929.0404,401740.2,88832.3104,50.48,41.3
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250718,46.04,46.1,45.62,45.89,46.04,-0.15,-0.3258,11647.4,53381.041,6.0379,6.0379,0.57,25.8867,23.3495,3.611,4.6291,5.014,,1.3511,8724.0,1929.0404,1929.0404,400344.36,88523.664,50.64,41.44
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250717,45.88,46.07,45.7,46.04,45.99,0.05,0.1087,11550.0,53060.947,5.9874,5.9874,0.51,25.9713,23.4258,3.6228,4.6442,5.0304,,1.3467,8724.0,1929.0404,1929.0404,401652.96,88813.02,50.59,41.39
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250716,45.77,46.07,45.45,45.99,45.79,0.2,0.4368,11705.27,53705.542,6.0679,6.0679,0.42,25.9431,23.4004,3.6188,4.6392,5.0249,,1.3481,8724.0,1929.0404,1929.0404,401216.76,88716.568,50.37,41.21
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250715,46.15,46.3,45.0,45.79,46.12,-0.33,-0.7155,22722.2,103714.856,11.779,11.779,0.8,25.8303,23.2986,3.6031,4.619,5.0031,,1.354,8724.0,1929.0404,1929.0404,399471.96,88330.7599,50.73,41.51
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250714,47.3,47.3,45.75,46.12,48.55,-2.43,-5.0051,34752.07,161038.642,18.0152,18.0152,1.35,26.0165,23.4665,3.6291,4.6523,5.0391,,1.3443,8724.0,1929.0404,1929.0404,402350.88,88967.3432,53.41,43.7
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250711,48.8,49.21,47.67,48.55,48.86,-0.31,-0.6345,21349.0,103047.035,11.0672,11.0672,0.84,27.3872,20.4208,3.9677,4.8974,4.3246,,1.277,8724.0,1929.0404,1929.0404,423550.2,93654.9114,53.75,43.97
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250710,49.1,50.14,48.68,48.86,49.24,-0.38,-0.7717,21960.31,108108.793,11.3841,11.3841,0.92,27.5621,20.5512,3.9931,4.9287,4.3522,,1.2689,8724.0,1929.0404,1929.0404,426254.64,94252.9139,54.16,44.32
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250709,48.81,51.52,48.81,49.24,48.95,0.29,0.5924,38736.62,193586.878,20.0808,20.0808,2.02,27.7765,20.7111,4.0241,4.967,4.386,,1.2591,8724.0,1929.0404,1929.0404,429569.76,94985.9493,53.85,44.06
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250708,48.41,49.19,48.12,48.95,48.25,0.7,1.4508,24521.58,119212.073,12.7118,12.7118,1.33,27.6129,20.5891,4.0004,4.9378,4.3602,,1.2666,8724.0,1929.0404,1929.0404,427039.8,94426.5276,53.08,43.43
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250707,46.95,48.28,46.95,48.25,46.91,1.34,2.8565,21964.2,105115.686,11.3861,11.3861,1.22,27.218,20.2947,3.9432,4.8672,4.2978,,1.285,8724.0,1929.0404,1929.0404,420933.0,93076.1993,51.6,42.22
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250704,47.97,48.11,46.82,46.91,48.08,-1.17,-2.4334,19729.0,93541.603,10.2274,10.2274,1.14,26.4621,19.731,3.8337,4.732,4.1785,,1.3217,8724.0,1929.0404,1929.0404,409242.84,90491.2852,52.89,43.27
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250703,47.57,48.18,47.2,48.08,47.57,0.51,1.0721,14739.07,70572.279,7.6406,7.6406,0.79,27.1221,20.2231,3.9293,4.85,4.2827,,1.2895,8724.0,1929.0404,1929.0404,419449.92,92748.2624,52.33,42.81
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250702,48.25,48.35,47.4,47.57,48.23,-0.66,-1.3684,15132.0,72268.91,7.8443,7.8443,0.72,26.8344,20.0086,3.8876,4.7986,4.2373,,1.3033,8724.0,1929.0404,1929.0404,415000.68,91764.4518,53.05,43.41
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250701,48.09,48.5,47.62,48.23,48.08,0.15,0.312,20653.41,99314.742,10.7066,10.7066,0.87,27.2067,20.2862,3.9416,4.8652,4.2961,,1.2855,8724.0,1929.0404,1929.0404,420758.52,93037.6185,52.89,43.27
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250630,47.5,48.47,47.5,48.08,47.45,0.63,1.3277,19660.41,94374.699,10.1918,10.1918,0.67,27.1221,20.2231,3.9293,4.85,4.2827,,1.2895,8724.0,1929.0404,1929.0404,419449.92,92748.2624,52.2,42.71
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250627,47.28,47.9,47.12,47.45,47.49,-0.04,-0.0842,15969.85,75811.611,8.2786,8.2786,0.43,26.7667,19.9582,3.8778,4.7865,4.2266,,1.3066,8724.0,1929.0404,1929.0404,413953.8,91532.967,52.24,42.74
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250626,48.16,48.66,47.4,47.49,48.17,-0.68,-1.4117,21376.2,102643.461,11.0813,11.0813,0.52,26.7893,19.975,3.8811,4.7905,4.2301,,1.3055,8724.0,1929.0404,1929.0404,414302.76,91610.1286,52.99,43.35
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250625,48.93,48.93,48.3,48.79,49.13,-0.34,-0.692,27146.81,132034.85,14.0727,14.0727,0.57,27.5226,20.5218,3.7951,4.9216,4.3459,,,8724.0,1929.0404,1929.0404,425643.96,94117.8811,54.04,44.22
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250624,48.9,49.15,48.48,49.13,49.05,0.08,0.1631,35041.14,170905.329,18.1651,18.1651,0.78,27.7144,20.6648,3.8215,4.9559,4.3762,,,8724.0,1929.0404,1929.0404,428610.12,94773.7549,53.96,44.15
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250623,49.18,50.44,48.36,49.05,49.98,-0.93,-1.8607,46746.2,229324.208,24.2329,24.2329,1.17,27.6693,20.6311,3.8153,4.9479,4.3691,,,8724.0,1929.0404,1929.0404,427912.2,94619.4316,54.98,44.98
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250620,47.82,50.71,47.78,49.98,48.02,1.96,4.0816,55306.04,275229.486,28.6702,28.6702,1.68,28.1939,21.0223,3.8876,5.0417,4.4519,,,8724.0,1929.0404,1929.0404,436025.52,96413.4392,52.82,43.22
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250619,49.0,49.76,48.02,48.02,49.3,-1.28,-2.5963,41317.05,202140.731,21.4184,21.4184,1.41,27.0882,20.1979,3.7352,4.844,4.2774,,,8724.0,1929.0404,1929.0404,418926.48,92632.52,54.23,44.37
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250618,47.46,50.64,47.12,49.3,47.45,1.85,3.8988,60112.4,297741.785,31.1618,31.1618,2.45,27.8103,20.7363,3.8347,4.9731,4.3914,,,8724.0,1929.0404,1929.0404,430093.2,95101.6917,52.2,42.71
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250617,47.28,47.89,46.77,47.45,47.46,-0.01,-0.0211,20284.2,95897.583,10.5152,10.5152,0.75,26.7667,19.9582,3.6908,4.7865,4.2266,,,8724.0,1929.0404,1929.0404,413953.8,91532.967,52.21,42.71
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250616,46.41,47.7,46.0,47.46,46.6,0.86,1.8455,22609.2,105337.947,11.7204,11.7204,0.86,26.7723,19.9624,3.6916,4.7875,4.2275,,,8724.0,1929.0404,1929.0404,414041.04,91552.2574,51.26,41.94
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250613,47.7,48.09,46.47,46.6,47.7,-1.1,-2.3061,19840.4,93397.663,10.2851,10.2851,0.73,26.2872,19.6006,3.6247,4.7007,4.1509,,,8724.0,1929.0404,1929.0404,406538.4,89893.2826,52.47,42.93
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250612,47.5,48.0,47.16,47.7,47.67,0.03,0.0629,23485.87,111811.697,12.1749,12.1749,0.88,26.9077,20.0633,3.7103,4.8117,4.2488,,,8724.0,1929.0404,1929.0404,416134.8,92015.2271,52.44,42.9
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250611,46.75,48.18,46.63,47.67,47.09,0.58,1.2317,36328.14,173096.142,18.8322,18.8322,1.55,26.8908,20.0507,3.7079,4.8087,4.2462,,,8724.0,1929.0404,1929.0404,415873.08,91957.3559,51.8,42.38
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250610,46.36,47.33,45.11,47.09,46.35,0.74,1.5965,33469.13,155179.111,17.3501,17.3501,1.64,26.5636,19.8067,3.6628,4.7502,4.1945,,,8724.0,1929.0404,1929.0404,410813.16,90838.5124,50.99,41.72
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250609,46.1,46.7,45.95,46.35,46.24,0.11,0.2379,18674.13,86311.539,9.6805,9.6805,0.85,26.1462,19.4955,3.6053,4.6755,4.1286,,,8724.0,1929.0404,1929.0404,404357.4,89411.0225,50.86,41.62
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250606,45.27,46.3,45.01,46.24,45.48,0.76,1.6711,23245.2,106341.301,12.0501,12.0501,1.0,26.0841,19.4492,3.5967,4.6644,4.1188,,,8724.0,1929.0404,1929.0404,403397.76,89198.8281,50.03,40.93
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250605,45.2,45.97,44.51,45.48,45.45,0.03,0.066,21329.8,96860.186,11.0572,11.0572,0.82,25.6554,19.1296,3.5376,4.5878,4.0511,,,8724.0,1929.0404,1929.0404,396767.52,87732.7574,50.0,40.91
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250604,46.19,46.4,45.32,45.45,46.19,-0.74,-1.6021,20713.0,94619.51,10.7375,10.7375,0.83,25.6385,19.1169,3.5353,4.5847,4.0484,,,8724.0,1929.0404,1929.0404,396505.8,87674.8862,50.81,41.57
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250603,45.1,46.69,45.05,46.19,45.45,0.74,1.6282,17812.86,82137.216,9.2341,9.2341,0.72,26.0559,19.4282,3.5928,4.6594,4.1143,,,8724.0,1929.0404,1929.0404,402961.56,89102.3761,50.0,40.91
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250530,47.36,47.36,45.42,45.45,47.62,-2.17,-4.5569,26780.4,124117.262,13.8828,13.8828,1.07,25.6385,19.1169,3.5353,4.5847,4.0484,,,8724.0,1929.0404,1929.0404,396505.8,87674.8862,52.38,42.86
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250529,47.38,48.59,46.75,47.62,47.47,0.15,0.316,29540.53,140704.277,15.3136,15.3136,1.28,26.8626,20.0297,3.704,4.8036,4.2417,,,8724.0,1929.0404,1929.0404,415436.88,91860.9038,52.22,42.72
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250528,46.49,49.36,46.11,47.47,46.42,1.05,2.262,35956.73,171482.891,18.6397,18.6397,1.73,26.778,19.9666,3.6924,4.7885,4.2284,,,8724.0,1929.0404,1929.0404,414128.28,91571.5478,51.06,41.78
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250527,46.83,47.34,46.23,46.42,46.9,-0.48,-1.0235,14782.3,68725.304,7.663,7.663,0.63,26.1857,19.5249,3.6107,4.6826,4.1348,,,8724.0,1929.0404,1929.0404,404968.08,89546.0554,51.59,42.21
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250526,46.3,47.11,45.7,46.9,46.33,0.57,1.2303,16548.2,77149.987,8.5785,8.5785,0.65,26.4565,19.7268,3.648,4.731,4.1776,,,8724.0,1929.0404,1929.0404,409155.6,90471.9948,50.96,41.7
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250523,45.93,47.52,45.93,46.33,46.14,0.19,0.4118,28148.56,131969.192,14.592,14.592,0.98,26.1349,19.4871,3.6037,4.6735,4.1268,,,8724.0,1929.0404,1929.0404,404182.92,89372.4417,50.75,41.53
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250522,46.54,46.89,45.9,46.14,46.62,-0.48,-1.0296,19634.03,91066.984,10.1781,10.1781,0.59,26.0277,19.4072,3.5889,4.6543,4.1099,,,8724.0,1929.0404,1929.0404,402525.36,89005.9241,51.28,41.96
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250521,47.68,47.76,46.61,46.62,47.86,-1.24,-2.5909,25092.9,117741.395,13.008,13.008,0.7,26.2985,19.6091,3.6263,4.7027,4.1526,,,8724.0,1929.0404,1929.0404,406712.88,89931.8634,52.65,43.07
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250520,46.77,47.93,46.38,47.86,46.73,1.13,2.4181,27808.2,131429.461,14.4156,14.4156,0.68,26.998,20.1306,3.7227,4.8278,4.2631,,,8724.0,1929.0404,1929.0404,417530.64,92323.8735,51.4,42.06
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250519,47.51,47.7,46.58,46.73,47.8,-1.07,-2.2385,27392.74,128418.663,14.2002,14.2002,0.58,26.3606,19.6553,3.6348,4.7138,4.1624,,,8724.0,1929.0404,1929.0404,407672.52,90144.0579,52.58,43.02
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250516,48.9,50.1,47.65,47.8,49.28,-1.48,-3.0032,43979.28,212855.964,22.7985,22.7985,0.94,26.9641,20.1054,3.718,4.8218,4.2578,,,8724.0,1929.0404,1929.0404,417007.2,92208.1311,54.21,44.35
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250515,49.02,50.8,49.02,49.28,49.75,-0.47,-0.9447,41357.14,206637.633,21.4392,21.4392,0.93,27.799,20.7279,3.8332,4.9711,4.3896,,,8724.0,1929.0404,1929.0404,429918.72,95063.1109,54.73,44.78
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250514,48.85,50.5,48.52,49.75,49.72,0.03,0.0603,38841.41,193399.756,20.1351,20.1351,0.84,28.0641,20.9256,3.8697,5.0185,4.4314,,,8724.0,1929.0404,1929.0404,434019.0,95969.7599,54.69,44.75
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250513,51.6,51.61,49.01,49.72,50.6,-0.88,-1.7391,52488.58,261866.774,27.2097,27.2097,1.16,28.0472,20.913,3.8674,5.0155,4.4288,,,8724.0,1929.0404,1929.0404,433757.28,95911.8887,55.66,45.54
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250512,48.8,50.81,47.99,50.6,48.6,2.0,4.1152,58447.0,291883.482,30.2985,30.2985,1.44,28.5436,21.2831,3.9358,5.1042,4.5072,,,8724.0,1929.0404,1929.0404,441434.4,97609.4442,53.46,43.74
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250509,48.18,49.52,47.31,48.6,48.64,-0.04,-0.0822,42388.5,205707.227,21.9739,21.9739,1.07,27.4154,20.4419,3.7803,4.9025,4.329,,,8724.0,1929.0404,1929.0404,423986.4,93751.3634,53.5,43.78
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250508,47.56,48.69,47.55,48.64,48.37,0.27,0.5582,30347.44,147004.556,15.7319,15.7319,0.69,27.438,20.4587,3.7834,4.9065,4.3326,,,8724.0,1929.0404,1929.0404,424335.36,93828.5251,53.21,43.53
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250507,48.7,49.77,47.78,48.37,48.49,-0.12,-0.2475,47817.6,233216.829,24.7883,24.7883,1.04,27.2857,20.3451,3.7624,4.8793,4.3085,,,8724.0,1929.0404,1929.0404,421979.88,93307.6841,53.34,43.64
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250506,46.28,48.49,46.28,48.49,46.11,2.38,5.1616,46815.45,223818.964,24.2688,24.2688,0.87,27.3534,20.3956,3.7717,4.8914,4.3192,,,8724.0,1929.0404,1929.0404,423026.76,93539.169,50.72,41.5
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250430,47.55,47.88,46.11,46.11,47.32,-1.21,-2.5571,36039.0,168714.715,18.6823,18.6823,0.5,26.0108,19.3945,3.5866,4.6513,4.1072,,,8724.0,1929.0404,1929.0404,402263.64,88948.0528,52.05,42.59
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250429,47.5,47.96,46.68,47.32,47.99,-0.67,-1.3961,37362.04,176965.62,19.3682,19.3682,0.43,26.6934,19.9035,3.6807,4.7734,4.215,,,8724.0,1929.0404,1929.0404,412819.68,91282.1917,52.79,43.19
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250428,48.0,48.73,46.5,47.99,48.4,-0.41,-0.8471,50431.05,240165.143,26.1431,26.1431,0.48,27.0713,20.1853,3.7328,4.8409,4.2747,,,8724.0,1929.0404,1929.0404,418664.76,92574.6488,53.24,43.56
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250425,49.29,50.6,48.2,48.4,49.29,-0.89,-1.8056,59639.01,292582.623,30.9164,30.9164,0.5,27.3026,20.3577,3.7647,4.8823,4.3112,,,8724.0,1929.0404,1929.0404,422241.6,93365.5554,54.22,44.36
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250424,49.78,53.33,48.8,49.29,52.77,-3.48,-6.5947,85602.15,431380.409,44.3755,44.3755,0.71,27.8047,20.7321,3.8339,4.9721,4.3905,,,8724.0,1929.0404,1929.0404,430005.96,95082.4013,58.05,47.49
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250423,58.39,58.5,52.77,52.77,58.63,-5.86,-9.9949,124367.79,674395.98,64.4713,64.4713,1.12,29.7677,22.1958,4.1046,5.3231,4.7005,,,8724.0,1929.0404,1929.0404,460365.48,101795.4619,64.49,52.77
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250422,55.55,58.63,52.3,58.63,53.3,5.33,10.0,109615.74,618784.693,56.824,56.824,1.17,33.0734,24.6606,4.5604,5.9142,5.2224,,,8724.0,1929.0404,1929.0404,511488.12,113099.6387,58.63,47.97
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250421,59.0,60.78,51.17,53.3,56.85,-3.55,-6.2445,149251.09,828795.522,77.3706,77.3706,2.16,44.9954,30.0974,4.4969,7.1862,5.3675,,,8724.0,1929.0404,1929.0404,464989.2,102817.8533,62.54,51.17
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250418,52.77,56.85,52.77,56.85,51.68,5.17,10.0039,127440.76,709164.005,66.0643,66.0643,2.67,47.9923,32.102,4.7965,7.6648,5.725,,,8724.0,1929.0404,1929.0404,495959.4,109665.9467,56.85,46.51
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250417,47.0,51.68,45.63,51.68,46.98,4.7,10.0043,93130.62,460746.729,48.2782,48.2782,2.6,43.6278,29.1826,4.3603,6.9677,5.2044,,,8724.0,1929.0404,1929.0404,450856.32,99692.8079,51.68,42.28
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250416,42.93,46.98,41.5,46.98,42.71,4.27,9.9977,73947.55,330854.286,38.3339,38.3339,2.56,39.6601,26.5286,3.9637,6.3341,4.7311,,,8724.0,1929.0404,1929.0404,409853.52,90626.318,46.98,38.44
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250415,38.64,42.71,38.63,42.71,38.83,3.88,9.9923,25991.61,108939.664,13.4739,13.4739,0.74,36.0554,24.1174,3.6035,5.7584,4.3011,,,8724.0,1929.0404,1929.0404,372602.04,82389.3155,42.71,34.95
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250414,38.1,38.9,38.1,38.83,37.78,1.05,2.7792,24966.31,96516.262,12.9423,12.9423,0.62,32.78,21.9265,3.2761,5.2352,3.9104,,,8724.0,1929.0404,1929.0404,338752.92,74904.6387,41.56,34.0
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250411,37.5,38.1,37.21,37.78,37.81,-0.03,-0.0793,20771.16,78281.123,10.7676,10.7676,0.4,31.8936,21.3336,3.1875,5.0937,3.8046,,,8724.0,1929.0404,1929.0404,329592.72,72879.1463,41.59,34.03
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250410,37.81,38.75,37.7,37.81,37.27,0.54,1.4489,33175.55,126537.577,17.198,17.198,0.65,31.9189,21.3505,3.19,5.0977,3.8076,,,8724.0,1929.0404,1929.0404,329854.44,72937.0175,41.0,33.54
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250409,36.75,37.99,33.77,37.27,37.5,-0.23,-0.6133,39455.87,141702.032,20.4536,20.4536,0.79,31.463,21.0456,3.1445,5.0249,3.7533,,,8724.0,1929.0404,1929.0404,325143.48,71895.3357,41.25,33.75
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250408,39.0,40.0,36.61,37.5,40.68,-3.18,-7.8171,58120.48,219968.347,30.1292,30.1292,1.31,31.6572,21.1755,3.1639,5.0559,3.7764,,,8724.0,1929.0404,1929.0404,327150.0,72339.015,44.75,36.61
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250407,42.9,44.7,40.68,40.68,45.2,-4.52,-10.0,51279.71,216071.917,26.583,26.583,1.26,34.3417,22.9711,3.4322,5.4847,4.0967,,,8724.0,1929.0404,1929.0404,354892.32,78473.3635,49.72,40.68
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250403,42.9,47.4,42.8,45.2,43.23,1.97,4.557,77776.68,351129.546,40.3188,40.3188,2.19,38.1575,25.5235,3.8135,6.0941,4.5518,,,8724.0,1929.0404,1929.0404,394324.8,87192.6261,47.55,38.91
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250402,43.12,43.3,42.49,43.23,43.13,0.1,0.2319,30132.39,129285.538,15.6204,15.6204,0.88,36.4944,24.4111,3.6473,5.8285,4.3535,,,8724.0,1929.0404,1929.0404,377138.52,83392.4165,47.44,38.82
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250401,42.26,43.3,42.1,43.13,42.53,0.6,1.4108,31445.12,134074.26,16.3009,16.3009,0.91,36.41,24.3546,3.6389,5.815,4.3434,,,8724.0,1929.0404,1929.0404,376266.12,83199.5125,46.78,38.28
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250331,41.68,43.0,41.15,42.53,41.92,0.61,1.4552,30508.76,129043.816,15.8155,15.8155,0.91,35.9035,24.0158,3.5883,5.7341,4.283,,,8724.0,1929.0404,1929.0404,371031.72,82042.0882,46.11,37.73
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250328,42.82,43.08,41.84,41.92,43.25,-1.33,-3.0751,34232.02,144920.486,17.7456,17.7456,0.97,35.3885,23.6714,3.5368,5.6519,4.2215,,,8724.0,1929.0404,1929.0404,365710.08,80865.3736,47.58,38.93
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250327,41.77,43.49,41.4,43.25,41.92,1.33,3.1727,51480.74,220166.832,26.6872,26.6872,1.4,36.5113,24.4224,3.649,5.8312,4.3555,,,8724.0,1929.0404,1929.0404,377313.0,83430.9973,46.11,37.73
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250326,42.0,42.48,41.71,41.92,42.34,-0.42,-0.992,24460.77,102863.569,12.6803,12.6803,0.61,35.3885,23.6714,3.5368,5.6519,4.2215,,,8724.0,1929.0404,1929.0404,365710.08,80865.3736,46.57,38.11
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250325,41.55,42.44,41.3,42.34,41.66,0.68,1.6323,32127.12,134827.616,16.6545,16.6545,0.82,35.7431,23.9085,3.5722,5.7085,4.2638,,,8724.0,1929.0404,1929.0404,369374.16,81675.5705,45.83,37.49
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250324,41.2,41.98,40.81,41.66,41.23,0.43,1.0429,25294.17,104749.156,13.1123,13.1123,0.64,35.169,23.5245,3.5149,5.6168,4.1953,,,8724.0,1929.0404,1929.0404,363441.84,80363.8231,45.35,37.11
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250321,42.59,42.63,41.18,41.23,43.31,-2.08,-4.8026,43201.15,180232.528,22.3952,22.3952,1.14,34.806,23.2817,3.4786,5.5588,4.152,,,8724.0,1929.0404,1929.0404,359690.52,79534.3357,47.64,38.98
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250320,42.26,43.53,41.94,43.31,42.24,1.07,2.5331,59230.65,254943.774,30.7047,30.7047,1.85,36.5619,24.4563,3.6541,5.8393,4.3615,,,8724.0,1929.0404,1929.0404,377836.44,83546.7397,46.46,38.02
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250319,41.81,42.88,41.59,42.24,42.05,0.19,0.4518,42242.53,178409.843,21.8982,21.8982,1.46,35.6586,23.852,3.5638,5.695,4.2538,,,8724.0,1929.0404,1929.0404,368501.76,81482.6665,46.26,37.85
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250318,41.82,42.18,41.37,42.05,41.82,0.23,0.55,26976.86,112651.619,13.9846,13.9846,0.99,35.4982,23.7448,3.5478,5.6694,4.2346,,,8724.0,1929.0404,1929.0404,366844.2,81116.1488,46.0,37.64
001395,亚联机械,专用机械,吉林,20250127,001395.SZ,20250317,41.88,41.94,41.38,41.82,41.58,0.24,0.5772,25831.46,107557.671,13.3908,13.3908,1.02,35.3041,23.6149,3.5284,5.6384,4.2115,,,8724.0,1929.0404,1929.0404,364837.68,80672.4695,45.74,37.42
