股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241230,27.22,27.5,25.78,25.85,27.46,-1.61,-5.8631,11436.28,30239.38,2.1917,4.5292,1.07,131.3862,103.9692,9.8539,20.4323,18.7346,,,8270.0,5217.9911,2524.9892,213779.5,134885.0699,35.69,19.23
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241227,28.0,28.3,27.12,27.46,27.58,-0.12,-0.4351,7062.64,19576.269,1.3535,2.7971,0.51,139.5693,110.4446,10.4676,21.7048,19.9014,,,8270.0,5217.9911,2524.9892,227094.2,143286.0356,35.85,19.31
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241226,27.5,28.5,27.5,27.58,27.72,-0.14,-0.5051,8810.94,24672.052,1.6886,3.4895,0.55,140.1792,110.9272,10.5134,21.7997,19.9884,,,8270.0,5217.9911,2524.9892,228086.6,143912.1945,36.03,19.41
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241225,29.53,29.82,27.59,27.72,29.52,-1.8,-6.0976,13027.28,36866.354,2.4966,5.1593,0.82,140.8908,111.4903,10.5667,21.9103,20.0899,,,8270.0,5217.9911,2524.9892,229244.4,144642.7133,38.37,20.67
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241224,29.99,30.77,29.05,29.52,29.92,-0.4,-1.3369,9740.35,29001.766,1.8667,3.8576,0.6,150.0395,118.73,11.2529,23.3331,21.3944,,,8270.0,5217.9911,2524.9892,244130.4,154035.0973,38.89,20.95
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241223,32.0,32.12,29.81,29.92,32.2,-2.28,-7.0807,14624.42,45355.352,2.8027,5.7919,0.91,152.0726,120.3388,11.4054,23.6493,21.6843,,,8270.0,5217.9911,2524.9892,247438.4,156122.2937,41.86,22.54
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241220,31.05,33.2,30.67,32.2,31.1,1.1,3.537,23282.46,74852.351,4.462,9.2208,1.64,163.661,129.509,12.2745,25.4514,23.3367,,,8270.0,5217.9911,2524.9892,266294.0,168019.3134,40.43,21.77
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241219,29.64,31.22,28.6,31.1,30.13,0.97,3.2194,20085.5,60592.627,3.8493,7.9547,1.6,158.0701,125.0847,11.8552,24.582,22.5395,,,8270.0,5217.9911,2524.9892,257197.0,162279.5232,39.16,21.1
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241218,30.15,31.23,29.8,30.13,30.23,-0.1,-0.3308,12010.97,36560.711,2.3018,4.7568,0.95,153.1399,121.1834,11.4854,23.8152,21.8365,,,8270.0,5217.9911,2524.9892,249175.1,157218.0718,39.29,21.17
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241217,30.41,31.59,30.02,30.23,30.4,-0.17,-0.5592,11787.52,36127.783,2.259,4.6683,0.83,153.6482,121.5856,11.5235,23.8943,21.909,,,8270.0,5217.9911,2524.9892,250002.1,157739.871,39.52,21.28
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241216,32.18,32.5,30.2,30.4,32.32,-1.92,-5.9406,13243.52,41282.94,2.538,5.245,0.87,154.5122,122.2693,11.5883,24.0287,22.0322,,,8270.0,5217.9911,2524.9892,251408.0,158626.9294,42.01,22.63
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241213,31.8,33.17,31.8,32.32,32.15,0.17,0.5288,13685.68,44627.95,2.6228,5.4201,0.78,164.2709,129.9916,12.3202,25.5463,23.4237,,,8270.0,5217.9911,2524.9892,267286.4,168645.4724,41.79,22.51
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241212,33.47,33.47,31.5,32.15,32.65,-0.5,-1.5314,11968.66,38660.009,2.2937,4.7401,0.6,163.4069,129.3079,12.2554,25.4119,23.3005,,,8270.0,5217.9911,2524.9892,265880.5,167758.4139,42.44,22.86
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241211,32.54,33.49,32.11,32.65,32.8,-0.15,-0.4573,12340.79,40524.558,2.365,4.8875,0.51,165.9482,131.3189,12.446,25.8071,23.6629,,,8270.0,5217.9911,2524.9892,270015.5,170367.4094,42.64,22.96
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241210,35.3,35.5,32.71,32.8,33.1,-0.3,-0.9063,19909.23,67693.104,3.8155,7.8849,0.69,166.7106,131.9222,12.5032,25.9257,23.7716,,,8270.0,5217.9911,2524.9892,271256.0,171150.1081,43.03,23.17
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241209,34.32,34.92,32.31,33.1,34.98,-1.88,-5.3745,17958.67,60246.456,3.4417,7.1124,0.6,168.2354,133.1288,12.6176,26.1628,23.989,,,8270.0,5217.9911,2524.9892,273737.0,172715.5054,45.47,24.49
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241206,35.83,36.16,34.7,34.98,36.26,-1.28,-3.5301,25750.88,90952.493,4.935,10.1984,0.87,177.7907,140.6902,13.3342,27.6488,25.3515,,,8270.0,5217.9911,2524.9892,289284.6,182525.3287,47.13,25.39
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241205,36.31,37.7,35.8,36.26,37.01,-0.75,-2.0265,24452.11,89768.092,4.6861,9.684,0.84,184.2965,145.8384,13.8222,28.6605,26.2792,,,8270.0,5217.9911,2524.9892,299870.2,189204.3573,48.11,25.91
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241204,39.8,40.58,36.82,37.01,37.62,-0.61,-1.6215,33625.48,129847.31,6.4441,13.3171,1.29,188.1085,148.8549,14.1081,29.2533,26.8227,,,8270.0,5217.9911,2524.9892,306072.7,193117.8506,48.9,26.34
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241203,38.89,39.97,37.6,37.62,36.64,0.98,2.6747,43294.42,167921.781,8.2971,17.1464,2.01,191.2089,151.3083,14.3406,29.7355,27.2648,,,8270.0,5217.9911,2524.9892,311117.4,196300.8252,47.63,25.65
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241202,35.88,36.99,35.66,36.64,35.72,0.92,2.5756,23085.19,84273.747,4.4242,9.1427,1.1,186.2279,147.3667,13.967,28.9609,26.5546,,,8270.0,5217.9911,2524.9892,303012.8,191187.1939,46.43,25.01
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241129,34.8,36.0,33.6,35.72,34.97,0.75,2.1447,23253.1,81776.847,4.4563,9.2092,1.12,181.5519,143.6665,13.6163,28.2337,25.8878,,,8270.0,5217.9911,2524.9892,295404.4,186386.6421,45.46,24.48
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241128,34.8,36.47,34.69,34.97,34.9,0.07,0.2006,22921.05,81725.411,4.3928,9.078,1.07,177.7399,140.65,13.3304,27.6409,25.3443,,,8270.0,5217.8911,2524.8892,289201.9,182469.6518,45.37,24.43
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241127,33.9,35.2,32.56,34.9,34.5,0.4,1.1594,18162.11,61623.756,3.4807,7.1932,0.83,177.3841,140.3684,13.3037,27.5855,25.2935,,,8270.0,5217.8911,2524.8892,288623.0,182104.3994,44.85,24.15
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241126,35.26,36.95,33.9,34.5,35.6,-1.1,-3.0899,20017.8,70564.566,3.8364,7.9282,0.83,175.3511,138.7596,13.1513,27.2694,25.0036,,,8270.0,5217.8911,2524.8892,285315.0,180017.243,46.28,24.92
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241125,35.88,35.9,34.52,35.6,34.55,1.05,3.0391,20193.75,71420.23,3.8701,7.9979,0.81,180.942,143.1838,13.5706,28.1388,25.8008,,,8270.0,5217.8911,2524.8892,294412.0,185756.9232,44.91,24.19
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241122,37.0,37.43,33.33,34.55,37.01,-2.46,-6.6469,22969.08,82326.856,4.402,9.0971,0.9,175.6052,138.9607,13.1703,27.3089,25.0399,,,8270.0,5217.8911,2524.8892,285728.5,180278.1375,48.11,25.91
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241121,36.0,37.8,35.8,37.01,36.26,0.75,2.0684,25785.66,95029.691,4.9418,10.2126,0.99,188.1085,148.8549,14.1081,29.2533,26.8227,,,8270.0,5217.8911,2524.8892,306072.7,193114.1496,47.13,25.39
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241120,34.86,36.6,34.86,36.26,35.71,0.55,1.5402,20380.09,73503.714,3.9058,8.0717,0.74,184.2965,145.8384,13.8222,28.6605,26.2792,,,8270.0,5217.8911,2524.8892,299870.2,189200.7313,46.42,25.0
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241119,35.36,36.42,32.14,35.71,35.69,0.02,0.056,31565.92,108920.413,6.0496,12.5019,1.01,181.5011,143.6262,13.6125,28.2258,25.8806,,,8270.0,5217.8911,2524.8892,295321.7,186330.8912,46.39,24.99
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241118,37.41,38.65,35.02,35.69,37.92,-2.23,-5.8808,24500.01,89758.609,4.6954,9.7034,0.65,181.3994,143.5458,13.6049,28.21,25.8661,,,8270.0,5217.8911,2524.8892,295156.3,186226.5334,49.29,26.55
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241115,38.97,39.4,37.8,37.92,38.49,-0.57,-1.4809,25856.21,99473.99,4.9553,10.2405,0.58,192.7337,152.5149,14.4549,29.9726,27.4823,,,8270.0,5217.8911,2524.8892,313598.4,197862.4305,50.03,26.95
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241114,38.77,40.0,37.34,38.49,38.98,-0.49,-1.2571,27421.59,106702.927,5.2553,10.8605,0.57,195.6308,154.8075,14.6722,30.4231,27.8954,,,8270.0,5217.8911,2524.8892,318312.3,200836.6284,50.67,27.29
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241113,38.33,39.5,37.0,38.98,39.5,-0.52,-1.3165,29255.29,111849.771,5.6067,11.5868,0.55,198.1213,156.7782,14.859,30.8104,28.2505,,,8270.0,5217.8911,2524.8892,322364.6,203393.3951,51.35,27.65
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241112,43.0,43.18,38.0,39.5,42.3,-2.8,-6.6194,48880.28,195842.522,9.3678,19.3594,0.94,200.7643,158.8697,15.0572,31.2215,28.6273,,,8270.0,5217.8911,2524.8892,326665.0,206106.6985,54.99,29.61
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241111,43.3,44.8,41.64,42.3,41.62,0.68,1.6338,56125.34,243048.054,10.7563,22.2288,1.2,214.9957,170.1313,16.1246,33.4346,30.6566,,,8270.0,5217.8911,2524.8892,349821.0,220716.7935,54.1,29.14
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241108,39.8,44.88,39.8,41.62,39.71,1.91,4.8099,61782.47,260436.411,11.8405,24.4694,1.38,211.5395,167.3964,15.8654,32.8971,30.1638,,,8270.0,5217.8911,2524.8892,344197.4,217168.6276,51.62,27.8
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241107,41.0,41.0,38.0,39.71,39.03,0.68,1.7422,43090.4,170716.183,8.2582,17.0663,0.87,201.8316,159.7143,15.1373,31.3874,28.7795,,,8270.0,5217.8911,2524.8892,328401.7,207202.4556,50.73,27.33
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241106,39.48,40.49,38.38,39.03,38.6,0.43,1.114,53688.78,212612.613,10.2894,21.2638,0.99,198.3754,156.9793,14.8781,30.85,28.2867,,,8270.0,5217.8911,2524.8892,322778.1,203654.2896,50.18,27.02
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241105,36.76,38.86,35.75,38.6,36.12,2.48,6.866,44867.79,170194.877,8.5988,17.7702,0.75,196.1899,155.2499,14.7142,30.5101,27.9751,,,8270.0,5217.8911,2524.8892,319222.0,201410.5965,46.95,25.29
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241104,35.56,37.9,33.8,36.12,35.12,1.0,2.8474,29835.64,107098.622,5.7179,11.8166,0.47,183.5849,145.2753,13.7688,28.5498,26.1777,,,8270.0,5217.8911,2524.8892,298712.4,188470.2265,45.65,24.59
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241101,42.49,43.82,35.1,35.12,41.81,-6.69,-16.001,51698.75,201317.513,9.908,20.4757,0.74,178.5023,141.2533,13.3876,27.7594,25.453,,,8270.0,5217.8911,2524.8892,290442.4,183252.3354,54.35,29.27
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241031,44.9,44.9,40.63,41.81,45.37,-3.56,-7.8466,66373.7,282926.189,12.7204,26.2878,0.94,212.5052,168.1606,15.9378,33.0473,30.3015,,,8270.0,5217.8911,2524.8892,345768.7,218160.0269,58.98,31.76
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241030,40.0,45.57,39.23,45.37,40.83,4.54,11.1193,78090.13,330268.484,14.9658,30.9281,1.15,230.5994,175.7836,17.6265,35.8612,33.7995,,,8270.0,5217.8911,2524.8892,375209.9,236735.7192,53.07,28.59
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241029,38.98,41.58,37.99,40.83,37.97,2.86,7.5323,74467.89,297206.678,14.2716,29.4935,0.96,207.5242,158.1936,15.8627,32.2727,30.4173,,,8270.0,5217.8911,2524.8892,337664.1,213046.4936,49.36,26.58
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241028,37.7,39.5,36.01,37.97,38.61,-0.64,-1.6576,50159.75,188378.469,9.613,19.8661,0.53,192.9878,147.1127,14.7515,30.0121,28.2867,,,8270.0,5217.8911,2524.8892,314011.9,198123.3251,50.19,27.03
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241025,38.72,41.68,37.6,38.61,38.73,-0.12,-0.3098,80562.28,320893.152,31.9073,31.9073,0.77,196.2407,149.5924,15.0002,30.518,28.7635,,,8270.0,2524.8892,2524.8892,319304.7,97485.972,50.34,27.12
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241024,36.2,41.2,36.11,38.73,39.5,-0.77,-1.9494,68760.28,270782.256,27.233,27.233,0.61,196.8506,150.0573,15.0468,30.6128,28.8529,,,8270.0,2524.8892,2524.8892,320297.1,97788.9587,51.35,27.65
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241023,38.2,41.89,38.13,39.5,40.1,-0.6,-1.4963,66837.01,267983.699,26.4713,26.4713,0.61,200.7643,153.0406,15.3459,31.2215,29.4265,,,8270.0,2524.8892,2524.8892,326665.0,99733.1234,52.13,28.07
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241022,47.0,49.5,40.0,40.1,52.26,-12.16,-23.2683,119999.18,534092.084,47.5265,47.5265,1.22,203.8139,155.3653,15.579,31.6957,29.8735,,,8270.0,2524.8892,2524.8892,331627.0,101248.0569,67.93,36.59
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241021,42.28,52.26,42.22,52.26,40.2,12.06,30.0,135461.08,631356.657,53.6503,53.6503,1.63,265.6188,202.4786,20.3033,41.3072,38.9324,,,8270.0,2524.8892,2524.8892,432190.2,131950.7096,52.26,28.14
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241018,33.8,42.1,33.8,40.2,32.68,7.52,23.011,129669.42,488889.165,51.3565,51.3565,1.88,204.3221,155.7527,15.6179,31.7747,29.948,,,8270.0,2524.8892,2524.8892,332454.0,101500.5458,42.48,22.88
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241017,32.0,36.89,31.22,32.68,30.99,1.69,5.4534,107725.77,363114.345,42.6655,42.6655,1.71,166.1007,126.6169,12.6963,25.8308,24.3458,,,8270.0,2524.8892,2524.8892,270263.6,82513.3791,40.28,21.7
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241016,28.66,32.0,28.51,30.99,29.44,1.55,5.2649,56036.36,171495.071,22.1936,22.1936,0.7,157.511,120.0691,12.0398,24.495,23.0868,,,8270.0,2524.8892,2524.8892,256287.3,78246.3163,38.27,20.61
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241015,30.0,33.0,28.88,29.44,30.09,-0.65,-2.1602,63709.34,196189.126,25.2325,25.2325,0.72,149.6329,114.0637,11.4376,23.2699,21.9321,,,8270.0,2524.8892,2524.8892,243468.8,74332.738,39.11,21.07
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241014,26.85,30.53,26.3,30.09,27.6,2.49,9.0217,58369.37,169057.068,23.1176,23.1176,0.61,152.9366,116.5821,11.6901,23.7836,22.4163,,,8270.0,2524.8892,2524.8892,248844.3,75973.916,35.88,19.32
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241011,29.0,29.66,25.08,27.6,30.4,-2.8,-9.2105,59014.05,164957.686,23.3729,23.3729,0.6,140.2809,106.9347,10.7227,21.8155,20.5613,,,8270.0,2524.8892,2524.8892,228252.0,69686.9419,39.52,21.28
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241010,34.04,35.53,29.5,30.4,34.02,-3.62,-10.6408,77816.57,249895.406,30.8198,30.8198,0.88,154.5122,117.7832,11.8106,24.0287,22.6472,,,8270.0,2524.8892,2524.8892,251408.0,76756.6317,44.22,23.82
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241009,29.98,43.48,28.1,34.02,34.19,-0.17,-0.4972,141982.62,490372.44,56.2332,56.2332,2.2,172.9114,131.8087,13.2169,26.89,25.344,,,8270.0,2524.8892,2524.8892,281345.4,85896.7306,44.44,23.94
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20241008,34.19,34.19,31.6,34.19,26.3,7.89,30.0,102747.48,348347.803,40.6939,40.6939,2.17,173.7755,132.4673,13.283,27.0243,25.4707,,,8270.0,2524.8892,2524.8892,282751.3,86325.9617,34.19,18.41
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240930,22.5,26.3,21.53,26.3,20.31,5.99,29.4929,100816.3,240911.523,39.929,39.929,3.45,133.6734,101.8979,10.2177,20.788,19.5928,,,8270.0,2524.8892,2524.8892,217501.0,66404.586,26.4,14.22
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240927,18.1,21.87,17.78,20.31,17.49,2.82,16.1235,72551.16,143800.292,28.7344,28.7344,4.29,103.2284,78.69,7.8905,16.0534,15.1304,,,8270.0,2524.8892,2524.8892,167963.7,51280.4997,22.73,12.25
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240926,17.49,17.8,17.15,17.49,17.08,0.41,2.4005,23555.25,41116.77,9.3292,9.3292,1.49,88.8954,67.7641,6.795,13.8244,13.0296,,,8270.0,2524.8892,2524.8892,144642.3,44160.3121,22.2,11.96
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240925,17.26,17.65,17.04,17.08,17.11,-0.03,-0.1753,22351.49,38815.639,8.8525,8.8525,1.33,86.8115,66.1755,6.6357,13.5003,12.7242,,,8270.0,2524.8892,2524.8892,141251.6,43125.1075,22.24,11.98
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240924,16.68,17.16,16.47,17.11,16.65,0.46,2.7628,17420.74,29464.994,6.8996,6.8996,0.9,86.964,66.2918,6.6473,13.524,12.7465,,,8270.0,2524.8892,2524.8892,141499.7,43200.8542,21.64,11.66
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240923,17.02,17.02,16.56,16.65,16.87,-0.22,-1.3041,10193.02,16995.005,4.037,4.037,0.53,84.626,64.5095,6.4686,13.1604,12.4038,,,8270.0,2524.8892,2524.8892,137695.5,42039.4052,21.93,11.81
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240920,17.3,17.3,16.8,16.87,17.1,-0.23,-1.345,11093.18,18867.208,4.3935,4.3935,0.6,85.7441,65.3619,6.5541,13.3343,12.5677,,,8270.0,2524.8892,2524.8892,139514.9,42594.8808,22.23,11.97
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240919,17.1,17.45,17.0,17.1,17.21,-0.11,-0.6392,18240.75,31381.416,7.2244,7.2244,1.05,86.9131,66.253,6.6434,13.5161,12.7391,,,8270.0,2524.8892,2524.8892,141417.0,43175.6053,22.37,12.05
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240918,16.6,17.95,16.54,17.21,16.88,0.33,1.955,27309.3,47086.028,10.816,10.816,1.99,87.4722,66.6792,6.6862,13.6031,12.821,,,8270.0,2524.8892,2524.8892,142326.7,43453.3431,21.94,11.82
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240913,16.44,17.87,16.2,16.88,16.44,0.44,2.6764,29497.32,50140.104,11.6826,11.6826,3.16,85.795,65.4007,6.558,13.3422,12.5752,,,8270.0,2524.8892,2524.8892,139597.6,42620.1297,21.37,11.51
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240912,16.99,17.08,16.3,16.44,16.76,-0.32,-1.9093,10420.13,17401.597,4.127,4.127,1.17,83.5586,63.6959,6.387,12.9944,12.2474,,,8270.0,2524.8892,2524.8892,135958.8,41509.1784,21.78,11.74
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240911,17.13,17.13,16.7,16.76,17.14,-0.38,-2.217,6983.23,11775.619,2.7658,2.7658,0.69,85.185,64.9357,6.5113,13.2474,12.4858,,,8270.0,2524.8892,2524.8892,138605.2,42317.143,22.28,12.0
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240910,16.99,17.22,16.5,17.14,16.72,0.42,2.512,12402.51,20898.278,4.9121,4.9121,1.27,87.1164,66.408,6.659,13.5477,12.7689,,,8270.0,2524.8892,2524.8892,141747.8,43276.6009,21.73,11.71
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240909,16.77,17.15,16.6,16.72,16.67,0.05,0.2999,9386.77,15788.128,3.7177,3.7177,0.85,84.9817,64.7807,6.4958,13.2158,12.456,,,8270.0,2524.8892,2524.8892,138274.4,42216.1474,21.67,11.67
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240906,16.78,16.95,16.54,16.67,16.78,-0.11,-0.6555,7498.44,12526.697,2.9698,2.9698,0.54,84.7276,64.587,6.4764,13.1762,12.4187,,,8270.0,2524.8892,2524.8892,137860.9,42089.903,21.81,11.75
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240905,16.72,16.98,16.72,16.78,16.71,0.07,0.4189,8291.7,13961.908,3.284,3.284,0.59,85.2867,65.0132,6.5191,13.2632,12.5007,,,8270.0,2524.8892,2524.8892,138770.6,42367.6408,21.72,11.7
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240904,17.19,17.19,16.6,16.71,17.19,-0.48,-2.7923,12757.11,21351.015,5.0525,5.0525,0.9,84.9309,64.742,6.4919,13.2079,12.4485,,,8270.0,2524.8892,2524.8892,138191.7,42190.8985,22.34,12.04
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240903,17.45,17.66,17.11,17.19,17.26,-0.07,-0.4056,10900.81,18889.175,4.3173,4.3173,0.74,87.3706,66.6017,6.6784,13.5873,12.8061,,,8270.0,2524.8892,2524.8892,142161.3,43402.8453,22.43,12.09
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240902,17.48,17.78,17.13,17.26,17.36,-0.1,-0.576,15610.88,27232.034,6.1828,6.1828,0.93,87.7264,66.8729,6.7056,13.6426,12.8583,,,8270.0,2524.8892,2524.8892,142740.2,43579.5876,22.56,12.16
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240830,17.25,17.82,16.88,17.36,16.93,0.43,2.5399,21750.77,37910.664,8.6145,8.6145,1.49,88.2346,67.2604,6.7444,13.7216,12.9328,,,8270.0,2524.8892,2524.8892,143567.2,43832.0765,22.0,11.86
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240829,16.47,17.15,16.47,16.93,16.8,0.13,0.7738,9141.18,15471.586,3.6204,3.6204,0.6,86.0491,65.5944,6.5774,13.3818,12.6124,,,8270.0,2524.8892,2524.8892,140011.1,42746.3742,21.84,11.76
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240828,16.35,17.28,16.35,16.8,16.56,0.24,1.4493,13377.69,22665.366,5.2983,5.2983,0.81,85.3883,65.0907,6.5269,13.279,12.5156,,,8270.0,2524.8892,2524.8892,138936.0,42418.1386,21.52,11.6
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240827,16.56,17.1,16.5,16.56,17.18,-0.62,-3.6088,14107.14,23551.217,5.5872,5.5872,0.7,84.1685,64.1608,6.4336,13.0893,12.3368,,,8270.0,2524.8892,2524.8892,136951.2,41812.1652,22.33,12.03
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240826,16.9,17.8,16.89,17.18,16.43,0.75,4.5648,25757.36,44639.583,10.2014,10.2014,1.49,87.3198,66.563,6.6745,13.5794,12.7987,,,8270.0,2524.8892,2524.8892,142078.6,43377.5965,21.35,11.51
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240823,16.78,17.1,16.3,16.43,16.77,-0.34,-2.0274,10746.35,17838.04,4.2562,4.2562,0.62,83.5078,78.5218,6.6456,12.9865,12.5956,,,8270.0,2524.8892,2524.8892,135876.1,41483.9296,21.8,11.74
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240822,17.18,17.27,16.56,16.77,17.18,-0.41,-2.3865,12676.52,21385.878,5.0206,5.0206,0.74,85.2359,80.1467,6.7831,13.2553,12.8563,,,8270.0,2524.8892,2524.8892,138687.9,42342.3919,22.33,12.03
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240821,17.31,17.6,17.15,17.18,17.78,-0.6,-3.3746,19666.21,34090.962,7.7889,7.7889,1.27,87.3198,82.1061,6.949,13.5794,13.1706,,,8270.0,2524.8892,2524.8892,142078.6,43377.5965,23.11,12.45
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240820,17.3,18.88,17.12,17.78,17.27,0.51,2.9531,32277.88,58579.857,12.7839,12.7839,2.88,90.3693,84.9736,7.1917,14.0536,13.6306,,,8270.0,2524.8892,2524.8892,147040.6,44892.53,22.45,12.09
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240819,17.76,17.76,17.23,17.27,17.59,-0.32,-1.8192,10781.45,18760.747,4.2701,4.2701,0.97,87.7772,82.5363,6.9854,13.6505,13.2396,,,8270.0,2524.8892,2524.8892,142822.9,43604.8365,22.86,12.32
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240816,17.9,17.97,17.59,17.59,17.75,-0.16,-0.9014,11199.55,19853.41,4.4357,4.4357,0.94,89.4036,84.0656,7.1148,13.9034,13.4849,,,8270.0,2524.8892,2524.8892,145469.3,44412.801,23.07,12.43
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240815,17.98,18.07,17.55,17.75,17.84,-0.09,-0.5045,11366.47,20266.005,4.5018,4.5018,0.87,90.2169,84.8303,7.1795,14.0299,13.6076,,,8270.0,2524.8892,2524.8892,146792.5,44816.7833,23.19,12.49
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240814,18.27,18.33,17.71,17.84,18.05,-0.21,-1.1634,11893.32,21334.371,4.7104,4.7104,0.92,90.6743,85.2604,7.2159,14.101,13.6766,,,8270.0,2524.8892,2524.8892,147536.8,45044.0233,23.46,12.64
920526,凯华材料,化工原料,天津,20221222,920526.BJ,20240813,17.98,18.26,17.75,18.05,17.92,0.13,0.7254,10745.71,19349.081,4.2559,4.2559,0.79,91.7416,86.264,7.3009,14.267,13.8376,,,8270.0,2524.8892,2524.8892,149273.5,45574.2501,23.29,12.55
