股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250715,42.59,42.92,41.31,41.7,42.67,-0.97,-2.2733,53401.04,223748.109,8.9799,8.9799,0.6,135.2183,348.5367,4.7252,10.0138,11.8277,0.2244,0.1302,15123.738,5946.738,5946.738,630659.8746,247978.9746,51.46,34.3
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250714,42.8,43.12,42.52,42.67,42.88,-0.21,-0.4897,35439.37,151623.026,5.9595,5.9595,0.31,138.3637,356.6441,4.8352,10.2467,12.1028,0.2193,0.1272,15123.738,5946.738,5946.738,645329.9005,253747.3105,51.82,34.54
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250711,43.9,43.96,42.6,42.88,44.4,-1.52,-3.4234,68513.8,295091.84,11.5212,11.5212,0.49,139.0446,358.3993,4.859,10.2971,12.1624,0.2182,0.1266,15123.738,5946.738,5946.738,648505.8854,254996.1254,51.89,34.59
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250710,43.0,44.4,42.25,44.4,43.7,0.7,1.6018,88022.35,378357.742,14.8018,14.8018,0.55,143.9734,371.1038,5.0312,10.6621,12.5935,0.2107,0.1223,15123.738,5946.738,5946.738,671493.9672,264035.1672,51.05,34.03
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250709,44.06,45.28,43.37,43.7,44.06,-0.36,-0.8171,106097.99,469028.872,17.8414,17.8414,0.71,141.7036,365.253,4.9519,10.494,12.395,0.2141,0.1242,15123.738,5946.738,5946.738,660907.3506,259872.4506,51.6,34.4
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250708,44.42,46.16,43.64,44.06,44.71,-0.65,-1.4538,143357.27,639025.807,24.1069,24.1069,1.07,142.8709,368.262,4.9927,10.5805,12.4971,0.2124,0.1232,15123.738,5946.738,5946.738,666351.8963,262013.2763,50.62,33.74
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250707,41.85,45.5,41.6,44.71,42.66,2.05,4.8054,170177.99,737676.856,28.617,28.617,1.4,144.9786,373.6948,5.0663,10.7366,12.6814,0.2093,0.1214,15123.738,5946.738,5946.738,676182.326,265878.656,51.04,34.02
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250704,39.8,43.32,39.8,42.66,41.2,1.46,3.5437,185891.42,784144.137,31.2594,31.2594,1.9,138.3312,356.5605,4.834,10.2443,12.1,0.2193,0.1273,15123.738,5946.738,5946.738,645178.6631,253687.8431,49.97,33.31
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250703,39.58,45.8,39.58,41.2,38.83,2.37,6.1035,194115.13,831918.248,32.6423,32.6423,2.38,133.597,344.3576,4.6686,9.8937,11.6859,0.2271,0.1318,15123.738,5946.738,5946.738,623098.0056,245005.6056,50.04,33.36
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250702,39.51,39.7,38.5,38.83,39.7,-0.87,-2.1914,49067.6,191440.105,8.2512,8.2512,0.58,125.9119,324.5486,4.4,9.3246,11.0136,0.241,0.1398,15123.738,5946.738,5946.738,587254.7465,230911.8365,51.2,34.14
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250701,40.41,40.57,39.47,39.7,40.69,-0.99,-2.433,70781.72,281845.014,11.9026,11.9026,0.88,128.733,331.8203,4.4986,9.5335,11.2604,0.2357,0.1367,15123.738,5946.738,5946.738,600412.3986,236085.4986,51.46,34.3
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250630,39.65,41.6,39.65,40.69,39.82,0.87,2.1848,108881.64,442876.57,18.3095,18.3095,1.62,131.9432,340.0949,4.6108,9.7712,11.5412,0.23,0.1334,15123.738,5946.738,5946.738,615384.8992,241972.7692,53.28,35.52
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250627,39.59,40.49,39.01,39.82,39.39,0.43,1.0916,67046.4,266759.599,11.2745,11.2745,1.1,129.1221,332.8233,4.5122,9.5623,11.2944,0.235,0.1363,15123.738,5946.738,5946.738,602227.2472,236799.1072,52.44,34.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250626,38.46,40.88,38.46,39.39,38.41,0.98,2.5514,111885.92,446644.661,18.8147,18.8147,2.35,127.7278,329.2292,4.4635,9.4591,11.1725,0.2376,0.1378,15123.738,5946.738,5946.738,595724.0398,234242.0098,52.87,35.25
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250625,37.86,38.79,37.82,38.41,37.88,0.53,1.3992,64314.6,246605.977,10.8151,10.8151,1.39,124.55,321.0382,4.3524,9.2237,10.8945,0.2436,0.1413,15123.738,5946.738,5946.738,580902.7766,228414.2066,53.65,35.77
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250624,37.13,37.97,36.69,37.88,37.5,0.38,1.0133,51291.63,192225.373,8.6252,8.6252,1.23,122.8314,316.6084,4.2924,9.0964,10.7442,0.247,0.1433,15123.738,5946.738,5946.738,572887.1954,225262.4354,51.19,34.13
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250623,36.72,37.79,36.48,37.5,36.72,0.78,2.1242,40771.8,151768.69,6.8562,6.8562,0.99,121.5992,313.4322,4.2493,9.0052,10.6364,0.2495,0.1448,15123.738,5946.738,5946.738,567140.175,223002.675,49.44,32.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250620,37.5,37.75,36.4,36.72,37.5,-0.78,-2.08,35635.19,131663.028,5.9924,5.9924,0.85,119.0699,306.9129,4.1609,8.8179,10.4152,0.2548,0.1478,15123.738,5946.738,5946.738,555343.6594,218364.2194,46.6,31.06
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250619,38.57,38.81,37.15,37.5,38.78,-1.28,-3.3007,45688.2,172993.88,7.6829,7.6829,1.1,121.5992,313.4322,4.2493,9.0052,10.6364,0.2495,0.1448,15123.738,5946.738,5946.738,567140.175,223002.675,47.64,31.76
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250618,37.9,38.83,37.25,38.78,37.94,0.84,2.214,57400.16,219897.849,9.6524,9.6524,1.5,125.7498,324.1307,4.3944,9.3126,10.9995,0.2413,0.14,15123.738,5946.738,5946.738,586498.5596,230614.4996,48.83,32.55
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250617,53.4,53.84,52.52,53.17,53.58,-0.41,-0.7652,29101.91,154317.527,6.8513,6.8513,0.61,123.151,317.4322,4.2841,9.1201,10.7721,0.2464,0.284,10802.67,4247.67,4247.67,574377.9639,225848.6139,47.78,31.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250616,54.06,54.98,53.2,53.58,53.66,-0.08,-0.1491,37058.05,199740.632,8.7243,8.7243,0.77,124.1006,319.88,4.3172,9.1904,10.8552,0.2445,0.2818,10802.67,4247.67,4247.67,578807.0586,227590.1586,47.27,31.51
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250613,53.58,55.2,53.36,53.66,53.84,-0.18,-0.3343,41314.0,224238.471,9.7263,9.7263,0.82,124.2859,320.3576,4.3236,9.2042,10.8714,0.2441,0.2814,10802.67,4247.67,4247.67,579671.2722,227929.9722,46.09,30.73
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250612,53.74,55.51,53.68,53.84,54.08,-0.24,-0.4438,41970.0,228502.121,9.8807,9.8807,0.7,124.7029,321.4322,4.3381,9.235,10.9079,0.2433,0.2805,10802.67,4247.67,4247.67,581615.7528,228694.5528,45.46,30.3
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250611,53.5,54.37,52.52,54.08,53.88,0.2,0.3712,42340.16,226349.421,9.9679,9.9679,0.74,125.2587,322.8651,4.3575,9.2762,10.9565,0.2422,0.2792,10802.67,4247.67,4247.67,584208.3936,229713.9936,45.0,30.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250610,53.2,55.55,52.8,53.88,52.8,1.08,2.0455,74044.6,400332.885,17.4318,17.4318,1.58,124.7955,321.671,4.3413,9.2419,10.916,0.2431,0.2803,10802.67,4247.67,4247.67,582047.8596,228864.4596,44.06,29.38
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250609,53.28,53.92,52.68,52.8,53.27,-0.47,-0.8823,40024.0,212939.065,9.4226,9.4226,0.9,122.294,315.2233,4.2543,9.0566,10.6972,0.2481,0.286,10802.67,4247.67,4247.67,570380.976,224276.976,45.0,30.0
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250606,53.54,54.5,52.51,53.27,54.09,-0.82,-1.516,53325.74,283372.491,12.5541,12.5541,1.46,123.3826,318.0292,4.2922,9.1373,10.7924,0.2459,0.2835,10802.67,4247.67,4247.67,575458.2309,226273.3809,46.54,31.02
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250605,49.51,54.75,49.3,54.09,50.05,4.04,8.0719,88974.35,468727.473,20.9466,20.9466,4.09,125.2819,322.9248,4.3583,9.2779,10.9585,0.2422,0.2792,10802.67,4247.67,4247.67,584316.4203,229756.4703,45.53,30.35
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250604,49.68,51.2,49.34,50.05,49.5,0.55,1.1111,28662.0,144369.839,6.7477,6.7477,1.41,115.9246,298.8054,4.0327,8.5849,10.14,0.2617,0.3017,10802.67,4247.67,4247.67,540673.6335,212595.8835,64.3,42.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250603,49.62,51.2,49.3,49.5,49.42,0.08,0.1619,23109.0,115484.448,5.4404,5.4404,1.28,114.6507,295.5218,3.9884,8.4906,10.0286,0.2646,0.3051,10802.67,4247.67,4247.67,534732.165,210259.665,64.39,42.93
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250530,48.5,50.37,47.9,49.42,48.71,0.71,1.4576,28105.11,137953.775,6.6166,6.6166,1.76,114.4654,295.0442,3.982,8.4769,10.0124,0.2651,0.3055,10802.67,4247.67,4247.67,533867.9514,209919.8514,64.61,43.07
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250529,47.94,49.23,47.78,48.71,47.84,0.87,1.8186,13320.0,64835.787,3.1358,3.1358,0.77,112.8209,290.8054,3.9248,8.3551,9.8686,0.2689,0.31,10802.67,4247.67,4247.67,526198.0557,206904.0057,64.9,43.26
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250528,49.0,49.22,47.81,47.84,49.12,-1.28,-2.6059,15502.0,75106.255,3.6495,3.6495,0.84,110.8058,285.6114,3.8547,8.2059,9.6923,0.2738,0.3156,10802.67,4247.67,4247.67,516799.7328,203208.5328,64.66,43.1
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250527,48.51,49.66,47.82,49.12,48.67,0.45,0.9246,21494.85,104778.496,5.0604,5.0604,1.23,113.7705,293.2532,3.9578,8.4254,9.9516,0.2667,0.3074,10802.67,4247.67,4247.67,530627.1504,208645.5504,63.36,42.24
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250526,48.28,49.14,48.1,48.67,48.26,0.41,0.8496,11801.11,57360.618,2.7783,2.7783,0.6,112.7282,290.5666,3.9215,8.3482,9.8605,0.2692,0.3103,10802.67,4247.67,4247.67,525765.9489,206734.0989,63.92,42.62
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250523,49.3,49.6,48.1,48.26,49.5,-1.24,-2.5051,17839.7,87198.225,4.1999,4.1999,0.82,111.7786,288.1189,3.8885,8.2779,9.7774,0.2714,0.3129,10802.67,4247.67,4247.67,521336.8542,204992.5542,64.91,43.27
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250522,49.61,50.95,49.23,49.5,49.6,-0.1,-0.2016,19700.0,98632.303,4.6378,4.6378,0.82,114.6507,295.5218,3.9884,8.4906,10.0286,0.2646,0.3051,10802.67,4247.67,4247.67,534732.165,210259.665,60.06,40.04
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250521,50.79,51.25,49.6,49.6,51.04,-1.44,-2.8213,21593.82,108316.058,5.0837,5.0837,0.85,114.8823,296.1188,3.9965,8.5078,10.0489,0.2641,0.3044,10802.67,4247.67,4247.67,535812.432,210684.432,59.4,39.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250520,50.58,51.3,50.36,51.04,51.08,-0.04,-0.0783,16304.82,83102.956,3.8385,3.8385,0.48,118.2176,304.7158,4.1125,8.7548,10.3406,0.2567,0.2958,10802.67,4247.67,4247.67,551368.2768,216801.0768,59.3,39.54
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250519,50.91,51.38,49.8,51.08,50.75,0.33,0.6502,23397.4,118333.189,5.5083,5.5083,0.52,118.3102,304.9546,4.1157,8.7616,10.3487,0.2565,0.2956,10802.67,4247.67,4247.67,551800.3836,216970.9836,58.45,38.97
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250516,50.21,51.23,50.2,50.75,50.7,0.05,0.0986,27647.0,140266.107,6.5087,6.5087,0.48,117.5459,302.9845,4.0891,8.705,10.2819,0.2581,0.2975,10802.67,4247.67,4247.67,548235.5025,215569.2525,57.41,38.27
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250515,51.5,52.8,50.3,50.7,51.09,-0.39,-0.7634,30640.0,156661.606,7.2134,7.2134,0.54,117.4301,302.686,4.0851,8.6964,10.2717,0.2584,0.2978,10802.67,4247.67,4247.67,547695.369,215356.869,58.94,39.3
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250514,52.49,52.74,50.94,51.09,51.99,-0.9,-1.7311,29514.0,151744.268,6.9483,6.9483,0.51,118.3334,305.0143,4.1165,8.7633,10.3507,0.2564,0.2956,10802.67,4247.67,4247.67,551908.4103,217013.4603,58.4,38.94
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250513,54.09,54.5,51.97,51.99,54.66,-2.67,-4.8847,57142.31,302567.615,13.4526,13.4526,1.1,120.4179,310.3875,4.1891,8.9177,10.5331,0.252,0.2904,10802.67,4247.67,4247.67,561630.8133,220836.3633,57.91,38.61
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250512,52.13,56.98,52.13,54.66,54.0,0.66,1.2222,79989.02,434962.561,18.8313,18.8313,1.94,126.6021,326.3277,4.4042,9.3757,11.074,0.2397,0.2763,10802.67,4247.67,4247.67,590473.9422,232177.6422,59.4,39.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250509,54.49,56.66,52.46,54.0,51.8,2.2,4.2471,89448.93,485187.542,21.0584,21.0584,3.14,125.0734,322.3874,4.351,9.2625,10.9403,0.2426,0.2796,10802.67,4247.67,4247.67,583344.18,229374.18,59.52,39.68
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250508,50.53,51.95,50.53,51.8,51.2,0.6,1.1719,26897.0,137924.991,6.3322,6.3322,1.02,119.9779,309.2531,4.1737,8.8851,10.4946,0.2529,0.2915,10802.67,4247.67,4247.67,559578.306,220029.306,61.25,40.83
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250507,50.5,51.32,50.0,51.2,49.5,1.7,3.4343,36759.46,186765.21,8.654,8.654,1.6,118.5882,305.6711,4.1254,8.7822,10.373,0.2559,0.2949,10802.67,4247.67,4247.67,553096.704,217480.704,61.3,40.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250506,47.22,49.66,47.22,49.5,47.2,2.3,4.8729,26486.0,128641.555,6.2354,6.2354,1.15,114.6507,295.5218,3.9884,8.4906,10.0286,0.2646,0.3051,10802.67,4247.67,4247.67,534732.165,210259.665,60.9,40.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250430,46.5,48.11,45.95,47.2,45.6,1.6,3.5088,27093.0,127078.201,6.3783,6.3783,1.27,109.3235,281.7905,3.8031,8.0961,9.5626,0.2775,0.3199,10802.67,4247.67,4247.67,509886.024,200490.024,60.84,40.56
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250429,44.0,46.52,43.52,45.6,46.81,-1.21,-2.5849,25086.11,114128.099,5.9059,5.9059,1.19,105.6176,272.2383,3.6742,7.8216,9.2385,0.2873,0.3311,10802.67,4247.67,4247.67,492601.752,193693.752,61.31,40.87
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250428,47.99,48.14,46.78,46.81,48.0,-1.19,-2.4792,15887.2,74954.655,3.7402,3.7402,0.65,64.1823,98.9328,3.7586,5.9393,7.468,0.2799,0.3226,10802.67,4247.67,4247.67,505672.9827,198833.4327,62.39,41.59
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250425,48.31,48.94,47.81,48.0,48.2,-0.2,-0.4149,20242.0,97877.569,4.7654,4.7654,0.72,65.8139,101.4479,3.8541,6.0903,7.6579,0.2729,0.3146,10802.67,4247.67,4247.67,518528.16,203888.16,65.59,43.73
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250424,48.59,49.99,47.99,48.2,48.57,-0.37,-0.7618,26859.0,131021.593,6.3232,6.3232,1.06,66.0881,101.8706,3.8702,6.1157,7.6898,0.2718,0.3133,10802.67,4247.67,4247.67,520688.694,204737.694,64.8,43.2
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250423,48.57,48.8,48.16,48.57,48.53,0.04,0.0824,18588.0,90101.394,4.376,4.376,0.73,66.5954,102.6526,3.8999,6.1626,7.7488,0.2697,0.3109,10802.67,4247.67,4247.67,524685.6819,206309.3319,62.16,41.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250422,47.99,49.16,47.92,48.53,48.44,0.09,0.1858,24208.44,117190.265,5.6992,5.6992,0.99,66.5406,102.5681,3.8967,6.1575,7.7424,0.2699,0.3111,10802.67,4247.67,4247.67,524253.5751,206139.4251,61.44,40.96
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250421,47.6,48.81,47.22,48.44,47.79,0.65,1.3601,33217.42,159291.635,7.8202,7.8202,1.5,66.4172,102.3778,3.8894,6.1461,7.7281,0.2704,0.3117,10802.67,4247.67,4247.67,523281.3348,205757.1348,59.4,39.6
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250418,46.09,48.98,45.38,47.79,46.08,1.71,3.7109,36778.44,173943.92,8.6585,8.6585,1.71,65.526,101.0041,3.8372,6.0637,7.6244,0.2741,0.316,10802.67,4247.67,4247.67,516259.5993,202996.1493,56.64,37.76
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250417,45.58,46.85,45.58,46.08,45.89,0.19,0.414,14200.0,65809.151,3.343,3.343,0.54,63.1813,97.39,3.6999,5.8467,7.3516,0.2843,0.3277,10802.67,4247.67,4247.67,497787.0336,195732.6336,54.72,36.48
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250416,46.9,47.27,45.18,45.89,46.98,-1.09,-2.3201,18505.0,85284.003,4.3565,4.3565,0.58,62.9208,96.9884,3.6847,5.8226,7.3213,0.2855,0.329,10802.67,4247.67,4247.67,495734.5263,194925.5763,56.17,37.45
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250415,47.77,47.94,46.48,46.98,47.8,-0.82,-1.7155,19566.15,91896.403,4.6063,4.6063,0.56,64.4154,99.2921,3.7722,5.9609,7.4952,0.2788,0.3214,10802.67,4247.67,4247.67,507509.4366,199555.5366,57.6,38.4
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250414,48.0,48.78,47.7,47.8,47.78,0.02,0.0419,21655.82,104007.849,5.0983,5.0983,0.53,65.5397,101.0252,3.838,6.0649,7.626,0.2741,0.3159,10802.67,4247.67,4247.67,516367.626,203038.626,57.84,38.56
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250411,46.38,48.88,46.32,47.78,46.99,0.79,1.6812,33550.0,160685.78,7.8984,7.8984,0.84,65.5123,100.9829,3.8364,6.0624,7.6228,0.2742,0.316,10802.67,4247.67,4247.67,516151.5726,202953.6726,58.28,38.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250410,47.0,48.18,46.53,46.99,46.96,0.03,0.0639,37956.0,180266.429,8.9357,8.9357,1.0,64.4291,99.3133,3.773,5.9622,7.4968,0.2788,0.3213,10802.67,4247.67,4247.67,507617.4633,199598.0133,58.24,38.82
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250409,42.43,47.06,41.15,46.96,43.08,3.88,9.0065,46766.09,209381.873,11.0098,11.0098,1.24,64.3879,99.2499,3.7706,5.9583,7.492,0.279,0.3216,10802.67,4247.67,4247.67,507293.3832,199470.5832,58.13,38.75
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250408,43.0,44.97,41.1,43.08,41.64,1.44,3.4582,35777.0,154474.483,8.4227,8.4227,1.01,59.068,91.0495,3.4591,5.466,6.873,0.3041,0.3505,10802.67,4247.67,4247.67,465379.0236,182989.6236,57.35,38.23
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250407,49.3,49.33,41.61,41.64,52.01,-10.37,-19.9385,52157.85,232253.046,12.2792,12.2792,1.51,57.0936,88.0061,3.3434,5.2833,6.6432,0.3146,0.3626,10802.67,4247.67,4247.67,449823.1788,176872.9788,55.3,36.86
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250403,52.5,53.46,51.15,52.01,53.07,-1.06,-1.9974,28037.5,146997.74,6.6007,6.6007,0.75,71.3121,109.923,4.1761,6.5991,8.2976,0.2519,0.2903,10802.67,4247.67,4247.67,561846.8667,220921.3167,55.07,36.71
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250402,53.7,54.73,52.62,53.07,54.21,-1.14,-2.1029,26498.54,141980.013,6.2384,6.2384,0.62,72.7655,112.1633,4.2612,6.7336,8.4668,0.2468,0.2845,10802.67,4247.67,4247.67,573297.6969,225423.8469,56.38,37.58
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250401,51.66,54.33,51.19,54.21,51.37,2.84,5.5285,45970.0,244262.765,10.8224,10.8224,0.88,74.3286,114.5727,4.3527,6.8782,8.6486,0.2417,0.2785,10802.67,4247.67,4247.67,585612.7407,230266.1907,57.36,38.24
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250331,50.02,52.4,50.02,51.37,51.57,-0.2,-0.3878,24598.0,126015.862,5.7909,5.7909,0.41,70.4346,108.5704,4.1247,6.5179,8.1955,0.255,0.2939,10802.67,4247.67,4247.67,554933.1579,218202.8079,57.34,38.22
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250328,54.82,55.49,51.53,51.57,55.1,-3.53,-6.4065,47708.29,252835.863,11.2316,11.2316,0.78,70.7088,108.9931,4.1408,6.5433,8.2274,0.254,0.2928,10802.67,4247.67,4247.67,557093.6919,219052.3419,56.39,37.59
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250327,56.68,57.13,53.89,55.1,57.03,-1.93,-3.3842,42343.0,233453.26,9.9685,9.9685,0.73,75.5489,116.4537,4.4242,6.9912,8.7906,0.2377,0.274,10802.67,4247.67,4247.67,595227.117,234046.617,56.35,37.57
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250326,57.61,58.34,56.37,57.03,58.34,-1.31,-2.2455,52246.43,298474.025,12.3,12.3,0.99,78.1951,120.5328,4.5792,7.236,9.0985,0.2297,0.2648,10802.67,4247.67,4247.67,616076.2701,242244.6201,51.7,34.46
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250325,55.05,61.55,55.05,58.34,56.35,1.99,3.5315,94112.49,550603.505,22.1563,22.1563,2.2,79.9913,123.3015,4.6843,7.4023,9.3075,0.2245,0.2588,10802.67,4247.67,4247.67,630227.7678,247809.0678,49.97,33.31
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250324,56.6,57.22,53.52,56.35,55.42,0.93,1.6781,63509.14,354558.149,14.9515,14.9515,1.69,77.2628,119.0956,4.5246,7.1498,8.99,0.2325,0.268,10802.67,4247.67,4247.67,608730.4545,239356.2045,62.41,41.61
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250321,53.95,56.36,53.59,55.42,54.3,1.12,2.0626,52648.98,290823.801,12.3948,12.3948,1.54,75.9876,117.1301,4.4499,7.0318,8.8417,0.2364,0.2725,10802.67,4247.67,4247.67,598683.9714,235405.8714,63.68,42.46
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250320,54.2,55.5,53.78,54.3,54.39,-0.09,-0.1655,28717.0,156797.809,6.7606,6.7606,0.76,74.452,114.7629,4.36,6.8897,8.663,0.2413,0.2781,10802.67,4247.67,4247.67,586584.981,230648.481,65.05,43.37
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250319,54.98,55.37,54.07,54.39,55.31,-0.92,-1.6634,25563.37,139619.678,6.0182,6.0182,0.61,74.5754,114.9531,4.3672,6.9011,8.6774,0.2409,0.2776,10802.67,4247.67,4247.67,587557.2213,231030.7713,61.64,41.1
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250318,55.01,57.33,54.54,55.31,55.45,-0.14,-0.2525,43376.99,241717.386,10.2119,10.2119,1.04,75.8368,116.8976,4.4411,7.0178,8.8241,0.2368,0.273,10802.67,4247.67,4247.67,597495.6777,234938.6277,61.88,41.26
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250317,54.92,56.37,54.22,55.45,54.73,0.72,1.3155,37240.52,206363.796,8.7673,8.7673,0.95,76.0288,117.1935,4.4523,7.0356,8.8465,0.2362,0.2723,10802.67,4247.67,4247.67,599008.0515,235533.3015,66.12,44.08
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250314,54.52,55.57,53.06,54.73,55.01,-0.28,-0.509,36353.0,197772.818,8.5583,8.5583,0.88,75.0416,115.6717,4.3945,6.9442,8.7316,0.2394,0.2759,10802.67,4247.67,4247.67,591230.1291,232474.9791,68.44,45.62
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250313,54.74,55.85,53.71,55.01,54.55,0.46,0.8433,45797.7,250092.221,10.7818,10.7818,1.01,75.4255,116.2635,4.417,6.9797,8.7763,0.2381,0.2745,10802.67,4247.67,4247.67,594254.8767,233664.3267,70.01,46.67
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250312,54.04,55.43,54.0,54.55,54.08,0.47,0.8691,45445.22,248409.723,10.6989,10.6989,0.98,74.7948,115.2913,4.38,6.9214,8.7029,0.2401,0.2768,10802.67,4247.67,4247.67,589285.6485,231710.3985,67.62,45.08
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250311,52.16,54.44,52.0,54.08,52.81,1.27,2.4048,43496.21,233405.797,10.24,10.24,1.01,74.1503,114.298,4.3423,6.8617,8.6279,0.2422,0.2792,10802.67,4247.67,4247.67,584208.3936,229713.9936,66.5,44.34
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250310,52.98,53.5,52.52,52.81,53.0,-0.19,-0.3585,24412.0,129161.55,5.7472,5.7472,0.58,72.409,111.6138,4.2403,6.7006,8.4253,0.2481,0.2859,10802.67,4247.67,4247.67,570489.0027,224319.4527,65.16,43.44
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250307,53.11,54.34,52.33,53.0,53.74,-0.74,-1.377,48093.58,257123.446,11.3223,11.3223,1.3,72.6695,112.0154,4.2556,6.7247,8.4556,0.2472,0.2849,10802.67,4247.67,4247.67,572541.51,225126.51,65.27,43.51
301517,陕西华达,元器件,陕西,20231017,301517.SZ,20250306,52.28,54.94,51.88,53.74,51.71,2.03,3.9257,65870.13,351604.974,15.5074,15.5074,2.24,73.6841,113.5794,4.315,6.8186,8.5737,0.2438,0.281,10802.67,4247.67,4247.67,580535.4858,228269.7858,66.37,44.25
