股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241119,37.92,39.35,35.3,38.2,40.24,-2.04,-5.0696,93227.23,349026.735,17.8339,24.9862,1.02,116.3509,309.6413,2.6445,1.8775,2.5097,0.7817,0.714,8036.78,5227.5219,3731.1496,307004.996,199691.3366,44.27,29.51
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241118,41.91,43.03,38.35,40.24,43.08,-2.84,-6.5924,135289.19,541557.253,25.8802,36.2594,1.97,122.5644,326.1771,2.7857,1.9777,2.6438,0.7421,0.6778,8036.78,5227.5219,3731.1496,323400.0272,210355.4813,45.82,30.54
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241115,36.18,43.08,36.18,43.08,35.9,7.18,20.0,137761.38,567338.509,26.3531,36.922,3.02,131.2146,349.1975,2.9824,2.1173,2.8304,0.6932,0.6331,8036.78,5227.5219,3731.1496,346224.4824,225201.6435,47.03,31.35
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241114,39.45,39.45,35.81,35.9,39.84,-3.94,-9.8896,93741.45,349265.657,17.9323,25.124,3.0,109.3455,290.9979,2.4853,1.7644,2.3586,0.8318,0.7597,8036.78,5227.5219,3731.1496,288520.402,187668.0362,48.88,32.58
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241113,32.99,39.84,32.99,39.84,33.2,6.64,20.0,73398.48,277502.09,14.0408,19.6718,3.33,121.3461,322.9348,2.7581,1.9581,2.6175,0.7496,0.6846,8036.78,5227.5219,3731.1496,320185.3152,208264.4725,45.84,30.56
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241112,33.49,33.78,32.66,33.2,33.49,-0.29,-0.8659,18515.5,61593.567,3.5419,4.9624,0.89,101.1218,269.1123,2.2984,1.6317,2.1812,0.8995,0.8215,8036.78,5227.5218,3731.1495,266821.096,173553.7238,48.29,32.19
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241111,32.91,33.88,32.75,33.49,32.99,0.5,1.5156,19220.28,64216.436,3.6767,5.1513,1.02,102.0051,271.463,2.3185,1.646,2.2003,0.8917,0.8144,8036.78,5227.5218,3731.1495,269151.7622,175069.7051,51.7,34.46
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241108,33.5,34.27,32.67,32.99,33.45,-0.46,-1.3752,23347.12,78096.54,4.4662,6.2574,1.33,100.4821,267.4101,2.2838,1.6214,2.1674,0.9052,0.8267,8036.78,5227.5218,3731.1495,265133.3722,172455.9442,43.08,28.72
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241107,32.17,33.49,32.01,33.45,32.51,0.94,2.8914,21884.5,72463.454,4.1864,5.8654,1.38,101.8832,271.1387,2.3157,1.644,2.1977,0.8928,0.8153,8036.78,5227.5218,3731.1495,268830.291,174860.6042,47.81,31.87
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241106,32.05,33.8,32.05,32.51,31.68,0.83,2.6199,27190.0,89488.962,5.2013,7.2873,2.03,99.0201,263.5193,2.2506,1.5978,2.1359,0.9186,0.8389,8036.78,5227.5218,3731.1495,261275.7178,169946.7337,39.84,26.56
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241105,30.62,31.87,30.58,31.68,30.58,1.1,3.5971,12505.0,39135.04,2.3921,3.3515,0.92,96.4921,256.7915,2.1932,1.557,2.0814,0.9426,0.8609,8036.78,5227.5218,3731.1495,254605.1904,165607.8906,40.19,26.79
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241104,29.76,30.59,29.57,30.58,29.66,0.92,3.1018,9272.41,28091.207,1.7738,2.4851,0.64,93.1417,247.8751,2.117,1.503,2.0091,0.9765,0.8919,8036.78,5227.5218,3731.1495,245764.7324,159857.6166,39.59,26.39
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241101,31.48,31.65,29.5,29.66,31.56,-1.9,-6.0203,16749.41,50795.612,3.2041,5.0617,1.2,90.3395,240.4178,2.0533,1.4577,1.9487,1.0068,0.9195,8036.78,5227.5218,3309.0328,238370.8948,155048.2966,40.14,26.76
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241031,31.4,32.0,31.07,31.56,31.46,0.1,0.3179,13817.0,43699.575,2.6431,4.1755,0.95,96.1266,255.8188,2.1848,1.5511,2.0735,0.9462,0.8642,8036.78,5227.5218,3309.0328,253640.7768,164980.588,39.01,26.01
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241030,30.82,31.65,30.82,31.46,30.94,0.52,1.6807,14549.5,45615.121,2.7832,4.3969,0.81,95.822,255.0082,2.1779,1.5462,2.0669,0.9492,0.8669,8036.78,5227.5218,3309.0328,252837.0988,164457.8358,38.02,25.34
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241029,31.81,31.98,30.85,30.94,31.75,-0.81,-2.5512,13600.5,42599.32,2.6017,4.1351,0.75,94.2382,427.673,2.1613,1.5207,2.0495,0.9652,0.8815,8036.78,5227.5218,3289.0329,248657.9732,161739.5245,36.7,24.46
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241028,31.32,31.91,31.32,31.75,31.25,0.5,1.6,13483.0,42704.579,2.5792,4.0994,0.7,96.7053,438.8694,2.2179,1.5605,2.1031,0.9406,0.859,8036.78,5227.5218,3289.0329,255167.765,165973.8172,35.59,23.73
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241025,30.53,31.48,30.53,31.25,30.8,0.45,1.461,14112.47,43949.572,2.6996,4.2908,0.7,95.1824,431.958,2.183,1.5359,2.07,0.9556,0.8727,8036.78,5227.5218,3289.0329,251149.375,163360.0563,37.87,25.25
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241024,31.3,31.75,30.5,30.8,32.18,-1.38,-4.2884,17218.0,53133.757,3.2937,5.235,0.9,93.8118,425.7378,2.1515,1.5138,2.0402,0.9696,0.8855,8036.78,5227.5218,3289.0329,247532.824,161007.6714,37.75,25.17
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241023,31.02,33.4,30.86,32.18,31.12,1.06,3.4062,31311.85,100324.947,5.9898,9.5201,2.11,98.015,444.8131,2.2479,1.5816,2.1316,0.928,0.8475,8036.78,5227.5218,3289.0329,258623.5804,168221.6515,37.13,24.75
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241022,31.5,31.65,30.78,31.12,31.1,0.02,0.0643,15023.35,46763.611,2.8739,4.5677,1.01,94.7864,430.1611,2.1739,1.5295,2.0614,0.9596,0.8764,8036.78,5227.5218,3289.0329,250104.5936,162680.4784,38.1,25.4
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241021,30.28,31.67,30.28,31.1,30.53,0.57,1.867,18841.85,58529.77,3.6044,5.7287,1.37,94.7255,429.8846,2.1725,1.5285,2.0601,0.9602,0.8769,8036.78,5227.5218,3289.0329,249943.858,162575.928,37.5,25.0
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241018,29.5,31.1,29.1,30.53,29.6,0.93,3.1419,18194.5,54880.182,3.4805,5.5319,1.37,92.9894,422.0057,2.1327,1.5005,2.0223,0.9781,0.8933,8036.78,5227.5218,3289.0329,245362.8934,159596.2406,36.96,24.64
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241017,29.7,30.41,29.55,29.6,29.51,0.09,0.305,12344.0,37056.422,2.3613,3.7531,0.82,90.1568,409.1506,2.0677,1.4548,1.9607,1.0089,0.9214,8036.78,5227.5218,3289.0329,237888.688,154734.6453,38.62,25.74
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241016,29.1,29.89,29.0,29.51,29.59,-0.08,-0.2704,9785.35,28879.247,1.8719,2.9751,0.5,89.8826,407.9066,2.0614,1.4504,1.9547,1.012,0.9242,8036.78,5227.5218,3289.0329,237165.3778,154264.1683,37.34,24.9
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241015,29.68,30.66,29.35,29.59,29.78,-0.19,-0.638,14904.85,44948.733,2.8512,4.5317,0.58,90.1263,409.0124,2.067,1.4543,1.96,1.0092,0.9217,8036.78,5227.5218,3289.0329,237808.3202,154682.3701,37.32,24.88
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241014,28.59,29.78,28.2,29.78,28.5,1.28,4.4912,13686.5,39845.687,2.6182,4.1613,0.44,90.705,411.6387,2.0803,1.4636,1.9726,1.0028,0.9158,8036.78,5227.5218,3289.0329,239335.3084,155675.5992,36.64,24.42
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241011,30.28,30.28,28.04,28.5,30.3,-1.8,-5.9406,15916.5,46261.557,3.0448,4.8393,0.47,86.8063,393.9457,1.9909,1.4007,1.8878,1.0478,0.957,8036.78,5227.5218,3289.0329,229048.23,148984.3713,35.52,23.68
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241010,30.17,31.6,29.33,30.3,29.9,0.4,1.3378,21069.0,64561.401,4.0304,6.4058,0.61,92.2888,418.8265,2.1166,1.4892,2.0071,0.9856,0.9001,8036.78,5227.5218,3289.0329,243514.434,158393.9105,35.41,23.61
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241009,32.86,32.86,29.9,29.9,34.52,-4.62,-13.3835,31937.24,100371.07,6.1094,9.7102,0.9,91.0705,413.2974,2.0887,1.4695,1.9806,0.9988,0.9121,8036.78,5227.5218,3289.0329,240299.722,156302.9018,35.51,23.67
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20241008,36.95,36.96,31.61,34.52,31.0,3.52,11.3548,44920.05,152942.172,8.593,13.6575,1.57,105.1423,477.1581,2.4114,1.6966,2.2866,0.8651,0.7901,8036.78,5227.5218,3289.0329,277429.6456,180454.0525,35.74,23.82
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240930,28.32,31.64,27.72,31.0,27.44,3.56,12.9738,41720.42,123371.462,7.9809,12.6847,1.96,94.4209,428.5024,2.1655,1.5236,2.0534,0.9633,0.8798,8036.78,5227.5218,3289.0329,249140.18,162053.1758,34.2,22.8
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240927,26.79,27.99,26.24,27.44,26.3,1.14,4.3346,30024.49,81212.636,5.7435,9.1287,1.78,83.5777,379.2937,1.9168,1.3486,1.8176,1.0883,0.9939,8036.78,5227.5218,3289.0329,220529.2432,143443.1982,36.36,24.24
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240926,25.99,26.32,25.68,26.3,26.35,-0.05,-0.1898,24293.57,63177.701,4.6472,7.3862,1.75,80.1055,363.5359,1.8372,1.2926,1.7421,1.1355,1.037,8036.78,5227.5218,3289.0329,211367.314,137483.8233,35.88,23.92
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240925,25.01,26.98,24.97,26.35,24.89,1.46,5.8658,35535.0,92696.193,6.7977,10.8041,4.55,80.2578,364.227,1.8407,1.2951,1.7454,1.1333,1.035,8036.78,5227.5218,3289.0329,211769.153,137745.1994,41.42,27.62
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240924,24.37,24.89,23.8,24.89,24.38,0.51,2.0919,11338.7,27788.583,2.169,3.4474,1.58,75.8109,344.0459,1.7387,1.2233,1.6487,1.1998,1.0957,8036.78,5227.5218,3289.0329,200035.4542,130113.0176,37.2,24.8
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240923,24.43,24.73,24.06,24.38,24.4,-0.02,-0.082,5369.0,13160.741,1.0271,1.6324,0.73,74.2575,336.9964,1.7031,1.1982,1.6149,1.2249,1.1187,8036.78,5227.5218,3289.0329,195936.6964,127446.9815,32.93,21.95
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240920,24.49,24.95,24.21,24.4,24.52,-0.12,-0.4894,7700.5,18949.135,2.0638,2.3413,1.09,74.3184,337.2728,1.7045,1.1992,1.6162,1.2239,1.1178,8036.78,3731.1496,3289.0329,196097.432,91040.0502,31.56,21.04
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240919,23.64,24.59,23.5,24.52,23.58,0.94,3.9864,9323.5,22585.202,2.4988,2.8347,1.28,74.6839,338.9316,1.7128,1.2051,1.6242,1.2179,1.1123,8036.78,3731.1496,3289.0329,197061.8456,91487.7882,31.62,21.08
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240918,23.76,23.98,23.08,23.58,23.71,-0.13,-0.5483,5322.77,12482.796,1.3962,1.5793,0.72,72.5474,329.2354,1.6351,1.1706,1.5777,1.2664,1.1566,8118.08,3812.4496,3370.3329,191424.3264,89897.5616,29.87,19.91
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240913,24.4,24.52,23.6,23.71,24.4,-0.69,-2.8279,8176.77,19543.523,2.1448,2.4261,1.09,72.9473,331.0506,1.6441,1.1771,1.5864,1.2469,1.1388,8118.08,3812.4496,3370.3329,192479.6768,90393.18,29.26,19.5
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240912,24.75,24.98,24.39,24.4,24.77,-0.37,-1.4937,6204.0,15293.89,1.6273,1.8408,0.77,75.0702,340.6847,1.692,1.2114,1.6326,1.2116,1.1066,8118.08,3812.4496,3370.3329,198081.152,93023.7702,29.28,19.52
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240911,24.92,25.14,24.61,24.77,25.01,-0.24,-0.9596,6324.0,15692.246,1.6588,1.8764,0.72,76.2086,345.8508,1.7177,1.2297,1.6574,1.1935,1.09,8118.08,3812.4496,3370.3329,201084.8416,94434.3766,29.42,19.62
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240910,24.29,25.04,23.92,25.01,24.26,0.75,3.0915,10452.45,25741.666,2.7417,3.1013,0.97,76.947,349.2018,1.7343,1.2416,1.6734,1.1821,1.0796,8118.08,3812.4496,3370.3329,203033.1808,95349.3645,28.3,18.86
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240909,24.37,24.5,23.88,24.26,24.37,-0.11,-0.4514,5635.92,13626.846,1.4783,1.6722,0.36,74.6395,338.7299,1.6823,1.2044,1.6232,1.2186,1.1129,8118.08,3812.4496,3370.3329,196944.6208,92490.0273,28.45,18.97
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240906,24.9,24.96,24.32,24.37,24.9,-0.53,-2.1285,9058.77,22280.926,2.3761,2.6878,0.49,74.9779,340.2658,1.6899,1.2099,1.6306,1.2131,1.1079,8118.08,3812.4496,3370.3329,197837.6096,92909.3968,29.28,19.52
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240905,24.99,24.99,24.63,24.9,24.82,0.08,0.3223,8636.0,21473.756,2.2652,2.5624,0.41,76.6085,347.6659,1.7267,1.2362,1.6661,1.1873,1.0843,8118.08,3812.4496,3370.3329,202140.192,94929.995,29.72,19.82
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240904,25.0,25.0,24.52,24.82,24.98,-0.16,-0.6405,9968.92,24697.736,2.6148,2.9578,0.49,76.3624,346.5489,1.7211,1.2322,1.6607,1.1911,1.0878,8118.08,3812.4496,3370.3329,201490.7456,94624.9991,30.01,20.01
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240903,25.5,25.5,24.65,24.98,25.6,-0.62,-2.4219,20756.77,51883.404,5.4445,6.1587,1.15,76.8547,348.7829,1.7322,1.2401,1.6714,1.1835,1.0809,8118.08,3812.4496,3370.3329,202789.6384,95234.991,29.11,19.41
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240902,25.0,26.88,24.73,25.6,25.11,0.49,1.9514,28903.0,73977.412,7.5812,8.5757,2.0,78.7622,357.4397,1.7752,1.2709,1.7129,1.1548,1.0547,8118.08,3812.4496,3370.3329,207822.848,97598.7098,29.24,19.5
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240830,24.5,25.48,24.25,25.11,24.47,0.64,2.6154,23564.5,59197.757,6.1809,6.9917,1.72,77.2546,350.598,1.7412,1.2466,1.6801,1.1774,1.0753,8118.08,3812.4496,3370.3329,203844.9888,95730.6095,29.88,19.92
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240829,23.48,25.88,23.19,24.47,23.47,1.0,4.2608,21195.0,51874.429,5.5594,6.2887,1.33,75.2856,341.6621,1.6969,1.2148,1.6373,1.2082,1.1034,8118.08,3812.4496,3370.3329,198649.4176,93290.6417,29.78,19.86
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240828,23.18,23.74,22.81,23.47,23.18,0.29,1.2511,7537.95,17605.93,1.9772,2.2366,0.49,72.2089,327.6996,1.6275,1.1652,1.5704,1.2596,1.1504,8118.08,3812.4496,3370.3329,190531.3376,89478.1921,29.98,19.98
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240827,23.66,23.87,23.03,23.18,23.68,-0.5,-2.1115,9081.0,21141.503,2.3819,2.6944,0.61,71.3167,193.0927,1.6158,1.1508,1.2413,1.2754,1.1648,8118.08,3812.4496,3370.3329,188177.0944,88372.5817,30.72,20.48
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240826,23.47,24.04,23.42,23.68,23.74,-0.06,-0.2527,10809.83,25655.897,2.8354,3.2073,0.76,72.855,197.2577,1.6507,1.1756,1.2681,1.2485,1.1402,8118.08,3812.4496,3370.3329,192236.1344,90278.8065,30.13,20.09
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240823,24.69,24.74,23.4,23.74,24.63,-0.89,-3.6135,19939.83,47663.722,5.2302,5.9163,1.64,73.0396,197.7575,1.6549,1.1786,1.2713,1.2453,1.1373,8118.08,3812.4496,3370.3329,192723.2192,90507.5535,29.36,19.58
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240822,23.85,25.65,23.74,24.63,23.85,0.78,3.2704,32272.33,80040.513,8.465,9.5754,4.21,75.7778,205.1714,1.7169,1.2228,1.3189,1.2003,1.0962,8118.08,3812.4496,3370.3329,199948.3104,93900.6336,28.16,18.78
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240821,23.36,24.14,23.36,23.85,23.8,0.05,0.2101,5519.95,13180.934,1.4479,1.6378,0.73,73.3781,198.6739,1.6625,1.184,1.2772,1.2396,1.1321,8118.08,3812.4496,3370.3329,193616.208,90926.923,27.82,18.54
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240820,24.51,24.58,23.71,23.8,24.19,-0.39,-1.6122,6476.0,15519.779,1.6986,1.9215,0.9,73.2242,198.2574,1.6591,1.1816,1.2745,1.2422,1.1345,8118.08,3812.4496,3370.3329,193210.304,90736.3005,28.42,18.94
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240819,24.19,24.63,23.95,24.19,24.36,-0.17,-0.6979,6893.0,16763.666,1.808,2.0452,1.01,74.4241,201.5061,1.6862,1.2009,1.2954,1.2221,1.1162,8118.08,3812.4496,3370.3329,196376.3552,92223.1558,28.49,18.99
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240816,24.23,24.69,24.2,24.36,24.22,0.14,0.578,9742.81,23788.978,2.5555,2.8908,1.65,74.9471,202.9222,1.6981,1.2094,1.3045,1.2136,1.1084,8118.08,3812.4496,3370.3329,197756.4288,92871.2723,29.56,19.7
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240815,23.62,24.3,23.15,24.22,23.61,0.61,2.5837,9673.0,23223.208,2.5372,2.87,1.69,74.5164,201.756,1.6883,1.2024,1.297,1.2206,1.1148,8118.08,3812.4496,3370.3329,196619.8976,92337.5293,28.62,19.08
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240814,23.3,23.7,23.28,23.61,23.36,0.25,1.0702,4805.0,11330.368,1.2603,1.4257,0.72,72.6397,196.6746,1.6458,1.1721,1.2643,1.2522,1.1436,8118.08,3812.4496,3370.3329,191667.8688,90011.9351,28.56,19.04
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240813,23.08,23.44,22.87,23.36,23.17,0.19,0.82,4726.0,10960.03,1.2396,1.4022,0.64,71.8705,194.5921,1.6284,1.1597,1.2509,1.2656,1.1558,8118.08,3812.4496,3370.3329,189638.3488,89058.8227,29.03,19.35
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240812,23.2,23.51,22.98,23.17,23.4,-0.23,-0.9829,5173.0,11984.97,1.3569,1.5349,0.64,71.2859,193.0094,1.6151,1.1503,1.2408,1.2759,1.1653,8118.08,3812.4496,3370.3329,188095.9136,88334.4572,29.23,19.49
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240809,23.65,23.98,23.36,23.4,23.65,-0.25,-1.0571,5069.0,11937.86,1.3216,1.4937,0.59,71.9936,194.9253,1.6312,1.1617,1.2531,1.2634,1.1538,8118.08,3835.5996,3393.4829,189963.072,89753.0306,29.06,19.38
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240808,24.07,24.07,23.28,23.65,24.1,-0.45,-1.8672,8916.0,21029.924,2.3245,2.6274,1.04,72.7627,197.0078,1.6486,1.1741,1.2665,1.25,1.1416,8118.08,3835.5996,3393.4829,191992.592,90711.9305,28.33,18.89
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240807,23.99,24.5,23.96,24.1,23.96,0.14,0.5843,9637.0,23346.657,2.5125,2.8399,1.04,74.1472,200.7564,1.68,1.1965,1.2906,1.2267,1.1203,8118.08,3835.5996,3393.4829,195645.728,92437.9504,28.03,18.69
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240806,23.33,24.19,23.33,23.96,23.22,0.74,3.1869,7947.31,18924.484,2.072,2.3419,0.81,73.7165,199.5902,1.6702,1.1895,1.2831,1.2339,1.1269,8118.08,3835.5996,3393.4829,194509.1968,91900.9664,27.8,18.54
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240805,24.06,24.39,23.22,23.22,24.17,-0.95,-3.9305,8627.81,20491.023,2.2494,2.5425,0.81,71.4398,193.4259,1.6186,1.1528,1.2434,1.2732,1.1628,8118.08,3835.5996,3393.4829,188501.8176,89062.6227,28.08,18.72
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240802,24.6,24.84,24.09,24.17,24.78,-0.61,-2.4617,7498.81,18349.646,1.9551,2.2098,0.7,74.3626,201.3395,1.6848,1.1999,1.2943,1.2232,1.1171,8118.08,3835.5996,3393.4829,196213.9936,92706.4423,28.38,18.92
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240801,24.81,25.09,24.71,24.78,24.91,-0.13,-0.5219,8994.0,22379.857,2.3449,2.6504,0.87,76.2393,206.4209,1.7274,1.2302,1.327,1.193,1.0896,8118.08,3835.5996,3393.4829,201166.0224,95046.1581,28.92,19.28
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240731,24.32,24.95,24.16,24.91,24.32,0.59,2.426,13097.81,32263.843,3.4148,3.8597,1.37,76.6393,207.5038,1.7364,1.2367,1.3339,1.1868,1.0839,8118.08,3835.5996,3393.4829,202221.3728,95544.786,28.75,19.17
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240730,24.12,24.58,24.02,24.32,24.2,0.12,0.4959,10869.5,26476.121,2.8338,3.2031,1.19,74.8241,202.589,1.6953,1.2074,1.3023,1.2156,1.1102,8118.08,3835.5996,3393.4829,197431.7056,93281.7823,27.86,18.58
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240729,23.89,24.31,23.4,24.2,23.71,0.49,2.0666,12634.81,30468.324,3.2941,3.7233,1.49,74.4549,201.5894,1.6869,1.2014,1.2959,1.2216,1.1157,8118.08,3835.5996,3393.4829,196457.536,92821.5103,29.0,19.34
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240726,23.4,23.75,23.22,23.71,23.22,0.49,2.1102,7958.0,18695.186,2.0748,2.3451,0.86,72.9473,197.5076,1.6528,1.1771,1.2697,1.2469,1.1388,8118.08,3835.5996,3393.4829,192479.6768,90942.0665,29.74,19.82
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240725,23.21,23.49,22.8,23.22,23.2,0.02,0.0862,6946.0,16098.268,1.8109,2.0469,0.68,71.4398,193.4259,1.6186,1.1528,1.2434,1.2732,1.1628,8118.08,3835.5996,3393.4829,188501.8176,89062.6227,29.89,19.93
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240724,23.57,23.8,23.03,23.2,23.53,-0.33,-1.4025,9352.46,21848.062,2.4383,2.756,0.86,71.3782,193.2593,1.6172,1.1518,1.2424,1.2743,1.1638,8118.08,3835.5996,3393.4829,188339.456,88985.9107,29.18,19.46
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240723,24.21,24.5,23.5,23.53,23.91,-0.38,-1.5893,8642.0,20583.852,2.2531,2.5466,0.78,72.3935,196.0082,1.6402,1.1682,1.26,1.2564,1.1475,8118.08,3835.5996,3393.4829,191018.4224,90251.6586,29.04,19.36
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240722,23.62,23.98,23.5,23.91,23.62,0.29,1.2278,9499.0,22581.183,2.4765,2.7992,0.83,73.5627,199.1737,1.6667,1.187,1.2804,1.2365,1.1292,8118.08,3835.5996,3393.4829,194103.2928,91709.1864,28.45,18.97
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240719,22.95,23.8,22.65,23.62,22.94,0.68,2.9643,11880.0,27890.085,3.0973,3.5008,0.97,72.6704,196.7579,1.6465,1.1726,1.2649,1.2516,1.1431,8118.08,3835.5996,3393.4829,191749.0496,90596.8626,27.86,18.58
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240718,22.9,23.01,22.1,22.94,23.2,-0.26,-1.1207,11747.0,26482.9,3.0626,3.4616,0.87,70.5783,191.0934,1.5991,1.1389,1.2284,1.2887,1.177,8118.08,3835.5996,3393.4829,186228.7552,87988.6548,27.84,18.56
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240717,24.09,24.39,23.17,23.2,24.09,-0.89,-3.6945,12427.0,29322.226,3.2399,3.662,0.9,71.3782,193.2593,1.6172,1.1518,1.2424,1.2743,1.1638,8118.08,3835.5996,3393.4829,188339.456,88985.9107,28.24,18.82
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240716,24.12,24.5,23.82,24.09,24.06,0.03,0.1247,9683.0,23345.648,2.5245,2.8534,0.59,74.1164,200.6731,1.6793,1.196,1.29,1.2272,1.1208,8118.08,3835.5996,3393.4829,195564.5472,92399.5944,28.69,19.13
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240715,24.48,24.61,23.81,24.06,24.55,-0.49,-1.9959,11524.0,27792.16,3.0045,3.3959,0.65,74.0241,200.4232,1.6772,1.1945,1.2884,1.2287,1.1222,8118.08,3835.5996,3393.4829,195321.0048,92284.5264,28.34,18.9
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240712,24.41,24.88,24.34,24.55,24.53,0.02,0.0815,16061.5,39570.95,4.1875,4.733,0.83,75.5317,204.505,1.7113,1.2188,1.3147,1.2042,1.0998,8118.08,3835.5996,3393.4829,199298.864,94163.9702,27.53,18.35
300959,线上线下,电信运营,江苏,20210322,300959.SZ,20240711,24.2,24.57,23.91,24.53,24.02,0.51,2.1232,17820.0,43367.96,4.6459,5.2512,0.85,75.4702,204.3384,1.7099,1.2178,1.3136,1.2052,1.1007,8118.08,3835.5996,3393.4829,199136.5024,94087.2582,27.84,18.56
