股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241021,26.88,35.98,25.81,34.68,27.9,6.78,24.3011,170356.99,527644.34,36.3286,41.6215,1.77,50.4991,71.3352,3.5077,8.0679,8.5078,,,6699.99,4689.3344,4093.0077,232355.6532,162626.117,27.02,14.56
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241018,24.0,29.0,21.87,27.9,22.62,5.28,23.3422,193207.85,482790.647,41.2016,47.2044,2.76,40.6264,57.3891,2.8219,6.4906,6.8445,,,6699.99,4689.3344,4093.0077,186929.721,130832.4298,26.23,14.13
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241017,18.49,22.62,18.2,22.62,17.4,5.22,30.0,148852.11,322564.481,31.7427,36.3674,2.63,32.938,46.5283,2.2879,5.2623,5.5492,,,6699.99,4689.3344,4093.0077,151553.7738,106072.7441,27.01,14.55
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241016,16.58,17.72,16.14,17.4,17.3,0.1,0.578,32890.66,56636.535,7.0139,8.0358,0.48,25.3369,35.791,1.7599,4.0479,4.2686,,,6699.99,4689.3344,4093.0077,116579.826,81594.4186,27.93,15.05
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241015,17.6,18.71,16.86,17.3,17.81,-0.51,-2.8636,54185.67,97257.083,11.5551,13.2386,0.68,25.1913,35.5853,1.7498,4.0246,4.2441,,,6699.99,4689.3344,4093.0077,115909.827,81125.4851,26.1,14.06
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241014,16.4,17.99,15.51,17.81,16.08,1.73,10.7587,52522.52,88326.378,11.2004,12.8323,0.61,25.9339,36.6344,1.8014,4.1433,4.3692,,,6699.99,4689.3344,4093.0077,119326.8219,83517.0457,26.63,14.35
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241011,16.8,17.3,15.18,16.08,18.48,-2.4,-12.987,61620.31,101028.613,13.1405,15.055,0.74,23.4148,33.0759,1.6264,3.7408,3.9448,,,6699.99,4689.3344,4093.0077,107735.8392,75404.4972,25.93,13.97
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241010,20.52,22.5,18.38,18.48,18.38,0.1,0.5441,81925.46,165648.3,17.4706,20.016,1.18,26.9096,38.0126,1.8692,4.2991,4.5336,,,6699.99,4689.3344,4093.0077,123815.8152,86658.8997,27.95,15.05
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241009,18.0,22.92,18.0,18.38,21.04,-2.66,-12.6426,93523.29,188336.645,19.9438,22.8495,1.77,26.7639,37.8069,1.859,4.2759,4.509,,,6699.99,4689.3344,4093.0077,123145.8162,86189.9663,29.13,15.69
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20241008,20.98,21.04,18.79,21.04,16.19,4.85,29.9568,107197.11,216952.067,22.8598,26.1903,3.2,30.6373,43.2784,2.1281,4.8947,5.1616,,,6699.99,4689.3344,4093.0077,140967.7896,98663.5958,25.75,13.87
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240930,13.14,16.19,13.14,16.19,12.46,3.73,29.9358,87333.86,130220.452,18.6239,21.3373,5.04,23.575,33.3021,1.6375,3.7664,3.9718,,,6699.99,4689.3344,4093.0077,108472.8381,75920.3239,27.04,14.56
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240927,10.75,13.14,10.74,12.46,10.65,1.81,16.9953,45941.17,55083.443,9.7969,11.2243,4.51,18.1436,25.6297,1.2603,2.8987,3.0567,,,6699.99,4689.3344,4093.0077,83481.8754,58429.1066,26.93,14.51
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240926,10.42,10.68,10.34,10.65,10.48,0.17,1.6221,11940.39,12613.158,2.5463,2.9173,1.31,15.5079,21.9066,1.0772,2.4776,2.6127,,,6699.99,4689.3344,4093.0077,71354.8935,49941.4114,28.35,15.27
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240925,10.44,10.75,10.4,10.48,10.39,0.09,0.8662,11897.45,12573.026,2.5371,2.9068,1.38,15.2604,21.5569,1.06,2.438,2.571,,,6699.99,4689.3344,4093.0077,70215.8952,49144.2245,23.77,12.81
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240924,10.05,10.4,9.98,10.39,10.04,0.35,3.4861,10635.72,10883.789,2.2681,2.5985,1.07,15.1293,21.3718,1.0509,2.4171,2.5489,,,6699.99,4689.3344,4093.0077,69612.8961,48722.1844,22.97,12.37
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240923,10.02,10.2,9.93,10.04,10.08,-0.04,-0.3968,6240.46,6288.792,1.3308,1.5247,0.57,14.6197,20.6518,1.0155,2.3357,2.463,,,6699.99,4689.3344,4093.0077,67267.8996,47080.9174,22.12,11.92
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240920,9.98,10.28,9.94,10.08,9.97,0.11,1.1033,10229.1,10345.521,2.1814,2.4992,1.03,14.6779,20.7341,1.0195,2.345,2.4729,,,6699.99,4689.3344,4093.0077,67535.8992,47268.4908,19.31,10.41
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240919,9.92,10.05,9.8,9.97,9.8,0.17,1.7347,6721.67,6683.745,1.4334,1.6422,0.66,14.5178,20.5079,1.0084,2.3194,2.4459,,,6699.99,4689.3344,4093.0077,66798.9003,46752.664,19.94,10.74
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240918,10.01,10.01,9.72,9.8,10.04,-0.24,-2.3904,9245.11,9088.723,1.9715,2.2588,0.97,14.2702,20.1582,0.9912,2.2799,2.4042,,,6699.99,4689.3344,4093.0077,65659.902,45955.4771,19.21,10.35
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240913,10.14,10.38,9.78,10.04,10.13,-0.09,-0.8885,17410.32,17496.544,3.7127,4.2537,2.32,14.6197,20.6518,1.0155,2.3357,2.463,,,6699.99,4689.3344,4093.0077,67267.8996,47080.9174,19.11,10.29
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240912,10.33,10.43,10.05,10.13,10.31,-0.18,-1.7459,10913.2,11229.79,2.3272,2.6663,1.64,14.7507,20.837,1.0246,2.3566,2.4851,,,6699.99,4689.3344,4093.0077,67870.8987,47502.9575,20.17,10.87
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240911,10.34,10.45,10.24,10.31,10.41,-0.1,-0.9606,5416.73,5599.326,1.1551,1.3234,0.81,15.0129,21.2072,1.0428,2.3985,2.5293,,,6699.99,4689.3344,4093.0077,69076.8969,48347.0377,20.02,10.78
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240910,10.43,10.54,10.21,10.41,10.42,-0.01,-0.096,7765.64,8042.111,1.656,1.8973,1.33,15.1585,21.4129,1.0529,2.4218,2.5538,,,6699.99,4689.3344,4093.0077,69746.8959,48815.9711,20.05,10.81
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240909,10.44,10.6,10.24,10.42,10.46,-0.04,-0.3824,6366.04,6651.398,1.3576,1.5553,1.08,15.173,21.4335,1.0539,2.4241,2.5563,,,6699.99,4689.3344,4093.0077,69813.8958,48862.8644,20.56,11.08
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240906,10.5,10.74,10.44,10.46,10.59,-0.13,-1.2276,7107.6,7489.055,1.5157,1.7365,1.15,15.2313,21.5158,1.058,2.4334,2.5661,,,6699.99,4689.3344,4093.0077,70081.8954,49050.4378,20.15,10.85
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240905,10.7,10.85,10.45,10.59,10.46,0.13,1.2428,6692.97,7113.808,1.4273,1.6352,1.16,15.4206,21.7832,1.0711,2.4636,2.598,,,6699.99,4689.3344,4093.0077,70952.8941,49660.0513,20.02,10.78
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240904,10.68,10.75,10.4,10.46,10.77,-0.31,-2.8784,5534.16,5860.002,1.1802,1.3521,0.89,15.2313,21.5158,1.058,2.4334,2.5661,,,6699.99,4689.3344,4093.0077,70081.8954,49050.4378,17.79,9.59
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240903,10.83,10.88,10.67,10.77,10.69,0.08,0.7484,3578.9,3856.943,0.7632,0.8744,0.46,15.6827,22.1534,1.0893,2.5055,2.6421,,,6699.99,4689.3344,4093.0077,72158.8923,50504.1315,18.29,9.85
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240902,11.07,11.23,10.65,10.69,11.08,-0.39,-3.5199,6581.24,7160.037,1.4034,1.6079,0.89,15.5662,21.9889,1.0812,2.4869,2.6225,,,6699.99,4689.3344,4093.0077,71622.8931,50128.9847,19.5,10.5
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240830,10.78,11.17,10.71,11.08,10.76,0.32,2.974,8408.39,9255.98,1.7931,2.0543,1.19,16.1341,22.7911,1.1207,2.5776,2.7182,,,6699.99,4689.3344,4093.0077,74235.8892,51957.8252,18.98,10.22
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240829,10.74,10.98,10.63,10.76,10.84,-0.08,-0.738,4814.14,5200.399,1.0266,1.1762,0.59,15.6681,22.1328,1.0883,2.5032,2.6397,,,6699.99,4689.3344,4093.0077,72091.8924,50457.2381,18.98,10.22
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240828,10.61,11.05,10.61,10.84,10.72,0.12,1.1194,7648.16,8285.0,1.631,1.8686,1.01,15.7846,22.2974,1.0964,2.5218,2.6593,,,6699.99,4689.3344,4093.0077,72627.8916,50832.3849,18.44,9.94
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240827,11.15,11.3,10.66,10.72,11.24,-0.52,-4.6263,11165.09,12138.777,2.381,2.7278,1.53,15.6099,17.1055,1.1012,2.4939,2.4857,,,6699.99,4689.3344,4093.0077,71823.8928,50269.6648,19.4,10.46
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240826,11.45,11.61,11.24,11.24,11.38,-0.14,-1.2302,4744.13,5417.482,1.0117,1.1591,0.63,16.3671,17.9353,1.1546,2.6148,2.6063,,,6699.99,4689.3344,4093.0077,75307.8876,52708.1187,19.27,10.39
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240823,11.11,11.48,10.99,11.38,11.11,0.27,2.4302,6926.25,7769.701,1.477,1.6922,0.93,16.5709,18.1587,1.169,2.6474,2.6388,,,6699.99,4689.3344,4093.0077,76245.8862,53364.6255,19.21,10.35
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240822,11.55,11.75,11.1,11.11,11.66,-0.55,-4.717,10119.42,11427.4,2.158,2.4724,1.43,16.1778,17.7279,1.1412,2.5846,2.5762,,,6699.99,4689.3344,4093.0077,74436.8889,52098.5052,18.82,10.14
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240821,11.56,11.76,11.5,11.66,11.61,0.05,0.4307,5067.67,5899.206,1.0807,1.2381,0.75,16.9786,18.6055,1.1977,2.7126,2.7037,,,6699.99,4689.3344,4093.0077,78121.8834,54677.6391,20.73,11.17
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240820,11.47,11.88,11.3,11.61,11.51,0.1,0.8688,9604.59,11159.834,2.0482,2.3466,1.75,16.9058,18.5257,1.1926,2.7009,2.6921,,,6699.99,4689.3344,4093.0077,77786.8839,54443.1724,21.09,11.37
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240819,11.66,11.66,11.31,11.51,11.56,-0.05,-0.4325,5872.19,6726.335,1.2522,1.4347,1.15,16.7602,18.3661,1.1823,2.6777,2.6689,,,6699.99,4689.3344,4093.0077,77116.8849,53974.2389,21.28,11.46
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240816,11.44,11.66,11.43,11.56,11.54,0.02,0.1733,6524.45,7530.962,1.3913,1.594,1.37,16.833,18.4459,1.1874,2.6893,2.6805,,,6699.99,4689.3344,4093.0077,77451.8844,54208.7057,23.03,12.41
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240815,11.22,11.66,11.21,11.54,11.27,0.27,2.3957,8221.96,9407.347,1.7533,2.0088,1.79,16.8039,18.414,1.1854,2.6846,2.6759,,,6699.99,4689.3344,4093.0077,77317.8846,54114.919,22.62,12.18
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240814,11.23,11.43,11.2,11.27,11.25,0.02,0.1778,3773.93,4264.691,0.8048,0.922,0.75,16.4108,17.9832,1.1577,2.6218,2.6133,,,6699.99,4689.3344,4093.0077,75508.8873,52848.7987,24.2,13.04
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240813,11.2,11.35,11.06,11.25,11.13,0.12,1.0782,3081.75,3462.712,0.6572,0.7529,0.54,16.3816,17.9512,1.1556,2.6172,2.6086,,,6699.99,4689.3344,4093.0077,75374.8875,52755.012,24.83,13.37
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240812,11.18,11.37,11.06,11.13,11.22,-0.09,-0.8021,3891.75,4361.723,0.8299,0.9508,0.53,16.2069,17.7598,1.1433,2.5893,2.5808,,,6699.99,4689.3344,4093.0077,74570.8887,52192.2919,23.16,12.48
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240809,11.31,11.43,11.15,11.22,11.2,0.02,0.1786,4886.96,5513.754,1.0421,1.194,0.58,16.3379,17.9034,1.1525,2.6102,2.6017,,,6699.99,4689.3344,4093.0077,75173.8878,52614.332,23.16,12.48
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240808,11.44,11.48,11.16,11.2,11.48,-0.28,-2.439,7316.35,8257.982,1.5602,1.7875,0.72,16.3088,17.8715,1.1505,2.6055,2.597,,,6699.99,4689.3344,4093.0077,75039.888,52520.5453,24.37,13.13
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240807,11.55,11.76,11.38,11.48,11.52,-0.04,-0.3472,5895.83,6823.962,1.2573,1.4405,0.46,16.7165,18.3183,1.1792,2.6707,2.662,,,6699.99,4689.3344,4093.0077,76915.8852,53833.5589,25.5,13.74
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240806,11.6,11.63,11.31,11.52,11.32,0.2,1.7668,6381.92,7314.687,1.3609,1.5592,0.42,16.7748,18.3821,1.1833,2.68,2.6712,,,6699.99,4689.3344,4093.0077,77183.8848,54021.1323,26.07,14.05
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240805,11.96,12.23,11.32,11.32,12.08,-0.76,-6.2914,11979.27,14106.41,2.5546,2.9268,0.82,16.4836,18.0629,1.1628,2.6335,2.6249,,,6699.99,4689.3344,4093.0077,75843.8868,53083.2654,23.14,12.46
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240802,12.12,12.56,12.08,12.08,12.45,-0.37,-2.9719,10674.77,13120.35,2.2764,2.6081,0.71,17.5902,19.2757,1.2409,2.8103,2.8011,,,6699.99,4689.3344,4093.0077,80935.8792,56647.1596,23.42,12.62
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240801,12.79,12.9,12.3,12.45,12.7,-0.25,-1.9685,15711.45,19713.25,3.3505,3.8386,1.1,18.129,19.866,1.2789,2.8963,2.8869,,,6699.99,4689.3344,4093.0077,83414.8755,58382.2133,23.73,12.79
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240731,12.36,12.93,12.12,12.7,12.35,0.35,2.834,19090.9,23953.991,4.0711,4.6643,1.4,18.493,20.265,1.3045,2.9545,2.9449,,,6699.99,4689.3344,4093.0077,85089.873,59554.5469,26.62,14.34
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240730,11.72,12.58,11.68,12.35,11.86,0.49,4.1315,18148.46,22123.437,3.8702,4.434,1.25,17.9834,19.7065,1.2686,2.8731,2.8637,,,6699.99,4689.3344,4093.0077,82744.8765,57913.2798,27.79,14.97
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240729,12.0,12.15,11.76,11.86,12.05,-0.19,-1.5768,9359.23,11124.529,1.9959,2.2866,0.49,17.2699,18.9246,1.2183,2.7591,2.7501,,,6699.99,4689.3344,4093.0077,79461.8814,55615.506,30.23,16.29
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240726,11.9,12.05,11.6,12.05,11.79,0.26,2.2053,13011.55,15446.006,2.7747,3.179,0.56,17.5465,19.2278,1.2378,2.8033,2.7941,,,6699.99,4689.3344,4093.0077,80734.8795,56506.4795,35.56,19.16
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240725,11.81,12.13,11.79,11.79,11.81,-0.02,-0.1693,11993.69,14290.602,2.5577,2.9303,0.41,17.1679,18.8129,1.2111,2.7428,2.7339,,,6699.99,4689.3344,4093.0077,78992.8821,55287.2526,37.98,20.46
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240724,12.48,12.68,11.7,11.81,12.4,-0.59,-4.7581,15445.34,18655.798,3.2937,3.7736,0.44,17.1971,18.8448,1.2131,2.7475,2.7385,,,6699.99,4689.3344,4093.0077,79126.8819,55381.0393,38.81,20.91
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240723,13.0,13.15,12.27,12.4,13.2,-0.8,-6.0606,23023.64,29254.209,4.9098,5.6251,0.68,18.0562,19.7863,1.2737,2.8847,2.8753,,,6699.99,4689.3344,4093.0077,83079.876,58147.7466,35.62,19.18
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240722,13.58,13.99,13.04,13.2,13.2,0.0,0.0,32558.29,44080.072,6.9431,7.9546,1.15,19.2211,21.0628,1.3559,3.0708,3.0608,,,6699.99,4689.3344,4093.0077,88439.868,61899.2141,34.41,18.53
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240719,12.89,13.48,12.55,13.2,12.69,0.51,4.0189,34051.38,44418.309,7.2615,8.3194,1.49,19.2211,21.0628,1.3559,3.0708,3.0608,,,6699.99,4689.3344,4093.0077,88439.868,61899.2141,33.54,18.06
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240718,12.51,13.9,12.51,12.69,12.89,-0.2,-1.5516,42982.55,56403.874,9.166,10.5015,2.69,18.4785,20.249,1.3035,2.9522,2.9425,,,6699.99,4689.3344,4093.0077,85022.8731,59507.6535,36.68,19.76
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240717,11.51,13.05,11.51,12.89,11.67,1.22,10.4542,42377.06,53229.272,9.0369,10.3535,4.73,18.7697,20.5681,1.3241,2.9987,2.9889,,,6699.99,4689.3344,4093.0077,86362.8711,60445.5204,35.26,19.0
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240716,10.8,11.76,10.8,11.67,10.95,0.72,6.5753,16495.1,18819.186,3.5176,4.0301,2.27,16.9932,18.6214,1.1987,2.7149,2.706,,,6699.99,4689.3344,4093.0077,78188.8833,54724.5324,38.11,20.53
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240715,11.06,11.06,10.74,10.95,11.03,-0.08,-0.7253,5074.82,5510.7,1.0822,1.2399,0.6,15.9448,17.4725,1.1248,2.5474,2.5391,,,6699.99,4689.3344,4093.0077,73364.8905,51348.2117,34.94,18.82
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240712,11.12,11.22,10.95,11.03,11.07,-0.04,-0.3613,7264.52,8032.875,1.5492,1.7749,0.79,16.0613,17.6002,1.133,2.566,2.5576,,,6699.99,4689.3344,4093.0077,73900.8897,51723.3584,32.82,17.68
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240711,10.94,11.14,10.78,11.07,10.63,0.44,4.1392,8756.82,9617.195,1.8674,2.1395,0.99,16.1195,17.664,1.1371,2.5753,2.5669,,,6699.99,4689.3344,4093.0077,74168.8893,51910.9318,33.61,18.11
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240710,10.84,11.0,10.63,10.63,10.92,-0.29,-2.6557,7214.37,7841.568,1.5385,1.7626,0.78,15.4788,16.9619,1.0919,2.4729,2.4649,,,6699.99,4689.3344,4093.0077,71220.8937,49847.6247,35.85,19.31
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240709,10.65,10.95,10.33,10.92,10.52,0.4,3.8023,8086.23,8648.574,1.7244,1.9756,0.79,15.9011,17.4247,1.1217,2.5404,2.5321,,,6699.99,4689.3344,4093.0077,73163.8908,51207.5316,34.3,18.48
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240708,11.16,11.27,10.45,10.52,11.22,-0.7,-6.2389,11185.71,12005.335,2.3854,2.7329,1.23,15.3186,16.7864,1.0806,2.4474,2.4394,,,6699.99,4689.3344,4093.0077,70483.8948,49331.7979,35.6,19.18
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240705,11.45,11.5,11.09,11.22,11.5,-0.28,-2.4348,10599.7,11890.867,2.2604,2.5897,1.22,16.3379,17.9034,1.1525,2.6102,2.6017,,,6699.99,4689.3344,4093.0077,75173.8878,52614.332,35.72,19.24
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240704,11.92,12.21,11.5,11.5,11.9,-0.4,-3.3613,7251.65,8612.688,1.5464,1.7717,0.72,16.7457,18.3502,1.1813,2.6753,2.6666,,,6699.99,4689.3344,4093.0077,77049.885,53927.3456,36.2,19.5
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240703,12.08,12.38,11.8,11.9,12.25,-0.35,-2.8571,9331.61,11181.225,1.99,2.2799,0.73,17.3281,18.9884,1.2224,2.7684,2.7594,,,6699.99,4689.3344,4093.0077,79729.881,55803.0794,34.93,18.81
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240702,12.1,12.66,11.97,12.25,12.06,0.19,1.5755,12539.33,15523.115,2.674,3.0636,1.01,17.8378,19.5469,1.2583,2.8498,2.8405,,,6699.99,4689.3344,4093.0077,82074.8775,57444.3464,36.1,19.44
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240701,11.95,12.26,11.89,12.06,12.06,0.0,0.0,5621.79,6760.887,1.1988,1.3735,0.42,17.5611,19.2437,1.2388,2.8056,2.7965,,,6699.99,4689.3344,4093.0077,80801.8794,56553.3729,33.0,17.78
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240628,12.35,12.35,12.01,12.06,12.21,-0.15,-1.2285,8690.13,10584.579,1.8532,2.1232,0.56,17.5611,19.2437,1.2388,2.8056,2.7965,,,6699.99,4689.3344,4093.0077,80801.8794,56553.3729,32.0,17.24
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240627,12.31,12.44,12.11,12.21,12.5,-0.29,-2.32,13990.97,17112.925,2.9836,3.4183,0.91,17.7795,19.4831,1.2542,2.8405,2.8312,,,6699.99,4689.3344,4093.0077,81806.8779,57256.773,28.53,15.37
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240626,11.65,12.88,11.65,12.5,11.7,0.8,6.8376,22999.46,28573.454,4.9046,5.6192,1.45,18.2018,19.9458,1.284,2.908,2.8985,,,6699.99,4689.3344,4093.0077,83749.875,58616.68,27.39,14.75
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240625,11.54,12.24,11.33,11.7,11.54,0.16,1.3865,10957.32,12884.527,2.3366,2.6771,0.75,17.0369,18.6693,1.2018,2.7219,2.713,,,6699.99,4689.3344,4093.0077,78389.883,54865.2125,32.53,17.53
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240624,12.07,12.07,11.51,11.54,12.23,-0.69,-5.6419,10396.11,12268.38,2.217,2.54,0.76,16.8039,18.414,1.1854,2.6846,2.6759,,,6699.99,4689.3344,4093.0077,77317.8846,54114.919,34.52,18.6
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240621,11.6,12.5,11.6,12.23,11.73,0.5,4.2626,19237.68,23378.761,4.1024,4.7001,1.71,17.8087,19.515,1.2563,2.8452,2.8359,,,6699.99,4689.3344,4093.0077,81940.8777,57350.5597,35.89,19.33
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240620,12.0,12.07,11.6,11.78,11.9,-0.12,-1.0084,13447.91,15835.568,2.8678,3.2856,1.35,17.1534,18.797,1.204,2.7405,2.7315,,,6699.99,4689.3344,4093.0077,78925.8822,55240.3592,33.74,18.18
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240619,11.35,12.68,11.22,11.9,11.26,0.64,5.6838,25520.02,30632.582,5.4421,6.235,3.4,17.3281,18.9884,1.2163,2.7684,2.7594,,,6699.99,4689.3344,4093.0077,79729.881,55803.0794,33.87,18.25
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240618,10.94,11.29,10.94,11.26,11.04,0.22,1.9928,4719.45,5256.271,1.0064,1.1531,0.55,16.3962,17.9672,1.1508,2.6195,2.611,,,6699.99,4689.3344,4093.0077,75441.8874,52801.9053,35.16,18.94
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240617,11.15,11.29,10.94,11.04,11.37,-0.33,-2.9024,5313.1,5880.997,1.133,1.2981,0.61,16.0758,17.6162,1.1284,2.5683,2.5599,,,6699.99,4689.3344,4093.0077,73967.8896,51770.2518,34.32,18.48
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240614,11.29,11.48,11.16,11.37,11.21,0.16,1.4273,7262.42,8244.963,1.5487,1.7743,0.79,16.5564,18.1427,1.1621,2.6451,2.6365,,,6699.99,4689.3344,4093.0077,76178.8863,53317.7321,34.2,18.42
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240613,11.25,11.33,11.08,11.21,11.31,-0.1,-0.8842,7141.59,7988.03,1.5229,1.7448,0.68,16.3234,17.8874,1.1457,2.6079,2.5994,,,6699.99,4689.3344,4093.0077,75106.8879,52567.4386,45.08,24.28
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240612,11.45,11.64,11.17,11.31,11.3,0.01,0.0885,13084.11,14829.287,2.7902,3.1967,1.43,16.469,18.047,1.156,2.6311,2.6226,,,6699.99,4689.3344,4093.0077,75776.8869,53036.3721,36.27,19.53
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240611,10.92,11.3,10.75,11.3,10.78,0.52,4.8237,9941.44,10982.972,2.12,2.4289,0.96,16.4544,18.031,1.1549,2.6288,2.6202,,,6699.99,4689.3344,4093.0077,75709.887,52989.4787,29.4,15.84
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240607,10.95,11.13,10.68,10.78,10.66,0.12,1.1257,6284.64,6857.228,1.3402,1.5355,0.63,15.6972,17.2013,1.1018,2.5078,2.4997,,,6699.99,4689.3344,4093.0077,72225.8922,50551.0248,22.62,12.18
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240606,11.13,11.14,10.61,10.66,11.09,-0.43,-3.8774,9656.28,10434.557,2.0592,2.3592,0.95,15.5225,17.0098,1.0895,2.4799,2.4718,,,6699.99,4689.3344,4093.0077,71421.8934,49988.3047,22.49,12.11
920680,*ST广道,软件服务,深圳,20211115,920680.BJ,20240605,11.24,11.43,10.95,11.09,11.46,-0.37,-3.2286,13526.98,15007.685,2.8846,3.3049,1.41,16.1486,17.6959,1.1335,2.58,2.5715,,,6699.99,4689.3344,4093.0077,74302.8891,52004.7185,23.15,12.47
