股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250120,12.21,12.71,11.92,12.49,12.21,0.28,2.2932,35054.08,43298.906,4.895,6.0926,1.06,,,1.4142,1.9996,2.1547,0.0,,10000.0876,7161.1951,5753.5701,124901.0941,89443.3268,15.02,10.02
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250117,12.51,13.0,12.11,12.21,12.48,-0.27,-2.1635,33917.08,42100.076,4.7362,5.895,1.07,,,1.3825,1.9548,2.1064,0.0,,10000.0876,7161.1951,5753.5701,122101.0696,87438.1922,14.77,9.85
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250116,12.59,12.73,12.34,12.48,12.46,0.02,0.1605,23140.0,29030.922,3.2313,4.0219,0.74,,,1.4131,1.998,2.153,0.0,,10000.0876,7161.1951,5753.5701,124801.0932,89371.7148,14.38,9.58
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250115,12.65,12.8,12.27,12.46,12.35,0.11,0.8907,34388.68,42988.189,4.8021,5.9769,1.14,,,1.4108,1.9948,2.1495,0.0,,10000.0876,7161.1951,5753.5701,124601.0915,89228.4909,14.6,9.74
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250114,11.63,12.45,11.57,12.35,11.46,0.89,7.7661,38561.0,46517.752,5.3847,6.7021,1.36,,,1.3984,1.9772,2.1306,0.0,,10000.0876,7161.1951,5753.5701,123501.0819,88440.7595,14.99,9.99
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250113,11.26,11.6,10.73,11.46,11.26,0.2,1.7762,34629.0,38922.702,4.8356,6.0187,1.25,,,1.2976,1.8347,1.977,0.0,,10000.0876,7161.1951,5753.5701,114601.0039,82067.2958,14.65,9.77
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250110,11.92,12.05,11.21,11.26,11.93,-0.67,-5.6161,27418.0,31780.352,3.8287,4.7654,0.93,,,1.2749,1.8027,1.9425,0.0,,10000.0876,7161.1951,5753.5701,112600.9864,80635.0568,14.98,9.98
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250109,11.94,12.09,11.81,11.93,11.94,-0.01,-0.0838,21980.0,26293.887,3.0693,3.8202,0.7,,,1.3508,1.91,2.0581,0.0,,10000.0876,7161.1951,5753.5701,119301.0451,85433.0575,14.95,9.97
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250108,12.04,12.19,11.5,11.94,12.04,-0.1,-0.8306,28685.0,34070.033,4.0056,4.9856,0.95,,,1.3519,1.9116,2.0598,0.0,,10000.0876,7161.1951,5753.5701,119401.0459,85504.6695,14.82,9.88
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250107,11.29,12.07,11.29,12.04,11.34,0.7,6.1728,28992.0,34046.31,4.0485,5.039,0.95,,,1.3633,1.9276,2.0771,0.0,,10000.0876,7161.1951,5753.5701,120401.0547,86220.789,13.75,9.17
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250106,11.36,11.6,10.8,11.34,11.49,-0.15,-1.3055,31400.06,35368.847,4.3848,5.4575,1.08,,,1.284,1.8155,1.9563,0.0,,10000.0876,7161.1951,5753.5701,113400.9934,81207.9524,13.51,9.01
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250103,12.3,12.48,11.41,11.49,12.22,-0.73,-5.9738,37139.68,44029.277,5.1862,6.4551,1.36,,,1.301,1.8395,1.9822,0.0,,10000.0876,7161.1951,5753.5701,114901.0065,82282.1317,14.32,9.54
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20250102,12.43,12.76,12.06,12.22,12.39,-0.17,-1.3721,31224.0,38561.993,4.3758,5.4511,1.11,,,1.3836,1.9564,2.1081,0.0,,10000.0876,7135.6201,5727.9951,122201.0705,87197.2776,14.33,9.55
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241231,12.9,12.99,12.35,12.39,12.76,-0.37,-2.8997,22591.0,28467.591,3.1659,3.944,0.69,,,1.4029,1.9836,2.1375,0.3228,,10000.0876,7135.6201,5727.9951,123901.0854,88410.333,14.45,9.63
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241230,13.08,13.15,12.51,12.76,13.12,-0.36,-2.7439,29520.0,37577.788,4.137,5.1536,0.81,,,1.4448,2.0429,2.2013,0.3135,,10000.0876,7135.6201,5727.9951,127601.1178,91050.5125,13.61,9.07
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241227,13.0,13.4,13.0,13.12,12.89,0.23,1.7843,25051.41,33130.374,3.5108,4.3735,0.65,,,1.4855,2.1005,2.2634,0.3049,,10000.0876,7135.6201,5727.9951,131201.1493,93619.3357,13.79,9.19
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241226,12.8,13.21,12.7,12.89,12.68,0.21,1.6562,28627.0,37122.544,4.0118,4.9977,0.77,,,1.4595,2.0637,2.2237,0.3103,,10000.0876,7135.6201,5727.9951,128901.1292,91978.1431,14.66,9.78
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241225,13.04,13.1,12.33,12.68,13.04,-0.36,-2.7607,34340.53,43327.348,4.8126,5.9952,0.87,,,1.4357,2.0301,2.1875,0.3155,,10000.0876,7135.6201,5727.9951,126801.1108,90479.6629,14.87,9.91
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241224,13.4,13.65,12.8,13.04,13.13,-0.09,-0.6855,45698.26,59940.778,6.4042,7.9781,1.12,,,1.4765,2.0877,2.2496,0.3067,,10000.0876,7135.6201,5727.9951,130401.1423,93048.4861,15.31,10.21
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241223,14.74,15.0,13.01,13.13,14.8,-1.67,-11.2838,48979.41,67291.202,6.8641,8.5509,1.33,,,1.4867,2.1021,2.2651,0.3046,,10000.0876,7135.6201,5727.9951,131301.1502,93690.6919,15.74,10.5
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241220,14.25,14.88,14.11,14.8,14.18,0.62,4.3724,34370.0,50041.517,4.8167,6.0004,0.98,,,1.6758,2.3695,2.5532,0.2703,,10000.0876,7135.6201,5727.9951,148001.2965,105607.1775,15.47,10.31
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241219,14.25,14.43,13.93,14.18,14.32,-0.14,-0.9777,22552.0,31885.388,3.1605,3.9372,0.62,,,1.6056,2.2702,2.4463,0.2821,,10000.0876,7135.6201,5727.9951,141801.2422,101183.093,15.22,10.14
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241218,14.68,14.73,13.86,14.32,14.5,-0.18,-1.2414,46632.99,66522.586,6.5352,8.1412,1.51,,,1.6214,2.2926,2.4704,0.2793,,10000.0876,7135.6201,5727.9951,143201.2544,102182.0798,15.65,10.43
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241217,16.06,16.06,14.32,14.5,16.04,-1.54,-9.601,51612.99,77136.34,7.2332,9.0107,1.98,,,1.6418,2.3214,2.5015,0.2759,,10000.0719,7135.6044,5727.9794,145001.0426,103466.2638,15.76,10.5
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241216,17.1,17.1,15.86,16.04,16.28,-0.24,-1.4742,28467.0,46127.174,3.9894,4.9698,1.12,,,1.8162,2.568,2.7671,0.2494,,10000.0719,7135.6044,5727.9794,160401.1533,114455.0946,17.76,11.84
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241213,16.46,16.59,16.06,16.28,16.4,-0.12,-0.7317,26411.0,42983.034,3.7013,4.6109,1.09,,,1.8434,2.6064,2.8086,0.2457,,10000.0719,7135.6044,5727.9794,162801.1705,116167.6396,17.02,11.34
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241212,16.09,16.41,15.9,16.4,15.92,0.48,3.0151,29684.0,48046.558,4.16,5.1823,1.1,,,1.8569,2.6256,2.8293,0.2439,,10000.0719,7135.6044,5727.9794,164001.1792,117023.9122,17.18,11.46
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241211,16.01,16.05,15.72,15.92,15.8,0.12,0.7595,18639.0,29591.581,2.6121,3.254,0.69,,,1.8026,2.5488,2.7464,0.2513,,10000.0719,7135.6044,5727.9794,159201.1446,113598.822,17.4,11.6
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241210,16.28,16.53,15.72,15.8,15.88,-0.08,-0.5038,27097.0,43474.177,3.7974,4.7306,1.06,,,1.789,2.5296,2.7257,0.2532,,10000.0719,7135.6044,5727.9794,158001.136,112742.5495,19.25,12.83
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241209,16.27,16.31,15.55,15.88,16.03,-0.15,-0.9357,25074.0,39943.681,3.5139,4.3775,0.97,,,1.7981,2.5424,2.7395,0.2519,,10000.0719,7135.6044,5727.9794,158801.1418,113313.3979,19.54,13.02
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241206,16.29,16.43,15.81,16.03,16.26,-0.23,-1.4145,21163.0,33917.78,2.9658,3.6947,0.77,,,1.815,2.5664,2.7654,0.2495,,10000.0719,7135.6044,5727.9794,160301.1526,114383.7385,19.68,13.12
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241205,15.86,16.61,15.69,16.26,15.8,0.46,2.9114,42395.0,68325.365,5.9413,7.4014,1.65,,,1.8411,2.6032,2.8051,0.246,,10000.0719,7135.6044,5727.9794,162601.1691,116024.9275,19.1,12.74
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241204,16.05,16.18,15.66,15.8,16.05,-0.25,-1.5576,19015.0,30202.5,2.6648,3.3197,0.61,,,1.789,2.5296,2.7257,0.2532,,10000.0719,7135.6044,5727.9794,158001.136,112742.5495,18.96,12.64
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241203,16.02,16.26,15.9,16.05,16.02,0.03,0.1873,20755.76,33357.263,2.9088,3.6236,0.63,,,1.8173,2.5696,2.7689,0.2492,,10000.0719,7135.6044,5727.9794,160501.154,114526.4506,19.06,12.7
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241202,16.02,16.11,15.62,16.02,15.85,0.17,1.0726,26286.0,41724.815,3.6838,4.5891,0.79,,,1.8139,2.5648,2.7637,0.2497,,10000.0719,7135.6044,5727.9794,160201.1518,114312.3825,19.24,12.82
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241129,15.5,15.99,15.3,15.85,15.46,0.39,2.5226,29539.23,46287.024,4.1397,5.157,0.86,,,1.7947,2.5376,2.7344,0.2524,,10000.0719,7135.6044,5727.9794,158501.1396,113099.3297,19.51,13.01
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241128,15.25,15.77,15.25,15.46,15.23,0.23,1.5102,32675.0,50620.417,4.5791,5.7045,0.98,,,1.7505,2.4751,2.6671,0.2587,,10000.0719,7135.6044,5727.9794,154601.1116,110316.444,18.96,12.64
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241127,15.84,15.9,14.61,15.23,15.99,-0.76,-4.753,47370.0,71272.478,6.6385,8.2699,1.57,,,1.7245,2.4383,2.6274,0.2626,,10000.0719,7135.6044,5727.9794,152301.095,108675.255,19.26,12.84
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241126,15.96,16.2,15.4,15.99,16.11,-0.12,-0.7449,27728.0,43698.29,3.8859,4.8408,0.87,,,1.8105,2.56,2.7585,0.2502,,10000.0719,7135.6044,5727.9794,159901.1497,114098.3144,19.22,12.82
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241125,15.93,16.18,15.53,16.11,16.06,0.05,0.3113,29750.0,47363.516,4.1692,5.1938,0.84,,,1.8241,2.5792,2.7792,0.2483,,10000.0719,7135.6044,5727.9794,161101.1583,114954.5869,19.02,12.68
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241122,16.2,16.64,15.55,16.06,16.18,-0.12,-0.7417,33743.1,54000.173,4.7288,5.8909,0.89,,,1.8184,2.5712,2.7706,0.2491,,10000.0719,7135.6044,5727.9794,160601.1547,114597.8067,18.55,12.37
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241121,15.99,16.44,15.81,16.18,16.1,0.08,0.4969,27839.24,45027.203,3.9015,4.8602,0.69,,,1.832,2.5904,2.7913,0.2472,,10000.0719,7135.6044,5727.9794,161801.1633,115454.0792,18.28,12.18
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241120,16.08,16.31,15.78,16.1,16.15,-0.05,-0.3096,31403.53,50224.426,4.401,5.4825,0.66,,,1.823,2.5776,2.7775,0.2484,,10000.0719,7135.6044,5727.9794,161001.1576,114883.2308,19.19,12.79
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241119,15.69,16.15,15.25,16.15,15.72,0.43,2.7354,36942.95,57670.213,5.1773,6.4496,0.75,,,1.8286,2.5856,2.7861,0.2477,,10000.0719,7135.6044,5727.9794,161501.1612,115240.0111,19.33,12.89
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241118,17.06,17.2,15.38,15.72,17.09,-1.37,-8.0164,46466.0,74247.909,6.5119,8.1121,1.0,,,1.7799,2.5168,2.7119,0.2545,,10000.0719,7135.6044,5727.9794,157201.1303,112171.7012,19.27,12.85
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241115,17.64,18.08,16.8,17.09,17.62,-0.53,-3.0079,46099.0,80859.578,6.4604,8.048,0.99,,,1.9351,2.7361,2.9483,0.2341,,10000.0719,7135.6044,5727.9794,170901.2288,121947.4792,19.42,12.94
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241114,18.65,19.16,17.58,17.62,18.86,-1.24,-6.5748,40784.0,74940.538,5.7156,7.1201,0.89,,,1.9951,2.8209,3.0397,0.227,,10000.0719,7135.6044,5727.9794,176201.2669,125729.3495,19.32,12.88
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241113,17.78,19.0,17.62,18.86,17.8,1.06,5.9551,66345.0,122871.287,9.2977,11.5826,1.51,,,2.1355,3.0195,3.2536,0.2121,,10000.0719,7135.6044,5727.9794,188601.356,134577.499,19.38,12.92
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241112,17.76,18.16,17.61,17.8,17.68,0.12,0.6787,45157.0,80800.756,6.3284,7.8836,1.06,,,2.0155,2.8498,3.0708,0.2247,,10000.0719,7135.6044,5727.9794,178001.2798,127013.7583,18.86,12.58
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241111,17.25,17.88,17.22,17.68,17.4,0.28,1.6092,33326.0,58442.308,4.6704,5.8181,0.77,,,2.0019,2.8306,3.0501,0.2262,,10000.0719,7135.6044,5727.9794,176801.2712,126157.4858,20.51,13.67
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241108,17.7,18.0,17.21,17.4,17.54,-0.14,-0.7982,46572.0,82050.453,6.5267,8.1306,1.05,,,1.9702,2.7857,3.0018,0.2299,,10000.0719,7135.6044,5727.9794,174001.2511,124159.5166,21.14,14.1
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241107,17.22,17.99,17.17,17.54,17.55,-0.01,-0.057,36933.19,64718.662,5.1759,6.4479,0.72,,,1.986,2.8081,3.0259,0.228,,10000.0719,7135.6044,5727.9794,175401.2611,125158.5012,22.63,15.09
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241106,16.88,18.3,16.88,17.55,16.84,0.71,4.2162,57224.0,101085.851,8.0195,9.9903,1.02,,,1.9871,2.8097,3.0276,0.2279,,10000.0719,7135.6044,5727.9794,175501.2618,125229.8572,21.36,14.24
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241105,16.4,16.94,16.03,16.84,16.18,0.66,4.0791,39231.0,64729.753,5.4979,6.849,0.52,,,1.9068,2.6961,2.9052,0.2375,,10000.0719,7135.6044,5727.9794,168401.2108,120163.5781,21.22,14.14
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241104,16.8,16.9,15.91,16.18,16.57,-0.39,-2.3537,37213.0,60732.037,5.2151,6.4967,0.4,,,1.832,2.5904,2.7913,0.2472,,10000.0719,7135.6044,5727.9794,161801.1633,115454.0792,20.88,13.92
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241101,17.65,17.73,16.3,16.57,17.65,-1.08,-6.119,52228.86,87616.062,7.3195,9.1182,0.51,,,1.8762,2.6528,2.8586,0.2414,,10000.0719,7135.6044,5727.9794,165701.1914,118236.9649,21.05,14.03
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241031,18.15,18.5,17.3,17.65,18.2,-0.55,-3.022,70658.98,125866.683,9.9023,12.3358,0.72,,,1.9985,2.8257,3.0449,0.2266,,10000.0719,7135.6044,5727.9794,176501.269,125943.4177,21.06,14.04
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241030,17.85,19.69,17.82,18.2,17.5,0.7,4.0,81593.0,150783.459,11.4346,14.2446,0.82,,,2.0607,2.9138,3.1398,0.2198,,10000.0719,7135.6044,5727.9794,182001.3086,129868.0001,20.21,13.47
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241029,18.42,19.21,17.5,17.5,17.36,0.14,0.8065,138980.34,254312.739,19.477,24.2634,1.63,,,1.9815,2.8017,3.019,0.2286,,10000.0719,7135.6044,5727.9794,175001.2583,124873.077,19.42,12.94
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241028,16.04,17.38,15.86,17.36,15.7,1.66,10.5732,117104.7,193680.667,16.4113,20.4443,1.62,,,1.9656,2.7793,2.9949,0.2304,,10000.0719,7135.6044,5727.9794,173601.2482,123874.0924,19.88,13.26
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241025,14.55,16.35,14.38,15.7,14.26,1.44,10.0982,99939.72,153745.18,14.0058,17.4476,1.63,,,1.7777,2.5136,2.7085,0.2548,,10000.0719,7135.6044,5727.9794,157001.1288,112028.9891,21.18,14.12
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241024,14.29,14.58,13.98,14.26,14.71,-0.45,-3.0591,53653.75,76160.912,7.5192,9.367,0.93,,,1.6146,2.283,2.4601,0.2805,,10000.0719,7135.6044,5727.9794,142601.0253,101753.7187,21.84,14.56
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241023,14.8,15.65,14.52,14.71,14.8,-0.09,-0.6081,85126.03,129298.292,11.9298,16.4858,1.71,,,1.6102,2.3551,2.6146,0.2719,,10000.0719,7135.6044,5163.6044,147101.0576,104964.7407,21.0,14.0
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241022,14.21,14.98,14.06,14.8,14.21,0.59,4.152,69249.0,101240.741,9.7047,13.411,1.55,,,1.6201,2.3695,2.6306,0.2703,,10000.0719,7135.6044,5163.6044,148001.0641,105606.9451,20.83,13.89
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241021,14.29,14.56,13.85,14.21,13.78,0.43,3.1205,54428.95,77573.724,7.6278,10.5409,1.24,,,1.5555,2.275,2.5257,0.2815,,10000.0719,7135.6044,5163.6044,142101.0217,101396.9385,18.84,12.56
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241018,13.53,14.05,13.39,13.78,13.63,0.15,1.1005,44946.0,61549.797,6.2988,8.7044,0.89,,,1.5084,2.2062,2.4493,0.2903,,10000.0719,7135.6044,5163.6044,137800.9908,98328.6286,17.11,11.41
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241017,14.0,14.32,13.56,13.63,13.82,-0.19,-1.3748,34563.93,48066.148,4.8439,6.6938,0.52,,,1.492,2.1821,2.4226,0.2935,,10000.0719,7135.6044,5163.6044,136300.98,97258.288,17.65,11.77
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241016,13.3,14.1,13.12,13.82,13.47,0.35,2.5984,45606.06,63060.81,6.3913,8.8322,0.61,,,1.5128,2.2126,2.4564,0.2894,,10000.0719,7135.6044,5163.6044,138200.9937,98614.0528,17.76,11.84
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241015,13.33,13.79,13.1,13.47,13.4,0.07,0.5224,43750.51,59271.106,6.1313,8.4729,0.49,,,1.4745,2.1565,2.3942,0.297,,10000.0719,7135.6044,5163.6044,134700.9685,96116.5913,17.05,11.37
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241014,13.32,13.52,12.85,13.4,13.13,0.27,2.0564,50824.6,67382.163,7.1227,9.8429,0.54,,,1.4668,2.1453,2.3817,0.2985,,10000.0719,7135.6044,5163.6044,134000.9635,95617.099,16.54,11.02
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241011,13.97,14.14,12.61,13.13,14.55,-1.42,-9.7595,78046.07,104382.131,10.9376,15.1146,0.86,,,1.4373,2.1021,2.3337,0.3046,,10000.0719,7135.6044,5163.6044,131300.944,93690.4858,16.36,10.9
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241010,13.63,15.96,13.5,14.55,13.36,1.19,8.9072,117125.62,173319.077,16.4143,22.6829,1.6,,,1.5927,2.3294,2.5861,0.2749,,10000.0719,7135.6044,5163.6044,145501.0461,103823.044,16.58,11.06
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241009,14.87,15.2,13.14,13.36,15.3,-1.94,-12.6797,81454.96,117417.722,11.4153,15.7748,1.29,,,1.4624,2.1389,2.3746,0.2994,,10000.0719,7135.6044,5163.6044,133600.9606,95331.6748,16.16,10.78
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20241008,15.32,15.6,13.98,15.3,13.07,2.23,17.062,118564.16,176343.751,15.3958,20.6951,2.62,,,1.6748,2.4495,2.7194,0.2614,,10000.0493,7701.0893,5729.0893,153000.7543,117826.6663,16.08,10.72
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240930,12.0,13.29,11.61,13.07,11.5,1.57,13.6522,78555.0,97701.749,10.2005,13.7116,2.34,,,1.4307,2.0925,2.3231,0.306,,10000.0493,7701.0893,5729.0893,130700.6444,100653.2372,15.76,10.5
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240927,11.04,11.76,10.87,11.5,10.9,0.6,5.5046,56316.84,63736.677,7.3128,9.83,2.23,,,1.2588,1.8411,2.044,0.3478,,10000.0493,7701.0893,5729.0893,115000.567,88562.527,17.46,11.64
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240926,10.69,10.92,10.6,10.9,10.68,0.22,2.0599,31880.0,34295.002,4.1397,5.5646,1.36,,,1.1932,1.7451,1.9374,0.367,,10000.0493,7701.0893,5729.0893,109000.5374,83941.8734,16.03,10.69
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240925,10.57,10.92,10.52,10.68,10.51,0.17,1.6175,30885.85,33170.989,4.0106,5.3911,1.39,,,1.1691,1.7099,1.8983,0.3745,,10000.0493,7701.0893,5729.0893,106800.5265,82247.6337,18.36,12.24
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240924,10.1,10.53,10.1,10.51,10.07,0.44,4.3694,28532.0,29586.591,3.7049,4.9802,1.29,,,1.1505,1.6826,1.8681,0.3806,,10000.0493,7701.0893,5729.0893,105100.5181,80938.4485,15.68,10.46
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240923,10.23,10.31,10.04,10.07,10.28,-0.21,-2.0428,20337.0,20648.704,2.6408,3.5498,0.88,,,1.1023,1.6122,1.7898,0.3972,,10000.0493,7701.0893,5729.0893,100700.4965,77549.9693,13.8,9.2
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240920,10.63,10.64,10.26,10.28,10.51,-0.23,-2.1884,14547.0,15082.727,1.889,2.5391,0.56,,,1.1253,1.6458,1.8272,0.3891,,10000.0493,7701.0893,5729.0893,102800.5068,79167.198,13.08,8.72
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240919,10.38,10.55,10.17,10.51,10.28,0.23,2.2374,22601.0,23508.918,2.9348,3.945,0.88,,,1.1505,1.6826,1.8681,0.3806,,10000.0493,7701.0893,5729.0893,105100.5181,80938.4485,12.82,8.54
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240918,10.61,10.63,10.11,10.28,10.6,-0.32,-3.0189,25320.0,26031.614,3.2878,4.4196,0.97,,,1.1253,1.6458,1.8272,0.3891,,10000.0493,7701.0893,5729.0893,102800.5068,79167.198,12.61,8.41
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240913,10.63,11.06,10.56,10.6,10.67,-0.07,-0.656,28126.69,30379.334,3.6523,4.9095,0.99,,,1.1603,1.697,1.884,0.3774,,10000.0493,7701.0893,5729.0893,106000.5226,81631.5466,12.08,8.06
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240912,10.54,10.8,10.47,10.67,10.61,0.06,0.5655,25410.0,27031.327,3.2995,4.4353,0.66,,,1.168,1.7083,1.8965,0.3749,,10000.0493,7701.0893,5729.0893,106700.526,82170.6228,12.34,8.22
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240911,10.87,10.99,10.58,10.61,10.83,-0.22,-2.0314,27415.0,29557.038,3.5599,4.7852,0.7,,,1.1614,1.6986,1.8858,0.377,,10000.0493,7701.0893,5729.0893,106100.5231,81708.5575,12.61,8.41
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240910,10.65,10.92,10.5,10.83,10.65,0.18,1.6901,22466.0,24177.751,2.9172,3.9214,0.54,,,1.1855,1.7339,1.9249,0.3693,,10000.0493,7701.0893,5729.0893,108300.5339,83402.7971,12.34,8.22
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240909,10.69,10.99,10.55,10.65,10.87,-0.22,-2.0239,26723.0,28740.098,3.47,4.6644,0.67,,,1.1658,1.7051,1.8929,0.3756,,10000.0493,7701.0893,5729.0893,106500.525,82016.601,12.72,8.48
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240906,10.78,10.98,10.61,10.87,10.78,0.09,0.8349,40231.4,43396.336,5.2241,7.0223,1.06,,,1.1899,1.7403,1.932,0.368,,10000.0493,7701.0893,5729.0893,108700.5359,83710.8407,12.8,8.54
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240905,10.22,11.1,10.22,10.78,10.4,0.38,3.6538,74610.4,80988.264,9.6883,13.0231,2.64,,,1.18,1.7259,1.916,0.3711,,10000.0493,7701.0893,5729.0893,107800.5315,83017.7427,12.73,8.49
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240904,10.31,10.4,9.94,10.4,10.36,0.04,0.3861,31084.0,31628.441,4.0363,5.4256,1.05,,,1.1384,1.665,1.8485,0.3846,,10000.0493,7701.0893,5729.0893,104000.5127,80091.3287,13.0,8.66
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240903,10.3,10.8,10.15,10.36,10.15,0.21,2.069,33634.0,35092.317,4.3674,5.8707,0.99,,,1.1341,1.6586,1.8414,0.3861,,10000.0493,7701.0893,5729.0893,103600.5107,79783.2851,12.78,8.52
301040,中环海陆,机械基件,江苏,20210803,301040.SZ,20240902,10.23,10.41,10.12,10.15,10.3,-0.15,-1.4563,21004.0,21560.002,2.7274,3.6662,0.54,,,1.1111,1.625,1.8041,0.3941,,10000.0493,7701.0893,5729.0893,101500.5004,78166.0564,13.04,8.7
