股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20250102,7.61,7.72,7.47,7.63,7.6,0.03,0.3947,12205.86,9261.352,0.7935,2.664,1.18,18.6218,22.2838,2.2549,4.843,4.1286,,,15382.0,15381.99,4581.79,117364.66,117364.5837,9.88,5.32
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241231,7.7,7.96,7.6,7.6,7.64,-0.04,-0.5236,10464.56,8115.027,0.6803,2.2839,1.06,18.5485,22.1962,2.2461,4.824,4.1124,,,15382.0,15381.99,4581.79,116903.2,116903.124,9.93,5.35
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241230,8.1,8.1,7.64,7.64,8.1,-0.46,-5.679,9771.87,7654.193,0.6353,2.1328,0.92,18.6462,22.313,2.2579,4.8494,4.134,,,15382.0,15381.99,4581.79,117518.48,117518.4036,10.53,5.67
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241227,8.09,8.25,8.0,8.1,7.98,0.12,1.5038,11045.78,8950.971,0.7181,2.4108,0.96,19.7688,23.6564,2.3938,5.1414,4.3829,,,15382.0,15381.99,4581.79,124594.2,124594.119,10.37,5.59
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241226,8.05,8.17,7.98,7.98,8.0,-0.02,-0.25,11495.94,9275.719,0.7474,2.509,0.8,19.476,23.306,2.3584,5.0652,4.318,,,15382.0,15381.99,4581.79,122748.36,122748.2802,10.4,5.6
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241225,8.35,8.44,7.91,8.0,8.33,-0.33,-3.9616,8878.71,7160.394,0.5772,1.9378,0.49,19.5248,23.3644,2.3643,5.0779,4.3288,,,15382.0,15381.99,4581.79,123056.0,123055.92,10.82,5.84
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241224,8.25,8.48,8.13,8.33,8.25,0.08,0.9697,8323.56,6907.443,0.5411,1.8167,0.43,20.3302,24.3282,2.4618,5.2874,4.5074,,,15382.0,15381.99,4581.79,128132.06,128131.9767,10.72,5.78
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241223,8.85,8.88,8.25,8.25,8.86,-0.61,-6.8849,13566.56,11562.854,0.882,2.961,0.72,20.1349,24.0945,2.4382,5.2366,4.4641,,,15382.0,15381.99,4581.79,126901.5,126901.4175,11.51,6.21
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241220,8.91,9.18,8.79,8.86,9.01,-0.15,-1.6648,15275.03,13715.38,0.993,3.3339,0.78,21.6237,25.8761,2.6184,5.6238,4.7942,,,15382.0,15381.99,4581.79,136284.52,136284.4314,11.71,6.31
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241219,8.7,9.13,8.33,9.01,9.03,-0.02,-0.2215,26150.88,22793.36,1.7001,5.7076,1.46,21.9898,26.3141,2.6628,5.719,4.8753,,,15382.0,15381.99,4581.79,138591.82,138591.7299,11.73,6.33
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241218,8.95,9.56,8.95,9.03,8.83,0.2,2.265,27404.39,25368.944,1.7816,5.9812,1.61,22.0386,26.3726,2.6687,5.7317,4.8862,,,15382.0,15381.99,4581.79,138899.46,138899.3697,11.47,6.19
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241217,9.37,9.41,8.75,8.83,9.3,-0.47,-5.0538,13462.08,12053.996,0.8752,2.9382,0.65,21.5505,25.7884,2.6096,5.6047,4.7779,,,15382.0,15381.99,4581.79,135823.06,135822.9717,12.09,6.51
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241216,9.55,9.65,9.02,9.3,9.48,-0.18,-1.8987,12313.2,11537.533,0.8005,2.6874,0.47,22.6976,27.1611,2.7485,5.9031,5.0323,,,15382.0,15381.99,4581.79,143052.6,143052.507,12.32,6.64
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241213,9.43,9.8,9.36,9.48,9.4,0.08,0.8511,18398.31,17646.883,1.1961,4.0155,0.6,23.1369,27.6868,2.8017,6.0173,5.1297,,,15382.0,15381.99,4581.79,145821.36,145821.2652,12.22,6.58
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241212,9.38,9.43,9.0,9.4,9.29,0.11,1.1841,18227.03,16836.662,1.185,3.9781,0.58,22.9416,27.4532,2.778,5.9665,5.0864,,,15382.0,15381.99,4581.79,144590.8,144590.706,12.07,6.51
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241211,9.53,9.57,9.13,9.29,9.5,-0.21,-2.2105,22939.16,21378.005,1.4913,5.0066,0.68,22.6732,27.1319,2.7455,5.8967,5.0268,,,15382.0,15381.99,4581.79,142898.78,142898.6871,12.35,6.65
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241210,10.25,10.37,9.5,9.5,9.7,-0.2,-2.0619,32407.81,32349.264,2.1069,7.0732,0.93,23.1857,27.7452,2.8076,6.03,5.1405,,,15382.0,15381.99,4581.79,146129.0,146128.905,12.61,6.79
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241209,10.5,10.78,9.49,9.7,10.84,-1.14,-10.5166,39538.97,39614.625,2.5705,8.6296,1.05,23.6738,28.3293,2.8667,6.157,5.2487,,,15382.0,15381.99,4581.79,149205.4,149205.303,14.09,7.59
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241206,10.98,11.68,10.7,10.84,10.89,-0.05,-0.4591,40223.83,44976.926,2.615,8.7791,0.98,26.4561,31.6587,3.2036,6.8806,5.8656,,,15382.0,15381.99,4581.79,166740.88,166740.7716,14.15,7.63
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241205,10.78,11.08,10.61,10.89,10.89,0.0,0.0,22847.18,24698.261,1.4853,4.9865,0.5,26.5781,31.8048,3.2184,6.9123,5.8926,,,15382.0,15381.99,4581.79,167509.98,167509.8711,14.15,7.63
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241204,11.35,11.39,10.67,10.89,11.5,-0.61,-5.3043,34163.92,37623.049,2.221,7.4565,0.7,26.5781,31.8048,3.2184,6.9123,5.8926,,,15382.0,15381.99,4581.79,167509.98,167509.8711,14.95,8.05
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241203,11.65,11.8,11.35,11.5,11.69,-0.19,-1.6253,37068.74,42896.573,2.4099,8.0904,0.66,28.0669,33.5863,3.3986,7.2995,6.2227,,,15382.0,15381.99,4581.79,176893.0,176892.885,15.19,8.19
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241202,11.2,11.7,11.12,11.69,11.3,0.39,3.4513,53552.1,61408.867,3.4815,11.688,0.86,28.5306,34.1412,3.4548,7.4201,6.3255,,,15382.0,15381.99,4581.79,179815.58,179815.4631,14.69,7.91
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241129,10.71,11.56,10.5,11.3,10.92,0.38,3.4799,57061.61,63655.277,3.7096,12.454,0.91,27.5788,33.0022,3.3395,7.1725,6.1145,,,15382.0,15381.99,4581.79,173816.6,173816.487,14.19,7.65
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241128,10.93,11.36,10.65,10.92,10.86,0.06,0.5525,48744.99,53875.578,3.169,10.6389,0.77,26.6513,31.8924,3.2272,6.9313,5.9088,,,15382.0,15381.99,4581.79,167971.44,167971.3308,14.11,7.61
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241127,10.53,11.0,9.85,10.86,10.81,0.05,0.4625,48466.38,50020.784,3.1509,10.578,0.79,26.5049,31.7172,3.2095,6.8932,5.8764,,,15382.0,15381.99,4581.79,167048.52,167048.4114,14.05,7.57
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241126,11.51,12.09,10.8,10.81,11.79,-0.98,-8.3121,71841.13,80564.156,4.6705,15.6797,1.28,26.3829,31.5711,3.1947,6.8615,5.8493,,,15382.0,15381.99,4581.79,166279.42,166279.3119,15.32,8.26
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241125,10.39,11.79,10.24,11.79,10.24,1.55,15.1367,86228.05,94296.091,5.6058,18.8197,1.75,28.7747,34.4333,3.4843,7.4836,6.3796,,,15382.0,15381.99,4581.79,181353.78,181353.6621,13.31,7.17
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241122,10.37,11.2,10.22,10.24,10.46,-0.22,-2.1033,58757.91,63023.994,3.8199,12.8242,1.37,24.9917,29.9064,3.0263,6.4997,5.5409,,,15382.0,15381.99,4581.79,157511.68,157511.5776,13.59,7.33
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241121,9.88,10.71,9.67,10.46,9.92,0.54,5.4435,50240.62,51356.907,3.2662,10.9653,1.38,25.5287,30.5489,3.0913,6.6394,5.6599,,,15382.0,15381.99,4581.79,160895.72,160895.6154,12.89,6.95
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241120,9.26,10.0,9.16,9.92,9.52,0.4,4.2017,41344.53,40027.021,2.6879,9.0237,1.23,24.2107,28.9718,2.9317,6.2966,5.3677,,,15382.0,15381.99,4581.79,152589.44,152589.3408,12.37,6.67
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241119,10.19,10.19,8.95,9.52,10.25,-0.73,-7.122,44385.18,42167.752,2.8855,9.6873,1.42,23.2345,27.8036,2.8135,6.0427,5.1513,,,15382.0,15381.99,4581.79,146436.64,146436.5448,13.32,7.18
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241118,9.9,10.48,9.58,10.25,9.7,0.55,5.6701,52189.22,52948.956,3.3929,11.3906,1.95,25.0161,29.9356,3.0292,6.5061,5.5463,,,15382.0,15381.99,4581.79,157665.5,157665.3975,12.61,6.79
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241115,9.6,9.99,9.31,9.7,9.75,-0.05,-0.5128,25586.35,24741.845,1.6634,5.5844,0.76,23.6738,28.3293,2.8667,6.157,5.2487,,,15382.0,15381.99,4581.79,149205.4,149205.303,12.67,6.83
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241114,10.13,10.2,9.71,9.75,10.1,-0.35,-3.4653,18819.97,18829.4,1.2235,4.1076,0.42,23.7958,28.4753,2.8815,6.1887,5.2758,,,15382.0,15381.99,4581.79,149974.5,149974.4025,13.13,7.07
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241113,10.01,10.15,9.51,10.1,10.09,0.01,0.0991,27216.5,26828.898,1.7694,5.9401,0.51,24.65,29.4975,2.9849,6.4108,5.4651,,,15382.0,15381.99,4581.79,155358.2,155358.099,13.11,7.07
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241112,10.35,10.58,9.88,10.09,10.31,-0.22,-2.1339,32058.77,32570.901,2.0842,6.997,0.54,24.6256,29.4683,2.9819,6.4045,5.4597,,,15382.0,15381.99,4581.79,155204.38,155204.2791,13.4,7.22
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241111,10.85,10.85,9.91,10.31,10.66,-0.35,-3.2833,30439.6,31353.243,1.9789,6.6436,0.52,25.1626,30.1109,3.047,6.5441,5.5788,,,15382.0,15381.99,4581.79,158588.42,158588.3169,13.85,7.47
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241108,11.03,11.59,10.25,10.66,11.4,-0.74,-6.4912,59107.02,65253.348,3.8426,12.9004,1.06,26.0168,31.133,3.1504,6.7663,5.7682,,,15382.0,15381.99,4581.79,163972.12,163972.0134,14.82,7.98
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241107,10.45,12.12,10.31,11.4,10.61,0.79,7.4458,77145.38,87540.682,5.0153,16.8374,1.55,27.8228,33.2942,3.3691,7.236,6.1686,,,15382.0,15381.99,4581.79,175354.8,175354.686,13.79,7.43
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241106,10.6,10.93,10.18,10.61,10.28,0.33,3.2101,69811.1,73913.816,4.5385,15.2366,1.48,25.8947,30.987,3.1356,6.7346,5.7411,,,15382.0,15381.99,4581.79,163203.02,163202.9139,13.36,7.2
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241105,9.62,10.42,9.54,10.28,9.49,0.79,8.3246,58553.2,58470.326,3.8066,12.7795,1.1,25.0893,30.0232,3.0381,6.5251,5.5625,,,15382.0,15381.99,4581.79,158126.96,158126.8572,12.33,6.65
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241104,9.16,9.5,8.98,9.49,9.25,0.24,2.5946,26257.56,24439.322,1.707,5.7309,0.39,23.1613,27.716,2.8046,6.0237,5.1351,,,15382.0,15381.99,4581.79,145975.18,145975.0851,12.02,6.48
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241101,9.4,9.88,8.92,9.25,9.38,-0.13,-1.3859,46128.14,43319.308,2.9988,10.0677,0.59,22.5755,27.0151,2.7337,5.8713,5.0052,,,15382.0,15381.99,4581.79,142283.5,142283.4075,12.19,6.57
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241031,10.08,10.1,9.16,9.38,10.02,-0.64,-6.3872,48320.26,46285.555,3.1414,10.5462,0.62,22.8928,27.3947,2.7721,5.9538,5.0755,,,15382.0,15381.99,4581.79,144283.16,144283.0662,13.02,7.02
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241030,10.22,10.58,9.48,10.02,10.35,-0.33,-3.1884,56550.67,56846.332,3.6764,12.3425,0.77,24.4548,26.4382,3.0318,6.3601,5.7078,,,15382.0,15381.99,4581.79,154127.64,154127.5398,13.45,7.25
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241029,10.01,10.89,10.01,10.35,10.38,-0.03,-0.289,88689.21,92521.542,5.7658,19.3569,1.33,25.2602,27.309,3.1317,6.5695,5.8958,,,15382.0,15381.99,4581.79,159203.7,159203.5965,13.49,7.27
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241028,10.48,10.99,9.39,10.38,9.16,1.22,13.3188,95477.37,97687.288,6.2071,20.8384,1.58,25.3334,27.3881,3.1408,6.5886,5.9129,,,15382.0,15381.99,4581.79,159665.16,159665.0562,11.9,6.42
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241025,9.06,10.5,8.8,9.16,8.83,0.33,3.7373,102427.17,97965.653,6.6589,22.3553,2.07,22.3559,24.1691,2.7716,5.8142,5.2179,,,15382.0,15381.99,4581.79,140899.12,140899.0284,11.47,6.19
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241024,8.4,9.14,8.24,8.83,8.35,0.48,5.7485,45571.68,39499.73,2.9627,9.9463,0.89,21.5505,23.2984,2.6718,5.6047,5.03,,,15382.0,15381.99,4581.79,135823.06,135822.9717,10.85,5.85
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241023,8.16,8.42,8.06,8.35,8.04,0.31,3.8557,35493.44,29392.256,2.3075,7.7466,0.7,20.379,22.0319,2.5265,5.3001,4.7565,,,15382.0,15381.99,4581.79,128439.7,128439.6165,10.45,5.63
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241022,8.43,8.53,7.81,8.04,8.35,-0.31,-3.7126,54220.81,44221.774,3.525,11.834,1.18,19.6224,21.2139,2.4327,5.1033,4.5799,,,15382.0,15381.99,4581.79,123671.28,123671.1996,10.85,5.85
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241021,7.7,8.49,7.59,8.35,7.7,0.65,8.4416,65077.79,53047.389,4.2308,14.2036,1.58,20.379,22.0319,2.5265,5.3001,4.7565,,,15382.0,15381.99,4581.79,128439.7,128439.6165,10.01,5.39
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241018,7.35,7.95,7.23,7.7,7.45,0.25,3.3557,47272.52,36228.628,3.0732,10.3175,1.13,18.7926,20.3168,2.3299,4.8875,4.3863,,,15382.0,15381.99,4581.79,118441.4,118441.323,9.68,5.22
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241017,7.31,8.0,7.21,7.45,7.2,0.25,3.4722,54937.54,41641.615,3.5715,11.9904,1.23,18.1825,19.6572,2.2542,4.7288,4.2438,,,15382.0,15381.99,4581.79,114595.9,114595.8255,9.36,5.04
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241016,6.85,7.58,6.75,7.2,7.05,0.15,2.1277,31413.62,22631.494,2.0422,6.8562,0.68,17.5723,18.9975,2.1786,4.5701,4.1014,,,15382.0,15381.99,4581.79,110750.4,110750.328,9.16,4.94
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241015,7.19,7.49,7.05,7.05,7.45,-0.4,-5.3691,31549.19,22835.918,2.051,6.8858,0.58,17.2062,18.6018,2.1332,4.4749,4.016,,,15382.0,15381.99,4581.79,108443.1,108443.0295,9.68,5.22
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241014,7.65,7.65,6.9,7.45,7.3,0.15,2.0548,40359.94,29678.499,2.6238,8.8088,0.71,18.1825,19.6572,2.2542,4.7288,4.2438,,,15382.0,15381.99,4581.79,114595.9,114595.8255,9.49,5.11
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241011,7.29,7.89,6.86,7.3,7.38,-0.08,-1.084,50516.39,37383.312,3.2841,11.0255,0.99,17.8164,19.2614,2.2088,4.6336,4.1584,,,15382.0,15381.99,4581.79,112288.6,112288.527,9.59,5.17
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241010,7.03,8.5,6.75,7.38,6.68,0.7,10.479,68843.59,52446.45,4.4756,15.0255,1.77,18.0116,19.4725,2.233,4.6844,4.204,,,15382.0,15381.99,4581.79,113519.16,113519.0862,8.68,4.68
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241009,7.55,7.69,6.53,6.68,8.0,-1.32,-16.5,39873.58,28517.14,2.5922,8.7026,1.2,16.3032,17.6255,2.0212,4.24,3.8052,,,15382.0,15381.99,4581.79,102751.76,102751.6932,10.4,5.6
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20241008,8.57,8.57,7.03,8.0,6.83,1.17,17.1303,70616.19,55590.739,4.5908,15.4124,3.39,19.5248,21.1084,2.4206,5.0779,4.5572,,,15382.0,15381.99,4581.79,123056.0,123055.92,8.87,4.79
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240930,6.22,6.98,5.91,6.83,5.68,1.15,20.2465,53107.09,33988.027,3.4526,11.5909,4.94,16.6693,18.0213,2.0666,4.3353,3.8907,,,15382.0,15381.99,4581.79,105059.06,105058.9917,7.38,3.98
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240927,5.34,5.83,5.32,5.68,5.3,0.38,7.1698,23356.33,13133.052,1.5184,5.0976,3.29,13.8626,14.9869,1.7186,3.6053,3.2356,,,15382.0,15381.99,4581.79,87369.76,87369.7032,6.89,3.71
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240926,5.17,5.31,5.15,5.3,5.17,0.13,2.5145,8043.08,4204.841,0.5229,1.7554,1.25,12.9352,13.9843,1.6037,3.3641,3.0191,,,15382.0,15381.99,4581.79,81524.6,81524.547,6.72,3.62
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240925,5.18,5.35,5.16,5.17,5.16,0.01,0.1938,10396.5,5451.637,0.6759,2.2691,1.71,12.6179,13.6413,1.5643,3.2816,2.9451,,,15382.0,15381.99,4581.79,79524.94,79524.8883,6.7,3.62
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240924,4.97,5.16,4.97,5.16,4.99,0.17,3.4068,9146.92,4626.48,0.5947,1.9964,1.25,12.5935,13.6149,1.5613,3.2752,2.9394,,,15382.0,15381.99,4581.79,79371.12,79371.0684,6.48,3.5
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240923,5.05,5.05,4.95,4.99,5.01,-0.02,-0.3992,2840.16,1413.509,0.1846,0.6199,0.41,12.1786,13.1663,1.5099,3.1673,2.8425,,,15382.0,15381.99,4581.79,76756.18,76756.1301,6.51,3.51
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240920,5.07,5.09,5.0,5.01,5.05,-0.04,-0.7921,5090.18,2562.425,0.3309,1.111,0.77,12.2274,13.2191,1.5159,3.18,2.8539,,,15382.0,15381.99,4581.79,77063.82,77063.7699,6.56,3.54
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240919,4.99,5.15,4.96,5.05,4.99,0.06,1.2024,4619.47,2337.863,0.3003,1.0082,0.77,12.325,13.3247,1.528,3.2054,2.8767,,,15382.0,15381.99,4581.79,77679.1,77679.0495,6.48,3.5
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240918,5.06,5.06,4.92,4.99,5.08,-0.09,-1.7717,8617.29,4290.896,0.5602,1.8808,1.74,12.1786,13.1663,1.5099,3.1673,2.8425,,,15382.0,15381.99,4581.79,76756.18,76756.1301,6.6,3.56
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240913,4.95,5.29,4.91,5.08,4.92,0.16,3.252,15310.07,7822.536,0.9953,3.3415,6.57,12.3982,13.4038,1.5371,3.2245,2.8938,,,15382.0,15381.99,4581.79,78140.56,78140.5092,6.39,3.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240912,4.94,4.95,4.91,4.92,4.92,0.0,0.0,1295.87,638.398,0.0842,0.2828,0.54,12.0077,12.9816,1.4887,3.1229,2.8026,,,15382.0,15381.99,4581.79,75679.44,75679.3908,6.39,3.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240911,4.91,4.99,4.86,4.92,4.89,0.03,0.6135,3220.86,1590.714,0.2094,0.703,1.31,12.0077,12.9816,1.4887,3.1229,2.8026,,,15382.0,15381.99,4581.79,75679.44,75679.3908,6.35,3.43
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240910,4.92,4.92,4.86,4.89,4.88,0.01,0.2049,1661.7,811.652,0.108,0.3627,0.67,11.9345,12.9025,1.4796,3.1039,2.7856,,,15382.0,15381.99,4581.79,75217.98,75217.9311,6.34,3.42
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240909,4.91,4.96,4.85,4.88,4.92,-0.04,-0.813,3279.37,1603.166,0.2132,0.7157,1.43,11.9101,12.8761,1.4766,3.0975,2.7799,,,15382.0,15381.99,4581.79,75064.16,75064.1112,6.39,3.45
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240906,4.96,4.99,4.91,4.92,4.98,-0.06,-1.2048,2194.7,1085.414,0.1427,0.479,0.66,12.0077,12.9816,1.4887,3.1229,2.8026,,,15382.0,15381.99,4581.79,75679.44,75679.3908,6.47,3.49
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240905,4.96,4.99,4.93,4.98,4.97,0.01,0.2012,1619.39,804.683,0.1053,0.3534,0.44,12.1542,13.14,1.5068,3.161,2.8368,,,15382.0,15381.99,4581.79,76602.36,76602.3102,6.46,3.48
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240904,5.05,5.05,4.95,4.97,5.07,-0.1,-1.9724,3493.6,1739.641,0.2271,0.7625,0.91,12.1298,13.1136,1.5038,3.1546,2.8311,,,15382.0,15381.99,4581.79,76448.54,76448.4903,6.59,3.55
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240903,5.06,5.08,5.03,5.07,5.07,0.0,0.0,1835.45,929.563,0.1193,0.4006,0.39,12.3738,13.3774,1.5341,3.2181,2.8881,,,15382.0,15381.99,4581.79,77986.74,77986.6893,6.59,3.55
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240902,5.12,5.12,5.04,5.07,5.11,-0.04,-0.7828,2332.16,1184.819,0.1516,0.509,0.49,12.3738,13.3774,1.5341,3.2181,2.8881,,,15382.0,15381.99,4581.79,77986.74,77986.6893,6.64,3.58
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240830,5.07,5.2,5.06,5.11,5.07,0.04,0.789,7345.7,3784.382,0.4776,1.6032,1.86,12.4715,13.483,1.5462,3.2435,2.9109,,,15382.0,15381.99,4581.79,78602.02,78601.9689,6.59,3.55
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240829,5.12,5.12,5.01,5.07,5.09,-0.02,-0.3929,3566.15,1803.352,0.2318,0.7783,0.95,12.3738,13.3702,1.3683,3.2181,3.3014,,,15382.0,15381.99,4581.79,77986.74,77986.6893,6.61,3.57
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240828,5.13,5.2,5.08,5.09,5.18,-0.09,-1.7375,4045.4,2069.393,0.263,0.8829,1.16,12.4226,13.423,1.3737,3.2308,3.3145,,,15382.0,15381.99,4581.79,78294.38,78294.3291,6.73,3.63
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240827,5.08,5.2,4.99,5.18,5.04,0.14,2.7778,6200.03,3166.075,0.4031,1.3532,1.94,12.6423,13.6603,1.3979,3.2879,3.3731,,,15382.0,15381.99,4581.79,79678.76,79678.7082,6.55,3.53
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240826,5.01,5.08,4.97,5.04,5.0,0.04,0.8,2837.67,1427.642,0.1845,0.6193,0.92,12.3006,13.2911,1.3602,3.1991,3.2819,,,15382.0,15381.99,4581.79,77525.28,77525.2296,6.5,3.5
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240823,5.06,5.07,4.92,5.0,5.06,-0.06,-1.1858,3129.02,1558.286,0.2034,0.6829,1.0,12.203,13.1856,1.3494,3.1737,3.2558,,,15382.0,15381.99,4581.79,76910.0,76909.95,6.57,3.55
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240822,5.2,5.2,5.02,5.06,5.17,-0.11,-2.1277,2616.77,1340.972,0.1701,0.5711,0.8,12.3494,13.3439,1.3656,3.2118,3.2949,,,15382.0,15381.99,4581.79,77832.92,77832.8694,6.72,3.62
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240821,5.19,5.24,5.15,5.17,5.22,-0.05,-0.9579,2588.96,1340.843,0.1683,0.5651,0.72,12.6179,13.634,1.3952,3.2816,3.3665,,,15382.0,15381.99,4581.79,79524.94,79524.8883,6.78,3.66
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240820,5.2,5.35,5.2,5.22,5.21,0.01,0.1919,4793.4,2528.227,0.3116,1.0462,1.31,12.7399,13.7658,1.4087,3.3133,3.3991,,,15382.0,15381.99,4581.79,80294.04,80293.9878,6.77,3.65
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240819,5.23,5.23,5.16,5.21,5.19,0.02,0.3854,2215.87,1149.196,0.1441,0.4836,0.44,12.7155,13.7394,1.406,3.307,3.3926,,,15382.0,15381.99,4581.79,80140.22,80140.1679,6.74,3.64
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240816,5.22,5.26,5.15,5.19,5.24,-0.05,-0.9542,3506.44,1822.993,0.228,0.7653,0.51,12.6667,13.6867,1.4006,3.2943,3.3796,,,15382.0,15381.99,4581.79,79832.58,79832.5281,6.81,3.67
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240815,5.19,5.29,5.17,5.24,5.23,0.01,0.1912,3202.02,1674.884,0.2082,0.6989,0.44,12.7887,13.8185,1.4141,3.326,3.4121,,,15382.0,15381.99,4581.79,80601.68,80601.6276,6.79,3.67
920039,国义招标,建筑工程,广东,20210818,920039.BJ,20240814,5.27,5.31,5.15,5.23,5.29,-0.06,-1.1342,4253.34,2219.2,0.2765,0.9283,0.57,12.7643,13.7922,1.4114,3.3197,3.4056,,,15382.0,15381.99,4581.79,80447.86,80447.8077,6.87,3.71
