股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250312,12.46,12.79,12.31,12.45,12.67,-0.22,-1.7364,56316.64,70344.095,5.6096,9.1138,0.74,33.4705,39.9415,2.0861,3.243,2.9673,,,16554.0,10039.4068,6179.2803,206097.3,124990.6147,16.47,8.87
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250311,12.5,13.4,12.4,12.67,12.42,0.25,2.0129,85112.32,109102.922,8.4778,13.7738,1.19,34.062,40.6473,2.123,3.3003,3.0198,,,16554.0,10039.4068,6179.2803,209739.18,127199.2842,16.14,8.7
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250310,11.9,12.45,11.88,12.42,11.98,0.44,3.6728,60941.64,74423.97,6.0702,9.8623,0.85,33.3899,39.8453,2.0811,3.2352,2.9602,,,16554.0,10039.4068,6179.2803,205600.68,124689.4325,15.57,8.39
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250307,11.61,12.45,11.58,11.98,11.61,0.37,3.1869,80840.32,97492.861,8.0523,13.0825,1.18,32.207,38.4337,2.0074,3.1206,2.8553,,,16554.0,10039.4068,6179.2803,198316.92,120272.0935,15.09,8.13
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250306,11.77,11.94,11.35,11.61,11.95,-0.34,-2.8452,66063.98,76942.157,6.5805,10.6912,1.07,31.2123,37.2467,1.9454,3.0242,2.7671,,,16554.0,10039.4068,6179.2803,192191.94,116557.5129,15.53,8.37
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250305,11.74,12.12,11.24,11.95,11.53,0.42,3.6427,88462.56,103625.455,8.8115,14.316,1.74,32.1263,38.3374,2.0023,3.1128,2.8482,,,16554.0,10039.4068,6179.2803,197820.3,119970.9113,14.98,8.08
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250304,10.85,11.59,10.78,11.53,10.97,0.56,5.1048,62769.96,70968.143,6.2524,10.1581,1.27,30.9972,36.99,1.932,3.0034,2.7481,,,16554.0,10039.4068,6179.2803,190867.62,115754.3604,14.26,7.68
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250303,10.45,11.1,10.43,10.97,10.59,0.38,3.5883,61254.19,66414.274,6.1014,9.9128,1.07,29.4917,35.1934,1.8381,2.8575,2.6146,,,16554.0,10039.4068,6179.2803,181597.38,110132.2926,13.76,7.42
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250228,10.52,11.11,10.46,10.59,10.59,0.0,0.0,62992.85,67682.118,6.2746,10.1942,1.24,28.4701,31.93,1.7901,2.7585,2.549,,,16554.0,10039.4068,6179.2803,175306.86,106317.318,13.76,7.42
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250227,10.41,10.64,10.31,10.59,10.48,0.11,1.0496,33536.96,35124.001,3.3405,5.4273,0.67,28.4701,31.93,1.7901,2.7585,2.549,,,16554.0,10039.4068,6179.2803,175306.86,106317.318,13.62,7.34
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250226,10.63,10.63,10.36,10.48,10.46,0.02,0.1912,33070.21,34694.61,3.294,5.3518,0.68,28.1744,31.5983,1.7715,2.7299,2.5225,,,16554.0,10039.4068,6179.2803,173485.92,105212.9833,13.59,7.33
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250225,10.86,10.88,10.4,10.46,10.93,-0.47,-4.3001,56180.36,59451.893,5.596,9.0917,1.31,28.1206,31.538,1.7681,2.7247,2.5177,,,16554.0,10039.4068,6179.2803,173154.84,105012.1951,14.2,7.66
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250224,10.48,11.36,10.37,10.93,10.45,0.48,4.5933,101579.0,111337.46,10.118,16.4386,3.66,29.3842,32.9551,1.8475,2.8471,2.6308,,,16554.0,10039.4068,6179.2803,180935.22,109730.7163,13.58,7.32
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250221,10.28,10.46,10.08,10.45,10.34,0.11,1.0638,29113.0,30114.511,2.8999,4.7114,1.07,28.0937,31.5079,1.7664,2.7221,2.5153,,,16554.0,10039.4068,6179.2803,172989.3,104911.8011,13.44,7.24
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250220,9.99,10.34,9.92,10.34,10.09,0.25,2.4777,30103.68,30627.845,2.9986,4.8717,1.05,27.798,31.1762,1.7478,2.6934,2.4888,,,16554.0,10039.4068,6179.2803,171168.36,103807.4663,13.11,7.07
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250219,9.8,10.12,9.72,10.09,9.78,0.31,3.1697,25938.9,25831.124,2.5837,4.1977,0.86,27.1259,30.4225,1.7055,2.6283,2.4286,,,16554.0,10039.4068,6179.2803,167029.86,101297.6146,12.71,6.85
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250218,10.29,10.39,9.75,9.78,10.29,-0.51,-4.9563,28200.96,28441.833,2.809,4.5638,0.83,26.2925,29.4878,1.6531,2.5475,2.354,,,16554.0,10039.4068,6179.2803,161898.12,98185.3985,13.37,7.21
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250217,10.17,10.42,10.0,10.29,10.05,0.24,2.3881,25240.64,25852.334,2.5142,4.0847,0.7,27.6636,31.0255,1.7394,2.6804,2.4767,,,16554.0,10039.4068,6179.2803,170340.66,103305.496,13.06,7.04
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250214,10.19,10.26,9.91,10.05,10.26,-0.21,-2.0468,25985.88,26192.122,2.5884,4.2053,0.63,27.0184,30.3018,1.6988,2.6179,2.419,,,16554.0,10039.4068,6179.2803,166367.7,100896.0383,13.33,7.19
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250213,10.58,10.88,10.26,10.26,10.52,-0.26,-2.4715,37399.59,39519.686,3.7253,6.0524,0.94,27.5829,30.935,1.7343,2.6726,2.4695,,,16554.0,10039.4068,6179.2803,169844.04,103004.3138,13.67,7.37
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250212,10.26,10.65,10.23,10.52,10.35,0.17,1.6425,34195.32,35740.884,3.4061,5.5339,0.96,28.2819,31.719,1.7782,2.7403,2.5321,,,16554.0,10039.4068,6179.2803,174148.08,105614.5595,13.45,7.25
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250211,10.3,10.55,10.02,10.35,10.22,0.13,1.272,46932.01,48353.652,4.6748,7.5951,1.65,27.8249,31.2064,1.7495,2.696,2.4912,,,16554.0,10039.4068,6179.2803,171333.9,103907.8604,13.28,7.16
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250210,9.76,10.23,9.61,10.22,9.78,0.44,4.499,35923.74,35803.139,3.5783,5.8136,1.51,27.4754,30.8144,1.7275,2.6622,2.4599,,,16554.0,10039.4068,6179.2803,169181.88,102602.7375,12.71,6.85
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250207,9.44,10.0,9.35,9.78,9.44,0.34,3.6017,51235.4,49821.971,5.1034,8.2915,2.76,26.2925,29.4878,1.6531,2.5475,2.354,,,16554.0,10039.4068,6179.2803,161898.12,98185.3985,12.27,6.61
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250206,8.98,9.49,8.82,9.44,9.04,0.4,4.4248,30772.75,28242.714,3.0652,4.98,2.1,25.3784,28.4626,1.5957,2.459,2.2722,,,16554.0,10039.4068,6179.2803,156269.76,94772.0002,11.75,6.33
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250205,9.07,9.12,8.91,9.04,8.99,0.05,0.5562,14165.89,12774.296,1.411,2.2925,1.0,24.3031,27.2566,1.5281,2.3548,2.1759,,,16554.0,10039.4068,6179.2803,149648.16,90756.2375,11.68,6.3
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250127,9.18,9.25,8.95,8.99,9.08,-0.09,-0.9912,9937.02,9014.944,0.9898,1.6081,0.65,24.1687,27.1058,1.5196,2.3418,2.1638,,,16554.0,10039.4068,6179.2803,148820.46,90254.2671,11.8,6.36
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250124,8.99,9.16,8.9,9.08,8.99,0.09,1.0011,13093.44,11825.568,1.3042,2.1189,0.78,24.4106,27.3772,1.5348,2.3652,2.1855,,,16554.0,10039.4068,6179.2803,150310.32,91157.8137,11.68,6.3
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250123,9.04,9.27,8.93,8.99,8.92,0.07,0.7848,24716.63,22574.497,2.462,3.9999,1.32,24.1687,27.1058,1.5196,2.3418,2.1638,,,16554.0,10039.4068,6179.2803,148820.46,90254.2671,11.59,6.25
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250122,9.23,9.23,8.87,8.92,9.23,-0.31,-3.3586,11337.83,10214.413,1.1293,1.8348,0.46,23.9805,26.8948,1.5078,2.3235,2.147,,,16554.0,10039.4068,6179.2803,147661.68,89551.5087,11.99,6.47
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250121,9.35,9.41,9.15,9.23,9.33,-0.1,-1.0718,11412.17,10570.802,1.1367,1.8468,0.4,24.8139,27.8295,1.5602,2.4043,2.2216,,,16554.0,10039.4068,6179.2803,152793.42,92663.7248,12.12,6.54
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250120,9.52,9.63,9.27,9.33,9.42,-0.09,-0.9554,15985.01,15063.35,1.5922,2.5869,0.56,25.0827,28.131,1.5771,2.4303,2.2457,,,16554.0,10039.4068,6179.2803,154448.82,93667.6654,12.24,6.6
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250117,9.6,9.6,9.34,9.42,9.63,-0.21,-2.1807,20095.56,19017.496,2.0017,3.2521,0.71,25.3247,28.4023,1.5923,2.4538,2.2673,,,16554.0,10039.4068,6179.2803,155938.68,94571.2121,12.51,6.75
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250116,9.65,9.95,9.33,9.63,9.62,0.01,0.104,34910.11,33727.013,3.4773,5.6495,1.27,25.8892,29.0355,1.6278,2.5085,2.3179,,,16554.0,10039.4068,6179.2803,159415.02,96679.4875,12.5,6.74
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250115,9.37,9.99,9.23,9.62,9.38,0.24,2.5586,40482.12,39004.925,4.0323,6.5513,1.7,25.8624,29.0054,1.6261,2.5059,2.3155,,,16554.0,10039.4068,6179.2803,159249.48,96579.0934,12.19,6.57
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250114,8.61,9.39,8.6,9.38,8.58,0.8,9.324,32767.64,29801.771,3.2639,5.3028,1.54,25.2171,28.2817,1.5855,2.4433,2.2577,,,16554.0,10039.4068,6179.2803,155276.52,94169.6358,11.15,6.01
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250113,8.5,8.78,8.43,8.58,8.85,-0.27,-3.0508,13208.58,11336.81,1.3157,2.1376,0.6,23.0664,25.8696,1.4503,2.235,2.0652,,,16554.0,10039.4068,6179.2803,142033.32,86138.1103,11.5,6.2
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250110,9.45,9.45,8.85,8.85,9.4,-0.55,-5.8511,21017.05,19277.003,2.0935,3.4012,0.91,23.7923,26.6837,1.4959,2.3053,2.1301,,,16554.0,10039.4068,6179.2803,146502.9,88848.7502,12.22,6.58
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250109,9.31,9.65,9.24,9.4,9.31,0.09,0.9667,29795.77,28161.577,2.9679,4.8219,1.32,25.2709,28.342,1.5889,2.4486,2.2625,,,16554.0,10039.4068,6179.2803,155607.6,94370.4239,12.1,6.52
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250108,9.02,9.31,8.81,9.31,9.17,0.14,1.5267,22026.86,20055.281,2.194,3.5646,0.94,25.029,28.0707,1.5737,2.4251,2.2409,,,16554.0,10039.4068,6179.2803,154117.74,93466.8773,11.92,6.42
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250107,9.02,9.17,8.68,9.17,8.94,0.23,2.5727,20123.44,17987.206,2.0044,3.2566,0.86,24.6526,27.6486,1.55,2.3886,2.2072,,,16554.0,10039.4068,6179.2803,151800.18,92061.3604,11.62,6.26
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250106,9.27,9.43,8.91,8.94,9.26,-0.32,-3.4557,17687.93,16217.938,1.7619,2.8625,0.76,24.0342,26.9551,1.5112,2.3287,2.1518,,,16554.0,10039.4068,6179.2803,147992.76,89752.2968,12.03,6.49
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250103,9.33,9.58,9.06,9.26,9.2,0.06,0.6522,25939.91,24131.269,2.5838,4.1979,1.21,24.8945,27.9199,1.5652,2.4121,2.2288,,,16554.0,10039.4068,6179.2803,153290.04,92964.907,11.96,6.44
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20250102,8.8,9.32,8.73,9.2,8.87,0.33,3.7204,27363.55,24843.243,2.7256,4.4283,1.35,24.7332,27.739,1.5551,2.3965,2.2144,,,16554.0,10039.4068,6179.2803,152296.8,92362.5426,11.53,6.21
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241231,8.73,9.15,8.59,8.87,8.73,0.14,1.6037,26452.31,23559.225,2.6348,4.2808,1.37,23.8461,26.744,1.4993,2.3105,2.135,,,16554.0,10039.4068,6179.2803,146833.98,89049.5383,11.34,6.12
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241230,9.09,9.18,8.64,8.73,9.12,-0.39,-4.2763,20228.38,17906.946,2.0149,3.2736,1.02,23.4697,26.3219,1.4757,2.274,2.1013,,,16554.0,10039.4068,6179.2803,144516.42,87644.0214,11.85,6.39
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241227,9.01,9.25,8.91,9.12,9.02,0.1,1.1086,16948.21,15494.797,1.6882,2.7427,0.81,24.5182,27.4978,1.5416,2.3756,2.1951,,,16554.0,10039.4068,6179.2803,150972.48,91559.39,11.72,6.32
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241226,9.01,9.27,9.0,9.02,9.07,-0.05,-0.5513,16561.64,15159.008,1.6497,2.6802,0.69,24.2493,27.1963,1.5247,2.3496,2.1711,,,16554.0,10039.4068,6179.2803,149317.08,90555.4493,11.79,6.35
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241225,9.7,9.7,9.03,9.07,9.62,-0.55,-5.7173,21421.03,19827.3,2.1337,3.4666,0.94,24.3837,27.347,1.5331,2.3626,2.1831,,,16554.0,10039.4068,6179.2803,150144.78,91057.4197,12.5,6.74
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241224,9.63,9.88,9.42,9.62,9.73,-0.11,-1.1305,21276.92,20461.113,2.1193,3.4433,0.94,25.8624,29.0054,1.6261,2.5059,2.3155,,,16554.0,10039.4068,6179.2803,159249.48,96579.0934,12.64,6.82
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241223,10.24,10.42,9.73,9.73,10.42,-0.69,-6.6219,23291.47,23353.093,2.32,3.7693,1.03,26.1581,29.337,1.6447,2.5345,2.342,,,16554.0,10039.4068,6179.2803,161070.42,97683.4282,13.54,7.3
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241220,10.52,10.75,10.39,10.42,10.49,-0.07,-0.6673,22366.3,23683.814,2.2279,3.6196,0.87,28.0131,31.4174,1.7613,2.7142,2.508,,,16554.0,10039.4068,6179.2803,172492.68,104610.6189,13.63,7.35
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241219,10.14,10.55,9.58,10.49,10.3,0.19,1.8447,32374.92,32799.576,3.2248,5.2393,1.26,28.2013,31.6285,1.7732,2.7325,2.5249,,,16554.0,10039.4068,6179.2803,173651.46,105313.3773,13.39,7.21
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241218,10.31,10.65,10.22,10.3,10.3,0.0,0.0,14434.95,15016.671,1.4378,2.336,0.54,27.6905,31.0556,1.741,2.683,2.4792,,,16554.0,10039.4068,6179.2803,170506.2,103405.89,13.39,7.21
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241217,10.81,10.97,10.3,10.3,10.85,-0.55,-5.0691,20512.08,21665.97,2.0432,3.317,0.69,27.6905,31.0556,1.741,2.683,2.4792,,,16554.0,10039.4068,6183.9776,170506.2,103405.89,14.1,7.6
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241216,11.13,11.48,10.8,10.85,11.25,-0.4,-3.5556,23049.45,25399.095,2.2959,3.7273,0.68,29.1691,32.7139,1.834,2.8263,2.6115,,,16554.0,10039.4068,6183.9776,179610.9,108927.5638,14.62,7.88
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241213,11.45,11.76,11.19,11.25,11.4,-0.15,-1.3158,37745.14,43378.764,3.7597,6.1037,1.14,30.2444,33.92,1.9016,2.9305,2.7078,,,16554.0,10039.4068,6183.9776,186232.5,112943.3265,14.82,7.98
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241212,10.86,11.48,10.8,11.4,11.01,0.39,3.5422,32988.1,36659.514,3.2859,5.3344,1.0,30.6477,34.3722,1.927,2.9695,2.7439,,,16554.0,10039.4068,6183.9776,188715.6,114449.2375,14.31,7.71
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241211,10.87,11.24,10.87,11.01,11.01,0.0,0.0,19036.78,21042.81,1.8962,3.0784,0.5,29.5992,33.1964,1.8611,2.8679,2.65,,,16554.0,10039.4068,6183.9776,182259.54,110533.8689,14.31,7.71
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241210,11.69,11.69,11.01,11.01,10.99,0.02,0.182,36489.57,41421.103,3.6346,5.9007,0.82,29.5992,33.1964,1.8611,2.8679,2.65,,,16554.0,10039.4068,6183.9776,182259.54,110533.8689,14.28,7.7
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241209,11.81,11.89,10.83,10.99,11.82,-0.83,-7.022,42542.89,48004.433,4.2376,6.8795,0.82,29.5455,33.1361,1.8577,2.8627,2.6452,,,16554.0,10039.4068,6183.9776,181928.46,110333.0807,15.36,8.28
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241206,12.17,12.32,11.78,11.82,12.21,-0.39,-3.1941,33841.19,40690.487,3.3708,5.4724,0.6,31.7768,35.6386,1.998,3.0789,2.845,,,16554.0,10039.4068,6183.9776,195668.28,118665.7884,15.87,8.55
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241205,12.15,12.27,11.9,12.21,12.15,0.06,0.4938,32220.36,39023.688,3.2094,5.2103,0.51,32.8253,36.8145,2.0639,3.1805,2.9389,,,16554.0,10039.4068,6183.9776,202124.34,122581.157,15.79,8.51
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241204,12.82,12.89,12.12,12.15,12.82,-0.67,-5.2262,44953.99,56036.21,4.4778,7.2694,0.67,32.664,36.6336,2.0538,3.1649,2.9244,,,16554.0,10039.4068,6183.9776,201131.1,121978.7926,16.66,8.98
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241203,12.37,12.96,12.27,12.82,12.52,0.3,2.3962,69205.0,87223.447,6.8933,11.191,1.01,34.4652,38.6537,2.167,3.3394,3.0857,,,16554.0,10039.4068,6183.9776,212222.28,128705.1952,16.27,8.77
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241202,11.77,12.53,11.6,12.52,11.59,0.93,8.0242,79769.89,96547.887,7.9457,12.8994,1.16,33.6587,37.7492,2.1163,3.2613,3.0135,,,16554.0,10039.4068,6183.9776,207256.08,125693.3731,15.06,8.12
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241129,11.42,11.87,11.19,11.59,11.65,-0.06,-0.515,56037.65,64800.276,5.5818,9.0617,0.86,31.1585,34.9451,1.9591,3.019,2.7897,,,16554.0,10039.4068,6183.9776,191860.86,116356.7248,15.14,8.16
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241128,11.74,12.15,11.58,11.65,11.7,-0.05,-0.4274,65113.31,77056.254,6.4858,10.5294,0.99,31.3198,35.126,1.9692,3.0346,2.8041,,,16554.0,10039.4068,6183.9776,192854.1,116959.0892,15.21,8.19
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241127,11.49,11.71,10.63,11.7,11.55,0.15,1.2987,67526.6,75499.455,6.7262,10.9196,1.01,31.4542,35.2768,1.9777,3.0477,2.8161,,,16554.0,10039.4068,6183.9776,193681.8,117461.0596,15.01,8.09
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241126,12.42,12.55,11.5,11.55,12.61,-1.06,-8.406,72683.26,87146.761,7.2398,11.7535,1.07,31.051,34.8245,1.9523,3.0086,2.78,,,16554.0,10039.4068,6183.9776,191198.7,115955.1485,16.39,8.83
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241125,12.04,12.98,12.04,12.61,13.64,-1.03,-7.5513,81653.56,101378.018,8.1333,13.2041,1.05,33.9007,38.0205,2.1315,3.2847,3.0352,,,16554.0,10039.4068,6183.9776,208745.94,126596.9197,17.73,9.55
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241122,14.46,14.58,13.58,13.64,14.44,-0.8,-5.5402,38851.2,55091.48,3.8699,6.2826,0.47,36.6697,41.1261,2.3056,3.553,3.2831,,,16554.0,10039.4068,6183.9776,225796.56,136937.5088,18.77,10.11
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241121,14.48,14.88,13.98,14.44,14.48,-0.04,-0.2762,66561.5,96177.632,6.63,10.7635,0.85,38.8204,43.5382,2.4408,3.7614,3.4756,,,16554.0,10039.4068,6183.9776,239039.76,144969.0342,18.82,10.14
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241120,13.5,15.08,13.44,14.48,13.77,0.71,5.1561,73948.65,106490.449,7.3658,11.9581,1.0,38.928,43.6588,2.4476,3.7718,3.4853,,,16554.0,10039.4068,6183.9776,239701.92,145370.6105,17.9,9.64
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241119,14.74,14.76,12.6,13.77,15.14,-1.37,-9.0489,78331.75,106949.135,7.8024,12.6669,1.11,37.0192,41.5181,2.3276,3.5869,3.3144,,,16554.0,10039.4068,6183.9776,227948.58,138242.6316,19.68,10.6
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241118,13.7,15.79,13.7,15.14,13.42,1.72,12.8167,130770.82,192562.352,13.0258,21.1467,2.31,40.7023,45.6488,2.5592,3.9437,3.6441,,,16554.0,10039.4068,6183.9776,250627.56,151996.619,17.44,9.4
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241115,13.34,13.56,12.6,13.42,13.28,0.14,1.0542,63526.48,83463.662,6.3277,10.2728,1.02,36.0783,40.4628,2.2684,3.4957,3.2301,,,16554.0,10039.4068,6183.9776,222154.68,134728.8393,17.26,9.3
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241114,14.04,14.15,13.2,13.28,14.03,-0.75,-5.3457,43428.87,59392.141,7.2845,7.3111,0.59,35.7019,40.0407,2.2448,3.4592,3.1964,,,16554.0,5961.8391,5940.132,219837.12,79173.2232,18.23,9.83
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241113,13.69,14.13,12.95,14.03,13.61,0.42,3.086,55445.88,75136.029,9.3001,9.3341,0.64,37.7182,42.302,2.3715,3.6546,3.3769,,,16554.0,5961.8391,5940.132,232252.62,83644.6026,17.69,9.53
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241112,14.49,14.56,13.55,13.61,14.5,-0.89,-6.1379,59911.19,83790.384,10.0491,10.0858,0.61,36.5891,41.0356,2.3005,3.5452,3.2759,,,16554.0,5961.8391,5940.132,225299.94,81140.6302,18.85,10.15
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241111,14.64,15.3,13.98,14.5,14.81,-0.31,-2.0932,60241.01,87629.431,10.1044,10.1414,0.56,38.9817,43.7191,2.451,3.777,3.4901,,,16554.0,5961.8391,5940.132,240033.0,86446.667,19.25,10.37
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241108,16.1,16.26,14.38,14.81,15.78,-0.97,-6.147,91191.9,139572.756,15.2959,15.3518,0.75,39.8151,44.6538,2.5034,3.8578,3.5647,,,16554.0,5961.8391,5940.132,245164.74,88294.8371,20.51,11.05
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241107,16.22,16.73,15.03,15.78,16.3,-0.52,-3.1902,103686.35,166516.175,17.3917,17.4552,0.75,42.4229,47.5784,2.6673,4.1104,3.7982,,,16554.0,5961.8391,5940.132,261222.12,94077.821,21.19,11.41
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241106,15.8,17.29,15.61,16.3,15.87,0.43,2.7095,118109.5,191656.193,19.8109,19.8833,0.78,43.8208,49.1463,2.7552,4.2459,3.9233,,,16554.0,5961.8391,5940.132,269830.2,97177.9773,20.63,11.11
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241105,14.88,16.8,14.8,15.87,14.88,0.99,6.6532,115513.93,181236.845,19.3756,19.4464,0.67,42.6648,47.8498,2.6826,4.1339,3.8198,,,16554.0,5961.8391,5940.132,262711.98,94614.3865,19.34,10.42
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241104,14.4,15.67,14.08,14.88,15.47,-0.59,-3.8138,110631.01,163571.29,18.5565,18.6243,0.58,40.0033,44.8648,2.5152,3.876,3.5815,,,16554.0,5961.8391,5940.132,246323.52,88712.1658,20.11,10.83
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241101,15.0,17.68,13.68,15.47,15.6,-0.13,-0.8333,159675.3,250238.738,26.7829,26.8808,0.83,41.5895,46.6437,2.6149,4.0297,3.7235,,,16554.0,5961.8391,5940.132,256090.38,92229.6509,20.28,10.92
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241031,13.2,17.55,13.2,15.6,13.7,1.9,13.8686,187108.95,278279.999,31.3844,31.4991,1.06,41.939,47.0357,2.6369,4.0636,3.7548,,,16554.0,5961.8391,5940.132,258242.4,93004.69,17.81,9.59
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241030,15.0,15.6,13.56,13.7,16.18,-2.48,-15.3276,181337.46,258157.14,30.4164,30.5275,1.13,36.831,40.4419,2.3507,3.5686,3.3788,,,16554.0,5961.8391,5940.132,226789.8,81677.1957,21.03,11.33
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241029,15.0,18.61,14.5,16.18,14.32,1.86,12.9888,227925.46,394237.627,38.2307,38.3704,1.48,43.4982,47.7628,2.7762,4.2146,3.9905,,,16554.0,5961.8391,5940.132,267843.72,96462.5566,18.61,10.03
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241028,13.3,14.32,11.55,14.32,11.02,3.3,29.9456,190159.62,244154.139,31.8961,32.0127,1.11,38.4978,42.2721,2.4571,3.7301,3.5317,,,16554.0,5961.8391,5940.132,237053.28,85373.5359,14.32,7.72
920792,东和新材,其他建材,辽宁,20230330,920792.BJ,20241025,10.33,13.6,10.32,11.02,10.54,0.48,4.5541,170761.21,198963.847,28.6424,28.747,0.94,29.6261,32.5307,1.8908,2.8705,2.7179,,,16554.0,5961.8391,5940.132,182425.08,65699.4669,13.7,7.38
