股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250305,17.4,20.0,17.4,18.7,17.34,1.36,7.8431,43635.97,81013.754,10.6691,14.4017,3.02,43.5095,35.3096,2.5041,11.9446,7.4805,,,6224.0,4089.9548,3029.9124,116388.8,76482.1548,22.54,12.14
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250304,16.49,17.48,16.49,17.34,16.63,0.71,4.2694,16448.88,28097.601,4.0218,5.4288,1.07,40.3452,32.7416,2.322,11.0759,6.9365,,,6224.0,4089.9548,3029.9124,107924.16,70919.8162,21.61,11.65
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250303,16.2,16.79,16.1,16.63,16.34,0.29,1.7748,12078.18,19917.162,2.9531,3.9863,0.62,38.6932,31.401,2.2269,10.6224,6.6525,,,6224.0,4089.9548,3029.9124,103505.12,68015.9483,21.24,11.44
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250228,16.52,17.07,16.32,16.34,16.31,0.03,0.1839,18965.42,31745.93,4.6371,6.2594,1.04,38.0185,30.8534,2.1881,10.4371,6.5365,,,6224.0,4089.9548,3029.9124,101700.16,66829.8614,21.2,11.42
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250227,16.24,16.36,15.92,16.31,16.17,0.14,0.8658,12230.1,19787.183,2.9903,4.0365,0.66,37.9487,37.2571,2.2126,10.418,7.7836,,,6224.0,4089.9548,3029.9124,101513.44,66707.1628,21.02,11.32
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250226,15.97,16.42,15.7,16.17,15.95,0.22,1.3793,12464.63,20054.315,3.0476,4.1139,0.69,37.6229,36.9373,2.1936,10.3285,7.7168,,,6224.0,4089.9548,3029.9124,100642.08,66134.5691,20.73,11.17
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250225,15.96,16.8,15.55,15.95,16.66,-0.71,-4.2617,20790.65,33485.585,5.0833,6.8618,1.26,37.1111,36.4348,2.1638,10.188,7.6118,,,6224.0,4089.9548,3029.9124,99272.8,65234.7791,21.65,11.67
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250224,17.6,18.08,16.41,16.66,16.48,0.18,1.0922,32194.98,55515.666,7.8717,10.6257,2.39,38.763,38.0566,2.2601,10.6415,7.9506,,,6224.0,4089.9548,3029.9124,103691.84,68138.647,21.42,11.54
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250221,16.15,16.48,15.8,16.48,16.15,0.33,2.0433,13778.15,22311.8,3.3688,4.5474,1.11,38.3442,37.6455,2.2357,10.5265,7.8647,,,6224.0,4089.9548,3029.9124,102571.52,67402.4551,20.99,11.31
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250220,15.72,16.2,15.65,16.15,15.8,0.35,2.2152,13201.92,21032.591,3.2279,4.3572,1.09,37.5764,36.8916,2.1909,10.3158,7.7072,,,6224.0,4089.9548,3029.9124,100517.6,66052.77,20.54,11.06
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250219,15.4,15.8,15.4,15.8,15.57,0.23,1.4772,9850.81,15367.311,2.4085,3.2512,0.79,36.7621,36.0921,2.1434,10.0922,7.5402,,,6224.0,4089.9548,3029.9124,98339.2,64621.2858,20.24,10.9
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250218,15.8,15.95,15.5,15.57,15.8,-0.23,-1.4557,13206.58,20747.873,3.229,4.3587,1.03,36.2269,35.5667,2.1122,9.9453,7.4304,,,6224.0,4089.9548,3029.9124,96907.68,63680.5962,20.54,11.06
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250217,15.25,15.95,14.74,15.8,14.96,0.84,5.615,17397.36,26945.505,4.2537,5.7419,1.42,36.7621,36.0921,2.1434,10.0922,7.5402,,,6224.0,4089.9548,3029.9124,98339.2,64621.2858,19.44,10.48
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250214,14.83,14.96,14.56,14.96,14.89,0.07,0.4701,8646.04,12741.96,2.114,2.8536,0.6,34.8076,34.1733,2.0295,9.5556,7.1393,,,6224.0,4089.9548,3029.9124,93111.04,61185.7238,19.35,10.43
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250213,15.54,15.69,14.83,14.89,15.43,-0.54,-3.4997,11647.73,17872.843,2.8479,3.8442,0.82,34.6448,34.0134,2.02,9.5109,7.1059,,,6224.0,4089.9548,3029.9124,92675.36,60899.427,20.05,10.81
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250212,14.82,15.59,14.82,15.43,15.16,0.27,1.781,11108.16,17081.661,2.716,3.6662,0.84,35.9012,35.2469,2.0932,9.8559,7.3636,,,6224.0,4089.9548,3029.9124,96036.32,63108.0026,19.7,10.62
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250211,14.86,15.32,14.56,15.16,14.69,0.47,3.1995,15377.42,22960.962,3.7598,5.0752,1.28,35.273,34.6302,2.0566,9.6834,7.2348,,,6224.0,4089.9548,3029.9124,94355.84,62003.7148,19.09,10.29
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250210,14.52,14.86,14.17,14.69,14.51,0.18,1.2405,14532.32,21154.429,3.5532,4.7963,1.47,34.1794,33.5565,1.9928,9.3832,7.0105,,,6224.0,4089.9548,3029.9124,91430.56,60081.436,18.86,10.16
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250207,13.69,14.51,13.62,14.51,13.67,0.84,6.1448,19667.99,27717.189,4.8089,6.4913,2.78,33.7606,33.1454,1.9684,9.2682,6.9246,,,6224.0,4089.9548,3029.9124,90310.24,59345.2441,17.77,9.57
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250206,13.05,13.68,12.92,13.67,13.18,0.49,3.7178,9907.27,13169.568,2.4223,3.2698,1.68,31.8062,31.2265,1.8545,8.7317,6.5237,,,6224.0,4089.9548,3029.9124,85082.08,55909.6821,17.13,9.23
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250205,13.28,13.41,12.86,13.18,13.17,0.01,0.0759,6480.04,8552.761,1.5844,2.1387,1.18,30.6661,30.1072,1.788,8.4187,6.2899,,,6224.0,4089.9548,3029.9124,82032.32,53905.6043,17.12,9.22
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250127,12.97,13.48,12.89,13.17,12.87,0.3,2.331,9578.74,12662.641,2.342,3.1614,2.07,30.6428,30.0844,1.7866,8.4123,6.2851,,,6224.0,4089.9548,3029.9124,81970.08,53864.7047,16.73,9.01
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250124,12.54,12.88,12.52,12.87,12.62,0.25,1.981,3706.42,4733.039,0.9062,1.2233,0.77,29.9448,29.3991,1.7459,8.2207,6.1419,,,6224.0,4089.9548,3029.9124,80102.88,52637.7183,16.4,8.84
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250123,12.8,13.06,12.62,12.62,12.48,0.14,1.1218,5682.77,7289.598,1.3894,1.8756,1.12,29.3631,28.828,1.712,8.061,6.0226,,,6224.0,4089.9548,3029.9124,78546.88,51615.2296,16.22,8.74
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250122,12.73,12.85,12.43,12.48,12.87,-0.39,-3.0303,4099.31,5169.038,1.0023,1.3529,0.64,29.0374,28.5082,1.693,7.9716,5.9558,,,6224.0,4089.9548,3029.9124,77675.52,51042.6359,16.73,9.01
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250121,13.07,13.13,12.64,12.87,13.0,-0.13,-1.0,4477.22,5753.808,1.0947,1.4777,0.61,29.9448,29.3991,1.7459,8.2207,6.1419,,,6224.0,4089.9548,3029.9124,80102.88,52637.7183,16.9,9.1
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250120,13.24,13.27,12.89,13.0,13.1,-0.1,-0.7634,5171.52,6776.042,1.2644,1.7068,0.72,30.2473,29.6961,1.7636,8.3037,6.204,,,6224.0,4089.9548,3029.9124,80912.0,53169.4124,17.03,9.17
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250117,13.18,13.3,12.96,13.1,13.1,0.0,0.0,4490.98,5903.446,1.0981,1.4822,0.61,30.4799,29.9245,1.7771,8.3676,6.2517,,,6224.0,4089.9548,3029.9124,81534.4,53578.4079,17.03,9.17
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250116,13.05,13.4,12.91,13.1,12.93,0.17,1.3148,7167.83,9440.404,1.7525,2.3657,0.94,30.4799,29.9245,1.7771,8.3676,6.2517,,,6224.0,4089.9548,3029.9124,81534.4,53578.4079,16.8,9.06
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250115,12.86,13.41,12.63,12.93,12.85,0.08,0.6226,10521.71,13736.847,2.5726,3.4726,1.46,30.0844,29.5362,1.7541,8.259,6.1706,,,6224.0,4089.9548,3029.9124,80476.32,52883.1156,16.7,9.0
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250114,11.82,12.9,11.82,12.85,11.83,1.02,8.6221,9444.23,11805.803,2.3091,3.117,1.48,29.8983,29.3534,1.7432,8.2079,6.1324,,,6224.0,4089.9548,3029.9124,79978.4,52555.9192,15.37,8.29
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250113,12.28,12.28,11.8,11.83,12.31,-0.48,-3.8993,4497.27,5379.991,1.0996,1.4843,0.74,27.525,27.0234,1.6048,7.5564,5.6456,,,6224.0,4089.9548,3029.9124,73629.92,48384.1653,16.0,8.62
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250110,13.03,13.12,12.25,12.31,13.0,-0.69,-5.3077,5126.92,6553.356,1.2535,1.6921,0.84,28.6418,28.1199,1.67,7.863,5.8747,,,6224.0,4089.9548,3029.9124,76617.44,50347.3436,16.9,9.1
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250109,12.87,13.2,12.63,13.0,12.84,0.16,1.2461,8603.3,11199.669,2.1035,2.8395,1.57,30.2473,29.6961,1.7636,8.3037,6.204,,,6224.0,4089.9548,3029.9124,80912.0,53169.4124,16.69,8.99
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250108,12.25,12.99,12.25,12.84,12.45,0.39,3.1325,8455.5,10683.545,2.0674,2.7907,1.69,29.875,29.3306,1.7419,8.2015,6.1276,,,6224.0,4089.9548,3029.9124,79916.16,52515.0196,16.18,8.72
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250107,12.25,12.45,12.05,12.45,12.19,0.26,2.1329,5228.38,6400.795,1.2783,1.7256,0.97,28.9676,28.4397,1.689,7.9524,5.9415,,,6224.0,4089.9548,3029.9124,77488.8,50919.9373,15.84,8.54
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250106,12.45,12.66,12.03,12.19,12.4,-0.21,-1.6935,2856.04,3518.566,0.6983,0.9426,0.41,28.3626,27.8458,1.6537,7.7863,5.8174,,,6224.0,4089.9548,3029.9124,75870.56,49856.549,16.12,8.68
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250103,12.52,12.73,12.17,12.4,12.5,-0.1,-0.8,5438.57,6801.049,1.3297,1.795,0.81,28.8512,28.3255,1.6822,7.9205,5.9176,,,6224.0,4089.9548,3029.9124,77177.6,50715.4395,16.25,8.75
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20250102,12.49,12.76,12.22,12.5,12.49,0.01,0.0801,5491.5,6836.45,1.3427,1.8124,0.79,29.0839,28.5539,1.6957,7.9843,5.9653,,,6224.0,4089.9548,3029.9124,77800.0,51124.435,16.23,8.75
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241231,12.65,13.0,12.48,12.49,12.51,-0.02,-0.1599,5954.39,7558.475,1.4559,1.9652,0.82,29.0606,28.5311,1.6944,7.9779,5.9606,,,6224.0,4089.9548,3029.9124,77737.76,51083.5355,16.26,8.76
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241230,13.0,13.07,12.39,12.51,13.05,-0.54,-4.1379,7252.98,9178.354,1.7734,2.3938,0.92,29.1072,28.5767,1.6971,7.9907,5.9701,,,6224.0,4089.9548,3029.9124,77862.24,51165.3345,16.96,9.14
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241227,12.63,13.27,12.37,13.05,12.6,0.45,3.5714,10372.23,13479.218,2.536,3.4233,1.31,30.3636,29.8103,1.7703,8.3356,6.2278,,,6224.0,4089.9548,3029.9124,81223.2,53373.9101,16.38,8.82
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241226,12.5,12.84,12.35,12.6,12.48,0.12,0.9615,4596.16,5808.067,1.1238,1.5169,0.43,29.3166,28.7823,1.7093,8.0482,6.0131,,,6224.0,4089.9548,3029.9124,78422.4,51533.4305,16.22,8.74
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241225,13.3,13.3,12.48,12.48,13.2,-0.72,-5.4545,6510.14,8319.72,1.5917,2.1486,0.55,29.0374,28.5082,1.693,7.9716,5.9558,,,6224.0,4089.9548,3029.9124,77675.52,51042.6359,17.16,9.24
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241224,13.2,13.58,12.9,13.2,13.2,0.0,0.0,7428.46,9760.255,1.8163,2.4517,0.59,30.7126,30.1529,1.7907,8.4315,6.2994,,,6224.0,4089.9548,3029.9124,82156.8,53987.4034,17.16,9.24
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241223,14.29,14.44,13.17,13.2,14.23,-1.03,-7.2382,10364.85,14240.605,2.5342,3.4208,0.66,30.7126,30.1529,1.7907,8.4315,6.2994,,,6224.0,4089.9548,3029.9124,82156.8,53987.4034,18.49,9.97
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241220,14.35,14.87,14.06,14.23,14.57,-0.34,-2.3336,10801.35,15617.748,2.6409,3.5649,0.7,33.1091,32.5058,1.9304,9.0894,6.791,,,6224.0,4089.9548,3029.9124,88567.52,58200.0568,18.94,10.2
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241219,14.0,14.87,13.0,14.57,14.42,0.15,1.0402,18746.72,26213.415,4.5836,6.1872,1.37,33.9002,33.2824,1.9766,9.3065,6.9532,,,6224.0,4089.9548,3029.9124,90683.68,59590.6414,18.74,10.1
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241218,15.3,15.85,14.38,14.42,15.62,-1.2,-7.6825,11355.12,17091.248,2.7763,3.7477,0.83,33.5512,32.9398,1.9562,9.2107,6.8816,,,6224.0,4089.9548,3029.9124,89750.08,58977.1482,20.3,10.94
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241217,16.48,16.72,15.13,15.62,16.68,-1.06,-6.3549,11946.81,18916.479,2.921,3.943,0.79,36.3433,35.681,2.119,9.9772,7.4543,,,6224.0,4089.9548,3029.9124,97218.88,63885.094,21.68,11.68
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241216,15.75,16.96,15.66,16.68,15.75,0.93,5.9048,25213.17,41309.387,6.1647,8.3214,1.8,38.8096,38.1023,2.2628,10.6543,7.9602,,,6224.0,4089.9548,3029.9124,103816.32,68220.4461,20.47,11.03
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241213,15.21,16.11,14.9,15.75,15.26,0.49,3.211,10428.69,16317.299,2.5498,3.4419,0.69,36.6457,35.9779,2.1366,10.0603,7.5163,,,6224.0,4089.9548,3029.9124,98028.0,64416.7881,19.83,10.69
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241212,15.0,15.27,14.31,15.26,14.89,0.37,2.4849,9713.41,14276.146,2.3749,3.2058,0.62,35.5056,34.8586,2.0702,9.7473,7.2825,,,6224.0,4089.9548,3029.9124,94978.24,62412.7102,19.35,10.43
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241211,15.3,15.49,14.8,14.89,15.28,-0.39,-2.5524,11132.36,16781.176,2.7219,3.6742,0.65,34.6448,34.0134,2.02,9.5109,7.1059,,,6224.0,4089.9548,3029.9124,92675.36,60899.427,19.86,10.7
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241210,16.0,16.53,14.71,15.28,15.36,-0.08,-0.5208,19484.32,31114.026,4.7639,6.4307,1.0,35.5522,34.9043,2.0729,9.76,7.292,,,6224.0,4089.9548,3029.9124,95102.72,62494.5093,19.96,10.76
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241209,17.08,17.1,15.36,15.36,17.11,-1.75,-10.2279,19206.67,30855.614,4.6961,6.339,0.87,35.7383,35.087,2.0837,9.8111,7.3302,,,6224.0,4089.9548,3029.9124,95600.64,62821.7057,22.24,11.98
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241206,17.96,18.42,16.75,17.11,18.0,-0.89,-4.9444,15679.88,27742.79,3.8338,5.175,0.6,39.8101,39.0846,2.3211,10.929,8.1654,,,6224.0,4089.9548,3029.9124,106492.64,69979.1266,23.4,12.6
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241205,17.5,18.15,17.3,18.0,17.79,0.21,1.1804,12812.63,22728.845,3.1327,4.2287,0.35,41.8808,41.1176,2.4419,11.4974,8.5901,,,6224.0,4089.9548,3029.9124,112032.0,73619.1864,23.12,12.46
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241204,17.65,18.29,17.14,17.79,17.78,0.01,0.0562,18700.48,33027.071,4.5723,6.172,0.44,41.3922,40.6379,2.4134,11.3633,8.4899,,,6224.0,4089.9548,3029.9124,110724.96,72760.2959,23.11,12.45
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241203,18.49,19.45,17.7,17.78,18.53,-0.75,-4.0475,31011.9,57324.145,7.5825,10.2352,0.66,41.369,40.6151,2.412,11.3569,8.4851,,,6224.0,4089.9548,3029.9124,110662.72,72719.3963,24.08,12.98
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241202,17.88,18.65,17.43,18.53,17.75,0.78,4.3944,32289.63,58949.369,7.8949,10.657,0.65,43.114,42.3283,2.5138,11.836,8.843,,,6224.0,4089.9548,3029.9124,115330.72,75786.8624,23.07,12.43
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241129,17.9,18.68,17.3,17.75,18.38,-0.63,-3.4276,36398.78,65315.364,8.8996,12.0131,0.64,41.2991,40.5465,2.4079,11.3378,8.4708,,,6224.0,4089.9548,3029.9124,110476.0,72596.6977,23.89,12.87
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241128,17.33,21.0,17.17,18.38,17.87,0.51,2.8539,62610.8,116824.921,15.3084,20.6642,1.02,42.765,41.9857,2.4934,11.7402,8.7714,,,6224.0,4089.9548,3029.9124,114397.12,75173.3692,23.23,12.51
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241127,15.73,17.87,14.68,17.87,16.29,1.58,9.6992,52084.85,85564.025,12.7348,17.1902,0.97,41.5784,40.8207,2.4242,11.4144,8.5281,,,6224.0,4089.9548,3029.9124,111222.88,73087.4923,21.17,11.41
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241126,16.02,18.48,16.02,16.29,15.96,0.33,2.0677,52341.97,89944.79,12.7977,17.2751,1.08,37.9021,37.2114,2.2099,10.4052,7.774,,,6224.0,4089.9548,3029.9124,101388.96,66625.3637,20.74,11.18
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241125,16.51,16.7,15.2,15.96,16.98,-1.02,-6.0071,43093.35,68650.632,10.5364,14.2226,1.0,37.1343,36.4576,2.1651,10.1944,7.6166,,,6224.0,4089.9548,3029.9124,99335.04,65275.6786,22.07,11.89
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241122,18.9,19.88,16.71,16.98,18.7,-1.72,-9.1979,75481.11,136742.158,18.4552,24.912,2.42,39.5076,38.7876,2.3035,10.8459,8.1033,,,6224.0,4089.9548,3029.9124,105683.52,69447.4325,24.31,13.09
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241121,14.39,18.7,14.29,18.7,14.39,4.31,29.9514,83773.83,144697.281,20.4828,27.6489,4.96,43.5095,42.7166,2.5368,11.9446,8.9242,,,6224.0,4089.9548,3029.9124,116388.8,76482.1548,18.7,10.08
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241120,13.77,14.44,13.56,14.39,13.82,0.57,4.1245,14302.92,20222.483,3.4971,4.7206,0.88,33.4814,32.8713,1.9521,9.1916,6.8673,,,6224.0,4089.9548,3029.9124,89563.36,58854.4496,17.96,9.68
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241119,14.83,15.14,12.82,13.82,14.96,-1.14,-7.6203,24750.63,33932.144,6.0516,8.1688,1.8,32.1552,31.5692,1.8748,8.8275,6.5953,,,6224.0,4089.9548,3029.9124,86015.68,56523.1753,19.44,10.48
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241118,15.59,15.8,14.66,14.96,15.15,-0.19,-1.2541,17602.79,26842.479,4.3039,5.8097,1.35,34.8076,34.1733,2.0295,9.5556,7.1393,,,6224.0,4089.9548,3029.9124,93111.04,61185.7238,19.69,10.61
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241115,14.86,15.22,14.55,15.15,14.87,0.28,1.883,15748.85,23526.955,3.8506,5.1978,1.13,35.2497,34.6073,2.0552,9.677,7.23,,,6224.0,4089.9548,3029.9124,94293.6,61962.8152,19.33,10.41
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241114,14.83,15.25,14.33,14.87,14.84,0.03,0.2022,12024.18,17834.178,2.9399,3.9685,0.71,34.5982,33.9677,2.0172,9.4982,7.0964,,,6224.0,4089.9548,3029.9124,92550.88,60817.6279,19.29,10.39
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241113,14.59,14.99,13.56,14.84,14.59,0.25,1.7135,11407.42,16385.237,2.7891,3.7649,0.54,34.5284,33.8992,2.0132,9.479,7.0821,,,6224.0,4089.9548,3029.9124,92364.16,60694.9292,18.96,10.22
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241112,14.48,15.27,14.13,14.59,14.57,0.02,0.1373,11925.54,17416.004,2.9158,3.9359,0.48,33.9467,33.3281,1.9793,9.3193,6.9628,,,6224.0,4089.9548,3029.9124,90808.16,59672.4405,18.94,10.2
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241111,14.75,14.8,13.21,14.57,14.57,0.0,0.0,13968.82,19753.606,3.4154,4.6103,0.56,33.9002,33.2824,1.9766,9.3065,6.9532,,,6224.0,4089.9548,3029.9124,90683.68,59590.6414,18.94,10.2
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241108,15.82,16.3,14.48,14.57,15.82,-1.25,-7.9014,20474.42,30968.076,5.006,6.7574,0.85,33.9002,33.2824,1.9766,9.3065,6.9532,,,6224.0,4089.9548,3029.9124,90683.68,59590.6414,20.56,11.08
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241107,15.06,16.45,14.61,15.82,15.07,0.75,4.9768,26400.89,41456.527,6.4551,8.7134,1.16,36.8086,36.1378,2.1461,10.105,7.5497,,,6224.0,4089.9548,3029.9124,98463.68,64703.0849,19.59,10.55
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241106,14.78,15.89,14.3,15.07,14.36,0.71,4.9443,32851.37,49651.172,8.0322,10.8423,1.5,35.0636,34.4246,2.0444,9.6259,7.1918,,,6224.0,4089.9548,3029.9124,93795.68,61635.6188,18.66,10.06
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241105,13.3,14.99,13.1,14.36,13.1,1.26,9.6183,29716.47,41429.901,7.2657,9.8077,1.32,33.4116,32.8027,1.9481,9.1724,6.853,,,6224.0,4089.9548,3029.9124,89376.64,58731.7509,17.03,9.17
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241104,12.12,13.1,12.12,13.1,12.11,0.99,8.1751,16163.28,20485.512,3.9519,5.3346,0.6,30.4799,29.9245,1.7771,8.3676,6.2517,,,6224.0,4089.9548,3029.9124,81534.4,53578.4079,15.74,8.48
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241101,12.35,12.76,11.61,12.11,12.59,-0.48,-3.8125,15226.35,18596.11,3.7229,5.0253,0.47,28.1765,27.663,1.6428,7.7352,5.7792,,,6224.0,4089.9548,3029.9124,75372.64,49529.3526,16.36,8.82
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241031,13.21,13.45,12.08,12.59,13.39,-0.8,-5.9746,19645.65,24971.051,4.8034,6.4839,0.59,29.2933,28.7595,1.7079,8.0418,6.0083,,,6224.0,4089.9548,3029.9124,78360.16,51492.5309,17.4,9.38
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241030,13.94,13.94,12.57,13.39,13.31,0.08,0.6011,28811.16,38446.063,7.0444,9.5089,0.88,31.1547,30.5869,1.8165,8.5528,6.3901,,,6224.0,4089.9548,3029.9124,83339.36,54764.4948,17.3,9.32
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241029,12.88,13.6,12.55,13.31,12.97,0.34,2.6214,32732.18,43005.808,8.0031,10.803,1.04,30.9685,29.7816,1.8425,8.5017,7.397,,,6224.0,4089.9548,3029.9124,82841.44,54437.2984,16.86,9.08
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241028,11.5,13.07,11.3,12.97,11.65,1.32,11.3305,37882.89,45879.709,9.2624,12.503,1.3,30.1775,29.0208,1.7954,8.2845,7.2081,,,6224.0,4089.9548,3029.9124,80725.28,53046.7138,15.14,8.16
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241025,11.82,12.58,11.45,11.65,11.63,0.02,0.172,43533.94,52584.125,10.6441,14.3681,1.76,27.1062,26.0673,1.6127,7.4414,6.4745,,,6224.0,4089.9548,3029.9124,72509.6,47647.9734,15.11,8.15
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241024,11.19,11.8,10.9,11.63,11.2,0.43,3.8393,23844.08,27308.753,5.8299,7.8696,1.01,27.0597,26.0225,1.6099,7.4286,6.4634,,,6224.0,4089.9548,3029.9124,72385.12,47566.1743,14.56,7.84
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241023,10.9,11.5,10.6,11.2,10.9,0.3,2.7523,24986.0,27987.07,6.1091,8.2464,1.21,26.0592,25.0604,1.5504,7.154,6.2244,,,6224.0,4089.9548,3029.9124,69708.8,45807.4938,14.17,7.63
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241022,10.92,11.1,10.28,10.9,10.88,0.02,0.1838,26543.92,28414.146,6.49,8.7606,1.55,25.3612,24.3891,1.5089,6.9623,6.0577,,,6224.0,4089.9548,3029.9124,67841.6,44580.5073,14.14,7.62
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241021,10.04,10.94,10.04,10.88,10.04,0.84,8.3665,26895.39,28695.946,6.576,8.8766,1.94,25.3146,24.3444,1.5061,6.9496,6.0466,,,6224.0,4089.9548,3029.9124,67717.12,44498.7082,13.05,7.03
920608,丰安股份,机械基件,浙江,20221216,920608.BJ,20241018,9.68,10.39,9.55,10.04,9.72,0.32,3.2922,21152.16,21258.638,5.1717,6.9811,1.82,23.3602,22.4648,1.3898,6.413,5.5797,,,6224.0,4089.9548,3029.9124,62488.96,41063.1462,12.63,6.81
