股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190712,13.9,13.9,13.01,13.08,14.45,-1.37,-9.481,164590.34,218310.576,5.6163,8.9181,3.73,32.9566,38.9131,2.6422,3.3349,3.3149,0.9483,1.5284,47213.3293,29305.7476,18455.7476,617550.3472,383319.1786,15.97,13.07
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190711,14.45,14.61,14.32,14.45,14.38,0.07,0.4868,28835.33,41702.276,0.9839,1.5624,0.58,36.4085,42.9888,2.9189,3.6842,3.6621,0.8584,1.3835,47213.3293,29305.7476,18455.7476,682232.6084,423468.0528,15.92,13.02
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190710,14.6,14.67,14.33,14.38,14.55,-0.17,-1.1684,32863.2,47740.781,1.1214,1.7806,0.61,36.2321,42.7806,2.9048,3.6663,3.6443,0.8625,1.3902,47213.3293,29305.7476,18455.7476,678927.6753,421416.6505,15.39,12.59
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190709,14.57,14.7,14.41,14.55,14.67,-0.12,-0.818,30746.05,44693.753,1.0491,1.6659,0.44,36.6605,43.2863,2.9391,3.7097,3.6874,0.8525,1.374,47213.3293,29305.7476,18455.7476,686953.9413,426398.6276,14.84,12.14
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190708,15.02,15.02,14.3,14.67,15.12,-0.45,-2.9762,83528.0,121970.635,2.8502,4.5259,1.13,36.9628,43.6433,2.9633,3.7403,3.7178,0.8455,1.3627,47213.3293,29305.7476,18455.7476,692619.5408,429915.3173,15.26,12.48
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190705,15.1,15.29,15.1,15.12,15.11,0.01,0.0662,44420.18,67413.033,1.5157,2.4068,0.56,38.0967,44.9821,3.0542,3.855,3.8319,0.8203,1.3222,47213.3293,29305.7476,18455.7476,713865.539,443102.9037,15.19,12.43
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190704,15.39,15.39,14.91,15.11,15.33,-0.22,-1.4351,55630.71,84180.049,1.8983,3.0143,0.61,38.0715,44.9523,3.0522,3.8525,3.8293,0.8209,1.323,47213.3293,29305.7476,18455.7476,713393.4057,442809.8462,15.39,12.59
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190703,15.5,15.5,15.23,15.33,15.55,-0.22,-1.4148,56144.83,86207.086,1.9158,3.0421,0.63,38.6258,45.6068,3.0967,3.9086,3.8851,0.8091,1.304,47213.3293,29305.7476,18455.7476,723780.3382,449257.1107,14.84,12.14
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190702,15.55,15.96,15.39,15.55,15.54,0.01,0.0644,109224.65,171455.775,3.7271,5.9182,1.38,39.1801,46.2613,3.1411,3.9646,3.9408,0.7976,1.2856,47213.3293,29305.7476,18455.7476,734167.2706,455704.3752,14.89,12.19
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190701,15.36,15.54,15.12,15.54,14.99,0.55,3.6691,104649.24,161368.09,3.5709,5.6703,1.51,39.1549,46.2316,3.1391,3.9621,3.9383,0.7982,1.2864,47213.3293,29305.7476,18455.7476,733695.1373,455411.3177,14.39,11.77
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190628,15.4,15.45,14.77,14.99,15.37,-0.38,-2.4723,70437.0,105770.626,2.4035,3.8165,0.95,37.7691,44.5953,3.028,3.8219,3.7989,0.8274,1.3336,47213.3293,29305.7476,18455.7476,707727.8062,439293.1565,15.9,13.01
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190627,14.88,15.45,14.88,15.37,14.87,0.5,3.3625,112880.94,172400.645,3.8518,6.1163,1.71,38.7266,45.7258,3.1047,3.9188,3.8952,0.807,1.3007,47213.3293,29305.7476,18455.7476,725668.8713,450429.3406,15.82,12.94
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190626,14.91,15.15,14.82,14.87,15.02,-0.15,-0.9987,46441.12,69516.231,1.5847,2.5163,0.62,37.4668,44.2383,3.0037,3.7913,3.7685,0.8341,1.3444,47213.3293,29305.7476,18455.7476,702062.2067,435776.4668,16.01,13.1
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190625,15.19,15.19,14.62,15.02,15.15,-0.13,-0.8581,60047.14,89273.484,2.049,3.2536,0.88,37.8447,44.6846,3.034,3.8295,3.8065,0.8258,1.331,47213.3293,29305.7476,18455.7476,709144.2061,440172.329,16.14,13.2
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190624,15.22,15.44,15.07,15.15,15.27,-0.12,-0.7859,57435.7,87297.928,1.9599,3.1121,0.88,38.1722,45.0713,3.0603,3.8627,3.8395,0.8187,1.3195,47213.3293,29305.7476,18455.7476,715281.9389,443982.0761,16.63,13.61
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190621,15.31,15.55,15.21,15.27,15.08,0.19,1.2599,92226.07,141829.804,3.147,4.9971,1.49,38.4746,45.4283,3.0845,3.8933,3.8699,0.8123,1.3092,47213.3293,29305.7476,18455.7476,720947.5384,447498.7659,16.62,13.6
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190620,14.82,15.19,14.72,15.08,14.83,0.25,1.6858,73357.31,110185.804,2.5032,3.9748,1.25,37.9959,44.8631,3.0462,3.8448,3.8217,0.8225,1.3257,47213.3293,29305.7476,18455.7476,711977.0058,441930.6738,16.86,13.8
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190619,14.9,15.2,14.73,14.83,14.46,0.37,2.5588,88568.74,132525.683,3.0222,4.799,1.49,37.366,44.1193,2.9957,3.7811,3.7584,0.8364,1.348,47213.3293,29305.7476,18455.7476,700173.6735,434604.2369,17.11,14.0
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190618,14.35,14.53,14.27,14.46,14.41,0.05,0.347,31536.0,45488.667,1.0761,1.7087,0.44,36.4337,43.0186,2.9209,3.6867,3.6646,0.8578,1.3825,47213.3293,29305.7476,18455.7476,682704.7417,423761.1103,17.09,13.99
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190617,14.42,14.57,14.22,14.41,14.42,-0.01,-0.0693,39643.79,57029.322,1.3528,2.148,0.54,36.3077,42.8698,2.9108,3.674,3.6519,0.8607,1.3873,47213.3293,29305.7476,18455.7476,680344.0752,422295.8229,16.49,13.49
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190614,15.0,15.13,14.38,14.42,15.07,-0.65,-4.3132,76840.4,112951.177,2.622,4.1635,1.07,36.3329,42.8996,2.9128,3.6765,3.6545,0.8602,1.3863,47213.3293,29305.7476,18455.7476,680816.2085,422588.8804,16.91,13.83
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190613,15.11,15.28,14.95,15.07,15.2,-0.13,-0.8553,57662.27,86917.55,1.9676,3.1244,0.77,37.9707,44.8333,3.0441,3.8423,3.8192,0.8231,1.3265,47213.3293,29305.7476,18455.7476,711504.8726,441637.6163,16.36,13.38
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190612,15.12,15.42,14.99,15.2,15.19,0.01,0.0658,90586.18,137658.127,3.0911,4.9083,1.06,38.2982,45.2201,3.0704,3.8754,3.8521,0.816,1.3152,47213.3293,29305.7476,18455.7476,717642.6054,445447.3635,16.52,13.52
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190611,14.68,15.44,14.48,15.19,14.68,0.51,3.4741,92638.19,139620.391,3.1611,5.0195,1.03,38.273,45.1903,3.0684,3.8729,3.8496,0.8166,1.3161,47213.3293,29305.7476,18455.7476,717170.4721,445154.306,16.67,13.64
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190610,14.52,14.81,14.3,14.68,14.52,0.16,1.1019,50996.0,74874.217,1.7401,2.7632,0.39,36.988,43.6731,2.9654,3.7428,3.7203,0.8449,1.3618,47213.3293,29305.7476,18455.7476,693091.6741,430208.3748,16.8,13.74
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190606,15.12,15.22,14.46,14.52,15.12,-0.6,-3.9683,67098.25,98737.939,2.2896,3.6356,0.48,36.5849,43.1971,2.933,3.702,3.6798,0.8542,1.3768,47213.3293,29305.7476,18455.7476,685537.5414,425519.4552,16.59,13.57
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190605,15.46,15.5,15.05,15.12,15.22,-0.1,-0.657,74704.77,114036.499,2.5492,4.0478,0.48,38.0967,44.9821,3.0542,3.855,3.8319,0.8203,2.1425,47213.3293,29305.7476,18455.7476,713865.539,443102.9037,16.31,13.35
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190604,16.17,16.17,15.03,15.22,16.28,-1.06,-6.5111,139861.78,218152.387,4.7725,7.5782,0.93,38.3486,45.2796,3.0744,3.8805,3.8572,0.8149,2.1284,47213.3293,29305.7476,18455.7476,718586.8719,446033.4785,15.91,13.01
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190603,16.58,16.66,16.05,16.48,16.66,-0.18,-1.0804,114892.86,188285.095,3.9205,6.2253,0.74,41.5233,49.0281,3.1998,4.2018,4.1765,0.7526,0.7526,47213.3293,29305.7476,18455.7476,778075.6669,482958.7204,15.85,12.97
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190531,15.96,16.9,15.77,16.66,16.04,0.62,3.8653,252726.05,415181.381,8.6238,13.6936,1.97,41.9769,49.5636,3.2347,4.2477,4.2221,0.7445,0.7445,47213.3293,29305.7476,18455.7476,786574.0661,488233.755,15.86,12.98
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190530,16.26,16.4,15.71,16.04,16.49,-0.45,-2.7289,110852.8,177107.445,3.7826,6.0064,0.79,40.4147,47.7191,3.1143,4.0896,4.065,0.7733,0.7733,47213.3293,29305.7476,18455.7476,757301.802,470064.1915,16.58,13.56
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190529,16.16,16.95,16.13,16.49,16.24,0.25,1.5394,158128.92,262516.122,5.3958,8.568,1.18,41.5485,49.0578,3.2017,4.2043,4.1791,0.7522,0.7522,47213.3293,29305.7476,18455.7476,778547.8002,483251.7779,16.72,13.68
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190528,16.42,16.53,16.11,16.24,16.37,-0.13,-0.7941,111666.02,181835.673,3.8104,6.0505,0.82,40.9186,48.3141,3.1532,4.1406,4.1157,0.7638,0.7638,47213.3293,29305.7476,18455.7476,766744.4678,475925.341,16.71,13.67
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190527,15.39,16.55,15.25,16.37,15.31,1.06,6.9236,144827.42,232842.177,4.9419,7.8473,1.03,41.2462,48.7008,3.1784,4.1737,4.1486,0.7577,0.7577,47213.3293,29305.7476,18455.7476,772882.2006,479735.0882,16.15,13.21
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190524,15.97,15.99,15.28,15.31,16.29,-0.98,-6.016,116471.81,181032.657,3.9744,6.3109,0.83,38.5754,45.5473,2.9726,3.9035,3.88,0.8102,0.8102,47213.3293,29305.7476,18455.7476,722836.0716,448670.9958,15.97,13.07
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190523,16.98,16.98,16.12,16.29,16.41,-0.12,-0.7313,169464.95,281514.949,5.7827,9.1822,1.48,41.0446,48.4628,3.1629,4.1533,4.1284,0.7614,0.7614,47213.3293,29305.7476,18455.7476,769105.1343,477390.6284,16.63,13.61
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190522,16.2,16.57,15.96,16.41,15.91,0.5,3.1427,127705.76,207812.727,4.3577,6.9196,1.28,41.347,48.8198,3.1862,4.1839,4.1588,0.7558,0.7558,47213.3293,29305.7476,18455.7476,774770.7338,480907.3181,16.74,13.7
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190521,15.79,15.99,15.6,15.91,16.1,-0.19,-1.1801,120328.16,190358.215,4.106,6.5198,1.44,40.0872,47.3323,3.0891,4.0564,4.0321,0.7796,0.7796,47213.3293,29305.7476,18455.7476,751164.0692,466254.4443,17.91,14.65
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190520,15.8,16.28,15.71,16.1,15.41,0.69,4.4776,168457.92,269629.829,5.7483,9.1277,2.79,40.5659,47.8976,3.126,4.1049,4.0802,0.7704,0.7704,47213.3293,29305.7476,18455.7476,760134.6017,471822.5364,18.33,14.99
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190517,15.52,15.9,15.25,15.41,15.41,0.0,0.0,115527.6,180601.402,3.9421,6.2597,2.06,38.8273,45.8448,2.992,3.929,3.9054,0.8049,0.8049,47213.3293,29305.7476,18455.7476,727557.4045,451601.5705,17.64,14.44
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190516,15.48,15.48,15.26,15.41,15.32,0.09,0.5875,39624.02,60922.312,1.3521,2.147,0.7,38.8273,45.8448,2.992,3.929,3.9054,0.8049,0.8049,47213.3293,29305.7476,18455.7476,727557.4045,451601.5705,18.14,14.84
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190515,15.52,15.59,15.29,15.32,15.35,-0.03,-0.1954,55242.64,85280.589,1.885,2.9932,0.98,38.6006,45.5771,2.9745,3.906,3.8825,0.8096,0.8096,47213.3293,29305.7476,18455.7476,723308.2049,448964.0532,17.86,14.62
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190514,15.06,15.54,15.06,15.35,15.35,0.0,0.0,39422.31,60653.469,1.3452,2.136,0.68,38.6762,45.6663,2.9804,3.9137,3.8901,0.808,0.808,47213.3293,29305.7476,18455.7476,724724.6048,449843.2257,18.01,14.73
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190513,15.57,15.62,15.29,15.35,15.75,-0.4,-2.5397,51829.76,79996.883,1.7686,2.8083,0.84,38.6762,45.6663,2.9804,3.9137,3.8901,0.808,0.808,47213.3293,29305.7476,18455.7476,724724.6048,449843.2257,16.84,13.78
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190510,15.06,15.82,14.66,15.75,14.9,0.85,5.7047,94771.99,145829.209,3.2339,5.1351,1.94,39.684,46.8563,3.058,4.0156,3.9915,0.7875,0.7875,47213.3293,29305.7476,18455.7476,743609.9365,461565.5247,17.92,14.66
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190509,15.05,15.35,14.86,14.9,15.0,-0.1,-0.6667,41519.29,62890.185,1.4168,2.2497,0.75,37.5423,44.3276,2.893,3.7989,3.7761,0.8324,0.8324,47213.3293,29305.7476,18455.7476,703478.6066,436655.6392,18.05,14.77
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190508,14.65,15.4,14.43,15.0,14.89,0.11,0.7388,54223.44,81379.948,1.8503,2.938,1.03,37.7943,44.6251,2.9124,3.8244,3.8014,0.8269,0.8269,47213.3293,29305.7476,18455.7476,708199.9395,439586.214,17.5,14.32
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190507,15.0,15.12,14.54,14.89,14.85,0.04,0.2694,45785.3,68078.737,1.5623,2.4808,0.84,37.5171,44.2978,2.891,3.7964,3.7736,0.833,0.833,47213.3293,29305.7476,18455.7476,703006.4733,436362.5818,17.71,14.49
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190506,15.8,15.89,14.85,14.85,16.5,-1.65,-10.0,72552.32,111327.801,2.4757,3.9312,1.37,37.4164,44.1788,2.8833,3.7862,3.7634,0.8352,0.8352,47213.3293,29305.7476,18455.7476,701117.9401,435190.3519,16.95,13.87
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190430,16.45,16.74,16.16,16.5,16.29,0.21,1.2891,29786.9,49198.987,1.0164,1.614,0.52,41.5737,49.0876,3.2036,4.2069,4.1816,0.7517,0.7517,47213.3293,29305.7476,18455.7476,779019.9335,483544.8354,16.95,13.87
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190429,16.88,17.09,15.76,16.29,16.83,-0.54,-3.2086,74596.54,121757.351,2.5455,4.0419,1.36,41.0446,48.4628,3.1639,4.1533,4.1284,0.7614,0.7614,47213.3293,29305.7476,18455.7476,769105.1343,477390.6284,16.85,13.79
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190426,16.7,17.25,16.7,16.83,16.86,-0.03,-0.1779,39260.29,66750.707,1.3397,2.1273,0.67,42.4169,50.0831,3.2686,4.2922,4.2664,0.737,0.737,47226.2993,29305.7476,18455.7476,794818.6172,493215.7321,16.89,13.82
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190425,17.6,17.78,16.8,16.86,17.9,-1.04,-5.8101,57893.0,100422.457,1.9755,3.1369,1.0,29.8711,40.7578,3.3043,5.4184,4.2989,0.7355,0.7355,47226.2993,29305.7476,18455.7476,796235.4062,494094.9045,16.89,13.82
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190424,17.27,17.95,17.22,17.9,17.33,0.57,3.2891,62524.63,110502.495,2.1335,3.3878,0.98,31.7137,43.2719,3.5082,5.7526,4.564,0.6927,0.6927,47226.2993,29305.7476,18455.7476,845350.7575,524572.882,17.33,14.18
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190423,17.85,17.85,17.05,17.33,17.87,-0.54,-3.0218,51998.0,90573.751,1.7743,2.8174,0.72,30.7038,41.894,3.3964,5.5694,4.4187,0.7155,0.7155,47226.2993,29305.7476,18455.7476,818431.7669,507868.6059,16.39,13.41
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190422,17.79,18.09,17.69,17.87,17.79,0.08,0.4497,63471.28,113418.581,2.1658,3.4391,0.87,31.6606,43.1994,3.5023,5.743,4.5564,0.6939,0.6939,47226.2993,29305.7476,18455.7476,843933.9685,523693.7096,16.5,13.5
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190419,17.6,17.84,17.5,17.79,17.58,0.21,1.1945,58939.2,104547.217,2.0112,3.1935,0.79,31.5188,43.006,3.4866,5.7173,4.536,0.697,0.697,47226.2993,29305.7476,18455.7476,840155.8645,521349.2498,16.38,13.4
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190418,17.75,17.85,17.57,17.58,17.83,-0.25,-1.4021,51834.01,91740.193,1.7687,2.8086,0.62,31.1468,42.4984,3.4454,5.6498,4.4825,0.7053,0.7053,47226.2993,29305.7476,18455.7476,830238.3417,515195.0428,16.34,13.37
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190417,17.9,18.29,17.75,17.83,17.86,-0.03,-0.168,93499.92,168309.728,3.1905,5.0662,0.96,31.5897,43.1027,3.4944,5.7301,4.5462,0.6955,0.6955,47226.2993,29305.7476,18455.7476,842044.9165,522521.4797,18.15,14.85
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190416,16.99,17.86,16.95,17.86,17.28,0.58,3.3565,93995.63,164836.521,3.2074,5.093,1.04,31.6428,43.1752,3.5003,5.7398,4.5538,0.6943,0.6943,47226.2993,29305.7476,18455.7476,843461.7055,523400.6521,17.92,14.66
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190415,17.41,17.71,17.26,17.28,17.24,0.04,0.232,66623.73,116779.25,2.2734,3.6099,0.68,30.6152,41.7731,3.3866,5.5534,4.406,0.7176,0.7176,47226.2993,29305.7476,18455.7476,816070.4519,506403.3185,18.51,15.15
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190412,17.58,17.58,17.1,17.24,17.4,-0.16,-0.9195,65944.21,114134.161,2.2502,3.5731,0.65,30.5444,41.6764,3.3788,5.5405,4.3958,0.7193,0.7193,47226.2993,29305.7476,18455.7476,814181.3999,505231.0886,18.55,15.17
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190411,17.99,18.08,17.33,17.4,17.94,-0.54,-3.01,100117.87,176842.698,3.4163,5.4248,0.99,30.8278,42.0632,3.4102,5.5919,4.4366,0.7126,0.7126,47226.2993,29305.7476,18455.7476,821737.6078,509920.0082,19.69,16.11
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190410,18.23,18.37,17.71,17.94,18.97,-1.03,-5.4296,160562.46,288079.293,5.4789,8.6999,1.67,31.7846,43.3686,3.516,5.7655,4.5742,0.6912,0.6912,47226.2993,29305.7476,18455.7476,847239.8094,525745.1119,19.06,15.6
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190409,18.71,19.1,18.6,18.97,18.73,0.24,1.2814,59106.55,111695.899,2.0169,3.2026,0.54,33.6094,45.8586,3.7179,6.0965,4.8369,0.6537,0.6537,47226.2993,29305.7476,18455.7476,895882.8977,555930.032,19.66,16.08
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190408,19.43,19.5,18.43,18.73,19.35,-0.62,-3.2041,102726.11,194401.651,3.5053,5.5661,0.93,33.1842,45.2784,3.6708,6.0194,4.7757,0.662,0.662,47226.2993,29305.7476,18455.7476,884548.5859,548896.6525,19.57,16.01
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190404,19.76,19.8,19.22,19.35,19.58,-0.23,-1.1747,83932.3,163228.346,2.864,4.5478,0.75,34.2827,46.7772,3.7923,6.2186,4.9338,0.6408,0.6408,47226.2993,29305.7476,18455.7476,913828.8915,567066.2161,19.34,15.82
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190403,19.52,19.59,19.2,19.58,19.66,-0.08,-0.4069,97863.61,189822.21,3.3394,5.3026,0.89,34.6902,47.3332,3.8374,6.2925,4.9924,0.6333,0.6333,47226.2993,29305.7476,18455.7476,924690.9403,573806.538,19.61,16.05
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190402,19.71,20.13,19.45,19.66,19.41,0.25,1.288,136439.37,270163.859,4.6557,7.3928,1.36,34.8319,47.5266,3.8531,6.3182,5.0128,0.6307,0.6307,47226.2993,29305.7476,18455.7476,928469.0442,576150.9978,19.65,16.07
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190401,19.07,19.68,18.91,19.41,18.99,0.42,2.2117,123836.05,239746.748,4.2257,6.7099,1.25,34.389,46.9223,3.8041,6.2379,4.9491,0.6388,0.6388,47226.2993,29305.7476,18455.7476,916662.4694,568824.5609,19.01,15.55
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190329,18.42,19.05,18.05,18.99,18.36,0.63,3.4314,109380.97,203892.496,3.7324,5.9267,1.12,33.6449,45.9069,3.7218,6.1029,4.842,0.653,0.653,47226.2993,29305.7476,18455.7476,896827.4237,556516.1469,18.96,15.52
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190328,18.35,19.08,18.21,18.36,18.52,-0.16,-0.8639,90142.82,168395.545,3.0759,4.8843,0.86,32.5287,44.384,3.5983,5.9004,4.6813,0.6754,0.6754,47226.2993,29305.7476,18455.7476,867074.8551,538053.5259,19.14,15.66
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190327,18.45,18.65,17.7,18.52,18.21,0.31,1.7024,92248.83,167824.639,3.1478,4.9984,0.85,32.8122,44.7707,3.6297,5.9519,4.7221,0.6695,0.6695,47226.2993,29305.7476,18455.7476,874631.063,542742.4456,19.73,16.15
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190326,19.04,19.1,18.16,18.21,18.83,-0.62,-3.2926,86799.26,161484.592,2.9619,4.7031,0.74,32.2629,44.0213,3.5689,5.8522,4.6431,0.6809,0.6809,47226.2993,29305.7476,18455.7476,859990.9103,533657.6638,20.87,17.07
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190325,19.1,19.35,18.8,18.83,19.61,-0.78,-3.9776,115143.63,219097.545,3.929,6.2389,0.96,33.3614,45.5202,3.6904,6.0515,4.8012,0.6585,0.6585,47226.2993,29305.7476,18455.7476,889271.2158,551827.2273,20.6,16.86
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190322,19.92,20.15,19.38,19.61,19.84,-0.23,-1.1593,103011.48,202321.281,3.5151,5.5815,0.82,34.7433,47.4057,3.8433,6.3022,5.0001,0.6323,0.6323,47226.2993,29305.7476,18455.7476,926107.7293,574685.7104,21.29,17.42
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190321,19.82,20.16,19.61,19.84,19.82,0.02,0.1009,124125.0,247460.702,4.2355,6.7255,0.95,35.1508,47.9618,3.8884,6.3761,5.0587,0.625,0.625,47226.2993,29305.7476,18455.7476,936969.7781,581426.0324,21.54,17.62
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190320,20.4,20.4,19.35,19.82,20.37,-0.55,-2.7,115349.69,228038.974,3.9361,6.2501,0.76,35.1154,47.9134,3.8845,6.3696,5.0536,0.6256,0.6256,47226.2993,29305.7476,18455.7476,936025.2521,580839.9174,21.63,17.69
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190319,19.86,20.56,19.8,20.37,20.08,0.29,1.4442,125074.2,252638.938,4.2679,6.777,0.68,36.0898,49.243,3.9922,6.5464,5.1938,0.6087,0.6087,47226.2993,29305.7476,18455.7476,961999.7167,596958.0786,21.35,17.47
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190318,19.61,20.1,19.26,20.08,19.56,0.52,2.6585,129385.22,254793.947,4.415,7.0106,0.62,35.576,48.5419,3.9354,6.4532,5.1199,0.6175,0.6175,47226.2993,29305.7476,18455.7476,948304.0899,588459.4118,20.89,17.09
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190315,19.72,19.85,19.11,19.56,19.49,0.07,0.3592,130652.01,253791.329,4.4582,7.0792,0.54,34.6548,47.2849,3.8335,6.2861,4.9873,0.6339,0.6339,47226.2993,29305.7476,18455.7476,923746.4143,573220.4231,20.2,16.52
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190314,20.5,20.51,19.21,19.49,20.77,-1.28,-6.1627,154928.53,305794.387,5.2866,8.3946,0.63,34.5307,47.1157,3.8198,6.2636,4.9695,0.6362,0.6362,47226.2993,29305.7476,18455.7476,920440.5734,571169.0207,20.37,16.67
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190313,21.96,21.96,20.2,20.77,22.21,-1.44,-6.4836,220549.55,467706.606,7.5258,11.9502,0.95,36.7985,50.21,4.0706,6.675,5.2958,0.597,0.597,47226.2993,29305.7476,18455.7476,980890.2365,608680.3777,20.03,16.39
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190312,21.5,22.61,21.02,22.21,21.44,0.77,3.5914,281876.04,615458.317,9.6185,15.2731,1.23,39.3498,53.6911,4.3529,7.1377,5.663,0.5583,0.5583,47226.2993,29305.7476,18455.7476,1048896.1075,650880.6542,20.71,16.95
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190311,21.2,21.48,20.32,21.44,20.6,0.84,4.0777,257170.07,538431.688,8.7754,13.9344,1.21,37.9856,51.8296,4.202,6.8903,5.4667,0.5784,0.5784,47226.2993,29305.7476,18455.7476,1012531.857,628315.2285,21.57,17.65
300373,扬杰科技,半导体,江苏,20140123,300373.SZ,20190308,19.47,21.7,19.09,20.6,19.82,0.78,3.9354,300874.36,624532.813,10.2667,16.3025,1.74,36.4973,49.799,4.0373,6.6203,5.2525,0.6019,0.6019,47226.2993,29305.7476,18455.7476,972861.7656,603698.4006,21.82,17.86
