股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240112,5.28,5.37,5.23,5.25,5.28,-0.03,-0.5682,77203.65,40896.854,1.3535,2.5317,1.14,63.1647,101.5228,2.6813,2.6434,2.6612,0.5128,0.5128,57038.2879,57038.2879,30494.7443,299451.0115,299451.0115,5.5,4.5
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240111,5.15,5.28,5.12,5.28,5.16,0.12,2.3256,83497.42,43684.144,1.4639,2.7381,1.34,63.5257,102.1029,2.6966,2.6585,2.6764,0.5099,0.5099,57038.2879,57038.2879,30494.7443,301162.1601,301162.1601,5.61,4.59
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240110,5.14,5.17,5.06,5.16,5.14,0.02,0.3891,52838.87,27105.898,0.9264,1.7327,0.78,62.0819,99.7824,2.6353,2.5981,2.6155,0.5217,0.5217,57038.2879,57038.2879,30494.7443,294317.5656,294317.5656,5.79,4.73
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240109,5.06,5.18,5.06,5.14,5.05,0.09,1.7822,59747.1,30630.503,1.0475,1.9593,0.82,61.8413,99.3957,2.6251,2.588,2.6054,0.5238,0.5238,57038.2879,57038.2879,30494.7443,293176.7998,293176.7998,5.84,4.78
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240108,5.16,5.17,5.03,5.05,5.16,-0.11,-2.1318,52681.73,26848.946,0.9236,1.7276,0.68,60.7585,97.6553,2.5791,2.5427,2.5598,0.5331,0.5331,57038.2879,57038.2879,30494.7443,288043.3539,288043.3539,5.78,4.73
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240105,5.26,5.26,5.14,5.16,5.23,-0.07,-1.3384,90808.87,47206.367,1.5921,2.9779,1.21,62.0819,99.7824,2.6353,2.5981,2.6155,0.5217,0.5217,57038.2879,57038.2879,30494.7443,294317.5656,294317.5656,5.81,4.75
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240104,5.24,5.27,5.19,5.23,5.23,0.0,0.0,54580.36,28534.351,0.9569,1.7898,0.68,62.9241,101.1361,2.671,2.6334,2.651,0.5148,0.5148,57038.2879,57038.2879,30494.7443,298310.2457,298310.2457,5.68,4.64
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240103,5.17,5.25,5.17,5.23,5.21,0.02,0.3839,78783.19,41089.596,1.3812,2.5836,1.01,62.9241,101.1361,2.671,2.6334,2.651,0.5148,0.5148,57038.2879,57038.2879,30493.2232,298310.2457,298310.2457,5.65,4.63
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20240102,5.1,5.25,5.1,5.21,5.11,0.1,1.9569,89239.1,46328.232,1.5646,2.9265,1.19,62.6818,100.7466,2.661,2.6232,2.6408,0.5167,0.5167,57036.7668,57036.7668,30493.2232,297161.555,297161.555,5.56,4.55
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231229,5.08,5.11,5.06,5.11,5.08,0.03,0.5906,72728.49,37014.585,1.2751,2.3851,0.9,61.4787,98.8129,2.6099,2.5729,2.5901,0.0,0.5269,57036.7668,57036.7668,30493.2232,291457.8783,291457.8783,5.68,4.64
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231228,5.08,5.12,5.0,5.08,5.1,-0.02,-0.3922,79467.64,40290.031,1.3933,2.6061,0.94,61.1178,98.2328,2.5946,2.5578,2.5749,0.0,0.53,57036.7668,57036.7668,30493.2232,289746.7753,289746.7753,5.75,4.71
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231227,4.97,5.11,4.94,5.1,4.94,0.16,3.2389,80838.34,40737.92,1.4173,2.651,0.94,61.3584,98.6195,2.6048,2.5678,2.5851,0.0,0.5279,57036.7668,57036.7668,30493.2232,290887.5107,290887.5107,5.75,4.71
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231226,5.01,5.03,4.93,4.94,5.01,-0.07,-1.3972,67567.55,33551.426,1.1846,2.2158,0.73,59.4334,95.5256,2.5231,2.4873,2.504,0.0,0.545,57036.7668,57036.7668,30493.2232,281761.628,281761.628,5.73,4.69
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231225,5.06,5.07,4.97,5.01,5.06,-0.05,-0.9881,73264.8,36775.402,1.2845,2.4027,0.74,60.2756,96.8792,2.5588,2.5225,2.5394,0.0,0.5374,57036.7668,57036.7668,30493.2232,285754.2017,285754.2017,5.62,4.6
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231222,5.17,5.19,5.05,5.06,5.18,-0.12,-2.3166,103090.71,52582.612,1.8074,3.3808,1.03,60.8771,97.846,2.5844,2.5477,2.5648,0.0,0.5321,57036.7668,57036.7668,30493.2232,288606.04,288606.04,5.59,4.57
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231221,5.2,5.24,5.08,5.18,5.2,-0.02,-0.3846,99817.98,51384.978,1.7501,3.2734,0.92,62.3209,100.1665,2.6457,2.6081,2.6256,0.0,0.5197,57036.7668,57036.7668,30493.2232,295450.452,295450.452,5.61,4.59
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231220,5.28,5.32,5.19,5.2,5.26,-0.06,-1.1407,85643.2,44926.939,1.5015,2.8086,0.75,62.5615,100.5532,2.6559,2.6182,2.6358,0.0,0.5177,57036.7668,57036.7668,30493.2232,296591.1874,296591.1874,5.43,4.45
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231219,5.32,5.33,5.22,5.26,5.32,-0.06,-1.1278,100451.98,52794.944,1.7612,3.2942,0.87,63.2834,101.7135,2.6865,2.6484,2.6662,0.0,0.5118,57036.7668,57036.7668,30493.2232,300013.3934,300013.3934,5.51,4.51
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231218,5.32,5.4,5.28,5.32,5.36,-0.04,-0.7463,102915.98,54891.452,1.8044,3.375,0.8,64.0052,102.8737,2.7172,2.6786,2.6966,0.0,0.5061,57036.7668,57036.7668,30493.2232,303435.5994,303435.5994,5.57,4.55
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231215,5.33,5.38,5.28,5.36,5.34,0.02,0.3745,109342.9,58333.222,1.9171,3.5858,0.71,64.4865,103.6472,2.7376,2.6987,2.7169,0.0,0.5023,57036.7668,57036.7668,30493.2232,305717.07,305717.07,5.7,4.66
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231214,5.43,5.45,5.31,5.34,5.44,-0.1,-1.8382,142868.07,76647.023,2.5048,4.6852,0.82,64.2458,103.2605,2.7274,2.6887,2.7067,0.0,0.5042,57036.7668,57036.7668,30493.2232,304576.3347,304576.3347,5.72,4.68
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231213,5.44,5.51,5.41,5.44,5.46,-0.02,-0.3663,112101.69,61264.258,1.9654,3.6763,0.46,65.4489,105.1942,2.7784,2.739,2.7574,0.0,0.4949,57036.7668,57036.7668,30493.2232,310280.0114,310280.0114,5.79,4.73
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231212,5.45,5.48,5.39,5.46,5.46,0.0,0.0,110632.59,60043.03,1.9397,3.6281,0.38,65.6896,105.5809,2.7887,2.7491,2.7675,0.0,0.4931,57036.7668,57036.7668,30493.2232,311420.7467,311420.7467,5.85,4.79
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231211,5.44,5.51,5.4,5.46,5.41,0.05,0.9242,167913.79,91595.339,2.944,5.5066,0.52,65.6896,105.5809,2.7887,2.7491,2.7675,0.0,0.4931,57036.7668,57036.7668,30493.2232,311420.7467,311420.7467,5.9,4.82
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231208,5.58,5.6,5.39,5.41,5.57,-0.16,-2.8725,240188.71,131161.0,4.2111,7.8768,0.63,65.088,104.6141,2.7631,2.7239,2.7422,0.0,0.4976,57036.7668,57036.7668,30493.2232,308568.9084,308568.9084,5.87,4.81
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231207,5.55,5.6,5.49,5.57,5.63,-0.06,-1.0657,244459.09,135340.26,4.286,8.0168,0.6,67.013,107.708,2.8448,2.8045,2.8233,0.0,0.4833,57036.7668,57036.7668,30493.2232,317694.7911,317694.7911,5.98,4.9
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231206,5.49,5.68,5.46,5.63,5.48,0.15,2.7372,451970.72,253169.485,7.9242,14.822,1.09,67.7348,108.8682,2.8755,2.8347,2.8537,0.0,0.4782,57036.7668,57036.7668,30493.2232,321116.9971,321116.9971,6.01,4.91
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231205,5.43,5.6,5.41,5.48,5.47,0.01,0.1828,353375.09,195106.7,6.1956,11.5886,0.71,65.9302,105.9677,2.7989,2.7592,2.7777,0.0,0.4913,57036.7668,57036.7668,30493.2232,312561.4821,312561.4821,6.01,4.91
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231204,5.35,5.51,5.33,5.47,5.43,0.04,0.7366,334243.92,181532.832,5.8601,10.9613,0.6,65.8099,105.7743,2.7938,2.7541,2.7726,0.0,0.4922,57036.7668,57036.7668,30493.2232,311991.1144,311991.1144,5.95,4.87
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231201,5.3,5.74,5.29,5.43,5.32,0.11,2.0677,512070.47,281243.959,8.9779,16.7929,1.02,65.3286,105.0008,2.7733,2.734,2.7523,0.0,0.4958,57036.7668,57036.7668,30493.2232,309709.6437,309709.6437,6.13,5.01
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231130,5.35,5.39,5.19,5.32,5.39,-0.07,-1.2987,370522.18,196118.359,6.4962,12.151,0.83,64.0052,102.8737,2.7172,2.6786,2.6966,0.0,0.5061,57036.7668,57036.7668,30493.2232,303435.5994,303435.5994,6.19,5.07
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231129,5.51,5.6,5.33,5.39,5.49,-0.1,-1.8215,495464.88,268876.73,8.6868,16.2484,1.38,64.8474,104.2273,2.7529,2.7138,2.7321,0.0,0.4995,57036.7668,57036.7668,30493.2232,307428.1731,307428.1731,6.03,4.93
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231128,5.62,5.77,5.33,5.49,5.87,-0.38,-6.4736,792102.92,434089.203,13.8876,25.9764,3.67,66.0505,106.161,2.804,2.7642,2.7827,0.0,0.4904,57036.7668,57036.7668,30493.2232,313131.8497,313131.8497,6.02,4.92
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231127,5.4,5.87,5.4,5.87,5.34,0.53,9.9251,619127.06,355005.719,10.8549,20.3038,5.75,70.6223,113.5091,2.9981,2.9555,2.9754,0.0,0.4586,57036.7668,57036.7668,30493.2232,334805.8211,334805.8211,5.97,4.89
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231124,5.15,5.34,5.12,5.34,5.14,0.2,3.8911,242468.58,126939.871,4.2511,7.9516,3.45,64.2458,103.2605,2.7274,2.6887,2.7067,0.0,0.5042,57036.7668,57036.7668,30493.2232,304576.3347,304576.3347,5.85,4.79
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231123,5.12,5.15,5.11,5.14,5.13,0.01,0.1949,70481.21,36167.029,1.2357,2.3114,1.0,61.8396,99.393,2.6252,2.588,2.6053,0.0,0.5238,57036.7668,57036.7668,30493.2232,293168.9814,293168.9814,5.93,4.85
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231122,5.12,5.16,5.12,5.13,5.13,0.0,0.0,72107.08,37085.165,1.2642,2.3647,1.11,61.7193,99.1996,2.6201,2.5829,2.6003,0.0,0.5248,57036.7668,57036.7668,30493.2232,292598.6137,292598.6137,6.04,4.94
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231121,5.16,5.17,5.11,5.13,5.16,-0.03,-0.5814,73945.85,38067.194,1.2965,2.425,1.26,61.7193,99.1996,2.6201,2.5829,2.6003,0.0,0.5248,57036.7668,57036.7668,30493.2232,292598.6137,292598.6137,6.46,5.28
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231120,5.1,5.17,5.09,5.16,5.1,0.06,1.1765,79577.8,40901.758,1.3952,2.6097,1.4,62.0802,99.7798,2.6354,2.598,2.6155,0.0,0.5217,57036.7668,57036.7668,30493.2232,294309.7167,294309.7167,5.87,4.81
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231117,5.07,5.1,5.04,5.1,5.08,0.02,0.3937,55109.7,27965.258,0.9662,1.8073,0.98,61.3584,98.6195,2.6048,2.5678,2.5851,0.0,0.5279,57036.7668,57036.7668,30493.2232,290887.5107,290887.5107,5.65,4.63
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231116,5.08,5.16,5.05,5.08,5.08,0.0,0.0,72239.56,36894.572,1.2665,2.369,1.42,61.1178,98.2328,2.5946,2.5578,2.5749,0.0,0.53,57036.7668,57036.7668,30493.2232,289746.7753,289746.7753,5.64,4.62
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231115,5.08,5.1,5.05,5.08,5.07,0.01,0.1972,44412.09,22537.445,0.7787,1.4565,0.84,61.1178,98.2328,2.5946,2.5578,2.5749,0.0,0.53,57036.7668,57036.7668,30493.2232,289746.7753,289746.7753,5.64,4.62
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231114,5.08,5.09,5.04,5.07,5.07,0.0,0.0,43157.02,21844.792,0.7567,1.4153,0.77,60.9975,98.0394,2.5895,2.5527,2.5699,0.0,0.531,57036.7668,57036.7668,30493.2232,289176.4077,289176.4077,5.68,4.64
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231113,5.03,5.08,5.02,5.07,5.03,0.04,0.7952,69375.48,35001.206,1.2163,2.2751,1.24,60.9975,98.0394,2.5895,2.5527,2.5699,0.0,0.531,57036.7668,57036.7668,30493.2232,289176.4077,289176.4077,5.61,4.59
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231110,5.03,5.05,4.98,5.03,5.03,0.0,0.0,50620.58,25406.254,0.8875,1.6601,0.85,60.5162,97.2659,2.569,2.5326,2.5496,0.0,0.5352,57036.7668,57036.7668,30493.2232,286894.937,286894.937,5.59,4.57
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231109,5.03,5.07,5.01,5.03,5.05,-0.02,-0.396,46725.33,23525.432,0.8192,1.5323,0.77,60.5162,97.2659,2.569,2.5326,2.5496,0.0,0.5352,57036.7668,57036.7668,30493.2232,286894.937,286894.937,5.59,4.57
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231108,5.02,5.08,5.01,5.05,5.04,0.01,0.1984,53472.17,27007.479,0.9375,1.7536,0.84,60.7568,97.6527,2.5793,2.5427,2.5597,0.0,0.5331,57036.7668,57036.7668,30493.2232,288035.6723,288035.6723,5.58,4.56
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231107,5.03,5.06,4.98,5.04,5.03,0.01,0.1988,58833.94,29570.002,1.0315,1.9294,0.96,60.6365,97.4593,2.5741,2.5376,2.5547,0.0,0.5342,57036.7668,57036.7668,30493.2232,287465.3047,287465.3047,5.58,4.56
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231106,5.03,5.05,4.98,5.03,5.01,0.02,0.3992,70927.91,35510.661,1.2435,2.326,1.12,60.5162,97.2659,2.569,2.5326,2.5496,0.0,0.5352,57036.7668,57036.7668,30493.2232,286894.937,286894.937,5.53,4.53
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231103,5.0,5.04,4.96,5.01,4.97,0.04,0.8048,68507.97,34336.875,1.2011,2.2467,1.06,60.2756,96.8792,2.5588,2.5225,2.5394,0.0,0.5374,57036.7668,57036.7668,30493.2232,285754.2017,285754.2017,5.53,4.53
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231102,4.98,5.02,4.95,4.97,4.99,-0.02,-0.4008,49860.27,24834.539,0.8742,1.6351,0.8,59.7943,96.1057,2.5384,2.5024,2.5192,0.0,0.5417,57036.7668,57036.7668,30493.2232,283472.731,283472.731,5.56,4.55
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231101,4.98,5.0,4.95,4.99,4.96,0.03,0.6048,71225.08,35465.054,1.2488,2.3358,1.18,60.035,96.4924,2.5486,2.5124,2.5293,0.0,0.5395,57036.7668,57036.7668,30493.2232,284613.4663,284613.4663,5.54,4.54
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231031,4.95,4.99,4.93,4.96,4.95,0.01,0.202,45704.77,22642.243,0.8013,1.4989,0.7,59.674,95.9123,2.5333,2.4973,2.5141,0.0,0.5428,57036.7668,57036.7668,30493.2232,282902.3633,282902.3633,5.53,4.53
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231030,4.95,5.0,4.91,4.95,4.94,0.01,0.2024,82539.43,40965.126,1.4471,2.7068,1.31,59.5537,95.719,2.5282,2.4923,2.509,0.0,0.5439,57036.7668,57036.7668,30493.2232,282331.9957,282331.9957,5.51,4.51
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231027,4.84,4.95,4.82,4.94,4.87,0.07,1.4374,74128.97,36422.659,1.2997,2.431,1.27,59.4334,69.8949,2.5442,2.4873,2.4962,0.0,0.545,57036.7668,57036.7668,30493.2232,281761.628,281761.628,5.47,4.47
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231026,4.86,4.88,4.82,4.87,4.88,-0.01,-0.2049,39673.09,19246.704,0.6956,1.301,0.63,58.5912,68.9045,2.5081,2.452,2.4608,0.0,0.5528,57036.7668,57036.7668,30493.2232,277769.0543,277769.0543,5.49,4.49
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231025,4.83,4.89,4.82,4.88,4.83,0.05,1.0352,60619.41,29518.587,1.0628,1.988,0.89,58.7116,69.046,2.5133,2.4571,2.4659,0.0,0.5517,57036.7668,57036.7668,30493.2232,278339.422,278339.422,5.46,4.46
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231024,4.72,4.83,4.69,4.83,4.7,0.13,2.766,70122.71,33580.534,1.2294,2.2996,1.05,58.11,68.3385,2.4875,2.4319,2.4406,0.0,0.5574,57036.7668,57036.7668,30493.2232,275487.5836,275487.5836,5.45,4.46
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231023,4.81,4.82,4.68,4.7,4.81,-0.11,-2.2869,70350.84,33287.775,1.2334,2.3071,1.08,56.546,66.4992,2.4206,2.3664,2.3749,0.0,0.5728,57036.7668,57036.7668,30493.2232,268072.804,268072.804,5.43,4.45
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231020,4.78,4.84,4.78,4.81,4.81,0.0,0.0,50847.18,24437.723,0.8915,1.6675,0.75,57.8694,68.0556,2.4772,2.4218,2.4305,0.0,0.5597,57036.7668,57036.7668,30493.2232,274346.8483,274346.8483,5.36,4.38
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231019,4.85,4.91,4.8,4.81,4.86,-0.05,-1.0288,65196.37,31567.321,1.1431,2.1381,0.97,57.8694,68.0556,2.4772,2.4218,2.4305,0.0,0.5597,57036.7668,57036.7668,30493.2232,274346.8483,274346.8483,5.37,4.39
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231018,4.93,4.99,4.86,4.86,4.92,-0.06,-1.2195,84258.08,41393.647,1.4773,2.7632,1.31,58.4709,68.763,2.503,2.447,2.4558,0.0,0.554,57036.7668,57036.7668,30493.2232,277198.6866,277198.6866,5.31,4.35
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231017,4.97,4.98,4.91,4.92,4.98,-0.06,-1.2048,64535.7,31839.522,1.1315,2.1164,0.98,59.1928,69.6119,2.5339,2.4772,2.4861,0.0,0.5472,57036.7668,57036.7668,30493.2232,280620.8927,280620.8927,5.17,4.23
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231016,4.96,5.02,4.95,4.98,4.96,0.02,0.4032,62272.44,31022.747,1.0918,2.0422,0.85,59.9147,70.4609,2.5648,2.5074,2.5164,0.0,0.5406,57036.7668,57036.7668,30493.2232,284043.0987,284043.0987,5.29,4.33
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231013,5.01,5.01,4.93,4.96,5.01,-0.05,-0.998,64065.13,31770.002,1.1232,2.101,0.85,59.674,70.1779,2.5545,2.4973,2.5063,0.0,0.5428,57036.7668,57036.7668,30493.2232,282902.3633,282902.3633,5.29,4.33
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231012,4.99,5.03,4.95,5.01,4.96,0.05,1.0081,61076.86,30473.91,1.0708,2.003,0.82,60.2756,70.8853,2.5802,2.5225,2.5316,0.0,0.5374,57036.7668,57036.7668,30493.2232,285754.2017,285754.2017,5.35,4.37
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231011,5.0,5.02,4.95,4.96,5.0,-0.04,-0.8,68687.2,34141.75,1.2043,2.2525,0.99,59.674,70.1779,2.5545,2.4973,2.5063,0.0,0.5428,57036.7668,57036.7668,30493.2232,282902.3633,282902.3633,5.41,4.43
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231010,5.02,5.04,4.98,5.0,4.99,0.01,0.2004,73776.05,36950.497,1.2935,2.4194,1.12,60.1553,70.7438,2.5751,2.5175,2.5265,0.0,0.5384,57036.7668,57036.7668,30493.2232,285183.834,285183.834,5.48,4.48
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20231009,5.1,5.1,4.97,4.99,5.1,-0.11,-2.1569,98584.88,49299.571,1.7285,3.2331,1.67,60.0344,70.6016,2.57,2.5124,2.5214,0.0,0.5395,57036.1857,57036.1857,30492.6421,284610.5666,284610.5666,5.46,4.46
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230928,5.05,5.12,5.02,5.1,5.05,0.05,0.9901,72778.13,37000.354,1.276,2.3867,1.13,61.3578,72.158,2.6266,2.5678,2.577,0.0,0.5279,57036.1857,57036.1857,30492.6421,290884.5471,290884.5471,5.51,4.51
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230927,5.0,5.07,4.99,5.05,5.02,0.03,0.5976,58533.83,29547.696,1.0263,1.9196,0.77,60.7562,71.4505,2.6009,2.5426,2.5517,0.0,0.5331,57036.1857,57036.1857,30492.6421,288032.7378,288032.7378,5.46,4.46
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230926,5.04,5.09,5.01,5.02,5.06,-0.04,-0.7905,44257.92,22324.645,0.776,1.4514,0.53,60.3953,71.0261,2.5854,2.5275,2.5366,0.0,0.5363,57036.1857,57036.1857,30492.6421,286321.6522,286321.6522,5.5,4.5
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230925,5.06,5.13,5.04,5.06,5.08,-0.02,-0.3937,54476.23,27654.959,0.9551,1.7865,0.55,60.8765,71.592,2.606,2.5477,2.5568,0.0,0.5321,57036.1857,57036.1857,30492.6421,288603.0996,288603.0996,5.49,4.49
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230922,5.01,5.09,4.98,5.08,5.01,0.07,1.3972,65730.82,33165.007,1.1524,2.1556,0.65,61.1171,71.875,2.6163,2.5577,2.5669,0.0,0.53,57036.1857,57036.1857,30492.6421,289743.8234,289743.8234,5.61,4.59
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230921,5.12,5.13,5.0,5.01,5.12,-0.11,-2.1484,97856.2,49318.031,1.7157,3.2092,0.98,60.275,70.8846,2.5803,2.5225,2.5315,0.0,0.5374,57036.1857,57036.1857,30492.6421,285751.2904,285751.2904,5.56,4.55
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230920,5.06,5.18,5.04,5.12,5.08,0.04,0.7874,117829.11,60492.954,2.0659,3.8642,1.25,61.5984,72.4409,2.6369,2.5779,2.5871,0.0,0.5258,57036.1857,57036.1857,30492.6421,292025.2708,292025.2708,5.52,4.52
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230919,5.07,5.14,5.07,5.08,5.09,-0.01,-0.1965,85228.43,43426.134,1.4943,2.795,0.93,61.1171,71.875,2.6163,2.5577,2.5669,0.0,0.53,57036.1857,57036.1857,30492.6421,289743.8234,289743.8234,5.57,4.55
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230918,4.98,5.12,4.93,5.09,4.99,0.1,2.004,131448.8,66458.061,2.3047,4.3108,1.61,61.2375,72.0165,2.6215,2.5628,2.5719,0.0,0.5289,57036.1857,57036.1857,30492.6421,290314.1852,290314.1852,5.59,4.57
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230915,4.93,5.03,4.92,4.99,4.92,0.07,1.4228,76133.81,37913.492,1.3348,2.4968,0.93,60.0344,70.6016,2.57,2.5124,2.5214,0.0,0.5395,57036.1857,57036.1857,30492.6421,284610.5666,284610.5666,5.51,4.51
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230914,4.98,4.98,4.9,4.92,4.98,-0.06,-1.2048,89565.86,44171.515,1.5703,2.9373,1.05,59.1922,69.6112,2.5339,2.4772,2.486,0.0,0.5472,57036.1857,57036.1857,30492.6421,280618.0336,280618.0336,5.63,4.61
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230913,5.03,5.04,4.95,4.98,5.05,-0.07,-1.3861,87112.49,43479.776,1.5273,2.8568,1.03,59.914,70.4601,2.5648,2.5074,2.5164,0.0,0.5406,57036.1857,57036.1857,30492.6421,284040.2048,284040.2048,5.59,4.57
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230912,5.06,5.09,5.03,5.05,5.06,-0.01,-0.1976,72557.0,36655.553,1.2721,2.3795,0.83,60.7562,71.4505,2.6009,2.5426,2.5517,0.0,0.5331,57036.1857,57036.1857,30492.6421,288032.7378,288032.7378,5.6,4.58
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230911,5.03,5.07,4.99,5.06,5.03,0.03,0.5964,81909.4,41255.492,1.4361,2.6862,0.86,60.8765,71.592,2.606,2.5477,2.5568,0.0,0.5321,57036.1857,57036.1857,30492.6421,288603.0996,288603.0996,5.49,4.49
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230908,5.05,5.08,5.0,5.03,5.03,0.0,0.0,76527.14,38493.311,1.3417,2.5097,0.7,60.5156,71.1676,2.5906,2.5326,2.5416,0.0,0.5352,57036.1857,57036.1857,30492.6421,286892.0141,286892.0141,5.41,4.43
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230907,5.1,5.13,5.03,5.03,5.14,-0.11,-2.1401,107502.87,54538.232,1.8848,3.5255,1.01,60.5156,71.1676,2.5906,2.5326,2.5416,0.0,0.5352,57036.1857,57036.1857,30492.6421,286892.0141,286892.0141,5.48,4.48
603336,宏辉果蔬,农业综合,广东,20161124,603336.SH,20230906,5.18,5.18,5.12,5.14,5.17,-0.03,-0.5803,83232.25,42792.678,1.4593,2.7296,0.7,61.839,72.7239,2.6472,2.5879,2.5972,0.0,0.5238,57036.1857,57036.1857,30492.6421,293165.9945,293165.9945,5.56,4.55
