股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250124,13.9,14.04,13.8,14.02,13.87,0.15,1.0815,9746.88,13567.624,0.8051,1.4405,0.73,18.4902,17.3695,1.1261,2.3746,2.557,,,12228.82,12106.42,6766.224,171448.0564,169732.0084,18.03,9.71
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250123,13.98,14.23,13.87,13.87,13.8,0.07,0.5072,13995.91,19673.771,1.1561,2.0685,0.97,18.2924,17.1837,1.114,2.3492,2.5297,,,12228.82,12106.42,6766.224,169613.7334,167916.0454,17.94,9.66
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250122,14.02,14.13,13.8,13.8,14.09,-0.29,-2.0582,11012.86,15290.303,0.9097,1.6276,0.6,18.2001,17.0969,1.1084,2.3374,2.5169,,,12228.82,12106.42,6766.224,168757.716,167068.596,18.31,9.87
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250121,14.4,14.4,14.0,14.09,14.27,-0.18,-1.2614,13279.24,18778.02,1.0969,1.9626,0.59,18.5826,17.4562,1.1317,2.3865,2.5698,,,12228.82,12106.42,6766.224,172304.0738,170579.4578,18.55,9.99
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250120,14.34,14.47,14.22,14.27,14.25,0.02,0.1404,13991.02,20089.99,1.1557,2.0678,0.62,18.82,17.6792,1.1461,2.417,2.6026,,,12228.82,12106.42,6766.224,174505.2614,172758.6134,18.52,9.98
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250117,14.3,14.36,14.12,14.25,14.3,-0.05,-0.3497,14133.81,20099.765,1.1675,2.0889,0.53,18.7936,17.6544,1.1445,2.4136,2.599,,,12228.82,12106.42,6766.224,174260.685,172516.485,18.59,10.01
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250116,14.25,14.53,14.11,14.3,14.22,0.08,0.5626,20092.59,28767.752,1.6597,2.9695,0.69,18.8595,17.7164,1.1486,2.4221,2.6081,,,12228.82,12106.42,6766.224,174872.126,173121.806,18.48,9.96
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250115,14.35,14.56,14.15,14.22,14.32,-0.1,-0.6983,29601.42,42428.79,2.4451,4.3749,0.91,18.754,17.6173,1.1421,2.4085,2.5935,,,12228.82,12106.42,6766.224,173893.8204,172153.2924,18.61,10.03
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250114,13.54,14.32,13.48,14.32,13.48,0.84,6.2315,33792.91,47274.743,2.7913,4.9944,0.92,18.8859,17.7412,1.1502,2.4255,2.6118,,,12228.82,12106.42,6766.224,175116.7024,173363.9344,17.52,9.44
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250113,13.61,13.72,13.39,13.48,13.84,-0.36,-2.6012,15914.75,21564.183,1.3146,2.3521,0.3,17.7781,16.7005,1.0827,2.2832,2.4586,,,12228.82,12106.42,6766.224,164844.4936,163194.5416,17.99,9.69
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250110,14.53,14.61,13.71,13.84,14.67,-0.83,-5.6578,33902.44,47763.416,2.8004,5.0105,0.69,18.2528,17.1465,1.1116,2.3442,2.5242,,,12228.82,12106.42,6766.224,169246.8688,167552.8528,19.07,10.27
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250109,14.3,14.69,14.08,14.67,14.69,-0.02,-0.1361,33186.17,47832.023,2.7412,4.9047,0.73,19.3475,18.1748,1.1783,2.4847,2.6756,,,12228.82,12106.42,6766.224,179396.7894,177601.1814,19.09,10.29
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250108,14.2,15.1,14.19,14.69,14.4,0.29,2.0139,45405.72,66672.849,3.7505,6.7106,1.17,19.3739,18.1996,1.1799,2.4881,2.6792,,,12228.82,12106.42,6766.224,179641.3658,177843.3098,18.72,10.08
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250107,14.62,14.62,13.96,14.4,15.19,-0.79,-5.2008,55183.56,78682.472,4.5582,8.1557,1.83,18.9914,17.8403,1.1566,2.439,2.6264,,,12228.82,12106.42,6766.224,176095.008,174332.448,19.74,10.64
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250106,14.06,15.8,14.06,15.19,13.39,1.8,13.4429,94672.51,141383.71,7.82,13.9919,6.56,20.0333,18.819,1.22,2.5728,2.7704,,,12228.82,12106.42,6766.224,185755.7758,183896.5198,17.4,9.38
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250103,13.58,13.87,13.31,13.39,13.45,-0.06,-0.4461,16649.24,22595.182,1.3752,2.4606,1.07,17.6594,16.589,1.0755,2.2679,2.4421,,,12228.82,12106.42,6766.224,163743.8998,162104.9638,17.48,9.42
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20250102,13.87,13.9,13.3,13.45,13.81,-0.36,-2.6068,14644.39,19911.564,1.2096,2.1643,0.87,17.7385,16.6633,1.0803,2.2781,2.4531,,,12228.82,12106.42,6766.224,164477.629,162831.349,17.95,9.67
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241231,13.96,14.2,13.73,13.81,13.86,-0.05,-0.3608,13437.11,18752.684,1.1099,1.9859,0.79,18.2133,17.1093,1.1092,2.3391,2.5187,,,12228.82,12106.42,6766.224,168880.0042,167189.6602,18.01,9.71
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241230,14.35,14.35,13.82,13.86,14.28,-0.42,-2.9412,11327.31,15907.109,0.9356,1.6741,0.59,18.2792,17.1713,1.1132,2.3475,2.5279,,,12228.82,12106.42,6766.224,169491.4452,167794.9812,18.56,10.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241227,14.25,14.46,14.16,14.28,14.23,0.05,0.3514,16080.15,22968.456,1.3282,2.3765,0.83,18.8331,17.6916,1.147,2.4187,2.6045,,,12228.82,12106.42,6766.224,174627.5496,172879.6776,18.49,9.97
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241226,14.31,14.47,14.04,14.23,14.32,-0.09,-0.6285,21959.79,31314.458,1.8139,3.2455,1.07,18.7672,17.6297,1.1429,2.4102,2.5954,,,12228.82,12106.42,6766.224,174016.1086,172274.3566,18.61,10.03
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241225,14.64,14.89,14.31,14.32,14.39,-0.07,-0.4864,20950.35,30487.232,1.7305,3.0963,1.04,18.8859,17.7412,1.1502,2.4255,2.6118,,,12228.82,12106.42,6766.224,175116.7024,173363.9344,18.7,10.08
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241224,14.5,14.77,14.1,14.39,14.47,-0.08,-0.5529,14715.67,21191.95,1.2155,2.1749,0.68,18.9782,17.8279,1.1558,2.4373,2.6245,,,12228.82,12106.42,6766.224,175972.7198,174211.3838,18.81,10.13
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241223,14.89,15.25,14.33,14.47,14.9,-0.43,-2.8859,22185.78,32945.621,1.8326,3.2789,1.05,19.0837,17.927,1.1622,2.4509,2.6391,,,12228.82,12106.42,6766.224,176951.0254,175179.8974,19.37,10.43
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241220,14.68,15.1,14.54,14.9,14.82,0.08,0.5398,17228.85,25672.15,1.4231,2.5463,0.77,19.6508,18.4597,1.1967,2.5237,2.7175,,,12228.82,12106.42,6766.224,182209.418,180385.658,19.26,10.38
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241219,14.2,14.84,13.9,14.82,14.54,0.28,1.9257,27971.88,40006.252,2.3105,4.134,1.28,19.5453,18.3606,1.1903,2.5101,2.703,,,12228.82,12106.42,6766.224,181231.1124,179417.1444,18.9,10.18
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241218,14.78,15.06,14.45,14.54,14.8,-0.26,-1.7568,18731.46,27664.833,1.5472,2.7684,0.73,19.176,18.0137,1.1678,2.4627,2.6519,,,12228.82,12106.42,6766.224,177807.0428,176027.3468,19.24,10.36
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241217,15.4,15.49,14.72,14.8,15.35,-0.55,-3.5831,22600.8,34002.456,1.8668,3.3402,0.72,19.5189,18.3358,1.1887,2.5068,2.6993,,,12228.82,12106.42,6766.224,180986.536,179175.016,19.95,10.75
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241216,15.86,15.87,15.28,15.35,15.71,-0.36,-2.2915,19223.19,29838.001,1.5879,2.8411,0.46,20.2443,19.0172,1.2329,2.5999,2.7996,,,12228.82,12106.42,6766.224,187712.387,185833.547,20.42,11.0
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241213,15.86,16.24,15.7,15.71,16.02,-0.31,-1.9351,24026.08,38341.965,1.9846,3.5509,0.51,20.7191,19.4632,1.2618,2.6609,2.8653,,,12228.82,12106.42,6766.224,192114.7622,190191.8582,20.82,11.22
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241212,15.86,16.08,15.63,16.02,15.84,0.18,1.1364,24329.23,38600.771,2.0155,3.6146,0.52,21.1279,19.8473,1.2867,2.7134,2.9218,,,12228.82,12071.05,6730.854,195905.6964,193378.221,20.59,11.09
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241211,16.15,16.27,15.75,15.84,16.26,-0.42,-2.583,37794.94,60327.056,3.131,5.6152,0.83,20.8905,19.6243,1.2722,2.6829,2.889,,,12228.82,12071.05,6730.854,193704.5088,191205.432,21.13,11.39
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241210,17.2,17.5,16.17,16.26,16.58,-0.32,-1.93,50654.98,85493.423,4.175,7.4572,1.23,21.4909,20.1883,1.3064,2.76,2.972,,,12255.32,12132.92,6792.724,199271.5032,197281.2792,21.55,11.61
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241209,17.48,18.5,16.45,16.58,17.28,-0.7,-4.0509,73043.37,128237.3,6.0203,10.7532,2.08,21.9139,20.5856,1.3321,2.8143,3.0305,,,12255.32,12132.92,6792.724,203193.2056,201163.8136,22.46,12.1
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241206,16.92,17.67,16.53,17.28,16.72,0.56,3.3493,50287.51,86400.189,4.1447,7.4031,1.61,22.8391,21.4547,1.3884,2.9331,3.1585,,,12255.32,12132.92,6792.724,211771.9296,209656.8576,21.73,11.71
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241205,16.52,16.84,16.36,16.72,16.7,0.02,0.1198,22363.3,37155.305,1.8423,3.2893,0.63,22.1032,20.7635,1.3435,2.8386,3.0567,,,12257.72,12138.92,6798.724,204949.0784,202962.7424,21.71,11.69
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241204,17.3,17.3,16.58,16.7,17.3,-0.6,-3.4682,30536.64,51565.899,2.5156,4.4915,0.84,22.0768,20.7387,1.3419,2.8353,3.053,,,12257.72,12138.92,6798.724,204703.924,202719.964,22.49,12.11
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241203,17.43,17.75,17.11,17.3,17.57,-0.27,-1.5367,30193.01,52536.629,2.4873,4.441,0.81,22.87,21.4838,1.3901,2.9371,3.1627,,,12257.72,12138.92,6798.724,212058.556,210003.316,22.84,12.3
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241202,16.9,17.85,16.9,17.57,16.86,0.71,4.2112,42040.96,73152.281,3.4633,6.1837,1.18,23.2269,21.8191,1.4118,2.983,3.2121,,,12257.72,12138.92,6798.724,215368.1404,213280.8244,21.91,11.81
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241129,16.63,17.12,16.25,16.86,16.63,0.23,1.383,31337.21,52519.519,2.5815,4.6093,0.82,22.2883,20.9374,1.3547,2.8624,3.0823,,,12257.72,12138.92,6798.724,206665.1592,204662.1912,21.61,11.65
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241128,16.53,17.2,16.29,16.63,16.46,0.17,1.0328,42352.33,71293.8,3.489,6.2295,1.03,21.9843,20.6517,1.3363,2.8234,3.0402,,,12257.72,12138.92,6798.724,203845.8836,201870.2396,21.39,11.53
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241127,16.18,16.52,15.52,16.46,16.44,0.02,0.1217,35288.63,56358.807,2.9071,5.1905,0.85,21.7595,20.4406,1.3226,2.7945,3.0092,,,12257.72,12138.92,6798.724,201762.0712,199806.6232,21.37,11.51
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241126,16.67,17.49,16.44,16.44,16.7,-0.26,-1.5569,35846.84,60660.83,2.9531,5.2726,0.82,21.7331,20.4158,1.321,2.7911,3.0055,,,12257.72,12138.92,6798.724,201516.9168,199563.8448,21.71,11.69
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241125,16.85,17.12,16.22,16.7,16.87,-0.17,-1.0077,32730.86,54490.74,2.6964,4.8143,0.7,22.0768,20.7387,1.3419,2.8353,3.053,,,12257.72,12138.92,6798.724,204703.924,202719.964,21.93,11.81
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241122,17.81,17.81,16.8,16.87,17.71,-0.84,-4.7431,44372.82,77200.336,3.6554,6.5266,0.98,22.3015,20.9498,1.3555,2.8641,3.0841,,,12257.72,12138.92,6798.724,206787.7364,204783.5804,23.02,12.4
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241121,16.9,17.71,16.68,17.71,16.87,0.84,4.9793,56380.66,97691.826,4.6446,8.2928,1.41,23.412,21.9929,1.423,3.0067,3.2377,,,12257.72,12138.92,6798.724,217084.2212,214980.2732,21.93,11.81
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241120,16.11,17.09,16.01,16.87,16.36,0.51,3.1174,38122.02,63572.081,3.1405,5.6072,0.92,22.3015,20.9498,1.3555,2.8641,3.0841,,,12257.72,12138.92,6798.724,206787.7364,204783.5804,21.26,11.46
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241119,16.96,17.16,15.5,16.36,16.96,-0.6,-3.5377,47665.1,77349.309,3.9266,7.0109,0.99,21.6273,20.3164,1.3146,2.7775,2.9909,,,12257.72,12138.92,6798.724,200536.2992,198592.7312,22.04,11.88
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241118,16.57,17.69,16.5,16.96,16.49,0.47,2.8502,48172.93,82108.398,3.9685,7.0856,1.02,22.4205,21.0615,1.3628,2.8794,3.1006,,,12257.72,12138.92,6798.724,207890.9312,205876.0832,21.43,11.55
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241115,16.58,17.07,16.31,16.49,16.7,-0.21,-1.2575,35575.91,59180.247,2.9307,5.2327,0.68,21.7992,20.4779,1.325,2.7996,3.0147,,,12257.72,12138.92,6798.724,202129.8028,200170.7908,21.71,11.69
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241114,17.46,17.5,16.67,16.7,17.55,-0.85,-4.8433,30244.97,51745.944,2.4916,4.4486,0.47,22.0768,20.7387,1.3419,2.8353,3.053,,,12257.72,12138.92,6798.724,204703.924,202719.964,22.81,12.29
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241113,17.48,17.8,16.64,17.55,17.72,-0.17,-0.9594,45603.82,78210.168,3.7568,6.7077,0.63,23.2005,21.7942,1.4102,2.9796,3.2084,,,12257.72,12138.92,6798.724,215122.986,213038.046,23.03,12.41
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241112,17.28,19.2,17.27,17.72,17.3,0.42,2.4277,80213.27,146317.097,6.6079,11.7983,1.14,23.4252,22.0053,1.4238,3.0084,3.2395,,,12257.72,12138.92,6798.724,217206.7984,215101.6624,22.49,12.11
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241111,17.2,17.83,16.51,17.3,17.48,-0.18,-1.0297,43542.32,74195.054,3.587,6.4045,0.63,22.87,21.4838,1.3901,2.9371,3.1627,,,12257.72,12138.92,6798.724,212058.556,210003.316,22.72,12.24
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241108,18.99,19.3,17.41,17.48,18.6,-1.12,-6.0215,61880.99,112019.751,5.0977,9.1019,0.91,23.1079,21.7073,1.4046,2.9677,3.1956,,,12257.72,12138.92,6798.724,214264.9456,212188.3216,24.18,13.02
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241107,17.55,19.2,17.23,18.6,17.62,0.98,5.5619,92207.1,170183.327,7.596,13.5624,1.49,24.5885,23.0982,1.4945,3.1578,3.4004,,,12257.72,12138.92,6798.724,227993.592,225783.912,22.9,12.34
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241106,17.39,18.37,17.01,17.62,17.25,0.37,2.1449,86518.54,153829.744,7.1274,12.7257,1.48,23.293,21.8812,1.4158,2.9914,3.2212,,,12257.72,12138.92,6798.724,215981.0264,213887.7704,22.42,12.08
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241105,16.21,17.37,16.11,17.25,16.12,1.13,7.0099,67901.68,113940.983,5.5937,9.9874,1.08,22.8039,21.4217,1.3861,2.9286,3.1536,,,12257.72,12138.92,6798.724,211445.67,209396.37,20.95,11.29
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241104,15.22,16.13,15.16,16.12,15.24,0.88,5.7743,37526.18,58875.965,3.0914,5.5196,0.55,21.3101,20.0184,1.2953,2.7368,2.947,,,12257.72,12138.92,6798.724,197594.4464,195679.3904,19.81,10.67
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241101,15.51,16.23,14.62,15.24,15.62,-0.38,-2.4328,54122.69,83437.23,4.4586,7.9607,0.68,20.1467,18.9256,1.2246,2.5874,2.7861,,,12257.72,12138.92,6798.724,186807.6528,184997.1408,20.3,10.94
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241031,16.32,16.45,15.3,15.62,16.31,-0.69,-4.2305,62918.32,99146.352,5.1832,9.2544,0.77,20.6491,19.3975,1.2551,2.6519,2.8556,,,12257.72,12138.92,6798.724,191465.5864,189609.9304,21.2,11.42
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241030,16.87,17.2,15.8,16.31,16.62,-0.31,-1.8652,70619.16,116432.829,5.8176,10.3871,0.88,21.5612,20.2543,1.3105,2.769,2.9817,,,12257.72,12138.92,6798.724,199923.4132,197985.7852,21.6,11.64
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241029,15.91,17.25,15.91,16.62,15.8,0.82,5.1899,87766.88,145613.404,7.2338,12.9207,1.07,21.971,20.6393,1.3355,2.8217,3.0384,,,12257.72,12132.92,6792.724,203723.3064,201649.1304,20.54,11.06
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241028,15.81,15.98,14.78,15.8,15.86,-0.06,-0.3783,68792.54,106549.641,5.6699,10.1274,0.81,20.887,19.4158,1.2824,2.6825,2.7188,,,12257.72,12132.92,6792.724,193671.976,191700.136,20.61,11.11
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241025,16.21,17.14,15.8,15.86,15.88,-0.02,-0.1259,106931.02,175818.398,8.8133,15.742,1.44,20.9664,19.4895,1.2873,2.6926,2.7291,,,12257.72,12132.92,6792.724,194407.4392,192428.1112,20.64,11.12
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241024,15.64,16.4,15.45,15.88,15.43,0.45,2.9164,75083.68,120288.443,6.1884,11.0535,1.11,20.9928,19.5141,1.2889,2.696,2.7326,,,12257.72,12132.92,6792.724,194652.5936,192670.7696,20.05,10.81
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241023,14.55,15.72,14.55,15.43,15.27,0.16,1.0478,63125.92,95918.965,5.2029,9.2932,1.05,20.3979,18.9611,1.2524,2.6196,2.6552,,,12257.72,12132.92,6792.724,189136.6196,187210.9556,19.85,10.69
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241022,15.23,16.5,14.29,15.27,15.05,0.22,1.4618,95561.75,147639.321,7.8762,14.0683,2.07,20.1864,18.7645,1.2394,2.5925,2.6276,,,12257.72,12132.92,6792.724,187175.3844,185269.6884,19.56,10.54
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241021,14.08,15.1,14.05,15.05,13.8,1.25,9.058,82802.27,121627.474,6.8246,12.1898,2.45,19.8956,18.4941,1.2216,2.5551,2.5898,,,12257.72,12132.92,6792.724,184478.686,182600.446,17.94,9.66
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241018,13.16,14.08,13.15,13.8,13.27,0.53,3.994,53599.55,73817.299,4.4177,7.8907,1.9,18.2431,16.9581,1.1201,2.3429,2.3747,,,12257.72,12132.92,6792.724,169156.536,167434.296,17.25,9.29
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241017,12.94,13.96,12.92,13.27,12.82,0.45,3.5101,44359.79,59268.485,3.6562,6.5305,1.68,17.5425,16.3068,1.0771,2.2529,2.2835,,,12257.72,12132.92,6792.724,162659.9444,161003.8484,16.66,8.98
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241016,12.45,13.18,12.36,12.82,12.58,0.24,1.9078,23877.93,30627.456,1.968,3.5152,0.72,16.9476,15.7538,1.0406,2.1765,2.206,,,12257.72,12132.92,6792.724,157143.9704,155544.0344,16.35,8.81
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241015,12.87,13.3,12.57,12.58,12.99,-0.41,-3.1563,26227.75,34056.128,2.1617,3.8612,0.54,16.6303,15.4589,1.0211,2.1358,2.1647,,,12257.72,12132.92,6792.724,154202.1176,152632.1336,16.88,9.1
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241014,12.6,13.12,12.5,12.99,12.53,0.46,3.6712,20608.16,26420.682,1.6985,3.0339,0.34,17.1723,15.9627,1.0544,2.2054,2.2353,,,12257.72,12132.92,6792.724,159227.7828,157606.6308,16.28,8.78
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241011,13.51,13.51,12.41,12.53,13.48,-0.95,-7.0475,26287.66,33758.28,3.3426,3.87,0.43,16.5642,15.3974,1.017,2.1273,2.1561,,,12257.72,7864.4874,6792.724,153589.2316,98542.0271,17.52,9.44
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241010,13.52,14.25,13.4,13.48,13.48,0.0,0.0,35233.36,48491.189,4.4801,5.1869,0.62,17.8201,16.5648,1.0941,2.2886,2.3196,,,12257.72,7864.4874,6792.724,165234.0656,106013.2902,17.52,9.44
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241009,14.93,15.11,13.4,13.48,15.98,-2.5,-15.6446,58298.96,83477.488,7.4129,8.5826,1.23,17.8201,16.5648,1.0941,2.2886,2.3196,,,12257.72,7864.4874,6792.724,165234.0656,106013.2902,20.77,11.19
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20241008,16.8,17.2,14.35,15.98,13.66,2.32,16.9839,104465.78,163610.297,13.2832,15.3791,3.73,21.125,19.637,1.2971,2.713,2.7498,,,12257.72,7864.4874,6792.724,195878.3656,125674.5087,17.75,9.57
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240930,12.5,13.8,12.09,13.66,11.71,1.95,16.6524,82140.89,107253.362,10.4445,12.0925,6.77,18.058,16.786,1.1087,2.3191,2.3506,,,12257.72,7864.4874,6792.724,167440.4552,107428.8979,15.22,8.2
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240927,11.23,11.98,11.13,11.71,11.02,0.69,6.2613,28175.89,32618.707,3.5827,4.148,3.93,15.4802,14.3898,0.9505,1.9881,2.015,,,12257.72,7864.4874,6792.724,143537.9012,92093.1475,14.32,7.72
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240926,10.84,11.07,10.79,11.02,10.83,0.19,1.7544,9789.69,10709.118,1.2448,1.4412,1.67,14.568,13.5419,0.8945,1.8709,1.8963,,,12257.72,7864.4874,6792.724,135080.0744,86666.6511,14.07,7.59
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240925,10.96,11.0,10.81,10.83,10.74,0.09,0.838,12079.94,13169.851,1.536,1.7784,3.0,14.3169,13.3084,0.879,1.8387,1.8636,,,12257.72,7864.4874,6792.724,132751.1076,85172.3985,13.96,7.52
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240924,10.58,10.77,10.49,10.74,10.54,0.2,1.8975,7917.98,8438.818,1.0068,1.1657,2.35,14.1979,13.1978,0.8717,1.8234,1.8481,,,12257.72,7864.4874,6792.724,131647.9128,84464.5947,13.7,7.38
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240923,10.59,10.68,10.52,10.54,10.53,0.01,0.095,2726.06,2884.477,0.3466,0.4013,0.77,13.9335,12.952,0.8555,1.7894,1.8137,,,12257.72,7864.4874,6792.724,129196.3688,82891.6972,13.68,7.38
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240920,10.48,10.57,10.48,10.53,10.52,0.01,0.0951,3305.02,3476.626,0.4202,0.4866,0.99,13.9203,12.9397,0.8547,1.7877,1.812,,,12257.72,7864.4874,6792.724,129073.7916,82813.0523,13.67,7.37
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240919,10.49,10.59,10.4,10.52,10.42,0.1,0.9597,3292.14,3464.652,0.4186,0.4847,1.04,13.9071,12.9275,0.8539,1.786,1.8103,,,12257.72,7864.4874,6792.724,128951.2144,82734.4074,13.54,7.3
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240918,10.55,10.55,10.37,10.42,10.5,-0.08,-0.7619,2917.44,3038.008,0.371,0.4295,0.92,13.7749,12.8046,0.8458,1.7691,1.793,,,12257.72,7864.4874,6792.724,127725.4424,81947.9587,13.65,7.35
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240913,10.43,10.63,10.35,10.5,10.43,0.07,0.6711,4629.71,4862.016,0.5887,0.6816,1.49,13.8806,12.9029,0.8523,1.7826,1.8068,,,12257.72,7864.4874,6792.724,128706.06,82577.1177,13.55,7.31
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240912,10.52,10.55,10.38,10.43,10.48,-0.05,-0.4771,3630.98,3799.837,0.4617,0.5345,1.2,13.7881,12.8169,0.8466,1.7708,1.7948,,,12257.72,7864.4874,6792.724,127848.0196,82026.6036,13.62,7.34
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240911,10.47,10.51,10.42,10.48,10.52,-0.04,-0.3802,2276.81,2382.729,0.2895,0.3352,0.66,13.8542,12.8783,0.8506,1.7792,1.8034,,,12257.72,7864.4874,6792.724,128460.9056,82419.828,13.67,7.37
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240910,10.49,10.52,10.39,10.52,10.5,0.02,0.1905,2444.14,2551.502,0.3108,0.3598,0.66,13.9071,12.9275,0.8539,1.786,1.8103,,,12257.72,7864.4874,6792.724,128951.2144,82734.4074,13.65,7.35
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240909,10.46,10.55,10.37,10.5,10.51,-0.01,-0.0951,2918.87,3059.961,0.3711,0.4297,0.74,13.8806,12.9029,0.8523,1.7826,1.8068,,,12257.72,7864.4874,6792.724,128706.06,82577.1177,13.66,7.36
920017,星昊医药,化学制药,北京,20230531,920017.BJ,20240906,10.7,10.7,10.46,10.51,10.62,-0.11,-1.0358,4262.14,4490.121,0.5419,0.6275,0.96,13.8938,12.9152,0.8531,1.7843,1.8085,,,12257.72,7864.4874,6792.724,128828.6372,82655.7626,13.8,7.44
