股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250311,86.0,99.88,83.39,96.63,86.99,9.64,11.0817,27930.83,251331.461,23.0724,23.0724,1.24,78.3485,47.547,9.1351,18.6549,12.3276,,,3987.75,1210.5745,1210.5745,385336.2825,116977.8139,113.08,60.9
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250310,86.15,87.8,83.6,86.99,85.41,1.58,1.8499,14470.58,123999.816,11.9535,11.9535,0.5,70.5323,42.8036,8.2238,16.7939,11.0977,,,3987.75,1210.5745,1210.5745,346894.3725,105307.8758,111.03,59.79
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250307,88.3,91.45,84.4,85.41,88.91,-3.5,-3.9366,18873.35,165704.318,15.5904,15.5904,0.65,69.2512,42.0262,8.0744,16.4888,10.8962,,,3987.75,1210.5745,1210.5745,340593.7275,103395.168,115.58,62.24
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250306,94.0,94.5,86.55,88.91,92.51,-3.6,-3.8915,22742.02,203462.137,18.7861,18.7861,0.85,72.0891,43.7484,8.4053,17.1645,11.3427,,,3987.75,1210.5745,1210.5745,354550.8525,107632.1788,120.26,64.76
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250305,91.18,97.78,89.0,92.51,93.35,-0.84,-0.8998,25140.77,232444.171,20.7676,20.7676,1.01,75.008,45.5198,8.7456,17.8595,11.802,,,3987.75,1210.5745,1210.5745,368906.7525,111990.247,121.35,65.35
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250304,98.0,99.95,90.77,93.35,106.0,-12.65,-11.934,31378.72,296959.694,25.9205,25.9205,1.45,75.6891,45.9331,8.825,18.0217,11.9091,,,3987.75,1210.5745,1210.5745,372256.4625,113007.1296,137.8,74.2
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250303,108.89,116.0,95.2,106.0,91.0,15.0,16.4835,45377.61,472938.231,37.4844,37.4844,2.97,85.9458,52.1576,10.0209,20.4638,13.5229,,,3987.75,1210.5745,1210.5745,422701.5,128320.897,118.3,63.7
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250228,72.5,91.0,71.5,91.0,70.0,21.0,30.0,21654.64,188371.615,17.8879,17.8879,1.73,73.7837,44.7768,8.6029,17.568,11.6093,,,3987.75,1210.5745,1210.5745,362885.25,110162.2795,91.0,49.0
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250227,67.5,72.18,67.5,70.0,68.12,1.88,2.7598,10689.05,74389.523,8.8297,8.8297,0.87,56.7567,40.7018,6.6176,13.5139,10.8006,,,3987.75,1210.5745,1210.5745,279142.5,84740.215,88.55,47.69
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250226,67.5,73.95,66.2,68.12,67.0,1.12,1.6716,15303.19,106933.883,12.6413,12.6413,1.44,55.2323,39.6087,6.4399,13.1509,10.5105,,,3987.75,1210.5745,1210.5745,271645.53,82464.3349,87.1,46.9
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250225,63.9,68.0,62.1,67.0,63.6,3.4,5.3459,15066.43,97841.123,12.4457,12.4457,1.67,54.3242,38.9575,6.334,12.9347,10.3377,,,3987.75,1210.5745,1210.5745,267179.25,81108.4915,82.68,44.52
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250224,60.0,63.6,59.52,63.6,60.05,3.55,5.9117,13649.56,84324.917,11.2753,11.2753,1.67,51.5675,36.9805,6.0126,12.2783,9.8131,,,3987.75,1210.5745,1210.5745,253620.9,76992.5382,78.06,42.04
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250221,60.88,60.88,59.01,60.05,60.66,-0.61,-1.0056,8051.15,48180.42,6.6507,6.6507,0.93,48.6891,34.9164,5.6769,11.593,9.2654,,,3987.75,1210.5745,1210.5745,239464.3875,72694.9987,78.85,42.47
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250220,58.85,60.85,58.85,60.66,59.37,1.29,2.1728,9236.25,55246.438,7.6296,7.6296,0.99,49.1837,35.2711,5.7346,11.7107,9.3595,,,3987.75,1210.5745,1210.5745,241896.915,73433.4492,77.18,41.56
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250219,58.19,59.44,57.78,59.37,58.29,1.08,1.8528,7231.31,42317.173,5.9735,5.9735,0.66,48.1378,34.521,5.6127,11.4617,9.1604,,,3987.75,1210.5745,1210.5745,236752.7175,71871.8081,75.77,40.81
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250218,59.68,60.32,58.07,58.29,59.49,-1.2,-2.0171,7039.32,41646.236,5.8149,5.8149,0.55,47.2621,33.893,5.5106,11.2532,8.9938,,,3987.75,1210.5745,1210.5745,232445.9475,70564.3876,77.33,41.65
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250217,61.87,61.9,58.76,59.49,60.98,-1.49,-2.4434,9396.06,56626.143,7.7617,7.7617,0.72,48.2351,34.5908,5.624,11.4848,9.1789,,,3987.75,1210.5745,1210.5745,237231.2475,72017.077,79.27,42.69
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250214,60.2,61.87,58.5,60.98,59.68,1.3,2.1783,10190.65,61532.335,8.418,8.418,0.73,49.4432,35.4571,5.7649,11.7725,9.4088,,,3987.75,1210.5745,1210.5745,243172.995,73820.833,77.58,41.78
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250213,63.0,65.4,59.52,59.68,62.39,-2.71,-4.3436,12618.61,78584.205,10.4237,10.4237,0.91,48.3891,34.7012,5.642,11.5215,9.2083,,,3987.75,1210.5745,1210.5745,237988.92,72247.0862,81.1,43.68
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250212,58.8,62.7,57.16,62.39,58.99,3.4,5.7637,15778.92,94293.906,13.0342,13.0342,1.31,50.5864,36.277,5.8982,12.0447,9.6264,,,3987.75,1210.5745,1210.5745,248795.7225,75527.7431,76.68,41.3
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250211,57.75,62.99,57.7,58.99,57.36,1.63,2.8417,16164.68,97494.017,13.3529,13.3529,1.58,47.8296,34.3,5.5767,11.3883,9.1018,,,3987.75,1210.5745,1210.5745,235237.3725,71411.7898,74.56,40.16
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250210,56.89,57.47,55.94,57.36,57.11,0.25,0.4378,10069.12,56983.283,8.3176,8.3176,0.96,46.508,33.3523,5.4226,11.0736,8.8503,,,3987.75,1210.5745,1210.5745,228737.34,69438.5533,74.24,39.98
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250207,56.71,59.24,56.0,57.11,56.8,0.31,0.5458,15234.78,87529.587,12.5848,12.5848,1.84,46.3053,33.2069,5.399,11.0254,8.8117,,,3987.75,1210.5745,1210.5745,227740.4025,69135.9097,73.84,39.76
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250206,53.96,57.0,52.7,56.8,53.94,2.86,5.3022,11860.26,64740.516,9.7972,9.7972,1.72,46.054,33.0266,5.3697,10.9655,8.7639,,,3987.75,1210.5745,1210.5745,226504.2,68760.6316,70.12,37.76
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250205,55.88,55.88,53.5,53.94,55.48,-1.54,-2.7758,7020.53,38069.202,5.7993,5.7993,1.05,43.7351,31.3637,5.0993,10.4134,8.3226,,,3987.75,1210.5745,1210.5745,215099.235,65298.3885,72.12,38.84
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250127,56.7,56.8,55.4,55.48,57.18,-1.7,-2.9731,6926.84,38831.503,5.7219,5.7219,1.12,44.9837,32.2591,5.2449,10.7107,8.5602,,,3987.75,1210.5745,1210.5745,221240.37,67162.6733,74.33,40.03
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250124,56.49,58.37,56.25,57.18,55.2,1.98,3.587,11257.92,64668.158,9.2997,9.2997,2.31,46.3621,33.2476,5.4056,11.0389,8.8225,,,3987.75,1210.5745,1210.5745,228019.545,69220.6499,71.76,38.64
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250123,55.87,56.15,54.74,55.2,55.1,0.1,0.1815,4356.43,24175.436,3.5986,3.5986,0.79,44.7567,32.0963,5.2184,10.6566,8.517,,,3987.75,1210.5745,1210.5745,220123.8,66823.7124,71.63,38.57
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250122,56.47,56.47,55.0,55.1,56.47,-1.37,-2.4261,4956.72,27403.926,4.0945,4.0945,0.76,44.6756,32.0382,5.209,10.6373,8.5016,,,3987.75,1210.5745,1210.5745,219725.025,66702.655,73.41,39.53
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250121,56.6,58.2,56.4,56.47,56.21,0.26,0.4626,5919.2,33882.917,4.8896,4.8896,0.76,45.7864,32.8348,5.3385,10.9018,8.713,,,3987.75,1210.5745,1210.5745,225188.2425,68361.142,73.07,39.35
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250120,55.3,56.57,55.08,56.21,54.9,1.31,2.3862,4433.24,24812.383,3.6621,3.6621,0.54,45.5756,32.6836,5.3139,10.8516,8.6729,,,3987.75,1210.5745,1210.5745,224151.4275,68046.3926,71.37,38.43
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250117,55.09,55.43,54.51,54.9,55.63,-0.73,-1.3122,4709.59,25849.402,3.8904,3.8904,0.49,43.5339,31.2194,5.0759,10.3655,8.2843,,,3900.0,1210.5745,1210.5745,214110.0,66460.5401,72.31,38.95
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250116,56.68,57.68,55.51,55.63,56.68,-1.05,-1.8525,7442.99,42085.219,6.1483,6.1483,0.72,44.1128,31.6346,5.1434,10.5033,8.3945,,,3900.0,1210.5745,1210.5745,216957.0,67344.2594,73.68,39.68
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250115,57.8,58.66,56.5,56.68,59.21,-2.53,-4.2729,9915.25,57064.099,8.1905,8.1905,0.98,44.9454,32.2317,5.2404,10.7016,8.5529,,,3900.0,1210.5745,1210.5745,221052.0,68615.3627,76.97,41.45
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250114,56.5,59.21,55.2,59.21,55.2,4.01,7.2645,12328.38,70363.211,10.1839,10.1839,1.34,46.9516,33.6704,5.4744,11.1793,8.9347,,,3900.0,1210.5745,1210.5745,230919.0,71678.1161,71.76,38.64
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250113,54.3,55.39,53.3,55.2,55.02,0.18,0.3272,6357.77,34499.8,5.2519,5.2519,0.6,43.7718,31.39,5.1036,10.4221,8.3296,,,3900.0,1210.5745,1210.5745,215280.0,66823.7124,71.52,38.52
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250110,57.6,57.6,55.0,55.02,58.01,-2.99,-5.1543,11869.12,66380.564,9.8045,9.8045,1.02,43.6291,31.2877,5.087,10.3882,8.3024,,,3900.0,1210.5745,1210.5745,214578.0,66605.809,75.41,40.61
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250109,58.0,60.65,57.41,58.01,57.99,0.02,0.0345,11120.73,65674.684,9.1863,9.1863,0.9,46.0001,32.988,5.3634,10.9527,8.7536,,,3900.0,1210.5745,1210.5745,226239.0,70225.4267,75.38,40.6
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250108,56.48,57.99,55.35,57.99,56.55,1.44,2.5464,8709.17,49422.264,7.1942,7.1942,0.59,45.9842,32.9766,5.3616,10.9489,8.7506,,,3900.0,1210.5745,1210.5745,226161.0,70201.2153,73.51,39.59
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250107,55.9,56.78,54.6,56.55,55.76,0.79,1.4168,7946.46,44096.764,6.5642,6.5642,0.5,44.8423,32.1577,5.2284,10.677,8.5333,,,3900.0,1210.5745,1210.5745,220545.0,68457.988,72.48,39.04
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250106,60.0,60.0,55.76,55.76,61.38,-5.62,-9.1561,13616.19,78033.965,11.2477,11.2477,0.91,44.2159,31.7085,5.1554,10.5279,8.4141,,,3900.0,1210.5745,1210.5745,217464.0,67501.6341,79.79,42.97
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250103,62.86,64.2,60.68,61.38,61.26,0.12,0.1959,16875.22,105548.169,13.9398,13.9398,1.19,48.6724,34.9044,5.675,11.589,9.2622,,,3900.0,1210.5745,1210.5745,239382.0,74305.0628,79.63,42.89
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20250102,60.8,61.55,58.61,61.26,60.0,1.26,2.1,14781.76,88336.072,12.2105,12.2105,0.99,48.5772,34.8361,5.6639,11.5663,9.2441,,,3900.0,1210.5745,1210.5745,238914.0,74159.7939,78.0,42.0
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241231,59.5,63.43,58.02,60.0,57.73,2.27,3.9321,20306.42,123226.088,16.7742,16.7742,1.28,47.5781,34.1196,5.5474,11.3284,9.0539,,,3900.0,1210.5745,1210.5745,234000.0,72634.47,75.04,40.42
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241230,55.61,57.73,55.01,57.73,55.3,2.43,4.3942,13294.58,75195.853,10.982,10.982,0.64,45.778,32.8287,5.3375,10.8998,8.7114,,,3900.0,1210.5745,1210.5745,225147.0,69886.4659,71.89,38.71
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241227,55.0,56.38,54.5,55.3,54.93,0.37,0.6736,9552.36,52644.579,7.8908,7.8908,0.36,43.8511,31.4469,5.1129,10.441,8.3447,,,3900.0,1210.5745,1210.5745,215670.0,66944.7699,71.4,38.46
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241226,55.4,57.0,54.73,54.93,55.21,-0.28,-0.5072,12887.31,71930.023,10.6456,10.6456,0.38,43.5577,31.2365,5.0786,10.3712,8.2889,,,3900.0,1210.5745,1210.5745,214227.0,66496.8573,71.77,38.65
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241225,58.01,58.33,55.21,55.21,59.17,-3.96,-6.6926,18318.91,104234.473,15.1324,15.1324,0.43,43.7797,31.3957,5.1045,10.424,8.3311,,,3900.0,1210.5745,1210.5745,215319.0,66835.8181,76.92,41.42
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241224,60.0,62.39,57.6,59.17,59.14,0.03,0.0507,25474.87,152846.054,21.0436,21.0436,,46.9199,33.6476,5.4707,11.1717,8.9287,,,3900.0,1210.5745,1210.5745,230763.0,71629.6932,76.88,41.4
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241223,57.8,59.98,55.0,59.14,56.13,3.01,5.3626,37238.68,213361.95,30.7612,30.7612,,46.8961,33.6306,5.4679,11.166,8.9241,,,3900.0,1210.5745,1210.5745,230646.0,71593.3759,72.96,39.3
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241220,57.98,59.4,56.0,56.13,62.89,-6.76,-10.7489,38406.28,219600.208,31.7257,31.7257,,44.5093,31.9189,5.1896,10.5977,8.4699,,,3900.0,1210.5745,1210.5745,218907.0,67949.5467,81.75,44.03
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241219,69.0,76.5,62.27,62.89,68.4,-5.51,-8.0556,48146.14,326561.615,39.7713,39.7713,,49.8697,35.763,5.8146,11.8741,9.49,,,3900.0,1210.5745,1210.5745,245271.0,76133.0303,88.92,47.88
920106,林泰新材,汽车配件,江苏,20241218,920106.BJ,20241218,68.0,78.07,63.5,68.4,19.82,48.58,245.106,62803.97,432914.882,51.8795,51.8795,,54.239,38.8963,6.324,12.9144,10.3215,,,3900.0,1210.5745,1210.5745,266760.0,82803.2958,99999.99,0.0
