股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241018,17.79,18.89,17.66,18.51,17.79,0.72,4.0472,52392.95,96293.943,5.8779,7.9199,1.3,,258.5284,2.758,5.1412,5.0962,0.0,,9949.03,8913.5188,6615.3744,184156.5453,164989.233,23.06,15.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241017,17.87,18.19,17.66,17.79,17.75,0.04,0.2254,35353.3,63463.011,3.9663,5.3441,0.8,,248.4722,2.6507,4.9412,4.898,0.0,,9949.03,8913.5188,6615.3744,176993.2437,158571.4995,22.21,14.81
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241016,17.45,17.87,17.13,17.75,17.59,0.16,0.9096,30559.0,53860.013,3.4284,4.6194,0.56,,247.9136,2.6447,4.9301,4.887,0.0,,9949.03,8913.5188,6615.3744,176595.2825,158214.9587,21.35,14.23
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241015,17.96,18.29,17.58,17.59,18.02,-0.43,-2.3862,38653.25,69207.677,4.3365,5.8429,0.52,,245.6788,2.6209,4.8857,4.8429,0.0,,9949.03,8913.5188,6615.3744,175003.4377,156788.7957,21.3,14.2
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241014,17.52,18.03,16.92,18.02,17.26,0.76,4.4032,43112.7,75703.111,4.8368,6.517,0.51,,251.6846,2.685,5.0051,4.9613,0.0,,9949.03,8913.5188,6615.3744,179281.5206,160621.6088,21.11,14.07
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241011,17.94,18.09,16.91,17.26,18.11,-0.85,-4.6935,54161.73,93925.017,6.0764,8.1873,0.64,,241.0697,2.5717,4.794,4.7521,0.0,,9949.03,8913.5188,6615.3744,171720.2578,153847.3345,21.62,14.42
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241010,18.15,18.76,17.66,18.11,17.86,0.25,1.3998,53732.0,98241.903,6.0281,8.1223,0.67,,252.9417,2.6984,5.0301,4.9861,0.0,,9949.03,8913.5188,6615.3744,180176.9333,161423.8255,20.71,13.81
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241009,19.8,19.85,17.85,17.86,20.86,-3.0,-14.3816,85330.55,161375.929,9.5732,12.8988,1.21,,249.4499,2.6611,4.9606,4.9173,0.0,,9949.03,8913.5188,6615.3744,177689.6758,159195.4458,21.73,14.49
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20241008,22.4,22.4,18.96,20.86,18.8,2.06,10.9574,135388.95,274958.864,15.1892,20.4658,2.82,,291.3508,3.1081,5.7939,5.7433,0.0,,9949.03,8913.5188,6615.3744,207536.7658,185936.0022,21.43,14.29
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240930,16.88,18.87,16.88,18.8,16.47,2.33,14.1469,97873.38,175398.677,10.9803,14.7948,2.98,,262.5789,2.8012,5.2217,5.1761,0.0,,9949.03,8913.5188,6615.3744,187041.764,167574.1534,25.03,16.69
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240927,15.98,16.75,15.81,16.47,15.76,0.71,4.5051,49770.7,80899.593,5.5837,7.5235,1.84,,230.0358,2.454,4.5746,4.5346,0.0,,9949.03,8913.5188,6615.3744,163860.5241,146805.6546,22.56,15.04
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240926,15.6,15.81,15.45,15.76,15.56,0.2,1.2853,30904.0,48271.697,3.4671,4.6715,1.28,,220.1193,2.3482,4.3774,4.3391,0.0,,9949.03,8913.5188,6615.3744,156796.7128,140477.0563,19.76,13.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240925,15.45,15.75,15.2,15.56,15.24,0.32,2.0997,37813.15,58828.227,4.2422,5.716,1.83,,217.3259,2.3184,4.3218,4.284,0.0,,9949.03,8913.5188,6615.3744,154806.9068,138694.3525,18.91,12.61
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240924,15.13,15.3,14.85,15.24,15.0,0.24,1.6,23803.0,35990.278,2.6704,3.5981,1.18,,212.8565,2.2707,4.2329,4.1959,0.0,,9949.03,8913.5188,6615.3744,151623.2172,135842.0265,18.67,12.45
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240923,14.94,15.28,14.83,15.0,14.94,0.06,0.4016,21868.0,32966.321,2.4534,3.3056,1.16,,209.5044,2.235,4.1663,4.1299,0.0,,9949.03,8913.5188,6615.3744,149235.45,133702.782,18.29,12.19
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240920,15.0,15.24,14.8,14.94,14.87,0.07,0.4707,20644.75,30973.873,2.3161,3.1207,1.15,,208.6664,2.226,4.1496,4.1133,0.0,,9949.03,8913.5188,6615.3744,148638.5082,133167.9709,18.0,12.0
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240919,14.76,14.94,14.5,14.87,14.61,0.26,1.7796,16903.0,25005.229,1.8963,2.5551,0.93,,207.6887,2.2156,4.1302,4.0941,0.0,,9949.03,8913.5188,6615.3744,147942.0761,132544.0246,17.93,11.95
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240918,14.9,15.0,14.39,14.61,14.98,-0.37,-2.47,20308.9,29721.384,2.2784,3.07,1.19,,204.0573,2.1769,4.058,4.0225,0.0,,9949.03,8913.5188,6615.3744,145355.3283,130226.5097,17.84,11.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240913,15.34,15.6,14.98,14.98,15.31,-0.33,-2.1555,20858.0,31690.477,2.34,3.153,1.26,,209.2251,2.232,4.1607,4.1243,0.0,,9949.03,8913.5188,6615.3744,149036.4694,133524.5116,17.53,11.69
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240912,15.53,15.63,15.29,15.31,15.39,-0.08,-0.5198,15223.35,23542.676,1.7079,2.3012,0.91,,213.8342,2.2812,4.2524,4.2152,0.0,,9949.03,8913.5188,6615.3744,152319.6493,136465.9728,17.98,11.98
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240911,15.66,15.8,15.31,15.39,15.79,-0.4,-2.5332,16293.35,25277.628,1.8279,2.463,0.93,,214.9515,2.2931,4.2746,4.2372,0.0,,9949.03,8913.5188,6615.3744,153115.5717,137179.0543,18.37,12.25
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240910,15.43,15.79,15.2,15.79,15.43,0.36,2.3331,18659.43,28961.038,2.0934,2.8206,1.0,,220.5383,2.3527,4.3857,4.3474,0.0,,9949.03,8913.5188,6615.3744,157095.1837,140744.4619,18.47,12.31
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240909,15.48,15.63,15.21,15.43,15.54,-0.11,-0.7079,14218.0,21927.441,1.5951,2.1492,0.69,,215.5102,2.299,4.2857,4.2482,0.0,,9949.03,8913.5188,6615.3744,153513.5329,137535.5951,18.95,12.63
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240906,15.85,15.89,15.49,15.54,15.88,-0.34,-2.1411,18494.0,28930.919,2.0748,2.7956,0.76,,217.0466,2.3154,4.3163,4.2785,0.0,,9949.03,8913.5188,6615.3744,154607.9262,138516.0822,18.52,12.34
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240905,15.8,15.93,15.7,15.88,15.78,0.1,0.6337,16285.0,25736.438,1.827,2.4617,0.6,,221.7953,2.3661,4.4107,4.3721,0.0,,9949.03,8913.5188,6615.3744,157990.5964,141546.6785,18.65,12.43
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240904,15.73,15.91,15.55,15.78,15.97,-0.19,-1.1897,19637.57,30946.046,2.2031,2.9685,0.72,,220.3986,2.3512,4.3829,4.3446,0.0,,9949.03,8913.5188,6615.3744,156995.6934,140655.3267,19.06,12.7
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240903,15.66,16.07,15.6,15.97,15.65,0.32,2.0447,24542.0,39025.474,2.7533,3.7098,0.87,,223.0524,2.3795,4.4357,4.3969,0.0,,9949.03,8913.5188,6615.3744,158886.0091,142348.8952,18.94,12.62
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240902,15.81,16.03,15.61,15.65,15.9,-0.25,-1.5723,24685.0,39140.532,2.7694,3.7315,0.87,,218.5829,2.3318,4.3468,4.3088,0.0,,9949.03,8913.5188,6615.3744,155702.3195,139496.5692,19.16,12.78
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240830,15.59,16.06,15.5,15.9,15.57,0.33,2.1195,37076.85,58776.199,4.1596,5.6046,1.44,,222.0747,2.3691,4.4163,4.3776,0.0,,9949.03,8913.5188,6615.3744,158189.577,141724.9489,18.78,12.52
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240829,15.15,15.61,14.95,15.57,15.14,0.43,2.8402,29570.0,45449.251,3.3174,4.4699,1.16,,217.4656,2.3199,4.3246,4.2868,0.0,,9949.03,8913.5188,6615.3744,154906.3971,138783.4877,19.08,12.72
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240828,15.08,15.23,14.63,15.14,14.89,0.25,1.679,20122.25,30257.353,2.2575,3.0417,0.78,,,2.2642,4.2052,4.1831,0.0,,9949.03,8913.5188,6615.3744,150628.3142,134950.6746,18.68,12.46
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240827,15.41,15.5,14.8,14.89,15.54,-0.65,-4.1828,29706.25,44714.654,3.3327,4.4905,1.18,,,2.2268,4.1357,4.114,0.0,,9949.03,8913.5188,6615.3744,148141.0567,132722.2949,18.17,12.11
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240826,15.22,15.6,15.06,15.54,15.09,0.45,2.9821,24793.25,38207.296,2.7815,3.7478,0.92,,,2.324,4.3163,4.2936,0.0,,9949.03,8913.5188,6615.3744,154607.9262,138516.0822,17.87,11.91
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240823,15.1,15.38,14.73,15.09,15.19,-0.1,-0.6583,24343.7,36610.267,2.7311,3.6799,0.75,,,2.2567,4.1913,4.1693,0.0,,9949.03,8913.5188,6615.3744,150130.8627,134504.9987,18.65,12.43
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240822,15.33,15.71,15.17,15.19,15.45,-0.26,-1.6828,27986.0,43216.893,3.1397,4.2304,0.75,,,2.2717,4.219,4.1969,0.0,,9949.03,8913.5188,6615.3744,151125.7657,135396.3506,18.11,12.07
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240821,15.3,15.76,15.28,15.45,15.55,-0.1,-0.6431,22128.0,34371.522,2.4825,3.3449,0.52,,,2.3105,4.2913,4.2687,0.0,,9949.03,8913.5188,6615.3744,153712.5135,137713.8655,18.23,12.15
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240820,15.8,16.0,15.39,15.55,15.86,-0.31,-1.9546,26271.0,41259.821,2.9473,3.9712,0.56,,,2.3255,4.319,4.2964,0.0,,9949.03,8913.5188,6615.3744,154707.4165,138605.2173,18.54,12.36
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240819,16.11,16.25,15.78,15.86,16.21,-0.35,-2.1592,34262.85,54758.139,3.8439,5.1793,0.65,,,2.3719,4.4051,4.382,0.0,,9949.03,8913.5188,6615.3744,157791.6158,141368.4082,18.66,12.44
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240816,16.18,16.7,16.14,16.21,16.28,-0.07,-0.43,50963.6,83404.073,5.7176,7.7038,0.83,,,2.4242,4.5024,4.4787,0.0,,9949.03,8913.5188,6615.3744,161273.7763,144488.1397,19.03,12.69
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240815,15.71,16.35,15.7,16.28,16.0,0.28,1.75,52018.95,83891.439,5.836,7.8633,0.66,,,2.4347,4.5218,4.4981,0.0,,9949.03,8913.5188,6615.3744,161970.2084,145112.0861,19.45,12.97
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240814,15.73,16.08,15.62,16.0,15.66,0.34,2.1711,51062.25,81097.371,5.7286,7.7187,0.58,,,2.3928,4.444,4.4207,0.0,,9949.03,8913.5188,6615.3744,159184.48,142616.3008,19.54,13.02
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240813,15.22,15.67,14.92,15.66,15.1,0.56,3.7086,45672.0,70046.614,5.1239,6.9039,0.53,,,2.3419,4.3496,4.3268,0.0,,9949.03,8913.5188,6615.3744,155801.8098,139585.7044,19.2,12.8
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240812,15.52,15.82,15.0,15.1,16.13,-1.03,-6.3856,64238.0,97908.086,7.2068,9.7104,0.79,,,2.2582,4.1941,4.172,0.0,,9949.03,8913.5188,6615.3744,150230.353,134594.1339,18.79,12.53
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240809,15.56,17.12,15.56,16.13,16.49,-0.36,-2.1831,95850.13,154865.964,10.7533,14.489,1.32,,,2.4122,4.4801,4.4566,0.0,,9949.03,8913.5188,6615.3744,160477.8539,143775.0582,18.12,12.08
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240808,16.59,18.66,16.22,16.49,16.13,0.36,2.2319,139241.04,241559.273,15.6213,21.0481,2.37,,,2.4661,4.5801,4.5561,0.0,,9949.03,8913.5188,6615.3744,164059.5047,146983.925,19.36,12.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240807,15.93,16.3,15.71,16.13,15.48,0.65,4.199,93344.69,149782.131,10.4723,14.1103,1.45,,,2.4122,4.4801,4.4566,0.0,,9949.03,8913.5188,6615.3744,160477.8539,143775.0582,19.79,13.19
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240806,15.45,15.53,15.15,15.48,15.17,0.31,2.0435,34899.44,53576.899,3.9153,5.2755,0.37,,,2.315,4.2996,4.277,0.0,,9949.03,8913.5188,6615.3744,154010.9844,137981.271,19.36,12.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240805,15.57,15.8,15.06,15.17,15.65,-0.48,-3.0671,43841.45,67635.514,4.9185,6.6272,0.43,,,2.2687,4.2135,4.1914,0.0,,9949.03,8913.5188,6615.3744,150926.7851,135218.0802,18.58,12.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240802,16.09,16.09,15.57,15.65,16.09,-0.44,-2.7346,52100.2,82286.426,5.8451,7.8756,0.55,,,2.3404,4.3468,4.324,0.0,,9949.03,8913.5188,6615.3744,155702.3195,139496.5692,18.2,12.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240801,16.18,16.44,16.0,16.09,16.3,-0.21,-1.2883,68985.55,111419.456,7.7394,10.4281,0.81,,,2.4062,4.469,4.4456,0.0,,9949.03,8913.5188,6615.3744,160079.8927,143418.5175,18.78,12.52
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240731,15.6,16.47,15.6,16.3,16.58,-0.28,-1.6888,121021.76,194733.326,13.5773,18.294,1.81,,,2.4377,4.5274,4.5036,0.0,,9949.03,8913.5188,6615.3744,162169.189,145290.3564,19.31,12.87
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240730,19.3,19.33,16.46,16.58,17.56,-0.98,-5.5809,180194.45,327382.632,20.2159,27.2387,4.71,,,2.4795,4.6051,4.581,0.0,,9949.03,8913.5188,6615.3744,164954.9174,147786.1417,19.56,13.04
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240729,14.82,17.56,14.7,17.56,14.63,2.93,20.0273,82162.63,139721.653,9.2178,12.42,2.66,,,2.6261,4.8773,4.8517,0.0,,9949.03,8913.5188,6615.3744,174704.9668,156521.3901,19.9,13.26
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240726,14.35,14.69,14.3,14.63,14.35,0.28,1.9512,22411.0,32485.841,2.5143,3.3877,0.55,,,2.1879,4.0635,4.0422,0.0,,9949.03,8913.5188,6615.3744,145554.3089,130404.78,21.07,14.05
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240725,14.37,14.64,14.02,14.35,14.37,-0.02,-0.1392,22365.0,32087.899,2.5091,3.3808,0.53,,,2.146,3.9857,3.9648,0.0,,9949.03,8913.5188,6615.3744,142768.5805,127908.9948,17.56,11.7
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240724,14.47,14.72,14.22,14.37,14.55,-0.18,-1.2371,27509.34,39716.839,3.0862,4.1584,0.64,,,2.149,3.9913,3.9703,0.0,,9949.03,8913.5188,6615.3744,142967.5611,128087.2652,17.22,11.48
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240723,14.9,15.29,14.5,14.55,14.88,-0.33,-2.2177,36957.75,55094.677,4.1463,5.5866,0.87,,,2.1759,4.0413,4.0201,0.0,,9949.03,8913.5188,6615.3744,144758.3865,129691.6985,17.24,11.5
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240722,14.42,14.88,14.25,14.88,15.0,-0.12,-0.8,45319.45,66465.318,5.0844,6.8948,1.11,,,2.2253,4.1329,4.1113,0.0,,9949.03,8913.5188,6572.9744,148041.5664,132633.1597,17.46,11.64
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240719,13.73,15.9,13.63,15.0,13.76,1.24,9.0116,70178.71,103245.337,7.8733,10.6769,1.8,,,2.2432,4.1663,4.1444,0.0,,9949.03,8913.5188,6572.9744,149235.45,133702.782,17.86,11.9
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240718,14.02,14.05,13.3,13.76,14.17,-0.41,-2.8934,29764.0,40673.821,3.3392,4.5282,0.65,,,2.0578,3.8219,3.8018,0.0,,9949.03,8913.5188,6572.9744,136898.6528,122650.0187,18.0,12.0
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240717,14.85,15.07,14.15,14.17,14.98,-0.81,-5.4072,31876.71,46130.478,3.5762,4.8497,0.74,,,2.1191,3.9357,3.9151,0.0,,9949.03,8913.5188,6572.9744,140977.7551,126304.5614,16.51,11.01
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240716,14.9,15.19,14.61,14.98,15.03,-0.05,-0.3327,34560.35,51688.564,3.8773,5.2579,0.84,,,2.2402,4.1607,4.1389,0.0,,9949.03,8913.5188,6572.9744,149036.4694,133524.5116,17.0,11.34
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240715,15.1,15.24,14.6,15.03,15.36,-0.33,-2.1484,37492.36,56104.813,4.2062,5.704,1.02,,,2.2477,4.1746,4.1527,0.0,,9949.03,8913.5188,6572.9744,149533.9209,133970.1876,17.98,11.98
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240712,15.4,16.07,15.18,15.36,15.38,-0.02,-0.13,61672.61,96008.595,6.919,9.3828,2.21,,,2.2971,4.2663,4.2439,0.0,,9949.03,8913.5188,6572.9744,152817.1008,136911.6488,18.04,12.02
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240711,14.89,16.98,14.69,15.38,14.34,1.04,7.2524,64734.55,100563.939,7.2625,9.8486,3.5,,,2.3001,4.2718,4.2494,0.0,,9949.03,8913.5188,6572.9744,153016.0814,137089.9191,18.43,12.29
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240710,14.55,14.71,14.22,14.34,14.35,-0.01,-0.0697,18351.04,26490.443,2.0588,2.7919,1.03,,,2.1445,3.983,3.9621,0.0,,9949.03,8913.5188,6572.9744,142669.0902,127819.8596,18.46,12.3
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240709,14.06,14.4,13.51,14.35,13.93,0.42,3.0151,23914.89,33392.428,2.683,3.6384,1.49,,,2.146,3.9857,3.9648,0.0,,9949.03,8913.5188,6572.9744,142768.5805,127908.9948,17.21,11.47
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240708,14.55,14.65,13.93,13.93,14.52,-0.59,-4.0634,14363.95,20412.572,1.6115,2.1853,0.86,,,2.0832,3.8691,3.8488,0.0,,9949.03,8913.5188,6572.9744,138589.9879,124165.3169,17.22,11.48
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240705,14.13,14.54,14.03,14.52,14.23,0.29,2.0379,18055.9,25819.732,2.0257,2.747,1.02,,,2.1715,4.033,4.0118,0.0,,9949.03,8913.5188,6572.9744,144459.9156,129424.293,16.72,11.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240704,15.15,15.2,14.2,14.23,15.07,-0.84,-5.574,17779.65,25837.297,1.9947,2.705,0.97,,,2.1281,3.9524,3.9317,0.0,,9949.03,8913.5188,6572.9744,141574.6969,126839.3725,17.42,11.62
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240703,15.3,15.37,14.97,15.07,15.32,-0.25,-1.6319,14923.95,22626.521,1.6743,2.2705,0.74,,,2.2537,4.1857,4.1638,0.0,,9949.03,8913.5188,6572.9744,149931.8821,134326.7283,17.08,11.38
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240702,15.23,15.54,15.23,15.32,15.23,0.09,0.5909,15095.6,23183.593,1.6936,2.2966,0.72,,,2.2911,4.2552,4.2328,0.0,,9949.03,8913.5188,6572.9744,152419.1396,136555.108,18.08,12.06
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240701,15.4,15.4,14.81,15.23,15.17,0.06,0.3955,18076.45,27234.962,2.028,2.7501,0.8,,,2.2776,4.2302,4.208,0.0,,9949.03,8913.5188,6572.9744,151523.7269,135752.8913,18.38,12.26
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240628,14.79,15.4,14.7,15.17,14.89,0.28,1.8805,22980.9,34942.47,2.5782,3.4963,1.1,,,2.2687,4.2135,4.1914,0.0,,9949.03,8913.5188,6572.9744,150926.7851,135218.0802,18.28,12.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240627,14.94,15.28,14.73,14.89,14.93,-0.04,-0.2679,20793.0,31239.306,2.3327,3.1634,0.97,,,2.2268,4.1357,4.114,0.0,,9949.03,8913.5188,6572.9744,148141.0567,132722.2949,18.2,12.14
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240626,14.09,14.94,13.77,14.93,13.98,0.95,6.7954,23606.45,33926.023,2.6484,3.5914,1.14,,,2.2328,4.1468,4.1251,0.0,,9949.03,8913.5188,6572.9744,148539.0179,133078.8357,17.87,11.91
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240625,14.22,14.37,13.87,13.98,14.15,-0.17,-1.2014,18859.9,26499.467,2.1159,2.8693,0.78,,,2.0907,3.883,3.8626,0.0,,9949.03,8913.5188,6572.9744,139087.4394,124610.9928,17.92,11.94
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240624,15.27,15.28,14.08,14.15,15.27,-1.12,-7.3346,27208.85,39370.195,3.0525,4.1395,1.07,,,2.1161,3.9302,3.9096,0.0,,9949.03,8913.5188,6572.9744,140778.7745,126126.291,16.78,11.18
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240621,15.42,15.42,15.01,15.27,15.42,-0.15,-0.9728,14079.45,21492.014,1.5796,2.142,0.53,,,2.2836,4.2413,4.219,0.0,,9949.03,8913.5188,6572.9744,151921.6881,136109.4321,16.98,11.32
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240620,15.92,15.98,15.4,15.42,15.92,-0.5,-3.1407,23276.9,36410.288,2.6114,3.5413,0.88,,,2.306,4.2829,4.2605,0.0,,9949.03,8913.5188,6572.9744,153414.0426,137446.4599,18.32,12.22
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240619,15.9,16.2,15.78,15.92,15.94,-0.02,-0.1255,20098.34,32066.434,2.2548,3.0577,0.73,,,2.3808,4.4218,4.3986,0.0,,9949.03,8913.5188,6572.9744,158388.5576,141903.2193,18.5,12.34
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240618,15.49,16.03,14.95,15.94,15.7,0.24,1.5287,36195.9,56717.596,4.0608,5.5068,1.45,,,2.3838,4.4274,4.4041,0.0,,9949.03,8913.5188,6572.9744,158587.5382,142081.4897,19.1,12.74
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240617,15.51,16.12,15.33,15.7,15.55,0.15,0.9646,33004.25,51762.98,3.7027,5.0212,1.37,,,2.3479,4.3607,4.3378,0.0,,9949.03,8913.5188,6572.9744,156199.771,139942.2452,19.13,12.75
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240614,15.49,15.55,15.08,15.55,15.32,0.23,1.5013,19385.25,29810.876,2.1748,2.9492,0.63,,,2.3255,4.319,4.2964,0.0,,9949.03,8913.5188,6572.9744,154707.4165,138605.2173,18.84,12.56
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240613,15.56,15.8,15.22,15.32,15.39,-0.07,-0.4548,23955.0,36859.235,2.6875,3.6445,0.74,,,2.2911,4.2552,4.2328,0.0,,9949.03,8913.5188,6572.9744,152419.1396,136555.108,18.66,12.44
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240612,14.75,15.59,14.67,15.39,14.84,0.55,3.7062,25083.45,38390.456,2.8141,3.8161,0.64,,,2.3016,4.2746,4.2522,0.0,,9949.03,8913.5188,6572.9744,153115.5717,137179.0543,18.38,12.26
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240611,14.51,14.86,14.0,14.84,14.66,0.18,1.2278,23147.58,33522.72,2.5969,3.5216,0.44,,,2.2193,4.1218,4.1002,0.0,,9949.03,8913.5188,6572.9744,147643.6052,132276.619,18.47,12.31
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240607,14.58,14.98,14.36,14.66,14.29,0.37,2.5892,28837.9,42223.758,3.2353,4.3873,0.42,,,2.1924,4.0718,4.0505,0.0,,9949.03,8913.5188,6572.9744,145852.7798,130672.1856,17.81,11.87
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240606,15.7,16.2,13.99,14.29,15.43,-1.14,-7.3882,51803.34,77302.748,5.8118,7.8813,0.76,,,2.1371,3.9691,3.9482,0.0,,9949.03,8913.5188,6572.9744,142171.6387,127374.1837,17.59,11.73
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240605,15.7,15.9,15.2,15.43,15.74,-0.31,-1.9695,32378.45,50652.597,3.6325,4.926,0.47,,,2.3075,4.2857,4.2632,0.0,,9949.03,8913.5188,6572.9744,153513.5329,137535.5951,17.15,11.43
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240604,16.01,16.45,15.44,15.74,16.83,-1.09,-6.4765,58385.55,92965.091,6.5502,8.8827,0.92,,,2.3539,4.3718,4.3489,0.0,,9949.03,8913.5188,6572.9744,156597.7322,140298.7859,18.52,12.34
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240603,18.17,18.7,16.51,16.83,18.52,-1.69,-9.1253,88904.05,156293.093,9.9741,13.5257,1.75,,,2.5169,4.6746,4.65,0.0,,9949.03,8913.5188,6572.9744,167442.1749,150014.5214,18.89,12.59
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240531,18.9,20.23,18.35,18.52,17.69,0.83,4.6919,110191.09,209857.304,12.3622,16.7643,3.33,,,2.7697,5.144,5.117,0.0,,9949.03,8913.5188,6572.9744,184256.0356,165078.3682,20.2,13.46
300710,万隆光电,通信设备,浙江,20171019,300710.SZ,20240530,17.27,18.59,16.97,17.69,17.61,0.08,0.4543,52021.59,92571.413,5.8363,7.9145,1.84,,,2.6455,4.9134,4.8876,0.0,,9949.03,8913.5188,6572.9744,175998.3407,157680.1476,22.22,14.82
