股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250722,31.31,31.69,29.81,29.81,33.0,-3.19,-9.6667,54926.52,166693.287,15.0939,28.0678,0.78,67.1416,63.9225,6.8649,3.5012,3.1138,,,7620.5,3638.99,1956.92,227167.105,108478.2919,42.9,23.1
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250721,32.41,34.2,29.24,33.0,33.76,-0.76,-2.2512,86698.28,270925.997,23.8248,44.3034,1.51,74.3265,70.7629,7.5995,3.8758,3.447,,,7620.5,3638.99,1956.92,251476.5,120086.67,43.88,23.64
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250718,26.49,33.76,26.12,33.76,25.97,7.79,29.9961,110462.63,336850.235,30.3553,56.4472,2.51,76.0383,72.3926,7.7745,3.9651,3.5264,,,7620.5,3638.99,1956.92,257268.08,122852.3024,33.76,18.18
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250717,23.02,26.6,22.9,25.97,23.43,2.54,10.8408,74244.77,185819.603,20.4026,37.9396,2.23,58.4927,55.6882,5.9806,3.0502,2.7127,,,7620.5,3638.99,1956.92,197904.385,94504.5703,30.45,16.41
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250716,23.24,23.91,23.03,23.43,23.47,-0.04,-0.1704,34130.34,80058.856,9.3791,17.4408,1.04,52.7718,50.2416,5.3957,2.7518,2.4474,,,7620.5,3638.99,1956.92,178548.315,85261.5357,30.51,16.43
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250715,22.53,23.7,22.29,23.47,22.53,0.94,4.1722,45922.13,106169.274,12.6195,23.4665,1.48,52.8619,50.3274,5.4049,2.7565,2.4516,,,7620.5,3638.99,1956.92,178853.135,85407.0953,29.28,15.78
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250714,22.15,22.79,22.1,22.53,22.68,-0.15,-0.6614,23059.32,52013.328,6.3367,11.7835,0.69,50.7448,48.3118,5.1884,2.6461,2.3534,,,7620.5,3638.99,1956.92,171689.865,81986.4447,29.48,15.88
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250711,21.65,22.75,21.13,22.68,21.47,1.21,5.6358,42723.79,94675.112,11.7406,21.8322,1.14,51.0826,48.6334,5.2229,2.6638,2.369,,,7620.5,3638.99,1956.92,172832.94,82532.2932,27.91,15.03
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250710,21.5,21.64,21.0,21.47,21.5,-0.03,-0.1395,20999.6,44758.631,5.7707,10.7309,0.4,48.3573,46.0388,4.9443,2.5216,2.2426,,,7620.5,3638.99,1956.92,163612.135,78129.1153,27.95,15.05
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250709,21.93,22.46,21.25,21.5,22.24,-0.74,-3.3273,32153.96,69873.014,8.836,16.4309,0.61,48.4249,46.1031,4.9512,2.5252,2.2458,,,7620.5,3638.99,1956.92,163840.75,78238.285,28.91,15.57
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250708,22.18,22.84,21.8,22.24,21.82,0.42,1.9248,36417.51,81003.81,10.0076,18.6096,0.71,50.0916,47.6899,5.1216,2.6121,2.3231,,,7620.5,3638.99,1956.92,169479.92,80931.1376,28.36,15.28
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250707,22.4,22.88,21.63,21.82,22.55,-0.73,-3.2373,35702.57,78561.463,9.8111,18.2443,0.75,49.1456,46.7893,5.0249,2.5627,2.2792,,,7620.5,3638.99,1956.92,166279.31,79402.7618,29.31,15.79
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250704,23.08,23.4,22.35,22.55,24.3,-1.75,-7.2016,62526.06,142298.591,17.1823,31.9513,1.63,50.7898,48.3546,5.193,2.6485,2.3555,,,7620.5,3638.99,1956.92,171842.275,82059.2245,31.59,17.01
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250703,21.84,25.5,21.82,24.3,21.04,3.26,15.4943,95641.44,229573.089,26.2824,48.8735,3.93,54.7314,52.1072,5.596,2.854,2.5383,,,7620.5,3638.99,1956.92,185178.15,88427.457,27.35,14.73
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250702,22.4,22.5,21.01,21.04,21.51,-0.47,-2.185,32542.73,70167.354,8.9428,16.6296,1.27,47.3888,45.1167,4.8453,2.4711,2.1977,,,7620.5,3638.99,1956.92,160335.32,76564.3496,27.96,15.06
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250701,21.03,21.56,20.84,21.51,21.23,0.28,1.3189,30793.51,65417.637,8.4621,15.7357,1.22,48.4474,46.1245,4.9535,2.5263,2.2468,,,7620.5,3638.99,1956.92,163916.955,78274.6749,27.59,14.87
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250630,20.59,21.23,20.28,21.23,20.4,0.83,4.0686,16090.79,33092.707,4.4218,8.2225,0.66,47.8167,45.5241,4.889,2.4935,2.2176,,,7620.5,3638.99,1956.92,161783.215,77255.7577,26.52,14.28
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250627,20.75,20.85,20.36,20.4,20.65,-0.25,-1.2107,16438.44,33723.267,4.5173,8.4002,0.7,45.9473,43.7443,4.6979,2.396,2.1309,,,7620.5,3638.99,1956.92,155458.2,74235.396,26.84,14.46
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250626,20.7,21.12,20.55,20.65,20.89,-0.24,-1.1489,25673.01,53347.86,7.055,13.1191,1.23,46.5104,44.2804,4.7555,2.4253,2.157,,,7620.5,3638.99,1956.92,157363.325,75145.1435,27.15,14.63
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250625,21.3,21.72,20.85,20.89,20.86,0.03,0.1438,39134.61,82904.09,10.7543,19.9981,2.31,47.051,44.795,4.8107,2.4535,2.1821,,,7620.5,3638.99,1956.92,159192.245,76018.5011,27.11,14.61
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250624,20.0,20.93,19.89,20.86,19.92,0.94,4.7189,28929.77,59367.732,7.9499,14.7833,2.12,46.9834,44.7307,4.8038,2.45,2.1789,,,7620.5,3638.99,1956.92,158963.63,75909.3314,25.89,13.95
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250623,19.41,19.97,19.03,19.92,19.55,0.37,1.8926,11570.63,22699.498,3.1796,5.9127,0.79,44.8662,42.715,4.5874,2.3396,2.0807,,,7620.5,3638.99,1956.92,151800.36,72488.6808,25.41,13.69
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250620,19.34,19.76,19.19,19.55,19.17,0.38,1.9823,12138.06,23687.892,3.3356,6.2026,0.71,44.0328,41.9216,4.5021,2.2961,2.0421,,,7620.5,3638.99,1956.92,148980.775,71142.2545,24.92,13.42
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250619,19.36,19.8,19.11,19.17,19.36,-0.19,-0.9814,12839.67,24901.695,3.5284,6.5612,0.71,43.177,41.1068,4.4146,2.2515,2.0024,,,7620.5,3638.99,1956.92,146084.985,69759.4383,25.16,13.56
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250618,19.91,20.14,19.19,19.36,19.99,-0.63,-3.1516,19091.97,37182.96,5.2465,9.7561,1.01,43.6049,41.5142,4.4584,2.2738,2.0222,,,7620.5,3638.99,1956.92,147532.88,70450.8464,25.98,14.0
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250617,20.35,20.54,19.98,19.99,20.28,-0.29,-1.43,12548.11,25274.291,3.4482,6.4122,0.57,45.0239,42.8652,4.6035,2.3478,2.0881,,,7620.5,3638.99,1956.92,152333.795,72743.4101,26.36,14.2
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250616,20.1,20.28,19.89,20.28,20.1,0.18,0.8955,16750.33,33632.416,4.603,8.5595,0.69,45.677,43.487,4.6703,2.3819,2.1183,,,7620.5,3638.99,1956.92,154543.74,73798.7172,26.13,14.07
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250613,21.1,21.37,20.06,20.1,21.26,-1.16,-5.4563,24666.3,50778.667,6.7783,12.6047,1.01,45.2716,43.101,4.6288,2.3607,2.0995,,,7620.5,3638.99,1956.92,153172.05,73143.699,27.63,14.89
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250612,21.07,21.4,21.0,21.26,21.25,0.01,0.0471,17553.98,37259.433,4.8239,8.9702,0.7,47.8843,45.5885,4.8959,2.497,2.2207,,,7620.5,3638.99,1956.92,162011.83,77364.9274,27.62,14.88
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250611,21.08,21.6,21.01,21.25,21.32,-0.07,-0.3283,22674.42,48396.742,6.231,11.5868,0.95,47.8618,45.567,4.8936,2.4958,2.2197,,,7620.5,3638.99,1956.92,161935.625,77328.5375,27.71,14.93
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250610,21.57,21.79,20.8,21.32,21.79,-0.47,-2.157,27626.01,58744.933,7.5917,14.1171,1.28,48.0194,45.7171,4.9098,2.504,2.227,,,7620.5,3638.99,1956.92,162469.06,77583.2668,28.32,15.26
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250609,21.25,21.79,21.01,21.79,21.27,0.52,2.4448,28324.87,60629.708,7.7837,14.4742,1.33,49.078,46.7249,5.018,2.5592,2.2761,,,7620.5,3638.99,1956.92,166050.695,79293.5921,27.65,14.89
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250606,21.08,21.75,20.8,21.27,20.95,0.32,1.5274,25776.03,54553.04,7.0833,13.1717,1.27,47.9068,45.6099,4.8982,2.4982,2.2218,,,7620.5,3638.99,1956.92,162088.035,77401.3173,27.23,14.67
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250605,27.66,27.95,27.0,27.3,27.66,-0.36,-1.3015,20375.65,55793.512,7.2581,13.4635,0.95,47.3639,45.093,4.7588,2.4698,2.1966,,,5870.0,2807.3,1513.4,160251.0,76639.29,35.95,19.37
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250604,27.23,27.68,27.13,27.66,27.12,0.54,1.9912,17791.66,48751.218,6.3376,11.7561,0.77,47.9885,45.6876,4.8216,2.5024,2.2255,,,5870.0,2807.3,1513.4,162364.2,77649.918,35.25,18.99
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250603,27.41,27.41,26.68,27.12,27.42,-0.3,-1.0941,15933.04,42998.798,5.6756,10.528,0.59,47.0516,44.7957,4.7274,2.4536,2.1821,,,5870.0,2807.3,1513.4,159194.4,76133.976,35.64,19.2
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250530,27.16,27.84,26.61,27.42,27.16,0.26,0.9573,26962.1,73639.604,9.6043,17.8156,0.87,47.5721,45.2912,4.7797,2.4807,2.2062,,,5870.0,2807.3,1513.4,160955.4,76976.166,35.3,19.02
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250529,26.62,27.25,26.51,27.16,26.56,0.6,2.259,20472.23,55360.538,7.2925,13.5273,0.5,47.121,44.8617,4.7344,2.4572,2.1853,,,5870.0,2807.3,1513.4,159429.2,76246.268,34.52,18.6
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250528,27.4,27.8,26.1,26.56,27.44,-0.88,-3.207,25783.37,69157.354,9.1844,17.0367,0.46,46.08,43.8707,4.6298,2.4029,2.137,,,5870.0,2807.3,1513.4,155907.2,74561.888,35.67,19.21
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250527,27.8,28.08,27.03,27.44,27.9,-0.46,-1.6487,26737.3,73336.591,9.5242,17.667,0.42,47.6068,45.3242,4.7832,2.4825,2.2078,,,5870.0,2807.3,1513.4,161072.8,77032.312,36.27,19.53
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250526,28.0,28.0,26.86,27.9,27.32,0.58,2.123,35519.13,97059.06,12.6524,23.4698,0.52,48.4048,46.084,4.8634,2.5241,2.2448,,,5870.0,2807.3,1513.4,163773.0,78323.67,35.51,19.13
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250523,28.9,29.0,27.29,27.32,29.25,-1.93,-6.5983,46330.04,129665.194,16.5034,30.6132,0.74,47.3986,45.126,4.7623,2.4716,2.1982,,,5870.0,2807.3,1513.4,160368.4,76695.436,38.02,20.48
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250522,31.55,32.64,29.0,29.25,33.65,-4.4,-13.0758,69624.92,211357.63,24.8014,46.0056,1.31,50.747,48.3139,5.0987,2.6463,2.3535,,,5870.0,2807.3,1513.4,171697.5,82113.525,43.74,23.56
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250521,39.88,41.87,33.07,33.65,35.58,-1.93,-5.4244,100235.03,384521.571,35.7051,66.2317,2.85,58.3808,55.5816,5.8657,3.0443,2.7075,,,5870.0,2807.3,1513.4,197525.5,94465.645,46.25,24.91
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250520,28.66,35.58,28.54,35.58,27.37,8.21,29.9963,67741.84,226040.441,24.1306,44.7614,2.85,61.7292,58.7695,6.2021,3.2189,2.8628,,,5870.0,2807.3,1513.4,208854.6,99883.734,35.58,19.16
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250519,25.46,27.84,24.31,27.37,24.2,3.17,13.0992,60543.57,158299.642,21.5665,40.005,4.39,47.4853,45.2086,4.771,2.4762,2.2022,,,5870.0,2807.3,1513.4,160661.9,76835.801,31.46,16.94
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250516,23.75,24.5,23.61,24.2,23.81,0.39,1.638,15355.39,37076.433,5.4698,10.1463,1.2,41.9856,39.9725,4.2184,2.1894,1.9471,,,5870.0,2807.3,1513.4,142054.0,67936.66,30.95,16.67
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250515,23.67,24.78,23.38,23.81,23.69,0.12,0.5065,22426.61,54409.421,7.9887,14.8187,2.18,41.3089,39.3283,4.1505,2.1541,1.9158,,,5870.0,2807.3,1513.4,139764.7,66841.813,30.79,16.59
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250514,23.38,23.69,22.7,23.69,23.22,0.47,2.0241,9508.45,22096.627,3.387,6.2828,0.82,41.1007,39.1301,4.1295,2.1432,1.9061,,,5870.0,2807.3,1513.4,139060.3,66504.937,30.18,16.26
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250513,24.08,24.39,23.11,23.22,23.79,-0.57,-2.396,10940.42,25940.402,3.8971,7.229,0.85,40.2853,38.3538,4.0476,2.1007,1.8683,,,5870.0,2807.3,1513.4,136301.4,65185.506,30.92,16.66
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250512,23.6,23.8,23.24,23.79,23.41,0.38,1.6232,10749.2,25337.784,3.829,7.1027,0.8,41.2742,39.2953,4.147,2.1523,1.9142,,,5870.0,2807.3,1513.4,139647.3,66785.667,30.43,16.39
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250509,24.0,24.0,23.12,23.41,23.65,-0.24,-1.0148,10349.77,24313.086,3.6867,6.8388,0.78,40.615,38.6676,4.0807,2.1179,1.8836,,,5870.0,2807.3,1513.4,137416.7,65718.893,30.74,16.56
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250508,23.52,23.75,23.31,23.65,23.48,0.17,0.724,9804.01,23121.937,3.4923,6.4781,0.66,41.0313,39.0641,4.1226,2.1396,1.9029,,,5870.0,2807.3,1513.4,138825.5,66392.645,30.52,16.44
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250507,24.16,24.28,23.0,23.48,23.85,-0.37,-1.5514,16349.4,38664.721,5.8239,10.8031,1.0,40.7364,38.7833,4.0929,2.1242,1.8892,,,5870.0,2807.3,1513.4,137827.6,65915.404,31.0,16.7
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250506,22.88,23.85,22.78,23.85,22.78,1.07,4.6971,16804.81,39314.299,5.9861,11.104,1.03,41.3783,39.3944,4.1574,2.1577,1.919,,,5870.0,2807.3,1513.4,139999.5,66954.105,29.61,15.95
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250430,22.36,23.5,21.92,22.78,22.08,0.7,3.1703,13904.2,31462.908,4.9529,9.1874,0.74,39.5219,37.627,3.9709,2.0609,1.8329,,,5870.0,2807.3,1513.4,133718.6,63950.294,28.7,15.46
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250429,22.4,22.4,21.61,22.08,22.1,-0.02,-0.0905,9626.02,21167.489,3.4289,6.3605,0.4,38.3075,36.4708,3.8489,1.9976,1.7766,,,5870.0,2807.3,1513.4,129609.6,61985.184,28.73,15.47
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250428,23.3,23.5,21.62,22.1,23.6,-1.5,-6.3559,17835.1,39663.653,6.3531,9.6896,0.74,62.9091,36.3458,4.0507,4.4855,1.9949,,,5870.0,2807.3,1840.65,129727.0,62041.33,30.68,16.52
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250425,22.39,24.36,22.0,23.6,22.39,1.21,5.4042,23665.82,55093.362,8.4301,12.8573,1.04,67.1789,38.8127,4.3256,4.79,2.1303,,,5870.0,2807.3,1840.65,138532.0,66252.28,29.1,15.68
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250424,23.11,23.56,22.05,22.39,23.39,-1.0,-4.2753,16555.33,37565.513,5.8972,8.9943,0.69,63.7346,36.8227,4.1038,4.5444,2.021,,,5870.0,2807.3,1840.65,131429.3,62855.447,30.4,16.38
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250423,22.72,24.16,22.72,23.39,23.17,0.22,0.9495,25805.21,60439.778,9.1922,14.0196,1.01,66.5812,38.4673,4.2871,4.7474,2.1113,,,5870.0,2807.3,1840.65,137299.3,65662.747,30.12,16.22
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250422,22.5,24.99,22.1,23.17,22.63,0.54,2.3862,35553.18,84090.114,12.6645,19.3156,1.25,65.9549,38.1055,4.2468,4.7027,2.0915,,,5870.0,2807.3,1840.65,136007.9,65045.141,29.41,15.85
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250421,22.43,23.0,21.95,22.63,21.95,0.68,3.0979,18758.16,42239.038,6.6819,10.1911,0.57,64.4178,37.2174,4.1478,4.5931,2.0427,,,5870.0,2807.3,1840.65,132838.1,63529.199,28.53,15.37
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250418,22.49,22.49,21.77,21.95,22.31,-0.36,-1.6136,17210.16,37921.6,6.1305,9.35,0.47,62.4821,36.0991,4.0232,4.4551,1.9813,,,5870.0,2807.3,1840.65,128846.5,61620.235,29.0,15.62
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250417,21.88,22.55,21.4,22.31,22.12,0.19,0.859,22624.74,49908.881,8.0593,12.2917,0.61,63.5069,36.6912,4.0892,4.5282,2.0138,,,5870.0,2807.3,1840.65,130959.7,62630.863,28.75,15.49
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250416,23.0,23.85,21.6,22.12,23.96,-1.84,-7.6795,33505.72,74529.057,11.9352,18.2032,0.99,62.966,36.3787,4.0543,4.4896,1.9967,,,5870.0,2807.3,1840.65,129844.4,62097.476,31.14,16.78
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250415,23.4,27.17,22.62,23.96,24.5,-0.54,-2.2041,50618.26,126381.671,18.0309,27.5002,1.93,68.2037,39.4048,4.3916,4.863,2.1628,,,5870.0,2807.3,1840.65,140645.2,67262.908,31.85,17.15
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250414,23.56,24.69,22.22,24.5,22.59,1.91,8.4551,40161.85,93942.898,14.3062,21.8194,1.88,69.7408,40.2929,4.4906,4.9726,2.2115,,,5870.0,2807.3,1840.65,143815.0,68778.85,29.36,15.82
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250411,20.34,23.35,20.31,22.59,20.83,1.76,8.4494,34396.95,76032.776,12.2527,18.6874,2.19,64.3039,37.1517,4.1405,4.585,2.0391,,,5870.0,2807.3,1840.65,132603.3,63416.907,27.07,14.59
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250410,19.1,22.47,19.1,20.83,19.15,1.68,8.7728,27237.21,57564.431,9.7023,14.7976,2.39,59.2939,34.2572,3.8179,4.2278,1.8802,,,5870.0,2807.3,1840.65,122272.1,58476.059,24.89,13.41
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250409,17.32,19.55,16.51,19.15,17.32,1.83,10.5658,17032.33,31118.349,6.0672,9.2534,1.82,54.5117,31.4942,3.51,3.8868,1.7286,,,5870.0,2807.3,1840.65,112410.5,53759.795,22.51,12.13
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250408,16.92,17.42,16.2,17.32,16.13,1.19,7.3776,12095.52,20280.18,4.3086,6.5713,1.42,49.3025,28.4846,3.1746,3.5154,1.5634,,,5870.0,2807.3,1840.65,101668.4,48622.436,20.96,11.3
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250407,18.54,19.19,15.08,16.13,20.8,-4.67,-22.4519,16258.31,28247.707,5.7914,8.8329,2.15,45.9151,26.5275,2.9564,3.2738,1.456,,,5870.0,2807.3,1840.65,94683.1,45281.749,27.04,14.56
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250403,20.22,20.97,19.71,20.8,20.35,0.45,2.2113,5919.18,12101.281,2.1085,3.2158,0.74,59.2086,34.2078,3.8124,4.2217,1.8775,,,5870.0,2807.3,1840.65,122096.0,58391.84,26.45,14.25
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250402,20.53,20.75,20.18,20.35,20.3,0.05,0.2463,5665.9,11598.237,2.0183,3.0782,0.63,57.9276,33.4677,3.7299,4.1303,1.8369,,,5870.0,2807.3,1840.65,119454.5,57128.555,26.39,14.21
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250401,20.39,20.6,20.0,20.3,19.93,0.37,1.8565,6929.55,14074.712,2.4684,3.7647,0.62,57.7853,33.3855,3.7207,4.1202,1.8324,,,5870.0,2807.3,1840.65,119161.0,56988.19,25.9,13.96
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250331,20.8,20.87,19.7,19.93,21.07,-1.14,-5.4105,7882.47,15805.939,2.8078,4.2824,0.66,56.732,32.777,3.6529,4.0451,1.799,,,5870.0,2807.3,1840.65,116989.1,55949.489,27.39,14.75
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250328,22.55,22.78,20.77,21.07,22.47,-1.4,-6.2305,11395.87,24633.431,4.0594,6.1912,0.87,59.9771,34.6519,3.8619,4.2765,1.9019,,,5870.0,2807.3,1840.65,123680.9,59149.811,29.21,15.73
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250327,22.49,22.78,21.5,22.47,22.31,0.16,0.7172,8362.33,18646.922,2.9788,4.5431,0.55,63.9623,36.9543,4.1185,4.5606,2.0283,,,5870.0,2807.3,1840.65,131898.9,63080.031,29.0,15.62
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250326,22.8,23.35,22.25,22.31,22.97,-0.66,-2.8733,10045.78,22698.115,3.5784,5.4577,0.56,63.5069,36.6912,4.0892,4.5282,2.0138,,,5870.0,2807.3,1840.65,130959.7,62630.863,29.86,16.08
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250325,21.7,22.97,21.67,22.97,21.68,1.29,5.9502,18165.19,40649.496,6.4707,9.8689,0.96,65.3856,37.7766,4.2101,4.6621,2.0734,,,5870.0,2807.3,1840.65,134833.9,64483.681,28.18,15.18
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250324,21.96,21.96,20.36,21.68,21.81,-0.13,-0.5961,11403.51,24213.541,4.0621,6.1954,0.49,61.7135,35.6551,3.9737,4.4003,1.957,,,5870.0,2807.3,1840.65,127261.6,60862.264,28.35,15.27
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250321,21.82,22.22,20.72,21.81,22.07,-0.26,-1.1781,17627.0,38065.124,6.279,9.5765,0.67,62.0836,35.8689,3.9975,4.4267,1.9687,,,5870.0,2807.3,1840.65,128024.7,61227.213,28.69,15.45
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250320,23.53,23.85,22.01,22.07,23.52,-1.45,-6.165,18128.9,41414.442,6.4578,9.8492,0.62,62.8237,36.2965,4.0452,4.4794,1.9922,,,5870.0,2807.3,1840.65,129550.9,61957.111,30.57,16.47
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250319,25.8,25.8,23.04,23.52,26.2,-2.68,-10.229,24465.91,59829.316,8.7151,13.292,0.9,66.9512,38.6811,4.3109,4.7737,2.123,,,5870.0,2807.3,1840.65,138062.4,66027.696,34.06,18.34
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250318,27.4,27.4,25.4,26.2,26.62,-0.42,-1.5778,22947.45,59711.591,8.1742,12.467,0.89,74.58,43.0887,4.8021,5.3177,2.365,,,5870.0,2807.3,1840.65,153794.0,73551.26,34.6,18.64
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250317,25.31,26.88,24.88,26.62,25.39,1.23,4.8444,32558.61,84431.187,11.5978,21.5136,1.43,75.7756,43.7794,4.8791,5.4029,2.4029,,,5870.0,2807.3,1513.4,156259.4,74730.326,33.0,17.78
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250314,25.0,25.5,24.02,25.39,24.6,0.79,3.2114,33514.0,82601.357,11.9382,22.1448,1.67,72.2743,41.7566,4.6537,5.1533,2.2918,,,5870.0,2807.3,1513.4,149039.3,71277.347,31.98,17.22
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250313,23.36,24.88,23.04,24.6,23.3,1.3,5.5794,31819.03,76568.769,11.3344,21.0249,1.8,70.0255,40.4573,4.5089,4.9929,2.2205,,,5870.0,2807.3,1513.4,144402.0,69059.58,30.29,16.31
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250312,23.79,23.98,23.27,23.3,23.78,-0.48,-2.0185,14363.22,33834.967,5.1164,9.4907,0.73,66.325,38.3193,4.2706,4.7291,2.1032,,,5870.0,2807.3,1513.4,136771.0,65410.09,30.91,16.65
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250311,22.77,23.79,22.66,23.78,23.26,0.52,2.2356,16601.72,38642.313,5.9138,10.9698,0.76,67.6913,39.1087,4.3586,4.8265,2.1465,,,5870.0,2807.3,1513.4,139588.6,66757.594,30.23,16.29
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250310,22.5,23.27,22.3,23.26,22.33,0.93,4.1648,17384.08,39586.573,6.1925,11.4868,0.81,66.2111,38.2535,4.2633,4.721,2.0996,,,5870.0,2807.3,1513.4,136536.2,65297.798,29.02,15.64
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250307,22.0,23.13,21.9,22.33,21.96,0.37,1.6849,19951.65,44884.94,7.1071,13.1833,0.97,63.5638,36.7241,4.0928,4.5322,2.0156,,,5870.0,2807.3,1513.4,131077.1,62687.009,28.54,15.38
920392,佳合科技,广告包装,江苏,20221230,920392.BJ,20250306,22.89,23.19,21.8,21.96,22.82,-0.86,-3.7686,20205.58,45023.968,7.1975,13.3511,1.08,62.5106,36.1156,4.025,4.4571,1.9822,,,5870.0,2807.3,1513.4,128905.2,61648.308,29.66,15.98
