股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241105,22.03,23.19,21.69,23.19,22.2,0.99,4.4595,11682.1,26318.054,1.5106,4.3543,1.29,,,2.2653,5.5626,5.2067,,,7733.4,7733.4,2682.8842,179337.546,179337.546,27.26,18.18
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241104,21.68,22.22,21.2,22.2,21.68,0.52,2.3985,7327.54,15970.919,0.9475,2.7312,0.81,,,2.1686,5.3251,4.9844,,,7733.4,7733.4,2682.8842,171681.48,171681.48,28.82,19.22
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241101,23.23,23.88,21.6,21.68,23.08,-1.4,-6.0659,10875.69,24472.719,1.4063,4.0537,1.34,,,2.1178,5.2004,4.8677,,,7733.4,7733.4,2682.8842,167660.112,167660.112,29.99,19.99
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241031,21.68,23.37,21.42,23.08,21.66,1.42,6.5559,12771.3,28996.787,1.6514,4.7603,1.72,,,2.2546,5.5362,5.182,,,7733.4,7733.4,2682.8842,178486.872,178486.872,30.71,20.47
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241030,21.95,22.36,21.3,21.66,22.14,-0.48,-2.168,6671.31,14565.393,0.8627,2.4866,0.87,,,2.1109,5.1956,4.5677,,,7733.4,7733.4,2682.8842,167505.444,167505.444,31.03,20.69
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241029,22.81,23.03,21.93,22.14,22.81,-0.67,-2.9373,7535.09,17047.071,0.9744,2.8086,0.93,,,2.1577,5.3108,4.6689,,,7733.4,7733.4,2682.8842,171217.476,171217.476,33.0,22.0
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241028,22.04,22.89,21.71,22.81,22.04,0.77,3.4936,7380.39,16711.279,0.9544,2.7509,0.83,,,2.223,5.4715,4.8102,,,7733.4,7733.4,2682.8842,176398.854,176398.854,31.2,20.8
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241025,21.89,22.21,21.68,22.04,21.92,0.12,0.5474,6374.13,13993.448,0.8242,2.3758,0.65,,,2.1479,5.2868,4.6479,,,7733.4,7733.4,2682.8842,170444.136,170444.136,30.1,20.06
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241024,21.71,22.7,21.36,21.92,21.9,0.02,0.0913,9240.87,20357.494,1.1949,3.4444,0.95,,,2.1363,5.258,4.6225,,,7733.4,7733.4,2682.8842,169516.128,169516.128,30.35,20.23
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241023,21.79,22.42,21.44,21.9,21.98,-0.08,-0.364,7865.02,17281.842,1.017,2.9316,0.82,,,2.1343,5.2532,4.6183,,,7733.4,7733.4,2682.8842,169361.46,169361.46,27.83,18.55
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241022,22.27,22.52,21.62,21.98,22.18,-0.2,-0.9017,9794.07,21566.719,1.2665,3.6506,1.02,,,2.1421,5.2724,4.6352,,,7733.4,7733.4,2682.8842,169980.132,169980.132,26.64,17.76
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241021,21.45,22.48,21.24,22.18,21.23,0.95,4.4748,11105.76,24413.259,1.4361,4.1395,1.22,,,2.1616,5.3203,4.6774,,,7733.4,7733.4,2682.8842,171526.812,171526.812,26.02,17.34
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241018,20.1,21.86,19.83,21.23,20.1,1.13,5.6219,11040.98,23138.699,1.4277,4.1153,1.18,,,2.069,5.0925,4.477,,,7733.4,7733.4,2682.8842,164180.082,164180.082,27.7,18.46
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241017,19.98,20.68,19.97,20.1,19.78,0.32,1.6178,8891.01,18154.682,1.1497,3.314,0.87,,,1.9589,4.8214,4.2387,,,7733.4,7733.4,2682.8842,155441.34,155441.34,25.99,17.33
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241016,19.65,20.1,19.49,19.78,19.81,-0.03,-0.1514,6885.78,13680.92,0.8904,2.5666,0.51,,,1.9277,4.7447,4.1713,,,7733.4,7733.4,2682.8842,152966.652,152966.652,26.57,17.71
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241015,20.47,20.93,19.79,19.81,20.35,-0.54,-2.6536,10082.16,20654.765,1.3037,3.758,0.57,,,1.9306,4.7519,4.1776,,,7733.4,7733.4,2682.8842,153198.654,153198.654,27.37,18.25
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241014,20.0,20.57,19.5,20.35,19.58,0.77,3.9326,8718.71,17446.96,1.1274,3.2498,0.44,,,1.9832,4.8814,4.2915,,,7733.4,7733.4,2682.8842,157374.69,157374.69,26.45,17.63
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241011,21.38,21.47,19.52,19.58,21.55,-1.97,-9.1415,12053.77,24444.609,1.5587,4.4928,0.65,,,1.9082,4.6967,4.1291,,,7733.4,7733.4,2682.8842,151419.972,151419.972,26.3,17.54
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241010,22.59,23.0,21.55,21.55,21.66,-0.11,-0.5078,13183.01,29146.308,1.7047,4.9137,0.77,,,2.1002,5.1692,4.5445,,,7733.4,7733.4,2682.8842,166654.77,166654.77,26.28,17.52
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241009,22.96,22.96,20.51,21.66,24.25,-2.59,-10.6804,24131.77,53159.704,3.1205,8.9947,1.82,,,2.1109,5.1956,4.5677,,,7733.4,7733.4,2682.8842,167505.444,167505.444,26.38,17.58
688051,佳华科技,软件服务,北京,20200320,688051.SH,20241008,24.45,24.46,22.1,24.25,20.38,3.87,18.9892,30718.36,71900.908,3.9722,11.4498,3.88,,,2.3633,5.8169,5.1139,,,7733.4,7733.4,2682.8842,187534.95,187534.95,26.62,17.74
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240930,18.2,20.38,18.2,20.38,17.63,2.75,15.5984,18674.07,36400.977,2.4147,6.9604,3.92,,,1.9862,4.8886,4.2978,,,7733.4,7733.4,2682.8842,157606.692,157606.692,25.48,16.98
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240927,16.89,17.96,16.8,17.63,16.67,0.96,5.7588,6159.52,10656.158,0.7965,2.2959,1.39,,,1.7182,4.2289,3.7179,,,7733.4,7733.4,2682.8842,136339.842,136339.842,24.12,16.08
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240926,16.06,16.74,16.05,16.67,16.21,0.46,2.8378,5852.5,9611.196,0.7568,2.1814,1.35,,,1.6246,3.9987,3.5154,,,7733.4,7733.4,2682.8842,128915.778,128915.778,23.74,15.82
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240925,16.11,16.44,15.9,16.21,15.88,0.33,2.0781,4713.58,7665.8,0.6095,1.7569,1.08,,,1.5798,3.8883,3.4184,,,7733.4,7733.4,2682.8842,125358.414,125358.414,23.77,15.85
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240924,15.21,15.97,15.2,15.88,15.32,0.56,3.6554,4214.97,6579.735,0.545,1.5711,1.01,,,1.5476,3.8092,3.3488,,,7733.4,7733.4,2682.8842,122806.392,122806.392,24.42,16.28
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240923,15.22,15.43,14.93,15.32,15.14,0.18,1.1889,2875.32,4386.125,0.3718,1.0717,0.64,,,1.493,3.6748,3.2307,,,7733.4,7733.4,2682.8842,118475.688,118475.688,23.5,15.66
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240920,15.38,15.51,15.05,15.14,15.14,0.0,0.0,4497.9,6852.761,0.5816,1.6765,1.02,,,1.4755,3.6317,3.1928,,,7733.4,7733.4,2682.8842,117083.676,117083.676,25.86,17.24
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240919,14.56,15.3,14.42,15.14,14.41,0.73,5.0659,5323.61,7932.495,0.6884,1.9843,1.24,,,1.4755,3.6317,3.1928,,,7733.4,7733.4,2682.8842,117083.676,117083.676,25.99,17.33
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240918,15.13,15.14,14.07,14.41,14.87,-0.46,-3.0935,4953.08,7135.887,0.6405,1.8462,1.2,,,1.4044,3.4565,3.0388,,,7733.4,7733.4,2682.8842,111438.294,111438.294,29.1,19.4
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240913,15.43,15.43,14.83,14.87,15.4,-0.53,-3.4416,3199.99,4833.488,0.4138,1.1927,0.69,,,1.4492,3.5669,3.1358,,,7733.4,7733.4,2682.8842,114995.658,114995.658,24.46,16.3
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240912,15.21,15.59,15.21,15.4,15.15,0.25,1.6502,4492.64,6950.196,0.5809,1.6746,1.04,,,1.5008,3.694,3.2476,,,7733.4,7733.4,2682.8842,119094.36,119094.36,21.16,14.1
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240911,15.42,15.64,14.92,15.15,15.41,-0.26,-1.6872,4049.82,6154.557,0.5237,1.5095,0.93,,,1.4765,3.6341,3.1949,,,7733.4,7733.4,2682.8842,117161.01,117161.01,20.0,13.34
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240910,14.8,15.43,14.7,15.41,14.79,0.62,4.192,4801.22,7217.416,0.6208,1.7896,1.15,,,1.5018,3.6964,3.2497,,,7733.4,7733.4,2682.8842,119171.694,119171.694,19.45,12.97
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240909,14.7,14.96,14.54,14.79,14.92,-0.13,-0.8713,4151.6,6134.548,0.5368,1.5474,0.97,,,1.4414,3.5477,3.119,,,7733.4,7733.4,2682.8842,114376.986,114376.986,19.06,12.7
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240906,15.64,15.79,14.73,14.92,15.55,-0.63,-4.0514,5567.22,8461.365,0.7199,2.0751,1.3,,,1.4541,3.5789,3.1464,,,7733.4,7733.4,2682.8842,115382.328,115382.328,18.38,12.26
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240905,15.38,15.75,15.32,15.55,15.32,0.23,1.5013,3016.24,4692.611,0.39,1.1243,0.68,,,1.5155,3.73,3.2792,,,7733.4,7733.4,2682.8842,120254.37,120254.37,18.17,12.11
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240904,15.43,15.85,15.06,15.32,15.76,-0.44,-2.7919,4341.97,6731.774,0.5615,1.6184,1.0,,,1.493,3.6748,3.2307,,,7733.4,7733.4,2682.8842,118475.688,118475.688,18.17,12.11
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240903,15.6,15.97,15.54,15.76,15.6,0.16,1.0256,3739.55,5882.984,0.4836,1.3939,0.88,,,1.5359,3.7804,3.3235,,,7733.4,7733.4,2682.8842,121878.384,121878.384,17.29,11.53
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240902,15.97,16.1,15.56,15.6,15.91,-0.31,-1.9485,4827.68,7612.74,0.6243,1.7994,1.18,,,1.5203,3.742,3.2898,,,7733.4,7733.4,2682.8842,120641.04,120641.04,17.84,11.9
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240830,15.43,16.14,15.42,15.91,15.4,0.51,3.3117,5438.61,8654.018,0.7033,2.0272,1.36,,,1.5505,3.8164,3.3551,,,7733.4,7733.4,2682.8842,123038.394,123038.394,18.48,12.32
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240829,14.97,15.6,14.85,15.4,15.1,0.3,1.9868,3745.96,5736.731,0.4844,1.3962,0.92,,,1.5008,3.694,3.2476,,,7733.4,7733.4,2682.8842,119094.36,119094.36,18.18,12.12
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240828,15.09,15.48,14.52,15.1,15.09,0.01,0.0663,4046.0,6096.648,0.5232,1.5081,0.99,,,1.4716,3.6221,3.1843,,,7733.4,7733.4,2682.8842,116774.34,116774.34,18.49,12.33
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240827,15.31,15.69,14.95,15.09,15.49,-0.4,-2.5823,3296.22,5007.979,0.4262,1.2286,0.74,,,1.4706,3.6197,3.1822,,,7733.4,7733.4,2682.8842,116697.006,116697.006,17.75,11.83
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240826,15.19,15.59,14.88,15.49,15.07,0.42,2.787,3892.63,5981.422,0.5034,1.4509,0.85,,,1.5096,3.7156,3.2666,,,7733.4,7733.4,2682.8842,119790.366,119790.366,17.9,11.94
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240823,15.11,15.36,14.81,15.07,15.13,-0.06,-0.3966,5048.19,7615.127,0.6528,1.8816,1.16,,,1.4687,3.6149,3.178,,,7733.4,7733.4,2682.8842,116542.338,116542.338,18.66,12.44
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240822,15.55,15.96,15.09,15.13,15.57,-0.44,-2.8259,4177.85,6454.395,0.5402,1.5572,0.92,,,1.4745,3.6293,3.1907,,,7733.4,7733.4,2682.8842,117006.342,117006.342,18.38,12.26
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240821,15.42,16.08,15.42,15.57,15.89,-0.32,-2.0138,3995.18,6279.737,0.5166,1.4891,0.89,,,1.5174,3.7348,3.2834,,,7733.4,7733.4,2682.8842,120409.038,120409.038,18.91,12.61
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240820,16.07,16.16,15.68,15.89,16.07,-0.18,-1.1201,5153.97,8187.741,0.6665,1.9211,1.21,,,1.5486,3.8116,3.3509,,,7733.4,7733.4,2682.8842,122883.726,122883.726,18.72,12.48
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240819,16.02,16.39,15.77,16.07,16.02,0.05,0.3121,4515.72,7250.677,0.5839,1.6832,0.89,,,1.5661,3.8547,3.3889,,,7733.4,7733.4,2682.8842,124275.738,124275.738,19.09,12.73
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240816,16.08,16.45,15.88,16.02,16.08,-0.06,-0.3731,3914.05,6317.682,0.5061,1.4589,0.73,,,1.5613,3.8427,3.3783,,,7733.4,7733.4,2682.8842,123889.068,123889.068,18.48,12.32
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240815,15.81,16.29,15.57,16.08,15.91,0.17,1.0685,5141.53,8200.887,0.6648,1.9164,1.02,,,1.5671,3.8571,3.391,,,7733.4,7733.4,2682.8842,124353.072,124353.072,18.12,12.08
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240814,16.05,16.21,15.7,15.91,15.96,-0.05,-0.3133,3748.82,5952.119,0.4848,1.3973,0.76,,,1.5505,3.8164,3.3551,,,7733.4,7733.4,2682.8842,123038.394,123038.394,18.11,12.07
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240813,15.81,16.06,15.5,15.96,15.74,0.22,1.3977,3898.04,6161.191,0.5041,1.4529,0.73,,,1.5554,3.8283,3.3657,,,7733.4,7733.4,2682.8842,123425.064,123425.064,18.59,12.39
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240812,16.49,16.79,15.66,15.74,16.5,-0.76,-4.6061,8644.89,13827.333,1.1179,3.2222,1.81,,,1.534,3.7756,3.3193,,,7733.4,7733.4,2682.8842,121723.716,121723.716,18.08,12.06
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240809,16.64,17.1,16.34,16.5,16.53,-0.03,-0.1815,5345.36,8943.504,0.6912,1.9924,1.12,,,1.5691,3.9579,3.5438,,,7733.4,7733.4,2682.8842,127601.1,127601.1,18.16,12.1
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240808,16.54,16.8,16.16,16.53,16.55,-0.02,-0.1208,3461.07,5701.755,0.4475,1.2901,0.64,,,1.5719,3.9651,3.5502,,,7733.4,7733.4,2682.8842,127833.102,127833.102,18.68,12.46
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240807,16.77,17.01,16.52,16.55,16.8,-0.25,-1.4881,3227.74,5418.167,0.4174,1.2031,0.52,,,1.5738,3.9699,3.5545,,,7733.4,7733.4,2682.8842,127987.77,127987.77,19.07,12.71
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240806,16.2,16.91,16.2,16.8,16.18,0.62,3.8319,5844.64,9732.989,0.7558,2.1785,0.99,,,1.5976,4.0298,3.6082,,,7733.4,7733.4,2682.8842,129921.12,129921.12,19.28,12.86
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240805,16.59,16.77,16.08,16.18,16.59,-0.41,-2.4714,6014.81,9883.909,0.7778,2.2419,1.13,,,1.5386,3.8811,3.475,,,7733.4,7733.4,2682.8842,125126.412,125126.412,19.22,12.82
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240802,17.17,17.26,16.53,16.59,17.33,-0.74,-4.2701,5333.67,9003.062,0.6897,1.988,1.08,,,1.5776,3.9795,3.5631,,,7733.4,7733.4,2682.8842,128297.106,128297.106,19.3,12.86
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240801,16.99,17.54,16.63,17.33,17.0,0.33,1.9412,6588.45,11443.91,0.8519,2.4557,1.49,,,1.648,4.157,3.722,,,7733.4,7733.4,2682.8842,134019.822,134019.822,19.09,12.73
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240731,16.5,17.05,16.01,17.0,16.25,0.75,4.6154,7239.03,12134.688,0.9361,2.6982,1.8,,,1.6166,4.0778,3.6512,,,7733.4,7733.4,2682.8842,131467.8,131467.8,19.15,12.77
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240730,16.08,16.44,15.89,16.25,16.07,0.18,1.1201,4221.59,6834.025,0.5459,1.5735,0.98,,,1.5453,3.8979,3.4901,,,7733.4,7733.4,2682.8842,125667.75,125667.75,18.89,12.59
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240729,16.05,16.35,15.73,16.07,16.05,0.02,0.1246,3175.1,5113.994,0.4106,1.1835,0.63,,,1.5282,3.8547,3.4514,,,7733.4,7733.4,2682.8842,124275.738,124275.738,19.8,13.2
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240726,15.99,16.29,15.85,16.05,16.04,0.01,0.0623,3360.17,5405.296,0.4345,1.2524,0.63,,,1.5263,3.8499,3.4471,,,7733.4,7733.4,2682.8842,124121.07,124121.07,19.84,13.22
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240725,15.56,16.45,15.56,16.04,15.75,0.29,1.8413,4052.95,6472.298,0.5241,1.5107,0.73,,,1.5253,3.8475,3.445,,,7733.4,7733.4,2682.8842,124043.736,124043.736,19.86,13.24
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240724,16.25,16.6,15.7,15.75,16.25,-0.5,-3.0769,5326.19,8504.162,0.6887,1.9852,1.02,,,1.4977,3.778,3.3827,,,7733.4,7733.4,2682.8842,121801.05,121801.05,20.16,13.44
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240723,16.57,16.87,16.23,16.25,16.55,-0.3,-1.8127,5593.74,9235.658,0.7233,2.085,1.17,,,1.5453,3.8979,3.4901,,,7733.4,7733.4,2682.8842,125667.75,125667.75,19.42,12.94
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240722,15.86,16.73,15.85,16.55,15.71,0.84,5.3469,6997.39,11471.664,0.9048,2.6082,1.68,,,1.5738,3.9699,3.5545,,,7733.4,7733.4,2682.8842,127987.77,127987.77,19.91,13.27
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240719,15.7,16.14,15.46,15.71,15.68,0.03,0.1913,4537.54,7173.659,0.5867,1.6913,1.13,,,1.4939,3.7684,3.3741,,,7733.4,7733.4,2682.8842,121491.714,121491.714,20.8,13.86
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240718,15.83,15.88,15.15,15.68,15.83,-0.15,-0.9476,5282.66,8202.759,0.6831,1.969,1.23,,,1.4911,3.7612,3.3677,,,7733.4,7733.4,2682.8842,121259.712,121259.712,20.4,13.6
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240717,15.93,16.32,15.68,15.83,16.04,-0.21,-1.3092,3719.98,5927.482,0.481,1.3866,0.81,,,1.5054,3.7972,3.3999,,,7733.4,7733.4,2682.8842,122419.722,122419.722,19.5,13.0
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240716,15.86,16.15,15.32,16.04,15.85,0.19,1.1987,3351.49,5335.629,0.4334,1.2492,0.62,,,1.5253,3.8475,3.445,,,7733.4,7733.4,2682.8842,124043.736,124043.736,19.28,12.86
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240715,16.43,16.43,15.78,15.85,16.42,-0.57,-3.4714,3978.69,6365.075,0.5145,1.483,0.68,,,1.5073,3.802,3.4042,,,7733.4,7733.4,2682.8842,122574.39,122574.39,19.26,12.84
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240712,16.63,16.97,16.37,16.42,16.63,-0.21,-1.2628,3709.7,6160.088,0.4797,1.3827,0.59,,,1.5615,3.9387,3.5266,,,7733.4,7733.4,2682.8842,126982.428,126982.428,19.25,12.83
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240711,16.21,16.9,16.03,16.63,15.89,0.74,4.657,6713.8,11049.05,0.8682,2.5025,1.05,,,1.5814,3.9891,3.5717,,,7733.4,7733.4,2682.8842,128606.442,128606.442,18.9,12.6
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240710,15.5,16.22,15.5,15.89,16.22,-0.33,-2.0345,5112.06,8141.814,0.661,1.9054,0.75,,,1.5111,3.8116,3.4128,,,7733.4,7733.4,2682.8842,122883.726,122883.726,19.5,13.0
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240709,15.58,16.98,14.97,16.22,15.58,0.64,4.1078,7613.29,12039.444,0.9845,2.8377,1.08,,,1.5424,3.8907,3.4836,,,7733.4,7733.4,2682.8842,125435.748,125435.748,19.86,13.24
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240708,15.83,16.14,15.3,15.58,16.16,-0.58,-3.5891,5987.95,9366.274,0.7743,2.2319,0.84,,,1.4816,3.7372,3.3462,,,7733.4,7733.4,2682.8842,120486.372,120486.372,18.85,12.57
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240705,15.86,16.38,15.74,16.16,16.07,0.09,0.56,5911.56,9537.787,0.7644,2.2034,0.83,,,1.5367,3.8763,3.4707,,,7733.4,7733.4,2682.8842,124971.744,124971.744,18.82,12.54
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240704,17.06,17.08,16.0,16.07,16.75,-0.68,-4.0597,7308.16,11882.362,0.945,2.724,1.04,,,1.5282,3.8547,3.4514,,,7733.4,7733.4,2682.8842,124275.738,124275.738,19.0,12.66
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240703,17.46,17.66,16.6,16.75,17.26,-0.51,-2.9548,7187.31,12203.431,0.9294,2.6789,0.95,,,1.5928,4.0178,3.5975,,,7733.4,7733.4,2682.8842,129534.45,129534.45,19.25,12.83
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240702,16.6,17.71,16.6,17.26,16.6,0.66,3.9759,8885.01,15422.633,1.1489,3.3117,1.21,,,1.6413,4.1402,3.707,,,7733.4,7733.4,2682.8842,133478.484,133478.484,19.02,12.68
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240701,16.5,16.71,15.92,16.6,16.58,0.02,0.1206,6336.92,10323.814,0.8194,2.362,0.82,,,1.5786,3.9819,3.5652,,,7733.4,7733.4,2682.8842,128374.44,128374.44,19.7,13.14
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240628,16.66,17.2,16.58,16.58,16.8,-0.22,-1.3095,5783.79,9770.451,0.7479,2.1558,0.71,,,1.5767,3.9771,3.561,,,7733.4,7733.4,2682.8842,128219.772,128219.772,19.96,13.3
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240627,17.06,17.65,16.64,16.8,17.16,-0.36,-2.0979,7036.86,12013.4,0.9099,2.6229,0.75,,,1.5976,4.0298,3.6082,,,7733.4,7733.4,2682.8842,129921.12,129921.12,19.07,12.71
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240626,16.03,17.25,15.88,17.16,16.09,1.07,6.6501,9781.65,16195.047,1.2649,3.6459,1.18,,,1.6318,4.1162,3.6855,,,7733.4,7733.4,2682.8842,132705.144,132705.144,19.46,12.98
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240625,16.28,16.97,15.77,16.09,16.25,-0.16,-0.9846,7817.95,12645.302,1.0109,2.914,1.0,,,1.5301,3.8595,3.4557,,,7733.4,7733.4,2682.8842,124430.406,124430.406,18.7,12.46
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240624,17.33,17.33,16.1,16.25,17.33,-1.08,-6.232,8186.17,13532.186,1.0585,3.0513,1.15,,,1.5453,3.8979,3.4901,,,7733.4,7733.4,2682.8842,125667.75,125667.75,19.39,12.93
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240621,17.94,17.94,17.03,17.33,17.92,-0.59,-3.2924,8179.86,14273.799,1.0577,3.0489,1.28,,,1.648,4.157,3.722,,,7733.4,7733.4,2682.8842,134019.822,134019.822,19.28,12.86
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240620,17.02,18.45,17.02,17.92,17.31,0.61,3.524,12961.12,23188.107,1.676,4.831,2.51,,,1.7041,4.2985,3.8487,,,7733.4,7733.4,2682.8842,138582.528,138582.528,20.1,13.4
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240619,16.92,17.83,16.9,17.31,17.27,0.04,0.2316,4333.11,7551.94,0.5603,1.6151,0.84,,,1.6461,4.1522,3.7177,,,7733.4,7733.4,2682.8842,133865.154,133865.154,20.71,13.81
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240618,16.67,17.4,16.3,17.27,16.66,0.61,3.6615,5510.5,9447.534,0.7126,2.0539,1.02,,,1.6423,4.1426,3.7091,,,7733.4,7733.4,2682.8842,133555.818,133555.818,19.92,13.28
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240617,16.99,17.08,16.6,16.66,17.08,-0.42,-2.459,4698.24,7878.627,0.6075,1.7512,0.8,,,1.5843,3.9963,3.5781,,,7733.4,7733.4,2682.8842,128838.444,128838.444,19.9,13.26
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240614,17.11,17.23,16.61,17.08,17.25,-0.17,-0.9855,4517.88,7669.46,0.5842,1.684,0.63,,,1.6242,4.097,3.6683,,,7733.4,7733.4,2682.8842,132086.472,132086.472,20.16,13.44
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240613,16.71,17.5,16.25,17.25,16.71,0.54,3.2316,6799.29,11582.237,0.8792,2.5343,0.94,,,1.6404,4.1378,3.7048,,,7733.4,7733.4,2682.8842,133401.15,133401.15,20.59,13.73
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240612,16.2,16.98,16.12,16.71,16.67,0.04,0.24,4259.73,7151.603,0.5508,1.5877,0.5,,,1.589,4.0083,3.5889,,,7733.4,7733.4,2682.8842,129225.114,129225.114,19.31,12.87
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240611,15.86,16.88,15.49,16.67,16.0,0.67,4.1875,6684.12,10919.435,0.8643,2.4914,0.77,,,1.5852,3.9987,3.5803,,,7733.4,7733.4,2682.8842,128915.778,128915.778,19.5,13.0
688051,佳华科技,软件服务,北京,20200320,688051.SH,20240607,15.66,16.4,15.6,16.0,15.54,0.46,2.9601,7000.04,11268.053,0.9052,2.6091,0.85,,,1.5215,3.8379,3.4364,,,7733.4,7733.4,2682.8842,123734.4,123734.4,20.8,13.86
