股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250723,15.59,15.74,15.04,15.11,15.6,-0.49,-3.141,25033.54,38542.249,3.9071,6.301,1.55,31.627,37.5342,2.8061,5.8325,6.0853,,,12999.0,6407.1668,3972.9375,196414.89,96812.2903,20.28,10.92
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250722,15.03,15.65,15.03,15.6,15.03,0.57,3.7924,32225.93,49551.363,5.0297,8.1114,2.59,32.6526,38.7514,2.8971,6.0216,6.2826,,,12999.0,6407.1668,3972.9375,202784.4,99951.8021,19.53,10.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250721,14.75,15.12,14.6,15.03,14.72,0.31,2.106,17502.59,26155.178,2.7317,4.4055,1.58,31.4595,37.3355,2.7912,5.8016,6.053,,,12999.0,6407.1668,3972.9375,195374.97,96299.717,19.13,10.31
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250718,14.72,14.87,14.54,14.72,14.72,0.0,0.0,9432.37,13808.249,1.4722,2.3742,0.77,30.8107,36.5654,2.7337,5.682,5.9282,,,12999.0,6407.1668,3972.9375,191345.28,94313.4953,19.13,10.31
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250717,14.68,14.79,14.58,14.72,14.68,0.04,0.2725,9281.03,13635.999,1.4485,2.3361,0.67,30.8107,36.5654,2.7337,5.682,5.9282,,,12999.0,6407.1668,3972.9375,191345.28,94313.4953,19.08,10.28
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250716,14.88,14.97,14.53,14.68,14.83,-0.15,-1.0115,12480.11,18355.828,1.9478,3.1413,0.77,30.7269,36.4661,2.7262,5.6665,5.9121,,,12999.0,6407.1668,3972.9375,190825.32,94057.2086,19.27,10.39
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250715,15.24,15.4,14.7,14.83,15.25,-0.42,-2.7541,13471.21,20148.49,2.1025,3.3907,0.73,31.0409,36.8387,2.7541,5.7244,5.9725,,,12999.0,6407.1668,3972.9375,192775.17,95018.2836,19.82,10.68
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250714,14.82,15.25,14.82,15.25,15.02,0.23,1.5313,10894.06,16437.632,1.7003,2.7421,0.55,31.92,37.882,2.8321,5.8865,6.1416,,,12999.0,6407.1668,3972.9375,198234.75,97709.2937,19.52,10.52
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250711,14.89,15.4,14.81,15.02,14.89,0.13,0.8731,14903.23,22434.075,2.326,3.7512,0.67,31.4386,37.3106,2.7894,5.7978,6.049,,,12999.0,6407.1668,3972.9375,195244.98,96235.6453,19.35,10.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250710,14.78,15.05,14.65,14.89,14.68,0.21,1.4305,17261.34,25678.714,2.6941,4.3447,0.68,31.1665,36.9877,2.7652,5.7476,5.9967,,,12999.0,6407.1668,3972.9375,193555.11,95402.7137,19.08,10.28
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250709,14.92,15.33,14.65,14.68,15.04,-0.36,-2.3936,24487.67,36693.554,3.8219,6.1636,1.04,30.7269,36.4661,2.7262,5.6665,5.9121,,,12999.0,6407.1668,3972.9375,190825.32,94057.2086,19.55,10.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250708,14.61,15.16,14.61,15.04,14.6,0.44,3.0137,24119.52,36141.079,3.7645,6.071,1.03,31.4805,37.3603,2.7931,5.8055,6.0571,,,12999.0,6407.1668,3972.9375,195504.96,96363.7887,18.98,10.22
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250707,14.86,15.06,14.57,14.6,14.96,-0.36,-2.4064,17638.97,25918.622,2.753,4.4398,0.7,30.5595,36.2673,2.7114,5.6356,5.8799,,,12999.0,6407.1668,3972.9375,189785.4,93544.6353,19.44,10.48
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250704,15.25,15.76,14.8,14.96,15.57,-0.61,-3.9178,27890.51,42308.374,4.353,7.0201,1.1,31.313,37.1616,2.7782,5.7746,6.0249,,,12999.0,6407.1668,3972.9375,194465.04,95851.2153,20.24,10.9
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250703,15.39,15.98,15.2,15.57,15.25,0.32,2.0984,33173.15,52033.346,5.1775,8.3498,1.27,32.5898,38.6769,2.8915,6.0101,6.2705,,,12999.0,6407.1668,3972.9375,202394.43,99759.5871,19.82,10.68
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250702,15.43,15.5,15.22,15.25,15.38,-0.13,-0.8453,14699.02,22511.76,2.2942,3.6998,0.49,31.92,37.882,2.8321,5.8865,6.1416,,,12999.0,6407.1668,3972.9375,198234.75,97709.2937,19.99,10.77
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250701,15.7,15.91,15.23,15.38,15.71,-0.33,-2.1006,24033.07,37327.826,3.751,6.0492,0.72,32.1921,38.2049,2.8562,5.9367,6.194,,,12999.0,6407.1668,3972.9375,199924.62,98542.2254,20.42,11.0
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250630,15.73,15.97,15.57,15.71,15.74,-0.03,-0.1906,26454.41,41414.078,4.1289,6.6587,0.76,32.8829,39.0246,2.9175,6.0641,6.3269,,,12999.0,6407.1668,3972.9375,204214.29,100656.5904,20.46,11.02
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250627,15.47,15.77,15.26,15.74,15.4,0.34,2.2078,28643.13,44533.447,4.4705,7.2096,0.83,32.9456,39.0992,2.9231,6.0757,6.339,,,12999.0,6407.1668,3972.9375,204604.26,100848.8054,20.02,10.78
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250626,15.3,15.89,15.22,15.4,15.38,0.02,0.13,36994.14,57776.4,5.7739,9.3115,1.04,32.234,38.2546,2.86,5.9444,6.2021,,,12999.0,6407.1668,3972.9375,200184.6,98670.3687,19.99,10.77
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250625,15.16,15.56,15.05,15.38,15.3,0.08,0.5229,35243.44,53918.006,5.5006,8.8709,0.86,32.1921,38.2049,2.8562,5.9367,6.194,,,12999.0,6407.1668,3972.9375,199924.62,98542.2254,19.89,10.71
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250624,14.8,15.8,14.8,15.3,14.98,0.32,2.1362,40137.02,61235.493,6.2644,10.1026,0.76,32.0247,38.0062,2.8414,5.9058,6.1618,,,12999.0,6407.1668,3972.9375,198884.7,98029.652,19.47,10.49
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250623,15.5,15.67,14.84,14.98,15.03,-0.05,-0.3327,33601.96,51135.268,5.2444,8.4577,0.62,31.3549,37.2113,2.782,5.7823,6.0329,,,12999.0,6407.1668,3972.9375,194725.02,95979.3587,19.53,10.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250620,14.82,15.61,14.78,15.03,15.05,-0.02,-0.1329,27036.15,41012.028,4.2197,6.8051,0.47,31.4595,37.3355,2.7912,5.8016,6.053,,,12999.0,6407.1668,3972.9375,195374.97,96299.717,19.56,10.54
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250619,15.96,16.28,14.5,15.05,16.19,-1.14,-7.0414,42328.91,65702.522,6.6065,10.6543,0.68,31.5014,37.3852,2.795,5.8093,6.0611,,,12999.0,6407.1668,3972.9375,195634.95,96427.8603,21.04,11.34
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250618,16.81,17.0,16.07,16.34,17.28,-0.94,-5.4398,61215.91,100908.988,9.5543,15.4082,0.92,34.2015,40.5896,2.9523,6.3073,6.5806,,,12999.0,6407.1668,3972.9375,212403.66,104693.1055,22.46,12.1
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250617,15.88,17.5,15.33,17.28,15.85,1.43,9.0221,98654.07,163119.872,15.3975,24.8315,1.38,36.169,42.9246,3.1221,6.6701,6.9592,,,12999.0,6407.1668,3972.9375,224622.72,110715.8423,20.6,11.1
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250616,15.65,15.99,15.44,15.85,16.2,-0.35,-2.1605,42298.06,66533.927,6.6017,10.6465,0.56,33.1759,39.3724,2.8638,6.1181,6.3833,,,12999.0,6407.1668,3972.9375,206034.15,101553.5938,21.06,11.34
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250613,17.29,17.29,16.2,16.2,17.42,-1.22,-7.0034,43249.07,72223.686,6.7501,10.8859,0.52,33.9085,40.2418,2.927,6.2532,6.5242,,,12999.0,6407.1668,3972.9375,210583.8,103796.1022,22.64,12.2
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250612,16.7,17.58,16.16,17.42,16.9,0.52,3.0769,67177.9,113415.415,10.4848,16.9089,0.74,36.4621,43.2724,3.1474,6.7242,7.0156,,,12999.0,6407.1668,3972.9375,226442.58,111612.8457,21.97,11.83
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250611,17.22,17.35,16.5,16.9,17.9,-1.0,-5.5866,82111.01,138894.789,12.8155,20.6676,0.81,35.3737,41.9807,3.0535,6.5234,6.8061,,,12999.0,6407.1668,3972.9375,219683.1,108281.1189,23.27,12.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250610,16.1,18.37,15.6,17.9,16.19,1.71,10.5621,123121.38,209895.497,19.2162,30.99,1.55,37.4668,44.4647,3.2341,6.9095,7.2089,,,12999.0,6407.1668,3972.9375,232682.1,114688.2857,21.04,11.34
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250609,15.69,16.19,15.36,16.19,16.06,0.13,0.8095,61218.93,95882.663,9.5548,15.409,0.87,33.8875,40.217,2.9252,6.2494,6.5202,,,12999.0,6407.1668,3972.9375,210453.81,103732.0305,20.87,11.25
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250606,16.04,17.3,15.66,16.06,16.39,-0.33,-2.0134,78868.83,128243.906,12.3095,19.8515,1.37,33.6154,39.8941,2.9017,6.1992,6.4679,,,12999.0,6407.1668,3972.9375,208763.94,102899.0988,21.3,11.48
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250605,15.99,16.59,15.14,16.39,17.0,-0.61,-3.5882,105882.46,167171.259,16.5256,26.6509,2.77,34.3062,40.7138,2.9613,6.3266,6.6008,,,12999.0,6407.1668,3972.9375,213053.61,105013.4639,22.1,11.9
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250604,14.5,18.5,14.44,17.0,14.46,2.54,17.5657,137198.29,235279.411,21.4133,34.5332,10.47,35.583,42.2291,3.0715,6.562,6.8464,,,12999.0,6407.1668,3972.9375,220983.0,108921.8356,18.79,10.13
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250603,14.16,14.49,13.8,14.46,14.16,0.3,2.1186,15065.46,21442.139,2.3513,3.792,1.2,30.2665,35.9196,2.6126,5.5816,5.8235,,,12999.0,6407.1668,3972.9375,187965.54,92647.6319,18.4,9.92
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250530,13.94,15.0,13.94,14.16,14.24,-0.08,-0.5618,16294.93,23387.876,2.5432,4.1015,1.39,29.6385,35.1743,2.5584,5.4658,5.7027,,,12999.0,6407.1668,3972.9375,184065.84,90725.4819,18.51,9.97
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250529,13.71,14.35,13.66,14.24,13.66,0.58,4.246,12450.47,17506.73,1.9432,3.1338,0.84,29.806,35.3731,2.5729,5.4967,5.7349,,,12999.0,6407.1668,3972.9375,185105.76,91238.0552,17.75,9.57
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250528,14.16,14.28,13.61,13.66,14.05,-0.39,-2.7758,9932.82,13721.316,1.5503,2.5001,0.56,28.592,33.9323,2.4681,5.2728,5.5013,,,12999.0,6407.1668,3972.9375,177566.34,87521.8985,18.26,9.84
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250527,14.2,14.37,13.9,14.05,14.09,-0.04,-0.2839,11763.33,16640.873,1.836,2.9609,0.59,29.4083,34.9011,2.5385,5.4233,5.6584,,,12999.0,6407.1668,3972.9375,182635.95,90020.6935,18.31,9.87
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250526,13.77,14.18,13.61,14.09,13.82,0.27,1.9537,12339.11,17160.802,1.9258,3.1058,0.59,29.492,35.0005,2.5458,5.4388,5.6745,,,12999.0,6407.1668,3972.9375,183155.91,90276.9802,17.96,9.68
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250523,13.8,14.21,13.64,13.82,13.8,0.02,0.1449,12126.35,16842.677,1.8926,3.0522,0.49,28.9269,34.3298,2.497,5.3346,5.5657,,,12999.0,6407.1668,3972.9375,179646.18,88547.0452,17.94,9.66
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250522,14.4,14.93,13.7,13.8,14.52,-0.72,-4.9587,28114.13,40197.422,4.3879,7.0764,1.05,28.885,34.2801,2.4934,5.3268,5.5577,,,12999.0,6407.1668,3972.9375,179386.2,88418.9018,18.87,10.17
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250521,14.51,14.88,14.51,14.52,14.58,-0.06,-0.4115,23930.78,35174.686,3.735,6.0234,0.89,30.392,36.0686,2.6235,5.6048,5.8476,,,12999.0,6407.1668,3972.9375,188745.48,93032.0619,18.95,10.21
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250520,14.33,14.69,14.21,14.58,14.22,0.36,2.5316,22590.44,32708.631,3.5258,5.6861,0.76,30.5176,36.2177,2.6343,5.6279,5.8718,,,12999.0,6407.1668,3972.9375,189525.42,93416.4919,18.48,9.96
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250519,14.08,14.45,13.89,14.22,14.33,-0.11,-0.7676,18453.89,26096.716,2.8802,4.6449,0.59,29.7641,35.3234,2.5692,5.489,5.7268,,,12999.0,6407.1668,3972.9375,184845.78,91109.9119,18.62,10.04
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250516,14.7,14.89,14.25,14.33,14.58,-0.25,-1.7147,31532.38,45728.382,4.9214,7.9368,1.02,29.9944,35.5966,2.5891,5.5314,5.7711,,,12999.0,6407.1668,3972.9375,186275.67,91814.7002,18.95,10.21
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250515,14.96,14.98,14.21,14.58,14.58,0.0,0.0,36920.64,54017.366,5.7624,9.293,1.31,30.5176,36.2177,2.6343,5.6279,5.8718,,,12999.0,6407.1668,3972.9375,189525.42,93416.4919,18.95,10.21
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250514,14.57,14.65,14.12,14.58,14.55,0.03,0.2062,25685.01,37106.665,4.0088,6.465,0.97,30.5176,36.2177,2.6343,5.6279,5.8718,,,12999.0,6407.1668,3972.9375,189525.42,93416.4919,18.91,10.19
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250513,14.36,14.77,14.05,14.55,14.31,0.24,1.6771,35677.82,51616.808,5.5684,8.9802,1.65,30.4548,36.1431,2.6289,5.6163,5.8597,,,12999.0,6407.1668,3972.9375,189135.45,93224.2769,18.6,10.02
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250512,13.96,14.44,13.83,14.31,14.0,0.31,2.2143,25908.93,36810.907,4.0437,6.5214,1.4,29.9525,35.547,2.5855,5.5237,5.7631,,,12999.0,6407.1668,3972.9375,186015.69,91686.5569,18.2,9.8
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250509,14.25,14.36,13.66,14.0,14.0,0.0,0.0,30481.35,42627.222,4.7574,7.6722,2.11,29.3036,34.7769,2.5295,5.404,5.6382,,,12999.0,6407.1668,3972.9375,181986.0,89700.3352,18.2,9.8
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250508,13.37,14.0,13.37,14.0,13.47,0.53,3.9347,22979.36,31633.582,3.5865,5.784,1.98,29.3036,34.7769,2.5295,5.404,5.6382,,,12999.0,6407.1668,3972.9375,181986.0,89700.3352,17.51,9.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250507,13.59,13.85,13.12,13.47,13.34,0.13,0.9745,17960.7,24264.921,2.8032,4.5208,1.87,28.1943,33.4603,2.4337,5.1995,5.4248,,,12999.0,6407.1668,3972.9375,175096.53,86304.5368,17.34,9.34
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250506,12.96,13.38,12.84,13.34,12.8,0.54,4.2188,11038.96,14529.516,1.7229,2.7785,1.05,27.9222,33.1374,2.4103,5.1493,5.3724,,,12999.0,6407.1668,3972.9375,173406.66,85471.6051,16.64,8.96
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250430,12.68,12.86,12.44,12.8,12.44,0.36,2.8939,10008.7,12738.849,1.5621,2.5192,0.92,26.7919,31.796,2.3127,4.9408,5.155,,,12999.0,6407.1668,3972.9375,166387.2,82011.735,16.17,8.71
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250429,11.98,12.78,11.81,12.44,12.46,-0.02,-0.1605,10165.82,12554.488,1.5866,2.5588,0.89,26.0384,30.9018,2.2476,4.8019,5.01,,,12999.0,6407.1668,3972.9375,161707.56,79705.155,16.19,8.73
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250428,12.99,12.99,12.4,12.46,13.1,-0.64,-4.8855,8877.42,11253.329,1.3855,2.0103,0.7,21.516,26.0802,2.2831,4.6323,4.8096,,,12999.0,6407.1668,4415.9097,161967.54,79833.2983,17.03,9.17
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250425,13.02,13.28,12.96,13.1,13.0,0.1,0.7692,7852.81,10309.938,1.2256,1.7783,0.56,22.6212,27.4198,2.4003,4.8702,5.0566,,,12999.0,6407.1668,4415.9097,170286.9,83933.8851,16.9,9.1
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250424,13.55,13.68,12.88,13.0,13.46,-0.46,-3.4175,15489.51,20388.882,2.4175,3.5077,1.13,22.4485,27.2105,2.382,4.833,5.018,,,12999.0,6407.1668,4415.9097,168987.0,83293.1684,17.49,9.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250423,13.48,13.7,13.25,13.46,13.36,0.1,0.7485,12087.71,16377.082,1.8866,2.7373,0.84,23.2428,28.1733,2.4663,5.0041,5.1956,,,12999.0,6407.1668,4415.9097,174966.54,86240.4651,17.36,9.36
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250422,13.89,13.95,13.36,13.36,13.8,-0.44,-3.1884,13062.13,17811.524,2.0387,2.958,0.87,23.0702,27.964,2.448,4.9669,5.157,,,12999.0,6407.1668,4415.9097,173666.64,85599.7484,17.94,9.66
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250421,13.88,14.08,13.61,13.8,13.87,-0.07,-0.5047,14928.68,20625.693,2.33,3.3807,0.99,23.8299,28.885,2.5286,5.1305,5.3268,,,12999.0,6407.1668,4415.9097,179386.2,88418.9018,18.03,9.71
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250418,13.64,13.89,13.37,13.87,13.61,0.26,1.9104,14411.59,19740.21,2.2493,3.2636,0.94,23.9508,29.0315,2.5414,5.1565,5.3539,,,12999.0,6407.1668,4415.9097,180296.13,88867.4035,17.69,9.53
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250417,13.0,13.67,12.98,13.61,13.03,0.58,4.4513,14292.07,19155.508,2.2306,3.2365,0.79,23.5019,28.4873,2.4938,5.0598,5.2535,,,12999.0,6407.1668,4415.9097,176916.39,87201.5401,16.93,9.13
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250416,13.48,13.6,12.87,13.03,13.56,-0.53,-3.9086,14969.78,19677.04,2.3364,3.39,0.76,22.5003,27.2733,2.3875,4.8442,5.0296,,,12999.0,6407.1668,4415.9097,169376.97,83485.3834,17.62,9.5
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250415,13.4,13.72,13.22,13.56,13.47,0.09,0.6682,16885.81,22770.556,2.6355,3.8239,0.86,23.4155,28.3827,2.4846,5.0412,5.2342,,,12999.0,6407.1668,4415.9097,176266.44,86881.1818,17.51,9.43
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250414,13.32,13.73,13.32,13.47,13.18,0.29,2.2003,14966.16,20238.688,2.3358,3.3891,0.71,23.2601,28.1943,2.4681,5.0078,5.1995,,,12999.0,6407.1668,4415.9097,175096.53,86304.5368,17.13,9.23
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250411,12.91,13.43,12.89,13.18,13.14,0.04,0.3044,15757.78,20877.854,2.4594,3.5684,0.74,22.7593,27.5873,2.415,4.9,5.0875,,,12999.0,6407.1668,4415.9097,171326.82,84446.4584,17.08,9.2
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250410,13.0,13.62,12.91,13.14,12.78,0.36,2.8169,28012.6,37451.11,4.3721,6.3436,1.45,22.6903,27.5035,2.4077,4.8851,5.0721,,,12999.0,6407.1668,4415.9097,170806.86,84190.1718,16.61,8.95
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250409,11.51,12.8,11.04,12.78,11.63,1.15,9.8882,23246.27,28437.464,5.9653,5.9653,1.33,22.0686,26.75,2.3417,4.7513,4.9331,,,12999.0,3896.9,3896.9,166127.22,49802.382,15.11,8.15
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250408,11.5,11.86,11.26,11.63,11.03,0.6,5.4397,16224.4,18665.802,4.1634,4.1634,0.94,20.0828,24.3429,2.131,4.3237,4.4892,,,12999.0,3896.9,3896.9,151178.37,45320.947,14.33,7.73
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250407,12.55,12.55,10.14,11.03,13.29,-2.26,-17.0053,22585.01,26673.608,5.7956,5.7956,1.22,19.0467,23.0871,2.0211,4.1006,4.2576,,,12999.0,3896.9,3896.9,143378.97,42982.807,17.27,9.31
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250403,12.7,13.45,12.7,13.29,13.18,0.11,0.8346,16174.45,21235.939,4.1506,4.1506,0.76,22.9493,27.8175,2.4352,4.9409,5.13,,,12999.0,3896.9,3896.9,172756.71,51789.801,17.13,9.23
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250402,12.95,13.37,12.76,13.18,12.9,0.28,2.1705,18301.7,23985.573,4.6965,4.6965,0.81,22.7593,27.5873,2.415,4.9,5.0875,,,12999.0,3896.9,3896.9,171326.82,51361.142,16.77,9.03
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250401,12.41,13.18,12.41,12.9,12.38,0.52,4.2003,13988.56,17963.378,3.5897,3.5897,0.51,22.2758,27.0012,2.3637,4.7959,4.9794,,,12999.0,3896.9,3896.9,167687.1,50270.01,16.09,8.67
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250331,12.68,12.78,12.17,12.38,12.9,-0.52,-4.031,15051.45,18664.106,3.8624,3.8624,0.52,21.3779,25.9128,2.2684,4.6025,4.7787,,,12999.0,3896.9,3896.9,160927.62,48243.622,16.77,9.03
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250328,13.66,13.86,12.9,12.9,13.87,-0.97,-6.9935,28860.68,38316.134,7.4061,7.4061,1.0,22.2758,27.0012,2.3637,4.7959,4.9794,,,12999.0,3896.9,3896.9,167687.1,50270.01,18.03,9.71
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250327,13.45,14.35,13.33,13.87,13.6,0.27,1.9853,30152.13,42282.918,7.7375,7.7375,0.96,23.9508,29.0315,2.5414,5.1565,5.3539,,,12999.0,3896.9,3896.9,180296.13,54050.003,17.68,9.52
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250326,13.89,13.95,13.35,13.6,13.88,-0.28,-2.0173,24872.54,33940.944,6.3826,6.3826,0.65,23.4846,28.4664,2.492,5.0561,5.2496,,,12999.0,3896.9,3896.9,176786.4,52997.84,18.04,9.72
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250325,13.08,13.97,13.01,13.88,13.18,0.7,5.3111,37601.79,50999.943,9.6492,9.6492,0.86,23.9681,29.0524,2.5433,5.1602,5.3577,,,12999.0,3896.9,3896.9,180426.12,54088.972,17.13,9.23
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250324,12.85,13.18,12.45,13.18,12.95,0.23,1.7761,23451.52,29943.676,6.018,6.018,0.46,22.7593,27.5873,2.415,4.9,5.0875,,,12999.0,3896.9,3896.9,171326.82,51361.142,16.83,9.07
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250321,13.58,13.88,12.72,12.95,13.6,-0.65,-4.7794,27932.65,36625.301,7.1679,7.1679,0.49,22.3622,27.1059,2.3729,4.8145,4.9987,,,12999.0,3896.9,3896.9,168337.05,50464.855,17.68,9.52
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250320,14.2,14.68,13.48,13.6,14.42,-0.82,-5.6865,42642.8,59910.197,10.9427,10.9427,0.76,23.4846,28.4664,2.492,5.0561,5.2496,,,12999.0,3896.9,3896.9,176786.4,52997.84,18.74,10.1
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250319,16.0,16.15,14.41,14.42,16.71,-2.29,-13.7044,60629.42,92951.908,15.5584,15.5584,1.11,24.9006,30.1827,2.6422,5.361,5.5662,,,12999.0,3896.9,3896.9,187445.58,56193.298,21.72,11.7
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250318,15.83,16.77,15.39,16.71,15.8,0.91,5.7595,65228.22,105656.532,16.7385,16.7385,1.14,28.855,34.976,3.0618,6.2123,6.4501,,,12999.0,3896.9,3896.9,217213.29,65117.199,20.54,11.06
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250317,15.57,16.54,15.12,15.8,15.36,0.44,2.8646,56346.28,88641.817,14.4593,14.4593,0.98,27.2836,33.0712,2.8951,5.874,6.0988,,,12999.0,3896.9,3896.9,205384.2,61571.02,19.96,10.76
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250314,14.44,15.51,14.36,15.36,14.33,1.03,7.1877,57784.36,86774.797,14.8283,14.8283,0.98,26.5238,32.1503,2.8145,5.7104,5.929,,,12999.0,3896.9,3896.9,199664.64,59856.384,18.62,10.04
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250313,14.74,14.9,13.89,14.33,14.92,-0.59,-3.9544,39140.29,56032.357,10.044,10.044,0.66,24.7452,29.9944,2.6257,5.3275,5.5314,,,12999.0,3896.9,3896.9,186275.67,55842.577,19.39,10.45
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250312,15.1,15.21,14.41,14.92,15.4,-0.48,-3.1169,54297.83,80742.308,13.9336,13.9336,0.91,25.764,31.2293,2.7338,5.5468,5.7592,,,12999.0,3896.9,3896.9,193945.08,58141.748,20.02,10.78
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250311,14.38,15.85,14.15,15.4,14.85,0.55,3.7037,77642.65,117968.195,19.9242,19.9242,1.55,26.5928,32.234,2.8218,5.7253,5.9444,,,12999.0,3896.9,3896.9,200184.6,60012.26,19.3,10.4
920665,科强股份,橡胶,江苏,20230926,920665.BJ,20250310,15.0,15.6,14.13,14.85,14.89,-0.04,-0.2686,57228.79,83185.215,14.6857,14.6857,1.3,25.6431,31.0828,2.721,5.5208,5.7321,,,12999.0,3896.9,3896.9,193035.15,57868.965,19.35,10.43
