股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603082,北自科技,运输设备,北京,20240130,603082.SH,20250728,40.0,40.0,39.43,39.7,39.7,0.0,0.0,17815.85,70647.48,4.3928,4.3928,0.88,37.8598,37.6424,4.2464,3.1237,3.1155,1.461,1.461,16222.7543,4055.69,4055.69,644043.3457,161010.893,43.67,35.73
603082,北自科技,运输设备,北京,20240130,603082.SH,20250725,39.41,39.71,39.3,39.7,39.42,0.28,0.7103,19680.63,77781.345,4.8526,4.8526,0.96,37.8598,37.6424,4.2464,3.1237,3.1155,1.461,1.461,16222.7543,4055.69,4055.69,644043.3457,161010.893,43.36,35.48
603082,北自科技,运输设备,北京,20240130,603082.SH,20250724,39.3,39.57,39.16,39.42,39.24,0.18,0.4587,15477.97,60938.557,3.8164,3.8164,0.69,37.5928,37.3769,4.2165,3.1017,3.0935,1.4713,1.4713,16222.7543,4055.69,4055.69,639500.9745,159875.2998,43.16,35.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20250723,39.5,39.65,39.19,39.24,39.5,-0.26,-0.6582,19742.15,77777.714,4.8678,4.8678,0.87,37.4212,37.2062,4.1972,3.0875,3.0794,1.4781,1.4781,16222.7543,4055.69,4055.69,636580.8787,159145.2756,43.45,35.55
603082,北自科技,运输设备,北京,20240130,603082.SH,20250722,39.7,40.12,39.21,39.5,39.64,-0.14,-0.3532,22845.24,90196.859,5.6329,5.6329,1.07,37.6691,37.4527,4.225,3.108,3.0998,1.4684,1.4684,16222.7543,4055.69,4055.69,640798.7949,160199.755,43.6,35.68
603082,北自科技,运输设备,北京,20240130,603082.SH,20250721,39.36,39.8,39.01,39.64,39.19,0.45,1.1483,23986.07,94529.9,5.9142,5.9142,1.21,37.8026,37.5855,4.24,3.119,3.1108,1.4632,1.4632,16222.7543,4055.69,4055.69,643069.9805,160767.5516,43.11,35.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250718,39.41,39.41,38.9,39.19,39.01,0.18,0.4614,20255.97,79241.385,4.9945,4.9945,1.05,37.3735,37.1588,4.1919,3.0836,3.0755,1.48,1.48,16222.7543,4055.69,4055.69,635769.741,158942.4911,42.91,35.11
603082,北自科技,运输设备,北京,20240130,603082.SH,20250717,38.66,39.22,38.48,39.01,38.66,0.35,0.9053,26050.64,101458.671,6.4232,6.4232,1.52,37.2018,36.9881,4.1726,3.0694,3.0614,1.4868,1.4868,16222.7543,4055.69,4055.69,632849.6452,158212.4669,42.53,34.79
603082,北自科技,运输设备,北京,20240130,603082.SH,20250716,38.27,38.82,38.27,38.66,38.42,0.24,0.6247,19998.08,77270.108,4.9309,4.9309,1.07,36.868,36.6563,4.1352,3.0419,3.0339,1.5003,1.5003,16222.7543,4055.69,4055.69,627171.6812,156792.9754,42.26,34.58
603082,北自科技,运输设备,北京,20240130,603082.SH,20250715,38.59,38.76,38.05,38.42,38.7,-0.28,-0.7235,16043.07,61512.325,3.9557,3.9557,0.67,36.6392,36.4287,4.1095,3.023,3.0151,1.5096,1.5096,16222.7543,4055.69,4055.69,623278.2202,155819.6098,42.57,34.83
603082,北自科技,运输设备,北京,20240130,603082.SH,20250714,38.39,38.88,38.32,38.7,38.35,0.35,0.9126,16690.57,64477.008,4.1153,4.1153,0.71,36.9062,36.6942,4.1395,3.0451,3.037,1.4987,1.4987,16222.7543,4055.69,4055.69,627820.5914,156955.203,42.19,34.52
603082,北自科技,运输设备,北京,20240130,603082.SH,20250711,38.31,38.64,38.01,38.35,38.35,0.0,0.0,17839.0,68289.931,4.3985,4.3985,0.76,36.5724,36.3623,4.102,3.0175,3.0096,1.5124,1.5124,16222.7543,4055.69,4055.69,622142.6274,155535.7115,42.19,34.52
603082,北自科技,运输设备,北京,20240130,603082.SH,20250710,38.25,38.63,38.1,38.35,38.45,-0.1,-0.2601,15282.97,58534.184,3.7683,3.7683,0.67,36.5724,36.3623,4.102,3.0175,3.0096,1.5124,1.5124,16222.7543,4055.69,4055.69,622142.6274,155535.7115,42.3,34.61
603082,北自科技,运输设备,北京,20240130,603082.SH,20250709,38.5,39.2,38.27,38.45,38.66,-0.21,-0.5432,27310.97,105618.322,6.734,6.734,1.31,36.6678,36.4571,4.1127,3.0254,3.0174,1.5085,1.5085,16222.7543,4055.69,4055.69,623764.9028,155941.2805,42.53,34.79
603082,北自科技,运输设备,北京,20240130,603082.SH,20250708,37.63,40.0,37.49,38.66,37.63,1.03,2.7372,42884.06,166699.572,10.5738,10.5738,2.54,36.868,36.6563,4.1352,3.0419,3.0339,1.5003,1.5003,16222.7543,4055.69,4055.69,627171.6812,156792.9754,41.39,33.87
603082,北自科技,运输设备,北京,20240130,603082.SH,20250707,37.44,37.96,37.02,37.63,37.66,-0.03,-0.0797,14885.0,55804.952,3.6702,3.6702,0.87,35.8858,35.6796,4.025,2.9609,2.9531,1.5413,1.5413,16222.7543,4055.69,4055.69,610462.2443,152615.6147,41.43,33.89
603082,北自科技,运输设备,北京,20240130,603082.SH,20250704,37.8,38.42,37.48,37.66,37.84,-0.18,-0.4757,17690.0,66973.343,4.3618,4.3618,1.06,35.9144,35.7081,4.0282,2.9632,2.9554,1.5401,1.5401,16222.7543,4055.69,4055.69,610948.9269,152737.2854,41.62,34.06
603082,北自科技,运输设备,北京,20240130,603082.SH,20250703,37.65,37.86,37.38,37.84,37.54,0.3,0.7991,10590.21,39915.153,2.6112,2.6112,0.53,36.0861,35.8788,4.0475,2.9774,2.9696,1.5328,1.5328,16222.7543,4055.69,4055.69,613869.0227,153467.3096,41.29,33.79
603082,北自科技,运输设备,北京,20240130,603082.SH,20250702,38.06,38.26,37.28,37.54,38.45,-0.91,-2.3667,18276.0,68855.012,4.5063,4.5063,0.87,35.8,35.5943,4.0154,2.9538,2.946,1.545,1.545,16222.7543,4055.69,4055.69,609002.1964,152250.6026,42.3,34.61
603082,北自科技,运输设备,北京,20240130,603082.SH,20250701,38.2,38.8,37.66,38.45,38.25,0.2,0.5229,22977.38,87716.582,5.6655,5.6655,1.13,36.6678,36.4571,4.1127,3.0254,3.0174,1.5085,1.5085,16222.7543,4055.69,4055.69,623764.9028,155941.2805,42.08,34.43
603082,北自科技,运输设备,北京,20240130,603082.SH,20250630,37.88,38.32,37.61,38.25,37.75,0.5,1.3245,15664.69,59756.283,3.8624,3.8624,0.82,36.4771,36.2675,4.0913,3.0096,3.0017,1.5163,1.5163,16222.7543,4055.69,4055.69,620520.352,155130.1425,41.53,33.98
603082,北自科技,运输设备,北京,20240130,603082.SH,20250627,37.73,37.99,37.69,37.75,37.79,-0.04,-0.1058,16250.0,61426.586,4.0067,4.0067,0.85,36.0002,35.7934,4.0379,2.9703,2.9625,1.5364,1.5364,16222.7543,4055.69,4055.69,612408.9748,153102.2975,41.57,34.01
603082,北自科技,运输设备,北京,20240130,603082.SH,20250626,38.0,39.16,37.72,37.79,37.83,-0.04,-0.1057,25952.97,98888.159,6.3992,6.3992,1.51,36.0384,35.8313,4.0421,2.9734,2.9656,1.5348,1.5348,16222.7543,4055.69,4055.69,613057.885,153264.5251,41.61,34.05
603082,北自科技,运输设备,北京,20240130,603082.SH,20250625,37.41,38.12,37.2,37.83,37.4,0.43,1.1497,24420.41,92026.751,6.0213,6.0213,1.67,36.0765,35.8693,4.0464,2.9766,2.9688,1.5332,1.5332,16222.7543,4055.69,4055.69,613706.7952,153426.7527,41.14,33.66
603082,北自科技,运输设备,北京,20240130,603082.SH,20250624,36.45,37.45,36.43,37.4,36.41,0.99,2.719,19300.23,71864.921,4.7588,4.7588,1.42,35.6665,35.4616,4.0004,2.9428,2.935,1.5508,1.5508,16222.7543,4055.69,4055.69,606731.0108,151682.806,40.05,32.77
603082,北自科技,运输设备,北京,20240130,603082.SH,20250623,35.91,36.48,35.65,36.41,36.12,0.29,0.8029,9280.0,33621.523,2.2881,2.2881,0.68,34.7223,34.5229,3.8945,2.8649,2.8573,1.593,1.593,16222.7543,4055.69,4055.69,590670.4841,147667.6729,39.73,32.51
603082,北自科技,运输设备,北京,20240130,603082.SH,20250620,36.71,36.89,35.93,36.12,36.82,-0.7,-1.9011,16208.21,58723.789,3.9964,3.9964,1.15,34.4458,34.2479,3.8635,2.842,2.8346,1.6058,1.6058,16222.7543,4055.69,4055.69,585965.8853,146491.5228,40.5,33.14
603082,北自科技,运输设备,北京,20240130,603082.SH,20250619,37.18,37.55,36.78,36.82,37.37,-0.55,-1.4718,16541.97,61424.302,4.0787,4.0787,1.11,35.1133,34.9116,3.9384,2.8971,2.8895,1.5752,1.5752,16222.7543,4055.69,4055.69,597321.8133,149330.5058,41.11,33.63
603082,北自科技,运输设备,北京,20240130,603082.SH,20250618,37.16,37.46,36.91,37.37,37.21,0.16,0.43,11829.0,44058.338,2.9166,2.9166,0.57,35.6378,35.4331,3.9972,2.9404,2.9327,1.552,1.552,16222.7543,4055.69,4055.69,606244.3282,151561.1353,40.93,33.49
603082,北自科技,运输设备,北京,20240130,603082.SH,20250617,37.51,37.57,37.15,37.21,37.31,-0.1,-0.268,14224.0,53046.034,3.5072,3.5072,0.64,35.4853,35.2814,3.9801,2.9278,2.9201,1.5587,1.5587,16222.7543,4055.69,4055.69,603648.6875,150912.2249,41.04,33.58
603082,北自科技,运输设备,北京,20240130,603082.SH,20250616,37.26,37.45,36.95,37.31,37.24,0.07,0.188,9442.0,35214.5,2.3281,2.3281,0.41,35.5806,35.3762,3.9908,2.9357,2.928,1.5545,1.5545,16222.7543,4055.69,4055.69,605270.9629,151317.7939,40.96,33.52
603082,北自科技,运输设备,北京,20240130,603082.SH,20250613,37.8,38.05,37.04,37.24,38.07,-0.83,-2.1802,18507.47,69243.772,4.5633,4.5633,0.79,35.5139,35.3099,3.9833,2.9302,2.9225,1.5575,1.5575,16222.7543,4055.69,4055.69,604135.3701,151033.8956,41.88,34.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20250612,38.01,38.37,37.91,38.07,38.67,-0.6,-1.5516,20542.0,78186.339,5.065,5.065,0.87,36.3054,36.0968,4.0721,2.9955,2.9876,1.5235,1.5235,16222.7543,4055.69,4055.69,617600.2562,154400.1183,42.54,34.8
603082,北自科技,运输设备,北京,20240130,603082.SH,20250611,38.2,39.29,37.85,38.67,37.35,1.32,3.5341,40590.75,156810.218,10.0083,10.0083,2.1,36.8776,36.6657,4.1363,3.0427,3.0347,1.4999,1.4999,16222.7543,4055.69,4055.69,627333.9088,156833.5323,41.09,33.62
603082,北自科技,运输设备,北京,20240130,603082.SH,20250610,37.92,37.97,36.85,37.35,37.96,-0.61,-1.607,21336.07,79818.993,5.2608,5.2608,1.14,35.6188,35.4142,3.9951,2.9388,2.9311,1.5529,1.5529,16222.7543,4055.69,4055.69,605919.8731,151480.0215,41.76,34.16
603082,北自科技,运输设备,北京,20240130,603082.SH,20250609,37.79,38.21,37.79,37.96,37.78,0.18,0.4764,15010.63,57034.923,3.7011,3.7011,0.58,36.2005,35.9925,4.0603,2.9868,2.979,1.5279,1.5279,16222.7543,4055.69,4055.69,615815.7532,153953.9924,41.56,34.0
603082,北自科技,运输设备,北京,20240130,603082.SH,20250606,38.3,38.38,37.63,37.78,38.39,-0.61,-1.589,19774.21,74917.324,4.8757,4.8757,0.56,36.0288,35.8219,4.0411,2.9727,2.9648,1.5352,1.5352,16222.7543,4055.69,4055.69,612895.6575,153223.9682,42.23,34.55
603082,北自科技,运输设备,北京,20240130,603082.SH,20250605,38.2,38.45,37.69,38.39,38.33,0.06,0.1565,21455.0,81702.389,5.2901,5.2901,0.59,36.6106,36.4003,4.1063,3.0207,3.0127,1.5108,1.5108,16222.7543,4055.69,4055.69,622791.5376,155697.9391,42.16,34.5
603082,北自科技,运输设备,北京,20240130,603082.SH,20250604,38.8,38.8,38.16,38.33,38.53,-0.2,-0.5191,19010.0,72896.836,4.6872,4.6872,0.52,36.5533,36.3434,4.0999,3.0159,3.008,1.5132,1.5132,16222.7543,4055.69,4055.69,621818.1723,155454.5977,42.38,34.68
603082,北自科技,运输设备,北京,20240130,603082.SH,20250603,38.1,38.88,37.91,38.53,38.22,0.31,0.8111,18386.0,70658.085,4.5334,4.5334,0.5,36.7441,36.533,4.1213,3.0317,3.0237,1.5053,1.5053,16222.7543,4055.69,4055.69,625062.7232,156265.7357,42.04,34.4
603082,北自科技,运输设备,北京,20240130,603082.SH,20250530,40.5,40.5,38.08,38.22,40.63,-2.41,-5.9316,51606.29,200289.463,12.7244,12.7244,1.67,36.4484,36.2391,4.0881,3.0073,2.9994,1.5175,1.5175,16222.7543,4055.69,4055.69,620033.6693,155008.4718,44.69,36.57
603082,北自科技,运输设备,北京,20240130,603082.SH,20250529,39.79,42.37,39.79,41.21,39.76,1.45,3.6469,65676.83,271863.617,16.1938,16.1938,2.92,39.2999,39.0741,4.1505,3.2425,3.234,1.4074,1.4074,16222.7543,4055.69,4055.69,668539.7047,167134.9849,43.74,35.78
603082,北自科技,运输设备,北京,20240130,603082.SH,20250528,39.59,40.76,39.59,39.76,39.64,0.12,0.3027,28262.36,113426.017,6.9686,6.9686,1.35,37.9171,37.6992,4.0044,3.1285,3.1202,1.4588,1.4588,16222.7543,4055.69,4055.69,645016.711,161254.2344,43.6,35.68
603082,北自科技,运输设备,北京,20240130,603082.SH,20250527,39.68,40.58,39.3,39.64,39.67,-0.03,-0.0756,19174.0,76520.183,4.7277,4.7277,0.8,37.8026,37.5855,3.9923,3.119,3.1108,1.4632,1.4632,16222.7543,4055.69,4055.69,643069.9805,160767.5516,43.64,35.7
603082,北自科技,运输设备,北京,20240130,603082.SH,20250526,38.37,39.68,38.37,39.67,38.46,1.21,3.1461,19810.64,77448.574,4.8847,4.8847,0.8,37.8312,37.6139,3.9954,3.1214,3.1132,1.4621,1.4621,16222.7543,4055.69,4055.69,643556.6631,160889.2223,42.31,34.61
603082,北自科技,运输设备,北京,20240130,603082.SH,20250523,39.11,39.6,38.4,38.46,39.11,-0.65,-1.662,21351.0,83114.466,5.2645,5.2645,0.89,36.6773,36.4666,3.8735,3.0262,3.0182,1.5081,1.5081,16222.7543,4055.69,4055.69,623927.1304,155981.8374,43.02,35.2
603082,北自科技,运输设备,北京,20240130,603082.SH,20250522,39.2,40.76,39.06,39.11,39.59,-0.48,-1.2124,23829.0,94678.605,5.8754,5.8754,1.07,37.2972,37.0829,3.939,3.0773,3.0692,1.483,1.483,16222.7543,4055.69,4055.69,634471.9207,158618.0359,43.55,35.63
603082,北自科技,运输设备,北京,20240130,603082.SH,20250521,40.05,40.48,39.5,39.59,40.29,-0.7,-1.7374,20356.12,81040.114,5.0192,5.0192,0.91,37.7549,37.5381,3.9873,3.1151,3.1069,1.465,1.465,16222.7543,4055.69,4055.69,642258.8427,160564.7671,44.32,36.26
603082,北自科技,运输设备,北京,20240130,603082.SH,20250520,40.44,41.3,39.76,40.29,40.1,0.19,0.4738,34995.0,142165.65,8.6286,8.6286,1.77,38.4225,38.2018,4.0578,3.1702,3.1618,1.4396,1.4396,16222.7543,4055.69,4055.69,653614.7707,163403.7501,44.11,36.09
603082,北自科技,运输设备,北京,20240130,603082.SH,20250519,39.65,40.38,39.07,40.1,39.4,0.7,1.7766,23301.39,92522.252,5.7454,5.7454,1.13,38.2413,38.0216,4.0387,3.1552,3.1469,1.4464,1.4464,16222.7543,4055.69,4055.69,650532.4474,162633.169,43.34,35.46
603082,北自科技,运输设备,北京,20240130,603082.SH,20250516,39.0,39.66,39.0,39.4,39.1,0.3,0.7673,17600.0,69454.965,4.3396,4.3396,0.85,37.5737,37.3579,3.9682,3.1001,3.092,1.4721,1.4721,16222.7543,4055.69,4055.69,639176.5194,159794.186,43.01,35.19
603082,北自科技,运输设备,北京,20240130,603082.SH,20250515,39.55,39.68,38.87,39.1,39.55,-0.45,-1.1378,15259.0,59697.028,3.7624,3.7624,0.67,37.2877,37.0735,3.938,3.0765,3.0684,1.4834,1.4834,16222.7543,4055.69,4055.69,634309.6931,158577.479,43.51,35.6
603082,北自科技,运输设备,北京,20240130,603082.SH,20250514,39.8,39.9,39.08,39.55,39.84,-0.29,-0.7279,20835.0,82180.511,5.1372,5.1372,0.81,37.7168,37.5001,3.9833,3.1119,3.1037,1.4665,1.4665,16222.7543,4055.69,4055.69,641609.9326,160402.5395,43.82,35.86
603082,北自科技,运输设备,北京,20240130,603082.SH,20250513,40.7,40.7,39.71,39.84,40.49,-0.65,-1.6053,21721.0,87149.799,5.3557,5.3557,0.8,37.9934,37.7751,4.0125,3.1347,3.1265,1.4558,1.4558,16222.7543,4055.69,4055.69,646314.5313,161578.6896,44.54,36.44
603082,北自科技,运输设备,北京,20240130,603082.SH,20250512,39.5,40.72,39.5,40.49,39.3,1.19,3.028,27700.07,111659.843,6.8299,6.8299,1.0,38.6132,38.3914,4.0779,3.1859,3.1775,1.4325,1.4325,16222.7543,4055.69,4055.69,656859.3216,164214.8881,43.23,35.37
603082,北自科技,运输设备,北京,20240130,603082.SH,20250509,40.08,40.1,39.09,39.3,40.14,-0.84,-2.0927,18469.0,72887.718,4.5538,4.5538,0.67,37.4784,37.2631,3.9581,3.0923,3.0841,1.4758,1.4758,16222.7543,4055.69,4055.69,637554.244,159388.617,44.15,36.13
603082,北自科技,运输设备,北京,20240130,603082.SH,20250508,39.99,40.62,39.8,40.14,40.1,0.04,0.0998,24786.0,99636.612,6.1114,6.1114,0.93,38.2794,38.0595,4.0427,3.1584,3.1501,1.4449,1.4449,16222.7543,4055.69,4055.69,651181.3576,162795.3966,44.11,36.09
603082,北自科技,运输设备,北京,20240130,603082.SH,20250507,40.25,40.47,39.55,40.1,39.71,0.39,0.9821,36109.21,144245.594,8.9033,8.9033,1.53,38.2413,38.0216,4.0387,3.1552,3.1469,1.4464,1.4464,16222.7543,4055.69,4055.69,650532.4474,162633.169,43.68,35.74
603082,北自科技,运输设备,北京,20240130,603082.SH,20250506,39.0,39.76,38.7,39.71,38.66,1.05,2.716,29006.0,114109.127,7.1519,7.1519,1.27,37.8694,37.6518,3.9994,3.1245,3.1163,1.4606,1.4606,16222.7543,4055.69,4055.69,644205.5733,161051.4499,42.53,34.79
603082,北自科技,运输设备,北京,20240130,603082.SH,20250430,37.45,38.89,37.22,38.66,37.42,1.24,3.3137,30132.65,115622.6,7.4297,7.4297,1.18,36.868,36.6563,3.8936,3.0419,3.0339,1.5003,1.5003,16222.7543,4055.69,4055.69,627171.6812,156792.9754,41.16,33.68
603082,北自科技,运输设备,北京,20240130,603082.SH,20250429,37.1,37.93,36.97,37.42,37.21,0.21,0.5644,18602.0,69847.911,4.5866,4.5866,0.71,35.6855,35.4805,3.7688,2.9443,2.9366,1.55,1.55,16222.7543,4055.69,4055.69,607055.4659,151763.9198,40.93,33.49
603082,北自科技,运输设备,北京,20240130,603082.SH,20250428,38.41,38.41,37.2,37.21,38.32,-1.11,-2.8967,19074.16,71793.884,4.7031,4.7031,0.69,35.4853,35.2814,3.7476,2.9278,2.9201,1.5587,1.5587,16222.7543,4055.69,4055.69,603648.6875,150912.2249,42.15,34.49
603082,北自科技,运输设备,北京,20240130,603082.SH,20250425,38.2,38.55,37.82,38.32,38.2,0.12,0.3141,21178.34,81001.87,5.2219,5.2219,0.75,36.5438,36.3339,3.8594,3.0152,3.0072,1.5136,1.5136,16222.7543,4055.69,4055.69,621655.9448,155414.0408,42.02,34.38
603082,北自科技,运输设备,北京,20240130,603082.SH,20250424,38.81,39.07,38.07,38.2,38.96,-0.76,-1.9507,25618.19,98620.188,6.3166,6.3166,0.8,36.4294,36.2201,3.8473,3.0057,2.9978,1.5183,1.5183,16222.7543,4055.69,4055.69,619709.2143,154927.358,42.86,35.06
603082,北自科技,运输设备,北京,20240130,603082.SH,20250423,37.66,39.15,37.66,38.96,37.36,1.6,4.2827,42711.48,164635.542,10.5312,10.5312,1.07,37.1541,36.9407,3.9239,3.0655,3.0574,1.4887,1.4887,16222.7543,4055.69,4055.69,632038.5075,158009.6824,41.1,33.62
603082,北自科技,运输设备,北京,20240130,603082.SH,20250422,37.83,37.97,37.35,37.36,38.0,-0.64,-1.6842,21678.48,81625.165,5.3452,5.3452,0.59,35.6283,35.4236,3.7627,2.9396,2.9319,1.5525,1.5525,16222.7543,4055.69,4055.69,606082.1006,151520.5784,41.8,34.2
603082,北自科技,运输设备,北京,20240130,603082.SH,20250421,37.2,38.04,36.95,38.0,36.8,1.2,3.2609,27929.75,104939.739,6.8866,6.8866,0.8,39.709,39.1657,4.0579,3.3081,3.1763,1.5263,1.5263,16222.7543,4055.69,4055.69,616464.6634,154116.22,40.48,33.12
603082,北自科技,运输设备,北京,20240130,603082.SH,20250418,37.49,37.53,36.78,36.8,37.53,-0.73,-1.9451,23695.07,87641.147,5.8424,5.8424,0.71,38.455,37.9289,3.9298,3.2036,3.076,1.5761,1.5761,16222.7543,4055.69,4055.69,596997.3582,149249.392,41.28,33.78
603082,北自科技,运输设备,北京,20240130,603082.SH,20250417,38.31,38.59,37.41,37.53,39.2,-1.67,-4.2602,43373.55,164207.207,10.6945,10.6945,1.56,39.2178,38.6813,4.0077,3.2672,3.137,1.5454,1.5454,16222.7543,4055.69,4055.69,608839.9689,152210.0457,43.12,35.28
603082,北自科技,运输设备,北京,20240130,603082.SH,20250416,40.4,40.4,38.3,39.2,38.21,0.99,2.5909,83302.95,329780.636,20.5398,20.5398,6.03,40.9629,40.4025,4.186,3.4126,3.2766,1.4796,1.4796,16222.7543,4055.69,4055.69,635931.9686,158983.048,42.03,34.39
603082,北自科技,运输设备,北京,20240130,603082.SH,20250415,38.21,38.21,38.21,38.21,34.74,3.47,9.9885,4166.0,15918.286,1.0272,1.0272,0.24,39.9284,39.3821,4.0803,3.3264,3.1938,1.5179,1.5179,16222.7543,4055.69,4055.69,619871.4418,154967.9149,38.21,31.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250407,35.2,36.33,34.74,34.74,38.6,-3.86,-10.0,20162.2,70614.066,4.9713,4.9713,1.23,36.3024,35.8057,3.7098,3.0243,2.9038,1.6695,1.6695,16222.7543,4055.69,4055.69,563578.4844,140894.6706,38.21,31.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250403,38.97,39.44,38.5,38.6,39.36,-0.76,-1.9309,15656.4,60892.965,3.8604,3.8604,0.92,40.336,39.7841,4.122,3.3603,3.2264,1.5026,1.5026,16222.7543,4055.69,4055.69,626198.316,156549.634,38.21,31.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250402,39.19,39.83,38.9,39.36,39.0,0.36,0.9231,16060.0,63347.665,3.9599,3.9599,0.86,41.1301,40.5674,4.2031,3.4265,3.29,1.4736,1.4736,16222.7543,4055.69,4055.69,638527.6092,159631.9584,38.21,31.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250401,39.3,39.82,38.9,39.0,39.0,0.0,0.0,13016.0,51009.413,3.2093,3.2093,0.61,40.7539,40.1964,4.1647,3.3952,3.2599,1.4872,1.4872,16222.7543,4055.69,4055.69,632687.4177,158171.91,38.21,31.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250331,39.21,39.21,38.0,39.0,39.41,-0.41,-1.0403,20265.83,78237.802,4.9969,4.9969,0.77,40.7539,40.1964,4.1647,3.3952,3.2599,1.4872,1.4872,16222.7543,4055.69,4055.69,632687.4177,158171.91,38.21,31.27
603082,北自科技,运输设备,北京,20240130,603082.SH,20250328,40.27,40.66,39.41,39.41,40.11,-0.7,-1.7452,17230.07,68634.585,4.2484,4.2484,0.52,41.1824,40.6189,4.2085,3.4308,3.2941,1.4717,1.4717,16222.7543,4055.69,4055.69,639338.747,159834.7429,42.46,34.74
603082,北自科技,运输设备,北京,20240130,603082.SH,20250327,40.8,41.06,39.41,40.11,40.81,-0.7,-1.7153,18201.07,73423.386,4.4878,4.4878,0.43,41.9139,41.3404,4.2832,3.4918,3.3526,1.446,1.446,16222.7543,4055.69,4055.69,650694.675,162673.7259,43.3,35.42
603082,北自科技,运输设备,北京,20240130,603082.SH,20250326,39.96,41.76,39.96,40.81,40.36,0.45,1.115,24707.0,101430.362,6.0919,6.0919,0.55,42.6453,42.0619,4.358,3.5527,3.4112,1.4212,1.4212,16222.7543,4055.69,4055.69,662050.603,165512.7089,42.9,35.1
603082,北自科技,运输设备,北京,20240130,603082.SH,20250325,40.8,41.62,40.19,40.36,40.88,-0.52,-1.272,26637.61,109132.315,6.568,6.568,0.58,42.1751,41.5981,4.3099,3.5135,3.3735,1.4371,1.4371,16222.7543,4055.69,4055.69,654750.3635,163687.6484,42.9,35.1
603082,北自科技,运输设备,北京,20240130,603082.SH,20250324,42.51,42.93,39.65,40.88,42.66,-1.78,-4.1725,44364.94,181777.843,10.9389,10.9389,1.05,42.7185,42.134,4.3654,3.5588,3.417,1.4188,1.4188,16222.7543,4055.69,4055.69,663186.1958,165796.6072,43.35,35.47
603082,北自科技,运输设备,北京,20240130,603082.SH,20250321,44.86,45.66,42.56,42.66,45.44,-2.78,-6.118,50728.54,221299.576,12.508,12.508,1.27,44.5785,43.9686,4.5555,3.7138,3.5658,1.3596,1.3596,16222.7543,4055.69,4055.69,692062.6984,173015.7354,44.12,36.1
603082,北自科技,运输设备,北京,20240130,603082.SH,20250320,44.05,46.3,43.54,45.44,44.21,1.23,2.7822,67312.88,304198.24,16.5971,16.5971,1.74,47.4836,46.8339,4.8524,3.9558,3.7982,1.2764,1.2764,16222.7543,4055.69,4055.69,737161.9554,184290.5536,44.89,36.73
603082,北自科技,运输设备,北京,20240130,603082.SH,20250319,44.04,45.08,43.25,44.21,44.15,0.06,0.1359,33565.0,147902.012,8.276,8.276,0.86,46.1983,45.5662,4.721,3.8487,3.6953,1.3119,1.3119,16222.7543,4055.69,4055.69,717207.9676,179302.0549,44.4,36.32
603082,北自科技,运输设备,北京,20240130,603082.SH,20250318,43.71,44.6,43.22,44.15,43.71,0.44,1.0066,32067.68,140925.251,7.9068,7.9068,0.77,46.1356,45.5043,4.7146,3.8435,3.6903,1.3137,1.3137,16222.7543,4055.69,4055.69,716234.6023,179058.7135,44.97,36.79
603082,北自科技,运输设备,北京,20240130,603082.SH,20250317,43.95,44.33,43.0,43.71,43.96,-0.25,-0.5687,27202.14,118531.867,6.7072,6.7072,0.58,45.6758,45.0508,4.6677,3.8052,3.6536,1.3269,1.3269,16222.7543,4055.69,4055.69,709096.5905,177274.2099,46.93,38.39
603082,北自科技,运输设备,北京,20240130,603082.SH,20250314,42.65,44.4,42.13,43.96,43.23,0.73,1.6886,40180.04,174329.293,9.9071,9.9071,0.7,45.937,45.3085,4.6944,3.8269,3.6745,1.3194,1.3194,16222.7543,4055.69,4055.69,713152.279,178288.1324,49.98,40.9
603082,北自科技,运输设备,北京,20240130,603082.SH,20250313,45.83,45.83,42.19,43.23,45.15,-1.92,-4.2525,60924.66,264941.256,15.022,15.022,1.06,45.1742,44.5561,4.6164,3.7634,3.6134,1.3417,1.3417,16222.7543,4055.69,4055.69,701309.6684,175327.4787,48.63,39.79
603082,北自科技,运输设备,北京,20240130,603082.SH,20250312,44.98,45.58,44.7,45.15,44.99,0.16,0.3556,34540.3,155958.479,8.5165,8.5165,0.54,47.1805,46.535,4.8214,3.9305,3.7739,1.2846,1.2846,16222.7543,4055.69,4055.69,732457.3566,183114.4035,48.57,39.74
