股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250723,43.88,44.25,41.98,42.11,43.8,-1.69,-3.8584,21547.33,92194.88,8.7489,12.7119,1.38,202.4233,380.6931,6.2032,16.4669,18.6307,,,5016.9821,2462.8672,1695.0527,211265.1162,103711.3378,56.94,30.66
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250722,42.2,44.13,41.66,43.8,42.02,1.78,4.2361,30547.58,131450.155,12.4033,18.0216,2.45,210.5471,395.9714,6.4522,17.1278,19.3784,,,5016.9821,2462.8672,1695.0527,219743.816,107873.5834,54.62,29.42
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250721,41.38,42.07,41.16,42.02,41.13,0.89,2.1639,11320.33,47271.499,4.5964,6.6785,0.83,201.9906,379.8794,6.19,16.4317,18.5909,,,5016.9821,2462.8672,1695.0527,210813.5878,103489.6797,53.46,28.8
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250718,42.0,42.0,41.08,41.13,42.0,-0.87,-2.0714,14884.7,61651.764,6.0436,8.7813,0.9,197.7124,371.8334,6.0589,16.0837,18.1971,,,5016.9821,2462.8672,1695.0527,206348.4738,101297.7279,54.6,29.4
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250717,41.87,42.82,41.8,42.0,41.86,0.14,0.3344,11757.45,49593.58,4.7739,6.9363,0.59,201.8945,379.6986,6.187,16.4239,18.582,,,5016.9821,2462.8672,1695.0527,210713.2482,103440.4224,54.41,29.31
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250716,42.48,42.48,41.72,41.86,42.0,-0.14,-0.3333,9706.75,40768.252,3.9412,5.7265,0.44,201.2215,378.4329,6.1664,16.3691,18.5201,,,5016.9821,2462.8672,1695.0527,210010.8707,103095.621,54.6,29.4
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250715,42.61,42.78,41.7,42.0,42.73,-0.73,-1.7084,14795.78,62459.917,6.0075,8.7288,0.62,201.8945,379.6986,6.187,16.4239,18.582,,,5016.9821,2462.8672,1695.0527,210713.2482,103440.4224,55.54,29.92
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250714,43.9,44.49,42.63,42.73,43.7,-0.97,-2.2197,17302.57,74609.439,7.0254,10.2077,0.73,205.4036,386.2981,6.2946,16.7094,18.905,,,5016.9821,2462.8672,1695.0527,214375.6451,105238.3155,56.81,30.59
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250711,43.0,44.23,42.17,43.7,43.0,0.7,1.6279,29305.05,126632.934,11.8988,17.2886,1.2,210.0664,395.0674,6.4375,17.0887,19.3342,,,5016.9821,2462.8672,1695.0527,219242.1178,107627.2966,55.9,30.1
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250710,40.8,43.11,40.79,43.0,41.35,1.65,3.9903,28084.21,119082.217,11.4031,16.5683,0.92,206.7015,388.739,6.3344,16.8149,19.0245,,,5016.9821,2462.8672,1695.0527,215730.2303,105903.2896,53.75,28.95
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250709,42.18,43.16,41.32,41.35,42.68,-1.33,-3.1162,20391.54,85970.544,8.2796,12.03,0.47,198.7699,373.8223,6.0913,16.1697,18.2945,,,5016.9821,2462.8672,1695.0527,207452.2098,101839.5587,55.48,29.88
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250708,42.15,42.78,41.36,42.68,41.7,0.98,2.3501,24586.79,103833.783,9.983,14.505,0.56,205.1633,385.8461,6.2872,16.6898,18.8829,,,5016.9821,2462.8672,1695.0527,214124.796,105115.1721,54.21,29.19
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250707,41.9,42.88,41.5,41.7,42.08,-0.38,-0.903,16728.04,70341.528,6.7921,9.8687,0.35,200.4524,376.9865,6.1428,16.3066,18.4493,,,5016.9821,2462.8672,1695.0527,209208.1536,102701.5622,54.7,29.46
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250704,43.71,44.28,41.88,42.08,44.3,-2.22,-5.0113,32534.07,139026.897,13.2098,19.1935,0.66,202.2791,380.4218,6.1988,16.4552,18.6174,,,5016.9821,2462.8672,1695.0527,211114.6068,103637.4518,57.59,31.01
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250703,47.25,47.55,44.12,44.3,48.85,-4.55,-9.3142,57619.18,261624.196,23.3952,33.9926,1.13,212.9506,400.4916,6.5259,17.3233,19.5996,,,5016.9821,2462.8672,1695.0527,222252.307,109105.017,63.5,34.2
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250702,46.27,53.8,46.18,48.85,43.66,5.19,11.8873,84432.15,421435.377,34.2821,49.8109,2.21,234.8225,441.6256,7.1961,19.1025,21.6127,,,5016.9821,2462.8672,1695.0527,245079.5756,120311.0627,56.75,30.57
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250701,43.15,44.62,42.11,43.66,43.4,0.26,0.5991,26801.02,115553.871,10.882,15.8113,0.76,209.8741,394.7057,6.4316,17.073,19.3165,,,5016.9821,2462.8672,1695.0527,219041.4385,107528.782,56.42,30.38
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250630,41.56,43.86,41.32,43.4,41.7,1.7,4.0767,34596.59,147635.727,14.0473,20.4103,1.15,208.6243,392.3552,6.3933,16.9714,19.2014,,,5016.9821,2462.8672,1695.0527,217737.0231,106888.4365,54.21,29.19
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250627,42.2,43.0,41.12,41.7,43.47,-1.77,-4.0718,42003.64,175897.932,17.0548,24.7801,1.77,200.4524,376.9865,6.1428,16.3066,18.4493,,,5016.9821,2462.8672,1695.0527,209208.1536,102701.5622,56.51,30.43
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250626,38.78,46.99,38.78,43.47,38.99,4.48,11.4901,67853.33,289852.897,27.5505,40.0302,4.98,208.9608,392.9881,6.4036,16.9987,19.2324,,,5016.9821,2462.8672,1695.0527,218088.2119,107060.8372,50.68,27.3
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250625,38.36,38.99,37.75,38.99,37.99,1.0,2.6323,19651.38,75819.069,7.9791,11.5934,1.6,187.4254,352.4869,5.7436,15.2468,17.2503,,,5016.9821,2462.8672,1695.0527,195612.1321,96027.1921,49.38,26.6
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250624,36.43,38.18,36.43,37.99,36.65,1.34,3.6562,13229.61,50036.163,5.3716,7.8048,1.04,182.6184,343.4464,5.5963,14.8558,16.8079,,,5016.9821,2462.8672,1695.0527,190595.15,93564.3249,47.64,25.66
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250623,35.42,36.95,35.2,36.65,35.96,0.69,1.9188,8034.64,29191.501,3.2623,4.7401,0.54,176.177,331.3322,5.3989,14.3318,16.215,,,5016.9821,2462.8672,1695.0527,183872.394,90264.0829,46.74,25.18
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250620,36.99,37.45,35.7,35.96,36.79,-0.83,-2.256,9921.13,36066.059,4.0283,5.853,0.51,172.8601,325.0943,5.2973,14.062,15.9098,,,5016.9821,2462.8672,1695.0527,180410.6763,88564.7045,47.82,25.76
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250619,38.45,38.82,36.37,36.79,38.49,-1.7,-4.4167,17233.06,64834.721,6.9972,10.1667,0.91,176.85,332.5979,5.4196,14.3865,16.277,,,5016.9821,2462.8672,1695.0527,184574.7715,90608.8843,50.03,26.95
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250618,38.4,39.37,38.11,38.49,38.73,-0.24,-0.6197,12880.69,49765.228,5.23,7.599,0.68,185.0219,347.9666,5.67,15.0513,17.0291,,,5016.9821,2462.8672,1695.0527,193103.641,94795.7585,50.34,27.12
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250617,39.39,40.0,38.3,38.73,39.79,-1.06,-2.664,15374.2,59828.08,6.2424,9.07,0.8,186.1756,350.1364,5.7053,15.1452,17.1353,,,5016.9821,2462.8672,1695.0527,194307.7167,95386.8467,51.72,27.86
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250616,40.5,40.5,39.0,39.79,40.35,-0.56,-1.3879,18618.73,73855.007,7.5598,10.9842,1.0,191.271,359.7192,5.8615,15.5597,17.6043,,,5016.9821,2462.8672,1695.0527,199625.7178,97997.4859,52.45,28.25
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250613,38.7,41.34,38.69,40.35,39.11,1.24,3.1705,32950.88,132329.162,13.3791,19.4394,2.34,193.9629,364.7819,5.944,15.7787,17.852,,,5016.9821,2462.8672,1695.0527,202435.2277,99376.6915,50.84,27.38
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250612,38.61,39.67,38.23,39.11,38.78,0.33,0.851,14523.1,56711.452,5.8968,8.5679,0.96,188.0022,353.5717,5.7613,15.2938,17.3034,,,5016.9821,2462.8672,1695.0527,196214.1699,96322.7362,50.41,27.15
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250611,38.4,39.2,38.1,38.78,38.4,0.38,0.9896,12760.83,49583.07,5.1813,7.5283,0.71,186.4159,350.5884,5.7127,15.1647,17.1574,,,5016.9821,2462.8672,1695.0527,194558.5658,95509.99,49.92,26.88
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250610,39.43,39.8,37.65,38.4,39.38,-0.98,-2.4886,17629.46,68312.23,7.1581,10.4005,1.03,184.5893,347.153,5.6567,15.0161,16.9893,,,5016.9821,2462.8672,1695.0527,192652.1126,94574.1005,51.19,27.57
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250609,38.47,39.38,38.3,39.38,38.22,1.16,3.0351,14896.37,57975.609,6.0484,8.7881,0.83,189.3001,356.0126,5.8011,15.3994,17.4229,,,5016.9821,2462.8672,1695.0527,197568.7551,96987.7103,49.68,26.76
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250606,38.58,38.8,38.01,38.22,38.35,-0.13,-0.339,10453.24,40068.29,4.2443,6.1669,0.5,183.724,345.5257,5.6302,14.9457,16.9097,,,5016.9821,2462.8672,1695.0527,191749.0559,94130.7844,49.85,26.85
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250605,38.48,38.92,37.8,38.35,39.0,-0.65,-1.6667,19664.91,75240.49,7.9846,11.6014,0.95,184.3489,346.701,5.6494,14.9966,16.9672,,,5016.9821,2462.8672,1695.0527,192401.2635,94450.9571,50.7,27.3
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250604,41.99,42.0,38.99,39.0,39.9,-0.9,-2.2556,26674.29,106982.376,10.8306,15.7366,1.52,187.4735,352.5773,5.7451,15.2508,17.2547,,,5016.9821,2462.8672,1695.0527,195662.3019,96051.8208,51.87,27.93
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250603,43.82,44.38,43.03,43.99,44.38,-0.39,-0.8788,14297.14,62302.136,6.3856,9.2781,0.82,192.2368,361.5355,5.8132,15.6382,17.6932,,,4560.8929,2238.9702,1540.957,200633.6787,98492.2991,57.69,31.07
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250530,43.56,44.98,42.88,44.38,43.96,0.42,0.9554,18153.86,79639.182,8.1081,11.7809,0.98,193.9411,364.7408,5.8648,15.7769,17.85,,,4560.8929,2238.9702,1540.957,202412.4269,99365.4975,57.14,30.78
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250529,42.26,44.68,42.19,43.96,42.0,1.96,4.6667,26722.2,117010.812,11.935,17.3413,1.32,192.1057,361.289,5.8093,15.6276,17.6811,,,4560.8929,2238.9702,1540.957,200496.8519,98425.13,54.6,29.4
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250528,40.94,42.52,40.2,42.0,40.93,1.07,2.6142,17947.0,74737.804,8.0157,11.6467,0.76,183.5405,345.1806,5.5503,14.9308,16.8928,,,4560.8929,2238.9702,1540.957,191557.5018,94036.7484,53.2,28.66
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250527,41.38,41.85,40.62,40.93,41.52,-0.59,-1.421,10497.35,43256.198,4.6885,6.8122,0.4,178.8645,336.3867,5.4089,14.5504,16.4624,,,4560.8929,2238.9702,1540.957,186677.3464,91641.0503,53.97,29.07
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250526,40.51,41.66,39.75,41.52,40.55,0.97,2.3921,13666.13,55468.916,6.1038,8.8686,0.53,181.4428,341.2356,5.4868,14.7602,16.6997,,,4560.8929,2238.9702,1540.957,189368.2732,92962.0427,52.71,28.39
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250523,41.83,42.83,40.55,40.55,42.64,-2.09,-4.9015,24108.26,100258.443,10.7676,15.645,0.97,177.2039,333.2636,5.3586,14.4153,16.3096,,,4560.8929,2238.9702,1540.957,184944.2071,90790.2416,55.43,29.85
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250522,45.75,47.8,42.31,42.64,44.99,-2.35,-5.2234,35066.68,157730.271,15.662,22.7564,1.68,186.3373,350.4404,5.6348,15.1583,17.1502,,,4560.8929,2238.9702,1540.957,194476.4733,95469.6893,58.48,31.5
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250521,43.2,44.99,42.06,44.99,43.54,1.45,3.3303,34250.12,151023.198,15.2973,22.2265,1.84,196.6068,369.7541,5.9454,15.9937,18.0954,,,4560.8929,2238.9702,1540.957,205194.5716,100731.2693,56.6,30.48
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250520,42.46,44.55,42.23,43.54,42.7,0.84,1.9672,22772.07,99528.083,10.1708,14.7779,1.15,190.2703,357.8372,5.7538,15.4783,17.5122,,,4560.8929,2238.9702,1540.957,198581.2769,97484.7625,55.51,29.89
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250519,42.3,42.8,41.02,42.7,41.99,0.71,1.6909,13292.25,55968.421,5.9368,8.626,0.54,186.5995,350.9336,5.6428,15.1797,17.1743,,,4560.8929,2238.9702,1540.957,194750.1268,95604.0275,54.58,29.4
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250516,41.13,44.62,41.13,41.99,42.64,-0.65,-1.5244,19306.54,83030.623,8.623,12.5289,0.69,183.4968,345.0984,5.5489,14.9273,16.8887,,,4560.8929,2238.9702,1540.957,191511.8929,94014.3587,55.43,29.85
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250515,43.23,43.83,41.76,42.64,43.2,-0.56,-1.2963,14816.24,63043.764,6.6174,9.615,0.49,186.3373,350.4404,5.6348,15.1583,17.1502,,,4560.8929,2238.9702,1540.957,194476.4733,95469.6893,56.16,30.24
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250514,42.63,43.5,41.54,43.2,43.23,-0.03,-0.0694,23023.98,97926.328,10.2833,14.9414,0.74,188.7845,355.0429,5.7088,15.3574,17.3754,,,4560.8929,2238.9702,1540.957,197030.5733,96723.5126,56.19,30.27
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250513,46.0,46.51,43.08,43.23,45.83,-2.6,-5.6731,28721.04,127879.685,12.8278,18.6384,0.99,188.9156,355.2894,5.7128,15.3681,17.3875,,,4560.8929,2238.9702,1540.957,197167.4001,96790.6817,59.57,32.09
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250512,42.95,46.27,42.26,45.83,42.98,2.85,6.631,37611.45,167249.908,16.7985,24.4079,1.6,200.2776,376.6577,6.0564,16.2924,18.4332,,,4560.8929,2238.9702,1540.957,209025.7216,102612.0043,55.87,30.09
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250509,41.4,43.8,40.25,42.98,41.25,1.73,4.1939,36283.11,153672.972,16.2053,23.5458,2.01,187.8231,353.2348,5.6798,15.2792,17.2869,,,4560.8929,2238.9702,1540.957,196027.1768,96230.9392,53.62,28.88
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250508,40.77,42.26,40.05,41.25,41.02,0.23,0.5607,24341.44,100520.924,10.8717,15.7963,1.58,180.2629,339.0166,5.4511,14.6642,16.5911,,,4560.8929,2238.9702,1540.957,188136.8321,92357.5208,53.32,28.72
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250507,40.06,41.51,39.2,41.02,39.65,1.37,3.4552,29654.58,120296.499,13.2447,19.2443,2.59,179.2578,337.1263,5.4207,14.5824,16.4986,,,4560.8929,2238.9702,1540.957,187087.8268,91842.5576,51.54,27.76
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250506,38.18,40.64,38.18,39.65,37.55,2.1,5.5925,16763.56,65847.826,7.4872,10.8787,1.39,173.2709,325.8669,5.2397,14.0954,15.9476,,,4560.8929,2238.9702,1540.957,180839.4035,88775.1684,48.81,26.29
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250430,35.85,37.65,35.85,37.55,35.88,1.67,4.6544,10592.24,39410.151,4.7309,6.8738,0.77,164.0939,308.6079,4.9622,13.3489,15.1029,,,4560.8929,2238.9702,1540.957,171261.5284,84073.331,46.64,25.12
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250429,35.51,35.99,34.71,35.88,35.0,0.88,2.5143,8834.95,31404.817,3.946,5.7334,0.6,156.796,294.8828,4.7415,12.7552,14.4312,,,4560.8929,2238.9702,1540.957,163644.8373,80334.2508,45.5,24.5
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250428,36.65,37.42,35.0,35.0,37.2,-2.2,-5.914,11172.15,40117.468,4.9899,7.2501,0.68,30.5448,127.4155,4.6419,5.4073,12.4415,,,4560.8929,2238.9702,1540.957,159631.2515,78363.957,48.36,26.04
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250425,38.6,38.6,36.8,37.2,37.53,-0.33,-0.8793,9934.28,37546.391,4.437,6.4468,0.48,32.4648,135.4245,4.9337,5.7472,13.2235,,,4560.8929,2238.9702,1540.957,169665.2159,83289.6914,48.78,26.28
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250424,40.19,40.55,37.53,37.53,40.19,-2.66,-6.6186,19708.34,76334.546,8.8024,12.7897,1.0,32.7528,136.6259,4.9775,5.7982,13.3408,,,4560.8929,2238.9702,1540.957,171170.3105,84028.5516,52.24,28.14
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250423,39.54,40.88,39.5,40.19,39.08,1.11,2.8403,18721.56,75407.117,8.3617,12.1493,0.95,35.0742,146.3094,5.3303,6.2091,14.2864,,,4560.8929,2238.9702,1540.957,183302.2857,89984.2123,50.8,27.36
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250422,40.01,40.57,39.08,39.08,40.6,-1.52,-3.7438,13940.82,55443.801,6.2264,9.0469,0.65,34.1055,142.2685,5.183,6.0376,13.8918,,,4560.8929,2238.9702,1540.957,178239.6945,87498.9554,52.78,28.42
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250421,40.2,40.85,39.0,40.6,40.37,0.23,0.5697,20418.62,82052.792,9.1196,13.2506,0.9,35.432,147.802,5.3846,6.2725,14.4321,,,4560.8929,2238.9702,1540.957,185172.2517,90902.1901,52.48,28.26
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250418,37.99,40.4,37.63,40.37,38.01,2.36,6.2089,30012.22,118564.738,13.4045,19.4764,1.28,35.2313,146.9647,5.3541,6.2369,14.3503,,,4560.8929,2238.9702,1540.957,184123.2464,90387.227,49.41,26.61
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250417,37.4,38.88,37.4,38.01,38.07,-0.06,-0.1576,15618.28,60008.829,6.9757,10.1354,0.58,33.1717,138.3733,5.0411,5.8723,13.5114,,,4560.8929,2238.9702,1540.957,173359.5391,85103.2573,49.49,26.65
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250416,39.25,39.98,37.5,38.07,40.04,-1.97,-4.9201,18194.73,69842.532,8.1264,11.8074,0.6,33.224,138.5917,5.0491,5.8816,13.5328,,,4560.8929,2238.9702,1540.957,173633.1927,85237.5955,52.05,28.03
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250415,39.5,40.99,38.5,40.04,39.66,0.38,0.9581,23333.69,92315.751,10.4216,15.1423,0.75,34.9433,145.7634,5.3104,6.1859,14.233,,,4560.8929,2238.9702,1540.957,182618.1517,89648.3668,51.55,27.77
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250414,40.08,41.4,39.14,39.66,39.17,0.49,1.251,25657.92,102620.451,11.4597,16.6506,0.81,34.6116,144.38,5.26,6.1272,14.098,,,4560.8929,2238.9702,1540.957,180885.0124,88797.5581,50.92,27.42
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250411,36.79,40.64,36.28,39.17,37.4,1.77,4.7326,34085.46,132442.997,15.2237,22.1197,1.22,34.184,142.5962,5.195,6.0515,13.9238,,,4560.8929,2238.9702,1540.957,178650.1749,87700.4627,48.62,26.18
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250410,37.44,39.5,37.38,37.4,36.5,0.9,2.4658,32866.64,126060.931,14.6794,21.3287,1.32,32.6393,136.1526,4.9602,5.7781,13.2946,,,4560.8929,2238.9702,1540.957,170577.3945,83737.4855,47.45,25.55
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250409,31.74,38.06,30.21,36.5,32.67,3.83,11.7233,35253.74,120845.405,15.7455,22.8778,1.6,31.8539,132.8762,4.8409,5.639,12.9747,,,4560.8929,2238.9702,1540.957,166472.5909,81722.4123,42.47,22.87
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250408,30.52,32.82,30.52,32.67,29.67,3.0,10.1112,28524.61,89799.202,12.7401,18.511,1.35,28.5114,118.9333,4.3329,5.0473,11.6132,,,4560.8929,2238.9702,1540.957,149004.371,73147.1564,38.57,20.77
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250407,36.1,37.94,28.29,29.67,40.01,-10.34,-25.8435,26799.28,87544.943,11.9695,17.3913,1.2,25.8933,108.012,3.935,4.5838,10.5468,,,4560.8929,2238.9702,1540.957,135321.6923,66430.2458,52.01,28.01
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250403,40.33,41.17,39.58,40.01,40.95,-0.94,-2.2955,16245.87,65292.388,7.256,10.5427,0.59,34.9171,145.6542,5.3064,6.1813,14.2224,,,4560.8929,2238.9702,1540.957,182481.3249,89581.1977,53.23,28.67
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250402,40.25,41.98,40.1,40.95,40.91,0.04,0.0978,17641.61,72560.481,7.8793,11.4485,0.51,35.7374,149.0762,5.4311,6.3265,14.5565,,,4560.8929,2238.9702,1540.957,186768.5643,91685.8297,53.18,28.64
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250401,40.65,41.79,40.51,40.91,40.1,0.81,2.02,20962.24,86053.999,9.3624,13.6034,0.5,35.7025,148.9306,5.4257,6.3204,14.5423,,,4560.8929,2238.9702,1540.957,186586.1285,91596.2709,52.13,28.07
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250331,42.47,42.47,39.5,40.1,42.7,-2.6,-6.089,23747.23,96310.552,10.6063,15.4107,0.48,34.9956,145.9818,5.3183,6.1952,14.2544,,,4560.8929,2238.9702,1540.957,182891.8053,89782.705,55.51,29.89
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250328,46.13,47.88,42.59,42.7,47.79,-5.09,-10.6508,33195.09,150220.513,14.8261,21.5419,0.58,37.2647,155.447,5.6631,6.5969,15.1786,,,4560.8929,2238.9702,1540.957,194750.1268,95604.0275,62.12,33.46
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250327,52.5,52.83,47.61,47.79,54.5,-6.71,-12.3119,43124.14,213430.965,19.2607,27.9853,0.78,41.7068,173.9768,6.3382,7.3833,16.9879,,,4560.8929,2238.9702,1540.957,217965.0717,107000.3859,70.85,38.15
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250326,51.0,58.0,50.93,54.5,53.3,1.2,2.2514,52050.44,280815.968,23.2475,33.778,1.0,47.5626,198.4042,7.2281,8.4199,19.3731,,,4560.8929,2238.9702,1540.957,248568.6631,122023.8759,69.29,37.31
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250325,54.5,59.8,52.5,53.3,57.29,-3.99,-6.9646,56601.69,315775.094,25.2802,36.7315,1.08,46.5154,194.0357,7.069,8.2345,18.9466,,,4560.8929,2238.9702,1540.957,243095.5916,119337.1117,74.47,40.11
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250324,52.46,58.02,49.07,57.29,52.46,4.83,9.207,60959.23,328250.888,27.2265,39.5593,1.1,49.9975,208.561,7.5982,8.851,20.3649,,,4560.8929,2238.9702,1540.957,261293.5542,128270.6028,68.19,36.73
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250321,48.89,57.79,48.81,52.46,48.18,4.28,8.8834,71706.29,381573.082,32.0265,46.5336,1.17,45.7823,190.9777,6.9576,8.1048,18.648,,,4560.8929,2238.9702,1540.957,239264.4415,117456.3767,62.63,33.73
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250320,48.5,50.1,46.66,48.18,47.99,0.19,0.3959,33522.5,162845.53,14.9723,21.7543,0.48,42.0471,175.3966,6.3899,7.4435,17.1266,,,4560.8929,2238.9702,1540.957,219743.8199,107873.5842,62.38,33.6
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250319,50.0,50.88,47.99,47.99,51.96,-3.97,-7.6405,36464.7,180232.237,16.2864,23.6637,0.54,41.8813,174.7049,6.3647,7.4142,17.059,,,4560.8929,2238.9702,1540.957,218877.2503,107448.1799,67.54,36.38
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250318,50.5,55.49,49.4,51.96,53.01,-1.05,-1.9808,60530.29,312109.395,27.0349,39.281,0.97,45.346,189.1575,6.8913,8.0275,18.4703,,,4560.8929,2238.9702,1540.957,236983.9951,116336.8916,68.91,37.11
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250317,59.0,62.41,53.01,53.01,58.9,-5.89,-10.0,74224.34,430213.98,33.1511,48.1677,1.4,46.2623,192.9799,7.0305,8.1897,18.8435,,,4560.8929,2238.9702,1540.957,241772.9326,118687.8103,76.57,41.23
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250314,60.0,67.77,52.38,58.9,55.67,3.23,5.802,102045.1,608940.829,45.5768,66.2219,2.4,51.4026,214.4221,7.8117,9.0997,20.9372,,,4560.8929,2238.9702,1540.957,268636.5918,131875.3448,72.37,38.97
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250313,42.01,55.67,42.0,55.67,42.83,12.84,29.979,76485.1,369601.997,34.1608,49.6348,2.41,48.5837,202.6635,7.3833,8.6007,19.789,,,4560.8929,2238.9702,1540.957,253904.9077,124643.471,55.67,29.99
920570,坤博精工,机械基件,浙江,20231123,920570.BJ,20250312,44.1,44.44,41.9,42.83,43.44,-0.61,-1.4042,27185.61,115695.563,12.142,17.642,0.83,37.3781,155.9202,5.6804,6.617,15.2248,,,4560.8929,2238.9702,1540.957,195343.0429,95895.0937,56.47,30.41
