股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250122,6.22,6.22,6.03,6.05,6.09,-0.04,-0.6568,16729.32,10211.985,1.4272,1.8393,0.74,30.6041,38.025,1.4429,0.6399,0.5819,,,20160.0,11721.5883,9095.5262,121968.0,70915.6092,7.91,4.27
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250121,6.16,6.2,6.05,6.09,6.11,-0.02,-0.3273,10597.19,6465.539,0.9041,1.1651,0.39,30.8064,38.2764,1.4525,0.6441,0.5857,,,20160.0,11721.5883,9095.5262,122774.4,71384.4727,7.94,4.28
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250120,6.17,6.28,6.08,6.11,6.11,0.0,0.0,15332.37,9464.128,1.308,1.6857,0.58,30.9076,38.4021,1.4572,0.6463,0.5876,,,20160.0,11721.5883,9095.5262,123177.6,71618.9045,7.94,4.28
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250117,6.15,6.22,6.04,6.11,6.18,-0.07,-1.1327,20058.2,12294.575,1.7112,2.2053,0.75,30.9076,38.4021,1.4572,0.6463,0.5876,,,20160.0,11721.5883,9095.5262,123177.6,71618.9045,8.03,4.33
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250116,6.15,6.29,6.07,6.18,6.13,0.05,0.8157,26209.27,16229.374,2.236,2.8816,0.94,31.2617,38.8421,1.4739,0.6537,0.5944,,,20160.0,11721.5883,9095.5262,124588.8,72439.4157,7.96,4.3
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250115,6.13,6.35,6.0,6.13,6.12,0.01,0.1634,40261.78,24954.894,3.4348,4.4265,1.61,31.0088,38.5278,1.462,0.6484,0.5896,,,20160.0,11721.5883,9095.5262,123580.8,71853.3363,7.95,4.29
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250114,5.68,6.13,5.68,6.12,5.64,0.48,8.5106,34053.08,20336.635,2.9052,3.7439,1.6,30.9582,38.465,1.4596,0.6473,0.5886,,,20160.0,11721.5883,9095.5262,123379.2,71736.1204,7.33,3.95
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250113,5.75,5.8,5.61,5.64,5.79,-0.15,-2.5907,11724.08,6663.106,1.0002,1.289,0.54,28.5301,35.4481,1.3451,0.5966,0.5424,,,20160.0,11721.5883,9095.5262,113702.4,66109.758,7.52,4.06
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250110,6.1,6.15,5.79,5.79,6.12,-0.33,-5.3922,20838.49,12512.459,1.7778,2.2911,0.95,29.2889,36.3909,1.3809,0.6124,0.5569,,,20160.0,11721.5883,9095.5262,116726.4,67867.9963,7.95,4.29
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250109,6.03,6.22,5.98,6.12,6.09,0.03,0.4926,31961.5,19598.282,2.7267,3.514,1.65,30.9582,38.465,1.4596,0.6473,0.5886,,,20160.0,11721.5883,9095.5262,123379.2,71736.1204,7.91,4.27
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250108,5.91,6.09,5.78,6.09,5.91,0.18,3.0457,26302.48,15636.717,2.2439,2.8918,1.43,30.8064,38.2764,1.4525,0.6441,0.5857,,,20160.0,11721.5883,9095.5262,122774.4,71384.4727,7.68,4.14
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250107,5.71,5.91,5.71,5.91,5.79,0.12,2.0725,15758.12,9170.356,1.3444,1.7325,0.8,29.8959,37.1451,1.4095,0.6251,0.5684,,,20160.0,11721.5883,9095.5262,119145.6,69274.5869,7.52,4.06
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250106,5.76,5.86,5.68,5.79,5.74,0.05,0.8711,13315.43,7678.369,1.136,1.464,0.57,29.2889,36.3909,1.3809,0.6124,0.5569,,,20160.0,11721.5883,9095.5262,116726.4,67867.9963,7.46,4.02
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250103,5.9,5.98,5.7,5.74,5.87,-0.13,-2.2147,22231.06,12991.565,1.8966,2.4442,0.94,29.0359,36.0766,1.369,0.6071,0.5521,,,20160.0,11721.5883,9095.5262,115718.4,67281.9168,7.63,4.11
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20250102,5.92,6.05,5.82,5.87,5.93,-0.06,-1.0118,19516.29,11577.423,1.665,2.1457,0.79,29.6936,36.8937,1.4,0.6209,0.5646,,,20160.0,11721.5883,9095.5262,118339.2,68805.7233,7.7,4.16
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241231,5.98,6.15,5.91,5.93,5.94,-0.01,-0.1684,21154.75,12736.973,1.8048,2.3258,0.86,29.9971,37.2708,1.4143,0.6272,0.5703,,,20160.0,11721.5883,9095.5262,119548.8,69509.0186,7.72,4.16
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241230,6.2,6.2,5.94,5.94,6.2,-0.26,-4.1935,22668.19,13648.348,1.9339,2.4922,0.85,30.0477,37.3336,1.4167,0.6283,0.5713,,,20160.0,11721.5883,9095.5262,119750.4,69626.2345,8.06,4.34
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241227,5.95,6.32,5.95,6.2,5.99,0.21,3.5058,30874.35,19073.712,2.634,3.3945,1.12,31.3629,38.9678,1.4787,0.6558,0.5963,,,20160.0,11721.5883,9095.5262,124992.0,72673.8475,7.78,4.2
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241226,5.98,6.2,5.9,5.99,5.97,0.02,0.335,23646.69,14330.601,2.0174,2.5998,0.69,30.3006,37.6479,1.4286,0.6336,0.5761,,,20160.0,11721.5883,9095.5262,120758.4,70212.3139,7.76,4.18
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241225,6.26,6.44,5.96,5.97,6.31,-0.34,-5.3883,25030.15,15242.399,2.1354,2.7519,0.72,30.1994,37.5222,1.4238,0.6315,0.5742,,,20160.0,11721.5883,9095.5262,120355.2,69977.8822,8.2,4.42
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241224,6.31,6.38,6.03,6.31,6.3,0.01,0.1587,20144.3,12659.221,1.7186,2.2147,0.52,31.9193,39.6591,1.5049,0.6674,0.6069,,,20160.0,11721.5883,9095.5262,127209.6,73963.2222,8.19,4.41
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241223,6.6,6.71,6.28,6.3,6.72,-0.42,-6.25,33030.48,21397.497,2.8179,3.6315,0.86,31.8687,39.5963,1.5025,0.6664,0.6059,,,20160.0,11721.5883,9095.5262,127008.0,73846.0063,8.73,4.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241220,6.67,6.85,6.52,6.72,6.67,0.05,0.7496,35975.76,24190.268,3.0692,3.9553,0.99,33.9933,42.236,1.6027,0.7108,0.6463,,,20160.0,11721.5883,9095.5262,135475.2,78769.0734,8.67,4.67
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241219,6.4,6.71,6.09,6.67,6.37,0.3,4.7096,57778.47,36948.45,4.9292,6.3524,1.86,33.7404,41.9218,1.5908,0.7055,0.6415,,,20160.0,11721.5883,9095.5262,134467.2,78182.994,8.28,4.46
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241218,6.6,6.65,6.36,6.37,6.53,-0.16,-2.4502,25719.43,16766.107,2.1942,2.8277,0.77,32.2228,40.0362,1.5192,0.6738,0.6126,,,20160.0,11721.5883,9095.5262,128419.2,74666.5175,8.48,4.58
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241217,6.89,6.91,6.52,6.53,6.9,-0.37,-5.3623,40956.71,27290.098,3.4941,4.503,1.15,33.0322,41.0419,1.5574,0.6907,0.628,,,20160.0,11721.5883,9095.5262,131644.8,76541.9716,8.97,4.83
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241216,7.2,7.28,6.8,6.9,7.17,-0.27,-3.7657,31539.02,22100.108,2.6907,3.4675,0.75,34.9038,43.3674,1.6456,0.7298,0.6636,,,20160.0,11721.5883,9095.5262,139104.0,80878.9593,9.32,5.02
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241213,7.13,7.42,7.07,7.17,7.17,0.0,0.0,25698.3,18707.631,2.1924,2.8254,0.57,36.2696,45.0643,1.71,0.7584,0.6896,,,20160.0,11721.5883,9095.5262,144547.2,84043.7881,9.32,5.02
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241212,7.13,7.21,6.95,7.17,7.1,0.07,0.9859,31736.03,22543.943,2.7075,3.4892,0.68,36.2696,45.0643,1.71,0.7584,0.6896,,,20160.0,11721.5883,9095.5262,144547.2,84043.7881,9.23,4.97
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241211,7.3,7.39,7.09,7.1,7.33,-0.23,-3.1378,37083.96,26738.622,3.1637,4.0772,0.71,35.9155,44.6244,1.6933,0.751,0.6829,,,20160.0,11721.5883,9095.5262,143136.0,83223.2769,9.52,5.14
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241210,7.6,7.7,7.24,7.33,7.3,0.03,0.411,51639.03,39048.014,4.4055,5.6774,0.92,37.079,46.07,1.7482,0.7753,0.705,,,20160.0,11721.5883,9095.5262,147772.8,85919.2422,9.49,5.11
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241209,8.0,8.01,7.3,7.3,8.0,-0.7,-8.75,63151.87,47934.621,5.3877,6.9432,0.98,36.9273,45.8814,1.741,0.7721,0.7021,,,20160.0,11721.5883,9095.5262,147168.0,85567.5946,10.4,5.6
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241206,8.03,8.19,7.93,8.0,8.06,-0.06,-0.7444,42804.67,34452.87,3.6518,4.7061,0.57,40.4682,50.281,1.908,0.8462,0.7694,,,20160.0,11721.5883,9095.5262,161280.0,93772.7064,10.47,5.65
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241205,8.1,8.21,7.99,8.06,8.1,-0.04,-0.4938,40079.3,32406.118,3.4193,4.4065,0.49,40.7717,50.6581,1.9223,0.8525,0.7752,,,20160.0,11721.5883,9095.5262,162489.6,94476.0017,10.53,5.67
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241204,8.23,8.44,8.0,8.1,8.22,-0.12,-1.4599,64156.18,52582.619,5.4733,7.0536,0.79,40.9741,50.9095,1.9318,0.8567,0.779,,,20160.0,11721.5883,9095.5262,163296.0,94944.8652,10.68,5.76
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241203,8.6,8.64,8.2,8.22,8.55,-0.33,-3.8596,70860.2,59201.731,6.0453,7.7907,0.93,41.5811,51.6637,1.9605,0.8694,0.7906,,,20160.0,11721.5883,9095.5262,165715.2,96351.4558,11.11,5.99
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241202,8.21,8.61,8.16,8.55,8.17,0.38,4.6512,102867.08,86387.4,8.7759,11.3096,1.58,43.2504,53.7378,2.0392,0.9043,0.8223,,,20160.0,11721.5883,9095.5262,172368.0,100219.58,10.62,5.72
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241129,7.75,8.17,7.55,8.17,7.75,0.42,5.4194,95918.36,76003.686,8.1831,10.5457,1.55,41.3282,51.3495,1.9485,0.8642,0.7858,,,20160.0,11721.5883,9095.5262,164707.2,95765.3764,10.07,5.43
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241128,7.61,7.96,7.58,7.75,7.61,0.14,1.8397,74655.29,58286.184,6.369,8.2079,1.13,39.2036,48.7097,1.8484,0.8197,0.7454,,,20160.0,11721.5883,9095.5262,156240.0,90842.3093,9.89,5.33
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241127,7.38,7.66,7.03,7.61,7.5,0.11,1.4667,59315.38,43162.236,5.0604,6.5214,0.88,38.4954,47.8298,1.815,0.8049,0.7319,,,20160.0,11721.5883,9095.5262,153417.6,89201.287,9.75,5.25
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241126,7.72,7.95,7.49,7.5,7.67,-0.17,-2.2164,50098.49,38660.738,4.274,5.508,0.68,37.939,47.1384,1.7887,0.7933,0.7213,,,20160.0,11721.5883,9095.5262,151200.0,87911.9123,9.97,5.37
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241125,7.63,7.74,7.43,7.67,7.71,-0.04,-0.5188,46255.81,34997.076,3.9462,5.0856,0.61,38.7989,48.2069,1.8293,0.8113,0.7377,,,20160.0,11721.5883,9095.5262,154627.2,89904.5823,10.02,5.4
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241122,8.2,8.29,7.66,7.71,8.14,-0.43,-5.2826,78895.12,63012.682,6.7308,8.6741,1.14,39.0012,48.4583,1.8388,0.8155,0.7415,,,20160.0,11721.5883,9095.5262,155433.6,90373.4458,10.58,5.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241121,7.6,8.14,7.52,8.14,7.61,0.53,6.9645,95428.44,75293.267,8.1413,10.4918,1.6,41.1764,51.1609,1.9414,0.861,0.7829,,,20160.0,11721.5883,9095.5262,164102.4,95413.7288,9.89,5.33
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241120,7.16,7.63,7.07,7.61,7.19,0.42,5.8414,65796.0,48952.067,5.6132,7.2339,1.12,38.4954,47.8298,1.815,0.8049,0.7319,,,20160.0,11721.5883,9095.5262,153417.6,89201.287,9.34,5.04
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241119,7.6,7.65,6.7,7.19,7.55,-0.36,-4.7682,81112.37,57649.166,6.9199,8.9178,1.43,36.3708,45.19,1.7148,0.7605,0.6915,,,20160.0,11721.5883,9095.5262,144950.4,84278.2199,9.81,5.29
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241118,7.37,7.74,7.21,7.55,7.38,0.17,2.3035,55893.64,42011.509,4.7684,6.1452,0.89,38.1919,47.4527,1.8007,0.7986,0.7261,,,20160.0,11721.5883,9095.5262,152208.0,88497.9917,9.59,5.17
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241115,7.42,7.64,7.18,7.38,7.48,-0.1,-1.3369,47070.7,34869.1,4.0157,5.1751,0.56,37.3319,46.3842,1.7601,0.7806,0.7098,,,20160.0,11721.5883,9095.5262,148780.8,86505.3217,9.72,5.24
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241114,7.8,7.86,7.48,7.48,7.79,-0.31,-3.9795,47731.65,36769.916,4.0721,5.2478,0.43,37.8378,47.0127,1.784,0.7912,0.7194,,,20160.0,11721.5883,9095.5262,150796.8,87677.4805,10.12,5.46
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241113,7.9,7.9,7.49,7.79,7.93,-0.14,-1.7654,61430.82,47068.063,5.2408,6.754,0.46,39.4059,48.9611,1.8579,0.824,0.7492,,,20160.0,11721.5883,9095.5262,157046.4,91311.1729,10.3,5.56
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241112,8.08,8.26,7.75,7.93,8.08,-0.15,-1.8564,71810.29,57254.323,6.1263,7.8951,0.49,40.1141,49.841,1.8913,0.8388,0.7627,,,20160.0,11721.5883,9095.5262,159868.8,92952.1952,10.5,5.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241111,8.05,8.21,7.55,8.08,8.0,0.08,1.0,85324.08,67236.903,7.2792,9.3809,0.6,40.8729,50.7838,1.9271,0.8546,0.7771,,,20160.0,11721.5883,9095.5262,162892.8,94710.4335,10.4,5.6
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241108,8.87,8.9,7.85,8.0,8.63,-0.63,-7.3001,151963.82,124772.968,12.9644,16.7075,1.19,40.4682,50.281,1.908,0.8462,0.7694,,,20160.0,11721.5883,9095.5262,161280.0,93772.7064,11.21,6.05
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241107,7.7,8.88,7.68,8.63,7.68,0.95,12.3698,183402.07,153886.698,15.6465,20.164,1.49,43.6551,54.2406,2.0582,0.9128,0.83,,,20160.0,11721.5883,9095.5262,173980.8,101157.307,9.98,5.38
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241106,7.51,8.08,7.5,7.68,7.48,0.2,2.6738,175796.42,136982.549,14.9977,19.3278,1.47,38.8495,48.2698,1.8317,0.8123,0.7386,,,20160.0,11721.5883,9095.5262,154828.8,90021.7981,9.72,5.24
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241105,6.78,7.5,6.78,7.48,6.78,0.7,10.3245,142264.53,102798.625,12.137,15.6412,1.15,37.8378,47.0127,1.784,0.7912,0.7194,,,20160.0,11721.5883,9095.5262,150796.8,87677.4805,8.81,4.75
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241104,6.48,6.78,6.45,6.78,6.48,0.3,4.6296,58779.74,39058.581,5.0147,6.4625,0.43,34.2968,42.6131,1.617,0.7171,0.6521,,,20160.0,11721.5883,9095.5262,136684.8,79472.3687,8.42,4.54
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241101,6.75,6.95,6.48,6.48,6.87,-0.39,-5.6769,79334.71,53238.864,6.7683,8.7224,0.48,32.7793,40.7276,1.5455,0.6854,0.6232,,,20160.0,11721.5883,9095.5262,130636.8,75955.8922,8.93,4.81
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241031,7.07,7.39,6.7,6.87,7.47,-0.6,-8.0321,159027.66,111378.264,13.5671,17.4842,0.91,34.7521,43.1788,1.6385,0.7266,0.6607,,,20160.0,11721.5883,9095.5262,138499.2,80527.3116,9.71,5.23
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241030,7.26,7.77,7.03,7.47,7.32,0.15,2.0492,158650.16,117045.12,13.5349,17.3515,0.93,37.7872,32.7508,1.7722,0.7901,0.7448,,,20160.0,11721.5883,9143.3016,150595.2,87560.2646,9.51,5.13
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241029,6.8,7.4,6.75,7.32,6.72,0.6,8.9286,165165.56,116599.805,14.0907,18.0641,1.04,37.0284,32.0932,1.7366,0.7742,0.7299,,,20160.0,11721.5883,9143.3016,147571.2,85802.0264,8.73,4.71
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241028,6.47,6.87,6.29,6.72,6.45,0.27,4.186,114725.72,75387.12,9.7876,12.5475,0.73,33.9933,29.4626,1.5943,0.7108,0.67,,,20160.0,11721.5883,9143.3016,135475.2,78769.0734,8.38,4.52
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241025,6.88,7.48,6.45,6.45,6.73,-0.28,-4.1605,227193.2,157749.995,19.3825,24.848,1.76,32.6275,28.2788,1.5302,0.6822,0.6431,,,20160.0,11721.5883,9143.3016,130032.0,75604.2445,8.74,4.72
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241024,6.19,7.0,6.03,6.73,6.12,0.61,9.9673,204961.16,133819.419,17.4858,22.4165,1.95,34.0439,29.5064,1.5966,0.7118,0.671,,,20160.0,11721.5883,9143.3016,135676.8,78886.2893,7.95,4.29
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241023,5.7,6.29,5.62,6.12,5.79,0.33,5.6995,141195.18,85263.538,12.0457,15.4425,1.66,30.9582,26.832,1.4519,0.6473,0.6102,,,20160.0,11721.5883,9143.3016,123379.2,71736.1204,7.52,4.06
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241022,5.98,6.03,5.54,5.79,5.93,-0.14,-2.3609,107171.65,62176.073,9.1431,11.7213,1.42,29.2889,25.3852,1.3736,0.6124,0.5773,,,20160.0,11721.5883,9143.3016,116726.4,67867.9963,7.7,4.16
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241021,5.58,6.0,5.57,5.93,5.47,0.46,8.4095,107482.22,62292.116,9.1696,11.7553,1.69,29.9971,25.999,1.4068,0.6272,0.5913,,,20160.0,11721.5883,9143.3016,119548.8,69509.0186,7.11,3.83
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241018,5.17,5.56,5.17,5.47,5.22,0.25,4.7893,85157.38,46059.696,7.265,9.3136,1.57,27.6701,23.9822,1.2977,0.5786,0.5454,,,20160.0,11721.5883,9143.3016,110275.2,64117.088,6.78,3.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241017,5.1,5.55,5.1,5.22,5.1,0.12,2.3529,83812.65,44640.369,7.1503,9.1666,1.78,26.4055,22.8861,1.2384,0.5521,0.5205,,,20160.0,11721.5883,9143.3016,105235.2,61186.6909,6.63,3.57
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241016,4.86,5.18,4.82,5.1,4.97,0.13,2.6157,41831.84,21130.791,3.5688,4.5751,0.76,25.7985,22.36,1.2099,0.5394,0.5085,,,20160.0,11721.5883,9143.3016,102816.0,59780.1003,6.46,3.48
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241015,5.0,5.23,4.85,4.97,5.09,-0.12,-2.3576,57785.28,29372.089,4.9298,6.32,0.79,25.1409,21.79,1.1791,0.5257,0.4955,,,20160.0,11721.5883,9143.3016,100195.2,58256.2939,6.61,3.57
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241014,4.84,5.15,4.75,5.09,4.75,0.34,7.1579,49743.84,24704.462,4.2438,5.4405,0.6,25.7479,22.3161,1.2076,0.5384,0.5075,,,20160.0,11721.5883,9143.3016,102614.4,59662.8844,6.17,3.33
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241011,5.11,5.19,4.67,4.75,5.11,-0.36,-7.045,38889.17,18847.848,3.3177,4.2533,0.45,24.028,20.8255,1.1269,0.5024,0.4736,,,20160.0,11721.5883,9143.3016,95760.0,55677.5444,6.64,3.58
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241010,5.25,5.43,5.02,5.11,5.06,0.05,0.9881,46593.44,24295.785,3.975,5.0959,0.58,25.8491,22.4038,1.2123,0.5405,0.5095,,,20160.0,11721.5883,9143.3016,103017.6,59897.3162,6.57,3.55
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241009,5.5,5.63,5.0,5.06,5.87,-0.81,-13.799,80612.57,43064.574,6.8773,8.8166,1.2,25.5962,22.1846,1.2004,0.5352,0.5045,,,20160.0,11721.5883,9143.3016,102009.6,59311.2368,7.63,4.11
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20241008,6.13,6.32,5.26,5.87,5.0,0.87,17.4,149317.14,86361.693,12.7386,16.3308,3.75,29.6936,25.7359,1.3926,0.6209,0.5853,,,20160.0,11721.5883,9143.3016,118339.2,68805.7233,6.5,3.5
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240930,4.44,5.05,4.33,5.0,4.25,0.75,17.6471,101749.15,47955.383,8.6805,11.1283,5.03,25.2926,21.9216,1.1862,0.5289,0.4985,,,20160.0,11721.5883,9143.3016,100800.0,58607.9415,5.52,2.98
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240927,4.01,4.32,4.0,4.25,3.99,0.26,6.5163,54763.01,22913.539,4.672,5.9894,5.47,21.4987,18.6333,1.0083,0.4495,0.4238,,,20160.0,11721.5883,9143.3016,85680.0,49816.7503,5.18,2.8
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240926,3.91,3.99,3.86,3.99,3.91,0.08,2.046,14807.59,5835.734,1.2633,1.6195,1.85,20.1835,17.4934,0.9466,0.422,0.3978,,,20160.0,11721.5883,9143.3016,80438.4,46769.1373,5.08,2.74
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240925,3.92,3.99,3.9,3.91,3.9,0.01,0.2564,14769.37,5828.564,1.26,1.6153,2.42,19.7788,17.1427,0.9276,0.4136,0.3899,,,20160.0,11721.5883,9143.3016,78825.6,45831.4103,5.07,2.73
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240924,3.8,3.92,3.8,3.9,3.83,0.07,1.8277,13234.7,5140.003,1.1291,1.4475,2.69,19.7283,17.0988,0.9252,0.4125,0.3889,,,20160.0,11721.5883,9143.3016,78624.0,45714.1944,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240923,3.85,3.85,3.8,3.83,3.85,-0.02,-0.5195,3499.7,1336.039,0.2986,0.3828,0.73,19.3742,16.7919,0.9086,0.4051,0.3819,,,20160.0,11721.5883,9143.3016,77212.8,44893.6832,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240920,3.86,3.87,3.81,3.85,3.85,0.0,0.0,3770.87,1444.005,0.3217,0.4124,0.82,19.4753,16.8796,0.9134,0.4072,0.3839,,,20160.0,11721.5883,9143.3016,77616.0,45128.115,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240919,3.81,3.87,3.78,3.85,3.83,0.02,0.5222,4654.64,1787.994,0.3971,0.5091,1.16,19.4753,16.8796,0.9134,0.4072,0.3839,,,20160.0,11721.5883,9143.3016,77616.0,45128.115,4.97,2.69
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240918,3.82,3.86,3.79,3.83,3.85,-0.02,-0.5195,5402.36,2070.167,0.4609,0.5909,1.64,19.3742,16.7919,0.9086,0.4051,0.3819,,,20160.0,11721.5883,9143.3016,77212.8,44893.6832,5.0,2.7
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240913,3.8,3.89,3.77,3.85,3.79,0.06,1.5831,7261.98,2789.07,0.6195,0.7942,3.39,19.4753,16.8796,0.9134,0.4072,0.3839,,,20160.0,11721.5883,9143.3016,77616.0,45128.115,4.92,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240912,3.8,3.81,3.77,3.79,3.77,0.02,0.5305,2915.8,1103.07,0.2488,0.3189,1.54,19.1718,16.6165,0.8991,0.4009,0.3779,,,20160.0,11721.5883,9143.3016,76406.4,44424.8197,4.9,2.64
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240911,3.79,3.82,3.77,3.77,3.81,-0.04,-1.0499,2888.18,1094.301,0.2464,0.3159,1.19,19.0707,16.5289,0.8944,0.3988,0.3759,,,20160.0,11721.5883,9143.3016,76003.2,44190.3879,4.95,2.67
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240910,3.81,3.82,3.78,3.81,3.8,0.01,0.2632,1634.4,620.283,0.1394,0.1788,0.49,19.273,16.7042,0.9039,0.403,0.3799,,,20160.0,11721.5883,9143.3016,76809.6,44659.2514,4.94,2.66
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240909,3.78,3.81,3.77,3.8,3.78,0.02,0.5291,1765.73,669.976,0.1506,0.1931,0.36,19.2224,16.6604,0.9015,0.4019,0.3789,,,20160.0,11721.5883,9143.3016,76608.0,44542.0355,4.91,2.65
920639,晨光电缆,电气设备,浙江,20220712,920639.BJ,20240906,3.84,3.84,3.77,3.78,3.8,-0.02,-0.5263,1515.14,573.492,0.1293,0.1657,0.18,19.1212,16.5727,0.8968,0.3998,0.3769,,,20160.0,11721.5883,9143.3016,76204.8,44307.6038,4.94,2.66
