股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250307,16.5,17.17,16.36,16.78,16.54,0.24,1.451,28252.03,47486.163,10.1268,10.1268,0.81,100.6507,89.7408,2.6533,5.3607,5.4878,,,9673.0934,2789.8177,2789.8177,162314.5073,46813.141,21.5,11.58
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250306,16.9,17.17,16.05,16.54,16.85,-0.31,-1.8398,32718.08,53991.761,11.7277,11.7277,1.01,99.2112,88.4573,2.6154,5.284,5.4093,,,9673.0934,2789.8177,2789.8177,159992.9648,46143.5848,21.9,11.8
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250305,16.92,17.19,16.34,16.85,16.79,0.06,0.3574,42347.23,71257.404,15.1792,15.1792,1.54,101.0706,90.1152,2.6644,5.3831,5.5107,,,9673.0934,2789.8177,2789.8177,162991.6238,47008.4282,21.82,11.76
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250304,16.0,16.8,15.88,16.79,16.2,0.59,3.642,35308.84,58286.935,12.6563,12.6563,1.35,100.7107,89.7943,2.6549,5.3639,5.4911,,,9673.0934,2789.8177,2789.8177,162411.2382,46841.0392,21.06,11.34
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250303,15.68,16.2,15.45,16.2,15.32,0.88,5.7441,31560.53,50149.435,11.3128,11.3128,1.19,97.1718,86.6389,2.5616,5.1754,5.2981,,,9673.0934,2789.8177,2789.8177,156704.1131,45195.0467,19.91,10.73
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250228,15.35,15.99,15.05,15.32,15.35,-0.03,-0.1954,33160.64,51474.71,11.8863,11.8863,1.34,91.8933,81.9326,2.4225,4.8943,5.0103,,,9673.0934,2789.8177,2789.8177,148191.7909,42740.0072,19.95,10.75
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250227,15.65,15.77,14.94,15.35,15.52,-0.17,-1.0954,18969.0,29015.321,6.7994,6.7994,0.71,92.0732,82.0931,2.4272,4.9039,5.0201,,,9673.0934,2789.8177,2789.8177,148481.9837,42823.7017,20.17,10.87
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250226,15.6,15.61,15.3,15.52,15.33,0.19,1.2394,18573.78,28641.326,6.6577,6.6577,0.67,93.0929,96.1956,2.4815,4.9582,5.1536,,,9673.0934,2789.8177,2789.8177,150126.4096,43297.9707,19.92,10.74
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250225,15.89,16.07,15.18,15.33,16.08,-0.75,-4.6642,28314.9,44332.831,10.1494,10.1494,0.98,91.9533,95.0179,2.4511,4.8975,5.0905,,,9673.0934,2789.8177,2789.8177,148288.5218,42767.9053,20.9,11.26
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250224,15.94,16.22,15.61,16.08,15.75,0.33,2.0952,33389.27,53325.475,11.9683,11.9683,1.02,96.452,99.6666,2.5711,5.1371,5.3395,,,9673.0934,2789.8177,2789.8177,155543.3419,44860.2686,20.47,11.03
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250221,15.34,15.85,15.16,15.75,15.55,0.2,1.2862,24751.61,38429.91,8.8721,8.8721,0.62,94.4725,97.6212,2.5183,5.0317,5.2299,,,9673.0934,2789.8177,2789.8177,152351.2211,43939.6288,20.21,10.89
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250220,15.5,16.16,15.2,15.55,15.33,0.22,1.4351,28221.87,44252.063,10.116,10.116,0.73,93.2729,96.3815,2.4863,4.9678,5.1635,,,9673.0934,2789.8177,2789.8177,150416.6024,43381.6652,19.92,10.74
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250219,14.96,15.36,14.83,15.33,14.95,0.38,2.5418,23946.71,36055.039,8.5836,8.5836,0.62,91.9533,95.0179,2.4511,4.8975,5.0905,,,9673.0934,2789.8177,2789.8177,148288.5218,42767.9053,19.43,10.47
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250218,16.0,16.0,14.95,14.95,16.16,-1.21,-7.4876,34110.29,52774.234,12.2267,12.2267,0.87,89.6739,92.6626,2.3904,4.7761,4.9643,,,9673.0934,2789.8177,2789.8177,144612.7463,41707.7746,21.0,11.32
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250217,15.62,17.08,15.56,16.16,15.88,0.28,1.7632,52481.52,85345.642,18.8118,18.8118,1.47,96.9318,100.1624,2.5839,5.1626,5.3661,,,9673.0934,2789.8177,2789.8177,156317.1893,45083.454,20.64,11.12
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250214,14.55,17.08,14.5,15.88,14.51,1.37,9.4418,62339.49,97514.35,22.3454,22.3454,2.15,95.2523,98.4269,2.5391,5.0732,5.2731,,,9673.0934,2789.8177,2789.8177,153608.7232,44302.3051,18.86,10.16
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250213,15.1,15.25,14.5,14.51,15.1,-0.59,-3.9073,20551.93,30612.576,7.3668,7.3668,0.7,87.0347,89.9354,2.32,4.6355,4.8182,,,9673.0934,2789.8177,2789.8177,140356.5852,40480.2548,19.63,10.57
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250212,14.8,15.25,14.62,15.1,14.87,0.23,1.5467,25015.36,37516.756,8.9667,8.9667,0.98,90.5737,93.5924,2.4144,4.824,5.0141,,,9673.0934,2789.8177,2789.8177,146063.7103,42126.2473,19.33,10.41
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250211,14.6,15.3,14.51,14.87,14.78,0.09,0.6089,35559.68,52968.553,12.7462,12.7462,1.78,89.1941,92.1668,2.3776,4.7505,4.9377,,,9673.0934,2789.8177,2789.8177,143838.8989,41484.5892,19.21,10.35
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250210,14.31,14.99,14.17,14.78,14.12,0.66,4.6742,34580.8,50548.779,12.3954,12.3954,2.24,88.6542,91.6089,2.3632,4.7218,4.9078,,,9673.0934,2789.8177,2789.8177,142968.3205,41233.5056,18.35,9.89
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250207,13.63,14.35,13.52,14.12,13.61,0.51,3.7472,29362.22,41005.249,10.5248,10.5248,2.43,84.6954,87.5181,2.2577,4.5109,4.6887,,,9673.0934,2789.8177,2789.8177,136584.0788,39392.2259,17.69,9.53
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250206,13.1,13.65,12.83,13.61,12.95,0.66,5.0965,22114.01,29502.955,7.9267,7.9267,2.31,81.6363,84.3571,2.1761,4.348,4.5193,,,9673.0934,2789.8177,2789.8177,131650.8012,37969.4189,16.83,9.07
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250205,13.05,13.05,12.73,12.95,12.88,0.07,0.5435,6362.68,8207.309,2.2807,2.2807,0.64,77.6774,80.2663,2.0706,4.1371,4.3002,,,9673.0934,2789.8177,2789.8177,125266.5595,36128.1392,16.74,9.02
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250127,13.58,13.58,12.82,12.88,13.28,-0.4,-3.012,7220.22,9553.937,2.5881,2.5881,0.7,77.2575,79.8324,2.0594,4.1148,4.2769,,,9673.0934,2789.8177,2789.8177,124589.443,35932.852,17.26,9.3
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250124,13.58,13.58,13.2,13.28,13.47,-0.19,-1.4105,12224.46,16307.604,4.3818,4.3818,1.13,79.6568,82.3117,2.1234,4.2426,4.4098,,,9673.0934,2789.8177,2789.8177,128458.6804,37048.7791,17.51,9.43
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250123,13.85,13.89,13.38,13.47,13.39,0.08,0.5975,12578.06,17161.434,4.5086,4.5086,1.03,80.7965,83.4893,2.1537,4.3033,4.4728,,,9673.0934,2789.8177,2789.8177,130296.5681,37578.8444,17.4,9.38
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250122,13.58,13.6,13.21,13.39,13.65,-0.26,-1.9048,9466.33,12679.493,3.3932,3.3932,0.62,80.3167,82.9935,2.141,4.2777,4.4463,,,9673.0934,2789.8177,2789.8177,129522.7206,37355.659,17.74,9.56
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250121,13.7,13.76,13.44,13.65,13.6,0.05,0.3676,7850.94,10644.125,2.8141,2.8141,0.42,81.8762,84.605,2.1825,4.3608,4.5326,,,9673.0934,2789.8177,2789.8177,132037.7249,38081.0116,17.68,9.52
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250120,13.9,13.99,13.51,13.6,13.63,-0.03,-0.2201,9624.77,13226.243,3.45,3.45,0.52,81.5763,84.2951,2.1745,4.3448,4.516,,,9673.0934,2789.8177,2789.8177,131554.0702,37941.5207,17.71,9.55
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250117,13.69,13.98,13.46,13.63,13.69,-0.06,-0.4383,14688.89,20051.889,5.2652,5.2652,0.79,81.7562,84.481,2.1793,4.3544,4.526,,,9673.0934,2789.8177,2789.8177,131844.263,38025.2153,17.79,9.59
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250116,13.8,14.14,13.45,13.69,13.67,0.02,0.1463,19250.69,26608.911,6.9003,6.9003,1.02,82.1161,84.8529,2.1889,4.3735,4.5459,,,9673.0934,2789.8177,2789.8177,132424.6486,38192.6043,17.77,9.57
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250115,13.56,14.05,13.53,13.67,13.8,-0.13,-0.942,25300.64,34893.351,9.0689,9.0689,1.41,81.9962,84.729,2.1857,4.3672,4.5393,,,9673.0934,2789.8177,2789.8177,132231.1868,38136.808,17.94,9.66
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250114,12.75,13.8,12.51,13.8,12.61,1.19,9.437,23799.32,31674.568,8.5308,8.5308,1.34,82.7759,85.5347,2.2065,4.4087,4.5824,,,9673.0934,2789.8177,2789.8177,133488.6889,38499.4843,16.39,8.83
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250113,12.8,12.93,12.51,12.61,12.88,-0.27,-2.0963,9878.2,12461.73,3.5408,3.5408,0.51,75.638,78.1589,2.0162,4.0285,4.1873,,,9673.0934,2789.8177,2789.8177,121977.7078,35179.6012,16.74,9.02
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250110,13.56,13.89,12.88,12.88,13.71,-0.83,-6.054,15169.44,20298.423,5.4374,5.4374,0.71,77.2575,79.8324,2.0594,4.1148,4.2769,,,9673.0934,2789.8177,2789.8177,124589.443,35932.852,17.82,9.6
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250109,13.44,13.96,13.36,13.71,13.57,0.14,1.0317,20322.78,27874.145,7.2846,7.2846,0.98,82.2361,84.9769,2.1921,4.3799,4.5525,,,9673.0934,2789.8177,2789.8177,132618.1105,38248.4007,17.64,9.5
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250108,13.26,13.58,13.0,13.57,13.27,0.3,2.2607,20469.92,27326.888,7.3374,7.3374,1.05,81.3963,84.1092,2.1697,4.3352,4.506,,,9673.0934,2789.8177,2789.8177,131263.8774,37857.8262,17.25,9.29
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250107,13.27,13.27,12.75,13.27,13.15,0.12,0.9125,22844.06,29714.266,8.1884,8.1884,1.16,79.5969,82.2497,2.1218,4.2394,4.4064,,,9673.0934,2789.8177,2789.8177,128361.9494,37020.8809,17.09,9.21
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250106,12.98,13.3,12.82,13.15,12.95,0.2,1.5444,18850.86,24689.154,6.757,6.757,0.86,78.8771,81.5059,2.1026,4.201,4.3666,,,9673.0934,2789.8177,2789.8177,127201.1782,36686.1028,16.83,9.07
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250103,13.37,13.66,12.91,12.95,13.29,-0.34,-2.5583,24787.44,32723.84,8.885,8.885,0.99,77.6774,80.2663,2.0706,4.1371,4.3002,,,9673.0934,2789.8177,2789.8177,125266.5595,36128.1392,17.27,9.31
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20250102,13.7,13.9,13.0,13.29,13.69,-0.4,-2.9218,16545.13,22145.232,5.9305,5.9305,0.53,79.7168,82.3737,2.125,4.2458,4.4131,,,9673.0934,2789.8177,2789.8177,128555.4113,37076.6772,17.79,9.59
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241231,13.99,14.27,13.5,13.69,13.82,-0.13,-0.9407,14446.44,20014.629,5.1783,5.1783,0.39,82.1161,84.8529,2.1889,4.3735,4.5459,,,9673.0934,2789.8177,2789.8177,132424.6486,38192.6043,17.96,9.68
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241230,14.61,14.78,13.82,13.82,14.61,-0.79,-5.4073,23514.32,33313.86,8.4286,8.4286,0.5,82.8959,85.6587,2.2097,4.4151,4.5891,,,9673.0934,2789.8177,2789.8177,133682.1508,38555.2806,18.99,10.23
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241227,14.91,15.25,14.51,14.61,15.02,-0.41,-2.7297,30092.03,44357.644,10.7864,10.7864,0.58,87.6345,90.5553,2.336,4.6675,4.8514,,,9673.0934,2789.8177,2789.8177,141323.8946,40759.2366,19.52,10.52
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241226,14.7,15.57,14.7,15.02,15.52,-0.5,-3.2216,40665.35,61600.034,14.5763,14.5763,0.64,90.0938,93.0965,2.4016,4.7984,4.9875,,,9673.0934,2789.8177,2789.8177,145289.8629,41903.0619,20.17,10.87
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241225,16.49,16.97,15.5,15.52,16.0,-0.48,-3.0,48424.86,78620.739,17.3577,17.3577,0.63,93.0929,96.1956,2.4815,4.9582,5.1536,,,9673.0934,2789.8177,2789.8177,150126.4096,43297.9707,20.8,11.2
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241224,15.51,16.3,15.51,16.0,15.92,0.08,0.5025,44897.49,71114.158,16.0933,16.0933,0.63,95.9721,99.1707,2.5583,5.1115,5.313,,,9673.0934,2789.8177,2789.8177,154769.4944,44637.0832,20.69,11.15
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241223,14.96,16.5,14.62,15.92,15.12,0.8,5.291,71931.66,111864.173,25.7836,25.7836,1.22,95.4922,98.6749,2.5455,5.086,5.2864,,,9673.0934,2789.8177,2789.8177,153995.6469,44413.8978,19.65,10.59
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241220,15.1,15.53,14.85,15.12,15.52,-0.4,-2.5773,54209.51,82324.194,19.4312,19.4312,1.04,90.6936,93.7163,2.4176,4.8304,5.0207,,,9673.0934,2789.8177,2789.8177,146257.1722,42182.0436,20.17,10.87
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241219,14.5,16.89,14.02,15.52,16.57,-1.05,-6.3368,99346.07,149185.304,35.6102,35.6102,2.76,93.0929,96.1956,2.4815,4.9582,5.1536,,,9673.0934,2789.8177,2789.8177,150126.4096,43297.9707,21.54,11.6
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241218,15.16,18.9,15.01,16.57,14.54,2.03,13.9615,115815.21,203685.195,41.5135,41.5135,6.51,99.3911,102.7037,2.6494,5.2936,5.5022,,,9673.0934,2789.8177,2789.8177,160283.1576,46227.2793,18.9,10.18
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241217,15.48,15.48,14.41,14.54,15.17,-0.63,-4.1529,13096.0,19465.025,4.6942,4.6942,0.64,87.2147,90.1214,2.3248,4.6451,4.8281,,,9673.0934,2789.8177,2789.8177,140646.778,40563.9494,19.72,10.62
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241216,15.06,15.79,14.98,15.17,15.61,-0.44,-2.8187,13522.69,20724.246,4.8472,4.8472,0.56,90.9936,94.0262,2.4256,4.8464,5.0373,,,9673.0934,2789.8177,2789.8177,146740.8269,42321.5345,20.29,10.93
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241213,15.46,16.7,15.26,15.61,15.47,0.14,0.905,17988.5,28529.604,6.4479,6.4479,0.73,93.6328,96.7534,2.4959,4.9869,5.1834,,,9673.0934,2789.8177,2789.8177,150996.988,43549.0543,20.11,10.83
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241212,15.79,15.79,14.83,15.47,15.57,-0.1,-0.6423,19523.56,29763.31,6.9981,6.9981,0.78,92.793,95.8857,2.4735,4.9422,5.137,,,9673.0934,2789.8177,2789.8177,149642.7549,43158.4798,20.24,10.9
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241211,16.12,16.25,15.5,15.57,16.15,-0.58,-3.5913,24762.37,39168.232,8.876,8.876,0.86,93.3929,96.5055,2.4895,4.9741,5.1702,,,9673.0934,2789.8177,2789.8177,150610.0642,43437.4616,20.99,11.31
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241210,17.5,17.5,16.02,16.15,16.12,0.03,0.1861,26632.38,44315.842,9.5463,9.5463,0.77,96.8718,100.1004,2.5823,5.1594,5.3628,,,9673.0934,2789.8177,2789.8177,156220.4584,45055.5559,20.95,11.29
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241209,17.72,17.94,15.9,16.12,17.7,-1.58,-8.9266,31461.64,52527.525,11.2773,11.2773,0.86,96.6919,99.9145,2.5775,5.1499,5.3528,,,9673.0934,2789.8177,2789.8177,155930.2656,44971.8613,23.01,12.39
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241206,18.1,18.42,17.6,17.7,18.07,-0.37,-2.0476,20045.27,35955.721,7.1852,7.1852,0.5,106.1691,109.7076,2.8301,5.6546,5.8775,,,9673.0934,2789.8177,2789.8177,171213.7532,49379.7733,23.49,12.65
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241205,18.09,18.15,17.51,18.07,18.15,-0.08,-0.4408,22861.57,40848.181,8.1946,8.1946,0.5,108.3885,112.0009,2.8893,5.7728,6.0003,,,9673.0934,2789.8177,2789.8177,174792.7977,50412.0058,23.59,12.71
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241204,19.0,19.1,17.89,18.15,19.25,-1.1,-5.7143,43307.66,79958.592,15.5235,15.5235,0.97,108.8684,112.4968,2.902,5.7984,6.0269,,,9673.0934,2789.8177,2789.8177,175566.6452,50635.1913,25.02,13.48
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241203,18.7,19.58,18.35,19.25,18.61,0.64,3.439,55403.67,104400.143,19.8592,19.8592,1.32,115.4664,119.3148,3.0779,6.1498,6.3921,,,9673.0934,2789.8177,2789.8177,186207.048,53703.9907,24.19,13.03
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241202,18.41,18.98,18.09,18.61,18.08,0.53,2.9314,40655.52,74848.837,14.5728,14.5728,0.94,111.6276,115.3479,2.9756,5.9453,6.1796,,,9673.0934,2789.8177,2789.8177,180016.2682,51918.5074,23.5,12.66
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241129,17.95,18.43,17.2,18.08,18.03,0.05,0.2773,38514.08,69307.805,13.8052,13.8052,0.84,108.4485,112.0629,2.8909,5.776,6.0036,,,9673.0934,2789.8177,2789.8177,174889.5287,50439.904,23.43,12.63
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241128,17.93,18.88,17.5,18.03,17.7,0.33,1.8644,48976.95,89420.911,17.5556,17.5556,0.98,108.1486,111.753,2.8829,5.76,5.987,,,9673.0934,2789.8177,2789.8177,174405.874,50300.4131,23.01,12.39
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241127,17.05,17.85,16.15,17.7,17.53,0.17,0.9698,39750.73,67292.022,14.2485,14.2485,0.67,106.1691,109.7076,2.8301,5.6546,5.8775,,,9673.0934,2789.8177,2789.8177,171213.7532,49379.7733,22.78,12.28
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241126,17.99,18.52,17.4,17.53,18.35,-0.82,-4.4687,41596.7,74901.244,14.9102,14.9102,0.54,105.1494,108.6539,2.8029,5.6003,5.821,,,9673.0934,2789.8177,2789.8177,169569.3273,48905.5043,23.85,12.85
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241125,19.3,19.98,17.72,18.35,17.76,0.59,3.3221,48145.88,89832.855,17.2577,17.2577,0.49,110.068,113.7364,2.934,5.8623,6.0933,,,9673.0934,2789.8177,2789.8177,177501.2639,51193.1548,23.08,12.44
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241122,19.31,19.6,17.75,17.76,18.98,-1.22,-6.4278,51443.69,96150.252,18.4398,18.4398,0.54,106.529,110.0795,2.8397,5.6738,5.8974,,,9673.0934,2789.8177,2789.8177,171794.1388,49547.1624,24.67,13.29
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241121,18.67,19.49,18.5,18.98,19.13,-0.15,-0.7841,68835.48,130692.019,24.6738,24.6738,0.78,113.8469,117.6413,3.0348,6.0635,6.3025,,,9673.0934,2789.8177,2789.8177,183595.3127,52950.7399,24.86,13.4
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241120,18.49,19.44,17.39,19.13,18.3,0.83,4.5355,86097.07,158763.57,30.8612,30.8612,1.06,114.7467,118.571,3.0587,6.1115,6.3523,,,9673.0934,2789.8177,2789.8177,185046.2767,53369.2126,23.79,12.81
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241119,19.4,19.8,17.12,18.3,21.28,-2.98,-14.0038,129404.75,238152.893,46.3847,46.3847,1.9,109.7681,113.4265,2.926,5.8463,6.0767,,,9673.0934,2789.8177,2789.8177,177017.6092,51053.6639,27.66,14.9
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241118,17.3,21.28,16.8,21.28,16.37,4.91,29.9939,157445.22,318802.43,56.4357,56.4357,3.57,127.6429,131.897,3.4025,6.7983,7.0662,,,9673.0934,2789.8177,2789.8177,205843.4276,59367.3207,21.28,11.46
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241115,16.58,16.96,15.81,16.37,16.39,-0.02,-0.122,31925.28,52238.815,11.4435,11.4435,0.67,98.1915,101.464,2.6174,5.2297,5.4358,,,9673.0934,2789.8177,2789.8177,158348.539,45669.3157,21.3,11.48
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241114,17.08,17.41,16.32,16.39,17.65,-1.26,-7.1388,36363.7,61608.69,13.0344,13.0344,0.64,98.3114,101.588,2.6206,5.2361,5.4425,,,9673.0934,2789.8177,2789.8177,158542.0008,45725.1121,22.94,12.36
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241113,17.95,18.7,16.91,17.65,18.21,-0.56,-3.0752,49923.21,88929.534,17.8948,17.8948,0.81,105.8692,109.3977,2.8221,5.6386,5.8609,,,9673.0934,2789.8177,2789.8177,170730.0985,49240.2824,23.67,12.75
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241112,17.04,18.47,17.0,18.21,16.88,1.33,7.8791,64909.76,114919.176,23.2667,23.2667,1.09,109.2283,112.8687,2.9116,5.8175,6.0468,,,9673.0934,2789.8177,2789.8177,176147.0308,50802.5803,21.94,11.82
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241111,17.98,18.0,16.19,16.88,17.63,-0.75,-4.2541,37173.47,62722.525,13.3247,13.3247,0.61,101.2506,104.6251,2.699,5.3927,5.6052,,,9673.0934,2789.8177,2789.8177,163281.8166,47092.1228,22.91,12.35
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241108,18.98,19.1,17.05,17.63,18.58,-0.95,-5.113,50618.56,90728.402,18.144,18.144,0.77,105.7493,109.2737,2.8189,5.6323,5.8542,,,9673.0934,2789.8177,2789.8177,170536.6366,49184.4861,24.15,13.01
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241107,17.0,20.77,16.66,18.58,17.6,0.98,5.5682,79596.31,147489.553,28.531,28.531,1.36,111.4476,115.162,2.9708,5.9358,6.1697,,,9673.0934,2789.8177,2789.8177,179726.0754,51834.8129,22.88,12.32
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241106,16.34,18.02,15.77,17.6,16.28,1.32,8.1081,74593.31,126821.585,26.7377,26.7377,1.41,105.5693,109.0878,2.8141,5.6227,5.8442,,,9673.0934,2789.8177,2789.8177,170246.4438,49100.7915,21.16,11.4
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241105,15.85,16.66,15.46,16.28,15.36,0.92,5.9896,54815.71,87556.128,19.6485,19.6485,1.04,97.6516,100.9062,2.603,5.201,5.4059,,,9673.0934,2789.8177,2789.8177,157477.9606,45418.2322,19.96,10.76
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241104,13.8,15.39,13.8,15.36,14.71,0.65,4.4188,44711.36,65293.326,16.0266,16.0266,0.85,92.1332,95.2039,2.4559,4.9071,5.1004,,,9673.0934,2789.8177,2789.8177,148578.7146,42851.5999,19.12,10.3
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241101,14.69,17.44,14.61,14.71,14.55,0.16,1.0997,72992.7,114910.687,26.164,26.164,1.44,88.2344,91.1751,2.352,4.6994,4.8846,,,9673.0934,2789.8177,2789.8177,142291.2039,41038.2184,18.91,10.19
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241031,15.48,15.9,14.13,14.55,15.5,-0.95,-6.129,44812.72,66277.674,16.063,16.063,0.87,87.2746,90.1834,2.3264,4.6483,4.8315,,,9673.0934,2789.8177,2789.8177,140743.509,40591.8475,20.15,10.85
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241030,15.03,15.7,14.12,15.5,15.18,0.32,2.108,46575.41,69878.445,16.6948,16.6948,0.93,92.973,96.0716,2.4783,4.9518,5.1469,,,9673.0934,2789.8177,2789.8177,149932.9477,43242.1744,19.73,10.63
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241029,15.15,16.6,14.67,15.18,14.4,0.78,5.4167,54290.22,83167.401,19.4601,19.4601,1.1,91.0535,94.0882,2.4272,4.8496,5.0407,,,9673.0934,2789.8177,2789.8177,146837.5578,42349.4327,18.72,10.08
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241028,13.56,14.65,13.38,14.4,13.69,0.71,5.1863,44825.36,62767.095,16.0675,16.0675,0.85,86.3749,89.2536,2.3024,4.6004,4.7817,,,9673.0934,2789.8177,2789.8177,139292.545,40173.3749,17.79,9.59
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241025,14.49,15.84,13.46,13.69,14.4,-0.71,-4.9306,63388.3,93341.083,22.7213,22.7213,1.28,82.1161,84.8529,2.1889,4.3735,4.5459,,,9673.0934,2789.8177,2789.8177,132424.6486,38192.6043,18.72,10.08
920992,中科美菱,医疗保健,安徽,20221018,920992.BJ,20241024,13.7,14.63,13.56,14.4,13.55,0.85,6.2731,48546.5,68297.972,17.4013,17.4013,1.01,86.3749,89.2536,2.3024,4.6004,4.7817,,,9673.0934,2789.8177,2789.8177,139292.545,40173.3749,17.61,9.49
