股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250716,34.7,35.27,34.53,34.84,34.74,0.1,0.2879,20642.12,71854.227,6.0195,6.1542,0.49,,,10.0856,42.3266,39.395,,,9028.72,3429.1876,3354.1622,314560.6048,119472.896,45.16,24.32
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250715,35.7,36.03,34.24,34.74,35.53,-0.79,-2.2235,32059.28,111603.836,9.3489,9.5581,0.76,,,10.0566,42.2051,39.2819,,,9028.72,3429.1876,3354.1622,313657.7328,119129.9772,46.18,24.88
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250714,35.73,36.4,35.53,35.53,35.88,-0.35,-0.9755,25388.82,91198.517,7.4037,7.5693,0.57,,,10.2853,43.1649,40.1752,,,9028.72,3429.1876,3354.1622,320790.4216,121839.0354,46.64,25.12
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250711,35.68,36.3,35.31,35.88,35.69,0.19,0.5324,34957.14,125144.664,10.194,10.422,0.76,,,10.3866,43.5901,40.5709,,,9028.72,3429.1876,3354.1622,323950.4736,123039.2511,46.39,24.99
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250710,36.5,36.5,34.9,35.69,36.87,-1.18,-3.2004,54526.68,193752.736,15.9008,16.2564,1.28,,,10.3316,43.3593,40.3561,,,9028.72,3429.1876,3354.1622,322235.0168,122387.7054,47.93,25.81
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250709,36.78,38.3,36.76,36.87,36.72,0.15,0.4085,63267.58,236599.571,18.4497,18.8624,1.6,,,10.6732,44.7928,41.6904,,,9028.72,3429.1876,3354.1622,332888.9064,126434.1468,47.73,25.71
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250708,36.5,36.99,36.31,36.72,36.88,-0.16,-0.4338,33849.92,123996.491,9.8711,10.0919,0.72,,,10.6298,44.6106,41.5208,,,9028.72,3429.1876,3354.1622,331534.5984,125919.7687,47.94,25.82
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250707,36.8,37.48,36.15,36.88,36.76,0.12,0.3264,36917.52,136327.351,10.7657,11.0065,0.6,,,10.6761,44.805,41.7017,,,9028.72,3429.1876,3354.1622,332979.1936,126468.4387,47.78,25.74
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250704,36.5,36.91,35.51,36.76,36.34,0.42,1.1558,42196.38,152721.184,12.3051,12.5803,0.65,,,10.6414,44.6592,41.566,,,9028.72,3429.1876,3354.1622,331895.7472,126056.9362,47.24,25.44
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250703,36.11,37.29,36.0,36.34,36.13,0.21,0.5812,36368.4,132810.335,10.6055,10.8428,0.45,,,10.5198,44.1489,41.0911,,,9028.72,3429.1876,3354.1622,328103.6848,124616.6774,46.96,25.3
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250702,37.42,37.7,35.88,36.13,37.48,-1.35,-3.6019,48149.37,175805.127,14.041,14.3551,0.52,,,10.459,43.8938,40.8536,,,9028.72,3429.1876,3354.1622,326207.6536,123896.548,48.72,26.24
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250701,38.0,38.04,36.98,37.48,38.5,-1.02,-2.6494,69966.26,262107.306,20.4032,20.8595,0.75,,,10.8498,45.5339,42.3801,,,9028.72,3429.1876,3354.1622,338396.4256,128525.9512,50.05,26.95
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250630,35.49,38.98,35.49,38.5,35.95,2.55,7.0932,110767.82,420154.061,32.3015,33.024,1.36,,,11.1451,46.7731,43.5335,,,9028.72,3429.1876,3354.1622,347605.72,132023.7226,46.73,25.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250627,35.79,36.86,35.5,35.95,36.29,-0.34,-0.9369,61781.45,222389.003,18.0164,18.4193,0.75,,,10.4069,43.6751,40.6501,,,9028.72,3429.1876,3354.1622,324582.484,123279.2942,47.17,25.41
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250626,36.0,38.5,35.88,36.4,36.62,-0.22,-0.6008,113736.54,425929.856,33.1672,33.9091,1.43,,,10.212,44.2218,41.1589,,,9028.72,3429.1876,3354.1622,328645.408,124822.4286,47.6,25.64
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250625,34.02,37.5,34.02,36.62,34.0,2.62,7.7059,109151.6,391529.116,31.8302,32.5421,1.27,,,10.2737,44.4891,41.4077,,,9028.72,3429.1876,3354.1622,330631.7264,125576.8499,44.2,23.8
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250624,33.3,34.44,33.01,34.0,35.34,-1.34,-3.7917,73157.78,246942.103,21.3339,21.811,0.79,,,9.5387,41.3061,38.4451,,,9028.72,3429.1876,3354.1622,306976.48,116592.3784,45.94,24.74
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250623,35.13,35.5,34.02,35.34,34.08,1.26,3.6972,50728.43,176860.818,14.7931,15.124,0.51,,,9.9146,42.9341,39.9603,,,9028.72,3429.1876,3354.1622,319074.9648,121187.4898,44.3,23.86
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250620,35.17,35.48,34.0,34.08,35.83,-1.75,-4.8842,64234.16,222647.194,18.7316,19.1506,0.55,,,9.5611,41.4033,38.5356,,,9028.72,3429.1876,3354.1622,307698.7776,116866.7134,46.57,25.09
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250619,37.0,37.38,35.24,35.83,37.59,-1.76,-4.6821,100193.83,361641.06,29.2179,29.8715,0.96,,,10.0521,43.5294,40.5144,,,9028.72,3429.1876,3354.1622,323499.0376,122867.7917,48.86,26.32
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250618,38.99,42.73,36.75,37.59,38.05,-0.46,-1.2089,141663.31,559955.99,41.311,42.2351,1.71,,,10.5458,45.6675,42.5045,,,9028.72,3429.1876,3354.1622,339389.5848,128903.1619,49.46,26.64
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250617,35.9,38.05,34.71,38.05,35.95,2.1,5.8414,104222.24,378309.641,30.3927,31.0725,1.37,,,10.6749,46.2264,43.0246,,,9028.72,3429.1876,3354.1622,343542.796,130480.5882,46.73,25.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250616,35.1,36.48,34.61,35.95,36.15,-0.2,-0.5533,82446.8,293329.529,24.0427,24.5804,1.12,,,10.0857,43.6751,40.6501,,,9028.72,3429.1876,3354.1622,324582.484,123279.2942,46.99,25.31
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250613,34.13,38.0,33.75,36.15,33.1,3.05,9.2145,152035.79,539960.963,44.3358,45.3275,2.74,,,10.1418,43.9181,40.8762,,,9028.72,3429.1876,3354.1622,326388.228,123965.1317,43.03,23.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250612,34.06,34.2,32.91,33.1,34.03,-0.93,-2.7329,41500.58,138193.204,12.1022,12.3729,0.71,,,9.2862,40.2127,37.4275,,,9028.72,3429.1876,3354.1622,298850.632,113506.1096,44.23,23.83
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250611,33.71,34.16,33.45,34.03,33.99,0.04,0.1177,33495.14,113558.831,9.7677,9.9861,0.52,,,9.5471,41.3426,38.4791,,,9028.72,3429.1876,3354.1622,307247.3416,116695.254,44.18,23.8
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250610,34.65,34.98,33.17,33.99,35.22,-1.23,-3.4923,69969.96,237407.442,20.4042,20.8606,0.99,,,9.5359,41.294,38.4338,,,9028.72,3429.1876,3354.1622,306886.1928,116558.0865,45.78,24.66
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250609,34.7,36.15,34.5,35.22,34.2,1.02,2.9825,70191.24,247531.266,20.4688,20.9266,0.97,,,9.8809,42.7883,39.8246,,,9028.72,3429.1876,3354.1622,317991.5184,120775.9873,44.46,23.94
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250606,34.7,36.25,34.17,34.2,34.25,-0.05,-0.146,62214.28,217744.172,18.1426,18.5484,0.9,,,9.5948,41.5491,38.6713,,,9028.72,3429.1876,3354.1622,308782.224,117278.2159,44.52,23.98
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250605,34.3,35.13,33.73,34.25,34.65,-0.4,-1.1544,58294.86,200434.652,16.9996,17.3799,0.85,,,9.6088,41.6098,38.7278,,,9028.72,3429.1876,3354.1622,309233.66,117449.6753,45.04,24.26
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250604,34.4,35.48,34.0,34.65,35.07,-0.42,-1.1976,61438.45,213247.453,17.9163,18.3171,0.87,,,9.721,42.0958,39.1801,,,9028.72,3429.1876,3354.1622,312845.148,118821.3503,45.59,24.55
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250603,36.22,37.88,34.88,35.07,34.65,0.42,1.2121,99748.91,359952.517,29.0882,29.7388,1.54,,,9.8389,42.606,39.655,,,9028.72,3429.1876,3354.1622,316637.2104,120261.6091,45.04,24.26
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250530,33.72,35.68,33.22,34.65,33.72,0.93,2.758,79672.2,274336.444,23.2335,23.7532,1.14,,,9.721,42.0958,39.1801,,,9028.72,3429.1876,3354.1622,312845.148,118821.3503,43.83,23.61
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250529,32.5,33.87,32.5,33.72,33.01,0.71,2.1509,46376.4,154715.847,13.524,13.8265,0.48,,,9.4601,40.9659,38.1285,,,9028.72,3429.1876,3354.1622,304448.4384,115632.2059,42.91,23.11
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250528,34.0,34.46,32.89,33.01,34.68,-1.67,-4.8155,57365.29,191417.972,16.7285,17.1027,0.6,,,9.2609,40.1034,37.3257,,,9028.72,3429.1876,3354.1622,298038.0472,113197.4827,45.08,24.28
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250527,34.8,35.8,33.94,34.68,34.8,-0.12,-0.3448,70488.8,245060.866,20.5555,21.0153,0.76,,,9.7294,42.1322,39.214,,,9028.72,3429.1876,3354.1622,313116.0096,118924.226,45.24,24.36
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250526,32.82,34.8,32.81,34.8,33.3,1.5,4.5045,70219.22,236604.542,20.4769,20.935,0.78,,,9.7631,42.278,39.3497,,,9028.72,3429.1876,3354.1622,314199.456,119335.7285,43.29,23.31
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250523,34.5,35.8,33.18,33.3,36.41,-3.11,-8.5416,106239.64,366016.023,30.981,31.674,1.32,,,9.3423,40.4557,37.6536,,,9028.72,3429.1876,3354.1622,300656.376,114191.9471,47.33,25.49
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250522,34.55,40.29,34.03,36.41,33.55,2.86,8.5246,176212.09,648451.63,51.386,52.5354,3.0,,,10.2148,44.234,41.1702,,,9028.72,3429.1876,3354.1622,328735.6952,124856.7205,43.61,23.49
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250521,32.36,33.61,31.94,33.55,32.81,0.74,2.2554,58130.88,191173.272,16.9518,17.331,0.92,,,9.4124,40.7594,37.9363,,,9028.72,3429.1876,3354.1622,302913.556,115049.244,42.65,22.97
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250520,32.7,33.42,31.82,32.81,33.15,-0.34,-1.0256,55425.56,180534.311,16.1629,16.5244,0.79,,,9.2048,39.8604,37.0996,,,9028.72,3429.1876,3354.1622,296232.3032,112511.6452,43.09,23.21
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250519,32.69,33.5,31.77,33.15,32.7,0.45,1.3761,52001.8,171050.165,15.1645,15.5037,0.59,,,9.3002,40.2735,37.484,,,9028.72,3429.1876,3354.1622,299302.068,113677.5689,42.51,22.89
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250516,32.55,34.57,32.49,32.7,33.4,-0.7,-2.0958,59966.52,199988.272,17.4871,17.8782,0.6,,,9.1739,39.7268,36.9752,,,9028.72,3429.1876,3354.1622,295239.144,112134.4345,43.42,23.38
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250515,33.05,34.88,32.51,33.4,33.79,-0.39,-1.1542,68129.5,229835.269,19.8675,20.3119,0.58,,,9.3703,40.5772,37.7667,,,9028.72,3429.1876,3354.1622,301559.248,114534.8658,43.92,23.66
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250514,34.0,35.7,33.15,33.79,33.55,0.24,0.7154,81702.06,281607.107,23.8255,24.3584,0.6,,,9.4797,41.051,38.2077,,,9028.72,3429.1876,3354.1622,305080.4488,115872.249,43.61,23.49
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250513,35.0,35.6,33.11,33.55,36.01,-2.46,-6.8314,88532.39,303104.366,25.8173,26.3948,0.71,,,9.4124,40.7594,37.9363,,,9028.72,3429.1876,3354.1622,302913.556,115049.244,46.81,25.21
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250512,31.77,38.5,31.5,36.01,33.01,3.0,9.0882,140377.77,495076.313,40.9362,41.8518,1.33,,,10.1026,43.748,40.7179,,,9028.72,3429.1876,3354.1622,325124.2072,123485.0455,42.91,23.11
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250509,34.65,36.09,33.0,33.01,35.86,-2.85,-7.9476,125146.72,430850.941,36.4946,37.3109,1.43,,,9.2609,40.1034,37.3257,,,9028.72,3429.1876,3354.1622,298038.0472,113197.4827,46.61,25.11
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250508,33.3,36.95,32.31,35.86,33.86,2.0,5.9067,156569.49,544839.166,45.6579,46.6792,2.44,,,10.0605,43.5658,40.5483,,,9028.72,3429.1876,3354.1622,323769.8992,122970.6673,44.01,23.71
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250507,32.5,38.57,31.0,33.86,30.08,3.78,12.5665,167350.93,574573.872,48.8019,49.8935,4.53,,,9.4994,41.136,38.2868,,,9028.72,3429.1876,3354.1622,305712.4592,116112.2921,39.1,21.06
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250506,29.16,30.08,29.0,30.08,29.08,1.0,3.4388,35456.03,105324.562,10.3395,10.5708,0.87,,,8.4389,36.5438,34.0126,,,9028.72,3429.1876,3354.1622,271583.8976,103149.963,37.8,20.36
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250430,27.98,29.19,27.98,29.08,27.48,1.6,5.8224,41810.72,120266.703,12.1926,12.4653,0.97,,,8.1584,35.3289,32.8819,,,9028.72,3429.1876,3354.1622,262555.1776,99720.7754,35.72,19.24
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250429,27.18,27.55,26.2,27.48,27.28,0.2,0.7331,36865.12,99602.145,10.7504,10.7504,0.8,45.0981,,7.7502,14.7082,34.5088,,,9028.72,3429.1876,3429.1876,248109.2256,94234.0752,35.46,19.1
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250428,29.33,29.65,27.28,27.28,29.19,-1.91,-6.5433,40005.42,113259.448,11.6662,11.6662,0.76,44.7699,,7.6938,14.6012,34.2576,,,9028.72,3429.1876,3429.1876,246303.4816,93548.2377,37.94,20.44
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250425,29.0,29.52,28.4,29.19,28.98,0.21,0.7246,30625.25,88704.521,8.9308,8.9308,0.53,47.9044,,8.2325,15.6235,36.6561,,,9028.72,3429.1876,3429.1876,263548.3368,100097.986,37.67,20.29
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250424,31.48,31.86,28.89,28.98,31.46,-2.48,-7.883,55400.39,165874.913,16.1555,16.1555,0.93,47.5598,,8.1733,15.5111,36.3924,,,9028.72,3429.1876,3429.1876,261652.3056,99377.8566,40.89,22.03
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250423,30.43,31.86,29.9,31.46,30.68,0.78,2.5424,53460.07,165318.587,15.5897,15.5897,0.82,51.6298,,8.8727,16.8385,39.5068,,,9028.72,3429.1876,3429.1876,284043.5312,107882.2419,39.88,21.48
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250422,31.1,31.99,30.65,30.68,32.09,-1.41,-4.3939,51783.55,161709.424,15.1008,15.1008,0.76,50.3497,,8.6527,16.421,38.5272,,,9028.72,3429.1876,3429.1876,277001.1296,105207.4756,41.71,22.47
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250421,30.43,33.29,30.3,32.09,30.83,1.26,4.0869,72459.03,233992.299,21.1301,21.1301,1.07,52.6637,,9.0504,17.1757,40.2979,,,9028.72,3429.1876,3429.1876,289731.6248,110042.6301,40.07,21.59
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250418,30.48,31.3,29.75,30.83,30.65,0.18,0.5873,54824.07,168101.113,15.9875,15.9875,0.69,50.5959,,8.695,16.5013,38.7156,,,9028.72,3429.1876,3429.1876,278355.4376,105721.8537,39.84,21.46
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250417,29.89,32.75,29.6,30.65,31.23,-0.58,-1.8572,63869.83,199222.989,18.6254,18.6254,0.6,50.3005,,8.6443,16.4049,38.4896,,,9028.72,3429.1876,3429.1876,276730.268,105104.5999,40.59,21.87
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250416,32.3,34.07,31.02,31.23,31.0,0.23,0.7419,84565.15,275849.57,24.6604,24.6604,0.65,51.2523,,8.8078,16.7154,39.2179,,,9028.72,3429.1876,3429.1876,281966.9256,107093.5287,40.3,21.7
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250415,32.5,32.9,30.89,31.0,33.15,-2.15,-6.4857,63268.57,200524.733,18.45,18.45,0.47,50.8749,,8.743,16.5922,38.9291,,,9028.72,3429.1876,3429.1876,279890.32,106304.8156,43.09,23.21
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250414,32.8,33.76,31.39,33.15,32.7,0.45,1.3761,73546.08,241702.727,21.4471,21.4471,0.56,54.4033,,9.3493,17.743,41.629,,,9028.72,3429.1876,3429.1876,299302.068,113677.5689,42.51,22.89
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250411,34.0,35.1,32.5,32.7,35.18,-2.48,-7.0495,111353.58,376818.156,32.4723,32.4723,0.96,53.6648,,9.2224,17.5021,41.0639,,,9028.72,3429.1876,3429.1876,295239.144,112134.4345,45.73,24.63
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250410,33.0,38.9,32.8,35.18,35.95,-0.77,-2.1419,198364.96,698651.099,57.8461,57.8461,2.36,57.7348,,9.9219,18.8295,44.1782,,,9028.72,3429.1876,3429.1876,317630.3696,120638.8198,46.73,25.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250409,28.6,35.95,27.67,35.95,27.66,8.29,29.9711,202824.19,682691.133,59.1464,59.1464,3.65,58.9984,,10.139,19.2417,45.1452,,,9028.72,3429.1876,3429.1876,324582.484,123279.2942,35.95,19.37
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250408,24.3,27.68,24.16,27.66,24.08,3.58,14.8671,81235.42,209781.404,23.6894,23.6894,1.86,45.3935,,7.801,14.8046,34.7348,,,9028.72,3429.1876,3429.1876,249734.3952,94851.329,31.3,16.86
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250407,25.64,27.88,23.0,24.08,27.68,-3.6,-13.0058,61896.55,159228.682,18.0499,18.0499,1.74,39.5183,,6.7913,12.8884,30.2391,,,9028.72,3429.1876,3429.1876,217411.5776,82574.8374,35.98,19.38
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250403,26.3,27.7,26.05,27.68,26.82,0.86,3.2066,32810.93,88042.457,9.5681,9.5681,0.95,45.4263,,7.8066,14.8153,34.7599,,,9028.72,3429.1876,3429.1876,249914.9696,94919.9128,34.86,18.78
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250402,27.07,28.4,26.8,26.82,27.64,-0.82,-2.9667,40923.03,112282.881,11.9337,11.9337,1.25,44.015,,7.5641,14.355,33.6799,,,9028.72,3429.1876,3429.1876,242150.2704,91970.8114,35.93,19.35
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250401,28.11,29.23,27.53,27.64,26.47,1.17,4.4201,61113.1,173726.113,17.8215,17.8215,1.99,45.3607,,7.7954,14.7939,34.7097,,,9028.72,3429.1876,3429.1876,249553.8208,94782.7453,34.41,18.53
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250331,25.88,26.6,25.1,26.47,25.88,0.59,2.2798,22031.18,57203.876,6.4246,6.4246,0.63,43.4406,,7.4654,14.1676,33.2404,,,9028.72,3429.1876,3429.1876,238990.2184,90770.5958,33.64,18.12
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250328,26.65,27.28,25.66,25.88,26.7,-0.82,-3.0712,21427.5,56274.641,6.2486,6.2486,0.5,42.4723,,7.299,13.8519,32.4995,,,9028.72,3429.1876,3429.1876,233663.2736,88747.3751,34.71,18.69
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250327,27.29,27.29,26.01,26.7,27.09,-0.39,-1.4396,27681.3,73746.328,8.0723,8.0723,0.57,43.818,,7.5302,14.2907,33.5293,,,9028.72,3429.1876,3429.1876,241066.824,91559.3089,35.21,18.97
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250326,27.82,28.42,27.02,27.09,28.38,-1.29,-4.5455,31244.29,86742.598,9.1113,9.1113,0.59,44.4581,,7.6402,14.4995,34.019,,,9028.72,3429.1876,3429.1876,244588.0248,92896.6921,36.89,19.87
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250325,27.94,29.2,27.67,28.38,27.86,0.52,1.8665,51163.3,145860.796,14.9199,14.9199,0.94,46.5751,,8.0041,15.1899,35.639,,,9028.72,3429.1876,3429.1876,256235.0736,97320.3441,36.21,19.51
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250324,26.75,27.96,25.34,27.86,26.72,1.14,4.2665,44573.68,118108.781,12.9983,12.9983,0.77,45.7217,,7.8574,14.9116,34.986,,,9028.72,3429.1876,3429.1876,251540.1392,95537.1665,34.73,18.71
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250321,29.1,29.64,26.63,26.72,29.6,-2.88,-9.7297,57769.01,160675.59,16.8463,16.8463,0.89,43.8509,,7.5359,14.3014,33.5544,,,9028.72,3429.1876,3429.1876,241247.3984,91627.8927,38.48,20.72
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250320,29.77,30.96,28.9,29.6,29.41,0.19,0.646,56767.3,169861.707,16.5542,16.5542,0.77,48.5773,,8.3481,15.8429,37.171,,,9028.72,3429.1876,3429.1876,267250.112,101503.953,38.23,20.59
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250319,30.44,31.58,28.98,29.41,30.91,-1.5,-4.8528,54079.89,163622.553,15.7705,16.5692,0.63,48.2655,,8.2945,15.7412,36.9324,,,9028.72,3429.1876,3263.875,265534.6552,100852.4073,40.18,21.64
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250318,31.06,31.63,29.82,30.91,31.22,-0.31,-0.993,59400.49,181822.832,17.322,18.1994,0.59,50.7272,,8.7176,16.5441,38.8161,,,9028.72,3429.1876,3263.875,279077.7352,105996.1887,40.58,21.86
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250317,32.56,33.0,31.17,31.22,32.26,-1.04,-3.2238,61715.16,196755.592,17.997,18.9086,0.57,51.2359,,8.805,16.71,39.2054,,,9028.72,3429.1876,3263.875,281876.6384,107059.2369,41.93,22.59
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250314,33.48,33.54,31.6,32.26,34.29,-2.03,-5.9201,92836.22,300992.731,27.0724,28.4436,0.77,52.9427,,9.0983,17.2666,40.5114,,,9028.72,3429.1876,3263.875,291266.5072,110625.592,44.57,24.01
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250313,34.3,35.35,32.0,34.29,33.45,0.84,2.5112,102096.13,343314.761,29.7727,31.2806,0.83,56.2742,,9.6709,18.3532,43.0606,,,9028.72,3429.1876,3263.875,309594.8088,117586.8428,43.48,23.42
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250312,32.35,34.33,31.71,33.45,32.35,1.1,3.4003,115586.52,380411.008,33.7067,35.4139,0.86,54.8956,,9.434,17.9036,42.0057,,,9028.72,3429.1876,3263.875,302010.684,114706.3252,42.05,22.65
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250311,28.92,34.38,28.88,32.35,30.23,2.12,7.0129,128673.17,410795.004,37.5229,39.4234,0.91,53.0904,,9.1237,17.3148,40.6244,,,9028.72,3429.1876,3263.875,292079.092,110934.2189,39.29,21.17
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250310,31.88,33.5,30.01,30.23,32.41,-2.18,-6.7263,100158.87,315906.411,29.2078,30.6871,0.78,49.6112,,8.5258,16.1801,37.9621,,,9028.72,3429.1876,3263.875,272938.2056,103664.3411,42.13,22.69
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250307,30.3,35.79,29.58,32.41,30.73,1.68,5.467,152818.29,500383.74,44.564,46.8211,1.39,53.1889,,9.1406,17.3469,40.6997,,,9028.72,3429.1876,3263.875,292620.8152,111139.9701,39.94,21.52
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250306,28.9,30.77,28.08,30.73,30.18,0.55,1.8224,114624.98,332483.266,33.4263,35.1193,1.23,50.4318,,8.6668,16.4477,38.59,,,9028.72,3429.1876,3263.875,277452.5656,105378.9349,39.23,21.13
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250305,31.0,33.7,29.29,30.18,31.39,-1.21,-3.8547,177333.95,554051.357,51.7131,54.3323,2.72,49.5292,,8.5117,16.1534,37.8994,,,9028.72,3429.1876,3263.875,272486.7696,103492.8818,40.8,21.98
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250304,24.24,31.39,24.24,31.39,24.15,7.24,29.9793,162693.69,484061.773,47.4438,49.8468,4.16,51.5149,,8.853,16.801,39.4188,,,9028.72,3429.1876,3263.875,283411.5208,107642.1988,31.39,16.91
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250303,24.0,24.59,21.8,24.15,23.9,0.25,1.046,37938.68,89680.558,11.0635,11.6238,0.96,39.6332,,6.8111,12.9259,30.327,,,9028.72,3429.1876,3263.875,218043.588,82814.8805,31.07,16.73
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250228,24.35,25.5,23.8,23.9,24.19,-0.29,-1.1988,56743.39,140587.921,16.5472,17.3853,1.56,39.2229,65.8255,6.2797,12.7921,15.4568,,,9028.72,3429.1876,3263.875,215786.408,81957.5836,31.44,16.94
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250227,24.48,24.68,23.5,24.19,24.55,-0.36,-1.4664,30095.87,72342.979,8.7764,9.2209,0.75,39.6988,66.6242,6.3559,12.9473,15.6444,,,9028.72,3429.1876,3263.875,218404.7368,82952.048,31.91,17.19
920006,晟楠科技,航空,江苏,20230518,920006.BJ,20250226,23.9,24.95,23.9,24.55,24.02,0.53,2.2065,38051.41,92988.383,11.0963,11.6584,1.0,40.2896,67.6158,6.4504,13.14,15.8772,,,9028.72,3429.1876,3263.875,221655.076,84186.5556,31.22,16.82
