股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180921,6.07,6.14,6.02,6.12,6.07,0.05,0.8237,80631.65,49144.137,1.0922,1.4277,1.01,48.4927,41.4326,2.133,2.8135,2.6039,0.3209,0.3268,75158.8,73827.8,56477.5534,459971.856,451826.136,5.56,4.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180920,6.12,6.16,6.04,6.07,6.14,-0.07,-1.1401,81101.51,49447.785,1.0985,1.436,0.95,48.0965,41.0941,2.1156,2.7905,2.5826,0.3236,0.3295,75158.8,73827.8,56477.5534,456213.916,448134.746,5.69,4.65
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180919,5.96,6.2,5.95,6.14,6.0,0.14,2.3333,142079.0,86782.328,1.9245,2.5157,2.09,48.6512,41.568,2.14,2.8227,2.6124,0.3199,0.3257,75158.8,73827.8,56477.5534,461475.032,453302.692,5.47,4.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180918,5.83,6.01,5.78,6.0,5.87,0.13,2.2147,67174.39,39871.629,0.9099,1.1894,1.04,47.5419,40.6202,2.0912,2.7583,2.5528,0.3273,0.3333,75158.8,73827.8,56477.5534,450952.8,442966.8,5.35,4.37
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180917,5.99,5.99,5.86,5.87,6.01,-0.14,-2.3295,51593.6,30429.716,0.6988,0.9135,0.71,46.5118,39.7401,2.0459,2.6985,2.4975,0.3346,0.3407,75158.8,73827.8,56477.5534,441182.156,433369.186,5.53,4.53
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180914,6.11,6.12,6.01,6.01,6.09,-0.08,-1.3136,58651.0,35477.772,0.7944,1.0385,0.75,47.6211,40.6879,2.0947,2.7629,2.5571,0.3268,0.3328,75158.8,73827.8,56477.5534,451704.388,443705.078,5.35,4.37
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180913,5.99,6.14,5.97,6.09,5.94,0.15,2.5253,108112.31,65604.26,1.4644,1.9143,1.47,48.255,41.2295,2.1226,2.7997,2.5911,0.3225,0.3284,75158.8,73827.8,56477.5534,457717.092,449611.302,5.49,4.49
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180912,5.88,5.97,5.85,5.94,5.9,0.04,0.678,54077.13,32064.575,0.7325,0.9575,0.68,47.0664,40.214,2.0703,2.7307,2.5273,0.3306,0.3367,75158.8,73827.8,56477.5534,446443.272,438537.132,5.58,4.56
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180911,5.85,5.97,5.82,5.9,5.86,0.04,0.6826,50390.6,29703.851,0.6825,0.8922,0.58,46.7495,39.9432,2.0563,2.7123,2.5103,0.3329,0.339,75158.8,73827.8,56477.5534,443436.92,435584.02,5.79,4.73
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180910,6.02,6.03,5.8,5.86,6.05,-0.19,-3.1405,90336.52,53337.55,1.2236,1.5995,0.93,46.4326,39.6724,2.0424,2.6939,2.4933,0.3352,0.3413,75158.8,73827.8,56477.5534,440430.568,432630.908,6.42,5.26
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180907,6.12,6.18,5.97,6.05,6.09,-0.04,-0.6568,88493.0,53759.858,1.1986,1.5669,0.92,47.938,40.9587,2.1086,2.7813,2.5741,0.3246,0.3306,75158.8,73827.8,56477.5534,454710.74,446658.19,6.36,5.2
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180906,6.03,6.22,5.99,6.09,6.06,0.03,0.495,83756.0,51249.863,1.1345,1.483,0.85,48.255,41.2295,2.1226,2.7997,2.5911,0.3225,0.3284,75158.8,73827.8,56477.5534,457717.092,449611.302,6.37,5.21
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180905,6.14,6.2,6.06,6.06,6.17,-0.11,-1.7828,85457.0,52441.009,1.1575,1.5131,0.82,48.0173,41.0264,2.1121,2.7859,2.5784,0.3241,0.33,75158.8,73827.8,56477.5534,455462.328,447396.468,6.57,5.37
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180904,6.05,6.21,6.03,6.17,6.08,0.09,1.4803,84573.42,51863.983,1.1455,1.4975,0.82,48.8889,41.7711,2.1504,2.8365,2.6252,0.3183,0.3241,75158.8,73827.8,56477.5534,463729.796,455517.526,6.5,5.32
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180903,6.17,6.21,5.91,6.08,6.17,-0.09,-1.4587,142319.05,85599.937,1.9277,2.5199,1.44,48.1758,41.1618,2.1191,2.7951,2.5869,0.323,0.3289,75158.8,73827.8,56477.5534,456965.504,448873.024,6.75,5.53
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180831,6.32,6.38,6.17,6.17,6.31,-0.14,-2.2187,83860.0,52670.976,1.1359,1.4848,0.84,48.8889,41.7711,2.1504,2.8365,2.6252,0.3183,0.3241,75158.8,73827.8,56477.5534,463729.796,455517.526,6.73,5.51
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180830,6.47,6.51,6.3,6.31,6.44,-0.13,-2.0186,94349.0,60195.566,1.278,1.6706,0.99,49.9982,45.6261,2.2289,2.9008,2.8247,0.3113,0.317,75158.8,73827.8,56477.5534,474252.028,465853.418,6.73,5.51
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180829,6.61,6.62,6.4,6.44,6.63,-0.19,-2.8658,113733.68,73788.118,1.5405,2.0138,1.3,51.0283,46.5661,2.2748,2.9606,2.8829,0.305,0.3106,75158.8,73827.8,56477.5534,484022.672,475451.032,6.68,5.46
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180828,6.66,6.7,6.59,6.63,6.64,-0.01,-0.1506,82438.75,54650.462,1.1166,1.4597,0.91,52.5338,47.9399,2.3419,3.0479,2.9679,0.2962,0.3017,75158.8,73827.8,56477.5534,498302.844,489478.314,6.75,5.53
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180827,6.55,6.67,6.51,6.64,6.53,0.11,1.6845,119179.62,78777.467,1.6143,2.1102,1.39,52.613,48.0122,2.3454,3.0525,2.9724,0.2958,0.3012,75158.8,73827.8,56477.5534,499054.432,490216.592,6.6,5.4
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180824,6.62,6.63,6.46,6.53,6.63,-0.1,-1.5083,91978.51,60173.699,1.2459,1.6286,1.07,51.7414,47.2169,2.3066,3.002,2.9231,0.3008,0.3063,75158.8,73827.8,56477.5534,490786.964,482095.534,6.46,5.28
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180823,6.57,6.71,6.57,6.63,6.57,0.06,0.9132,69935.51,46461.525,0.9473,1.2383,0.68,52.5338,47.9399,2.3419,3.0479,2.9679,0.2962,0.3017,75158.8,73827.8,56477.5534,498302.844,489478.314,6.61,5.41
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180822,6.67,6.74,6.56,6.57,6.72,-0.15,-2.2321,73013.8,48461.707,0.989,1.2928,0.66,52.0583,47.5061,2.3207,3.0203,2.941,0.2989,0.3044,75158.8,73827.8,56477.5534,493793.316,485048.646,6.7,5.48
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180821,6.67,6.79,6.6,6.72,6.72,0.0,0.0,98687.61,66058.474,1.3367,1.7474,0.86,53.2469,48.5907,2.3737,3.0893,3.0082,0.2923,0.2976,75158.8,73827.8,56477.5534,505067.136,496122.816,6.53,5.35
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180820,6.63,6.73,6.5,6.72,6.62,0.1,1.5106,95424.81,63053.073,1.2925,1.6896,0.72,53.2469,48.5907,2.3737,3.0893,3.0082,0.2923,0.2976,75158.8,73827.8,56477.5534,505067.136,496122.816,6.49,5.31
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180817,6.79,6.84,6.61,6.62,6.71,-0.09,-1.3413,93995.0,63262.541,1.2732,1.6643,0.63,52.4545,47.8676,2.3384,3.0433,2.9634,0.2967,0.3021,75158.8,73827.8,56477.5534,497551.256,488740.036,6.45,5.27
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180816,6.6,6.95,6.55,6.71,6.73,-0.02,-0.2972,155686.08,105685.698,2.1088,2.7566,0.92,53.1677,48.5184,2.3701,3.0847,3.0037,0.2927,0.2981,75158.8,73827.8,56477.5534,504315.548,495384.538,6.66,5.45
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180815,6.85,6.9,6.7,6.73,6.86,-0.13,-1.895,110233.08,74852.101,1.4931,1.9518,0.62,53.3261,48.663,2.3772,3.0939,3.0127,0.2918,0.2972,75158.8,73827.8,56477.5534,505818.724,496861.094,6.7,5.48
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180814,6.91,6.98,6.81,6.86,6.97,-0.11,-1.5782,119569.49,82122.265,1.6196,2.1171,0.65,54.3562,49.603,2.4231,3.1537,3.0709,0.2863,0.2915,75158.8,73827.8,56477.5534,515589.368,506458.708,6.67,5.45
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180813,6.72,6.99,6.65,6.97,6.84,0.13,1.9006,181745.0,124601.803,2.4617,3.218,1.09,55.2278,50.3984,2.462,3.2042,3.1201,0.2818,0.2869,75158.8,73827.8,56477.5534,523856.836,514579.766,6.79,5.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180810,6.77,6.88,6.69,6.84,6.8,0.04,0.5882,177239.3,120550.905,2.4007,3.1382,1.17,54.1977,49.4584,2.4161,3.1445,3.0619,0.2871,0.2924,75158.8,73827.8,56477.5534,514086.192,504982.152,6.69,5.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180809,6.54,6.94,6.39,6.8,6.55,0.25,3.8168,259732.36,176361.606,3.5181,4.5989,1.87,53.8808,49.1692,2.4019,3.1261,3.044,0.2888,0.2941,75158.8,73827.8,56477.5534,511079.84,502029.04,6.79,5.55
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180808,6.8,6.83,6.55,6.55,6.85,-0.3,-4.3796,156610.6,104542.332,2.1213,2.773,1.07,51.8999,47.3615,2.3136,3.0112,2.9321,0.2999,0.3053,75158.8,73827.8,56477.5534,492290.14,483572.09,6.94,5.68
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180807,6.64,6.87,6.58,6.85,6.59,0.26,3.9454,142747.0,96391.959,1.9335,2.5275,0.85,54.277,49.5307,2.4196,3.1491,3.0664,0.2867,0.292,75158.8,73827.8,56477.5534,514837.78,505720.43,7.08,5.8
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180806,6.62,6.71,6.52,6.59,6.6,-0.01,-0.1515,95651.0,63191.73,1.2956,1.6936,0.52,52.2168,47.6507,2.3278,3.0295,2.95,0.298,0.3035,75158.8,73827.8,56477.5534,495296.492,486525.202,7.29,5.97
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180803,6.68,6.78,6.58,6.6,6.72,-0.12,-1.7857,101671.3,68097.256,1.3771,1.8002,0.5,52.2961,47.723,2.3313,3.0341,2.9545,0.2976,0.303,75158.8,73827.8,56477.5534,496048.08,487263.48,7.3,5.98
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180802,6.88,6.9,6.5,6.72,6.94,-0.22,-3.17,198061.03,132446.937,2.6827,3.5069,0.89,53.2469,48.5907,2.3737,3.0893,3.0082,0.2923,0.2976,75158.8,73827.8,56477.5534,505067.136,496122.816,7.18,5.88
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180801,6.96,7.12,6.9,6.94,6.94,0.0,0.0,191526.24,134184.497,2.5942,3.3912,0.65,54.9901,50.1815,2.4514,3.1904,3.1067,0.283,0.2882,75158.8,73827.8,56477.5534,521602.072,512364.932,7.29,5.97
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180731,7.1,7.19,6.84,6.94,7.18,-0.24,-3.3426,252548.01,176367.924,3.4208,4.4717,0.77,54.9901,50.1815,2.4514,3.1904,3.1067,0.283,0.2882,75158.8,73827.8,56477.5534,521602.072,512364.932,7.23,5.91
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180730,7.3,7.36,7.12,7.18,7.32,-0.14,-1.9126,178339.35,128171.349,2.4156,3.1577,0.52,56.8918,51.9169,2.5362,3.3008,3.2141,0.2735,0.2786,75158.8,73827.8,56477.5534,539640.184,530083.604,7.39,6.05
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180727,7.33,7.45,7.25,7.32,7.41,-0.09,-1.2146,187583.91,138000.541,2.5408,3.3214,0.56,58.0011,52.9292,2.5856,3.3651,3.2768,0.2683,0.2732,75158.8,73827.8,56477.5534,550162.416,540419.496,7.39,6.05
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180726,7.4,7.59,7.36,7.41,7.49,-0.08,-1.0681,302446.56,225283.695,4.0966,5.3552,0.93,58.7142,53.5799,2.6174,3.4065,3.3171,0.2651,0.2699,75158.8,73827.8,56477.5534,556926.708,547063.998,7.28,5.96
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180725,7.6,7.88,7.46,7.49,7.45,0.04,0.5369,550956.64,421427.282,7.4627,9.7553,1.98,59.3481,54.1584,2.6457,3.4433,3.3529,0.2622,0.267,75158.8,73827.8,56477.5534,562939.412,552970.222,7.38,6.04
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180724,7.19,7.78,7.16,7.45,7.23,0.22,3.0429,412473.41,305846.079,5.587,7.3033,1.71,59.0312,53.8692,2.6315,3.4249,3.335,0.2636,0.2685,75158.8,73827.8,56477.5534,559933.06,550017.11,7.4,6.06
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180723,7.04,7.3,7.03,7.23,7.03,0.2,2.845,255469.69,183947.271,3.4603,4.5234,1.12,57.2879,52.2784,2.5538,3.3238,3.2365,0.2717,0.2766,75158.8,73827.8,56477.5534,543398.124,533774.994,7.55,6.17
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180720,6.98,7.06,6.83,7.03,6.95,0.08,1.1511,165885.69,115987.982,2.2469,2.9372,0.64,55.7032,50.8322,2.4832,3.2318,3.147,0.2794,0.2845,75158.8,73827.8,56477.5534,528366.364,519009.434,7.67,6.27
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180719,7.1,7.15,6.84,6.95,7.15,-0.2,-2.8,243753.48,170223.821,3.3016,4.3159,0.81,55.0693,50.2538,2.4549,3.195,3.1112,0.2826,0.2878,75158.8,73827.8,56477.5534,522353.66,513103.21,7.52,6.16
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180718,7.13,7.43,7.1,7.15,7.13,0.02,0.28,315396.76,229408.435,4.2721,5.5845,0.9,56.6541,51.6999,2.5256,3.287,3.2007,0.2747,0.2797,75158.8,73827.8,56477.5534,537385.42,527868.77,7.48,6.12
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180717,7.1,7.19,6.95,7.13,7.16,-0.03,-0.42,228399.37,161482.821,3.0937,4.0441,0.62,56.4956,51.5553,2.5185,3.2778,3.1917,0.2755,0.2805,75158.8,73827.8,56477.5534,535882.244,526392.214,7.21,5.9
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180716,7.14,7.26,7.11,7.16,7.14,0.02,0.28,190565.01,136840.065,2.5812,3.3742,0.41,56.7333,51.7722,2.5291,3.2916,3.2052,0.2743,0.2793,75158.8,73827.8,56477.5534,538137.008,528607.048,7.54,6.17
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180713,7.2,7.3,7.05,7.14,7.29,-0.15,-2.06,311786.56,223605.11,4.2232,5.5205,0.59,56.5748,51.6276,2.522,3.2824,3.1962,0.2751,0.2801,75158.8,73827.8,56477.5534,536633.832,527130.492,7.25,5.93
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180712,7.12,7.43,7.09,7.29,7.19,0.1,1.39,456818.19,333377.006,6.1876,8.0885,0.96,57.7634,52.7122,2.575,3.3513,3.2634,0.2694,0.2743,75158.8,73827.8,56477.5534,547907.652,538204.662,7.26,5.94
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180711,6.86,7.51,6.8,7.19,7.01,0.18,2.57,567763.02,406700.789,7.6904,10.0529,1.38,56.971,51.9892,2.5397,3.3054,3.2186,0.2732,0.2782,75158.8,73827.8,56477.5534,540391.772,530821.882,7.39,6.05
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180710,6.92,7.07,6.85,7.01,7.07,-0.06,-0.85,324635.29,225808.556,4.3972,5.748,0.81,55.5447,50.6876,2.4761,3.2226,3.138,0.2802,0.2853,75158.8,73827.8,56477.5534,526863.188,517532.878,7.63,6.25
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180709,6.95,7.09,6.66,7.07,6.97,0.1,1.43,645261.73,448382.293,8.7401,11.4251,2.11,56.0202,51.1215,2.4973,3.2502,3.1649,0.2778,0.2829,75158.8,73827.8,56477.5534,531372.716,521962.546,7.63,6.25
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180706,6.41,6.97,6.35,6.97,6.34,0.63,9.94,644340.22,441750.313,8.7276,11.4088,2.94,55.2278,50.3984,2.462,3.2042,3.1201,0.2818,0.2869,75158.8,73827.8,56477.5534,523856.836,514579.766,7.9,6.46
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180705,6.53,6.63,6.3,6.34,6.56,-0.22,-3.35,205509.52,132516.683,2.7836,3.6388,1.03,50.2359,45.843,2.2395,2.9146,2.8381,0.3098,0.3155,75158.8,73827.8,56477.5534,476506.792,468068.252,8.05,6.59
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180704,6.6,6.72,6.49,6.56,6.81,-0.25,-3.67,239854.74,158555.353,3.2488,4.2469,1.37,51.9791,47.4338,2.3172,3.0157,2.9366,0.2994,0.3049,75158.8,73827.8,56477.5534,493041.728,484310.368,8.15,6.67
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180703,6.18,6.83,6.16,6.83,6.21,0.62,9.98,269058.74,174026.332,3.6444,4.764,1.76,54.1185,49.3861,2.3956,3.1399,3.0574,0.2876,,75158.8,73827.8,56477.5534,513334.604,504243.874,8.24,6.74
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180702,6.32,6.33,6.1,6.21,6.32,-0.11,-1.74,173612.59,108372.352,2.3516,3.074,1.16,49.2058,44.903,2.1781,2.8548,2.7799,0.3163,,75158.8,73827.8,56477.5534,466736.148,458470.638,8.2,6.71
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180629,6.08,6.38,6.01,6.32,6.01,0.31,5.16,208184.5,129861.86,2.8199,3.6861,1.6,50.0774,45.6984,2.2167,2.9054,2.8291,0.3108,,75158.8,73827.8,56477.5534,475003.616,466591.696,7.95,6.51
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180628,5.95,6.12,5.94,6.01,6.01,0.0,0.0,105578.72,64006.367,1.4301,1.8694,0.69,47.6211,43.4569,2.108,2.7629,2.6904,0.3268,0.3268,75158.8,73827.8,56477.5534,451704.388,443705.078,7.73,6.33
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180627,6.02,6.13,5.94,6.01,6.04,-0.03,-0.5,121224.71,73189.801,1.642,2.1464,0.75,47.6211,43.4569,2.108,2.7629,2.6904,0.3268,0.3268,75158.8,73827.8,56477.5534,451704.388,443705.078,7.65,6.26
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180626,5.75,6.11,5.6,6.04,5.96,0.08,1.34,157634.42,93301.748,2.1352,2.7911,0.89,47.8588,43.6738,2.1185,2.7767,2.7038,0.3252,0.3252,75158.8,73827.8,56477.5534,453959.152,445919.912,7.87,6.44
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180625,6.23,6.28,5.94,5.96,6.18,-0.22,-3.56,154319.0,94179.283,2.0903,2.7324,0.82,47.2249,43.0953,2.0905,2.7399,2.668,0.3295,0.3295,75158.8,73827.8,56477.5534,447946.448,440013.688,7.84,6.42
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180622,6.01,6.23,5.93,6.18,6.11,0.07,1.15,111897.9,68761.522,1.5157,1.9813,0.53,48.9681,44.6861,2.1676,2.8411,2.7665,0.3178,0.3178,75158.8,73827.8,56477.5534,464481.384,456255.804,7.88,6.44
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180621,6.54,6.57,6.06,6.11,6.58,-0.47,-7.14,225424.6,141479.455,3.0534,3.9914,1.08,48.4135,44.1799,2.1431,2.8089,2.7351,0.3214,0.3214,75158.8,73827.8,56477.5534,459220.268,451087.858,7.85,6.43
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180620,6.48,6.66,6.45,6.58,6.47,0.11,1.7,160007.0,104936.217,2.1673,2.8331,0.81,52.1376,47.5784,2.3079,3.0249,2.9455,0.2985,0.2985,75158.8,73827.8,56477.5534,494544.904,485786.924,8.02,6.56
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180619,6.96,7.1,6.41,6.47,7.12,-0.65,-9.13,236852.78,159462.626,3.2082,4.1938,1.37,51.266,46.783,2.2693,2.9744,2.8963,0.3036,0.3036,75158.8,73827.8,56477.5534,486277.436,477665.866,7.91,6.47
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180615,7.21,7.25,7.0,7.12,7.16,-0.04,-0.56,208462.08,148551.826,2.8236,3.6911,1.34,56.4163,51.483,2.4973,3.2732,3.1873,0.2759,0.2759,75158.8,73827.8,56477.5534,535130.656,525653.936,7.71,6.31
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180614,6.92,7.17,6.8,7.16,6.91,0.25,3.62,219734.07,154861.855,2.9763,3.8906,1.71,56.7333,51.7722,2.5114,3.2916,3.2052,0.2743,0.2743,75158.8,73827.8,56477.5534,538137.008,528607.048,7.78,6.36
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180613,6.99,7.18,6.89,6.91,6.87,0.04,0.58,219003.37,154365.342,2.9664,3.8777,2.05,54.7524,49.9645,2.4237,3.1766,3.0932,0.2842,0.2842,75158.8,73827.8,56477.5534,519347.308,510150.098,7.67,6.27
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180612,6.76,6.88,6.6,6.87,6.76,0.11,1.63,102159.49,69283.957,1.3838,1.8089,0.95,54.4354,49.6753,2.4096,3.1583,3.0753,0.2859,0.2859,75158.8,73827.8,56477.5534,516340.956,507196.986,6.97,5.71
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180611,6.77,6.89,6.71,6.76,6.82,-0.06,-0.88,112683.6,76663.724,1.5263,1.9952,1.09,53.5638,48.8799,2.3711,3.1077,3.0261,0.2905,0.2905,75158.8,73827.8,56477.5534,508073.488,499075.928,7.22,5.9
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180608,6.71,6.83,6.56,6.82,6.73,0.09,1.34,123169.71,82441.105,1.6683,2.1809,1.11,54.0393,49.3138,2.3921,3.1353,3.053,0.288,0.288,75158.8,73827.8,56477.5534,512583.016,503505.596,7.49,6.13
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180607,6.88,6.9,6.72,6.73,6.85,-0.12,-1.75,87107.86,59222.666,1.1799,1.5423,0.67,53.3261,48.663,2.3605,3.0939,3.0127,0.2918,0.2918,75158.8,73827.8,56477.5534,505818.724,496861.094,6.83,5.59
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180606,6.93,6.95,6.81,6.85,6.95,-0.1,-1.44,109335.39,75037.265,1.481,1.9359,0.77,54.277,49.5307,2.4026,3.1491,3.0664,0.2867,0.2867,75158.8,73827.8,56477.5534,514837.78,505720.43,6.95,5.69
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180605,6.83,6.96,6.81,6.95,6.83,0.12,1.76,103612.8,71379.12,1.4034,1.8346,0.74,55.0693,50.2538,2.4377,3.195,3.1112,0.2826,0.2826,75158.8,73827.8,56477.5534,522353.66,513103.21,6.61,5.41
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180604,6.78,6.91,6.75,6.83,6.77,0.06,0.89,92470.8,63241.917,1.2525,1.6373,0.61,54.1185,49.3861,2.3956,3.1399,3.0574,0.2876,0.2876,75158.8,73827.8,56477.5534,513334.604,504243.874,6.61,5.41
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180601,6.95,6.96,6.66,6.77,7.0,-0.23,-3.29,164027.85,111534.78,2.2218,2.9043,0.95,53.6431,48.9522,2.3746,3.1123,3.0306,0.2901,0.2901,75158.8,73827.8,56477.5534,508825.076,499814.206,6.64,5.44
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180531,7.14,7.19,6.88,7.0,7.07,-0.07,-0.99,177897.07,124504.16,2.4096,3.1499,1.08,55.4655,50.6153,2.4552,3.218,3.1335,0.2806,0.2806,75158.8,73827.8,56477.5534,526111.6,516794.6,6.56,5.36
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180530,7.18,7.42,7.01,7.07,7.2,-0.13,-1.81,175420.23,126936.689,2.3761,3.106,0.96,56.0202,51.1215,2.4798,3.2502,3.1649,0.2778,0.2778,75158.8,73827.8,56477.5534,531372.716,521962.546,6.8,5.56
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180529,7.18,7.34,7.17,7.2,7.21,-0.01,-0.14,93065.62,67353.394,1.2606,1.6478,0.47,57.0502,52.0615,2.5254,3.31,3.2231,0.2728,0.2728,75158.8,73827.8,56477.5534,541143.36,531560.16,6.72,5.5
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180528,7.36,7.44,7.15,7.21,7.35,-0.14,-1.9,144122.39,105064.239,1.9521,2.5519,0.65,57.1295,52.1338,2.5289,3.3146,3.2275,0.2724,0.2724,75158.8,73827.8,56477.5534,541894.948,532298.438,7.24,5.92
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180525,7.8,7.83,7.29,7.35,7.78,-0.43,-5.53,268639.31,201879.318,3.6387,4.7566,1.41,58.2388,53.1461,2.578,3.3789,3.2902,0.2672,0.2672,75158.8,73827.8,56477.5534,552417.18,542634.33,7.12,5.82
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180524,7.84,7.93,7.77,7.78,7.9,-0.12,-1.52,145918.11,114477.106,1.9765,2.5836,0.81,61.646,56.2553,2.7288,3.5766,3.4827,0.2524,0.2524,75158.8,73827.8,56477.5534,584735.464,574380.284,7.83,6.41
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180523,7.86,8.04,7.81,7.9,7.88,0.02,0.25,263056.17,208688.264,3.5631,4.6577,1.74,62.5968,57.123,2.7709,3.6318,3.5364,0.2486,0.2486,75158.8,73827.8,56477.5534,593754.52,583239.62,7.88,6.44
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180522,7.87,7.89,7.77,7.88,7.9,-0.02,-0.25,175631.22,137472.115,2.3789,3.1098,1.21,62.4383,56.9784,2.7639,3.6226,3.5275,0.2492,0.2492,75158.8,73827.8,56477.5534,592251.344,581763.064,7.6,6.22
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180521,7.67,7.95,7.66,7.9,7.66,0.24,3.13,248444.11,194224.756,3.3652,4.399,2.03,62.5968,57.123,2.7709,3.6318,3.5364,0.2486,0.2486,75158.8,73827.8,56477.5534,593754.52,583239.62,7.56,6.18
600360,*ST华微,半导体,吉林,20010316,600360.SH,20180518,7.72,7.73,7.53,7.66,7.68,-0.02,-0.26,116533.95,88904.018,1.5785,2.0634,0.88,60.6951,55.3876,2.6867,3.5214,3.429,0.2564,0.2564,75158.8,73827.8,56477.5534,575716.408,565520.948,7.44,6.08
