股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241112,11.18,11.88,10.9,11.5,11.16,0.34,3.0466,26822.54,30607.877,6.0171,10.2485,0.79,54.3831,,2.9873,4.7722,8.3922,,,6850.0,4457.6818,2617.2246,78775.0,51263.3407,14.5,7.82
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241111,11.75,11.8,10.66,11.16,11.74,-0.58,-4.9404,19736.57,22221.627,4.4275,7.541,0.62,52.7753,,2.899,4.6311,8.1441,,,6850.0,4457.6818,2617.2246,76446.0,49747.7289,15.26,8.22
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241108,12.95,13.07,11.51,11.74,12.8,-1.06,-8.2813,36543.05,44676.116,8.1978,13.9625,1.44,55.5181,,3.0496,4.8718,8.5673,,,6850.0,4457.6818,2617.2246,80419.0,52333.1843,16.64,8.96
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241107,12.45,13.29,12.15,12.8,12.48,0.32,2.5641,42743.52,54367.185,9.5887,16.3316,2.18,60.5308,,3.325,5.3116,9.3409,,,6850.0,4457.6818,2617.2246,87680.0,57058.327,16.22,8.74
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241106,12.45,13.0,12.08,12.48,12.45,0.03,0.241,36069.35,45207.38,8.0915,13.7815,2.21,59.0175,,3.2419,5.1788,9.1073,,,6850.0,4457.6818,2617.2246,85488.0,55631.8689,16.18,8.72
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241105,11.8,12.45,11.45,12.45,11.86,0.59,4.9747,33709.59,40618.57,7.5621,12.8799,2.21,58.8756,,3.2341,5.1664,9.0854,,,6850.0,4457.6818,2617.2246,85282.5,55498.1384,15.41,8.31
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241104,11.39,11.94,11.03,11.86,11.42,0.44,3.8529,9057.71,10268.532,2.0319,3.4608,0.52,56.0855,,3.0808,4.9216,8.6549,,,6850.0,4457.6818,2617.2246,81241.0,52868.1061,14.84,8.0
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241101,11.7,11.85,11.33,11.42,11.87,-0.45,-3.7911,5608.89,6531.081,1.2583,2.1431,0.24,54.0048,,2.9665,4.739,8.3338,,,6850.0,4457.6818,2617.2246,78227.0,50906.7262,15.43,8.31
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241031,12.13,12.33,11.1,11.87,12.26,-0.39,-3.1811,13518.04,15740.236,3.0325,5.165,0.52,56.1328,,3.0834,4.9257,8.6622,,,6850.0,4457.6818,2617.2246,81309.5,52912.683,15.93,8.59
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241030,12.5,12.88,11.56,12.26,12.8,-0.54,-4.2188,19868.19,24597.693,4.4571,7.5913,0.73,57.9771,,3.1847,5.0875,8.9468,,,6850.0,4457.6818,2617.2246,83981.0,54651.1789,16.64,8.96
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241029,12.7,13.68,12.6,12.8,12.99,-0.19,-1.4627,28052.12,35993.282,6.293,10.7183,0.94,60.5308,,3.325,5.3116,9.3409,,,6850.0,4457.6818,2617.2246,87680.0,57058.327,16.88,9.1
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241028,12.85,13.26,12.5,12.99,13.11,-0.12,-0.9153,19260.17,24729.646,4.3207,7.359,0.61,61.4293,,3.3131,5.3905,8.626,,,6850.0,4457.6818,2617.2246,88981.5,57905.2866,17.04,9.18
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241025,12.7,14.0,12.23,13.11,12.85,0.26,2.0233,36379.87,47446.041,8.1612,13.9002,1.19,61.9967,,3.3437,5.4403,8.7057,,,6850.0,4457.6818,2617.2246,89803.5,58440.2084,16.7,9.0
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241024,11.96,12.92,11.55,12.85,11.96,0.89,7.4415,26343.14,32177.164,5.9096,10.0653,0.87,60.7672,,3.2774,5.3324,8.533,,,6850.0,4457.6818,2617.2246,88022.5,57281.2111,15.54,8.38
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241023,11.29,11.96,10.91,11.96,11.5,0.46,4.0,26311.21,30562.873,5.9024,10.0531,0.99,56.5584,,3.0504,4.963,7.942,,,6850.0,4457.6818,2617.2246,81926.0,53313.8743,14.95,8.05
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241022,10.8,11.63,10.0,11.5,11.1,0.4,3.6036,40442.78,44720.461,9.0726,15.4525,2.05,54.3831,,2.9331,4.7722,7.6365,,,6850.0,4457.6818,2617.2246,78775.0,51263.3407,14.43,7.77
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241021,10.14,11.5,10.12,11.1,10.5,0.6,5.7143,29672.23,32374.676,6.6564,11.3373,1.87,52.4915,,2.8311,4.6062,7.3709,,,6850.0,4457.6818,2617.2246,76035.0,49480.268,13.65,7.35
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241018,10.29,10.58,9.62,10.5,9.77,0.73,7.4719,30104.55,30629.077,6.7534,11.5025,2.53,49.6541,,2.678,4.3572,6.9725,,,6850.0,4457.6818,2617.2246,71925.0,46805.6589,12.7,6.84
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241017,9.2,9.77,8.83,9.77,9.07,0.7,7.7178,25106.42,23627.946,5.6322,9.5928,2.59,46.202,,2.4919,4.0543,6.4877,,,6850.0,4457.6818,2617.2246,66924.5,43551.5512,11.79,6.35
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241016,8.72,9.1,8.28,9.07,8.79,0.28,3.1854,7410.45,6602.147,1.6624,2.8314,0.49,42.8917,,2.3133,3.7638,6.0229,,,6850.0,4457.6818,2617.2246,62129.5,40431.1739,11.42,6.16
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241015,8.79,8.97,8.51,8.79,8.9,-0.11,-1.236,6505.48,5700.73,1.4594,2.4856,0.29,41.5676,,2.2419,3.6476,5.837,,,6850.0,4457.6818,2617.2246,60211.5,39183.023,11.57,6.23
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241014,8.59,8.9,8.23,8.9,8.59,0.31,3.6088,10328.65,8955.63,2.317,3.9464,0.43,42.0878,,2.27,3.6932,5.91,,,6850.0,4457.6818,2617.2246,60965.0,39673.368,11.16,6.02
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241011,8.7,8.71,7.88,8.59,8.8,-0.21,-2.3864,10029.01,8410.211,2.2498,3.8319,0.41,40.6218,,2.1909,3.5646,5.7042,,,6850.0,4457.6818,2617.2246,58841.5,38291.4867,11.44,6.16
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241010,8.63,8.94,8.13,8.8,8.77,0.03,0.3421,14167.16,12200.358,3.1781,5.413,0.63,41.6149,,2.2445,3.6517,5.8436,,,6850.0,4457.6818,2617.2246,60280.0,39227.5998,11.4,6.14
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241009,9.0,9.16,8.3,8.77,9.23,-0.46,-4.9837,33974.34,30085.719,7.6215,12.9811,2.09,41.473,,2.2368,3.6393,5.8237,,,6850.0,4457.6818,2617.2246,60074.5,39093.8694,11.99,6.47
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20241008,9.0,9.35,8.11,9.23,7.43,1.8,24.2261,42449.44,37118.397,9.5228,16.2193,5.02,43.6484,,2.3541,3.8302,6.1292,,,6850.0,4457.6818,2617.2246,63225.5,41144.403,9.65,5.21
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240930,6.3,7.45,6.28,7.43,6.19,1.24,20.0323,20675.76,14310.262,4.6382,7.8999,4.72,35.1362,,1.895,3.0832,4.9339,,,6850.0,4457.6818,2617.2246,50895.5,33120.5758,8.04,4.34
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240927,5.57,6.32,5.57,6.19,5.52,0.67,12.1377,10881.26,6474.092,2.441,4.1576,4.43,29.2723,,1.5788,2.5687,4.1105,,,6850.0,4457.6818,2617.2246,42401.5,27593.0503,7.17,3.87
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240926,5.4,5.54,5.38,5.52,5.4,0.12,2.2222,3902.61,2129.049,0.8755,1.4911,1.93,26.1039,,1.4079,2.2906,3.6655,,,6850.0,4457.6818,2617.2246,37812.0,24606.4035,7.02,3.78
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240925,5.42,5.56,5.29,5.4,5.39,0.01,0.1855,3464.36,1892.14,0.7772,1.3237,2.08,25.5364,,1.3773,2.2408,3.5859,,,6850.0,4457.6818,2617.2246,36990.0,24071.4817,7.0,3.78
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240924,5.28,5.43,5.28,5.39,5.27,0.12,2.277,3327.39,1787.368,0.7464,1.2713,2.1,25.4891,,1.3747,2.2367,3.5792,,,6850.0,4457.6818,2617.2246,36921.5,24026.9049,6.85,3.69
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240923,5.29,5.31,5.23,5.27,5.3,-0.03,-0.566,320.66,168.555,0.0719,0.1225,0.19,24.9217,,1.3441,2.1869,3.4995,,,6850.0,4457.6818,2617.2246,36099.5,23491.9831,6.89,3.71
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240920,5.29,5.34,5.25,5.3,5.28,0.02,0.3788,1264.77,669.553,0.2837,0.4832,0.75,25.0635,,1.3518,2.1993,3.5195,,,6850.0,4457.6818,2617.2246,36305.0,23625.7135,6.86,3.7
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240919,5.26,5.32,5.22,5.28,5.24,0.04,0.7634,1736.64,915.885,0.3896,0.6635,1.19,24.9689,,1.3467,2.191,3.5062,,,6850.0,4457.6818,2617.2246,36168.0,23536.5599,6.81,3.67
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240918,5.36,5.36,5.24,5.24,5.38,-0.14,-2.6022,1658.57,876.455,0.3721,0.6337,1.13,24.7798,,1.3365,2.1744,3.4796,,,6850.0,4457.6818,2617.2246,35894.0,23358.2526,6.99,3.77
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240913,5.32,5.46,5.19,5.38,5.37,0.01,0.1862,2956.8,1576.484,0.6633,1.1297,2.44,25.4418,,1.3722,2.2325,3.5726,,,6850.0,4457.6818,2617.2246,36853.0,23982.3281,6.98,3.76
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240912,5.41,5.48,5.33,5.37,5.42,-0.05,-0.9225,1018.67,548.762,0.2285,0.3892,0.76,25.3945,,1.3696,2.2284,3.5659,,,6850.0,4457.6818,2617.2246,36784.5,23937.7513,7.04,3.8
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240911,5.41,5.42,5.35,5.42,5.41,0.01,0.1848,1089.53,586.74,0.2444,0.4163,0.79,25.631,,1.3824,2.2491,3.5991,,,6850.0,4457.6818,2617.2246,37127.0,24160.6354,7.03,3.79
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240910,5.41,5.44,5.34,5.41,5.41,0.0,0.0,558.47,301.181,0.1253,0.2134,0.39,25.5837,,1.3798,2.245,3.5925,,,6850.0,4457.6818,2617.2246,37058.5,24116.0585,7.03,3.79
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240909,5.46,5.54,5.39,5.41,5.53,-0.12,-2.17,1728.44,940.891,0.3877,0.6604,1.34,25.5837,,1.3798,2.245,3.5925,,,6850.0,4457.6818,2617.2246,37058.5,24116.0585,7.18,3.88
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240906,5.51,5.6,5.4,5.53,5.59,-0.06,-1.0733,1676.19,920.921,0.376,0.6404,1.22,26.1512,,1.4104,2.2948,3.6722,,,6850.0,4457.6818,2617.2246,37880.5,24650.9804,7.26,3.92
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240905,5.49,5.71,5.49,5.59,5.54,0.05,0.9025,1656.88,922.458,0.6395,0.6399,1.32,26.4349,,1.4257,2.3197,3.712,,,6850.0,2590.7039,2589.1646,38291.5,14482.0348,7.2,3.88
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240904,5.52,5.6,5.48,5.54,5.56,-0.02,-0.3597,1265.84,700.8,0.4886,0.4889,0.77,26.1985,,1.413,2.2989,3.6788,,,6850.0,2590.7039,2589.1646,37949.0,14352.4996,7.22,3.9
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240903,5.57,5.64,5.48,5.56,5.59,-0.03,-0.5367,775.22,431.562,0.2992,0.2994,0.39,26.2931,,1.4181,2.3072,3.6921,,,6850.0,2590.7039,2589.1646,38086.0,14404.3137,7.26,3.92
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240902,5.55,5.63,5.4,5.59,5.63,-0.04,-0.7105,1091.29,602.447,0.4212,0.4215,0.54,26.4349,,1.4257,2.3197,3.712,,,6850.0,2590.7039,2589.1646,38291.5,14482.0348,7.31,3.95
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240830,5.6,5.8,5.47,5.63,5.63,0.0,0.0,2085.96,1182.354,0.8052,0.8056,1.07,26.6241,,1.4359,2.3363,3.7386,,,6850.0,2590.7039,2589.1646,38565.5,14585.663,7.31,3.95
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240829,5.54,5.64,5.53,5.63,5.57,0.06,1.0772,1042.64,584.706,0.4025,0.4027,0.43,26.6241,,1.4359,2.3363,3.7386,,,6850.0,2590.7039,2589.1646,38565.5,14585.663,7.24,3.9
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240828,5.54,5.71,5.33,5.57,5.6,-0.03,-0.5357,3189.7,1771.339,1.2312,1.2319,1.4,26.3403,,1.4206,2.3114,3.6987,,,6850.0,2590.7039,2589.1646,38154.5,14430.2207,7.28,3.92
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240827,5.85,5.85,5.55,5.6,5.85,-0.25,-4.2735,2619.19,1485.94,1.011,1.0116,1.07,26.4822,,1.4283,2.3238,3.7187,,,6850.0,2590.7039,2589.1646,38360.0,14507.9418,7.6,4.1
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240826,5.91,5.93,5.81,5.85,5.86,-0.01,-0.1706,1141.97,669.588,0.4408,0.4411,0.39,27.6645,115.8515,1.4676,2.4276,3.2116,,,6850.0,2590.7039,2589.1646,40072.5,15155.6178,7.61,4.11
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240823,5.83,5.94,5.73,5.86,5.9,-0.04,-0.678,1731.85,1012.007,0.6685,0.6689,0.54,27.7117,116.0496,1.4701,2.4317,3.2171,,,6850.0,2590.7039,2589.1646,40141.0,15181.5249,7.67,4.13
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240822,5.89,5.96,5.81,5.9,5.9,0.0,0.0,3441.97,2026.759,1.3286,1.3294,1.07,27.9009,116.8417,1.4801,2.4483,3.2391,,,6850.0,2590.7039,2589.1646,40415.0,15285.153,7.67,4.13
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240821,5.84,5.95,5.76,5.9,5.93,-0.03,-0.5059,2450.2,1441.442,0.9458,0.9463,0.67,27.9009,116.8417,1.4801,2.4483,3.2391,,,6850.0,2590.7039,2589.1646,40415.0,15285.153,7.7,4.16
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240820,5.88,5.98,5.82,5.93,5.91,0.02,0.3384,3485.34,2059.642,1.3453,1.3461,0.84,28.0428,117.4358,1.4876,2.4608,3.2555,,,6850.0,2590.7039,2589.1646,40620.5,15362.8741,7.68,4.14
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240819,5.84,5.97,5.82,5.91,5.91,0.0,0.0,3651.03,2145.642,1.4093,1.4101,0.67,27.9482,117.0397,1.4826,2.4525,3.2445,,,6850.0,2590.7039,2589.1646,40483.5,15311.06,7.68,4.14
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240816,5.86,5.94,5.84,5.91,5.89,0.02,0.3396,3096.29,1821.271,1.1952,1.1959,0.56,27.9482,117.0397,1.4826,2.4525,3.2445,,,6850.0,2590.7039,2589.1646,40483.5,15311.06,7.65,4.13
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240815,5.8,5.94,5.78,5.89,5.83,0.06,1.0292,3420.36,2002.326,1.3202,1.321,0.6,27.8536,116.6437,1.4776,2.4442,3.2336,,,6850.0,2590.7039,2589.1646,40346.5,15259.246,7.57,4.09
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240814,5.78,6.01,5.73,5.83,5.86,-0.03,-0.5119,4639.11,2741.617,1.7907,1.7917,0.92,27.5699,115.4554,1.4625,2.4193,3.2006,,,6850.0,2590.7039,2589.1646,39935.5,15103.8037,7.61,4.11
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240813,5.99,6.02,5.76,5.86,6.03,-0.17,-2.8192,5865.86,3436.389,2.2642,2.2655,1.32,27.7117,116.0496,1.4701,2.4317,3.2171,,,6850.0,2590.7039,2589.1646,40141.0,15181.5249,7.83,4.23
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240812,5.84,6.14,5.82,6.03,5.83,0.2,3.4305,10229.95,6145.781,3.9487,3.9511,3.45,28.5157,119.4162,1.5127,2.5023,3.3104,,,6850.0,2590.7039,2589.1646,41305.5,15621.9445,7.57,4.09
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240809,5.73,5.9,5.65,5.83,5.78,0.05,0.8651,3558.16,2054.556,1.3734,1.3743,1.15,27.5699,115.4554,1.4625,2.4193,3.2006,,,6850.0,2590.7039,2589.1646,39935.5,15103.8037,7.51,4.05
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240808,5.71,5.93,5.65,5.78,5.71,0.07,1.2259,4081.97,2359.576,1.5756,1.5766,1.34,27.3334,114.4653,1.45,2.3985,3.1732,,,6850.0,2590.7039,2589.1646,39593.0,14974.2685,7.42,4.0
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240807,5.71,5.74,5.64,5.71,5.71,0.0,0.0,1482.39,842.749,0.5722,0.5725,0.41,27.0024,113.079,1.4324,2.3695,3.1347,,,6850.0,2590.7039,2589.1646,39113.5,14792.9193,7.42,4.0
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240806,5.7,5.78,5.64,5.71,5.7,0.01,0.1754,2936.04,1676.756,1.1333,1.134,0.82,27.0024,113.079,1.4324,2.3695,3.1347,,,6850.0,2590.7039,2589.1646,39113.5,14792.9193,7.41,3.99
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240805,5.74,5.81,5.65,5.7,5.82,-0.12,-2.0619,2747.54,1572.016,1.0605,1.0612,0.73,26.9551,112.881,1.4299,2.3653,3.1293,,,6850.0,2590.7039,2589.1646,39045.0,14767.0122,7.56,4.08
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240802,5.91,5.91,5.72,5.82,5.81,0.01,0.1721,4210.61,2452.571,1.6253,1.6262,0.95,27.5226,115.2574,1.46,2.4151,3.1951,,,6850.0,2590.7039,2589.1646,39867.0,15077.8967,7.55,4.07
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240801,6.05,6.06,5.81,5.81,6.05,-0.24,-3.9669,3826.55,2264.199,1.477,1.4779,0.75,27.4753,115.0594,1.4575,2.411,3.1896,,,6850.0,2590.7039,2589.1646,39798.5,15051.9897,7.86,4.24
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240731,5.93,6.09,5.88,6.05,5.99,0.06,1.0017,4198.65,2531.504,1.6207,1.6216,0.78,28.6102,119.8123,1.5177,2.5106,3.3214,,,6850.0,2590.7039,2589.1646,41442.5,15673.7586,7.78,4.2
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240730,5.9,6.0,5.76,5.99,5.93,0.06,1.0118,3013.38,1785.4,1.1632,1.1638,0.55,28.3265,118.624,1.5027,2.4857,3.2885,,,6850.0,2590.7039,2589.1646,41031.5,15518.3164,7.7,4.16
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240729,5.92,6.04,5.75,5.93,5.93,0.0,0.0,3645.93,2141.689,1.4073,1.4081,0.65,28.0428,117.4358,1.4876,2.4608,3.2555,,,6850.0,2590.7039,2589.1646,40620.5,15362.8741,7.7,4.16
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240726,5.95,6.14,5.82,5.93,5.88,0.05,0.8503,7395.85,4407.258,2.8548,2.8565,1.41,28.0428,117.4358,1.4876,2.4608,3.2555,,,6850.0,2590.7039,2589.1646,40620.5,15362.8741,7.64,4.12
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240725,5.75,5.93,5.6,5.88,5.69,0.19,3.3392,7114.87,4128.047,2.7463,2.7479,1.31,27.8063,116.4456,1.4751,2.44,3.2281,,,6850.0,2590.7039,2589.1646,40278.0,15233.3389,7.39,3.99
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240724,5.61,5.81,5.46,5.69,5.66,0.03,0.53,5881.26,3296.85,2.2701,2.2715,0.84,26.9078,112.6829,1.4274,2.3612,3.1238,,,6850.0,2590.7039,2589.1646,38976.5,14741.1052,7.35,3.97
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240723,5.64,5.9,5.6,5.66,5.65,0.01,0.177,3503.99,2000.084,1.3525,1.3533,0.45,26.7659,112.0888,1.4199,2.3487,3.1073,,,6850.0,2590.7039,2589.1646,38771.0,14663.3841,7.34,3.96
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240722,5.65,5.75,5.54,5.65,5.72,-0.07,-1.2238,3939.73,2214.353,1.5207,1.5216,0.53,26.7187,111.8908,1.4174,2.3446,3.1018,,,6850.0,2590.7039,2589.1646,38702.5,14637.477,7.43,4.01
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240719,5.8,5.96,5.64,5.72,5.8,-0.08,-1.3793,5854.65,3394.995,2.2599,2.2612,0.82,27.0497,113.277,1.4349,2.3736,3.1402,,,6850.0,2590.7039,2589.1646,39182.0,14818.8263,7.54,4.06
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240718,6.11,6.18,5.76,5.8,6.11,-0.31,-5.0736,7904.73,4650.95,3.0512,3.053,1.07,27.428,114.8613,1.455,2.4068,3.1842,,,6850.0,2590.7039,2589.1646,39730.0,15026.0826,7.94,4.28
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240717,5.65,6.15,5.65,6.11,5.64,0.47,8.3333,14004.19,8305.199,5.4056,5.4088,2.7,28.894,121.0005,1.5328,2.5355,3.3543,,,6850.0,2590.7039,2589.1646,41853.5,15829.2008,7.33,3.95
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240716,5.34,5.65,5.32,5.64,5.33,0.31,5.8161,7178.01,3962.418,2.7707,2.7723,1.68,26.6714,111.6927,1.4149,2.3404,3.0963,,,6850.0,2590.7039,2589.1646,38634.0,14611.57,6.92,3.74
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240715,5.41,5.41,5.29,5.33,5.41,-0.08,-1.4787,2536.17,1347.386,0.979,0.9795,0.57,25.2054,105.5536,1.3371,2.2118,2.9261,,,6850.0,2590.7039,2589.1646,36510.5,13808.4518,7.03,3.79
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240712,5.41,5.49,5.35,5.41,5.42,-0.01,-0.1845,4061.07,2199.091,1.5676,1.5685,0.99,25.5837,107.1379,1.3572,2.245,2.9701,,,6850.0,2590.7039,2589.1646,37058.5,14015.7081,7.04,3.8
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240711,5.32,5.42,5.28,5.42,5.28,0.14,2.6515,9231.72,4923.641,3.5634,3.5655,3.6,25.631,107.3359,1.3597,2.2491,2.9755,,,6850.0,2590.7039,2589.1646,37127.0,14041.6151,6.86,3.7
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240710,5.5,5.5,5.26,5.28,5.46,-0.18,-3.2967,2906.02,1553.372,1.1217,1.1224,0.96,24.9689,104.5634,1.3246,2.191,2.8987,,,6850.0,2590.7039,2589.1646,36168.0,13678.9166,7.09,3.83
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240709,5.41,5.56,5.37,5.46,5.42,0.04,0.738,2673.57,1464.007,1.032,1.0326,0.77,25.8202,108.1281,1.3697,2.2657,2.9975,,,6850.0,2590.7039,2589.1646,37401.0,14145.2433,7.04,3.8
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240708,5.72,5.72,5.36,5.42,5.76,-0.34,-5.9028,3343.49,1828.87,1.2906,1.2913,0.92,25.631,107.3359,1.3597,2.2491,2.9755,,,6850.0,2590.7039,2589.1646,37127.0,14041.6151,7.48,4.04
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240705,5.59,5.8,5.56,5.76,5.6,0.16,2.8571,2391.83,1363.149,0.9232,0.9238,0.53,27.2388,114.0692,1.445,2.3902,3.1622,,,6850.0,2590.7039,2589.1646,39456.0,14922.4545,7.28,3.92
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240704,5.71,5.75,5.57,5.6,5.71,-0.11,-1.9264,1501.06,851.432,0.5794,0.5797,0.28,26.4822,110.9006,1.4048,2.3238,3.0744,,,6850.0,2590.7039,2589.1646,38360.0,14507.9418,7.42,4.0
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240703,5.8,5.81,5.66,5.71,5.86,-0.15,-2.5597,5164.22,2952.473,1.9934,1.9946,0.9,27.0024,113.079,1.4324,2.3695,3.1347,,,6850.0,2590.7039,2589.1646,39113.5,14792.9193,7.61,4.11
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240702,6.1,6.1,5.79,5.86,6.0,-0.14,-2.3333,4967.75,2912.645,1.9175,1.9187,0.98,27.7117,116.0496,1.4701,2.4317,3.2171,,,6850.0,2590.7039,2589.1646,40141.0,15181.5249,7.8,4.2
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240701,6.04,6.08,5.96,6.0,6.11,-0.11,-1.8003,4147.4,2489.883,1.6009,1.6018,0.92,28.3738,118.8221,1.5052,2.4898,3.294,,,6850.0,2590.7039,2589.1646,41100.0,15544.2234,7.94,4.28
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240628,6.13,6.25,5.99,6.11,6.16,-0.05,-0.8117,6708.86,4087.875,2.5896,2.5911,1.76,28.894,121.0005,1.5328,2.5355,3.3543,,,6850.0,2590.7039,2589.1646,41853.5,15829.2008,8.0,4.32
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240627,6.4,6.4,6.15,6.16,6.34,-0.18,-2.8391,6266.29,3909.138,2.4188,2.4202,2.14,29.1304,121.9907,1.5453,2.5562,3.3818,,,6850.0,2590.7039,2589.1646,42196.0,15958.736,8.24,4.44
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240626,6.39,6.45,6.33,6.34,6.36,-0.02,-0.3145,6626.23,4218.771,2.5577,2.5592,3.51,29.9816,125.5553,1.5905,2.6309,3.4806,,,6850.0,2590.7039,2589.1646,43429.0,16425.0627,8.26,4.46
920810,春光智能,专用机械,辽宁,20221216,920810.BJ,20240625,6.48,6.48,6.3,6.36,6.4,-0.04,-0.625,1533.3,982.164,0.5918,0.5922,0.89,30.0762,125.9514,1.5955,2.6392,3.4916,,,6850.0,2590.7039,2589.1646,43566.0,16476.8768,8.32,4.48
