股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250724,46.64,46.96,46.07,46.95,47.56,-0.61,-1.2826,49939.02,232287.25,16.3345,16.3345,0.99,51.2972,50.8216,5.1412,7.2873,7.1675,,,15600.0,3057.2689,3057.2689,732420.0,143538.7749,52.32,42.8
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250723,47.35,49.4,47.24,47.56,47.2,0.36,0.7627,75083.53,361028.195,24.559,24.559,1.79,51.9637,51.4819,5.208,7.382,7.2606,,,15600.0,3057.2689,3057.2689,741936.0,145403.7089,51.92,42.48
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250722,47.63,47.63,46.76,47.2,47.62,-0.42,-0.882,50285.75,236199.652,16.4479,16.4479,1.22,51.5703,51.0923,5.1686,7.3261,7.2056,,,15600.0,3057.2689,3057.2689,736320.0,144303.0921,52.38,42.86
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250721,46.56,47.64,46.5,47.62,46.55,1.07,2.2986,64913.02,306608.93,21.2324,21.2324,1.78,52.0292,51.5469,5.2146,7.3913,7.2697,,,15600.0,3057.2689,3057.2689,742872.0,145587.145,51.21,41.9
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250718,46.69,46.78,46.29,46.55,46.68,-0.13,-0.2785,34312.75,159529.68,11.2233,11.2233,0.83,50.8601,50.3887,5.0974,7.2252,7.1064,,,15600.0,3057.2689,3057.2689,726180.0,142315.8673,51.35,42.01
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250717,46.5,46.83,46.4,46.68,46.62,0.06,0.1287,28600.4,133427.163,9.3549,9.3549,0.56,51.0022,50.5294,5.1117,7.2454,7.1262,,,15600.0,3057.2689,3057.2689,728208.0,142713.3123,51.28,41.96
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250716,46.3,46.76,46.23,46.62,46.33,0.29,0.6259,31973.46,148843.377,10.4582,10.4582,0.53,50.9366,50.4644,5.1051,7.2361,7.1171,,,15600.0,3057.2689,3057.2689,727272.0,142529.8761,50.96,41.7
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250715,46.9,46.99,46.03,46.33,47.18,-0.85,-1.8016,46973.01,218058.825,15.3644,15.3644,0.61,50.6198,50.1505,5.0733,7.1911,7.0728,,,15600.0,3057.2689,3057.2689,722748.0,141643.2681,51.9,42.46
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250714,46.65,47.5,46.65,47.18,46.82,0.36,0.7689,40432.93,190822.032,13.2252,13.2252,0.41,51.5485,51.0706,5.1664,7.323,7.2026,,,15600.0,3057.2689,3057.2689,736008.0,144241.9467,51.5,42.14
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250711,46.7,47.14,46.28,46.82,46.96,-0.14,-0.2981,58217.74,271894.736,19.0424,19.0424,0.51,51.1551,50.6809,5.127,7.2671,7.1476,,,15600.0,3057.2689,3057.2689,730392.0,143141.3299,51.66,42.26
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250710,48.04,48.05,46.92,46.96,48.3,-1.34,-2.7743,76922.79,363918.303,25.1606,25.1606,0.61,51.3081,50.8325,5.1423,7.2889,7.169,,,15600.0,3057.2689,3057.2689,732576.0,143569.3475,53.13,43.47
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250709,48.01,48.57,47.8,48.3,48.43,-0.13,-0.2684,78480.58,377772.547,25.6702,25.6702,0.53,52.7722,52.283,5.2891,7.4969,7.3735,,,15600.0,3057.2689,3057.2689,753480.0,147666.0879,53.27,43.59
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250708,50.36,50.99,48.13,48.43,51.98,-3.55,-6.8295,133675.96,652136.129,43.724,43.724,0.78,52.9142,52.4237,5.3033,7.517,7.3934,,,15600.0,3057.2689,3057.2689,755508.0,148063.5328,57.18,46.78
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250707,56.0,57.56,51.9,51.98,56.73,-4.75,-8.373,142065.77,763473.202,46.4682,46.4682,,56.7929,56.2664,5.692,8.068,7.9353,,,15600.0,3057.2689,3057.2689,810888.0,158916.8374,999999.999,0.01
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250704,59.11,62.71,56.4,56.73,61.2,-4.47,-7.3039,139913.41,822319.332,45.7642,45.7642,,61.9827,61.4081,6.2122,8.8053,8.6605,,,15600.0,3057.2689,3057.2689,884988.0,173438.8647,999999.999,0.01
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250703,65.0,66.3,60.4,61.2,63.56,-2.36,-3.713,133098.11,839917.972,43.535,43.535,,66.8666,66.2467,6.7017,9.4991,9.3429,,,15600.0,3057.2689,3057.2689,954720.0,187104.8567,999999.999,0.01
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250702,55.0,68.0,54.88,63.56,63.44,0.12,0.1892,191567.3,1191446.998,62.6596,62.6596,,69.4451,68.8014,6.9601,9.8654,9.7032,,,15600.0,3057.2689,3057.2689,991536.0,194320.0113,999999.999,0.01
001388,信通电子,电气设备,山东,20250701,001388.SZ,20250701,60.0,70.0,59.99,63.44,16.42,47.02,286.3581,252552.82,1611004.105,82.6073,82.6073,,69.314,68.6715,6.947,9.8468,9.6848,,,15600.0,3057.2689,3057.2689,989664.0,193953.139,999999.999,0.01
