股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240627,2.64,2.67,2.59,2.6,2.64,-0.04,-1.5152,60868.0,15972.431,0.695,1.0004,0.92,14.9174,15.1912,0.7875,0.4892,0.4944,0.7692,0.7692,88008.4656,87576.7412,60841.4238,228822.0106,227699.5271,2.79,2.29
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240626,2.6,2.65,2.57,2.64,2.59,0.05,1.9305,62900.0,16420.575,0.7182,1.0338,1.01,15.1469,15.4249,0.7996,0.4968,0.502,0.7576,0.7576,88008.4656,87576.7412,60841.4238,232342.3492,231202.5968,2.87,2.35
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240625,2.54,2.63,2.54,2.59,2.54,0.05,1.9685,68873.39,17835.52,0.7864,1.132,1.15,14.86,15.1328,0.7845,0.4874,0.4925,0.7722,0.7722,88008.4656,87576.7412,60841.4238,227941.9259,226823.7597,2.87,2.35
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240624,2.61,2.62,2.52,2.54,2.64,-0.1,-3.7879,90795.51,23241.597,1.0368,1.4923,1.66,14.5731,14.8407,0.7693,0.4779,0.483,0.7874,0.7874,88008.4656,87576.7412,60841.4238,223541.5026,222444.9226,2.93,2.39
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240621,2.63,2.66,2.61,2.64,2.63,0.01,0.3802,47445.86,12540.418,0.5418,0.7798,0.87,15.1469,15.4249,0.7996,0.4968,0.502,0.7576,0.7576,88008.4656,87576.7412,60841.4238,232342.3492,231202.5968,2.89,2.37
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240620,2.69,2.7,2.62,2.63,2.69,-0.06,-2.2305,59073.24,15664.319,0.6745,0.9709,1.14,15.0895,15.3665,0.7966,0.4949,0.5001,0.7605,0.7605,88008.4656,87576.7412,60841.4238,231462.2645,230326.8294,2.97,2.43
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240619,2.71,2.73,2.68,2.69,2.7,-0.01,-0.3704,45604.25,12317.795,0.5207,0.7496,0.86,15.4337,15.7171,0.8148,0.5062,0.5115,0.7435,0.7435,88008.4656,87576.7412,60841.4238,236742.7725,235581.4338,2.98,2.44
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240618,2.68,2.72,2.65,2.7,2.67,0.03,1.1236,56631.0,15236.885,0.6466,0.9308,1.0,15.4911,15.7755,0.8178,0.508,0.5134,0.7407,0.7407,88008.4656,87576.7412,60841.4238,237622.8571,236457.2012,2.92,2.39
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240617,2.72,2.74,2.67,2.67,2.73,-0.06,-2.1978,64354.0,17342.273,0.7348,1.0577,1.04,15.319,15.6002,0.8087,0.5024,0.5077,0.7491,0.7491,88008.4656,87576.7412,60841.4238,234982.6032,233829.899,2.87,2.35
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240614,2.72,2.75,2.7,2.73,2.72,0.01,0.3676,47852.0,13041.235,0.5464,0.7865,0.64,15.6632,15.9508,0.8269,0.5137,0.5191,0.7326,0.7326,88008.4656,87576.7412,60841.4238,240263.1111,239084.5035,2.86,2.34
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240613,2.78,2.79,2.71,2.72,2.77,-0.05,-1.8051,44846.98,12265.443,0.5121,0.7371,0.53,15.6059,15.8924,0.8238,0.5118,0.5172,0.7353,0.7353,88008.4656,87576.7412,60841.4238,239383.0264,238208.7361,2.9,2.38
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240612,2.74,2.78,2.73,2.77,2.75,0.02,0.7273,52252.05,14419.261,0.5966,0.8588,0.57,15.8927,16.1845,0.839,0.5212,0.5267,0.722,0.722,88008.4656,87576.7412,60841.4238,243783.4497,242587.5731,2.85,2.33
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240611,2.78,2.8,2.71,2.75,2.79,-0.04,-1.4337,74474.56,20442.606,0.8504,1.2241,0.79,15.778,16.0676,0.8329,0.5175,0.5229,0.7273,0.7273,88008.4656,87576.7412,60841.4238,242023.2804,240836.0383,2.79,2.29
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240607,2.71,2.8,2.7,2.79,2.68,0.11,4.1045,90882.46,25068.088,1.0377,1.4938,1.07,16.0075,16.3013,0.845,0.525,0.5305,0.7168,0.7168,88008.4656,87576.7412,60841.4238,245543.619,244339.1079,2.9,2.38
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240606,2.78,2.8,2.64,2.68,2.77,-0.09,-3.2491,112864.0,30405.527,1.2887,1.8551,1.51,15.3764,15.6586,0.8117,0.5043,0.5096,0.7463,0.7463,88008.4656,87576.7412,60841.4238,235862.6878,234705.6664,2.89,2.37
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240605,2.86,2.86,2.76,2.77,2.87,-0.1,-3.4843,89061.0,24953.672,1.0169,1.4638,1.32,15.8927,16.1845,0.839,0.5212,0.5267,0.722,0.722,88008.4656,87576.7412,60841.4238,243783.4497,242587.5731,2.96,2.42
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240604,2.91,2.91,2.84,2.87,2.91,-0.04,-1.3746,90300.6,25915.946,1.0311,1.4842,1.53,16.4665,16.7688,0.8693,0.54,0.5457,0.6969,0.6969,88008.4656,87576.7412,60841.4238,252584.2963,251345.2472,2.97,2.43
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240603,3.01,3.02,2.89,2.91,3.01,-0.1,-3.3223,90222.8,26532.74,1.0302,1.4829,1.67,16.696,17.0025,0.8814,0.5476,0.5533,0.6873,0.6873,88008.4656,87576.7412,60841.4238,256104.6349,254848.3169,2.94,2.4
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240531,3.0,3.02,2.98,3.01,3.01,0.0,0.0,40298.0,12117.079,0.4601,0.6623,0.64,17.2697,17.5868,0.9117,0.5664,0.5724,0.6645,0.6645,88008.4656,87576.7412,60841.4238,264905.4815,263605.991,3.0,2.46
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240530,3.04,3.06,3.0,3.01,3.05,-0.04,-1.3115,64231.0,19411.205,0.7334,1.0557,0.89,17.2697,17.5868,0.9117,0.5664,0.5724,0.6645,0.6645,88008.4656,87576.7412,60841.4238,264905.4815,263605.991,2.99,2.45
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240529,3.05,3.09,3.01,3.05,3.06,-0.01,-0.3268,52140.0,15922.31,0.5954,0.857,0.7,17.4992,17.8205,0.9238,0.5739,0.58,0.6557,0.6557,88008.4656,87576.7412,60841.4238,268425.8201,267109.0607,3.05,2.49
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240528,3.06,3.09,3.05,3.06,3.07,-0.01,-0.3257,48573.0,14884.067,0.5546,0.7984,0.58,17.5566,17.8789,0.9268,0.5758,0.5819,0.6536,0.6536,88008.4656,87576.7412,60841.4238,269305.9047,267984.8281,3.03,2.48
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240527,3.07,3.1,3.04,3.07,3.07,0.0,0.0,65169.42,19974.586,0.7441,1.0711,0.69,17.614,17.9373,0.9298,0.5777,0.5838,0.6515,0.6515,88008.4656,87576.7412,60841.4238,270185.9894,268860.5955,3.07,2.51
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240524,3.05,3.12,3.04,3.07,3.06,0.01,0.3268,83128.0,25723.086,0.9492,1.3663,0.86,17.614,17.9373,0.9298,0.5777,0.5838,0.6515,0.6515,88008.4656,87576.7412,60841.4238,270185.9894,268860.5955,2.95,2.41
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240523,3.15,3.16,3.04,3.06,3.16,-0.1,-3.1646,113369.37,34957.67,1.2945,1.8634,1.28,17.5566,17.8789,0.9268,0.5758,0.5819,0.6536,0.6536,88008.4656,87576.7412,60841.4238,269305.9047,267984.8281,3.05,2.49
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240522,3.16,3.19,3.15,3.16,3.16,0.0,0.0,62401.8,19746.619,0.7125,1.0256,0.65,18.1303,18.4632,0.9571,0.5946,0.6009,0.6329,0.6329,88008.4656,87576.7412,60841.4238,278106.7513,276742.5022,3.16,2.58
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240521,3.22,3.22,3.14,3.16,3.22,-0.06,-1.8634,95689.52,30297.401,1.0926,1.5728,0.99,18.1303,18.4632,0.9571,0.5946,0.6009,0.6329,0.6329,88008.4656,87576.7412,60841.4238,278106.7513,276742.5022,3.2,2.62
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240520,3.17,3.23,3.17,3.22,3.19,0.03,0.9404,119301.34,38194.607,1.3622,1.9609,1.12,18.4746,18.8137,0.9753,0.6059,0.6123,0.6211,0.6211,88008.4656,87576.7412,60841.4238,283387.2592,281997.1067,3.31,2.71
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240517,3.17,3.2,3.14,3.19,3.17,0.02,0.6309,92783.24,29394.523,1.0595,1.525,0.83,18.3025,18.6385,0.9662,0.6002,0.6066,0.627,0.627,88008.4656,87576.7412,60841.4238,280747.0053,279369.8044,3.31,2.71
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240516,3.17,3.2,3.16,3.17,3.17,0.0,0.0,74326.0,23614.102,0.8487,1.2216,0.66,18.1877,18.5216,0.9601,0.5965,0.6028,0.6309,0.6309,88008.4656,87576.7412,60841.4238,278986.836,277618.2696,3.36,2.75
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240515,3.2,3.21,3.16,3.17,3.21,-0.04,-1.2461,96418.06,30661.667,1.101,1.5847,0.86,18.1877,18.5216,0.9601,0.5965,0.6028,0.6309,0.6309,88008.4656,87576.7412,60841.4238,278986.836,277618.2696,3.37,2.75
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240514,3.19,3.23,3.17,3.21,3.21,0.0,0.0,100099.81,32053.352,1.143,1.6453,0.9,18.4172,18.7553,0.9723,0.604,0.6104,0.6231,0.6231,88008.4656,87576.7412,60841.4238,282507.1746,281121.3393,3.38,2.76
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240513,3.2,3.25,3.15,3.21,3.19,0.02,0.627,169450.02,54407.659,1.9349,2.7851,1.63,18.4172,18.7553,0.9723,0.604,0.6104,0.6231,0.6231,88008.4656,87576.7412,60841.4238,282507.1746,281121.3393,3.38,2.76
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240510,3.17,3.2,3.14,3.19,3.16,0.03,0.9494,116795.31,37063.086,1.3336,1.9197,1.06,18.3025,18.6385,0.9662,0.6002,0.6066,0.627,0.627,88008.4656,87576.7412,60841.4238,280747.0053,279369.8044,3.37,2.75
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240509,3.14,3.19,3.12,3.16,3.13,0.03,0.9585,82800.0,26220.748,0.9455,1.3609,0.67,18.1303,18.4632,0.9571,0.5946,0.6009,0.6329,0.6329,88008.4656,87576.7412,60841.4238,278106.7513,276742.5022,3.48,2.84
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240508,3.15,3.19,3.13,3.13,3.15,-0.02,-0.6349,92398.0,29107.12,1.0551,1.5187,0.65,17.9582,18.2879,0.948,0.589,0.5952,0.639,0.639,88008.4656,87576.7412,60841.4238,275466.4973,274115.2,3.48,2.84
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240507,3.17,3.18,3.13,3.15,3.19,-0.04,-1.2539,93542.1,29457.657,1.0681,1.5375,0.6,18.073,18.4047,0.9541,0.5927,0.599,0.6349,0.6349,88008.4656,87576.7412,60841.4238,277226.6666,275866.7348,3.54,2.9
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240506,3.13,3.19,3.12,3.19,3.11,0.08,2.5723,135491.9,42715.948,1.5471,2.227,0.94,18.3025,18.6385,0.9662,0.6002,0.6066,0.627,0.627,88008.4656,87576.7412,60841.4238,280747.0053,279369.8044,3.51,2.87
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240430,3.09,3.14,3.06,3.11,3.09,0.02,0.6472,145022.0,45066.407,1.6559,2.3836,1.07,17.8435,18.171,0.942,0.5852,0.5914,0.6431,0.6431,88008.4656,87576.7412,60841.4238,273706.328,272363.6651,3.49,2.85
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240429,2.98,3.09,2.97,3.09,3.01,0.08,2.6578,155958.51,47549.891,1.7808,2.5634,1.2,17.7287,18.0542,0.9359,0.5814,0.5876,0.6472,0.6472,88008.4656,87576.7412,60841.4238,271946.1587,270612.1303,3.49,2.85
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240426,3.02,3.02,2.91,3.01,3.05,-0.04,-1.3115,179266.0,53229.21,2.047,2.9464,1.54,17.2697,17.5868,0.9117,0.5664,0.5724,0.6645,0.6645,88008.4656,87576.7412,60841.4238,264905.4815,263605.991,3.53,2.89
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240425,3.08,3.08,3.01,3.05,3.09,-0.04,-1.2945,164050.81,49910.959,1.8732,2.6964,1.54,17.4992,17.8205,0.9238,0.5739,0.58,0.6557,0.6557,88008.4656,87576.7412,60841.4238,268425.8201,267109.0607,3.53,2.89
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240424,3.08,3.11,3.06,3.09,3.06,0.03,0.9804,77759.28,23961.171,0.8879,1.2781,0.61,17.7287,17.7287,0.943,0.5814,0.5814,0.6472,0.6472,88008.4656,87576.7412,60841.4238,271946.1587,270612.1303,3.51,2.87
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240423,3.02,3.1,3.02,3.06,3.03,0.03,0.9901,102446.0,31438.993,1.1698,1.6838,0.68,17.5566,17.5566,0.9338,0.5758,0.5758,0.6536,0.6536,88008.4656,87576.7412,60841.4238,269305.9047,267984.8281,3.48,2.84
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240422,3.12,3.14,3.01,3.03,3.14,-0.11,-3.5032,124807.3,38085.28,1.4251,2.0514,0.77,17.3845,17.3845,0.9247,0.5701,0.5701,0.6601,0.6601,88008.4656,87576.7412,60841.4238,266665.6508,265357.5258,3.44,2.82
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240419,3.07,3.17,3.04,3.14,3.07,0.07,2.2801,113833.04,35603.642,1.2998,1.871,0.73,18.0156,18.0156,0.9582,0.5908,0.5908,0.6369,0.6369,88008.4656,87576.7412,60841.4238,276346.582,274990.9674,3.47,2.84
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240418,3.13,3.15,3.06,3.07,3.14,-0.07,-2.2293,112304.1,34839.111,1.2824,1.8458,0.74,17.614,17.614,0.9369,0.5777,0.5777,0.6515,0.6515,88008.4656,87576.7412,60841.4238,270185.9894,268860.5955,3.51,2.87
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240417,2.98,3.14,2.97,3.14,2.96,0.18,6.0811,182769.51,56531.847,2.087,3.004,1.36,18.0156,18.0156,0.9582,0.5908,0.5908,0.6369,0.6369,88008.4656,87576.7412,60841.4238,276346.582,274990.9674,3.42,2.8
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240416,3.19,3.2,2.96,2.96,3.23,-0.27,-8.3591,224372.47,68169.041,2.562,3.6878,2.11,16.9829,16.9829,0.9033,0.557,0.557,0.6757,0.6757,88008.4656,87576.7412,60841.4238,260505.0582,259227.154,3.4,2.78
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240415,3.35,3.35,3.18,3.23,3.32,-0.09,-2.7108,175429.92,56918.078,2.0032,2.8834,1.9,18.532,18.532,0.9857,0.6078,0.6078,0.6192,0.6192,88008.4656,87576.7412,60841.4238,284267.3439,282872.8741,3.31,2.71
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240412,3.33,3.37,3.31,3.32,3.34,-0.02,-0.5988,85645.01,28631.09,0.9779,1.4077,0.87,19.0483,19.0483,1.0132,0.6247,0.6247,0.6024,0.6024,88008.4656,87576.7412,60841.4238,292188.1058,290754.7808,3.36,2.75
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240411,3.28,3.36,3.26,3.34,3.31,0.03,0.9063,85568.01,28503.407,0.9771,1.4064,0.8,19.1631,19.1631,1.0193,0.6285,0.6285,0.5988,0.5988,88008.4656,87576.7412,60841.4238,293948.2751,292506.3156,3.4,2.78
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240410,3.33,3.36,3.26,3.31,3.33,-0.02,-0.6006,99533.0,32984.449,1.1365,1.6359,0.9,18.991,18.991,1.0101,0.6228,0.6228,0.6042,0.6042,88008.4656,87576.7412,60841.4238,291308.0211,289879.0134,3.37,2.75
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240409,3.29,3.34,3.28,3.33,3.31,0.02,0.6042,85584.0,28405.877,0.9772,1.4067,0.71,19.1057,19.1057,1.0162,0.6266,0.6266,0.6006,0.6006,88008.4656,87576.7412,60841.4238,293068.1904,291630.5482,3.33,2.73
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240408,3.36,3.37,3.29,3.31,3.35,-0.04,-1.194,105417.92,35032.601,1.2037,1.7327,0.83,18.991,18.991,1.0101,0.6228,0.6228,0.6042,0.6042,88008.4656,87576.7412,60841.4238,291308.0211,289879.0134,3.45,2.83
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240403,3.32,3.37,3.3,3.35,3.33,0.02,0.6006,113501.0,37812.768,1.296,1.8655,0.85,19.2205,19.2205,1.0223,0.6304,0.6304,0.597,0.597,88008.4656,87576.7412,60841.4238,294828.3598,293382.083,3.38,2.76
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240402,3.26,3.34,3.26,3.33,3.27,0.06,1.8349,129567.72,42846.581,1.4795,2.1296,0.93,19.1057,19.1057,1.0162,0.6266,0.6266,0.6006,0.6006,88008.4656,87576.7412,60841.4238,293068.1904,291630.5482,3.45,2.83
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240401,3.2,3.28,3.2,3.27,3.19,0.08,2.5078,118533.18,38346.686,1.3535,1.9482,0.68,18.7615,18.7615,0.9979,0.6153,0.6153,0.6116,0.6116,88008.4656,87576.7412,60841.4238,287787.6825,286375.9437,3.26,2.66
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240329,3.15,3.2,3.12,3.19,3.12,0.07,2.2436,132792.5,42152.198,1.5163,2.1826,0.8,18.3025,18.3025,0.9735,0.6002,0.6002,0.627,0.627,88008.4656,87576.7412,60841.4238,280747.0053,279369.8044,3.55,2.91
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240328,3.12,3.17,3.09,3.12,3.13,-0.01,-0.3195,141748.88,44451.548,1.6186,2.3298,0.92,17.9008,17.9008,0.9521,0.5871,0.5871,0.641,0.641,88008.4656,87576.7412,60841.4238,274586.4127,273239.4325,3.65,2.99
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240327,3.21,3.27,3.13,3.13,3.15,-0.02,-0.6349,147479.2,47221.051,1.684,2.424,1.02,17.9582,17.9582,0.9552,0.589,0.589,0.639,0.639,88008.4656,87576.7412,60841.4238,275466.4973,274115.2,3.67,3.01
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240326,3.17,3.21,3.11,3.15,3.18,-0.03,-0.9434,154140.42,48684.849,1.7601,2.5335,1.17,18.073,18.073,0.9613,0.5927,0.5927,0.6349,0.6349,88008.4656,87576.7412,60841.4238,277226.6666,275866.7348,3.64,2.98
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240325,3.21,3.29,3.16,3.18,3.14,0.04,1.2739,300464.29,97362.014,3.4309,4.9385,3.39,18.2451,18.2451,0.9704,0.5984,0.5984,0.6289,0.6289,88008.4656,87576.7412,60841.4238,279866.9206,278494.037,3.66,3.0
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240322,3.16,3.18,3.1,3.14,3.17,-0.03,-0.9464,82133.0,25712.941,0.9378,1.35,0.93,18.2148,24.6348,0.9807,0.5949,0.6135,0.6369,0.6369,88008.4656,87576.7412,60841.4238,276346.582,274990.9674,3.64,2.98
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240321,3.17,3.19,3.13,3.17,3.17,0.0,0.0,88229.12,27950.711,1.0074,1.4501,1.0,18.3888,24.8702,0.9901,0.6006,0.6193,0.6309,0.6309,88008.4656,87576.7412,60841.4238,278986.836,277618.2696,3.69,3.02
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240320,3.13,3.18,3.11,3.17,3.13,0.04,1.278,95593.04,30182.802,1.0915,1.5712,1.12,18.3888,24.8702,0.9901,0.6006,0.6193,0.6309,0.6309,88008.4656,87576.7412,60841.4238,278986.836,277618.2696,3.66,3.0
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240319,3.14,3.17,3.12,3.13,3.15,-0.02,-0.6349,94740.5,29818.001,1.0818,1.5572,1.1,18.1568,24.5563,0.9776,0.593,0.6115,0.639,0.639,88008.4656,87576.7412,60841.4238,275466.4973,274115.2,3.6,2.94
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240318,3.11,3.15,3.1,3.15,3.11,0.04,1.2862,81919.0,25643.966,0.9354,1.3464,0.92,18.2728,24.7133,0.9838,0.5968,0.6154,0.6349,0.6349,88008.4656,87576.7412,60841.4238,277226.6666,275866.7348,3.51,2.87
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240315,3.06,3.12,3.04,3.11,3.06,0.05,1.634,79368.54,24450.66,0.9063,1.3045,0.95,18.0407,24.3994,0.9713,0.5892,0.6076,0.6431,0.6431,88008.4656,87576.7412,60841.4238,273706.328,272363.6651,3.43,2.81
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240314,3.06,3.09,3.03,3.06,3.06,0.0,0.0,90592.0,27747.812,1.0344,1.489,1.08,17.7507,24.0072,0.9557,0.5797,0.5978,0.6536,0.6536,88008.4656,87576.7412,60841.4238,269305.9047,267984.8281,3.44,2.82
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240313,3.06,3.09,3.03,3.06,3.07,-0.01,-0.3257,80198.42,24539.427,0.9158,1.3182,0.92,17.7507,24.0072,0.9557,0.5797,0.5978,0.6536,0.6536,88008.4656,87576.7412,60841.4238,269305.9047,267984.8281,3.47,2.84
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240312,3.05,3.07,3.01,3.07,3.04,0.03,0.9868,99325.65,30310.328,1.1342,1.6325,1.2,17.8087,24.0856,0.9589,0.5816,0.5998,0.6515,0.6515,88008.4656,87576.7412,60841.4238,270185.9894,268860.5955,3.5,2.86
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240311,3.01,3.05,3.0,3.04,3.01,0.03,0.9967,93840.0,28390.069,1.0715,1.5424,1.17,17.6347,23.8503,0.9495,0.576,0.5939,0.6579,0.6579,88008.4656,87576.7412,60841.4238,267545.7354,266233.2932,3.45,2.83
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240308,2.97,3.01,2.96,3.01,2.98,0.03,1.0067,54737.0,16346.35,0.625,0.8997,0.62,17.4606,23.6149,0.9401,0.5703,0.5881,0.6645,0.6645,88008.4656,87576.7412,60841.4238,264905.4815,263605.991,3.49,2.85
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240307,3.0,3.04,2.96,2.98,2.99,-0.01,-0.3344,92972.2,27890.221,1.0616,1.5281,0.97,17.2866,23.3795,0.9307,0.5646,0.5822,0.6711,0.6711,88008.4656,87576.7412,60841.4238,262265.2275,260978.6888,3.49,2.85
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240306,2.92,3.03,2.92,2.99,2.94,0.05,1.7007,96011.42,28673.467,1.0963,1.5781,0.81,17.3446,23.458,0.9339,0.5665,0.5842,0.6689,0.6689,88008.4656,87576.7412,60841.4238,263145.3121,261854.4562,3.44,2.82
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240305,3.0,3.01,2.93,2.94,3.01,-0.07,-2.3256,77582.0,22926.803,0.8859,1.2752,0.6,17.0546,23.0657,0.9182,0.557,0.5744,0.6803,0.6803,88008.4656,87576.7412,60841.4238,258744.8889,257475.6191,3.47,2.84
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240304,3.04,3.06,2.97,3.01,3.04,-0.03,-0.9868,79397.0,23855.608,0.9066,1.305,0.54,17.4606,23.6149,0.9401,0.5703,0.5881,0.6645,0.6645,88008.4656,87576.7412,60841.4238,264905.4815,263605.991,3.42,2.8
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240301,3.01,3.05,3.0,3.04,3.02,0.02,0.6623,92276.0,27925.522,1.0537,1.5167,0.58,17.6347,23.8503,0.9495,0.576,0.5939,0.6579,0.6579,88008.4656,87576.7412,60841.4238,267545.7354,266233.2932,3.37,2.75
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240229,2.92,3.02,2.88,3.02,2.93,0.09,3.0717,133873.51,39733.272,1.5286,2.2004,0.85,17.5187,23.6933,0.9432,0.5722,0.59,0.6623,0.6623,88008.4656,87576.7412,60841.4238,265785.5661,264481.7584,3.37,2.75
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240228,3.11,3.19,2.91,2.93,3.11,-0.18,-5.7878,210453.18,64268.729,2.4031,3.459,1.41,16.9966,22.9873,0.9151,0.5551,0.5724,0.6826,0.6826,88008.4656,87576.7412,60841.4238,257864.8042,256599.8517,3.38,2.76
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240227,3.02,3.12,3.0,3.11,3.02,0.09,2.9801,131982.51,40422.563,1.507,2.1693,0.88,18.0407,24.3994,0.9713,0.5892,0.6076,0.6431,0.6431,88008.4656,87576.7412,60841.4238,273706.328,272363.6651,3.34,2.74
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240226,2.98,3.08,2.97,3.02,2.98,0.04,1.3423,171574.51,51793.76,1.9591,2.82,1.11,17.5187,23.6933,0.9432,0.5722,0.59,0.6623,0.6623,88008.4656,87576.7412,60841.4238,265785.5661,264481.7584,3.31,2.71
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240223,2.92,2.98,2.9,2.98,2.92,0.06,2.0548,152992.0,45002.137,1.7469,2.5146,0.9,17.2866,23.3795,0.9307,0.5646,0.5822,0.6711,0.6711,88008.4656,87576.7412,60841.4238,262265.2275,260978.6888,3.28,2.68
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240222,2.87,2.92,2.86,2.92,2.88,0.04,1.3889,120258.6,34883.691,1.3732,1.9766,0.61,16.9386,22.9088,0.912,0.5532,0.5705,0.6849,0.6849,88008.4656,87576.7412,60841.4238,256984.7196,255724.0843,3.29,2.69
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240221,2.82,2.94,2.8,2.88,2.84,0.04,1.4085,171827.47,49634.229,1.962,2.8242,0.85,16.7065,22.595,0.8995,0.5456,0.5627,0.6944,0.6944,88008.4656,87576.7412,60841.4238,253464.3809,252221.0147,3.23,2.65
000407,胜利股份,供气供热,山东,19960703,000407.SZ,20240220,2.84,2.86,2.75,2.84,2.84,0.0,0.0,135001.65,38013.999,1.5415,2.2189,0.62,16.4745,22.2812,0.887,0.5381,0.5548,0.7042,0.7042,88008.4656,87576.7412,60841.4238,249944.0423,248717.945,3.31,2.71
