股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200608,7.59,7.6,7.39,7.44,7.55,-0.11,-1.457,26227.0,19573.741,1.01,1.4182,0.78,44.1272,54.1902,1.9955,0.4265,0.466,0.6317,0.2419,37331.8054,25968.3297,18492.68,277748.6322,193204.373,8.45,6.91
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200605,7.51,7.64,7.46,7.55,7.51,0.04,0.5326,27917.45,21059.342,1.0751,1.5096,0.86,44.7796,54.9914,2.025,0.4328,0.4728,0.6225,0.2384,37331.8054,25968.3297,18492.68,281855.1308,196060.8892,8.18,6.7
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200604,7.52,7.65,7.43,7.51,7.48,0.03,0.4011,30078.47,22680.841,1.1583,1.6265,1.0,44.5424,54.7001,2.0143,0.4305,0.4703,0.6258,0.2397,37331.8054,25968.3297,18492.68,280361.8586,195022.156,8.31,6.8
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200603,7.54,7.62,7.46,7.48,7.51,-0.03,-0.3995,32458.49,24453.805,1.2499,1.7552,1.13,44.3644,54.4816,2.0062,0.4288,0.4685,0.6283,0.2406,37331.8054,25968.3297,18492.68,279241.9044,194243.1062,8.26,6.76
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200602,7.36,7.58,7.35,7.51,7.39,0.12,1.6238,46028.45,34422.424,1.7725,2.489,2.02,44.5424,54.7001,2.0143,0.4305,0.4703,0.6258,0.8655,37331.8054,25968.3297,18492.68,280361.8586,195022.156,8.23,6.73
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200601,7.27,7.42,7.25,7.39,7.24,0.15,2.0718,32432.87,23864.219,1.2489,1.7538,1.76,43.8306,53.826,1.9821,0.4236,0.4628,0.636,0.8796,37331.8054,25968.3297,18492.68,275882.0419,191905.9565,8.26,6.76
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200529,7.17,7.3,7.15,7.26,7.19,0.07,0.9736,21947.99,15929.19,0.8452,1.1868,1.23,43.0596,52.8792,1.9378,0.4162,0.4547,0.6474,0.6474,37331.8054,25968.3297,18492.68,271028.9072,188530.0736,8.13,6.65
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200528,7.2,7.27,7.07,7.19,7.22,-0.03,-0.4155,17376.5,12461.165,0.6691,0.9396,0.99,42.6444,52.3693,1.9192,0.4122,0.4503,0.6537,0.6537,37331.8054,25968.3297,18492.68,268415.6808,186712.2905,7.96,6.52
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200527,7.15,7.28,7.12,7.22,7.17,0.05,0.6974,25795.49,18619.619,0.9933,1.3949,1.31,42.8223,52.5878,1.9272,0.4139,0.4522,0.651,0.651,37331.8054,25968.3297,18492.68,269535.635,187491.3404,7.91,6.47
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200526,7.03,7.2,7.02,7.17,6.99,0.18,2.5751,16606.21,11818.961,0.6395,0.898,0.74,42.5258,52.2236,1.9138,0.411,0.449,0.6555,0.6555,37331.8054,25968.3297,18492.68,267669.0447,186192.9239,7.94,6.5
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200525,7.02,7.04,6.94,6.99,7.0,-0.01,-0.1429,10325.5,7215.245,0.3976,0.5584,0.4,41.4582,50.9126,1.8658,0.4007,0.4378,0.6724,0.6724,37331.8054,25968.3297,18492.68,260949.3197,181518.6246,7.89,6.45
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200522,7.08,7.08,6.95,7.0,7.08,-0.08,-1.1299,18933.98,13272.665,0.7291,1.0239,0.61,41.5175,50.9854,1.8684,0.4013,0.4384,0.6714,0.6714,37331.8054,25968.3297,18492.68,261322.6378,181778.3079,7.69,6.29
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200521,7.2,7.21,7.06,7.08,7.22,-0.14,-1.9391,15909.85,11335.594,0.6127,0.8603,0.47,41.992,51.5681,1.8898,0.4059,0.4434,0.6638,0.6638,37331.8054,25968.3297,18492.68,264309.1822,183855.7743,7.7,6.3
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200520,7.27,7.29,7.1,7.22,7.34,-0.12,-1.6349,36662.47,26304.14,1.4118,1.9825,1.12,42.8223,52.5878,1.9272,0.4139,0.4522,0.651,0.651,37331.8054,25968.3297,18492.68,269535.635,187491.3404,7.79,6.37
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200519,7.28,7.39,7.2,7.34,7.19,0.15,2.0862,29821.5,21709.966,1.1484,1.6126,0.98,43.5341,53.4618,1.9592,0.4208,0.4597,0.6403,0.6403,37331.8054,25968.3297,18492.68,274015.4516,190607.54,7.94,6.5
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200518,7.2,7.4,7.19,7.19,7.34,-0.15,-2.0436,28135.97,20463.259,1.0835,1.5215,0.96,42.6444,52.3693,1.9192,0.4122,0.4503,0.6537,0.6537,37331.8054,25968.3297,18492.68,268415.6808,186712.2905,8.07,6.61
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200515,7.37,7.58,7.27,7.34,7.2,0.14,1.9444,43412.45,32055.241,1.6717,2.3475,1.61,43.5341,53.4618,1.9592,0.4208,0.4597,0.6403,0.6403,37331.8054,25968.3297,18492.68,274015.4516,190607.54,7.91,6.47
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200514,7.24,7.45,7.2,7.2,7.33,-0.13,-1.7735,29709.95,21708.719,1.1441,1.6066,1.21,42.7037,52.4421,1.9218,0.4127,0.4509,0.6528,0.6528,37331.8054,25968.3297,18492.68,268788.9989,186971.9738,8.07,6.61
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200513,7.18,7.45,7.1,7.33,7.18,0.15,2.0891,32113.06,23330.021,1.2366,1.7365,1.33,43.4748,53.389,1.9565,0.4202,0.4591,0.6412,0.6412,37331.8054,25968.3297,18492.68,273642.1336,190347.8567,7.92,6.48
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200512,7.25,7.26,7.1,7.18,7.16,0.02,0.2793,18840.06,13496.494,0.7255,1.0188,0.72,42.5851,52.2965,1.9165,0.4116,0.4497,0.6546,0.6546,37331.8054,25968.3297,18492.68,268042.3628,186452.6072,8.06,6.6
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200511,7.27,7.39,7.13,7.16,7.26,-0.1,-1.3774,22097.03,15944.23,0.8509,1.1949,0.89,42.4665,52.1508,1.9112,0.4104,0.4484,0.6564,0.6564,37331.8054,25968.3297,18492.68,267295.7267,185933.2407,7.9,6.46
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200508,7.21,7.37,7.19,7.26,7.16,0.1,1.3966,31752.39,23085.807,1.2227,1.717,1.3,43.0596,52.8792,1.9378,0.4162,0.4547,0.6474,0.6474,37331.8054,25968.3297,18492.68,271028.9072,188530.0736,7.88,6.44
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200507,7.21,7.26,7.15,7.16,7.19,-0.03,-0.4172,18135.01,13060.782,0.6984,1.1057,0.66,42.4665,52.1508,1.9112,0.4104,0.4484,0.6564,0.6564,37331.8054,25968.3297,16401.0904,267295.7267,185933.2407,7.99,6.53
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200506,6.91,7.19,6.91,7.19,6.98,0.21,3.0086,30247.05,21437.078,1.1648,1.8442,1.01,42.6444,52.3693,1.9192,0.4122,0.4503,0.6537,0.6537,37331.8054,25968.3297,16401.0904,268415.6808,186712.2905,7.88,6.44
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200430,6.87,7.0,6.85,6.98,6.79,0.19,2.7982,28649.57,19907.293,1.1033,1.7468,0.84,41.3989,50.8397,1.8631,0.4001,0.4371,0.6734,0.6734,37331.8054,25968.3297,16401.0904,260576.0017,181258.9413,7.91,6.47
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200429,6.87,6.94,6.74,6.79,6.87,-0.08,-1.1645,15724.68,10766.551,0.6651,0.9588,0.44,24.8239,40.5948,1.8352,0.4391,0.3892,0.6922,0.6922,37331.8054,23643.6179,16401.0904,253482.9587,160540.1655,7.68,6.28
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200428,7.05,7.12,6.71,6.87,7.04,-0.17,-2.4148,29280.48,20107.186,1.2384,1.7853,0.76,25.1164,41.0731,1.8568,0.4443,0.3938,0.6841,0.6841,37331.8054,23643.6179,16401.0904,256469.5031,162431.655,7.47,6.11
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200427,7.24,7.27,7.03,7.04,7.33,-0.29,-3.9563,33547.21,23945.172,1.4189,2.0454,0.91,25.7379,42.0895,1.9027,0.4553,0.4035,0.6676,0.6676,37331.8054,23643.6179,16401.0904,262815.91,166451.07,7.56,6.18
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200424,7.55,7.56,7.17,7.33,7.54,-0.21,-2.7851,42344.99,30962.473,1.791,2.5818,1.19,26.7981,43.8233,1.9811,0.4741,0.4202,0.6412,0.6412,37331.8054,23643.6179,16401.0904,273642.1336,173307.7192,7.74,6.34
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200423,7.31,7.55,7.3,7.54,7.32,0.22,3.0055,49480.2,36891.868,2.0928,3.0169,1.4,27.5658,45.0788,2.0379,0.4876,0.4322,0.6233,0.6233,37331.8054,23643.6179,16401.0904,281481.8127,178272.879,8.06,6.6
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200422,7.31,7.37,7.21,7.32,7.36,-0.04,-0.5435,22195.67,16175.938,0.9388,1.3533,0.54,26.7615,43.7635,1.9784,0.4734,0.4196,0.6421,0.6421,37331.8054,23643.6179,16401.0904,273268.8155,173071.283,8.29,6.79
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200421,7.55,7.61,7.25,7.36,7.59,-0.23,-3.0303,43922.98,32263.706,1.8577,2.6781,1.03,26.9078,44.0026,1.9892,0.476,0.4219,0.6386,0.6386,37331.8054,23643.6179,16401.0904,274762.0877,174017.0277,8.05,6.59
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200420,7.54,7.66,7.47,7.59,7.6,-0.01,-0.1316,26078.99,19712.57,1.103,1.5901,0.64,27.7486,45.3777,2.0514,0.4909,0.4351,0.6192,0.6192,37331.8054,23643.6179,16401.0904,283348.403,179455.0599,8.1,6.62
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200417,7.71,7.71,7.48,7.6,7.67,-0.07,-0.9126,36725.0,27822.291,1.5533,2.2392,0.95,27.7852,45.4375,2.0541,0.4915,0.4356,0.6184,0.6184,37331.8054,23643.6179,16401.0904,283721.721,179691.496,8.35,6.83
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200416,7.51,7.8,7.44,7.67,7.48,0.19,2.5401,48345.48,36873.433,2.0448,2.9477,1.44,28.0411,45.856,2.073,0.4961,0.4397,0.6128,0.6128,37331.8054,23643.6179,16401.0904,286334.9474,181346.5493,8.36,6.84
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200415,7.38,7.7,7.32,7.48,7.38,0.1,1.355,50583.99,37964.956,2.1394,3.0842,1.61,27.3465,44.7201,2.0217,0.4838,0.4288,0.6283,0.6283,37331.8054,23643.6179,16401.0904,279241.9044,176854.2619,8.44,6.9
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200414,7.34,7.55,7.25,7.38,7.29,0.09,1.2346,51003.49,37801.22,2.1572,3.1098,1.51,26.9809,44.1222,1.9946,0.4773,0.423,0.6369,0.6369,37331.8054,23643.6179,16401.0904,275508.7239,174489.9001,8.23,6.73
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200413,7.27,7.33,7.17,7.29,7.36,-0.07,-0.9511,16827.0,12212.563,0.7117,1.026,0.48,26.6519,43.5841,1.9703,0.4715,0.4179,0.6447,0.6447,37331.8054,23643.6179,16401.0904,272148.8614,172361.9745,8.12,6.64
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200410,7.4,7.46,7.23,7.36,7.43,-0.07,-0.9421,26284.06,19259.508,1.1117,1.6026,0.76,26.9078,44.0026,1.9892,0.476,0.4219,0.6386,0.6386,37331.8054,23643.6179,16401.0904,274762.0877,174017.0277,8.02,6.56
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200409,7.48,7.51,7.42,7.43,7.48,-0.05,-0.6684,23733.96,17731.689,1.0038,1.4471,0.69,27.1637,44.4211,2.0082,0.4805,0.4259,0.6326,0.6326,37331.8054,23643.6179,16401.0904,277375.3141,175672.081,8.1,6.62
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200408,7.49,7.62,7.36,7.48,7.46,0.02,0.2681,38937.19,29008.754,1.6468,2.3741,1.26,27.3465,44.7201,2.0217,0.4838,0.4288,0.6283,0.6283,37331.8054,23643.6179,16401.0904,279241.9044,176854.2619,8.17,6.69
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200407,7.18,7.54,7.1,7.46,7.06,0.4,5.6657,63249.42,46218.758,2.6751,3.8564,2.51,27.2734,44.6005,2.0163,0.4825,0.4276,0.63,0.63,37331.8054,23643.6179,16401.0904,278495.2683,176381.3895,8.23,6.73
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200403,7.02,7.13,6.93,7.06,7.02,0.04,0.5698,21451.5,15030.202,0.9073,1.3079,0.81,25.811,42.2091,1.9082,0.4566,0.4047,0.6657,0.6657,37331.8054,23643.6179,16401.0904,263562.5461,166923.9424,8.21,6.71
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200402,6.87,7.05,6.76,7.02,6.89,0.13,1.8868,24570.49,17073.451,1.0392,1.4981,0.87,25.6648,41.9699,1.8973,0.454,0.4024,0.6695,0.6695,37331.8054,23643.6179,16401.0904,262069.2739,165978.1977,7.77,6.35
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200401,6.83,6.98,6.8,6.89,6.9,-0.01,-0.1449,24675.0,17016.408,1.0436,1.5045,0.74,25.1895,41.1927,1.8622,0.4456,0.3949,0.6821,0.6821,37331.8054,23643.6179,16401.0904,257216.1392,162904.5273,7.72,6.32
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200331,6.94,7.0,6.8,6.9,6.9,0.0,0.0,20477.98,14179.395,0.8661,1.2486,0.59,25.226,41.2525,1.8649,0.4463,0.3955,0.6812,0.6812,37331.8054,23643.6179,16401.0904,257589.4573,163140.9635,7.58,6.2
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200330,7.08,7.08,6.85,6.9,7.18,-0.28,-3.8997,34707.0,24031.434,1.4679,2.1161,0.97,25.226,41.2525,1.8649,0.4463,0.3955,0.6812,0.6812,37331.8054,23643.6179,16401.0904,257589.4573,163140.9635,7.59,6.21
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200327,7.24,7.27,7.15,7.18,7.15,0.03,0.4196,28026.0,20224.56,1.1854,1.7088,0.77,26.2497,42.9265,1.9406,0.4644,0.4116,0.6546,0.6546,37331.8054,23643.6179,16401.0904,268042.3628,169761.1765,7.59,6.21
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200326,7.28,7.32,7.14,7.15,7.37,-0.22,-2.9851,34017.26,24580.134,1.4388,2.0741,0.94,26.14,42.7471,1.9325,0.4624,0.4098,0.6573,0.6573,37331.8054,23643.6179,16401.0904,266922.4086,169051.868,7.9,6.46
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200325,7.29,7.47,7.24,7.37,7.17,0.2,2.7894,49893.84,36648.575,2.1102,3.0421,1.47,26.9443,44.0624,1.9919,0.4766,0.4225,0.6377,0.6377,37331.8054,23643.6179,16401.0904,275135.4058,174253.4639,7.87,6.44
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200324,7.21,7.3,7.0,7.17,7.15,0.02,0.2797,28203.0,20163.801,1.1928,1.7196,0.77,26.2131,42.8667,1.9379,0.4637,0.411,0.6555,0.6555,37331.8054,23643.6179,16401.0904,267669.0447,169524.7403,8.11,6.63
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200323,7.0,7.36,7.0,7.15,7.25,-0.1,-1.3793,38665.88,27707.015,1.6354,2.3575,1.0,26.14,42.7471,1.9325,0.4624,0.4098,0.6573,0.6573,37331.8054,23643.6179,16401.0904,266922.4086,169051.868,7.89,6.45
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200320,7.2,7.27,7.01,7.25,7.14,0.11,1.5406,31166.99,22317.371,1.3182,1.9003,0.73,26.5056,43.345,1.9595,0.4689,0.4156,0.6483,0.6483,37331.8054,23643.6179,16401.0904,270655.5892,171416.2298,7.87,6.44
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200319,7.25,7.27,6.97,7.14,7.25,-0.11,-1.5172,32877.48,23367.539,1.3905,2.0046,0.7,26.1035,42.6873,1.9298,0.4618,0.4093,0.6583,0.6583,37331.8054,23643.6179,16401.0904,266549.0906,168815.4318,7.98,6.53
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200318,7.42,7.53,7.12,7.25,7.41,-0.16,-2.1592,38424.12,28305.526,1.6251,2.3428,0.73,26.5056,43.345,1.9595,0.4689,0.4156,0.6483,0.6483,37331.8054,23643.6179,16401.0904,270655.5892,171416.2298,7.85,6.43
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200317,7.56,7.63,7.09,7.41,7.56,-0.15,-1.9841,41657.49,30638.104,1.7619,2.5399,0.74,27.0906,44.3016,2.0027,0.4792,0.4248,0.6343,0.6343,37331.8054,23643.6179,16401.0904,276628.678,175199.2086,7.98,6.53
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200316,8.0,8.09,7.54,7.56,7.95,-0.39,-4.9057,48408.2,37715.716,2.0474,2.9515,0.79,27.639,45.1984,2.0433,0.4889,0.4334,0.6217,0.6217,37331.8054,23643.6179,16401.0904,282228.4488,178745.7513,8.15,6.67
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200313,7.63,8.03,7.58,7.95,8.07,-0.12,-1.487,52586.7,40951.138,2.2241,3.2063,0.79,29.0648,47.53,2.1487,0.5142,0.4557,0.5912,0.5912,37331.8054,23643.6179,16401.0904,296787.8529,187966.7623,8.32,6.8
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200312,8.03,8.15,7.84,8.07,8.19,-0.12,-1.4652,53591.28,42843.46,2.2666,3.2675,0.78,29.5035,48.2475,2.1811,0.5219,0.4626,0.5824,0.5824,37331.8054,23643.6179,16401.0904,301267.6696,190803.9965,8.75,7.16
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200311,8.27,8.41,8.18,8.19,8.2,-0.01,-0.122,65409.33,54186.866,2.7665,3.9881,1.02,29.9422,48.9649,2.2136,0.5297,0.4695,0.5739,0.5739,37331.8054,23643.6179,16401.0904,305747.4862,193641.2306,8.88,7.26
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200310,7.84,8.2,7.8,8.2,7.99,0.21,2.6283,63249.79,50733.951,2.6751,3.8564,0.99,29.9788,49.0247,2.2163,0.5303,0.47,0.5732,0.5732,37331.8054,23643.6179,16401.0904,306120.8043,193877.6668,9.01,7.37
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200309,8.04,8.36,7.99,7.99,8.2,-0.21,-2.561,71667.99,58389.482,3.0312,4.3697,1.27,29.211,47.7692,2.1595,0.5167,0.458,0.5882,0.5882,37331.8054,23643.6179,16401.0904,298281.1251,188912.507,9.02,7.38
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200306,8.09,8.36,8.04,8.2,8.16,0.04,0.4902,77744.65,63700.449,3.2882,4.7402,1.41,29.9788,49.0247,2.2163,0.5303,0.47,0.5732,0.5732,37331.8054,23643.6179,16401.0904,306120.8043,193877.6668,8.79,7.19
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200305,8.07,8.19,8.03,8.16,8.05,0.11,1.3665,65901.14,53394.985,2.7873,4.0181,1.19,29.8325,48.7855,2.2055,0.5277,0.4677,0.576,0.576,37331.8054,23643.6179,16401.0904,304627.5321,192931.9221,9.02,7.38
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200304,8.0,8.07,7.86,8.05,7.97,0.08,1.0038,42984.65,34290.733,1.818,2.6208,0.72,29.4304,48.1279,2.1757,0.5206,0.4614,0.5839,0.5839,37331.8054,23643.6179,16401.0904,300521.0335,190331.1241,8.98,7.34
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200303,7.95,8.19,7.86,7.97,7.8,0.17,2.1795,60613.88,48449.886,2.5636,3.6957,0.98,29.1379,47.6496,2.1541,0.5155,0.4569,0.5897,0.5897,37331.8054,23643.6179,16401.0904,297534.489,188439.6347,8.86,7.25
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200302,7.6,7.84,7.55,7.8,7.51,0.29,3.8615,33935.45,26224.603,1.4353,2.0691,0.5,28.5164,46.6332,2.1082,0.5045,0.4471,0.6026,0.6026,37331.8054,23643.6179,16401.0904,291188.0821,184420.2196,8.77,7.17
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200228,7.92,7.92,7.5,7.51,8.13,-0.62,-7.6261,71432.35,54971.694,3.0212,4.3553,1.11,27.4562,44.8994,2.0298,0.4857,0.4305,0.6258,0.6258,37331.8054,23643.6179,16401.0904,280361.8586,177563.5704,8.58,7.02
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200227,7.97,8.28,7.85,8.13,7.92,0.21,2.6515,68164.13,55262.283,2.883,4.1561,1.08,29.7229,47.8208,2.2023,0.5258,0.5058,0.5781,0.5781,37331.8054,23643.6179,16401.0904,303507.5779,192222.6135,8.26,6.76
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200226,7.78,8.08,7.71,7.92,7.91,0.01,0.1264,63804.5,50640.769,2.6986,3.8903,1.11,28.9551,46.5855,2.1454,0.5122,0.4927,0.5934,0.5934,37331.8054,23643.6179,16401.0904,295667.8988,187257.4538,8.94,7.32
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200225,7.9,7.97,7.62,7.91,8.1,-0.19,-2.3457,73428.83,57469.578,3.1057,4.4771,1.4,28.9185,46.5267,2.1427,0.5116,0.4921,0.5942,0.5942,37331.8054,23643.6179,16401.0904,295294.5807,187021.0176,8.71,7.13
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200224,8.05,8.16,7.9,8.1,8.05,0.05,0.6211,59723.21,48002.781,2.526,3.6414,1.16,29.6132,47.6443,2.1941,0.5239,0.5039,0.5802,0.5802,37331.8054,23643.6179,16401.0904,302387.6237,191513.305,8.7,7.12
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200221,7.95,8.09,7.91,8.05,7.98,0.07,0.8772,55915.12,44835.998,2.3649,3.4092,1.22,29.4304,47.3502,2.1806,0.5206,0.5008,0.5839,0.5839,37331.8054,23643.6179,16401.0904,300521.0335,190331.1241,8.91,7.29
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200220,7.83,8.05,7.73,7.98,7.8,0.18,2.3077,63090.98,49898.272,2.6684,3.8468,1.59,29.1745,46.9385,2.1616,0.5161,0.4964,0.589,0.589,37331.8054,23643.6179,16401.0904,297907.8071,188676.0708,8.86,7.25
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200219,7.78,7.93,7.78,7.8,7.9,-0.1,-1.2658,36108.99,28301.266,1.5272,2.2016,0.94,28.5164,45.8797,2.1129,0.5045,0.4852,0.6026,0.6026,37331.8054,23643.6179,16401.0904,291188.0821,184420.2196,8.78,7.18
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200218,7.76,7.92,7.7,7.9,7.76,0.14,1.8041,47186.51,36935.471,1.9957,2.877,1.35,28.882,46.4679,2.14,0.5109,0.4915,0.5949,0.5949,37331.8054,23643.6179,16401.0904,294921.2627,186784.5814,8.58,7.02
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200217,7.46,7.85,7.45,7.76,7.36,0.4,5.4348,55886.65,43090.39,2.3637,3.4075,1.9,28.3702,45.6444,2.102,0.5019,0.4828,0.6057,0.6057,37331.8054,23643.6179,16401.0904,289694.8099,183474.4749,8.69,7.11
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200214,7.46,7.46,7.34,7.36,7.42,-0.06,-0.8086,26527.5,19600.142,1.122,1.6174,0.8,26.9078,43.2916,1.9937,0.476,0.4579,0.6386,0.6386,37331.8054,23643.6179,16401.0904,274762.0877,174017.0277,8.54,6.98
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200213,7.58,7.64,7.42,7.42,7.6,-0.18,-2.3684,32642.99,24510.354,1.3806,1.9903,0.92,27.1271,43.6445,2.0099,0.4799,0.4616,0.6334,0.6334,37331.8054,23643.6179,16401.0904,277001.9961,175435.6448,8.1,6.62
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200212,7.5,7.6,7.45,7.6,7.52,0.08,1.0638,29496.13,22235.835,1.2475,1.7984,0.78,27.7852,44.7033,2.0587,0.4915,0.4728,0.6184,0.6184,37331.8054,23643.6179,16401.0904,283721.721,179691.496,8.16,6.68
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200211,7.62,7.7,7.46,7.52,7.6,-0.08,-1.0526,30308.74,22896.612,1.2819,1.848,0.7,27.4927,44.2327,2.037,0.4864,0.4678,0.625,0.625,37331.8054,23643.6179,16401.0904,280735.1766,177800.0066,8.36,6.84
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200210,7.47,7.64,7.4,7.6,7.47,0.13,1.7403,28222.49,21295.212,1.1937,1.7208,0.71,27.7852,44.7033,2.0587,0.4915,0.4728,0.6184,0.6184,37331.8054,23643.6179,16401.0904,283721.721,179691.496,8.27,6.77
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200207,7.38,7.54,7.31,7.47,7.37,0.1,1.3569,44208.4,32831.583,1.8698,2.6955,1.14,27.3099,43.9386,2.0235,0.4831,0.4647,0.6292,0.6292,37331.8054,23643.6179,16401.0904,278868.5863,176617.8257,8.36,6.84
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200206,7.21,7.44,7.13,7.37,7.18,0.19,2.6462,44865.63,32833.659,1.8976,2.7355,1.22,26.9443,43.3504,1.9964,0.4766,0.4585,0.6377,0.6377,37331.8054,23643.6179,16401.0904,275135.4058,174253.4639,8.22,6.72
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200205,7.05,7.31,7.0,7.18,6.98,0.2,2.8653,42418.48,30511.687,1.7941,2.5863,1.08,26.2497,42.2328,1.9449,0.4644,0.4467,0.6546,0.6546,37331.8054,23643.6179,16401.0904,268042.3628,169761.1765,8.11,6.63
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200204,6.61,7.17,6.61,6.98,7.34,-0.36,-4.9046,57983.52,40225.69,2.4524,3.5353,1.57,25.5185,41.0564,1.8908,0.4514,0.4342,0.6734,0.6734,37331.8054,23643.6179,16401.0904,260576.0017,165032.4529,7.9,6.46
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200203,7.34,7.34,7.34,7.34,8.16,-0.82,-10.049,8336.0,6118.624,0.3526,0.5083,0.19,26.8347,43.174,1.9883,0.4747,0.4566,0.6403,0.6403,37331.8054,23643.6179,16401.0904,274015.4516,173544.1554,7.68,6.28
002769,普路通,仓储物流,广东,20150629,002769.SZ,20200123,8.52,8.52,8.08,8.16,8.53,-0.37,-4.3376,39888.84,33042.894,1.6871,2.4321,0.93,29.8325,47.9972,2.2104,0.5277,0.5076,0.576,0.576,37331.8054,23643.6179,16401.0904,304627.5321,192931.9221,8.07,6.61
