股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300208,中程退,,,20110426,300208.SZ,20210311,10.3,11.18,10.04,10.82,10.47,0.35,3.3429,383388.5,411194.705,5.5774,12.3617,1.16,,,4.6263,10.7119,13.2027,0.0,,74947.5,68739.4322,31014.2455,810931.95,743760.6564,11.82,7.88
300208,中程退,,,20110426,300208.SZ,20210310,10.26,10.75,9.96,10.47,10.32,0.15,1.4535,292396.85,303362.062,4.2537,9.4278,0.78,,,4.4767,10.3654,12.7757,0.0,,74947.5,68739.4322,31014.2455,784700.325,719701.8551,11.82,7.88
300208,中程退,,,20110426,300208.SZ,20210309,10.02,10.77,9.25,10.32,10.0,0.32,3.2,360480.74,363038.28,5.2442,11.6231,1.02,,,4.4125,10.2169,12.5926,0.0,,74947.5,68739.4322,31014.2455,773458.2,709390.9403,9.85,6.57
300208,中程退,,,20110426,300208.SZ,20210308,10.51,10.59,9.93,10.0,10.39,-0.39,-3.7536,254927.0,260255.417,3.7086,8.2197,0.7,,,4.2757,9.9001,12.2022,0.0,,74947.5,68739.4322,31014.2455,749475.0,687394.322,9.68,6.46
300208,中程退,,,20110426,300208.SZ,20210305,10.0,11.02,9.8,10.39,10.38,0.01,0.0963,359021.92,378325.221,5.2229,11.576,1.02,,,4.4425,10.2862,12.6781,0.0,,74947.5,68739.4322,31014.2455,778704.525,714202.7006,10.01,6.67
300208,中程退,,,20110426,300208.SZ,20210304,10.3,10.66,10.17,10.38,11.03,-0.65,-5.893,388600.1,402605.305,5.6532,12.5297,1.14,,,4.4382,10.2763,12.6659,0.0,,74947.5,68739.4322,31014.2455,777955.05,713515.3062,9.76,6.5
300208,中程退,,,20110426,300208.SZ,20210303,9.67,11.2,9.4,11.03,9.55,1.48,15.4974,511437.47,529211.866,7.4402,16.4904,1.63,,,4.7161,10.9198,13.459,0.0,,74947.5,68739.4322,31014.2455,826670.925,758195.9372,9.89,6.59
300208,中程退,,,20110426,300208.SZ,20210302,10.0,10.15,9.46,9.55,10.02,-0.47,-4.6906,261449.87,252965.405,3.8035,8.43,0.75,,,4.0833,9.4546,11.6531,0.0,,74947.5,68739.4322,31014.2455,715748.625,656461.5775,10.07,6.71
300208,中程退,,,20110426,300208.SZ,20210301,10.24,10.34,9.73,10.02,10.05,-0.03,-0.2985,298279.04,296226.154,4.3393,9.6175,0.73,,,4.2843,9.9199,12.2266,0.0,,74947.5,68739.4322,31014.2455,750973.95,688769.1106,10.3,6.86
300208,中程退,,,20110426,300208.SZ,20210226,9.87,10.5,9.77,10.05,10.49,-0.44,-4.1945,303487.8,308709.142,4.415,9.7854,0.69,,,4.2971,9.9496,12.2632,0.0,,74947.5,68739.4322,31014.2455,753222.375,690831.2936,10.37,6.91
300208,中程退,,,20110426,300208.SZ,20210225,11.01,11.51,10.37,10.49,10.69,-0.2,-1.8709,336278.57,367994.041,4.8921,10.8427,0.78,,,4.4852,10.3852,12.8001,0.0,,74947.5,68739.4322,31014.2455,786199.275,721076.6438,10.5,7.0
300208,中程退,,,20110426,300208.SZ,20210224,10.61,11.28,10.53,10.69,10.57,0.12,1.1353,367672.54,398994.605,5.3488,11.855,0.92,,,4.5707,10.5832,13.0441,0.0,,74947.5,68739.4322,31014.2455,801188.775,734824.5302,10.7,7.14
300208,中程退,,,20110426,300208.SZ,20210223,10.7,11.07,10.2,10.57,11.43,-0.86,-7.5241,429018.34,455897.478,6.2412,13.8329,1.24,,,4.5194,10.4644,12.8977,0.0,,74947.5,68739.4322,31014.2455,792195.075,726575.7984,10.82,7.22
300208,中程退,,,20110426,300208.SZ,20210222,10.3,11.79,10.0,11.43,9.83,1.6,16.2767,620202.77,671512.788,9.0225,19.9974,2.37,,,4.8871,11.3158,13.9471,0.0,,74947.5,68739.4322,31014.2455,856649.925,785691.71,10.56,7.04
300208,中程退,,,20110426,300208.SZ,20210219,8.39,9.83,8.26,9.83,8.19,1.64,20.0244,455380.41,424786.709,6.6247,14.6829,2.33,,,4.203,9.7318,11.9947,0.0,,74947.5,68739.4322,31014.2455,736733.925,675708.6185,10.51,7.01
300208,中程退,,,20110426,300208.SZ,20210218,8.11,8.55,8.11,8.19,7.87,0.32,4.0661,284043.58,235329.373,4.1322,9.1585,1.66,,,3.5018,8.1082,9.9936,0.0,,74947.5,68739.4322,31014.2455,613820.025,562975.9497,10.37,6.91
300208,中程退,,,20110426,300208.SZ,20210210,8.12,8.15,7.76,7.87,8.07,-0.2,-2.4783,203202.08,160565.294,2.9561,6.5519,1.26,,,3.365,7.7914,9.6031,0.0,,74947.5,68739.4322,31014.2455,589836.825,540979.3314,10.37,6.91
300208,中程退,,,20110426,300208.SZ,20210209,8.04,8.19,7.9,8.07,8.04,0.03,0.3731,164608.5,132733.665,2.3947,5.3075,1.04,,,3.4505,7.9894,9.8472,0.0,,74947.5,68739.4322,31014.2455,604826.325,554727.2179,10.09,6.73
300208,中程退,,,20110426,300208.SZ,20210208,7.86,8.35,7.78,8.04,7.83,0.21,2.682,199467.36,160366.16,2.9018,6.4315,1.21,,,3.4377,7.9597,9.8105,0.0,,74947.5,68739.4322,31014.2455,602577.9,552665.0349,10.85,7.23
300208,中程退,,,20110426,300208.SZ,20210205,8.18,8.43,7.82,7.83,8.15,-0.32,-3.9264,124487.0,100648.201,1.811,4.0139,0.67,,,3.3479,7.7518,9.5543,0.0,,74947.5,68739.4322,31014.2455,586838.925,538229.7541,11.48,7.66
300208,中程退,,,20110426,300208.SZ,20210204,8.5,8.52,7.97,8.15,8.5,-0.35,-4.1176,161706.0,132071.813,2.3524,5.2139,0.82,,,3.4847,8.0686,9.9448,0.0,,74947.5,68739.4322,31014.2455,610822.125,560226.3724,11.05,7.37
300208,中程退,,,20110426,300208.SZ,20210203,8.78,8.89,8.39,8.5,8.81,-0.31,-3.5187,155228.03,133470.668,2.2582,5.0051,0.75,,,3.6344,8.4151,10.3718,0.0,,74947.5,68739.4322,31014.2455,637053.75,584285.1737,11.16,7.44
300208,中程退,,,20110426,300208.SZ,20210202,9.12,9.13,8.73,8.81,8.92,-0.11,-1.2332,148664.91,131467.114,2.1627,4.7934,0.67,,,3.7669,8.722,10.7501,0.0,,74947.5,68739.4322,31014.2455,660287.475,605594.3977,10.84,7.22
300208,中程退,,,20110426,300208.SZ,20210201,8.29,9.13,8.29,8.92,9.19,-0.27,-2.938,234541.19,207219.264,3.412,7.5624,0.93,,,3.8139,8.8309,10.8843,0.0,,74947.5,68739.4322,31014.2455,668531.7,613155.7352,10.96,7.3
300208,中程退,,,20110426,300208.SZ,20210129,9.7,9.85,9.0,9.19,9.61,-0.42,-4.3704,223912.48,210696.962,3.2574,7.2197,0.89,,,3.9294,9.0982,11.2138,0.0,,74947.5,68739.4322,31014.2455,688767.525,631715.3819,11.42,7.62
300208,中程退,,,20110426,300208.SZ,20210128,10.1,10.29,9.61,9.61,10.4,-0.79,-7.5962,220091.86,218269.459,3.2018,7.0965,0.87,,,4.109,9.514,11.7263,0.0,,74947.5,68739.4322,31014.2455,720245.475,660585.9434,11.53,7.69
300208,中程退,,,20110426,300208.SZ,20210127,10.83,10.99,10.35,10.4,10.9,-0.5,-4.5872,202239.9,212962.464,2.9421,6.5209,0.78,,,4.4467,10.2961,12.6903,0.0,,74947.5,68739.4322,31014.2455,779454.0,714890.0949,11.44,7.62
300208,中程退,,,20110426,300208.SZ,20210126,11.36,11.36,10.82,10.9,11.63,-0.73,-6.2769,225801.44,249230.501,3.2849,7.2806,0.77,,,4.6605,10.7911,13.3004,0.0,,74947.5,68739.4322,31014.2455,816927.75,749259.811,11.63,7.75
300208,中程退,,,20110426,300208.SZ,20210125,10.87,11.98,10.58,11.63,11.06,0.57,5.1537,387311.23,439620.814,5.6345,12.4882,1.5,,,4.9727,11.5138,14.1911,0.0,,74947.5,68739.4322,31014.2455,871639.425,799439.5965,11.27,7.51
300208,中程退,,,20110426,300208.SZ,20210122,10.94,11.64,10.93,11.06,11.12,-0.06,-0.5396,217954.13,245454.656,3.1707,7.0275,0.86,,,4.7289,10.9495,13.4956,0.0,,74947.5,68739.4322,31014.2455,828919.35,760258.1201,11.22,7.48
300208,中程退,,,20110426,300208.SZ,20210121,11.37,11.48,10.96,11.12,11.48,-0.36,-3.1359,233995.32,261929.003,3.4041,7.5448,0.91,,,4.7546,11.0089,13.5688,0.0,,74947.5,68739.4322,31014.2455,833416.2,764382.4861,12.05,8.03
300208,中程退,,,20110426,300208.SZ,20210120,11.41,11.53,11.2,11.48,11.65,-0.17,-1.4592,231008.68,262917.958,3.3606,7.4485,0.83,,,4.9085,11.3653,14.0081,0.0,,74947.5,68739.4322,31014.2455,860397.3,789128.6817,13.02,8.68
300208,中程退,,,20110426,300208.SZ,20210119,10.94,11.98,10.9,11.65,10.9,0.75,6.8807,391335.82,447011.094,5.693,12.6179,1.46,,,4.9812,11.5336,14.2155,0.0,,74947.5,68739.4322,31014.2455,873138.375,800814.3851,12.77,8.51
300208,中程退,,,20110426,300208.SZ,20210118,10.73,11.15,10.6,10.9,10.95,-0.05,-0.4566,214396.5,234406.348,3.119,6.9128,0.74,,,4.6605,10.7911,13.3004,0.0,,74947.5,68739.4322,31014.2455,816927.75,749259.811,13.07,8.71
300208,中程退,,,20110426,300208.SZ,20210115,11.25,11.39,10.88,10.95,11.1,-0.15,-1.3514,201506.0,223629.52,2.9314,6.4972,0.63,,,4.6819,10.8406,13.3614,0.0,,74947.5,68739.4322,31014.2455,820675.125,752696.7826,13.24,8.82
300208,中程退,,,20110426,300208.SZ,20210114,11.0,11.23,10.69,11.1,11.34,-0.24,-2.1164,252328.37,275589.902,3.6708,8.1359,0.72,,,4.746,10.9891,13.5444,0.0,,74947.5,68739.4322,31014.2455,831917.25,763007.6974,14.04,9.36
300208,中程退,,,20110426,300208.SZ,20210113,11.8,12.18,11.21,11.34,11.47,-0.13,-1.1334,324365.3,380199.689,4.7188,10.4586,0.9,,,4.8487,11.2267,13.8373,0.0,,74947.5,68739.4322,31014.2455,849904.65,779505.1611,13.98,9.32
300208,中程退,,,20110426,300208.SZ,20210112,11.0,11.73,11.0,11.47,11.12,0.35,3.1475,349128.02,396188.946,5.079,11.257,0.93,,,4.9042,11.3554,13.9959,0.0,,74947.5,68739.4322,31014.2455,859647.825,788441.2873,13.07,8.71
300208,中程退,,,20110426,300208.SZ,20210111,12.18,12.28,10.95,11.12,12.13,-1.01,-8.3265,319733.04,365092.946,4.6514,10.3092,0.78,,,4.7546,11.0089,13.5688,0.0,,74947.5,68739.4322,31014.2455,833416.2,764382.4861,12.98,8.66
300208,中程退,,,20110426,300208.SZ,20210108,12.7,12.77,11.93,12.13,13.03,-0.9,-6.9071,348214.52,425870.165,5.0657,11.2276,0.84,,,5.1864,12.0088,14.8012,0.0,,74947.5,68739.4322,31014.2455,909113.175,833809.3126,12.56,8.38
300208,中程退,,,20110426,300208.SZ,20210107,12.9,13.66,12.46,13.03,12.88,0.15,1.1646,418805.1,551253.375,6.0926,13.5036,1.03,,,5.5713,12.8998,15.8994,0.0,,74947.5,68739.4322,31014.2455,976565.925,895674.8016,12.38,8.26
300208,中程退,,,20110426,300208.SZ,20210106,13.7,13.76,12.73,12.88,13.63,-0.75,-5.5026,357941.63,467163.265,5.2072,11.5412,0.84,,,5.5071,12.7513,15.7164,0.0,,74947.5,68739.4322,31014.2455,965323.8,885363.8867,12.0,8.0
300208,中程退,,,20110426,300208.SZ,20210105,14.46,14.46,13.6,13.63,14.59,-0.96,-6.5798,429089.64,596556.979,6.2423,13.8352,0.96,,,5.8278,13.4938,16.6316,0.0,,74947.5,68739.4322,31014.2455,1021534.425,936918.4609,12.47,8.31
300208,中程退,,,20110426,300208.SZ,20210104,13.61,14.82,13.61,14.59,13.7,0.89,6.4964,490759.92,707233.039,7.1394,15.8237,1.03,,,6.2383,14.4442,17.803,0.0,,74947.5,68739.4322,31014.2455,1093484.025,1002908.3158,12.46,8.3
300208,中程退,,,20110426,300208.SZ,20201231,13.7,14.35,13.62,13.7,13.97,-0.27,-1.9327,370879.79,520447.481,5.3954,11.9584,0.73,,,5.8577,13.5631,16.717,0.219,,74947.5,68739.4322,31014.2455,1026780.75,941730.2211,13.24,8.82
300208,中程退,,,20110426,300208.SZ,20201230,13.82,14.5,13.71,13.97,13.85,0.12,0.8664,382539.5,539346.645,5.5651,12.3343,0.67,,,5.9732,13.8304,17.0464,0.2147,,74947.5,68739.4322,31014.2455,1047016.575,960289.8678,11.46,7.64
300208,中程退,,,20110426,300208.SZ,20201229,14.5,14.89,13.52,13.85,14.26,-0.41,-2.8752,450724.02,634738.534,6.557,14.5328,0.73,,,5.9219,13.7116,16.9,0.2166,,74947.5,68739.4322,31014.2455,1038022.875,952041.136,12.02,8.02
300208,中程退,,,20110426,300208.SZ,20201228,15.25,15.63,14.26,14.26,15.6,-1.34,-8.5897,536315.87,801521.365,7.8022,17.2926,0.82,,,6.0972,14.1175,17.4003,0.2104,,74947.5,68739.4322,31014.2455,1068751.35,980224.3032,12.06,8.04
300208,中程退,,,20110426,300208.SZ,20201225,14.5,15.71,13.68,15.6,14.56,1.04,7.1429,643806.72,955044.811,9.3659,20.7584,0.93,,,6.6701,15.4442,19.0354,0.1923,,74947.5,68739.4322,31014.2455,1169181.0,1072335.1423,12.59,8.39
300208,中程退,,,20110426,300208.SZ,20201224,14.62,15.69,14.41,14.56,15.16,-0.6,-3.9578,515162.64,768073.336,7.4944,16.6105,0.68,,,6.2254,14.4145,17.7664,0.206,,74947.5,68739.4322,31014.2455,1091235.6,1000846.1328,12.83,8.55
300208,中程退,,,20110426,300208.SZ,20201223,15.2,16.22,14.93,15.16,15.15,0.01,0.066,704040.83,1092768.688,10.2422,22.7006,0.89,,,6.482,15.0086,18.4985,0.1979,,74947.5,68739.4322,31014.2455,1136204.1,1042089.7922,12.68,8.46
300208,中程退,,,20110426,300208.SZ,20201222,15.74,16.0,14.76,15.15,16.0,-0.85,-5.3125,697914.84,1072393.507,10.153,22.503,0.95,,,6.4777,14.9987,18.4863,0.198,,74947.5,68739.4322,31014.2455,1135454.625,1041402.3978,13.72,9.14
300208,中程退,,,20110426,300208.SZ,20201221,16.0,16.95,15.45,16.0,15.81,0.19,1.2018,724342.76,1164834.128,10.5375,23.3552,1.0,,,6.8411,15.8402,19.5235,0.1875,,74947.5,68739.4322,31014.2455,1199160.0,1099830.9152,11.8,7.86
300208,中程退,,,20110426,300208.SZ,20201218,15.56,17.25,15.2,15.81,15.78,0.03,0.1901,814352.75,1324587.957,11.847,26.2574,1.15,,,6.7599,15.6521,19.2916,0.1898,,74947.5,68739.4322,31014.2455,1184919.975,1086770.4231,9.83,6.55
300208,中程退,,,20110426,300208.SZ,20201217,14.03,16.56,13.61,15.78,14.35,1.43,9.9652,854157.8,1270612.233,12.426,27.5408,1.33,,,6.7471,15.6224,19.255,0.1901,,74947.5,68739.4322,31014.2455,1182671.55,1084708.2401,9.44,6.3
300208,中程退,,,20110426,300208.SZ,20201216,13.99,15.28,13.51,14.35,12.76,1.59,12.4608,849974.24,1220425.455,12.3652,27.4059,1.58,,,6.1357,14.2066,17.5101,0.2091,,74947.5,68739.4322,31014.2455,1075496.625,986410.8521,9.68,6.46
300208,中程退,,,20110426,300208.SZ,20201215,12.84,13.05,12.55,12.76,13.35,-0.59,-4.4195,438845.21,561504.347,6.3842,14.1498,0.83,,,5.4558,12.6325,15.57,0.2351,,74947.5,68739.4322,31014.2455,956330.1,877115.1549,9.65,6.43
300208,中程退,,,20110426,300208.SZ,20201214,12.6,13.41,12.1,13.35,12.52,0.83,6.6294,650947.09,827540.362,9.4698,20.9886,1.4,,,5.7081,13.2166,16.2899,0.2247,,74947.5,68739.4322,31014.2455,1000549.125,917671.4199,9.4,6.26
300208,中程退,,,20110426,300208.SZ,20201211,12.13,13.5,12.13,12.52,11.72,0.8,6.8259,754522.41,970113.217,10.9766,24.3283,2.16,,,5.3532,12.3949,15.2771,0.2396,,74947.5,68739.4322,31014.2455,938342.7,860617.6911,9.78,6.52
300208,中程退,,,20110426,300208.SZ,20201210,10.63,12.28,10.33,11.72,10.75,0.97,9.0233,509037.58,577998.754,7.4053,16.413,1.77,,,5.0111,11.6029,14.3009,0.256,,74947.5,68739.4322,31014.2455,878384.7,805626.1454,10.2,6.8
300208,中程退,,,20110426,300208.SZ,20201209,11.6,11.68,10.74,10.75,11.71,-0.96,-8.1981,334727.9,372275.018,4.8695,10.7927,1.23,,,4.5964,10.6426,13.1173,0.2791,,74947.5,68739.4322,31014.2455,805685.625,738948.8962,10.57,7.05
300208,中程退,,,20110426,300208.SZ,20201208,11.16,11.76,10.99,11.71,11.27,0.44,3.9042,396840.26,456345.225,5.7731,12.7954,1.56,,,5.0069,11.593,14.2887,0.2562,,74947.5,68739.4322,31014.2455,877635.225,804938.7511,10.7,7.14
300208,中程退,,,20110426,300208.SZ,20201207,10.87,11.45,10.75,11.27,10.9,0.37,3.3945,331324.92,370779.805,4.82,10.683,1.2,,,4.8187,11.1574,13.7518,0.2662,,74947.5,68739.4322,31014.2455,844658.325,774693.4009,11.03,7.35
300208,中程退,,,20110426,300208.SZ,20201204,10.89,10.96,10.68,10.9,10.89,0.01,0.0918,177531.5,192088.486,2.5827,5.7242,0.47,,,4.6605,10.7911,13.3004,0.2752,,74947.5,68739.4322,31014.2455,816927.75,749259.811,11.53,7.69
300208,中程退,,,20110426,300208.SZ,20201203,11.02,11.08,10.74,10.89,11.06,-0.17,-1.5371,198009.53,214895.102,2.8806,6.3845,0.52,,,4.6563,10.7812,13.2882,0.2755,,74947.5,68739.4322,31014.2455,816178.275,748572.4167,12.48,8.32
300208,中程退,,,20110426,300208.SZ,20201202,11.42,11.58,11.06,11.06,11.5,-0.44,-3.8261,262271.0,294367.676,3.8154,8.4565,0.7,,,4.7289,10.9495,13.4956,0.2712,,74947.5,68739.4322,31014.2455,828919.35,760258.1201,13.08,8.72
300208,中程退,,,20110426,300208.SZ,20201201,11.7,11.75,11.23,11.5,11.5,0.0,0.0,302457.03,347245.816,4.4001,9.7522,0.81,,,4.9171,11.3851,14.0325,0.2609,,74947.5,68739.4322,31014.2455,861896.25,790503.4703,13.96,9.3
300208,中程退,,,20110426,300208.SZ,20201130,11.4,11.94,11.31,11.5,12.0,-0.5,-4.1667,439301.9,510339.835,6.3908,14.1645,1.25,,,4.9171,11.3851,14.0325,0.2609,,74947.5,68739.4322,31014.2455,861896.25,790503.4703,13.27,8.85
300208,中程退,,,20110426,300208.SZ,20201127,10.83,12.51,10.83,12.0,10.55,1.45,13.7441,687382.56,821769.643,9.9998,22.1634,2.18,,,5.1309,11.8801,14.6426,0.25,,74947.5,68739.4322,31014.2455,899370.0,824873.1864,13.34,8.9
300208,中程退,,,20110426,300208.SZ,20201126,10.81,10.91,10.49,10.55,10.89,-0.34,-3.1221,213512.0,227446.397,3.1061,6.8843,0.62,,,4.5109,10.4446,12.8733,0.2844,,74947.5,68739.4322,31014.2455,790696.125,725201.0097,13.78,9.18
300208,中程退,,,20110426,300208.SZ,20201125,11.55,11.55,10.89,10.89,11.53,-0.64,-5.5507,239730.51,267292.457,3.4875,7.7297,0.7,,,4.6563,10.7812,13.2882,0.2755,,74947.5,68739.4322,31014.2455,816178.275,748572.4167,13.98,9.32
300208,中程退,,,20110426,300208.SZ,20201124,11.6,11.79,11.16,11.53,11.71,-0.18,-1.5371,284214.71,324429.353,4.1347,9.164,0.87,,,4.9299,11.4148,14.0691,0.2602,,74947.5,68739.4322,31014.2455,864144.675,792565.6533,13.08,8.72
300208,中程退,,,20110426,300208.SZ,20201123,11.67,11.79,11.35,11.71,11.98,-0.27,-2.2538,328194.44,381084.471,4.7745,10.5821,1.06,,,5.0069,11.593,14.2887,0.2562,,74947.5,68739.4322,31014.2455,877635.225,804938.7511,13.14,8.76
300208,中程退,,,20110426,300208.SZ,20201120,11.9,12.73,11.85,11.98,11.6,0.38,3.2759,507315.78,617833.182,7.3803,16.3575,2.1,,,5.1223,11.8603,14.6182,0.2504,,74947.5,68739.4322,31014.2455,897871.05,823498.3978,13.32,8.88
300208,中程退,,,20110426,300208.SZ,20201119,11.09,11.65,10.86,11.6,11.23,0.37,3.2947,354626.42,402743.648,5.159,11.4343,1.69,,,4.9598,11.4841,14.1545,0.2586,,74947.5,68739.4322,31014.2455,869391.0,797377.4135,13.61,9.07
300208,中程退,,,20110426,300208.SZ,20201118,11.21,11.48,11.07,11.23,11.03,0.2,1.8132,240856.08,270089.844,3.5039,7.766,1.13,,,4.8016,11.1178,13.703,0.2671,,74947.5,68739.4322,31014.2455,841660.425,771943.8236,13.76,9.18
300208,中程退,,,20110426,300208.SZ,20201117,11.21,11.31,10.88,11.03,11.34,-0.31,-2.7337,210886.0,232771.861,3.0679,6.7996,0.93,,,4.7161,10.9198,13.459,0.272,,74947.5,68739.4322,31014.2455,826670.925,758195.9372,13.34,8.9
300208,中程退,,,20110426,300208.SZ,20201116,11.5,11.5,11.03,11.34,11.25,0.09,0.8,234743.0,264758.999,3.415,7.5689,0.96,,,4.8487,11.2267,13.8373,0.2646,,74947.5,68739.4322,31014.2455,849904.65,779505.1611,14.56,9.7
300208,中程退,,,20110426,300208.SZ,20201113,11.16,11.35,11.06,11.25,11.27,-0.02,-0.1775,167746.84,188245.546,2.4403,5.4087,0.58,,,4.8102,11.1376,13.7274,0.2667,,74947.5,68739.4322,31014.2455,843159.375,773318.6123,15.64,10.42
300208,中程退,,,20110426,300208.SZ,20201112,11.4,11.46,11.1,11.27,11.35,-0.08,-0.7048,197061.0,222107.115,2.8668,6.3539,0.64,,,4.8187,11.1574,13.7518,0.2662,,74947.5,68739.4322,31014.2455,844658.325,774693.4009,15.46,10.3
300208,中程退,,,20110426,300208.SZ,20201111,12.08,12.08,11.28,11.35,11.9,-0.55,-4.6218,250984.37,290040.047,3.6512,8.0926,0.82,,,4.8529,11.2366,13.8495,0.2643,,74947.5,68739.4322,31014.2455,850654.125,780192.5555,16.36,10.9
300208,中程退,,,20110426,300208.SZ,20201110,12.36,12.55,11.73,11.9,12.34,-0.44,-3.5656,287417.5,344909.149,4.1813,9.2673,0.93,,,5.0881,11.7811,14.5206,0.2521,,74947.5,68739.4322,31014.2455,891875.25,817999.2432,17.51,11.67
300208,中程退,,,20110426,300208.SZ,20201109,11.81,12.78,11.81,12.34,12.15,0.19,1.5638,325327.27,400289.755,4.7328,10.4896,1.09,,,5.2762,12.2167,15.0575,0.2431,,74947.5,68739.4322,31014.2455,924852.15,848244.5933,16.44,10.96
300208,中程退,,,20110426,300208.SZ,20201106,13.31,13.75,12.12,12.15,12.86,-0.71,-5.521,396953.69,514994.583,5.7748,12.7991,1.36,,,5.195,12.0286,14.8256,0.2469,,74947.5,68739.4322,31014.2455,910612.125,835184.1012,16.76,11.18
300208,中程退,,,20110426,300208.SZ,20201105,13.03,13.38,12.7,12.86,12.88,-0.02,-0.1553,282955.87,369122.005,4.1164,9.1234,0.91,,,5.4986,12.7315,15.692,0.2333,,74947.5,68739.4322,31014.2455,963824.85,883989.0981,16.62,11.08
300208,中程退,,,20110426,300208.SZ,20201104,12.91,13.3,12.65,12.88,13.05,-0.17,-1.3027,229939.5,296765.511,3.3451,7.414,0.64,,,5.5071,12.7513,15.7164,0.2329,,74947.5,68739.4322,31014.2455,965323.8,885363.8867,17.11,11.41
300208,中程退,,,20110426,300208.SZ,20201103,12.79,13.49,12.57,13.05,12.6,0.45,3.5714,307198.0,401332.291,4.469,9.9051,0.85,,,5.5798,12.9196,15.9238,0.2299,,74947.5,68739.4322,31014.2455,978064.875,897049.5902,18.72,12.48
300208,中程退,,,20110426,300208.SZ,20201102,12.68,12.98,12.19,12.6,12.49,0.11,0.8807,273336.22,343902.681,3.9764,8.8132,0.69,,,5.3874,12.4741,15.3747,0.2381,,74947.5,68739.4322,31014.2455,944338.5,866116.8457,17.47,11.65
300208,中程退,,,20110426,300208.SZ,20201030,13.56,13.7,12.45,12.49,13.35,-0.86,-6.4419,361955.3,474663.382,5.2656,11.6706,0.85,,,5.3404,12.3652,15.2405,0.2402,,74947.5,68739.4322,31014.2455,936094.275,858555.5082,18.19,12.13
300208,中程退,,,20110426,300208.SZ,20201029,13.49,14.16,13.33,13.35,14.1,-0.75,-5.3191,383890.91,524222.916,5.5847,12.3779,0.84,,,5.7081,13.2166,16.2899,0.2247,,74947.5,68739.4322,31014.2455,1000549.125,917671.4199,18.18,12.12
300208,中程退,,,20110426,300208.SZ,20201028,13.53,14.29,12.92,14.1,13.37,0.73,5.46,461654.09,631085.974,6.716,14.8852,0.89,,,6.0288,13.9591,17.2051,0.2128,,74947.5,68739.4322,31014.2455,1056759.75,969225.994,19.2,12.8
300208,中程退,,,20110426,300208.SZ,20201027,14.0,14.18,13.19,13.37,13.77,-0.4,-2.9049,333550.68,448890.568,4.8524,10.7548,0.6,,,5.7166,13.2364,16.3143,0.2244,,74947.5,68739.4322,31014.2455,1002048.075,919046.2085,18.97,12.65
300208,中程退,,,20110426,300208.SZ,20201026,13.11,14.2,12.54,13.77,13.1,0.67,5.1145,438223.03,591019.607,6.3751,14.1297,0.76,,,5.8877,13.6324,16.8024,0.2179,,74947.5,68739.4322,31014.2455,1032027.075,946541.9814,18.94,12.62
300208,中程退,,,20110426,300208.SZ,20201023,14.05,14.38,12.95,13.1,14.13,-1.03,-7.2895,507115.37,691323.549,7.3774,16.351,0.88,,,5.6012,12.9691,15.9848,0.229,,74947.5,68739.4322,31014.2455,981812.25,900486.5618,17.22,11.48
300208,中程退,,,20110426,300208.SZ,20201022,13.82,14.9,13.82,14.13,15.1,-0.97,-6.4238,537910.85,766367.3,7.8254,17.344,0.85,,,6.0416,13.9888,17.2417,0.2123,,74947.5,68739.4322,31014.2455,1059008.175,971288.177,15.31,10.21
300208,中程退,,,20110426,300208.SZ,20201021,17.07,18.66,14.85,15.1,16.06,-0.96,-5.9776,768437.82,1292094.509,11.179,24.7769,1.11,,,6.4563,14.9491,18.4253,0.1987,,74947.5,68739.4322,31014.2455,1131707.25,1037965.4262,16.02,10.68
300208,中程退,,,20110426,300208.SZ,20201020,15.45,16.14,14.79,16.06,15.79,0.27,1.7099,528812.11,819379.57,7.693,17.0506,0.67,,,6.8668,15.8996,19.5967,0.1868,,74947.5,68739.4322,31014.2455,1203656.85,1103955.2811,15.02,10.02
300208,中程退,,,20110426,300208.SZ,20201019,15.14,15.87,14.5,15.79,15.38,0.41,2.6658,547496.93,837554.752,7.9648,17.6531,0.57,,,6.7514,15.6323,19.2672,0.19,,74947.5,68739.4322,31014.2455,1183421.025,1085395.6344,14.06,9.38
300208,中程退,,,20110426,300208.SZ,20201016,15.52,15.77,14.64,15.38,15.18,0.2,1.3175,513963.11,783931.461,7.477,16.5718,0.59,,,6.5761,15.2264,18.7669,0.1951,,74947.5,68739.4322,31014.2455,1152692.55,1057212.4672,12.9,8.6
300208,中程退,,,20110426,300208.SZ,20201015,17.2,17.78,15.0,15.18,17.95,-2.77,-15.4318,819295.52,1308861.197,11.9189,26.4167,1.0,,,6.4905,15.0284,18.5229,0.1976,,74947.5,68739.4322,31014.2455,1137703.05,1043464.5808,14.05,9.37
300208,中程退,,,20110426,300208.SZ,20201014,17.28,18.79,16.72,17.95,17.8,0.15,0.8427,1054992.84,1865645.241,15.3477,34.0164,1.5,,,7.6749,17.7707,21.9029,0.1671,,74947.5,68739.4322,31014.2455,1345307.625,1233872.808,13.52,9.02
