股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240411,42.52,42.89,41.74,42.36,42.99,-0.63,-1.4655,146744.76,621191.519,1.7676,2.5481,0.73,10.3532,14.1453,1.5407,3.2895,3.3389,0.9028,0.9028,97775.5252,83017.7984,57589.6495,4141771.2475,3516633.9402,48.13,39.38
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240410,44.29,44.5,42.75,42.99,44.35,-1.36,-3.0665,157347.39,681224.31,1.8953,2.7322,0.76,10.5072,14.3557,1.5636,3.3384,3.3885,0.8896,0.8896,97775.5252,83017.7984,57589.6495,4203369.8283,3568935.1532,46.78,38.28
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240409,41.64,44.78,41.64,44.35,41.67,2.68,6.4315,308556.9,1355068.517,3.7168,5.3579,1.72,10.8396,14.8098,1.6131,3.444,3.4957,0.8623,0.8623,97775.5252,83017.7984,57589.6495,4336344.5426,3681839.359,49.57,40.55
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240408,42.98,43.89,41.65,41.67,43.36,-1.69,-3.8976,148306.89,629668.578,1.7864,2.5752,0.82,10.1846,13.9149,1.5156,3.2359,3.2845,0.9177,0.9177,97775.5252,83017.7984,57589.6495,4074306.1351,3459351.6593,45.06,36.86
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240403,43.6,44.55,42.9,43.36,43.74,-0.38,-0.8688,192449.43,841187.781,2.3182,3.3417,1.05,10.5976,14.4792,1.5771,3.3671,3.4177,0.882,0.882,97775.5252,83017.7984,57589.6495,4239546.7727,3599651.7386,46.6,38.12
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240402,43.06,44.15,42.47,43.74,43.05,0.69,1.6028,201578.78,874840.731,2.4281,3.5003,0.97,10.6905,14.6061,1.5909,3.3967,3.4476,0.8743,0.8743,97775.5252,83017.7984,57589.6495,4276701.4722,3631198.502,47.29,38.69
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240401,41.79,43.1,41.79,43.05,41.55,1.5,3.6101,179191.83,767692.014,2.1581,3.1107,0.87,10.5219,14.3757,1.5658,3.3431,3.3933,0.8883,0.8883,97775.5102,83033.7134,57605.5645,4209235.7141,3574601.3619,48.79,39.92
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240329,40.78,42.67,40.77,41.55,40.76,0.79,1.9382,175096.73,733341.816,2.1087,3.0396,0.83,10.1553,13.8748,1.5112,3.2266,3.275,0.9204,0.9204,97775.5102,83033.7134,57605.5645,4062572.4488,3450050.7918,45.84,37.5
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240328,40.5,41.47,40.46,40.76,40.56,0.2,0.4931,151519.89,619957.939,1.8248,2.6303,0.73,9.9622,13.611,1.4825,3.1652,3.2128,0.9382,0.9382,97775.5102,83033.7134,57605.5645,3985329.7958,3384454.1582,47.7,39.02
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240327,43.13,43.42,40.55,40.56,43.3,-2.74,-6.3279,208714.78,869743.677,2.5136,3.6232,1.06,9.9133,13.5442,1.4752,3.1497,3.197,0.9429,0.9429,97775.5102,83033.7134,57605.5645,3965774.6937,3367847.4155,48.11,39.37
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240326,40.76,44.49,40.76,43.3,40.76,2.54,6.2316,319395.74,1359000.23,3.8466,5.5445,1.98,10.583,14.4592,1.5749,3.3625,3.413,0.8832,0.8832,97775.5102,83033.7134,57605.5645,4233679.5917,3595359.7902,47.36,38.75
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240325,42.16,42.3,40.73,40.76,42.52,-1.76,-4.1392,180097.76,746168.696,2.169,3.1264,1.12,9.9622,13.611,1.4825,3.1652,3.2128,0.9382,0.9382,97775.5102,83033.7134,57605.5645,3985329.7958,3384454.1582,45.71,37.4
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240322,44.63,44.86,42.48,42.52,44.72,-2.2,-4.9195,198132.9,854036.271,2.3862,3.4395,1.34,10.3923,14.1987,1.5465,3.3019,3.3515,0.8994,0.8994,97775.5102,83033.7134,57605.5645,4157414.6937,3530593.4938,44.84,36.68
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240321,45.4,45.81,44.56,44.72,45.62,-0.9,-1.9728,136610.79,614656.264,1.6452,2.3715,0.91,10.93,14.9334,1.6265,3.4728,3.5249,0.8551,0.8551,97775.5102,83033.7134,57605.5645,4372520.8161,3713267.6632,44.62,36.5
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240320,45.65,46.18,45.1,45.62,45.64,-0.02,-0.0438,146547.32,666041.451,1.7649,2.544,0.94,11.15,15.2339,1.6593,3.5426,3.5958,0.8383,0.8383,97775.5102,83033.7134,57605.5645,4460518.7753,3787998.0053,47.63,38.97
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240319,46.7,46.73,45.64,45.64,46.83,-1.19,-2.5411,145548.18,670249.804,1.7529,2.5266,0.72,11.1549,15.2406,1.66,3.5442,3.5974,0.8379,0.8379,97775.5102,83033.7134,57605.5645,4462474.2855,3789658.6796,44.84,36.68
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240318,46.56,47.2,45.9,46.83,45.88,0.95,2.0706,178659.59,831623.806,2.1517,3.1014,0.79,11.4457,15.638,1.7033,3.6366,3.6912,0.8166,0.8166,97775.5102,83033.7134,57605.5645,4578827.1427,3888468.7985,46.77,38.27
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240315,46.0,46.55,44.96,45.88,46.27,-0.39,-0.8429,129961.19,592555.84,1.5652,2.2561,0.57,11.2136,15.3207,1.6687,3.5628,3.6163,0.8335,0.8335,97775.5102,83033.7134,57605.5645,4485940.408,3809586.7708,49.19,40.25
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240314,47.24,47.87,45.89,46.27,47.48,-1.21,-2.5484,150089.39,702787.842,1.8076,2.6055,0.68,11.3089,15.451,1.6829,3.5931,3.6471,0.8265,0.8265,97775.5102,83033.7134,57605.5645,4524072.857,3841969.919,50.18,41.06
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240313,48.03,48.5,47.23,47.48,47.98,-0.5,-1.0421,178579.46,852715.632,2.1507,3.1,0.86,11.6046,15.855,1.7269,3.6871,3.7424,0.8054,0.8054,97775.5102,83033.7134,57605.5645,4642381.2243,3942440.7122,50.2,41.08
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240312,48.2,48.32,47.38,47.98,46.76,1.22,2.6091,372869.87,1786540.604,4.4906,6.4728,2.36,11.7268,16.022,1.7451,3.7259,3.7819,0.797,0.797,97775.5102,83033.7134,57605.5645,4691268.9794,3983957.5689,51.51,42.15
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240311,43.1,46.76,43.07,46.76,42.51,4.25,9.9976,299451.75,1361451.768,3.6064,5.1983,2.5,11.4286,15.6146,1.7007,3.6312,3.6857,0.8178,0.8178,97775.5102,83033.7134,57605.5645,4571982.857,3882656.4386,50.47,41.29
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240308,42.42,43.94,41.99,42.51,42.51,0.0,0.0,130603.04,558523.272,1.5729,2.2672,1.11,10.3899,14.1954,1.5461,3.3011,3.3507,0.8996,0.8996,97775.5102,83033.7134,57605.5645,4156436.9386,3529763.1566,50.9,41.64
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240307,44.27,44.39,42.51,42.51,44.26,-1.75,-3.9539,128548.23,557186.183,1.5481,2.2315,1.0,10.3899,14.1954,1.5461,3.3011,3.3507,0.8996,0.8996,97775.5012,83033.7044,57605.5555,4156436.556,3529762.774,52.23,42.73
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240306,43.77,45.38,43.56,44.26,44.05,0.21,0.4767,111506.42,493277.938,1.3429,1.9357,0.72,10.8176,14.7798,1.6098,3.437,3.4886,0.864,0.864,97775.5012,83033.7044,57605.5555,4327543.6831,3675071.7567,52.78,43.18
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240305,44.5,44.5,43.73,44.05,44.93,-0.88,-1.9586,118873.26,523821.76,1.4316,2.0636,0.78,10.7663,14.7096,1.6022,3.4207,3.4721,0.8682,0.8682,97775.5012,83033.7044,57605.5555,4307010.8279,3657634.6788,51.44,42.08
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240304,45.37,46.0,44.69,44.93,45.6,-0.67,-1.4693,108249.55,489430.644,1.3037,1.8792,0.7,10.9814,15.0035,1.6342,3.4891,3.5414,0.8512,0.8512,97775.5012,83033.7044,57605.5555,4393053.2689,3730704.3387,46.76,38.26
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240301,45.58,46.42,45.28,45.6,45.89,-0.29,-0.6319,122145.76,558342.533,1.471,2.1204,0.79,11.1451,15.2272,1.6585,3.5411,3.5943,0.8386,0.8386,97775.5012,83033.7044,57605.5555,4458562.8547,3786336.9206,46.76,38.26
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240229,43.48,45.89,43.3,45.89,44.05,1.84,4.1771,184772.22,831041.62,2.2253,3.2075,1.32,11.216,15.3241,1.6691,3.5636,3.6171,0.8333,0.8333,97775.5012,83033.7044,57605.5555,4486917.7501,3810416.6949,48.69,39.83
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240228,45.48,47.55,44.04,44.05,45.25,-1.2,-2.6519,238814.94,1100161.416,2.8761,4.1457,1.87,10.7663,14.7096,1.6022,3.4207,3.4721,0.8682,0.8682,97775.5012,83033.7044,57605.5555,4307010.8279,3657634.6788,48.46,39.65
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240227,44.19,45.28,44.04,45.25,44.45,0.8,1.7998,103501.54,462715.949,1.2465,1.7967,0.8,11.0596,15.1103,1.6458,3.5139,3.5667,0.8451,0.8451,97775.5012,83033.7044,57605.5555,4424341.4293,3757275.1241,49.42,40.44
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240226,44.34,45.19,43.98,44.45,44.35,0.1,0.2255,122051.37,543496.441,1.4699,2.1187,0.91,10.864,14.8432,1.6167,3.4518,3.5036,0.8603,0.8603,97775.4862,83033.6894,57605.5405,4346120.3616,3690847.4938,50.16,41.04
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240223,44.0,44.66,43.64,44.35,43.98,0.37,0.8413,126607.63,559526.13,1.5248,2.1978,0.85,10.8396,14.8098,1.6131,3.444,3.4957,0.8623,0.8623,97775.4862,83033.6894,57605.5405,4336342.813,3682544.1249,50.48,41.3
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240222,43.0,43.99,42.93,43.98,43.28,0.7,1.6174,107993.16,471577.213,1.3006,1.8747,0.66,10.7492,14.6862,1.5996,3.4153,3.4666,0.8695,0.8695,97775.4862,83033.6894,57605.5405,4300165.8831,3651821.6598,48.46,39.65
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240221,42.14,44.39,41.76,43.28,42.46,0.82,1.9312,176790.69,767218.764,2.1291,3.069,1.06,10.5781,14.4525,1.5741,3.3609,3.4114,0.8836,0.8836,97775.4862,83033.6894,57605.5405,4231723.0427,3593698.0772,49.78,40.73
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240220,42.0,42.58,41.6,42.46,42.35,0.11,0.2597,112698.27,473541.433,1.3573,1.9564,0.61,10.3777,14.1787,1.5443,3.2973,3.3468,0.9007,0.9007,97775.4862,83033.6894,57605.5405,4151547.1441,3525610.4519,48.9,40.01
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240219,42.65,42.8,41.44,42.35,42.65,-0.3,-0.7034,149948.39,630951.202,1.8059,2.603,0.8,10.3508,14.1419,1.5403,3.2887,3.3381,0.903,0.903,97775.4862,83033.6894,57605.5405,4140791.8406,3516476.7461,48.79,39.92
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240208,42.0,43.15,41.03,42.65,41.57,1.08,2.598,197370.38,833146.172,2.377,3.4262,1.14,10.4241,14.2421,1.5512,3.312,3.3617,0.8967,0.8967,97775.4862,83033.6894,57605.5405,4170124.4864,3541386.8529,48.38,39.58
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240207,41.48,42.57,40.85,41.57,41.44,0.13,0.3137,186845.38,779701.934,2.2502,3.2435,1.14,10.1601,13.8815,1.512,3.2281,3.2766,0.9199,0.9199,97775.4862,83033.6894,57605.5405,4064526.9613,3451710.4684,47.61,38.95
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240206,38.49,41.45,38.38,41.44,38.64,2.8,7.2464,183288.54,733664.255,2.2074,3.1818,1.22,10.1284,13.8381,1.5072,3.218,3.2664,0.9228,0.9228,97775.4862,83033.6894,57605.5405,4051816.1481,3440916.0887,46.71,38.21
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240205,39.9,40.28,36.98,38.64,40.4,-1.76,-4.3564,207002.0,803961.167,2.493,3.5934,1.48,9.444,12.9031,1.4054,3.0006,3.0457,0.9897,0.9897,97775.4862,83033.6894,57605.5405,3778044.7868,3208421.7584,46.59,38.12
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240202,42.35,42.65,38.8,40.4,42.1,-1.7,-4.038,168104.46,687253.137,2.0245,2.9182,1.25,9.8742,13.4908,1.4694,3.1373,3.1844,0.9466,0.9466,97775.4561,83033.6693,57605.5204,3950128.4264,3354560.2397,46.92,38.39
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240201,42.42,43.08,41.65,42.1,42.49,-0.39,-0.9179,123617.03,522731.424,1.4888,2.1459,0.9,10.2897,14.0585,1.5312,3.2693,3.3184,0.9084,0.9084,97775.4561,83033.6693,57605.5204,4116346.7018,3495717.4775,45.73,37.41
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240131,43.67,45.32,42.49,42.49,43.65,-1.16,-2.6575,135628.45,592603.161,1.6334,2.3544,1.0,10.385,14.1887,1.5454,3.2996,3.3491,0.9,0.9,97775.4561,83033.6693,57605.5204,4154479.1297,3528100.6086,45.58,37.3
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240130,44.63,45.4,43.59,43.65,45.01,-1.36,-3.0216,115168.26,512940.823,1.387,1.9993,0.84,10.6685,14.576,1.5876,3.3897,3.4406,0.8761,0.8761,97775.4561,83033.6693,57605.5204,4267898.6588,3624419.6649,42.5,34.78
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240129,47.65,48.08,45.01,45.01,47.81,-2.8,-5.8565,155041.34,717029.0,1.8672,2.6914,1.14,11.0009,15.0302,1.6371,3.4953,3.5477,0.8496,0.8496,97775.4561,83033.6693,57605.5204,4400873.2791,3737345.4552,44.44,36.36
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240126,49.02,49.74,47.79,47.81,49.46,-1.65,-3.336,140712.22,683106.451,1.6946,2.4427,1.04,11.6853,15.9652,1.7389,3.7127,3.7684,0.7999,0.7999,97775.4561,83033.6693,57605.5204,4674644.5561,3969839.7292,46.31,37.89
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240125,48.07,49.52,47.58,49.46,48.76,0.7,1.4356,137987.93,673361.822,1.6618,2.3954,1.0,12.0885,16.5162,1.7989,3.8408,3.8985,0.7732,0.7732,97775.4561,83033.6693,57605.5204,4835974.0587,4106845.2836,46.74,38.24
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240124,49.35,49.5,47.08,48.76,49.06,-0.3,-0.6115,130937.57,631400.981,1.5769,2.273,0.99,11.9175,16.2824,1.7735,3.7865,3.8433,0.7843,0.7843,97775.4561,83033.6693,57605.5204,4767531.2394,4048721.7151,48.02,39.29
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240123,48.36,50.26,47.71,49.06,48.75,0.31,0.6359,118223.2,582236.321,1.4238,2.0523,0.89,11.9908,16.3826,1.7844,3.8098,3.867,0.7795,0.7795,97775.4561,83033.6693,57605.5204,4796863.8763,4073631.8159,49.51,40.51
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240122,50.13,50.55,48.52,48.75,50.8,-2.05,-4.0354,152041.77,753645.112,1.8311,2.6394,1.23,11.915,16.2791,1.7731,3.7857,3.8425,0.7845,0.7845,97775.4561,83033.6693,57605.5204,4766553.4849,4047891.3784,52.59,43.03
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240119,51.6,53.17,50.8,50.8,51.92,-1.12,-2.1572,135035.43,699300.87,1.6263,2.3441,1.09,12.416,16.9636,1.8477,3.9449,4.0041,0.7528,0.7528,97775.4561,83033.6693,57605.5204,4966993.1699,4218110.4004,54.41,44.51
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240118,50.51,52.0,50.2,51.92,51.1,0.82,1.6047,156409.01,799712.86,1.8837,2.7152,1.13,12.6898,17.3376,1.8884,4.0319,4.0924,0.7366,0.7366,97775.4561,83033.6693,57605.5204,5076501.6807,4311108.1101,53.64,43.88
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240117,52.51,52.51,51.06,51.1,52.76,-1.66,-3.1463,97201.69,502585.064,1.1706,1.6874,0.65,12.4894,17.0638,1.8586,3.9682,4.0278,0.7484,0.7484,97775.4561,83033.6693,57605.5204,4996325.8067,4243020.5012,53.97,44.15
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240116,52.2,53.74,51.81,52.76,52.39,0.37,0.7062,122889.07,646018.565,1.48,2.1333,0.81,12.8951,17.6181,1.9189,4.0971,4.1586,0.7248,0.7248,97775.4561,83033.6693,57605.5204,5158633.0638,4380856.3923,53.63,43.88
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240115,52.95,53.35,51.94,52.39,53.38,-0.99,-1.8546,107898.77,566031.265,1.2995,1.8731,0.7,12.8047,17.4946,1.9055,4.0684,4.1295,0.73,0.73,97775.4561,83033.6693,57605.5204,5122456.1451,4350133.9346,55.88,45.72
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240112,53.75,54.54,53.28,53.38,54.18,-0.8,-1.4766,136682.14,735328.858,1.6461,2.3727,0.89,13.0466,17.8252,1.9415,4.1453,4.2075,0.7164,0.7164,97775.4561,83033.6693,57605.5204,5219253.8466,4432337.2672,57.11,46.73
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240111,51.27,54.72,50.86,54.18,51.2,2.98,5.8203,230171.03,1222720.832,2.772,3.9956,1.8,13.2422,18.0923,1.9706,4.2074,4.2705,0.7058,0.7058,97775.4561,83033.6693,57605.5204,5297474.2115,4498764.2027,56.21,45.99
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240110,50.8,53.06,50.33,51.2,51.27,-0.07,-0.1365,152518.77,789671.466,1.8368,2.6476,1.28,12.5138,17.0972,1.8622,3.976,4.0357,0.7469,0.7469,97775.4561,83033.6693,57605.5204,5006103.3523,4251323.8682,58.04,47.48
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240109,51.01,52.25,49.88,51.27,51.01,0.26,0.5097,130378.5,666310.936,1.5702,2.2633,1.11,12.5309,17.1206,1.8648,3.9814,4.0412,0.7459,0.7459,97775.4561,83033.6693,57605.5204,5012947.6342,4257136.225,57.63,47.15
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240108,52.25,53.46,50.93,51.01,52.39,-1.38,-2.6341,119285.49,617357.734,1.4366,2.0707,0.97,12.4674,17.0338,1.8553,3.9612,4.0207,0.7497,0.7497,97775.4561,83033.6693,57605.5204,4987526.0157,4235547.471,58.72,48.04
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240105,53.1,55.05,52.01,52.39,53.29,-0.9,-1.6889,137099.54,733544.044,1.6511,2.38,0.93,12.8047,17.4946,1.9055,4.0684,4.1295,0.73,0.73,97775.4561,83033.6693,57605.5204,5122456.1451,4350133.9346,59.6,48.76
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240104,54.91,54.97,53.07,53.29,54.88,-1.59,-2.8972,99958.43,535655.654,1.2038,1.7352,0.65,13.0246,17.7951,1.9382,4.1383,4.2004,0.7176,0.7176,97775.4561,83033.6693,57605.5204,5210454.0556,4424864.237,56.32,46.08
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240103,54.72,55.48,54.28,54.88,54.87,0.01,0.0182,108219.17,592141.712,1.3033,1.8786,0.68,13.4132,18.3261,1.9961,4.2617,4.3257,0.6968,0.6968,97775.4561,83033.6693,57605.5204,5365917.0308,4556887.7712,56.4,46.14
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20240102,56.82,56.82,54.87,54.87,56.82,-1.95,-3.4319,124996.99,694036.685,1.5054,2.1699,0.76,13.4108,18.3227,1.9957,4.261,4.3249,0.697,0.697,97775.4561,83033.6693,57605.5204,5364939.2762,4556057.4345,56.11,45.91
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231229,56.7,57.53,56.38,56.82,56.83,-0.01,-0.0176,146219.49,830468.583,1.761,2.5383,0.75,13.8874,18.9739,2.0666,4.4124,4.4786,0.486,0.673,97775.4561,83033.6693,57605.5204,5555601.4156,4717973.0896,57.63,47.15
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231228,53.07,57.35,53.07,56.83,53.34,3.49,6.5429,260469.15,1456067.261,3.1369,4.5216,1.31,13.8898,18.9772,2.067,4.4132,4.4794,0.4859,0.6729,97775.4561,83033.6693,57605.5204,5556579.1702,4718803.4263,58.62,47.96
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231227,53.76,53.89,52.92,53.34,53.84,-0.5,-0.9287,132595.07,706298.503,1.5969,2.3018,0.62,13.0369,17.8118,1.94,4.1421,4.2043,0.5177,0.717,97775.4561,83033.6693,57605.5204,5215342.8284,4429015.9205,60.37,49.39
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231226,53.52,54.32,53.18,53.84,53.64,0.2,0.3729,134196.99,721895.558,1.6162,2.3295,0.65,13.1591,17.9788,1.9582,4.181,4.2437,0.5129,0.7103,97775.4561,83033.6693,57607.3489,5264230.5564,4470532.7551,60.36,49.38
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231225,52.87,53.8,52.5,53.64,53.18,0.46,0.865,150415.81,801131.906,1.8115,2.6111,0.75,13.1102,17.912,1.951,4.1654,4.228,0.5148,0.7129,97775.4471,83035.4978,57607.3489,5244674.9824,4454024.102,62.5,51.14
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231222,51.01,54.49,50.5,53.18,51.39,1.79,3.4832,298703.6,1571356.997,3.5973,5.1852,1.78,12.9977,17.7584,1.9342,4.1297,4.1917,0.5193,0.7191,97775.4471,83035.4978,57607.3489,5199698.2768,4415827.773,62.51,51.15
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231221,50.4,51.94,50.05,51.39,50.72,0.67,1.321,280346.04,1427202.431,3.3762,4.8665,2.06,12.5602,17.1607,1.8691,3.9907,4.0506,0.5373,0.7442,97775.4471,83035.4978,57607.3489,5024680.2265,4267194.2319,58.67,48.01
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231220,51.19,51.47,50.18,50.72,51.25,-0.53,-1.0341,197766.15,1003442.297,2.3817,3.433,1.63,12.3965,16.9369,1.8448,3.9387,3.9978,0.5444,0.754,97775.4471,83035.4978,57607.3489,4959170.6769,4211560.4484,59.22,48.46
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231219,51.39,51.92,50.78,51.25,51.41,-0.16,-0.3112,109785.41,563584.207,1.4738,2.2372,0.94,12.526,17.1139,1.864,3.9798,4.0396,0.5388,0.7462,97775.4471,74493.3566,49071.9511,5010991.6639,3817784.5258,59.0,48.28
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231218,52.32,52.88,51.36,51.41,52.95,-1.54,-2.9084,120198.99,622947.402,1.6134,2.4494,0.98,12.5651,17.1673,1.8699,3.9923,4.0522,0.5371,0.7439,97775.298,74500.1,49071.9511,5026628.0702,3830050.141,58.5,47.86
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231215,53.6,54.37,52.66,52.95,53.4,-0.45,-0.8427,132265.38,707114.244,1.7754,2.6953,1.14,12.9415,17.6816,1.9259,4.1119,4.1736,0.5215,0.7222,97775.298,74500.1,49071.9511,5177202.0291,3944780.295,56.53,46.25
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231214,54.8,55.58,53.38,53.4,54.47,-1.07,-1.9644,119673.17,648326.127,1.6063,2.4387,1.04,13.0515,17.8318,1.9422,4.1468,4.2091,0.5171,0.7161,97775.298,74500.1,49071.9511,5221200.9132,3978305.34,55.79,45.65
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231213,56.1,56.28,54.44,54.47,56.58,-2.11,-3.7292,123522.57,681350.184,1.658,2.5172,0.97,13.313,18.1891,1.9811,4.2299,4.2934,0.507,0.7021,97775.298,74500.1,49071.9511,5325820.4821,4058020.447,56.38,46.13
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231212,55.86,57.26,55.78,56.58,56.2,0.38,0.6762,91299.0,516903.262,1.2255,1.8605,0.69,13.8287,18.8937,2.0579,4.3937,4.4597,0.4881,0.6759,97775.298,74500.1,49071.9511,5532126.3608,4215215.658,56.55,46.27
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231211,56.0,56.24,55.03,56.2,56.86,-0.66,-1.1607,144469.69,803697.281,1.9392,2.944,1.18,13.7358,18.7668,2.0441,4.3642,4.4298,0.4914,0.6805,97775.298,74500.1,49071.9511,5494971.7476,4186905.62,58.25,47.66
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231208,58.05,58.35,56.8,56.86,57.8,-0.94,-1.6263,102724.88,587032.267,1.3789,2.0934,0.8,13.8972,18.9872,2.0681,4.4155,4.4818,0.4857,0.6726,97775.298,74500.1,49071.9511,5559503.4443,4236075.686,58.74,48.06
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231207,58.42,58.48,57.39,57.8,58.59,-0.79,-1.3484,114993.6,664813.12,1.5435,2.3434,0.91,14.1269,19.3011,2.1023,4.4885,4.5559,0.4778,0.6616,97775.298,74500.1,49071.9511,5651412.2244,4306105.78,59.92,49.02
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231206,56.76,59.56,56.51,58.59,56.92,1.67,2.9339,180086.66,1059471.666,2.4173,3.6698,1.6,14.32,19.5649,2.131,4.5498,4.6181,0.4713,0.6527,97775.298,74500.1,49071.9511,5728654.7098,4364960.859,62.24,50.92
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231205,57.16,58.82,56.81,56.92,57.62,-0.7,-1.2149,120600.18,696991.097,1.6188,2.4576,1.03,13.9118,19.0073,2.0703,4.4201,4.4865,0.4851,0.6719,97775.298,74500.1,49071.9511,5565369.9622,4240545.692,61.82,50.58
002812,恩捷股份,电气设备,云南,20160914,002812.SZ,20231204,57.81,58.45,57.07,57.62,58.13,-0.51,-0.8773,91457.03,527427.145,1.2276,1.8637,0.76,14.0829,19.241,2.0957,4.4745,4.5417,0.4792,0.6637,97775.298,74500.1,49071.9511,5633812.6708,4292695.762,62.55,51.17
