股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210819,16.23,16.44,16.2,16.39,16.23,0.16,0.9858,6249.4,10219.603,0.5009,0.721,1.01,27.4489,21.2985,4.1093,2.0845,1.9303,0.1743,0.4358,12475.33,12475.33,8668.13,204470.6587,204470.6587,18.59,15.21
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210818,15.95,16.35,15.89,16.23,15.81,0.42,2.6565,5741.0,9244.523,0.4602,0.6623,0.85,27.181,21.0906,4.0692,2.0641,1.9114,0.176,0.4401,12475.33,12475.33,8668.13,202474.6059,202474.6059,18.02,14.74
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210817,16.28,16.41,15.7,15.81,16.28,-0.47,-2.887,6548.8,10527.033,0.5249,0.7555,0.93,26.4776,20.5448,3.9639,2.0107,1.862,0.1807,0.4518,12475.33,12475.33,8668.13,197234.9673,197234.9673,18.15,14.85
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210816,16.2,16.44,16.16,16.28,16.32,-0.04,-0.2451,5785.6,9417.006,0.4638,0.6675,0.84,27.2647,21.1556,4.0817,2.0705,1.9173,0.1755,0.4388,12475.33,12475.33,8668.13,203098.3724,203098.3724,17.78,14.54
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210813,16.05,16.35,16.0,16.32,16.17,0.15,0.9276,7207.98,11686.051,0.5778,0.8315,1.08,27.3317,21.2076,4.0917,2.0756,1.922,0.1751,0.4377,12475.33,12475.33,8668.13,203597.3856,203597.3856,18.03,14.75
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210812,16.45,16.54,16.13,16.17,16.19,-0.02,-0.1235,5800.8,9410.268,0.465,0.6692,0.85,27.0805,21.0127,4.0541,2.0565,1.9043,0.1767,0.4417,12475.33,12475.33,8668.13,201726.0861,201726.0861,17.85,14.61
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210811,15.8,16.36,15.74,16.19,15.85,0.34,2.1451,8309.6,13388.401,0.6661,0.9586,1.22,27.114,21.0387,4.0591,2.059,1.9067,0.1765,0.4412,12475.33,12475.33,8668.13,201975.5927,201975.5927,17.39,14.23
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210810,15.65,15.87,15.6,15.85,15.7,0.15,0.9554,8083.0,12746.548,0.6479,0.9325,1.19,26.5446,20.5968,3.9739,2.0158,1.8667,0.1803,0.4507,12475.33,12475.33,8668.13,197733.9805,197733.9805,17.91,14.65
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210809,15.68,15.8,15.64,15.7,15.65,0.05,0.3195,4856.6,7627.103,0.3893,0.5603,0.58,26.2934,20.4019,3.9363,1.9967,1.849,0.182,0.455,12475.33,12475.33,8668.13,195862.681,195862.681,17.95,14.69
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210806,15.8,15.82,15.56,15.65,15.88,-0.23,-1.4484,6187.2,9692.1,0.496,0.7138,0.77,26.2096,20.3369,3.9238,1.9904,1.8431,0.1826,0.4564,12475.33,12475.33,8668.13,195238.9145,195238.9145,17.79,14.55
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210805,16.3,16.3,15.77,15.88,16.2,-0.32,-1.9753,6836.0,10899.535,0.548,0.7886,0.84,26.5948,20.6358,3.9814,2.0196,1.8702,0.1799,0.4498,12475.33,12475.33,8668.13,198108.2404,198108.2404,17.81,14.57
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210804,16.28,16.4,16.0,16.2,16.28,-0.08,-0.4914,8100.2,13091.461,0.6493,0.9345,1.01,27.1307,21.0516,4.0617,2.0603,1.9079,0.1764,0.4409,12475.33,12475.33,8668.13,202100.346,202100.346,17.44,14.27
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210803,16.2,16.35,16.0,16.28,16.12,0.16,0.9926,8046.0,13031.851,0.645,0.9282,1.07,27.2647,21.1556,4.0817,2.0705,1.9173,0.1755,0.4388,12475.33,12475.33,8668.13,203098.3724,203098.3724,17.27,14.13
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210802,15.95,16.23,15.47,16.12,15.95,0.17,1.0658,12587.07,19911.72,1.009,1.4521,1.74,26.9968,20.9477,4.0416,2.0501,1.8985,0.1772,0.4431,12475.33,12475.33,8668.13,201102.3196,201102.3196,17.22,14.09
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210730,16.15,16.22,15.9,15.95,16.19,-0.24,-1.4824,4511.0,7232.676,0.3616,0.5204,0.57,26.712,20.7268,3.999,2.0285,1.8784,0.1791,0.4478,12475.33,12475.33,8668.13,198981.5135,198981.5135,17.47,14.29
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210729,16.18,16.52,16.06,16.19,16.3,-0.11,-0.6748,7554.4,12217.485,0.6055,0.8715,1.0,27.114,21.0387,4.0591,2.059,1.9067,0.1765,0.4412,12475.33,12475.33,8668.13,201975.5927,201975.5927,17.82,14.58
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210728,16.1,16.39,15.75,16.3,16.18,0.12,0.7417,7579.8,12218.667,0.6076,0.8744,1.06,27.2982,21.1816,4.0867,2.073,1.9197,0.1753,0.4382,12475.33,12475.33,8668.13,203347.879,203347.879,17.91,14.65
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210727,16.1,16.55,16.08,16.18,16.05,0.13,0.81,5441.6,8842.999,0.4362,0.6278,0.78,27.0972,21.0257,4.0566,2.0578,1.9055,0.1766,0.4415,12475.33,12475.33,8668.13,201850.8394,201850.8394,17.73,14.51
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210726,16.73,16.74,15.96,16.05,16.74,-0.69,-4.1219,11049.85,17914.587,0.8857,1.2748,1.67,26.8795,20.8567,4.024,2.0412,1.8902,0.178,0.445,12475.33,12475.33,8668.13,200229.0465,200229.0465,17.55,14.36
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210723,16.65,16.92,16.59,16.74,16.65,0.09,0.5405,7974.4,13370.101,0.6392,0.92,1.37,28.0351,21.7534,4.197,2.129,1.9715,0.1707,0.4267,12475.33,12475.33,8668.13,208837.0242,208837.0242,17.81,14.57
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210722,16.5,16.8,16.41,16.65,16.61,0.04,0.2408,5743.6,9524.124,0.4604,0.6626,1.02,27.8844,21.6364,4.1745,2.1175,1.9609,0.1716,0.429,12475.33,12475.33,8668.13,207714.2445,207714.2445,17.93,14.67
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210721,16.57,16.7,16.45,16.61,16.56,0.05,0.3019,5711.8,9463.297,0.4578,0.6589,0.99,27.8174,21.5844,4.1644,2.1124,1.9562,0.172,0.43,12475.33,12475.33,8668.13,207215.2313,207215.2313,17.8,14.56
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210720,16.72,16.73,16.5,16.56,16.72,-0.16,-0.9569,4341.8,7198.063,0.348,0.5009,0.69,27.7336,21.5195,4.1519,2.1061,1.9503,0.1725,0.4313,12475.33,12475.33,8668.13,206591.4648,206591.4648,17.66,14.45
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210719,17.02,17.03,16.61,16.72,17.02,-0.3,-1.7626,9350.2,15687.253,0.7495,1.0787,1.48,28.0016,21.7274,4.192,2.1264,1.9691,0.1709,0.4272,12475.33,12475.33,8668.13,208587.5176,208587.5176,18.41,15.07
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210716,16.9,17.27,16.89,17.02,17.07,-0.05,-0.2929,3968.4,6746.323,0.3181,0.4578,0.59,28.504,22.1172,4.2672,2.1646,2.0045,0.1679,0.4197,12475.33,12475.33,8668.13,212330.1166,212330.1166,18.32,14.99
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210715,17.41,17.41,16.88,17.07,17.21,-0.14,-0.8135,4654.4,7917.562,0.3731,0.537,0.58,28.5878,22.1822,4.2798,2.171,2.0103,0.1674,0.4184,12475.33,12475.33,8668.13,212953.8831,212953.8831,18.27,14.95
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210714,17.45,17.6,17.2,17.21,17.5,-0.29,-1.6571,6553.05,11341.388,0.5253,0.756,0.82,28.8222,22.3641,4.3149,2.1888,2.0268,0.166,0.415,12475.33,12475.33,8668.13,214700.4293,214700.4293,18.22,14.9
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210713,17.45,17.75,17.42,17.5,17.61,-0.11,-0.6246,7029.8,12333.913,0.5635,0.811,0.8,29.3079,22.741,4.3876,2.2256,2.061,0.1633,0.4082,12475.33,12475.33,8668.13,218318.275,218318.275,18.39,15.05
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210712,17.8,18.1,17.39,17.61,17.73,-0.12,-0.6768,9357.8,16529.336,0.7501,1.0796,1.16,29.4921,22.8839,4.4152,2.2396,2.0739,0.1622,0.4056,12475.33,12475.33,8668.13,219690.5613,219690.5613,18.72,15.32
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210709,17.56,17.8,17.21,17.73,17.56,0.17,0.9681,6043.8,10636.364,0.4845,0.6972,0.73,29.6931,23.0399,4.4453,2.2549,2.0881,0.1611,0.4029,12475.33,12475.33,8668.13,221187.6009,221187.6009,18.78,15.36
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210708,18.2,18.41,17.46,17.56,18.2,-0.64,-3.5165,11376.4,20096.739,0.9119,1.3124,1.25,29.4084,22.8189,4.4026,2.2333,2.0681,0.1627,0.4068,12475.33,12475.33,8668.13,219066.7948,219066.7948,18.93,15.49
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210707,18.01,18.45,17.9,18.2,18.01,0.19,1.055,6245.6,11361.33,0.5006,0.7205,0.38,30.4802,23.6506,4.5631,2.3147,2.1434,0.157,0.3925,12475.33,12475.33,8668.13,227051.006,227051.006,19.25,15.75
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210706,18.31,18.47,17.75,18.01,18.31,-0.3,-1.6384,10744.6,19399.591,0.8613,1.2396,0.69,30.162,23.4037,4.5155,2.2905,2.121,0.1586,0.3966,12475.33,12475.33,8668.13,224680.6933,224680.6933,19.37,15.85
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210705,18.4,18.65,18.17,18.31,18.37,-0.06,-0.3266,5839.8,10745.223,0.4681,0.6737,0.35,30.6644,23.7936,4.5907,2.3287,2.1564,0.156,0.3901,12475.33,12475.33,8668.13,228423.2923,228423.2923,19.5,15.96
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210702,18.21,18.46,18.2,18.37,18.21,0.16,0.8786,7367.0,13542.81,0.5905,0.8499,0.35,30.7649,23.8715,4.6057,2.3363,2.1634,0.1555,0.3888,12475.33,12475.33,8668.13,229171.8121,229171.8121,19.32,15.8
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210701,18.5,18.61,18.05,18.21,18.71,-0.5,-2.6724,15136.97,27750.068,1.2134,1.7463,0.74,30.497,23.6636,4.5656,2.3159,2.1446,0.1569,0.3922,12475.33,12475.33,8668.13,227175.7593,227175.7593,20.02,16.38
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210630,18.5,19.55,18.21,18.71,18.12,0.59,3.2561,42573.81,80252.753,3.4126,4.9115,2.96,31.3343,24.3134,4.691,2.3795,2.2035,0.1527,0.3818,12475.33,12475.33,8668.13,233413.4243,233413.4243,19.81,16.21
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210629,18.25,18.48,18.04,18.12,18.21,-0.09,-0.4942,6572.24,11964.968,0.5268,0.7582,0.46,30.3462,23.5467,4.543,2.3045,2.134,0.1577,0.3942,12475.33,12475.33,8668.13,226052.9796,226052.9796,20.14,16.48
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210628,18.53,18.8,18.2,18.21,18.52,-0.31,-1.6739,12203.47,22342.334,0.9782,1.4079,0.92,30.497,23.6636,4.5656,2.3159,2.1446,0.1569,0.3922,12475.33,12475.33,8668.13,227175.7593,227175.7593,20.21,16.53
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210625,17.83,18.54,17.61,18.52,17.86,0.66,3.6954,30157.98,55319.268,2.4174,3.4792,3.01,31.0161,24.0664,4.6433,2.3554,2.1811,0.1543,0.3857,12475.33,12475.33,8668.13,231043.1116,231043.1116,20.03,16.39
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210624,17.68,18.18,17.38,17.86,17.72,0.14,0.7901,11385.6,20317.008,0.9126,1.3135,1.13,29.9108,23.2088,4.4778,2.2714,2.1034,0.16,0.3999,12475.33,12475.33,8668.13,222809.3938,222809.3938,20.58,16.84
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210623,17.19,17.88,17.13,17.72,17.33,0.39,2.2504,11615.78,20398.386,0.9311,1.3401,1.26,29.6763,23.0269,4.4427,2.2536,2.0869,0.1612,0.4031,12475.33,12475.33,8668.13,221062.8476,221062.8476,19.93,16.31
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210622,16.95,17.46,16.95,17.33,17.17,0.16,0.9319,6759.6,11670.075,0.5418,0.7798,0.75,29.0232,22.5201,4.345,2.204,2.041,0.1649,0.4122,12475.33,12475.33,8668.13,216197.4689,216197.4689,20.03,16.39
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210621,17.1,17.37,16.96,17.17,17.15,0.02,0.1166,6527.0,11242.079,0.5232,0.753,0.73,28.7552,22.3121,4.3048,2.1837,2.0221,0.1664,0.416,12475.33,12475.33,8668.13,214201.4161,214201.4161,20.37,16.67
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210618,16.57,17.4,16.27,17.15,16.57,0.58,3.5003,13804.4,23378.266,1.1065,1.5925,1.78,28.7217,22.2862,4.2998,2.1811,2.0198,0.1666,0.4165,12475.33,12475.33,8668.13,213951.9095,213951.9095,19.65,16.07
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210617,16.99,17.14,16.5,16.57,16.99,-0.42,-2.472,11864.02,19951.924,0.951,1.3687,1.73,27.7504,21.5325,4.1544,2.1074,1.9515,0.1724,0.4311,12475.33,12475.33,8668.13,206716.2181,206716.2181,19.49,15.95
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210616,17.16,17.25,16.87,16.99,16.99,0.0,0.0,7037.4,11965.662,0.5641,0.8119,0.75,28.4538,22.0782,4.2597,2.1608,2.0009,0.1682,0.5886,12475.33,12475.33,8668.13,211955.8567,211955.8567,19.06,15.6
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210615,17.4,17.4,16.89,16.99,17.18,-0.19,-1.1059,5627.2,9586.341,0.4511,0.6492,0.5,28.4538,22.0782,4.2597,2.1608,2.0009,0.1682,0.5886,12475.33,12475.33,8668.13,211955.8567,211955.8567,18.89,15.45
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210611,17.29,17.45,17.05,17.18,17.21,-0.03,-0.1743,6286.2,10824.319,0.5039,0.7252,0.44,28.772,22.3251,4.3074,2.1849,2.0233,0.1663,0.5821,12475.33,12475.33,8668.13,214326.1694,214326.1694,18.87,15.44
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210610,17.62,17.7,17.15,17.21,17.6,-0.39,-2.2159,8052.0,13949.816,0.6454,0.9289,0.57,28.8222,22.3641,4.3149,2.1888,2.0268,0.166,0.5811,12475.33,12475.33,8668.13,214700.4293,214700.4293,18.23,14.91
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210609,17.37,17.65,17.13,17.6,17.39,0.21,1.2076,7324.4,12795.536,0.5871,0.845,0.48,29.4754,22.8709,4.4127,2.2384,2.0728,0.1623,0.5682,12475.33,12475.33,8668.13,219565.808,219565.808,18.69,15.29
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210608,17.01,17.94,16.95,17.39,17.14,0.25,1.4586,19637.0,34525.043,1.5741,2.2654,1.43,29.1237,22.598,4.36,2.2116,2.048,0.1643,0.575,12475.33,12475.33,8668.13,216945.9887,216945.9887,18.69,15.29
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210607,17.6,17.8,15.91,17.14,17.68,-0.54,-3.0543,14430.15,24917.107,1.1567,1.6647,1.15,28.705,22.2732,4.2973,2.1799,2.0186,0.1667,0.5834,12475.33,12475.33,8668.13,213827.1562,213827.1562,18.9,15.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210604,17.99,18.35,17.26,17.68,17.64,0.04,0.2268,22204.8,39414.647,1.7799,2.5617,2.21,29.6093,22.9749,4.4327,2.2485,2.0822,0.1616,0.5656,12475.33,12475.33,8668.13,220563.8344,220563.8344,18.93,15.49
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210603,24.8,24.96,24.42,24.79,24.75,0.04,0.1616,6781.0,16802.169,0.761,1.3286,0.63,29.6548,23.0102,4.3614,2.252,2.0854,0.1614,0.1614,8910.95,8910.95,5103.75,220902.4505,220902.4505,19.36,15.84
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210602,24.64,25.15,24.23,24.75,24.64,0.11,0.4464,13594.41,33389.925,1.5256,2.6636,1.31,29.6069,22.973,4.3544,2.2483,2.082,0.1616,0.1616,8910.95,8910.95,5103.75,220546.0125,220546.0125,19.13,15.65
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210601,24.66,24.95,24.42,24.64,24.83,-0.19,-0.7652,11610.91,28617.346,1.303,2.275,0.93,29.4754,22.8709,4.335,2.2384,2.0728,0.1623,0.1623,8910.95,8910.95,5103.75,219565.808,219565.808,18.85,15.43
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210531,24.7,25.18,24.06,24.83,24.81,0.02,0.0806,8487.0,20957.306,0.9524,1.6629,0.52,29.7026,23.0473,4.3685,2.2556,2.0887,0.1611,0.1611,8910.95,8910.95,5103.75,221258.8885,221258.8885,19.45,15.91
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210528,24.6,25.3,24.54,24.81,24.63,0.18,0.7308,9661.0,23924.473,1.0842,1.8929,0.54,29.6787,23.0287,4.3649,2.2538,2.0871,0.1612,0.1612,8910.95,8910.95,5103.75,221080.6695,221080.6695,19.4,15.88
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210527,24.86,25.79,24.55,24.63,24.9,-0.27,-1.0843,10809.0,27025.959,1.213,2.1179,0.63,29.4634,22.8616,4.3333,2.2374,2.0719,0.1624,0.1624,8910.95,8910.95,5103.75,219476.6985,219476.6985,27.23,22.28
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210526,25.96,25.96,24.84,24.9,25.9,-1.0,-3.861,11326.0,28473.621,1.271,2.2192,0.65,29.7864,23.1123,4.3808,2.262,2.0946,0.1606,0.1606,8910.95,8910.95,5103.75,221882.655,221882.655,27.1,22.18
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210525,25.04,25.97,24.77,25.9,25.09,0.81,3.2284,22304.0,57016.116,2.503,4.3701,1.48,30.9826,24.0405,4.5567,2.3528,2.1788,0.1544,0.1544,8910.95,8910.95,5103.75,230793.605,230793.605,27.31,22.35
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210524,26.24,26.49,24.3,25.09,26.45,-1.36,-5.1418,27706.13,69142.239,3.1092,5.4286,2.26,30.0137,23.2886,4.4142,2.2792,2.1106,0.1594,0.1594,8910.95,8910.95,5103.75,223575.7355,223575.7355,27.29,22.33
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210521,25.5,26.66,25.4,26.45,25.82,0.63,2.44,17190.1,45333.37,1.9291,3.3681,1.66,31.6406,24.551,4.6535,2.4028,2.225,0.1512,0.1512,8910.95,8910.95,5103.75,235694.6275,235694.6275,27.09,22.17
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210520,25.85,25.85,25.37,25.82,25.74,0.08,0.3108,7600.0,19501.35,0.8529,1.4891,0.72,30.8869,23.9662,4.5426,2.3456,2.172,0.1549,0.1549,8910.95,8910.95,5103.75,230080.729,230080.729,27.39,22.41
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210519,25.53,25.95,25.3,25.74,25.52,0.22,0.8621,12625.05,32392.129,1.4168,2.4737,1.32,30.7912,23.8919,4.5286,2.3383,2.1653,0.1554,0.1554,8910.95,8910.95,5103.75,229367.853,229367.853,28.49,23.31
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210518,24.51,25.8,24.5,25.52,25.05,0.47,1.8762,10361.0,26377.257,1.1627,2.0301,0.98,30.5281,23.6877,4.4898,2.3183,2.1468,0.1567,0.1567,8910.95,8910.95,5103.75,227407.444,227407.444,27.6,22.58
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210517,25.3,25.47,24.71,25.05,25.42,-0.37,-1.4555,13509.93,33752.974,1.5161,2.6471,1.11,29.9658,23.2515,4.4072,2.2756,2.1073,0.1597,0.1597,8910.95,8910.95,5103.75,223219.2975,223219.2975,29.1,23.81
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210514,25.1,25.59,25.01,25.42,25.45,-0.03,-0.1179,7599.0,19261.021,0.8528,1.4889,0.51,30.4084,23.5949,4.4723,2.3092,2.1384,0.1574,0.1574,8910.95,8910.95,5103.75,226516.349,226516.349,28.4,23.24
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210513,25.48,25.82,25.1,25.45,25.51,-0.06,-0.2352,8348.0,21257.225,0.9368,1.6357,0.55,30.4443,23.6228,4.4775,2.3119,2.1409,0.1572,0.1572,8910.95,8910.95,5103.75,226783.6775,226783.6775,28.31,23.17
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210512,25.44,25.63,25.0,25.51,25.45,0.06,0.2358,7863.0,19891.886,0.8824,1.5406,0.5,30.5161,23.6785,4.4881,2.3174,2.1459,0.1568,0.1568,8910.95,8910.95,5103.75,227318.3345,227318.3345,28.07,22.97
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210511,25.5,25.86,25.08,25.45,25.52,-0.07,-0.2743,15519.0,39559.6,1.7416,3.0407,1.04,30.4443,23.6228,4.4775,2.3119,2.1409,0.1572,0.1572,8910.95,8910.95,5103.75,226783.6775,226783.6775,27.56,22.55
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210510,25.0,25.64,24.66,25.52,24.51,1.01,4.1208,21397.81,54023.213,2.4013,4.1926,1.57,30.5281,23.6877,4.4898,2.3183,2.1468,0.1567,0.1567,8910.95,8910.95,5103.75,227407.444,227407.444,27.96,22.88
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210507,23.55,24.8,23.55,24.51,23.85,0.66,2.7673,21318.62,51787.259,2.3924,4.1771,1.5,29.3199,22.7503,4.3122,2.2265,2.0618,0.1632,0.1632,8910.95,8910.95,5103.75,218407.3845,218407.3845,28.0,22.91
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210506,24.09,24.57,23.78,23.85,24.1,-0.25,-1.0373,10269.0,24776.536,1.1524,2.012,0.71,28.5303,22.1376,4.196,2.1666,2.0063,0.1677,0.1677,8910.95,8910.95,5103.75,212526.1575,212526.1575,28.06,22.96
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210430,23.84,24.3,23.4,24.1,23.84,0.26,1.0906,10357.0,24690.554,1.1623,2.0293,0.58,28.8294,22.3697,4.24,2.1893,2.0273,0.166,0.166,8910.95,8910.95,5103.75,214753.895,214753.895,28.0,22.91
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210429,24.2,24.36,23.71,23.84,24.27,-0.43,-1.7717,11159.0,26777.842,1.2523,2.1864,0.56,28.5184,22.1284,4.1943,2.1657,2.0055,0.1678,0.1678,8910.95,8910.95,5103.75,212437.048,212437.048,28.07,22.97
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210428,24.5,25.02,24.04,24.27,24.5,-0.23,-0.9388,14976.13,36630.675,1.6806,2.9343,0.78,29.0328,22.5275,4.2699,2.2047,2.0416,0.1648,0.1648,8910.95,8910.95,5103.75,216268.7565,216268.7565,26.96,22.06
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210427,23.12,24.56,22.79,24.5,23.25,1.25,5.3763,24130.0,57760.18,2.7079,4.7279,1.45,29.3079,22.741,4.3104,2.2256,2.061,0.1633,0.1633,8910.95,8910.95,5103.75,218318.275,218318.275,26.24,21.47
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210426,23.88,24.11,23.18,23.25,24.16,-0.91,-3.7666,12064.0,28443.796,1.3538,2.3638,0.7,27.8126,27.8126,4.2274,2.1121,2.1121,0.172,0.172,8910.95,8910.95,5103.75,207179.5875,207179.5875,26.51,21.69
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210423,24.49,24.8,22.3,24.16,24.15,0.01,0.0414,27179.0,64478.155,3.0501,5.3253,1.93,28.9012,28.9012,4.3929,2.1948,2.1948,0.1656,0.1656,8910.95,8910.95,5103.75,215288.552,215288.552,26.22,21.46
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210422,23.5,24.37,23.31,24.15,23.53,0.62,2.6349,22105.0,53247.937,3.4406,8.4452,1.8,133.0594,28.9161,4.3917,2.9957,2.1895,0.1656,0.1656,8910.95,6424.6702,2617.4702,215199.4425,155155.7853,26.7,21.84
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210421,23.33,23.85,22.98,23.53,23.18,0.35,1.5099,10120.0,23735.49,1.5752,3.8663,0.81,129.6434,28.1738,4.2789,2.9188,2.1333,0.17,0.17,8910.95,6424.6702,2617.4702,209674.6535,151172.4898,26.95,22.05
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210420,23.46,23.99,23.08,23.18,23.51,-0.33,-1.4037,11935.0,27932.174,1.8577,4.5597,0.91,127.715,27.7547,4.2153,2.8754,2.1015,0.1726,0.1726,8910.95,6424.6702,2617.4702,206555.821,148923.8552,25.58,20.93
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210419,23.28,23.89,23.28,23.51,23.25,0.26,1.1183,15184.0,35889.252,2.3634,5.801,1.19,129.5332,28.1498,4.2753,2.9163,2.1315,0.1701,0.1701,8910.95,6424.6702,2617.4702,209496.4345,151043.9964,26.58,21.74
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210416,23.06,23.57,22.85,23.25,22.98,0.27,1.1749,11075.0,25774.278,1.7238,4.2312,0.72,128.1007,27.8385,4.228,2.884,2.1079,0.172,0.172,8910.95,6424.6702,2617.4702,207179.5875,149373.5822,26.57,21.74
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210415,22.2,23.39,22.1,22.98,22.2,0.78,3.5135,13128.0,30040.55,2.0434,5.0155,0.94,126.6131,27.5152,4.1789,2.8506,2.0834,0.1741,0.1741,8910.95,6424.6702,2617.4702,204773.631,147638.9212,25.88,21.18
002778,中晟高科,环境保护,江苏,20160106,002778.SZ,20210414,21.42,22.88,21.13,22.2,21.55,0.65,3.0162,11183.0,24563.437,1.7406,4.2724,0.87,122.3155,26.5813,4.0371,2.7538,2.0127,0.1802,0.1802,8910.95,6424.6702,2617.4702,197823.09,142627.6784,25.5,20.86
