股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210730,7.03,7.3,6.8,7.29,7.0,0.29,4.1429,9604.23,6717.386,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210729,7.01,7.11,6.97,7.0,6.98,0.02,0.2865,4322.59,3040.924,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210728,7.07,7.17,6.8,6.98,7.19,-0.21,-2.9207,9387.23,6513.753,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210727,7.48,7.5,7.14,7.19,7.38,-0.19,-2.5745,8963.09,6550.259,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210726,7.52,7.6,7.36,7.38,7.41,-0.03,-0.4049,10742.01,7992.536,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210723,7.51,7.59,7.39,7.41,7.5,-0.09,-1.2,5106.65,3817.019,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210722,7.44,7.66,7.44,7.5,7.55,-0.05,-0.6623,8489.45,6407.558,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210721,7.51,7.6,7.36,7.55,7.48,0.07,0.9358,8435.35,6276.162,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210720,7.62,7.62,7.4,7.48,7.62,-0.14,-1.8373,8180.28,6161.69,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210719,7.88,8.0,7.42,7.62,7.82,-0.2,-2.5575,9303.03,7174.34,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210716,7.99,8.02,7.81,7.82,7.91,-0.09,-1.1378,14530.25,11390.024,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210715,7.83,7.99,7.6,7.91,7.83,0.08,1.0217,10767.47,8380.485,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210714,7.92,8.0,7.61,7.83,7.87,-0.04,-0.5083,11223.56,8822.878,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210713,7.81,7.93,7.53,7.87,7.71,0.16,2.0752,13582.68,10492.67,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210712,7.14,7.82,7.12,7.71,7.12,0.59,8.2865,16682.52,12508.377,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210709,7.32,7.32,6.86,7.12,7.19,-0.07,-0.9736,18751.59,13143.086,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210708,7.64,7.9,7.15,7.19,7.6,-0.41,-5.3947,19855.81,15069.4,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210707,7.4,7.61,7.27,7.6,7.35,0.25,3.4014,13386.39,10028.003,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210706,7.35,7.43,7.16,7.35,7.37,-0.02,-0.2714,11758.11,8584.647,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210705,6.99,7.43,6.94,7.37,6.94,0.43,6.196,47447.33,34410.784,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210702,7.02,7.22,6.91,6.94,7.0,-0.06,-0.8571,18949.9,13519.208,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210701,6.84,7.18,6.84,7.0,6.81,0.19,2.79,28003.54,19884.14,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210630,6.83,6.89,6.7,6.81,6.71,0.1,1.4903,19893.39,13519.694,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210629,6.46,6.9,6.46,6.71,6.45,0.26,4.031,26504.2,17977.962,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210628,5.89,6.75,5.89,6.45,5.83,0.62,10.6346,26039.24,16946.951,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210625,5.66,5.85,5.46,5.83,5.67,0.16,2.8219,12383.17,6906.372,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210624,5.96,5.96,5.62,5.67,5.93,-0.26,-4.3845,12057.92,6938.093,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210623,5.92,6.02,5.92,5.93,5.91,0.02,0.3384,3628.1,2170.592,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210622,6.08,6.09,5.86,5.91,6.07,-0.16,-2.6359,4991.92,2984.725,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210621,6.18,6.2,6.0,6.07,6.1,-0.03,-0.4918,6696.11,4056.412,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210618,5.6,6.2,5.6,6.1,5.65,0.45,7.9646,35277.36,21006.659,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210617,5.23,5.77,5.23,5.65,5.26,0.39,7.4144,16337.14,9221.498,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210616,5.47,5.47,5.21,5.26,5.47,-0.21,-3.8391,5616.47,2991.558,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210615,5.03,5.52,5.03,5.47,5.01,0.46,9.1816,17307.07,9288.942,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210611,4.86,5.06,4.84,5.01,4.85,0.16,3.299,7957.97,3958.295,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210610,4.85,4.92,4.8,4.85,4.8,0.05,1.0417,3282.45,1599.997,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210609,4.83,4.97,4.79,4.8,4.81,-0.01,-0.2079,7172.68,3526.69,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210608,4.8,4.81,4.74,4.81,4.75,0.06,1.2632,626.54,299.104,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210607,4.71,4.8,4.66,4.75,4.73,0.02,0.4228,1343.04,634.913,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210604,4.8,4.84,4.71,4.73,4.82,-0.09,-1.8672,3436.46,1653.486,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210603,4.78,4.83,4.74,4.82,4.75,0.07,1.4737,4304.63,2052.528,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210602,4.68,4.76,4.67,4.75,4.63,0.12,2.5918,1941.97,917.597,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210601,4.64,4.73,4.49,4.63,4.63,0.0,0.0,14263.33,6516.392,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210531,4.86,4.86,4.61,4.63,4.89,-0.26,-5.317,10895.54,5127.755,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210528,4.85,4.92,4.85,4.89,4.83,0.06,1.2422,5769.89,2823.103,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210527,4.73,4.85,4.71,4.83,4.7,0.13,2.766,4168.31,1994.021,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210526,4.66,4.71,4.65,4.7,4.66,0.04,0.8584,6500.94,3047.904,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210525,4.69,4.78,4.65,4.66,4.7,-0.04,-0.8511,2953.07,1388.846,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210524,4.72,4.81,4.68,4.7,4.77,-0.07,-1.4675,3124.95,1472.799,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210521,4.9,4.91,4.74,4.77,4.81,-0.04,-0.8316,6230.56,2999.476,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210520,4.86,5.08,4.8,4.81,4.8,0.01,0.2083,6932.73,3416.552,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210519,4.81,4.85,4.79,4.8,4.8,0.0,0.0,1475.0,708.391,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210518,4.9,4.9,4.74,4.8,4.87,-0.07,-1.4374,3205.91,1544.306,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210517,4.9,4.9,4.85,4.87,4.86,0.01,0.2058,2512.07,1224.708,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210514,4.73,4.91,4.73,4.86,4.82,0.04,0.8299,6277.32,3065.138,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210513,4.77,4.82,4.74,4.82,4.74,0.08,1.6878,4736.83,2269.573,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210512,4.67,4.79,4.67,4.74,4.6,0.14,3.0435,3013.93,1417.15,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210511,4.6,4.69,4.59,4.6,4.66,-0.06,-1.2876,1595.04,737.296,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210510,4.67,4.76,4.6,4.66,4.6,0.06,1.3043,2957.99,1381.408,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210507,4.79,4.89,4.39,4.6,4.68,-0.08,-1.7094,6149.83,2844.075,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210506,4.98,5.02,4.65,4.68,4.91,-0.23,-4.6843,3354.58,1614.341,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210430,4.9,5.0,4.88,4.91,4.87,0.04,0.8214,1950.59,963.253,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210429,4.84,5.12,4.8,4.87,4.82,0.05,1.0373,11791.77,5839.922,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210428,4.78,4.83,4.73,4.82,4.79,0.03,0.6263,2997.32,1430.788,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210427,4.69,4.84,4.65,4.79,4.64,0.15,3.2328,8983.63,4271.629,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210426,4.59,4.69,4.59,4.64,4.6,0.04,0.8696,3492.59,1617.527,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210423,4.59,4.66,4.57,4.6,4.52,0.08,1.7699,4463.44,2053.483,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210422,4.52,4.64,4.5,4.52,4.5,0.02,0.4444,3720.49,1706.452,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210421,4.47,4.51,4.38,4.5,4.41,0.09,2.0408,2527.9,1119.913,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210420,4.58,4.62,4.4,4.41,4.61,-0.2,-4.3384,7435.35,3326.093,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210419,4.4,4.66,4.4,4.61,4.45,0.16,3.5955,9398.79,4275.698,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210416,4.53,4.63,4.35,4.45,4.6,-0.15,-3.2609,8625.17,3888.302,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210415,4.69,4.71,4.59,4.6,4.6,0.0,0.0,3827.13,1785.252,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210414,4.48,4.73,4.2,4.6,4.38,0.22,5.0228,9303.46,4305.083,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210413,4.26,4.55,4.25,4.38,4.22,0.16,3.7915,15660.98,7004.754,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210412,4.15,4.41,4.15,4.22,4.06,0.16,3.9409,19202.55,8289.158,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210409,4.19,4.2,3.79,4.06,4.15,-0.09,-2.1687,48635.83,19331.122,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210408,4.31,4.41,4.11,4.15,4.4,-0.25,-5.6818,17351.06,7364.778,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210407,4.49,4.6,4.39,4.4,4.4,0.0,0.0,20947.44,9339.29,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210406,4.0,4.73,4.0,4.4,4.84,-0.44,-9.0909,23484.33,10425.281,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210402,4.96,4.99,4.81,4.84,4.89,-0.05,-1.0225,4809.42,2352.726,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210401,4.97,5.01,4.87,4.89,4.87,0.02,0.4107,5502.81,2720.693,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210331,4.5,5.11,4.5,4.87,4.46,0.41,9.1928,29165.09,14522.872,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210330,4.36,4.46,4.32,4.46,4.43,0.03,0.6772,2672.83,1163.972,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210329,4.26,4.6,4.15,4.43,4.1,0.33,8.0488,9624.56,4174.345,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210326,4.21,4.21,4.09,4.1,4.12,-0.02,-0.4854,2659.0,1103.59,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210325,4.18,4.21,4.06,4.12,4.09,0.03,0.7335,6092.58,2527.927,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210324,4.07,4.2,4.07,4.09,4.11,-0.02,-0.4866,3.0,1.236,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210323,4.15,4.22,4.09,4.11,4.18,-0.07,-1.6746,4379.03,1819.429,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210322,4.28,4.28,4.17,4.18,4.27,-0.09,-2.1077,1707.82,713.863,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210319,4.29,4.29,4.15,4.27,4.27,0.0,0.0,2206.6,927.108,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210318,4.16,4.31,4.15,4.27,4.22,0.05,1.1848,4294.0,1793.79,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210317,4.25,4.66,4.22,4.22,4.19,0.03,0.716,4254.05,1808.7,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210316,4.18,4.32,4.12,4.19,4.21,-0.02,-0.4751,4593.47,1936.43,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210315,4.16,4.56,3.95,4.21,4.2,0.01,0.2381,8257.99,3338.173,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210312,4.35,4.35,4.11,4.2,4.3,-0.1,-2.3256,5993.85,2518.663,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210311,4.05,4.31,4.05,4.3,3.96,0.34,8.5859,11806.65,4932.317,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210310,5.26,5.26,3.9,3.96,5.17,-1.21,-23.4043,38452.23,17072.14,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210309,5.39,5.51,5.05,5.17,5.27,-0.1,-1.8975,7529.71,3876.847,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210308,5.32,5.7,5.24,5.27,5.27,0.0,0.0,9415.53,5116.683,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210305,5.32,5.33,5.07,5.27,5.2,0.07,1.3462,3198.3,1663.008,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210304,5.5,5.59,5.13,5.2,5.41,-0.21,-3.8817,17808.32,9608.362,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210303,5.05,5.7,5.05,5.41,4.95,0.46,9.2929,4947.54,2687.333,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210302,5.07,5.15,4.9,4.95,4.99,-0.04,-0.8016,6676.48,3356.98,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210301,4.67,5.12,4.6,4.99,4.57,0.42,9.1904,7199.59,3377.871,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210226,4.86,4.86,4.39,4.57,4.81,-0.24,-4.9896,7576.8,3475.543,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210225,4.71,4.9,4.67,4.81,4.73,0.08,1.6913,7093.39,3351.477,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210224,5.02,5.02,4.69,4.73,5.06,-0.33,-6.5217,10477.46,5062.927,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210223,5.13,5.13,4.96,5.06,5.06,0.0,0.0,3703.27,1857.477,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210222,4.94,5.29,4.94,5.06,4.98,0.08,1.6064,3682.84,1883.9,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210219,5.72,5.77,4.93,4.98,5.69,-0.71,-12.478,15988.09,8249.265,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210218,5.48,5.83,5.48,5.69,5.4,0.29,5.3704,4609.99,2631.515,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210210,5.86,5.9,5.19,5.4,5.78,-0.38,-6.5744,28440.38,15613.446,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210209,5.7,6.05,5.7,5.78,5.66,0.12,2.1201,15384.88,8989.889,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210208,5.02,5.7,5.02,5.66,5.08,0.58,11.4173,29869.34,16702.374,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210205,4.83,5.22,4.8,5.08,4.76,0.32,6.7227,19858.79,10109.284,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210204,4.8,5.16,4.69,4.76,4.75,0.01,0.2105,35924.54,17938.968,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210203,4.22,4.82,4.17,4.75,4.17,0.58,13.9089,39844.07,18270.823,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210202,4.2,4.22,4.16,4.17,4.21,-0.04,-0.9501,22403.56,9386.794,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210201,4.05,4.24,4.05,4.21,3.99,0.22,5.5138,21509.18,9013.053,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210129,3.85,4.06,3.85,3.99,3.85,0.14,3.6364,18170.57,7249.534,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210128,3.84,3.92,3.8,3.85,3.93,-0.08,-2.0356,2335.64,905.485,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210127,3.92,4.01,3.89,3.93,3.89,0.04,1.0283,13343.0,5234.75,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210126,3.88,4.0,3.75,3.89,3.81,0.08,2.0997,13601.0,5290.126,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210125,4.05,4.05,3.74,3.81,4.01,-0.2,-4.9875,23953.8,9251.67,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210122,4.02,4.02,3.92,4.01,3.94,0.07,1.7766,6480.0,2587.999,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210121,3.83,4.02,3.83,3.94,3.85,0.09,2.3377,6625.87,2604.411,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210120,3.55,3.95,3.45,3.85,3.49,0.36,10.3152,14472.88,5511.366,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210119,3.52,3.72,3.46,3.49,3.54,-0.05,-1.4124,17073.29,6210.73,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210118,3.34,3.59,3.33,3.54,3.28,0.26,7.9268,19112.71,6690.489,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210115,3.1,3.3,3.05,3.28,3.15,0.13,4.127,16992.79,5550.676,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210114,3.01,3.19,2.96,3.15,3.03,0.12,3.9604,6602.07,2062.703,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210113,2.9,3.12,2.85,3.03,2.92,0.11,3.7671,6241.01,1904.798,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210112,2.86,2.99,2.82,2.92,2.87,0.05,1.7422,4781.65,1389.9,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210111,2.76,2.96,2.76,2.87,2.81,0.06,2.1352,2111.42,607.138,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210108,2.9,2.98,2.79,2.81,2.9,-0.09,-3.1034,3396.28,974.946,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210107,2.95,3.06,2.89,2.9,2.99,-0.09,-3.01,10566.28,3133.735,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210106,3.0,3.01,2.86,2.99,2.94,0.05,1.7007,6088.0,1812.992,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210105,2.9,3.0,2.89,2.94,2.93,0.01,0.3413,5328.02,1554.134,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20210104,3.15,3.25,2.04,2.93,3.18,-0.25,-7.8616,20899.14,6431.0,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201231,3.26,3.35,3.12,3.18,3.2,-0.02,-0.625,15515.19,4970.513,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201230,3.17,3.3,3.16,3.2,3.21,-0.01,-0.3115,6416.64,2052.105,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201229,3.2,3.25,3.18,3.21,3.24,-0.03,-0.9259,11349.41,3638.231,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201228,3.3,3.37,3.19,3.24,3.31,-0.07,-2.1148,13502.44,4379.379,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201225,3.3,3.34,3.25,3.31,3.24,0.07,2.1605,24713.07,8177.242,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201224,3.07,3.26,3.07,3.24,3.0,0.24,8.0,43430.68,13947.073,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201223,3.0,3.08,2.96,3.0,2.95,0.05,1.6949,27039.95,8156.159,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201222,2.45,3.34,2.4,2.95,2.42,0.53,21.9008,57998.16,17386.747,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201221,2.3,2.45,2.3,2.42,2.28,0.14,6.1404,18886.52,4530.829,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201218,2.2,2.31,2.2,2.28,2.23,0.05,2.2422,2387.0,535.551,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201217,2.21,2.32,2.19,2.23,2.19,0.04,1.8265,3769.62,836.051,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201216,2.2,2.23,2.17,2.19,2.2,-0.01,-0.4545,10725.91,2362.961,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201215,2.23,2.24,2.16,2.2,2.2,0.0,0.0,1398.0,309.363,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201214,2.2,2.21,2.15,2.2,2.2,0.0,0.0,2879.0,628.025,,,,,,,,,,,,,,,,,
920809,安达科技,电气设备,贵州,20230323,920809.BJ,20201211,2.26,2.26,2.16,2.2,2.21,-0.01,-0.4525,4603.08,1012.981,,,,,,,,,,,,,,,,,
