股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688237,超卓航科,航空,湖北,20220701,688237.SH,20250110,21.64,22.14,21.33,21.55,21.64,-0.09,-0.4159,5630.27,12283.414,1.2771,1.6574,1.12,,,1.5617,7.1473,5.3594,,,8960.331,4408.6271,3397.0086,193095.1331,95005.914,26.59,17.73
688237,超卓航科,航空,湖北,20220701,688237.SH,20250109,21.7,21.96,21.37,21.64,21.76,-0.12,-0.5515,3764.91,8177.025,0.854,1.1083,0.7,,,1.5683,7.1772,5.3818,,,8960.331,4408.6271,3397.0086,193901.5628,95402.6904,26.33,17.55
688237,超卓航科,航空,湖北,20220701,688237.SH,20250108,21.9,21.91,21.02,21.76,21.88,-0.12,-0.5484,4504.54,9704.986,1.0218,1.326,0.81,,,1.577,7.217,5.4116,,,8960.331,4408.6271,3397.0086,194976.8026,95931.7257,26.62,17.74
688237,超卓航科,航空,湖北,20220701,688237.SH,20250107,21.79,22.11,21.02,21.88,21.79,0.09,0.413,6142.36,13227.524,1.3933,1.8082,1.03,,,1.5857,7.2568,5.4414,,,8960.331,4408.6271,3397.0086,196052.0423,96460.7609,25.28,16.86
688237,超卓航科,航空,湖北,20220701,688237.SH,20250106,21.63,22.1,21.0,21.79,21.72,0.07,0.3223,3986.63,8652.311,0.9043,1.1736,0.59,,,1.5791,7.2269,5.4191,,,8960.331,4408.6271,3397.0086,195245.6125,96063.9845,25.86,17.24
688237,超卓航科,航空,湖北,20220701,688237.SH,20250103,22.09,22.25,21.6,21.72,22.04,-0.32,-1.4519,6656.44,14600.42,1.5099,1.9595,0.93,,,1.5741,7.2037,5.4017,,,8960.331,4408.6271,3397.0086,194618.3893,95755.3806,25.97,17.31
688237,超卓航科,航空,湖北,20220701,688237.SH,20250102,22.36,22.94,21.8,22.04,22.57,-0.53,-2.3482,5412.37,12076.467,1.2277,1.5933,0.69,,,1.5973,7.3098,5.4812,,,8960.331,4408.6271,3397.0086,197485.6952,97166.1413,26.11,17.41
688237,超卓航科,航空,湖北,20220701,688237.SH,20241231,23.25,23.3,22.37,22.57,23.25,-0.68,-2.9247,5569.83,12656.718,1.2634,1.6396,0.61,,,1.6357,7.4856,5.613,,,8960.331,4408.6271,3397.0086,202234.6707,99502.7136,26.26,17.5
688237,超卓航科,航空,湖北,20220701,688237.SH,20241230,23.72,23.72,22.52,23.25,23.31,-0.06,-0.2574,8055.57,18626.607,1.8272,2.3714,0.81,,,1.6849,7.7111,5.7822,,,8960.331,4408.6271,3397.0086,208327.6958,102500.5801,26.15,17.43
688237,超卓航科,航空,湖北,20220701,688237.SH,20241227,23.38,24.0,23.25,23.31,22.93,0.38,1.6572,8252.96,19551.681,1.872,2.4295,0.85,,,1.6893,7.731,5.7971,,,8960.331,4408.6271,3397.0086,208865.3156,102765.0977,26.06,17.38
688237,超卓航科,航空,湖北,20220701,688237.SH,20241226,22.17,23.13,22.15,22.93,22.19,0.74,3.3348,8558.87,19614.935,1.9414,2.5195,0.91,,,1.6617,7.605,5.7026,,,8960.331,4408.6271,3397.0086,205460.3898,101089.8194,26.45,17.63
688237,超卓航科,航空,湖北,20220701,688237.SH,20241225,22.68,22.68,21.9,22.19,22.68,-0.49,-2.1605,9042.31,20032.133,2.051,2.6618,0.92,,,1.6081,7.3596,5.5185,,,8960.331,4408.6271,3397.0086,198829.7449,97827.4353,27.08,18.06
688237,超卓航科,航空,湖北,20220701,688237.SH,20241224,22.64,22.86,22.09,22.68,22.28,0.4,1.7953,11396.24,25727.208,2.585,3.3548,1.16,,,1.6436,7.5221,5.6404,,,8960.331,4408.6271,3397.0086,203220.3071,99987.6626,27.9,18.6
688237,超卓航科,航空,湖北,20220701,688237.SH,20241223,23.81,23.81,22.06,22.28,23.82,-1.54,-6.4652,12179.18,27707.523,2.7626,3.5853,1.38,,,1.6146,7.3894,5.5409,,,8960.331,4408.6271,3397.0086,199636.1747,98224.2118,27.97,18.65
688237,超卓航科,航空,湖北,20220701,688237.SH,20241220,23.23,24.1,23.12,23.82,23.46,0.36,1.5345,7535.56,17872.112,1.7093,2.2183,0.79,,,1.7262,7.9002,5.9239,,,8960.331,4408.6271,3397.0086,213435.0844,105013.4975,27.52,18.34
688237,超卓航科,航空,湖北,20220701,688237.SH,20241219,23.62,23.69,23.04,23.46,23.59,-0.13,-0.5511,6968.51,16248.268,1.5807,2.0514,0.69,,,1.7002,7.7808,5.8344,,,8960.331,4408.6271,3397.0086,210209.3653,103426.3918,26.63,17.75
688237,超卓航科,航空,湖北,20220701,688237.SH,20241218,23.26,23.86,22.76,23.59,23.24,0.35,1.506,10886.45,25511.079,2.4694,3.2047,1.06,,,1.7096,7.8239,5.8667,,,8960.331,4408.6271,3397.0086,211374.2083,103999.5133,27.22,18.14
688237,超卓航科,航空,湖北,20220701,688237.SH,20241217,24.84,24.97,23.0,23.24,24.75,-1.51,-6.101,11441.36,27245.366,2.5952,3.3681,1.07,,,1.6842,7.7078,5.7797,,,8960.331,4408.6271,3397.0086,208238.0924,102456.4938,26.74,17.82
688237,超卓航科,航空,湖北,20220701,688237.SH,20241216,25.6,25.7,24.6,24.75,25.6,-0.85,-3.3203,7159.29,17919.44,1.6239,2.1075,0.66,,,1.7936,8.2086,6.1552,,,8960.331,4408.6271,3397.0086,221768.1923,109113.5207,28.58,19.06
688237,超卓航科,航空,湖北,20220701,688237.SH,20241213,26.16,26.16,25.41,25.6,26.16,-0.56,-2.1407,10970.52,28087.25,2.4884,3.2295,1.0,,,1.8552,8.4906,6.3666,,,8960.331,4408.6271,3397.0086,229384.4736,112860.8538,28.15,18.77
688237,超卓航科,航空,湖北,20220701,688237.SH,20241212,25.88,26.52,25.7,26.16,25.95,0.21,0.8092,9982.09,26144.894,2.2642,2.9385,0.92,,,1.8958,8.6763,6.5059,,,8960.331,4408.6271,3397.0086,234402.259,115329.6849,28.31,18.87
688237,超卓航科,航空,湖北,20220701,688237.SH,20241211,26.05,26.13,25.35,25.95,26.06,-0.11,-0.4221,11866.41,30509.471,2.6916,3.4932,1.19,,,1.8806,8.6066,6.4536,,,8960.331,4408.6271,3397.0086,232520.5895,114403.8732,27.89,18.59
688237,超卓航科,航空,湖北,20220701,688237.SH,20241210,26.5,26.97,26.03,26.06,25.92,0.14,0.5401,13392.18,35306.561,3.0377,3.9423,1.47,,,1.8886,8.6431,6.481,,,8960.331,4408.6271,3397.0086,233506.2259,114888.8222,29.7,19.8
688237,超卓航科,航空,湖北,20220701,688237.SH,20241209,26.29,26.31,25.56,25.92,25.83,0.09,0.3484,7863.63,20315.39,1.7837,2.3149,0.84,,,1.8784,8.5967,6.4462,,,8960.331,4408.6271,3397.0086,232251.7795,114271.6144,30.72,20.48
688237,超卓航科,航空,湖北,20220701,688237.SH,20241206,26.3,26.32,25.5,25.83,26.05,-0.22,-0.8445,11628.34,30008.605,2.6376,3.4231,1.31,,,1.8719,8.5668,6.4238,,,8960.331,4408.6271,3397.0086,231445.3497,113874.838,31.39,20.93
688237,超卓航科,航空,湖北,20220701,688237.SH,20241205,25.71,26.19,25.38,26.05,25.7,0.35,1.3619,9460.73,24511.277,2.146,2.785,1.07,,,1.8879,8.6398,6.4785,,,8960.331,4408.6271,3397.0086,233416.6226,114844.736,31.14,20.76
688237,超卓航科,航空,湖北,20220701,688237.SH,20241204,26.4,26.69,25.35,25.7,26.43,-0.73,-2.762,7464.8,19365.154,1.6932,2.1975,0.83,,,1.8625,8.5237,6.3915,,,8960.331,4408.6271,3397.0086,230280.5067,113301.7165,31.27,20.85
688237,超卓航科,航空,湖北,20220701,688237.SH,20241203,26.8,26.89,25.8,26.43,26.85,-0.42,-1.5642,9080.06,23825.048,2.0596,2.673,1.04,,,1.9154,8.7658,6.573,,,8960.331,4408.6271,3397.0086,236821.5483,116520.0143,31.1,20.74
688237,超卓航科,航空,湖北,20220701,688237.SH,20241202,26.5,26.99,26.49,26.85,26.3,0.55,2.0913,9356.64,25021.445,2.1223,2.7544,1.03,,,1.9458,8.9051,6.6775,,,8960.331,4408.6271,3397.0086,240584.8874,118371.6376,31.0,20.66
688237,超卓航科,航空,湖北,20220701,688237.SH,20241129,26.08,26.88,25.9,26.3,26.38,-0.08,-0.3033,9188.62,24242.828,2.0842,2.7049,0.98,,,1.906,8.7227,6.5407,,,8960.331,4408.6271,3397.0086,235656.7053,115946.8927,31.26,20.84
688237,超卓航科,航空,湖北,20220701,688237.SH,20241128,26.65,26.85,26.26,26.38,26.68,-0.3,-1.1244,9239.35,24565.396,2.0957,2.7198,0.99,,,1.9118,8.7493,6.5606,,,8960.331,4408.6271,3397.0086,236373.5318,116299.5829,30.84,20.56
688237,超卓航科,航空,湖北,20220701,688237.SH,20241127,25.68,26.68,25.3,26.68,25.95,0.73,2.8131,8024.72,20902.081,1.8202,2.3623,0.86,,,1.9335,8.8488,6.6352,,,8960.331,4408.6271,3397.0086,239061.6311,117622.171,31.72,21.14
688237,超卓航科,航空,湖北,20220701,688237.SH,20241126,25.98,26.28,25.6,25.95,26.12,-0.17,-0.6508,8040.83,20809.968,1.8239,2.367,0.78,,,1.8806,8.6066,6.4536,,,8960.331,4408.6271,3397.0086,232520.5895,114403.8732,32.22,21.48
688237,超卓航科,航空,湖北,20220701,688237.SH,20241125,25.0,26.2,24.56,26.12,24.85,1.27,5.1107,10764.24,27539.803,2.4416,3.1687,0.91,,,1.8929,8.663,6.4959,,,8960.331,4408.6271,3397.0086,234043.8457,115153.3399,31.56,21.04
688237,超卓航科,航空,湖北,20220701,688237.SH,20241122,25.9,26.3,24.79,24.85,26.1,-1.25,-4.7893,10613.05,27221.621,2.4073,3.1242,0.91,,,1.8009,8.2418,6.1801,,,8960.331,4408.6271,3397.0086,222664.2254,109554.3834,31.66,21.1
688237,超卓航科,航空,湖北,20220701,688237.SH,20241121,26.54,26.76,25.78,26.1,26.33,-0.23,-0.8735,9399.74,24711.78,2.1321,2.7671,0.82,,,1.8915,8.6564,6.4909,,,8960.331,4408.6271,3397.0086,233864.6391,115065.1673,32.02,21.34
688237,超卓航科,航空,湖北,20220701,688237.SH,20241120,25.5,26.37,25.48,26.33,25.6,0.73,2.8516,7928.99,20617.997,1.7985,2.3341,0.67,,,1.9081,8.7327,6.5481,,,8960.331,4408.6271,3397.0086,235925.5152,116079.1515,31.14,20.76
688237,超卓航科,航空,湖北,20220701,688237.SH,20241119,24.93,25.69,24.69,25.6,24.68,0.92,3.7277,12657.31,31931.332,2.871,3.726,0.99,,,1.8552,8.4906,6.3666,,,8960.331,4408.6271,3397.0086,229384.4736,112860.8538,31.34,20.9
688237,超卓航科,航空,湖北,20220701,688237.SH,20241118,27.24,27.25,24.43,24.68,26.4,-1.72,-6.5152,18674.87,47236.826,4.236,5.4974,1.28,,,1.7886,8.1854,6.1378,,,8960.331,4408.6271,3397.0086,221140.9691,108804.9168,29.82,19.88
688237,超卓航科,航空,湖北,20220701,688237.SH,20241115,27.87,28.11,26.4,26.4,27.92,-1.52,-5.4441,9739.37,26622.642,2.2092,2.867,0.57,,,1.9132,8.7559,6.5655,,,8960.331,4408.6271,3397.0086,236552.7384,116387.7554,31.32,20.88
688237,超卓航科,航空,湖北,20220701,688237.SH,20241114,29.14,29.32,27.87,27.92,29.13,-1.21,-4.1538,8459.33,24011.829,1.9188,2.4902,0.44,,,2.0234,9.26,6.9436,,,8960.331,4408.6271,3397.0086,250172.4415,123088.8686,31.6,21.06
688237,超卓航科,航空,湖北,20220701,688237.SH,20241113,29.3,30.3,28.3,29.13,29.56,-0.43,-1.4547,10067.02,29114.372,2.2835,2.9635,0.42,,,2.1111,9.6613,7.2445,,,8960.331,4408.6271,3397.0086,261014.442,128423.3074,30.72,20.48
688237,超卓航科,航空,湖北,20220701,688237.SH,20241112,30.86,31.27,29.3,29.56,31.21,-1.65,-5.2868,16893.39,51248.627,3.8319,4.973,0.59,,,2.1422,9.8039,7.3514,,,8960.331,4408.6271,3397.0086,264867.3844,130319.0171,29.62,19.74
688237,超卓航科,航空,湖北,20220701,688237.SH,20241111,31.88,32.29,30.62,31.21,31.2,0.01,0.0321,27659.77,86573.725,6.274,8.1424,0.9,,,2.2618,10.3512,7.7618,,,8960.331,4408.6271,3397.0086,279651.9305,137593.2518,31.68,21.12
688237,超卓航科,航空,湖北,20220701,688237.SH,20241108,30.33,31.31,29.9,31.2,30.35,0.85,2.8007,21663.9,66537.624,4.914,6.3773,0.69,,,2.2611,10.3479,7.7593,,,8960.331,4408.6271,3397.0086,279562.3272,137549.1655,33.5,22.34
688237,超卓航科,航空,湖北,20220701,688237.SH,20241107,30.0,30.61,29.23,30.35,30.75,-0.4,-1.3008,19500.36,58210.518,4.4232,5.7405,0.58,,,2.1995,10.066,7.5479,,,8960.331,4408.6271,3397.0086,271946.0459,133801.8325,34.96,23.3
688237,超卓航科,航空,湖北,20220701,688237.SH,20241106,31.05,31.98,29.69,30.75,31.31,-0.56,-1.7886,33653.37,104383.377,7.6335,9.9068,0.95,,,2.2285,10.1986,7.6474,,,8960.331,4408.6271,3397.0086,275530.1783,135565.2833,35.47,23.65
688237,超卓航科,航空,湖北,20220701,688237.SH,20241105,30.9,32.0,30.15,31.31,30.9,0.41,1.3269,41721.9,129857.258,9.4637,12.282,0.98,,,2.2691,10.3843,7.7866,,,8960.331,4408.6271,3397.0086,280547.9636,138034.1145,37.45,24.97
688237,超卓航科,航空,湖北,20220701,688237.SH,20241104,26.48,30.95,25.6,30.9,26.12,4.78,18.3002,37343.07,105906.219,8.4705,10.9929,0.85,,,2.2393,10.2484,7.6847,,,8960.331,4408.6271,3397.0086,276874.2279,136226.5774,37.44,24.96
688237,超卓航科,航空,湖北,20220701,688237.SH,20241101,27.87,27.87,26.0,26.12,28.19,-2.07,-7.343,24231.39,64436.672,5.4964,7.1332,0.58,,,1.8929,8.663,6.4959,,,8960.331,4408.6271,3397.0086,234043.8457,115153.3399,36.42,24.28
688237,超卓航科,航空,湖北,20220701,688237.SH,20241031,28.11,29.13,27.82,28.19,28.8,-0.61,-2.1181,31946.9,90645.016,7.2465,9.4044,0.84,,,2.0429,9.3496,7.0107,,,8960.331,4408.6271,3397.0086,252591.7309,124279.1979,36.9,24.6
688237,超卓航科,航空,湖北,20220701,688237.SH,20241030,27.85,30.78,27.85,28.8,29.9,-1.1,-3.6789,42259.22,122743.379,9.5856,12.4401,1.22,,,2.095,9.5519,7.6711,,,8960.331,4408.6271,3397.0086,258057.5328,126968.4605,37.57,25.05
688237,超卓航科,航空,湖北,20220701,688237.SH,20241029,28.96,33.71,28.35,29.9,28.12,1.78,6.33,77125.23,233857.963,17.4942,22.7039,3.45,,,2.175,9.9167,7.9641,,,8960.331,4408.6271,3397.0086,267913.8969,131817.9503,37.08,24.72
688237,超卓航科,航空,湖北,20220701,688237.SH,20241028,23.44,28.12,23.44,28.12,23.43,4.69,20.0171,44251.03,117532.243,10.0374,13.0265,2.36,,,2.0456,9.3263,7.4899,,,8960.331,4408.6271,3397.0086,251964.5077,123970.5941,31.34,20.9
688237,超卓航科,航空,湖北,20220701,688237.SH,20241025,23.25,23.53,22.9,23.43,22.87,0.56,2.4486,13956.37,32492.6,3.1657,4.1084,0.71,,,1.7044,7.7708,6.2407,,,8960.331,4408.6271,3397.0086,209940.5553,103294.133,33.83,22.55
688237,超卓航科,航空,湖北,20220701,688237.SH,20241024,23.76,23.76,22.7,22.87,23.68,-0.81,-3.4206,13420.24,30862.858,3.0441,3.9506,0.67,,,1.6637,7.5851,6.0916,,,8960.331,4408.6271,3397.0086,204922.77,100825.3018,34.56,23.04
688237,超卓航科,航空,湖北,20220701,688237.SH,20241023,22.9,24.55,22.72,23.68,22.99,0.69,3.0013,25082.5,59640.965,5.6894,7.3837,1.33,,,1.7226,7.8538,6.3073,,,8960.331,4408.6271,3397.0086,212180.6381,104396.2897,35.88,23.92
688237,超卓航科,航空,湖北,20220701,688237.SH,20241022,23.45,23.65,22.66,22.99,23.31,-0.32,-1.3728,14970.49,34670.478,3.3957,4.407,0.76,,,1.6724,7.6249,6.1235,,,8960.331,4408.6271,3397.0086,205998.0097,101354.337,33.74,22.5
688237,超卓航科,航空,湖北,20220701,688237.SH,20241021,22.3,23.88,22.2,23.31,22.2,1.11,5.0,26417.23,61015.515,5.9922,7.7766,1.45,,,1.6957,7.731,6.2088,,,8960.331,4408.6271,3397.0086,208865.3156,102765.0977,28.12,18.74
688237,超卓航科,航空,湖北,20220701,688237.SH,20241018,21.38,22.84,21.02,22.2,21.46,0.74,3.4483,18903.85,41171.039,4.2879,5.5649,1.13,,,1.6149,7.3629,5.9131,,,8960.331,4408.6271,3397.0086,198919.3482,97871.5216,27.44,18.3
688237,超卓航科,航空,湖北,20220701,688237.SH,20241017,21.91,22.08,21.29,21.46,21.89,-0.43,-1.9644,14064.54,30253.178,3.1902,4.1403,0.84,,,1.5611,7.1175,5.716,,,8960.331,4408.6271,3397.0086,192288.7033,94609.1376,28.42,18.94
688237,超卓航科,航空,湖北,20220701,688237.SH,20241016,20.99,22.18,20.82,21.89,21.3,0.59,2.77,19706.27,42602.745,4.4699,5.8011,1.15,,,1.5924,7.2601,5.8305,,,8960.331,4408.6271,3397.0086,196141.6456,96504.8472,27.59,18.39
688237,超卓航科,航空,湖北,20220701,688237.SH,20241015,20.6,21.7,20.22,21.3,20.71,0.59,2.8489,18999.73,40257.895,4.3097,5.5931,0.93,,,1.5494,7.0644,5.6734,,,8960.331,4408.6271,3397.0086,190855.0503,93903.7572,27.97,18.65
688237,超卓航科,航空,湖北,20220701,688237.SH,20241014,20.2,20.98,20.05,20.71,19.74,0.97,4.9139,19643.67,40128.575,4.4557,5.7826,0.93,,,1.5065,6.8687,5.5162,,,8960.331,4408.6271,3397.0086,185568.455,91302.6672,26.64,17.76
688237,超卓航科,航空,湖北,20220701,688237.SH,20241011,21.01,21.19,19.5,19.74,21.12,-1.38,-6.5341,11277.65,22709.89,2.5581,3.3199,0.55,,,1.436,6.547,5.2579,,,8960.331,4408.6271,3397.0086,176876.9339,87026.299,25.75,17.17
688237,超卓航科,航空,湖北,20220701,688237.SH,20241010,21.55,22.13,20.82,21.12,21.54,-0.42,-1.9499,13896.79,29844.941,3.1522,4.0909,0.73,,,1.5364,7.0047,5.6254,,,8960.331,4408.6271,3397.0086,189242.1907,93110.2044,26.27,17.51
688237,超卓航科,航空,湖北,20220701,688237.SH,20241009,23.56,23.56,21.22,21.54,24.3,-2.76,-11.358,21618.4,48153.391,4.9037,6.364,1.35,,,1.5669,7.144,5.7373,,,8960.331,4408.6271,3397.0086,193005.5297,94961.8277,25.56,17.04
688237,超卓航科,航空,湖北,20220701,688237.SH,20241008,24.16,25.17,22.7,24.3,20.98,3.32,15.8246,35470.49,85281.092,8.0457,10.4417,3.58,,,1.7677,8.0594,6.4725,,,8960.331,4408.6271,3397.0086,217736.0433,107129.6385,24.85,16.57
688237,超卓航科,航空,湖北,20220701,688237.SH,20240930,19.03,20.98,18.44,20.98,18.09,2.89,15.9757,23381.76,46239.059,5.3036,6.883,4.05,,,1.5262,6.9583,5.5882,,,8960.331,4408.6271,3397.0086,187987.7444,92492.9966,23.69,15.79
688237,超卓航科,航空,湖北,20220701,688237.SH,20240927,17.68,18.2,17.43,18.09,17.14,0.95,5.5426,7576.14,13532.256,1.7185,2.2302,1.57,,,1.3159,5.9998,4.8184,,,8960.331,4408.6271,3397.0086,162092.3878,79752.0642,25.34,16.9
688237,超卓航科,航空,湖北,20220701,688237.SH,20240926,16.52,17.14,16.46,17.14,16.65,0.49,2.9429,7110.65,11996.615,1.6129,2.0932,1.82,,,1.2468,5.6847,4.5653,,,8960.331,4408.6271,3397.0086,153580.0733,75563.8685,25.85,17.23
688237,超卓航科,航空,湖北,20220701,688237.SH,20240925,16.49,16.88,16.38,16.65,16.33,0.32,1.9596,6234.21,10375.138,1.4141,1.8352,2.03,,,1.2112,5.5222,4.4348,,,8960.331,4408.6271,3397.0086,149189.5112,73403.6412,29.16,19.44
688237,超卓航科,航空,湖北,20220701,688237.SH,20240924,15.78,16.34,15.68,16.33,15.68,0.65,4.1454,5270.44,8426.355,1.1955,1.5515,1.91,,,1.1879,5.416,4.3496,,,8960.331,4408.6271,3397.0086,146322.2052,71992.8805,25.18,16.78
688237,超卓航科,航空,湖北,20220701,688237.SH,20240923,15.68,15.94,15.49,15.68,15.65,0.03,0.1917,2652.31,4155.976,0.6016,0.7808,0.94,,,1.1406,5.2005,4.1765,,,8960.331,4408.6271,3397.0086,140497.9901,69127.2729,21.71,14.47
688237,超卓航科,航空,湖北,20220701,688237.SH,20240920,15.65,15.75,15.39,15.65,15.65,0.0,0.0,2860.54,4465.927,0.6489,0.8421,0.99,,,1.1384,5.1905,4.1685,,,8960.331,4408.6271,3397.0086,140229.1802,68995.0141,20.57,13.71
688237,超卓航科,航空,湖北,20220701,688237.SH,20240919,15.78,15.92,15.28,15.65,15.43,0.22,1.4258,2500.85,3902.716,0.5673,0.7362,0.86,,,1.1384,5.1905,4.1685,,,8960.331,4408.6271,3397.0086,140229.1802,68995.0141,19.98,13.32
688237,超卓航科,航空,湖北,20220701,688237.SH,20240918,15.31,15.66,15.02,15.43,15.55,-0.12,-0.7717,2057.33,3159.604,0.4667,0.6056,0.71,,,1.1224,5.1175,4.1099,,,8960.331,4408.6271,3397.0086,138257.9073,68025.1162,19.6,13.06
688237,超卓航科,航空,湖北,20220701,688237.SH,20240913,16.2,16.2,15.45,15.55,16.05,-0.5,-3.1153,3699.74,5794.809,0.8392,1.0891,1.28,,,1.1312,5.1573,4.1418,,,8960.331,4408.6271,3397.0086,139333.1471,68554.1514,18.82,12.54
688237,超卓航科,航空,湖北,20220701,688237.SH,20240912,16.02,16.25,15.79,16.05,15.95,0.1,0.627,3044.68,4884.168,0.6906,0.8963,0.93,,,1.1675,5.3232,4.275,,,8960.331,4408.6271,3397.0086,143813.3126,70758.465,18.78,12.52
688237,超卓航科,航空,湖北,20220701,688237.SH,20240911,16.08,16.25,15.77,15.95,16.08,-0.13,-0.8085,3086.26,4958.77,0.7001,0.9085,0.84,,,1.1603,5.29,4.2484,,,8960.331,4408.6271,3397.0086,142917.2795,70317.6022,18.78,12.52
688237,超卓航科,航空,湖北,20220701,688237.SH,20240910,15.96,16.16,15.7,16.08,15.88,0.2,1.2594,2612.62,4158.914,0.5926,0.7691,0.69,,,1.1697,5.3331,4.283,,,8960.331,4408.6271,3397.0086,144082.1225,70890.7238,18.52,12.34
688237,超卓航科,航空,湖北,20220701,688237.SH,20240909,15.9,16.22,15.61,15.88,15.97,-0.09,-0.5636,1956.69,3114.887,0.4438,0.576,0.39,,,1.1552,5.2668,4.2297,,,8960.331,4408.6271,3397.0086,142290.0563,70008.9983,18.66,12.44
688237,超卓航科,航空,湖北,20220701,688237.SH,20240906,16.55,16.62,15.9,15.97,16.55,-0.58,-3.5045,3802.8,6162.105,0.8626,1.1195,0.63,,,1.1617,5.2966,4.2537,,,8960.331,4408.6271,3397.0086,143096.4861,70405.7748,19.26,12.84
688237,超卓航科,航空,湖北,20220701,688237.SH,20240905,16.61,16.77,16.42,16.55,16.56,-0.01,-0.0604,4918.26,8151.42,1.1156,1.4478,0.68,,,1.2039,5.489,4.4082,,,8960.331,4408.6271,3397.0086,148293.4781,72962.7785,19.14,12.76
688237,超卓航科,航空,湖北,20220701,688237.SH,20240904,16.84,16.84,16.4,16.56,16.77,-0.21,-1.2522,4987.02,8267.427,1.1312,1.4681,0.71,,,1.2046,5.4923,4.4109,,,8960.331,4408.6271,3397.0086,148383.0814,73006.8648,19.3,12.86
688237,超卓航科,航空,湖北,20220701,688237.SH,20240903,16.9,17.16,16.75,16.77,16.9,-0.13,-0.7692,3231.33,5474.97,0.733,0.9512,0.45,,,1.2199,5.562,4.4668,,,8960.331,4408.6271,3397.0086,150264.7509,73932.6765,19.06,12.7
688237,超卓航科,航空,湖北,20220701,688237.SH,20240902,17.59,17.66,16.78,16.9,17.6,-0.7,-3.9773,8470.1,14484.037,1.9213,2.4934,1.32,,,1.2294,5.6051,4.5014,,,8960.331,4408.6271,3397.0086,151429.5939,74505.798,19.16,12.78
688237,超卓航科,航空,湖北,20220701,688237.SH,20240830,17.13,17.76,17.12,17.6,17.15,0.45,2.6239,8467.79,14847.835,1.9207,2.4927,1.63,,,1.2803,5.8373,4.6879,,,8960.331,4408.6271,3397.0086,157701.8256,77591.837,19.86,13.24
688237,超卓航科,航空,湖北,20220701,688237.SH,20240829,17.17,17.4,17.0,17.15,17.18,-0.03,-0.1746,10960.13,18804.821,2.4861,3.3477,2.8,,,1.2476,5.688,4.568,,,8960.331,4408.6271,3273.9422,153669.6767,75607.9548,19.87,13.25
688237,超卓航科,航空,湖北,20220701,688237.SH,20240828,17.12,17.4,17.02,17.18,17.33,-0.15,-0.8656,3927.96,6757.194,0.891,1.1653,1.01,,,1.2419,5.698,5.2019,,,8960.331,4408.6271,3370.8649,153938.4866,75740.2136,20.12,13.42
688237,超卓航科,航空,湖北,20220701,688237.SH,20240827,17.3,17.47,17.12,17.33,17.26,0.07,0.4056,4415.09,7631.998,1.0015,1.3098,1.14,,,1.2528,5.7477,5.2474,,,8960.331,4408.6271,3370.8649,155282.5362,76401.5076,20.28,13.52
688237,超卓航科,航空,湖北,20220701,688237.SH,20240826,17.65,17.92,17.09,17.26,17.54,-0.28,-1.5964,4251.81,7423.909,0.9644,1.2613,1.13,,,1.2477,5.7245,5.2262,,,8960.331,4408.6271,3370.8649,154655.3131,76092.9037,21.12,14.08
688237,超卓航科,航空,湖北,20220701,688237.SH,20240823,17.8,17.86,17.37,17.54,17.93,-0.39,-2.1751,2491.6,4392.053,0.5652,0.7392,0.58,,,1.268,5.8174,5.3109,,,8960.331,4408.6271,3370.8649,157164.2057,77327.3193,20.58,13.72
688237,超卓航科,航空,湖北,20220701,688237.SH,20240822,17.77,18.13,17.75,17.93,17.87,0.06,0.3358,4477.63,7997.605,1.0157,1.3283,1.09,,,1.2962,5.9467,5.429,,,8960.331,4408.6271,3370.8649,160658.7348,79046.6839,20.62,13.74
688237,超卓航科,航空,湖北,20220701,688237.SH,20240821,17.81,17.98,17.66,17.87,17.94,-0.07,-0.3902,3772.46,6709.297,0.8557,1.1191,0.91,,,1.2918,5.9268,5.4109,,,8960.331,4408.6271,3370.8649,160121.115,78782.1663,20.8,13.86
688237,超卓航科,航空,湖北,20220701,688237.SH,20240820,18.3,18.3,17.71,17.94,18.44,-0.5,-2.7115,4346.53,7801.34,0.9859,1.2894,1.02,,,1.2969,5.95,5.4321,,,8960.331,4408.6271,3370.8649,160748.3381,79090.7702,20.71,13.81
688237,超卓航科,航空,湖北,20220701,688237.SH,20240819,18.41,18.52,18.02,18.44,18.41,0.03,0.163,3706.49,6812.324,0.8407,1.0996,0.81,,,1.333,6.1159,5.5835,,,8960.331,4408.6271,3370.8649,165228.5036,81295.0837,21.05,14.03
688237,超卓航科,航空,湖北,20220701,688237.SH,20240816,18.7,18.79,18.18,18.41,18.6,-0.19,-1.0215,5167.63,9533.448,1.1722,1.533,1.08,,,1.3309,6.1059,5.5744,,,8960.331,4408.6271,3370.8649,164959.6937,81162.8249,21.52,14.34
688237,超卓航科,航空,湖北,20220701,688237.SH,20240815,18.45,18.84,18.39,18.6,18.5,0.1,0.5405,3573.03,6649.032,0.8105,1.06,0.61,,,1.3446,6.1689,5.6319,,,8960.331,4408.6271,3370.8649,166662.1566,82000.4641,21.44,14.3
