股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241021,21.25,21.48,21.0,21.22,21.25,-0.03,-0.1412,29707.47,63163.233,2.9202,5.3161,1.15,32.3452,39.6761,1.6534,3.7228,4.0683,0.4587,0.6881,12109.4509,10173.1009,5588.1634,256962.5481,215873.2011,23.65,19.35
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241018,20.94,21.53,20.76,21.25,20.94,0.31,1.4804,26349.55,55720.052,2.5901,4.7152,1.01,32.391,39.7322,1.6557,3.7281,4.0741,0.4581,0.6871,12109.4509,10173.1009,5588.1634,257325.8316,216178.3941,23.34,19.1
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241017,21.7,21.79,20.92,20.94,21.37,-0.43,-2.0122,23455.36,49870.487,2.3056,4.1973,0.83,31.9184,39.1526,1.6316,3.6737,4.0146,0.4648,0.6973,12109.4509,10173.1009,5588.1634,253571.9018,213024.7328,23.38,19.13
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241016,21.0,21.71,20.8,21.37,21.16,0.21,0.9924,17206.98,36798.847,1.6914,3.0792,0.49,32.5739,39.9566,1.6651,3.7491,4.0971,0.4555,0.6833,12109.4509,10173.1009,5588.1634,258778.9657,217399.1662,23.03,18.85
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241015,21.59,21.9,21.15,21.16,21.75,-0.59,-2.7126,23261.6,49938.591,2.2866,4.1627,0.45,32.2538,39.5639,1.6487,3.7123,4.0568,0.46,0.69,12109.4509,10173.1009,5588.1634,256235.981,215262.815,23.51,19.23
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241014,20.8,22.08,20.56,21.75,20.63,1.12,5.429,38512.7,82066.295,3.7857,6.8918,0.62,33.1531,40.6671,1.6947,3.8158,4.1699,0.4475,0.6713,12109.4509,10173.1009,5588.1634,263380.5571,221264.9446,23.28,19.04
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241011,21.11,21.5,20.37,20.63,21.41,-0.78,-3.6432,27493.3,57353.152,2.7025,4.9199,0.43,31.4459,38.5729,1.6074,3.6193,3.9552,0.4718,0.7078,12109.4509,10173.1009,5588.1634,249817.9721,209871.0716,23.93,19.58
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241010,21.68,22.26,21.38,21.41,21.65,-0.24,-1.1085,33978.4,74139.726,3.34,6.0804,0.55,32.6348,40.0313,1.6682,3.7561,4.1048,0.4546,0.682,12109.4509,10173.1009,5588.1634,259263.3438,217806.0903,22.69,18.57
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241009,22.8,23.4,21.65,21.65,24.05,-2.4,-9.9792,52736.46,118130.024,5.1839,9.4372,0.93,33.0007,40.4801,1.6869,3.7982,4.1508,0.4496,0.6744,12109.4509,10173.1009,5588.1634,262169.612,220247.6345,23.55,19.27
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20241008,25.95,25.95,22.5,24.05,23.7,0.35,1.4768,106710.23,257778.407,10.4895,19.0959,2.71,36.6588,44.9673,1.8739,4.2193,4.6109,0.4047,0.6071,12109.3979,10173.0479,5588.1104,291231.0195,244661.802,23.82,19.49
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240930,23.79,23.79,22.08,23.7,21.7,2.0,9.2166,89254.37,204488.542,8.7736,15.9722,3.78,36.1253,44.3129,1.8466,4.1579,4.5438,0.4107,0.6161,12109.3979,10173.0479,5588.1104,286992.7302,241101.2352,26.46,21.65
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240927,19.93,21.7,19.93,21.7,19.73,1.97,9.9848,40048.55,84456.808,3.9367,7.1667,2.19,33.0767,40.5734,1.6908,3.807,4.1603,0.4486,0.6729,12109.3979,10173.0479,5588.1104,262773.9344,220755.1394,26.07,21.33
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240926,19.3,19.75,19.12,19.73,19.3,0.43,2.228,22223.85,43384.967,2.1846,3.977,1.3,30.0739,36.89,1.5373,3.4614,3.7826,0.4934,0.7401,12109.3979,10173.0479,5588.1104,238918.4206,200714.2351,23.87,19.53
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240925,19.2,19.79,19.2,19.3,19.09,0.21,1.1001,25046.67,48821.635,2.4621,4.4821,1.57,29.4185,36.086,1.5038,3.3859,3.7002,0.5043,0.7566,12109.3979,10173.0479,5588.1104,233711.3795,196339.8245,21.7,17.76
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240924,18.39,19.09,18.35,19.09,18.44,0.65,3.5249,20331.84,38187.577,1.9986,3.6384,1.21,29.0984,35.6934,1.4874,3.3491,3.6599,0.5099,0.7649,12109.3979,10173.0479,5588.1104,231168.4059,194203.4844,21.23,17.37
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240923,18.19,18.53,18.0,18.44,18.18,0.26,1.4301,10324.73,18926.388,1.0149,1.8476,0.45,28.1076,34.478,1.4368,3.2351,3.5353,0.5279,0.7918,12109.3979,10173.0479,5588.1104,223297.2973,187591.0033,21.0,17.18
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240920,18.52,18.56,18.05,18.18,18.57,-0.39,-2.1002,13599.34,24762.106,1.3368,2.4336,0.43,27.7113,33.9919,1.4165,3.1894,3.4855,0.5354,0.8032,12109.3979,10173.0479,5588.1104,220148.8538,184946.0108,20.28,16.6
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240919,18.32,18.68,18.15,18.57,18.27,0.3,1.642,16011.04,29605.491,1.5739,2.8652,0.52,28.3058,34.7211,1.4469,3.2579,3.5602,0.5242,0.7863,12109.3979,10173.0479,5588.1104,224871.519,188913.4995,20.0,16.36
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240918,18.45,18.67,17.71,18.27,18.45,-0.18,-0.9756,19547.0,35425.686,1.9214,3.498,0.64,27.8485,34.1602,1.4235,3.2052,3.5027,0.5328,0.7992,12109.3979,10173.0479,5588.1104,221238.6996,185861.5851,20.43,16.71
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240913,19.03,19.12,18.45,18.45,19.03,-0.58,-3.0478,24447.8,45688.801,2.4032,4.375,0.83,28.1229,34.4967,1.4375,3.2368,3.5372,0.5276,0.7914,12109.3979,10173.0479,5588.1104,223418.3913,187692.7338,20.1,16.44
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240912,19.63,20.27,18.89,19.03,19.73,-0.7,-3.5479,42272.44,82614.248,4.1553,7.5647,1.63,29.0069,35.5812,1.4827,3.3386,3.6484,0.5115,0.7673,12109.3979,10173.0479,5588.1104,230441.842,193593.1015,20.3,16.61
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240911,18.73,20.05,18.54,19.73,18.77,0.96,5.1145,54118.74,106043.834,5.3198,9.6846,2.4,30.0739,36.89,1.5373,3.4614,3.7826,0.4934,0.7401,12109.3979,10173.0479,5588.1104,238918.4206,200714.2351,20.93,17.13
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240910,18.79,18.88,18.37,18.77,18.65,0.12,0.6434,13950.3,25957.562,1.3713,2.4964,0.58,28.6106,35.095,1.4625,3.293,3.5986,0.5186,0.7779,12109.3979,10173.0479,5588.1104,227293.3986,190948.1091,21.7,17.76
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240909,18.6,19.06,18.41,18.65,18.89,-0.24,-1.2705,17371.44,32467.711,1.7076,3.1086,0.73,28.4277,34.8707,1.4531,3.2719,3.5756,0.5219,0.7829,12109.3979,10173.0479,5588.1104,225840.2708,189727.3433,20.65,16.89
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240906,19.3,19.5,18.8,18.89,19.47,-0.58,-2.9789,19125.52,36517.451,1.88,3.4225,0.76,28.7935,35.3194,1.4718,3.314,3.6216,0.5153,0.773,12109.3979,10173.0479,5588.1104,228746.5263,192168.8748,20.52,16.79
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240905,19.6,19.81,19.27,19.47,19.59,-0.12,-0.6126,24818.28,48428.035,2.4396,4.4413,0.97,29.6776,36.4039,1.517,3.4158,3.7328,0.4999,0.7499,12109.3979,10173.0479,5588.1104,235769.9771,198069.2426,20.78,17.0
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240904,19.21,19.78,18.94,19.59,19.4,0.19,0.9794,37296.13,72558.508,3.6662,6.6742,1.73,29.8605,36.6282,1.5264,3.4368,3.7558,0.4969,0.7454,12109.3979,10173.0479,5588.1104,237223.1049,199290.0084,21.42,17.52
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240903,18.72,19.43,18.72,19.4,18.89,0.51,2.6998,21956.86,42260.025,2.1583,3.9292,1.02,29.5709,36.273,1.5116,3.4035,3.7194,0.5017,0.7527,12109.3979,10173.0479,5588.1104,234922.3193,197357.1293,21.55,17.63
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240902,19.3,19.55,18.86,18.89,19.46,-0.57,-2.9291,16294.17,31195.543,1.6017,2.9159,0.77,28.7935,35.3194,1.4718,3.314,3.6216,0.5153,0.773,12109.3979,10173.0479,5588.1104,228746.5263,192168.8748,21.34,17.46
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240830,19.33,19.79,18.92,19.46,19.41,0.05,0.2576,26140.1,50646.0,2.5695,4.6778,1.4,29.6624,36.3852,1.5252,3.414,3.7309,0.5002,0.7503,12109.3979,10173.0479,5588.1104,235648.8831,197967.5121,20.78,17.0
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240829,18.84,19.65,18.6,19.41,18.86,0.55,2.9162,25740.43,49744.867,2.5303,4.6063,1.5,29.5862,30.9362,1.5213,3.4052,3.4339,0.5015,0.7523,12109.3979,10173.0479,5588.1104,235043.4132,197458.8597,21.41,17.51
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240828,18.57,19.24,18.5,18.86,19.12,-0.26,-1.3598,17699.39,33575.289,3.0496,3.4459,1.06,28.7478,30.0595,1.4782,3.3087,3.3366,0.5161,0.7742,12109.3979,5803.9104,5136.3432,228383.2444,109461.7501,21.35,17.47
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240827,19.17,19.72,18.82,19.12,19.18,-0.06,-0.3128,21288.3,40822.697,3.8832,4.1446,1.21,28.3697,29.6642,1.5245,3.2652,3.2927,0.523,0.7845,11787.6307,5482.1432,5136.3432,225379.499,104818.578,20.75,16.97
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240826,18.99,19.3,18.8,19.18,18.8,0.38,2.0213,14562.0,27882.143,2.6563,2.8351,0.66,28.4587,29.7573,1.5293,3.2755,3.303,0.5214,0.7821,11787.6307,5482.1432,5136.3432,226086.7568,105147.5066,21.03,17.21
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240823,19.12,19.17,18.67,18.8,19.05,-0.25,-1.3123,13926.06,26249.008,2.5403,2.7113,0.56,27.8949,29.1677,1.499,3.2106,3.2376,0.5319,0.7979,11787.6307,5482.1432,5136.3432,221607.4572,103064.2922,21.1,17.26
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240822,19.67,19.67,18.99,19.05,19.41,-0.36,-1.8547,18423.74,35353.509,3.3607,3.5869,0.68,28.2658,29.5556,1.5189,3.2533,3.2807,0.5249,0.7874,11787.6307,5482.1432,5136.3432,224554.3648,104434.828,20.68,16.92
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240821,19.2,19.53,19.1,19.41,19.21,0.2,1.0411,15496.0,30010.849,2.8266,3.0169,0.46,28.8,30.1141,1.5476,3.3148,3.3427,0.5152,0.7728,11787.6307,5482.1432,5136.3432,228797.9119,106408.3995,20.96,17.15
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240820,19.75,19.97,19.08,19.21,19.74,-0.53,-2.6849,25728.26,50020.559,4.6931,5.0091,0.67,28.5032,29.8038,1.5317,3.2806,3.3082,0.5205,0.7808,11787.6307,5482.1432,5136.3432,226440.3857,105311.9709,21.35,17.47
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240819,20.43,20.58,19.66,19.74,20.8,-1.06,-5.0962,36779.92,73732.782,6.709,7.1607,1.06,29.2896,30.6261,1.5739,3.3711,3.3995,0.5066,0.7599,11787.6307,5482.1432,5136.3432,232687.83,108217.5068,21.13,17.29
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240816,21.52,21.9,20.71,20.8,21.57,-0.77,-3.5698,28279.46,60187.446,5.1585,5.5058,0.82,30.8624,32.2707,1.6584,3.5521,3.582,0.4807,0.7212,11787.6307,5482.1432,5136.3432,245182.7186,114028.5786,21.71,17.77
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240815,21.35,21.78,20.8,21.57,21.5,0.07,0.3256,29575.54,62899.634,5.3949,5.7581,0.79,32.0049,33.4653,1.7198,3.6836,3.7146,0.4636,0.6954,11787.6307,5482.1432,5136.3432,254259.1942,118249.8288,22.88,18.72
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240814,21.28,21.98,21.2,21.5,21.28,0.22,1.0338,47116.66,101982.538,8.5946,9.1732,1.31,31.9011,33.3567,1.7143,3.6717,3.7026,0.4651,0.6977,11787.6307,5482.1432,5136.3432,253434.0601,117866.0788,23.73,19.41
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240813,20.18,21.96,20.01,21.28,20.17,1.11,5.5032,49527.86,104130.617,9.0344,9.6426,1.3,31.5747,33.0154,1.6967,3.6341,3.6647,0.4699,0.7049,11787.6307,5482.1432,5136.3432,250840.7813,116660.0073,23.65,19.35
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240812,20.36,20.7,20.0,20.17,20.35,-0.18,-0.8845,18957.47,38424.807,3.458,3.6908,0.37,29.9277,31.2932,1.6082,3.4445,3.4735,0.4958,0.7437,11787.6307,5482.1432,5136.3432,237756.5112,110574.8283,23.41,19.15
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240809,20.65,21.05,20.28,20.35,20.54,-0.19,-0.925,28107.85,57976.9,5.1272,5.4723,0.52,30.1947,31.5725,1.6226,3.4753,3.5045,0.4914,0.7371,11787.6307,5482.1432,5136.3432,239878.2847,111561.6141,22.19,18.15
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240808,21.57,21.58,20.46,20.54,21.8,-1.26,-5.7798,42512.38,89104.545,7.7547,8.2768,0.72,30.4767,31.8673,1.6377,3.5077,3.5373,0.4868,0.7303,11787.6307,5482.1432,5136.3432,242117.9346,112603.2213,22.39,18.32
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240807,22.0,22.07,21.29,21.8,22.2,-0.4,-1.8018,40441.62,87806.926,7.377,7.8736,0.6,32.3462,33.8222,1.7382,3.7229,3.7542,0.4587,0.6881,11787.6307,5482.1432,5136.3432,256970.3493,119510.7218,22.59,18.49
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240806,22.08,22.85,21.62,22.2,22.37,-0.17,-0.7599,60752.53,134019.599,11.0819,11.828,0.83,32.9397,34.4427,1.7701,3.7912,3.8231,0.4504,0.6757,11787.6307,5482.1432,5136.3432,261685.4015,121703.579,23.98,19.62
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240805,21.12,22.68,20.82,22.37,21.33,1.04,4.8758,81095.0,178562.191,14.7926,15.7885,0.95,33.192,34.7065,1.7836,3.8202,3.8524,0.447,0.6705,11787.6307,5482.1432,5136.3432,263689.2988,122635.5434,24.42,19.98
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240802,22.12,22.4,21.29,21.33,22.43,-1.1,-4.9041,48070.29,105030.968,8.7685,9.3589,0.59,31.6488,33.093,1.7007,3.6426,3.6733,0.4688,0.7032,11787.6307,5482.1432,5136.3432,251430.1628,116934.1145,24.61,20.13
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240801,22.2,22.43,21.84,22.43,22.23,0.2,0.8997,66196.31,146449.821,12.0749,12.8878,0.76,33.281,34.7996,1.7884,3.8305,3.8627,0.4458,0.6687,11787.6307,5482.1432,5136.3432,264396.5566,122964.472,23.46,19.2
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240731,21.76,22.5,21.23,22.23,22.2,0.03,0.1351,83072.69,182917.349,15.1533,16.1735,1.03,32.9842,34.4893,1.7725,3.7963,3.8283,0.4498,0.6748,11787.6307,5482.1432,5136.3432,262039.0305,121868.0433,24.67,20.19
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240730,22.5,22.96,22.15,22.2,23.5,-1.3,-5.5319,87083.47,196258.631,15.8849,16.9544,1.16,32.9397,34.4427,1.7701,3.7912,3.8231,0.4504,0.6757,11787.6307,5482.1432,5136.3432,261685.4015,121703.579,24.45,20.01
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240729,22.2,24.5,22.19,23.5,24.65,-1.15,-4.6653,140475.62,317756.582,25.6242,27.3493,2.49,34.8686,36.4597,1.8737,4.0132,4.047,0.4255,0.6383,11787.6307,5482.1432,5136.3432,277009.3215,128830.3652,24.42,19.98
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240726,26.0,26.0,24.65,24.65,27.39,-2.74,-10.0037,31267.0,78356.122,5.7034,6.0874,0.54,36.575,38.2439,1.9654,4.2096,4.245,0.4057,0.6085,11787.6307,5482.1432,5136.3432,290565.0968,135134.8299,25.85,21.15
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240725,25.88,27.39,25.79,27.39,24.9,2.49,10.0,92204.77,249797.282,16.8191,17.9514,2.17,40.6405,42.4949,2.1839,4.6775,4.7169,0.3651,0.5476,11787.6307,5482.1432,5136.3432,322863.2049,150155.9022,27.12,22.19
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240724,23.09,24.9,23.09,24.9,22.64,2.26,9.9823,51036.67,125055.899,9.3096,9.9364,1.53,36.9459,38.6317,1.9853,4.2523,4.2881,0.4016,0.6024,11787.6307,5482.1432,5136.3432,293512.0044,136505.3657,30.13,24.65
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240723,20.6,22.64,20.41,22.64,20.58,2.06,10.0097,60386.14,131267.284,11.0151,11.7566,2.67,33.5926,35.1254,1.8052,3.8664,3.8989,0.4417,0.6625,11787.6307,5482.1432,5136.3432,266871.959,124115.722,27.39,22.41
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240722,20.33,20.79,19.77,20.58,20.34,0.24,1.1799,47199.04,95808.609,8.6096,9.1892,3.24,30.536,31.9294,1.6409,3.5146,3.5441,0.4859,0.7289,11787.6307,5482.1432,5136.3432,242589.4398,112822.5071,24.9,20.38
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240719,19.0,20.34,18.5,20.34,18.49,1.85,10.0054,39680.0,78920.036,7.238,7.7253,4.8,30.1799,31.557,1.6218,3.4736,3.5028,0.4916,0.7375,11787.6307,5482.1432,5136.3432,239760.4084,111506.7927,22.64,18.52
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240718,18.17,18.55,17.61,18.49,18.25,0.24,1.3151,14186.17,25728.326,2.5877,2.7619,1.85,27.4349,28.6868,1.4743,3.1576,3.1842,0.5408,0.8112,11787.6307,5482.1432,5136.3432,217953.2916,101364.8278,22.37,18.31
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240717,18.54,18.6,18.25,18.25,18.48,-0.23,-1.2446,5159.57,9461.269,0.9412,1.0045,0.61,27.0788,28.3144,1.4551,3.1167,3.1429,0.5479,0.8219,11787.6307,5482.1432,5136.3432,215124.2603,100049.1134,20.34,16.64
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240716,18.55,18.7,18.35,18.48,18.61,-0.13,-0.6985,6721.3,12435.81,1.226,1.3086,0.74,27.4201,28.6713,1.4735,3.1559,3.1825,0.5411,0.8117,11787.6307,5482.1432,5136.3432,217835.4153,101310.0063,20.08,16.43
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240715,19.23,19.25,18.46,18.61,19.23,-0.62,-3.2241,7120.0,13321.252,1.2988,1.3862,0.7,27.613,28.8729,1.4838,3.1781,3.2049,0.5373,0.806,11787.6307,5482.1432,5136.3432,219367.8073,102022.685,20.33,16.63
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240712,19.22,19.64,19.1,19.23,19.35,-0.12,-0.6202,8171.0,15815.201,1.4905,1.5908,0.81,28.5329,29.8349,1.5333,3.284,3.3117,0.52,0.78,11787.6307,5482.1432,5136.3432,226676.1384,105421.6137,20.47,16.75
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240711,18.99,19.51,18.79,19.35,18.58,0.77,4.1442,11082.0,21305.328,2.0215,2.1576,1.1,28.711,30.021,1.5428,3.3045,3.3323,0.5168,0.7752,11787.6307,5482.1432,5136.3432,228090.654,106079.4709,21.15,17.31
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240710,18.94,19.26,18.5,18.58,18.97,-0.39,-2.0559,9037.67,16975.531,1.6486,1.7596,0.95,27.5685,28.8264,1.4814,3.173,3.1997,0.5382,0.8073,11787.6307,5482.1432,5136.3432,219014.1784,101858.2207,21.29,17.42
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240709,18.53,19.0,18.17,18.97,18.56,0.41,2.2091,10051.5,18747.044,1.8335,1.9569,1.18,28.1471,29.4315,1.5125,3.2396,3.2669,0.5271,0.7907,11787.6307,5482.1432,5136.3432,223611.3544,103996.2565,20.44,16.72
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240708,19.28,19.46,18.45,18.56,19.25,-0.69,-3.5844,12701.0,23923.002,2.3168,2.4728,1.68,27.5388,28.7954,1.4798,3.1696,3.1963,0.5388,0.8082,11787.6307,5482.1432,5136.3432,218778.4258,101748.5778,20.87,17.07
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240705,19.04,19.3,18.61,19.25,19.03,0.22,1.1561,7300.82,13891.636,1.3317,1.4214,0.96,28.5626,29.8659,1.5349,3.2874,3.3151,0.5195,0.7792,11787.6307,5482.1432,5136.3432,226911.891,105531.2566,20.42,16.7
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240704,20.03,20.03,18.81,19.03,19.91,-0.88,-4.4199,11298.0,21767.671,2.0609,2.1996,1.59,28.2362,29.5246,1.5173,3.2499,3.2772,0.5255,0.7882,11787.6307,5482.1432,5136.3432,224318.6122,104325.1851,21.18,17.33
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240703,20.37,20.45,19.9,19.91,20.3,-0.39,-1.9212,6084.0,12228.425,1.1098,1.1845,0.73,29.5419,30.8899,1.5875,3.4001,3.4288,0.5022,0.7534,11787.6307,5482.1432,5136.3432,234691.7272,109149.4711,20.93,17.13
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240702,20.57,20.68,20.23,20.3,20.57,-0.27,-1.3126,5222.5,10685.511,0.9526,1.0168,0.56,30.1206,31.4949,1.6186,3.4667,3.4959,0.4926,0.7389,11787.6307,5482.1432,5136.3399,239288.9032,111287.507,21.9,17.92
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240701,20.18,20.59,20.06,20.57,20.3,0.27,1.33,7892.0,16050.477,1.4396,1.5365,0.77,30.5212,31.9138,1.6401,3.5129,3.5424,0.4861,0.7292,11787.6274,5482.1399,5136.3399,242471.4956,112767.6177,22.33,18.27
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240628,20.34,20.75,20.24,20.3,20.43,-0.13,-0.6363,7373.8,15099.947,1.3451,1.4356,0.72,30.1205,31.4949,1.6186,3.4667,3.4959,0.4926,0.7389,11787.6274,5482.1399,5136.3399,239288.8362,111287.44,22.63,18.51
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240627,20.72,20.98,20.4,20.43,20.79,-0.36,-1.7316,8957.0,18571.328,1.6339,1.7438,0.85,30.3134,31.6966,1.6289,3.4889,3.5183,0.4895,0.7342,11787.6274,5482.1399,5136.3399,240821.2278,112000.1182,22.33,18.27
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240626,20.25,20.85,19.77,20.79,20.0,0.79,3.95,12225.6,24868.925,2.2301,2.3802,1.27,30.8476,32.2552,1.6576,3.5504,3.5803,0.481,0.7215,11787.6274,5482.1399,5136.3399,245064.7736,113973.6885,22.47,18.39
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240625,20.05,20.42,19.67,20.0,20.09,-0.09,-0.448,10420.5,20894.666,1.9008,2.0288,1.14,29.6754,31.0295,1.5947,3.4155,3.4443,0.5,0.75,11787.6274,5482.1399,5136.3399,235752.548,109642.798,22.87,18.71
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240624,21.08,21.4,20.01,20.09,21.12,-1.03,-4.8769,12284.0,25038.861,2.2407,2.3916,1.4,29.809,31.1691,1.6018,3.4309,3.4598,0.4977,0.7466,11787.6274,5482.1399,5136.3399,236813.4345,110136.1906,22.0,18.0
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240621,21.04,21.3,20.83,21.12,20.97,0.15,0.7153,7253.0,15299.98,1.323,1.4121,0.82,31.3372,32.7671,1.684,3.6068,3.6371,0.4735,0.7102,11787.6274,5482.1399,5136.3399,248954.6907,115782.7947,22.1,18.08
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240620,21.68,21.7,20.9,20.97,21.68,-0.71,-3.2749,10572.0,22367.996,1.9284,2.0583,1.24,31.1147,32.5344,1.672,3.5812,3.6113,0.4769,0.7153,11787.6274,5482.1399,5136.3399,247186.5466,114960.4737,23.23,19.01
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240619,22.1,22.18,21.59,21.68,22.02,-0.34,-1.5441,7739.0,16891.722,1.4117,1.5067,0.9,32.1682,33.636,1.7286,3.7024,3.7336,0.4612,0.6919,11787.6274,5482.1399,5136.3399,255555.762,118852.793,23.07,18.87
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240618,21.93,22.1,21.76,22.02,21.93,0.09,0.4104,7685.0,16878.337,1.4018,1.4962,0.86,32.6726,34.1635,1.7557,3.7605,3.7921,0.4541,0.6812,11787.6274,5482.1399,5136.3399,259563.5553,120716.7206,23.85,19.51
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240617,22.39,22.39,21.88,21.93,22.4,-0.47,-2.0982,10561.7,23274.423,1.9266,2.0563,1.08,32.5391,34.0238,1.7485,3.7451,3.7766,0.456,0.684,11787.6274,5482.1399,5136.3399,258502.6689,120223.328,24.22,19.82
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240614,22.37,22.7,22.26,22.4,22.5,-0.1,-0.4444,7766.8,17395.886,1.4167,1.5121,0.6,33.2365,34.753,1.786,3.8254,3.8576,0.4464,1.1161,11787.6274,5482.1399,5136.3399,264042.8538,122799.9338,24.12,19.74
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240613,22.84,23.03,22.42,22.5,22.72,-0.22,-0.9683,8925.5,20171.84,1.6281,1.7377,0.69,33.3848,34.9082,1.794,3.8424,3.8748,0.4444,1.1111,11787.6274,5482.1399,5136.3399,265221.6165,123348.1478,24.64,20.16
001212,中旗新材,其他建材,广东,20210823,001212.SZ,20240612,22.86,23.17,22.68,22.72,22.86,-0.14,-0.6124,8271.0,18935.073,1.5087,1.6103,0.59,33.7113,35.2495,1.8115,3.88,3.9127,0.4401,1.1003,11787.6274,5482.1399,5136.3399,267814.8945,124554.2185,24.75,20.25
